TimeStamp,Open,High,Low,Close,Volume
2021-11-08 09:53:00,17869.1,17869.1,17864.55,17864.55,0
2021-11-08 09:53:30,17864.75,17866.1,17855.65,17855.7,0
2021-11-08 09:54:00,17855.5,17859.1,17852.55,17857.65,0
2021-11-08 09:54:30,17856.5,17856.6,17852.4,17855.95,0
2021-11-08 09:55:00,17856.8,17860.4,17855.35,17860.4,0
2021-11-08 09:55:30,17860.2,17868.4,17860.15,17868.15,0
2021-11-08 09:56:00,17867.6,17867.6,17861.5,17862.5,0
2021-11-08 09:56:30,17862.55,17866.5,17860.15,17866.5,0
2021-11-08 09:57:00,17866.25,17872.6,17865.4,17872.55,0
2021-11-08 09:57:30,17872.35,17872.35,17865.4,17866.25,0
2021-11-08 09:58:00,17865.85,17866.75,17861.6,17864.8,0
2021-11-08 09:58:30,17864.9,17864.9,17859.05,17863.5,0
2021-11-08 09:59:00,17863.15,17867.0,17862.65,17866.95,0
2021-11-08 09:59:30,17867.1,17869.0,17864.8,17864.8,0
2021-11-08 10:00:00,17865.3,17869.4,17865.3,17867.25,0
2021-11-08 10:00:30,17869.0,17870.35,17863.9,17866.25,0
2021-11-08 10:01:00,17866.4,17872.15,17865.9,17871.65,0
2021-11-08 10:01:30,17871.6,17872.15,17867.85,17869.55,0
2021-11-08 10:02:00,17869.75,17871.6,17865.4,17865.55,0
2021-11-08 10:02:30,17866.35,17866.35,17855.25,17858.1,0
2021-11-08 10:03:00,17857.2,17858.4,17852.85,17853.15,0
2021-11-08 10:03:30,17853.05,17857.2,17852.65,17856.3,0
2021-11-08 10:04:00,17855.4,17861.2,17855.1,17861.2,0
2021-11-08 10:04:30,17862.15,17865.75,17859.4,17862.95,0
2021-11-08 10:05:00,17862.8,17864.85,17858.65,17858.7,0
2021-11-08 10:05:30,17858.5,17870.95,17857.65,17870.95,0
2021-11-08 10:06:00,17873.05,17880.6,17873.0,17878.35,0
2021-11-08 10:06:30,17876.1,17877.0,17871.35,17874.0,0
2021-11-08 10:07:00,17873.1,17875.35,17872.4,17872.4,0
2021-11-08 10:07:30,17871.9,17871.9,17867.4,17867.6,0
2021-11-08 10:08:00,17867.05,17870.0,17866.0,17867.2,0
2021-11-08 10:08:30,17867.3,17871.35,17866.65,17867.85,0
2021-11-08 10:09:00,17866.65,17866.65,17859.1,17859.65,0
2021-11-08 10:09:30,17860.3,17863.15,17854.65,17855.6,0
2021-11-08 10:10:00,17855.4,17856.0,17854.4,17855.35,0
2021-11-08 10:10:30,17855.3,17856.35,17845.55,17853.05,0
2021-11-08 10:11:00,17851.85,17861.6,17850.25,17860.85,0
2021-11-08 10:11:30,17859.4,17861.35,17858.65,17859.45,0
2021-11-08 10:12:00,17858.55,17859.45,17855.15,17857.7,0
2021-11-08 10:12:30,17856.85,17859.95,17855.85,17858.7,0
2021-11-08 10:13:00,17858.0,17860.25,17856.9,17859.45,0
2021-11-08 10:13:30,17860.3,17867.25,17859.85,17867.25,0
2021-11-08 10:14:00,17867.35,17868.85,17858.0,17858.0,0
2021-11-08 10:14:30,17857.4,17857.4,17853.65,17855.05,0
2021-11-08 10:15:00,17855.15,17855.15,17842.9,17842.95,0
2021-11-08 10:15:30,17843.15,17843.75,17836.4,17841.75,0
2021-11-08 10:16:00,17841.1,17845.85,17839.65,17845.0,0
2021-11-08 10:16:30,17846.3,17847.75,17843.3,17844.85,0
2021-11-08 10:17:00,17844.65,17853.4,17844.65,17853.4,0
2021-11-08 10:17:30,17853.0,17854.1,17852.4,17852.6,0
2021-11-08 10:18:00,17853.0,17863.9,17851.9,17863.15,0
2021-11-08 10:18:30,17863.05,17866.35,17862.65,17865.9,0
2021-11-08 10:19:00,17865.85,17874.75,17865.3,17870.4,0
2021-11-08 10:19:30,17870.1,17872.2,17869.65,17872.2,0
2021-11-08 10:20:00,17871.95,17877.4,17871.9,17876.15,0
2021-11-08 10:20:30,17876.3,17876.9,17870.55,17871.75,0
2021-11-08 10:21:00,17871.6,17875.2,17870.4,17875.2,0
2021-11-08 10:21:30,17874.95,17876.0,17871.75,17871.75,0
2021-11-08 10:22:00,17871.7,17874.7,17868.05,17874.7,0
2021-11-08 10:22:30,17875.5,17876.6,17874.4,17874.85,0
2021-11-08 10:23:00,17874.7,17874.7,17871.9,17872.4,0
2021-11-08 10:23:30,17873.05,17873.5,17871.4,17872.7,0
2021-11-08 10:24:00,17872.4,17872.4,17867.65,17868.2,0
2021-11-08 10:24:30,17868.15,17871.1,17867.65,17871.05,0
2021-11-08 10:25:00,17870.25,17870.85,17867.55,17869.15,0
2021-11-08 10:25:30,17868.8,17873.85,17868.5,17873.35,0
2021-11-08 10:26:00,17873.5,17874.35,17868.65,17869.4,0
2021-11-08 10:26:30,17869.6,17871.85,17868.65,17871.85,0
2021-11-08 10:27:00,17871.15,17871.5,17863.8,17864.6,0
2021-11-08 10:27:30,17865.1,17867.9,17864.85,17867.9,0
2021-11-08 10:28:00,17868.95,17873.1,17867.05,17867.05,0
2021-11-08 10:28:30,17866.9,17868.65,17865.1,17868.6,0
2021-11-08 10:29:00,17869.05,17869.5,17864.9,17866.05,0
2021-11-08 10:29:30,17865.65,17866.7,17865.15,17865.35,0
2021-11-08 10:30:00,17865.75,17871.25,17865.75,17870.4,0
2021-11-08 10:30:30,17869.5,17870.45,17865.35,17865.35,0
2021-11-08 10:31:00,17865.45,17883.1,17865.4,17880.85,0
2021-11-08 10:31:30,17881.3,17881.35,17876.9,17877.05,0
2021-11-08 10:32:00,17877.5,17877.5,17874.65,17874.7,0
2021-11-08 10:32:30,17874.65,17878.2,17873.35,17876.95,0
2021-11-08 10:33:00,17877.1,17877.6,17874.65,17874.65,0
2021-11-08 10:33:30,17874.6,17875.6,17874.15,17875.3,0
2021-11-08 10:34:00,17876.05,17876.65,17872.15,17872.4,0
2021-11-08 10:34:30,17871.95,17873.2,17870.3,17870.45,0
2021-11-08 10:35:00,17871.15,17872.0,17868.9,17871.6,0
2021-11-08 10:35:30,17871.95,17872.85,17871.3,17872.0,0
2021-11-08 10:36:00,17871.95,17872.1,17868.0,17868.65,0
2021-11-08 10:36:30,17867.1,17867.1,17863.35,17865.75,0
2021-11-08 10:37:00,17865.45,17865.9,17862.9,17865.15,0
2021-11-08 10:37:30,17864.5,17865.35,17863.1,17864.05,0
2021-11-08 10:38:00,17865.2,17870.1,17864.4,17870.05,0
2021-11-08 10:38:30,17870.3,17871.35,17867.4,17867.9,0
2021-11-08 10:39:00,17866.3,17869.9,17864.15,17869.8,0
2021-11-08 10:39:30,17870.1,17872.45,17870.1,17872.05,0
2021-11-08 10:40:00,17871.45,17879.1,17867.65,17879.05,0
2021-11-08 10:40:30,17880.55,17882.75,17873.55,17875.85,0
2021-11-08 10:41:00,17874.9,17881.5,17874.35,17880.35,0
2021-11-08 10:41:30,17880.6,17880.75,17877.35,17877.5,0
2021-11-08 10:42:00,17876.9,17888.15,17876.55,17887.95,0
2021-11-08 10:42:30,17888.5,17888.5,17883.35,17883.75,0
2021-11-08 10:43:00,17884.35,17894.95,17883.55,17892.15,0
2021-11-08 10:43:30,17892.0,17892.35,17888.35,17888.9,0
2021-11-08 10:44:00,17888.85,17894.35,17888.85,17890.85,0
2021-11-08 10:44:30,17889.8,17890.6,17888.65,17890.35,0
2021-11-08 10:45:00,17890.7,17897.35,17890.05,17897.35,0
2021-11-08 10:45:30,17898.2,17900.35,17896.15,17900.35,0
2021-11-08 10:46:00,17899.85,17906.25,17899.85,17903.5,0
2021-11-08 10:46:30,17903.05,17903.1,17900.5,17901.95,0
2021-11-08 10:47:00,17902.05,17902.7,17900.75,17902.35,0
2021-11-08 10:47:30,17901.7,17902.4,17899.3,17900.6,0
2021-11-08 10:48:00,17901.3,17901.35,17890.15,17893.2,0
2021-11-08 10:48:30,17893.65,17893.65,17889.35,17890.8,0
2021-11-08 10:49:00,17891.55,17898.85,17891.15,17892.0,0
2021-11-08 10:49:30,17893.15,17896.9,17891.85,17893.4,0
2021-11-08 10:50:00,17893.95,17902.65,17893.6,17900.65,0
2021-11-08 10:50:30,17901.65,17901.65,17898.55,17900.45,0
2021-11-08 10:51:00,17901.1,17901.2,17897.85,17898.9,0
2021-11-08 10:51:30,17897.95,17898.95,17895.3,17896.45,0
2021-11-08 10:52:00,17896.25,17896.6,17892.65,17894.75,0
2021-11-08 10:52:30,17895.2,17896.2,17892.05,17892.85,0
2021-11-08 10:53:00,17893.65,17893.65,17891.9,17893.2,0
2021-11-08 10:53:30,17893.35,17895.35,17892.25,17895.35,0
2021-11-08 10:54:00,17894.6,17894.7,17891.1,17893.0,0
2021-11-08 10:54:30,17892.55,17895.25,17891.4,17892.95,0
2021-11-08 10:55:00,17894.2,17899.6,17894.15,17898.15,0
2021-11-08 10:55:30,17898.0,17899.1,17896.65,17896.75,0
2021-11-08 10:56:00,17898.05,17898.1,17894.15,17896.3,0
2021-11-08 10:56:30,17896.7,17896.7,17893.3,17894.3,0
2021-11-08 10:57:00,17893.7,17894.15,17887.5,17887.75,0
2021-11-08 10:57:30,17888.65,17891.85,17888.65,17890.25,0
2021-11-08 10:58:00,17890.2,17890.2,17887.85,17887.85,0
2021-11-08 10:58:30,17888.5,17888.5,17883.5,17884.75,0
2021-11-08 10:59:00,17884.1,17888.85,17882.9,17887.3,0
2021-11-08 10:59:30,17886.65,17889.35,17886.65,17888.75,0
2021-11-08 11:00:00,17889.8,17894.95,17889.8,17894.4,0
2021-11-08 11:00:30,17894.2,17894.2,17892.15,17892.8,0
2021-11-08 11:01:00,17894.1,17898.85,17892.55,17896.6,0
2021-11-08 11:01:30,17897.4,17897.4,17895.6,17895.95,0
2021-11-08 11:02:00,17896.4,17896.4,17889.15,17890.3,0
2021-11-08 11:02:30,17890.2,17891.35,17888.6,17891.3,0
2021-11-08 11:03:00,17890.5,17897.6,17890.5,17894.8,0
2021-11-08 11:03:30,17895.05,17895.1,17892.35,17894.5,0
2021-11-08 11:04:00,17893.7,17894.15,17892.6,17893.95,0
2021-11-08 11:04:30,17894.05,17894.15,17892.8,17893.95,0
2021-11-08 11:05:00,17893.8,17898.4,17893.8,17898.4,0
2021-11-08 11:05:30,17898.75,17903.1,17898.25,17902.4,0
2021-11-08 11:06:00,17902.75,17902.75,17900.1,17900.65,0
2021-11-08 11:06:30,17900.7,17912.5,17900.65,17911.5,0
2021-11-08 11:07:00,17911.7,17914.15,17910.55,17911.65,0
2021-11-08 11:07:30,17912.1,17912.1,17909.55,17911.65,0
2021-11-08 11:08:00,17911.9,17912.65,17910.1,17910.45,0
2021-11-08 11:08:30,17910.3,17912.2,17910.3,17911.2,0
2021-11-08 11:09:00,17911.3,17915.85,17911.3,17913.65,0
2021-11-08 11:09:30,17914.45,17917.25,17913.75,17917.25,0
2021-11-08 11:10:00,17919.15,17920.35,17917.4,17917.7,0
2021-11-08 11:10:30,17917.45,17917.45,17914.15,17917.05,0
2021-11-08 11:11:00,17917.0,17920.65,17916.15,17916.15,0
2021-11-08 11:11:30,17916.5,17917.6,17916.0,17916.65,0
2021-11-08 11:12:00,17917.65,17918.2,17915.15,17917.35,0
2021-11-08 11:12:30,17916.85,17917.1,17914.0,17915.15,0
2021-11-08 11:13:00,17913.15,17920.15,17912.65,17920.15,0
2021-11-08 11:13:30,17920.0,17921.9,17918.55,17921.05,0
2021-11-08 11:14:00,17921.25,17921.35,17917.4,17917.45,0
2021-11-08 11:14:30,17917.35,17920.2,17916.85,17918.1,0
2021-11-08 11:15:00,17917.55,17927.1,17916.85,17923.7,0
2021-11-08 11:15:30,17924.1,17925.95,17923.15,17923.6,0
2021-11-08 11:16:00,17923.3,17923.85,17920.0,17922.1,0
2021-11-08 11:16:30,17921.4,17921.6,17914.15,17914.35,0
2021-11-08 11:17:00,17914.3,17914.6,17910.85,17911.45,0
2021-11-08 11:17:30,17912.25,17912.35,17910.65,17911.85,0
2021-11-08 11:18:00,17912.0,17912.0,17909.1,17909.15,0
2021-11-08 11:18:30,17909.6,17909.85,17905.15,17906.85,0
2021-11-08 11:19:00,17905.9,17908.6,17902.85,17902.85,0
2021-11-08 11:19:30,17903.45,17906.35,17902.65,17906.25,0
2021-11-08 11:20:00,17905.95,17909.25,17905.55,17907.05,0
2021-11-08 11:20:30,17906.1,17907.15,17904.1,17904.35,0
2021-11-08 11:21:00,17903.55,17903.6,17900.65,17902.3,0
2021-11-08 11:21:30,17902.2,17905.7,17902.15,17903.95,0
2021-11-08 11:22:00,17903.85,17904.0,17901.9,17902.75,0
2021-11-08 11:22:30,17902.25,17903.45,17900.65,17902.1,0
2021-11-08 11:23:00,17901.85,17902.1,17898.5,17900.5,0
2021-11-08 11:23:30,17900.55,17905.65,17900.55,17905.65,0
2021-11-08 11:24:00,17905.3,17910.1,17905.3,17905.65,0
2021-11-08 11:24:30,17905.9,17907.5,17904.25,17907.05,0
2021-11-08 11:25:00,17907.1,17908.45,17905.65,17906.05,0
2021-11-08 11:25:30,17905.55,17905.9,17899.35,17900.65,0
2021-11-08 11:26:00,17900.35,17904.9,17899.9,17904.55,0
2021-11-08 11:26:30,17904.65,17907.2,17903.9,17907.2,0
2021-11-08 11:27:00,17907.75,17908.25,17904.85,17904.85,0
2021-11-08 11:27:30,17906.3,17907.15,17905.65,17906.65,0
2021-11-08 11:28:00,17906.7,17907.2,17904.4,17905.15,0
2021-11-08 11:28:30,17904.9,17904.9,17903.25,17904.6,0
2021-11-08 11:29:00,17903.85,17905.35,17899.15,17899.2,0
2021-11-08 11:29:30,17897.55,17897.6,17893.15,17894.0,0
2021-11-08 11:30:00,17894.85,17895.65,17878.9,17888.8,0
2021-11-08 11:30:30,17890.65,17894.6,17888.25,17894.6,0
2021-11-08 11:31:00,17894.8,17895.25,17887.4,17888.0,0
2021-11-08 11:31:30,17888.35,17890.35,17887.05,17889.4,0
2021-11-08 11:32:00,17889.6,17891.35,17888.05,17890.95,0
2021-11-08 11:32:30,17890.45,17890.65,17888.15,17889.25,0
2021-11-08 11:33:00,17889.35,17889.9,17887.6,17887.65,0
2021-11-08 11:33:30,17887.35,17887.85,17882.8,17885.25,0
2021-11-08 11:34:00,17886.05,17886.85,17883.75,17883.9,0
2021-11-08 11:34:30,17883.6,17886.2,17883.6,17885.45,0
2021-11-08 11:35:00,17886.0,17887.45,17877.85,17878.2,0
2021-11-08 11:35:30,17878.55,17880.1,17867.05,17867.8,0
2021-11-08 11:36:00,17868.25,17871.5,17866.65,17869.95,0
2021-11-08 11:36:30,17869.55,17873.35,17869.35,17873.35,0
2021-11-08 11:37:00,17873.25,17877.1,17872.75,17876.25,0
2021-11-08 11:37:30,17876.85,17876.85,17873.35,17873.35,0
2021-11-08 11:38:00,17873.9,17873.9,17871.4,17872.35,0
2021-11-08 11:38:30,17872.3,17873.85,17871.55,17873.0,0
2021-11-08 11:39:00,17872.15,17872.15,17862.35,17863.25,0
2021-11-08 11:39:30,17863.7,17865.6,17860.9,17865.55,0
2021-11-08 11:40:00,17864.4,17865.35,17862.3,17864.25,0
2021-11-08 11:40:30,17864.2,17865.1,17863.3,17864.8,0
2021-11-08 11:41:00,17864.2,17871.0,17864.15,17871.0,0
2021-11-08 11:41:30,17871.2,17874.5,17869.85,17873.35,0
2021-11-08 11:42:00,17873.6,17876.85,17873.1,17876.3,0
2021-11-08 11:42:30,17876.55,17882.35,17876.15,17882.3,0
2021-11-08 11:43:00,17882.7,17887.7,17880.55,17886.9,0
2021-11-08 11:43:30,17886.95,17891.4,17886.9,17890.05,0
2021-11-08 11:44:00,17890.65,17891.85,17888.25,17889.4,0
2021-11-08 11:44:30,17888.75,17891.6,17887.9,17891.55,0
2021-11-08 11:45:00,17891.35,17895.85,17891.0,17895.45,0
2021-11-08 11:45:30,17894.95,17902.75,17894.9,17901.35,0
2021-11-08 11:46:00,17901.7,17903.25,17900.15,17902.7,0
2021-11-08 11:46:30,17903.1,17904.0,17901.65,17903.45,0
2021-11-08 11:47:00,17904.25,17904.45,17899.3,17899.35,0
2021-11-08 11:47:30,17899.25,17901.75,17899.15,17899.9,0
2021-11-08 11:48:00,17900.75,17905.45,17900.4,17904.5,0
2021-11-08 11:48:30,17904.1,17906.45,17904.1,17905.1,0
2021-11-08 11:49:00,17904.9,17906.7,17903.35,17904.55,0
2021-11-08 11:49:30,17904.45,17911.75,17904.05,17910.0,0
2021-11-08 11:50:00,17909.85,17912.65,17909.15,17912.65,0
2021-11-08 11:50:30,17912.4,17917.1,17912.4,17917.0,0
2021-11-08 11:51:00,17917.7,17919.25,17916.35,17918.7,0
2021-11-08 11:51:30,17919.35,17919.35,17917.0,17918.05,0
2021-11-08 11:52:00,17917.35,17920.5,17917.35,17920.15,0
2021-11-08 11:52:30,17920.6,17920.95,17919.6,17919.95,0
2021-11-08 11:53:00,17919.65,17919.65,17915.6,17916.7,0
2021-11-08 11:53:30,17916.35,17916.45,17913.4,17913.45,0
2021-11-08 11:54:00,17913.4,17913.4,17904.8,17905.65,0
2021-11-08 11:54:30,17905.75,17906.85,17904.65,17905.0,0
2021-11-08 11:55:00,17904.8,17906.1,17902.9,17904.3,0
2021-11-08 11:55:30,17904.9,17905.35,17901.6,17901.95,0
2021-11-08 11:56:00,17901.9,17902.9,17899.6,17902.9,0
2021-11-08 11:56:30,17902.35,17908.45,17901.15,17907.05,0
2021-11-08 11:57:00,17906.9,17907.6,17903.65,17904.0,0
2021-11-08 11:57:30,17904.5,17905.1,17903.4,17903.75,0
2021-11-08 11:58:00,17903.65,17904.0,17901.35,17903.5,0
2021-11-08 11:58:30,17903.45,17905.6,17902.8,17902.8,0
2021-11-08 11:59:00,17903.05,17905.1,17902.3,17904.1,0
2021-11-08 11:59:30,17905.5,17911.95,17905.5,17911.05,0
2021-11-08 12:00:00,17910.5,17918.5,17910.5,17918.5,0
2021-11-08 12:00:30,17919.65,17923.75,17919.35,17920.5,0
2021-11-08 12:01:00,17921.0,17922.15,17918.9,17921.0,0
2021-11-08 12:01:30,17920.85,17924.1,17920.25,17923.75,0
2021-11-08 12:02:00,17923.6,17925.75,17923.0,17924.45,0
2021-11-08 12:02:30,17924.8,17930.35,17923.9,17929.6,0
2021-11-08 12:03:00,17929.1,17941.6,17927.9,17936.7,0
2021-11-08 12:03:30,17937.5,17938.0,17935.9,17936.25,0
2021-11-08 12:04:00,17936.3,17944.7,17935.85,17943.2,0
2021-11-08 12:04:30,17944.2,17945.4,17941.85,17944.8,0
2021-11-08 12:05:00,17945.5,17969.85,17945.5,17968.65,0
2021-11-08 12:05:30,17970.3,17973.1,17961.15,17961.15,0
2021-11-08 12:06:00,17960.6,17973.65,17960.6,17973.5,0
2021-11-08 12:06:30,17973.6,17973.6,17965.75,17967.15,0
2021-11-08 12:07:00,17966.95,17970.0,17962.8,17970.0,0
2021-11-08 12:07:30,17971.2,17971.35,17964.4,17967.85,0
2021-11-08 12:08:00,17968.25,17972.65,17967.9,17972.65,0
2021-11-08 12:08:30,17972.45,17972.6,17965.55,17968.2,0
2021-11-08 12:09:00,17968.25,17972.35,17968.25,17972.35,0
2021-11-08 12:09:30,17973.35,17978.5,17973.35,17975.4,0
2021-11-08 12:10:00,17974.8,17980.1,17974.15,17980.05,0
2021-11-08 12:10:30,17980.2,17985.6,17980.15,17983.25,0
2021-11-08 12:11:00,17983.9,17984.75,17977.75,17977.75,0
2021-11-08 12:11:30,17977.55,17981.35,17977.35,17978.25,0
2021-11-08 12:12:00,17977.45,17980.1,17976.55,17976.85,0
2021-11-08 12:12:30,17977.4,17980.35,17975.6,17975.9,0
2021-11-08 12:13:00,17976.0,17976.0,17966.9,17968.25,0
2021-11-08 12:13:30,17968.45,17968.75,17961.75,17962.7,0
2021-11-08 12:14:00,17962.45,17970.15,17962.15,17968.75,0
2021-11-08 12:14:30,17967.9,17967.9,17963.1,17966.25,0
2021-11-08 12:15:00,17966.8,17967.85,17962.1,17962.1,0
2021-11-08 12:15:30,17962.55,17964.1,17960.05,17963.8,0
2021-11-08 12:16:00,17963.5,17967.5,17963.5,17965.7,0
2021-11-08 12:16:30,17965.4,17970.95,17965.4,17970.05,0
2021-11-08 12:17:00,17969.55,17974.15,17969.55,17971.75,0
2021-11-08 12:17:30,17971.2,17972.35,17968.1,17968.2,0
2021-11-08 12:18:00,17967.85,17971.85,17967.6,17970.1,0
2021-11-08 12:18:30,17969.9,17970.6,17966.9,17968.4,0
2021-11-08 12:19:00,17967.35,17970.4,17965.4,17968.0,0
2021-11-08 12:19:30,17967.4,17967.65,17961.75,17964.6,0
2021-11-08 12:20:00,17965.75,17971.25,17964.85,17970.5,0
2021-11-08 12:20:30,17970.1,17971.35,17966.8,17966.8,0
2021-11-08 12:21:00,17967.1,17968.6,17963.55,17963.55,0
2021-11-08 12:21:30,17963.4,17965.85,17963.0,17965.5,0
2021-11-08 12:22:00,17965.9,17966.25,17963.6,17964.85,0
2021-11-08 12:22:30,17965.25,17971.7,17965.05,17966.4,0
2021-11-08 12:23:00,17965.25,17968.6,17963.85,17967.15,0
2021-11-08 12:23:30,17967.45,17967.85,17964.3,17965.9,0
2021-11-08 12:24:00,17966.85,17967.35,17964.4,17964.85,0
2021-11-08 12:24:30,17964.8,17968.5,17964.8,17965.8,0
2021-11-08 12:25:00,17965.3,17972.6,17962.85,17972.55,0
2021-11-08 12:25:30,17971.75,17982.1,17971.75,17982.0,0
2021-11-08 12:26:00,17982.4,17987.1,17981.75,17982.8,0
2021-11-08 12:26:30,17982.65,17984.85,17976.75,17976.75,0
2021-11-08 12:27:00,17975.55,17979.9,17975.55,17977.55,0
2021-11-08 12:27:30,17977.15,17977.95,17966.8,17970.7,0
2021-11-08 12:28:00,17970.55,17970.6,17954.6,17957.1,0
2021-11-08 12:28:30,17958.05,17960.0,17956.15,17958.8,0
2021-11-08 12:29:00,17958.6,17959.0,17956.15,17956.65,0
2021-11-08 12:29:30,17957.35,17967.35,17957.35,17964.05,0
2021-11-08 12:30:00,17963.1,17965.85,17960.8,17961.8,0
2021-11-08 12:30:30,17961.6,17962.95,17960.6,17962.05,0
2021-11-08 12:31:00,17962.35,17965.0,17960.9,17962.15,0
2021-11-08 12:31:30,17963.15,17963.65,17960.05,17962.1,0
2021-11-08 12:32:00,17961.1,17962.25,17959.75,17959.75,0
2021-11-08 12:32:30,17960.15,17961.1,17958.55,17959.9,0
2021-11-08 12:33:00,17960.1,17964.95,17959.3,17963.6,0
2021-11-08 12:33:30,17962.2,17963.7,17962.05,17963.4,0
