TimeStamp,Open,High,Low,Close,Volume
2022-07-04 09:57:30,15688.25,15693.0,15688.25,15692.95,0
2022-07-04 09:58:00,15693.1,15695.95,15691.15,15691.6,0
2022-07-04 09:58:30,15691.95,15694.7,15690.65,15693.05,0
2022-07-04 09:59:00,15693.5,15701.05,15693.45,15700.5,0
2022-07-04 09:59:30,15699.0,15699.0,15691.2,15691.2,0
2022-07-04 10:00:00,15690.75,15692.2,15684.25,15691.8,0
2022-07-04 10:00:30,15692.15,15694.7,15688.5,15694.65,0
2022-07-04 10:01:00,15693.65,15694.1,15691.25,15694.1,0
2022-07-04 10:01:30,15694.7,15698.6,15692.55,15693.05,0
2022-07-04 10:02:00,15693.45,15693.45,15685.5,15685.7,0
2022-07-04 10:02:30,15686.45,15689.55,15684.8,15687.15,0
2022-07-04 10:03:00,15688.3,15688.55,15681.55,15685.45,0
2022-07-04 10:03:30,15686.05,15688.75,15684.45,15685.15,0
2022-07-04 10:04:00,15684.55,15684.55,15673.95,15675.3,0
2022-07-04 10:04:30,15676.4,15679.45,15674.3,15674.3,0
2022-07-04 10:05:00,15673.2,15676.2,15670.25,15675.9,0
2022-07-04 10:05:30,15675.8,15675.8,15668.65,15668.85,0
2022-07-04 10:06:00,15669.7,15676.45,15667.65,15675.25,0
2022-07-04 10:06:30,15675.3,15677.95,15675.05,15677.5,0
2022-07-04 10:07:00,15678.35,15682.2,15678.05,15680.5,0
2022-07-04 10:07:30,15679.65,15683.7,15679.5,15680.95,0
2022-07-04 10:08:00,15681.15,15681.95,15675.95,15678.25,0
2022-07-04 10:08:30,15678.7,15686.85,15678.7,15684.65,0
2022-07-04 10:09:00,15684.4,15684.45,15679.55,15680.75,0
2022-07-04 10:09:30,15679.85,15684.35,15679.05,15684.35,0
2022-07-04 10:10:00,15684.4,15684.75,15681.95,15682.3,0
2022-07-04 10:10:30,15681.95,15682.95,15680.45,15682.9,0
2022-07-04 10:11:00,15682.75,15682.75,15679.0,15679.0,0
2022-07-04 10:11:30,15677.35,15678.7,15675.05,15675.05,0
2022-07-04 10:12:00,15674.65,15674.7,15668.8,15671.4,0
2022-07-04 10:12:30,15671.25,15671.25,15665.4,15665.4,0
2022-07-04 10:13:00,15664.35,15672.6,15662.55,15672.6,0
2022-07-04 10:13:30,15672.25,15677.1,15672.25,15674.75,0
2022-07-04 10:14:00,15674.65,15674.7,15670.05,15672.35,0
2022-07-04 10:14:30,15673.1,15678.05,15673.05,15673.1,0
2022-07-04 10:15:00,15672.35,15672.35,15662.5,15663.4,0
2022-07-04 10:15:30,15664.25,15671.2,15664.25,15671.15,0
2022-07-04 10:16:00,15670.7,15672.1,15668.05,15668.4,0
2022-07-04 10:16:30,15668.75,15670.85,15666.7,15666.8,0
2022-07-04 10:17:00,15666.95,15667.8,15665.3,15666.35,0
2022-07-04 10:17:30,15666.2,15667.75,15663.65,15663.7,0
2022-07-04 10:18:00,15664.25,15674.75,15663.7,15673.8,0
2022-07-04 10:18:30,15674.05,15684.75,15674.05,15684.45,0
2022-07-04 10:19:00,15685.5,15685.5,15682.0,15683.9,0
2022-07-04 10:19:30,15683.3,15683.55,15678.2,15678.9,0
2022-07-04 10:20:00,15679.05,15680.75,15677.0,15677.9,0
2022-07-04 10:20:30,15678.25,15683.35,15678.05,15683.05,0
2022-07-04 10:21:00,15683.4,15689.8,15683.4,15687.0,0
2022-07-04 10:21:30,15687.75,15689.5,15687.05,15688.15,0
2022-07-04 10:22:00,15688.5,15688.95,15685.8,15688.75,0
2022-07-04 10:22:30,15688.5,15691.55,15685.7,15691.5,0
2022-07-04 10:23:00,15691.3,15693.6,15690.5,15692.9,0
2022-07-04 10:23:30,15693.15,15697.05,15693.15,15695.25,0
2022-07-04 10:24:00,15696.05,15697.95,15693.3,15696.95,0
2022-07-04 10:24:30,15696.6,15697.6,15693.55,15697.6,0
2022-07-04 10:25:00,15698.3,15703.1,15698.2,15698.8,0
2022-07-04 10:25:30,15698.0,15699.95,15694.55,15699.9,0
2022-07-04 10:26:00,15699.7,15701.6,15697.05,15697.8,0
2022-07-04 10:26:30,15697.55,15700.0,15697.05,15699.75,0
2022-07-04 10:27:00,15700.25,15700.25,15692.95,15692.95,0
2022-07-04 10:27:30,15693.3,15694.3,15691.15,15694.3,0
2022-07-04 10:28:00,15693.8,15698.75,15693.4,15698.25,0
2022-07-04 10:28:30,15697.75,15697.85,15691.4,15692.9,0
2022-07-04 10:29:00,15694.5,15695.35,15692.5,15692.5,0
2022-07-04 10:29:30,15692.2,15693.25,15691.0,15691.35,0
2022-07-04 10:30:00,15690.85,15691.0,15684.7,15685.2,0
2022-07-04 10:30:30,15685.05,15685.05,15678.4,15681.15,0
2022-07-04 10:31:00,15680.8,15683.1,15680.05,15682.7,0
2022-07-04 10:31:30,15683.5,15683.6,15680.3,15681.75,0
2022-07-04 10:32:00,15682.45,15686.75,15681.3,15686.75,0
2022-07-04 10:32:30,15687.55,15692.95,15687.05,15692.95,0
2022-07-04 10:33:00,15693.3,15695.25,15690.3,15695.25,0
2022-07-04 10:33:30,15695.15,15702.2,15694.8,15699.65,0
2022-07-04 10:34:00,15699.5,15699.7,15695.45,15695.95,0
2022-07-04 10:34:30,15696.0,15696.0,15691.5,15692.85,0
2022-07-04 10:35:00,15692.55,15692.7,15689.3,15691.3,0
2022-07-04 10:35:30,15691.7,15695.35,15690.7,15695.35,0
2022-07-04 10:36:00,15694.25,15697.3,15694.05,15697.1,0
2022-07-04 10:36:30,15696.1,15696.1,15693.75,15694.7,0
2022-07-04 10:37:00,15693.7,15693.7,15687.25,15688.15,0
2022-07-04 10:37:30,15687.8,15690.7,15685.8,15690.35,0
2022-07-04 10:38:00,15691.2,15696.2,15691.2,15696.2,0
2022-07-04 10:38:30,15696.05,15696.45,15687.55,15688.9,0
2022-07-04 10:39:00,15688.55,15692.2,15687.45,15689.35,0
2022-07-04 10:39:30,15690.6,15691.2,15688.2,15690.4,0
2022-07-04 10:40:00,15689.75,15693.1,15689.75,15690.7,0
2022-07-04 10:40:30,15690.3,15692.05,15688.3,15692.05,0
2022-07-04 10:41:00,15692.75,15698.45,15692.55,15698.4,0
2022-07-04 10:41:30,15698.9,15699.95,15692.05,15693.25,0
2022-07-04 10:42:00,15694.3,15697.55,15693.25,15697.1,0
2022-07-04 10:42:30,15696.05,15697.85,15695.3,15697.85,0
2022-07-04 10:43:00,15696.8,15698.55,15696.55,15697.0,0
2022-07-04 10:43:30,15696.7,15700.35,15696.7,15700.2,0
2022-07-04 10:44:00,15699.6,15702.7,15699.55,15702.65,0
2022-07-04 10:44:30,15702.3,15702.95,15701.05,15702.95,0
2022-07-04 10:45:00,15703.45,15708.75,15703.05,15706.5,0
2022-07-04 10:45:30,15706.25,15710.55,15705.05,15710.55,0
2022-07-04 10:46:00,15712.25,15717.7,15712.25,15714.85,0
2022-07-04 10:46:30,15717.25,15719.25,15715.3,15719.15,0
2022-07-04 10:47:00,15717.7,15717.7,15713.45,15714.4,0
2022-07-04 10:47:30,15713.65,15714.45,15710.4,15711.5,0
2022-07-04 10:48:00,15711.4,15718.05,15711.4,15718.05,0
2022-07-04 10:48:30,15718.1,15718.6,15716.3,15718.05,0
2022-07-04 10:49:00,15717.3,15722.3,15717.0,15721.7,0
2022-07-04 10:49:30,15721.85,15723.2,15720.7,15722.5,0
2022-07-04 10:50:00,15722.9,15727.75,15722.9,15725.25,0
2022-07-04 10:50:30,15726.0,15726.7,15723.8,15724.05,0
2022-07-04 10:51:00,15723.7,15728.6,15723.7,15726.4,0
2022-07-04 10:51:30,15727.9,15733.7,15727.2,15731.4,0
2022-07-04 10:52:00,15733.2,15735.35,15732.05,15732.2,0
2022-07-04 10:52:30,15732.55,15732.55,15729.7,15729.7,0
2022-07-04 10:53:00,15729.3,15729.95,15727.55,15729.45,0
2022-07-04 10:53:30,15730.0,15734.45,15728.05,15733.15,0
2022-07-04 10:54:00,15734.2,15736.3,15733.15,15734.35,0
2022-07-04 10:54:30,15734.65,15734.7,15729.45,15731.2,0
2022-07-04 10:55:00,15731.85,15734.3,15731.55,15732.9,0
2022-07-04 10:55:30,15733.05,15735.7,15732.25,15732.25,0
2022-07-04 10:56:00,15732.15,15733.5,15728.7,15729.2,0
2022-07-04 10:56:30,15729.55,15730.1,15722.25,15722.75,0
2022-07-04 10:57:00,15722.65,15726.8,15721.95,15721.95,0
2022-07-04 10:57:30,15721.75,15723.6,15720.3,15722.3,0
2022-07-04 10:58:00,15723.1,15723.5,15720.65,15720.65,0
2022-07-04 10:58:30,15721.05,15726.25,15720.45,15725.15,0
2022-07-04 10:59:00,15724.25,15727.75,15722.9,15727.75,0
2022-07-04 10:59:30,15727.7,15732.7,15727.7,15732.65,0
2022-07-04 11:00:00,15732.95,15736.1,15730.95,15736.1,0
2022-07-04 11:00:30,15737.1,15739.8,15736.2,15737.15,0
2022-07-04 11:01:00,15736.8,15736.8,15733.3,15734.0,0
2022-07-04 11:01:30,15734.05,15734.25,15730.7,15733.55,0
2022-07-04 11:02:00,15733.45,15733.6,15730.55,15731.35,0
2022-07-04 11:02:30,15730.9,15731.45,15728.8,15730.2,0
2022-07-04 11:03:00,15729.65,15748.1,15729.45,15741.7,0
2022-07-04 11:03:30,15741.65,15741.7,15724.45,15724.45,0
2022-07-04 11:04:00,15725.35,15729.45,15722.0,15727.9,0
2022-07-04 11:04:30,15727.15,15731.05,15726.95,15727.35,0
2022-07-04 11:05:00,15727.45,15736.85,15726.5,15731.8,0
2022-07-04 11:05:30,15733.2,15735.8,15732.2,15732.45,0
2022-07-04 11:06:00,15732.6,15739.2,15732.3,15737.5,0
2022-07-04 11:06:30,15737.55,15742.75,15737.55,15741.05,0
2022-07-04 11:07:00,15740.95,15740.95,15735.8,15735.85,0
2022-07-04 11:07:30,15736.05,15738.7,15733.9,15735.4,0
2022-07-04 11:08:00,15735.75,15739.2,15735.75,15737.3,0
2022-07-04 11:08:30,15737.95,15738.2,15732.25,15733.85,0
2022-07-04 11:09:00,15732.95,15737.25,15732.5,15736.9,0
2022-07-04 11:09:30,15736.7,15736.75,15730.7,15730.8,0
2022-07-04 11:10:00,15731.1,15731.2,15728.2,15728.2,0
2022-07-04 11:10:30,15729.35,15732.5,15729.2,15729.25,0
2022-07-04 11:11:00,15729.15,15730.5,15728.55,15730.0,0
2022-07-04 11:11:30,15730.05,15730.85,15729.3,15730.45,0
2022-07-04 11:12:00,15730.9,15736.1,15730.9,15734.8,0
2022-07-04 11:12:30,15734.7,15735.05,15731.65,15732.75,0
2022-07-04 11:13:00,15732.4,15733.1,15729.7,15730.55,0
2022-07-04 11:13:30,15730.8,15732.45,15730.3,15731.8,0
2022-07-04 11:14:00,15732.05,15736.85,15732.05,15732.8,0
2022-07-04 11:14:30,15733.55,15734.45,15732.55,15733.95,0
2022-07-04 11:15:00,15734.35,15736.3,15734.2,15736.3,0
2022-07-04 11:15:30,15736.35,15736.55,15734.45,15734.45,0
2022-07-04 11:16:00,15734.5,15734.5,15732.3,15733.45,0
2022-07-04 11:16:30,15733.8,15737.45,15733.05,15735.95,0
2022-07-04 11:17:00,15735.8,15737.8,15735.7,15737.35,0
2022-07-04 11:17:30,15735.5,15735.8,15733.9,15734.8,0
2022-07-04 11:18:00,15734.5,15734.5,15731.2,15731.2,0
2022-07-04 11:18:30,15730.95,15730.95,15727.8,15728.4,0
2022-07-04 11:19:00,15728.0,15728.0,15724.95,15725.95,0
2022-07-04 11:19:30,15726.8,15726.8,15723.45,15725.75,0
2022-07-04 11:20:00,15725.7,15725.7,15723.5,15723.5,0
2022-07-04 11:20:30,15724.1,15728.25,15724.05,15728.25,0
2022-07-04 11:21:00,15727.4,15728.55,15724.75,15725.2,0
2022-07-04 11:21:30,15725.45,15725.45,15723.05,15723.1,0
2022-07-04 11:22:00,15723.55,15726.95,15722.8,15726.75,0
2022-07-04 11:22:30,15726.8,15727.0,15723.8,15723.8,0
2022-07-04 11:23:00,15723.95,15727.35,15723.95,15725.95,0
2022-07-04 11:23:30,15725.85,15726.45,15724.45,15725.9,0
2022-07-04 11:24:00,15726.35,15732.05,15726.3,15731.05,0
2022-07-04 11:24:30,15731.45,15732.6,15729.45,15730.65,0
2022-07-04 11:25:00,15731.3,15734.7,15731.3,15734.35,0
2022-07-04 11:25:30,15734.6,15736.6,15733.75,15736.6,0
2022-07-04 11:26:00,15735.7,15736.85,15733.95,15736.2,0
2022-07-04 11:26:30,15735.65,15740.85,15735.65,15740.85,0
2022-07-04 11:27:00,15740.65,15744.45,15740.3,15743.0,0
2022-07-04 11:27:30,15742.35,15745.0,15741.55,15742.9,0
2022-07-04 11:28:00,15741.15,15743.85,15740.55,15741.3,0
2022-07-04 11:28:30,15740.6,15741.75,15739.05,15739.25,0
2022-07-04 11:29:00,15739.85,15744.3,15739.3,15744.3,0
2022-07-04 11:29:30,15743.4,15745.5,15742.0,15745.15,0
2022-07-04 11:30:00,15744.55,15747.85,15744.5,15745.55,0
2022-07-04 11:30:30,15745.3,15747.05,15744.55,15745.75,0
2022-07-04 11:31:00,15745.45,15748.3,15745.45,15746.85,0
2022-07-04 11:31:30,15747.95,15749.7,15745.05,15745.1,0
2022-07-04 11:32:00,15745.5,15748.5,15742.75,15747.5,0
2022-07-04 11:32:30,15748.55,15748.55,15744.05,15745.55,0
2022-07-04 11:33:00,15744.55,15750.45,15744.55,15750.45,0
2022-07-04 11:33:30,15750.4,15753.2,15750.2,15753.15,0
2022-07-04 11:34:00,15754.05,15755.45,15752.55,15755.35,0
2022-07-04 11:34:30,15754.8,15755.95,15753.3,15754.9,0
2022-07-04 11:35:00,15754.6,15757.85,15753.3,15753.3,0
2022-07-04 11:35:30,15753.9,15754.3,15751.05,15752.4,0
2022-07-04 11:36:00,15752.05,15754.0,15750.95,15752.3,0
2022-07-04 11:36:30,15751.8,15752.2,15750.05,15751.05,0
2022-07-04 11:37:00,15750.75,15753.2,15750.55,15752.7,0
2022-07-04 11:37:30,15752.15,15753.2,15750.55,15752.0,0
2022-07-04 11:38:00,15752.2,15754.5,15751.8,15754.45,0
2022-07-04 11:38:30,15754.3,15754.95,15752.95,15753.8,0
2022-07-04 11:39:00,15753.3,15756.45,15753.05,15755.35,0
2022-07-04 11:39:30,15755.4,15757.1,15754.7,15756.0,0
2022-07-04 11:40:00,15756.5,15757.05,15753.65,15753.65,0
2022-07-04 11:40:30,15753.55,15755.1,15751.8,15752.35,0
2022-07-04 11:41:00,15752.45,15754.55,15752.25,15753.5,0
2022-07-04 11:41:30,15753.45,15757.85,15753.2,15757.1,0
2022-07-04 11:42:00,15757.35,15760.8,15756.9,15760.7,0
2022-07-04 11:42:30,15761.45,15761.45,15758.15,15758.9,0
2022-07-04 11:43:00,15758.8,15759.6,15757.0,15758.35,0
2022-07-04 11:43:30,15757.5,15759.3,15757.05,15757.5,0
2022-07-04 11:44:00,15757.95,15764.2,15757.4,15763.7,0
2022-07-04 11:44:30,15763.65,15763.95,15761.4,15763.35,0
2022-07-04 11:45:00,15763.0,15765.8,15762.9,15764.5,0
2022-07-04 11:45:30,15763.2,15764.75,15761.9,15762.55,0
2022-07-04 11:46:00,15762.05,15762.2,15758.05,15758.1,0
2022-07-04 11:46:30,15758.5,15758.55,15754.7,15754.9,0
2022-07-04 11:47:00,15755.2,15755.75,15752.8,15752.85,0
2022-07-04 11:47:30,15752.15,15755.45,15751.4,15754.7,0
2022-07-04 11:48:00,15755.25,15757.45,15754.55,15754.6,0
2022-07-04 11:48:30,15755.05,15755.85,15752.45,15753.25,0
2022-07-04 11:49:00,15753.5,15755.7,15752.55,15755.45,0
2022-07-04 11:49:30,15754.35,15757.1,15754.3,15754.9,0
2022-07-04 11:50:00,15754.75,15758.05,15754.75,15756.9,0
2022-07-04 11:50:30,15757.15,15757.95,15756.05,15756.65,0
2022-07-04 11:51:00,15756.3,15758.7,15756.05,15756.9,0
2022-07-04 11:51:30,15756.95,15758.6,15755.75,15756.2,0
2022-07-04 11:52:00,15756.7,15757.6,15753.4,15756.5,0
2022-07-04 11:52:30,15756.6,15764.3,15756.55,15763.0,0
2022-07-04 11:53:00,15762.85,15762.95,15760.55,15761.75,0
2022-07-04 11:53:30,15761.65,15762.35,15759.3,15761.4,0
2022-07-04 11:54:00,15760.55,15762.55,15759.75,15760.3,0
2022-07-04 11:54:30,15760.15,15760.2,15756.15,15756.45,0
2022-07-04 11:55:00,15756.2,15759.6,15756.2,15757.55,0
2022-07-04 11:55:30,15756.75,15758.95,15756.25,15757.2,0
2022-07-04 11:56:00,15757.35,15757.8,15755.05,15755.7,0
2022-07-04 11:56:30,15755.0,15760.35,15755.0,15759.3,0
2022-07-04 11:57:00,15759.75,15762.8,15759.75,15761.55,0
2022-07-04 11:57:30,15761.3,15762.05,15759.95,15760.7,0
2022-07-04 11:58:00,15760.75,15762.5,15759.8,15760.95,0
2022-07-04 11:58:30,15760.5,15761.8,15760.15,15760.7,0
2022-07-04 11:59:00,15760.15,15762.95,15760.05,15762.9,0
2022-07-04 11:59:30,15762.0,15763.35,15761.4,15761.6,0
2022-07-04 12:00:00,15761.25,15762.8,15760.9,15761.0,0
2022-07-04 12:00:30,15761.2,15762.2,15757.05,15757.05,0
2022-07-04 12:01:00,15757.25,15757.95,15755.05,15755.6,0
2022-07-04 12:01:30,15755.7,15762.05,15755.7,15762.05,0
2022-07-04 12:02:00,15762.75,15769.05,15762.65,15762.65,0
2022-07-04 12:02:30,15762.0,15764.0,15760.9,15762.35,0
2022-07-04 12:03:00,15761.6,15763.45,15761.15,15762.6,0
2022-07-04 12:03:30,15761.5,15762.95,15759.95,15761.05,0
2022-07-04 12:04:00,15760.75,15763.05,15760.25,15761.65,0
2022-07-04 12:04:30,15761.45,15763.25,15760.8,15762.6,0
2022-07-04 12:05:00,15761.75,15764.3,15761.7,15763.0,0
2022-07-04 12:05:30,15762.4,15763.1,15760.55,15762.65,0
2022-07-04 12:06:00,15762.85,15764.2,15762.25,15762.25,0
2022-07-04 12:06:30,15761.7,15764.2,15761.7,15763.25,0
2022-07-04 12:07:00,15763.1,15769.35,15763.05,15768.05,0
2022-07-04 12:07:30,15767.6,15768.3,15766.05,15766.55,0
2022-07-04 12:08:00,15766.15,15769.45,15766.0,15768.1,0
2022-07-04 12:08:30,15767.7,15770.85,15767.0,15769.4,0
2022-07-04 12:09:00,15769.8,15771.45,15769.3,15769.35,0
2022-07-04 12:09:30,15769.1,15771.85,15768.9,15770.75,0
2022-07-04 12:10:00,15770.25,15771.2,15768.9,15769.45,0
2022-07-04 12:10:30,15768.65,15769.95,15768.0,15768.1,0
2022-07-04 12:11:00,15768.25,15770.05,15766.9,15766.9,0
2022-07-04 12:11:30,15766.3,15769.25,15765.75,15768.2,0
2022-07-04 12:12:00,15768.0,15769.55,15767.25,15767.4,0
2022-07-04 12:12:30,15767.3,15770.35,15767.3,15768.75,0
2022-07-04 12:13:00,15769.65,15771.45,15768.9,15769.4,0
2022-07-04 12:13:30,15768.75,15770.7,15767.0,15767.6,0
2022-07-04 12:14:00,15767.35,15768.85,15765.0,15765.35,0
2022-07-04 12:14:30,15764.8,15766.7,15762.45,15763.6,0
2022-07-04 12:15:00,15762.75,15764.2,15757.4,15758.1,0
2022-07-04 12:15:30,15757.05,15757.05,15753.25,15754.05,0
2022-07-04 12:16:00,15754.5,15759.7,15754.3,15757.8,0
2022-07-04 12:16:30,15758.0,15768.25,15757.45,15768.25,0
2022-07-04 12:17:00,15769.05,15778.05,15769.05,15775.85,0
2022-07-04 12:17:30,15774.55,15777.75,15774.55,15775.65,0
2022-07-04 12:18:00,15775.45,15778.2,15773.65,15775.1,0
2022-07-04 12:18:30,15774.4,15776.25,15772.25,15775.25,0
2022-07-04 12:19:00,15775.6,15776.6,15772.65,15773.45,0
2022-07-04 12:19:30,15772.85,15774.45,15771.4,15771.5,0
2022-07-04 12:20:00,15771.75,15774.95,15771.15,15774.05,0
2022-07-04 12:20:30,15774.35,15776.95,15774.3,15776.6,0
2022-07-04 12:21:00,15775.8,15776.2,15771.05,15774.2,0
2022-07-04 12:21:30,15773.1,15775.45,15772.25,15773.45,0
2022-07-04 12:22:00,15773.6,15774.05,15769.8,15769.9,0
2022-07-04 12:22:30,15769.35,15772.1,15768.8,15771.4,0
2022-07-04 12:23:00,15771.7,15773.95,15771.15,15771.65,0
2022-07-04 12:23:30,15771.7,15772.05,15769.75,15770.75,0
2022-07-04 12:24:00,15769.85,15772.85,15769.8,15770.15,0
2022-07-04 12:24:30,15769.75,15772.7,15769.4,15769.4,0
2022-07-04 12:25:00,15768.45,15770.8,15768.3,15769.1,0
2022-07-04 12:25:30,15768.75,15769.7,15767.8,15769.1,0
2022-07-04 12:26:00,15769.2,15769.45,15766.95,15767.95,0
2022-07-04 12:26:30,15768.2,15768.3,15763.7,15763.7,0
2022-07-04 12:27:00,15764.2,15768.2,15763.7,15768.05,0
2022-07-04 12:27:30,15768.15,15769.85,15767.3,15768.05,0
2022-07-04 12:28:00,15767.35,15771.3,15767.3,15768.9,0
2022-07-04 12:28:30,15768.45,15769.5,15766.9,15768.9,0
2022-07-04 12:29:00,15769.65,15769.95,15767.95,15768.6,0
2022-07-04 12:29:30,15769.0,15771.05,15768.75,15770.3,0
2022-07-04 12:30:00,15769.9,15771.5,15769.25,15770.75,0
2022-07-04 12:30:30,15770.15,15776.75,15770.15,15775.75,0
2022-07-04 12:31:00,15775.65,15776.7,15774.3,15775.25,0
2022-07-04 12:31:30,15774.7,15774.7,15769.7,15769.8,0
2022-07-04 12:32:00,15767.65,15770.3,15764.9,15769.6,0
2022-07-04 12:32:30,15769.0,15774.25,15769.0,15772.3,0
2022-07-04 12:33:00,15772.25,15773.35,15769.55,15770.3,0
2022-07-04 12:33:30,15769.75,15769.75,15765.8,15766.35,0
