TimeStamp,Open,High,Low,Close,Volume
2022-04-26 09:33:00,17174.35,17175.85,17169.5,17171.05,0
2022-04-26 09:33:30,17171.3,17173.7,17169.5,17173.2,0
2022-04-26 09:34:00,17173.25,17173.25,17168.05,17168.05,0
2022-04-26 09:34:30,17168.2,17170.65,17168.05,17168.4,0
2022-04-26 09:35:00,17169.3,17173.75,17168.55,17172.3,0
2022-04-26 09:35:30,17172.5,17172.5,17167.4,17170.55,0
2022-04-26 09:36:00,17170.05,17172.6,17169.55,17170.55,0
2022-04-26 09:36:30,17170.35,17178.45,17169.25,17178.2,0
2022-04-26 09:37:00,17177.35,17178.0,17171.9,17171.9,0
2022-04-26 09:37:30,17171.5,17174.9,17170.6,17174.85,0
2022-04-26 09:38:00,17175.05,17176.65,17171.05,17171.75,0
2022-04-26 09:38:30,17171.95,17173.75,17169.1,17169.1,0
2022-04-26 09:39:00,17168.3,17180.35,17168.3,17180.0,0
2022-04-26 09:39:30,17181.4,17181.4,17177.65,17178.25,0
2022-04-26 09:40:00,17178.65,17179.85,17175.3,17176.05,0
2022-04-26 09:40:30,17175.9,17176.25,17172.9,17173.2,0
2022-04-26 09:41:00,17172.9,17174.2,17169.75,17170.2,0
2022-04-26 09:41:30,17170.35,17171.15,17164.85,17166.45,0
2022-04-26 09:42:00,17166.55,17166.85,17163.1,17163.1,0
2022-04-26 09:42:30,17164.35,17166.2,17162.9,17164.1,0
2022-04-26 09:43:00,17165.0,17165.0,17159.65,17162.8,0
2022-04-26 09:43:30,17162.35,17163.6,17159.65,17162.55,0
2022-04-26 09:44:00,17161.75,17166.35,17161.65,17165.15,0
2022-04-26 09:44:30,17165.3,17174.15,17165.15,17174.15,0
2022-04-26 09:45:00,17174.1,17175.95,17168.1,17168.95,0
2022-04-26 09:45:30,17168.75,17169.2,17166.1,17166.1,0
2022-04-26 09:46:00,17166.6,17166.6,17162.05,17163.55,0
2022-04-26 09:46:30,17163.8,17167.2,17163.6,17164.8,0
2022-04-26 09:47:00,17163.85,17166.85,17163.85,17164.9,0
2022-04-26 09:47:30,17164.75,17165.25,17162.8,17163.45,0
2022-04-26 09:48:00,17163.75,17169.75,17163.75,17167.3,0
2022-04-26 09:48:30,17168.1,17170.85,17167.05,17170.05,0
2022-04-26 09:49:00,17170.8,17170.85,17165.3,17165.65,0
2022-04-26 09:49:30,17166.85,17170.35,17166.65,17167.8,0
2022-04-26 09:50:00,17168.05,17168.1,17163.65,17163.65,0
2022-04-26 09:50:30,17164.45,17164.85,17161.9,17162.05,0
2022-04-26 09:51:00,17163.85,17166.0,17163.1,17165.55,0
2022-04-26 09:51:30,17165.65,17168.5,17164.15,17168.5,0
2022-04-26 09:52:00,17169.5,17175.15,17169.5,17173.75,0
2022-04-26 09:52:30,17173.45,17176.85,17173.3,17175.65,0
2022-04-26 09:53:00,17176.35,17177.0,17171.0,17171.0,0
2022-04-26 09:53:30,17171.6,17171.6,17162.4,17163.25,0
2022-04-26 09:54:00,17164.15,17165.4,17163.55,17165.4,0
2022-04-26 09:54:30,17165.5,17165.6,17162.55,17162.55,0
2022-04-26 09:55:00,17163.3,17163.65,17159.4,17159.45,0
2022-04-26 09:55:30,17159.8,17160.75,17157.5,17159.15,0
2022-04-26 09:56:00,17159.7,17163.6,17159.05,17160.8,0
2022-04-26 09:56:30,17160.4,17161.1,17158.55,17159.2,0
2022-04-26 09:57:00,17160.1,17162.7,17159.1,17162.2,0
2022-04-26 09:57:30,17161.95,17165.15,17160.85,17161.15,0
2022-04-26 09:58:00,17161.5,17164.7,17159.9,17163.6,0
2022-04-26 09:58:30,17163.75,17163.85,17160.65,17160.7,0
2022-04-26 09:59:00,17161.6,17162.25,17159.9,17161.45,0
2022-04-26 09:59:30,17161.15,17163.5,17160.4,17161.5,0
2022-04-26 10:00:00,17161.2,17166.75,17159.85,17165.75,0
2022-04-26 10:00:30,17165.95,17166.65,17161.4,17162.35,0
2022-04-26 10:01:00,17163.4,17167.25,17162.75,17166.55,0
2022-04-26 10:01:30,17166.3,17168.0,17165.75,17166.6,0
2022-04-26 10:02:00,17167.6,17170.1,17166.85,17170.05,0
2022-04-26 10:02:30,17169.5,17169.6,17167.05,17167.15,0
2022-04-26 10:03:00,17168.45,17171.85,17167.85,17170.85,0
2022-04-26 10:03:30,17171.5,17180.6,17171.5,17178.3,0
2022-04-26 10:04:00,17179.2,17179.2,17174.1,17175.7,0
2022-04-26 10:04:30,17175.25,17175.45,17173.5,17174.0,0
2022-04-26 10:05:00,17174.45,17175.5,17172.1,17172.1,0
2022-04-26 10:05:30,17172.05,17173.45,17171.4,17172.2,0
2022-04-26 10:06:00,17172.65,17174.2,17172.0,17172.6,0
2022-04-26 10:06:30,17173.05,17173.4,17169.4,17170.1,0
2022-04-26 10:07:00,17169.85,17176.4,17169.3,17176.4,0
2022-04-26 10:07:30,17176.5,17177.6,17174.6,17177.6,0
2022-04-26 10:08:00,17177.7,17181.0,17177.05,17178.95,0
2022-04-26 10:08:30,17179.4,17180.65,17177.55,17177.95,0
2022-04-26 10:09:00,17178.55,17179.65,17177.15,17177.15,0
2022-04-26 10:09:30,17176.5,17176.5,17171.65,17171.8,0
2022-04-26 10:10:00,17171.55,17172.25,17169.9,17170.95,0
2022-04-26 10:10:30,17171.3,17173.1,17169.8,17170.6,0
2022-04-26 10:11:00,17171.35,17171.85,17168.6,17169.05,0
2022-04-26 10:11:30,17168.8,17169.65,17165.05,17165.05,0
2022-04-26 10:12:00,17165.3,17165.5,17160.75,17160.75,0
2022-04-26 10:12:30,17160.7,17160.7,17153.9,17153.95,0
2022-04-26 10:13:00,17154.75,17155.1,17152.8,17153.75,0
2022-04-26 10:13:30,17153.2,17153.2,17149.6,17151.75,0
2022-04-26 10:14:00,17152.15,17152.25,17148.15,17148.15,0
2022-04-26 10:14:30,17147.65,17149.95,17147.65,17148.55,0
2022-04-26 10:15:00,17148.15,17154.9,17146.4,17154.65,0
2022-04-26 10:15:30,17154.85,17154.85,17151.8,17153.4,0
2022-04-26 10:16:00,17152.85,17153.85,17151.6,17151.6,0
2022-04-26 10:16:30,17152.25,17153.1,17149.4,17150.5,0
2022-04-26 10:17:00,17150.45,17150.85,17148.4,17148.55,0
2022-04-26 10:17:30,17148.7,17149.5,17147.25,17147.25,0
2022-04-26 10:18:00,17147.0,17148.35,17145.6,17147.7,0
2022-04-26 10:18:30,17147.25,17149.45,17145.8,17149.45,0
2022-04-26 10:19:00,17150.1,17151.25,17149.4,17150.85,0
2022-04-26 10:19:30,17151.05,17153.85,17149.85,17153.7,0
2022-04-26 10:20:00,17154.3,17154.5,17151.15,17151.45,0
2022-04-26 10:20:30,17150.95,17151.0,17148.8,17148.8,0
2022-04-26 10:21:00,17149.7,17149.7,17146.15,17147.3,0
2022-04-26 10:21:30,17147.15,17147.65,17143.9,17143.95,0
2022-04-26 10:22:00,17144.35,17146.45,17143.55,17145.35,0
2022-04-26 10:22:30,17146.85,17149.65,17144.9,17149.65,0
2022-04-26 10:23:00,17150.35,17159.0,17150.15,17159.0,0
2022-04-26 10:23:30,17158.5,17158.5,17154.0,17154.0,0
2022-04-26 10:24:00,17155.35,17156.25,17151.55,17151.85,0
2022-04-26 10:24:30,17152.35,17157.2,17151.05,17156.3,0
2022-04-26 10:25:00,17156.0,17157.6,17154.8,17155.0,0
2022-04-26 10:25:30,17155.25,17155.85,17153.75,17153.85,0
2022-04-26 10:26:00,17154.6,17161.1,17154.4,17159.35,0
2022-04-26 10:26:30,17159.15,17159.95,17154.25,17154.8,0
2022-04-26 10:27:00,17155.55,17158.35,17154.4,17157.4,0
2022-04-26 10:27:30,17158.35,17158.35,17154.4,17154.4,0
2022-04-26 10:28:00,17155.5,17156.15,17152.4,17152.4,0
2022-04-26 10:28:30,17153.05,17153.1,17150.3,17150.3,0
2022-04-26 10:29:00,17151.65,17151.65,17141.65,17143.1,0
2022-04-26 10:29:30,17143.9,17146.9,17143.15,17143.15,0
2022-04-26 10:30:00,17145.15,17145.85,17139.8,17140.75,0
2022-04-26 10:30:30,17141.55,17146.0,17140.15,17145.4,0
2022-04-26 10:31:00,17145.3,17146.45,17144.25,17145.0,0
2022-04-26 10:31:30,17145.65,17147.6,17144.8,17146.05,0
2022-04-26 10:32:00,17146.65,17148.9,17146.65,17148.55,0
2022-04-26 10:32:30,17148.4,17149.25,17147.4,17148.2,0
2022-04-26 10:33:00,17148.1,17149.15,17147.6,17148.2,0
2022-04-26 10:33:30,17147.9,17148.85,17147.05,17148.3,0
2022-04-26 10:34:00,17148.4,17148.45,17145.8,17147.55,0
2022-04-26 10:34:30,17147.15,17149.35,17146.4,17148.95,0
2022-04-26 10:35:00,17148.3,17153.35,17148.3,17152.3,0
2022-04-26 10:35:30,17153.05,17153.4,17147.0,17147.55,0
2022-04-26 10:36:00,17147.95,17149.35,17147.35,17147.8,0
2022-04-26 10:36:30,17148.0,17149.35,17145.15,17145.3,0
2022-04-26 10:37:00,17145.8,17148.25,17145.3,17145.8,0
2022-04-26 10:37:30,17146.45,17147.4,17143.4,17144.0,0
2022-04-26 10:38:00,17143.2,17143.2,17139.1,17139.9,0
2022-04-26 10:38:30,17139.95,17145.35,17139.3,17143.4,0
2022-04-26 10:39:00,17144.15,17144.5,17139.8,17139.95,0
2022-04-26 10:39:30,17139.8,17140.75,17137.25,17137.6,0
2022-04-26 10:40:00,17137.85,17139.7,17137.65,17138.15,0
2022-04-26 10:40:30,17138.65,17139.4,17135.05,17135.25,0
2022-04-26 10:41:00,17135.35,17138.25,17135.25,17136.6,0
2022-04-26 10:41:30,17137.45,17143.1,17137.1,17141.65,0
2022-04-26 10:42:00,17142.7,17142.7,17137.85,17138.5,0
2022-04-26 10:42:30,17139.95,17144.0,17139.9,17143.7,0
2022-04-26 10:43:00,17143.9,17144.9,17141.65,17141.7,0
2022-04-26 10:43:30,17143.55,17143.6,17137.9,17137.95,0
2022-04-26 10:44:00,17139.0,17139.1,17136.15,17136.25,0
2022-04-26 10:44:30,17137.75,17138.6,17134.65,17137.25,0
2022-04-26 10:45:00,17138.05,17142.5,17138.05,17141.85,0
2022-04-26 10:45:30,17141.65,17143.35,17140.15,17142.8,0
2022-04-26 10:46:00,17143.6,17148.7,17143.6,17148.15,0
2022-04-26 10:46:30,17147.65,17151.15,17147.65,17150.5,0
2022-04-26 10:47:00,17149.15,17150.25,17146.65,17147.65,0
2022-04-26 10:47:30,17146.95,17149.25,17146.5,17147.8,0
2022-04-26 10:48:00,17147.9,17149.35,17146.9,17147.85,0
2022-04-26 10:48:30,17148.15,17149.5,17145.1,17145.65,0
2022-04-26 10:49:00,17146.0,17147.85,17146.0,17146.65,0
2022-04-26 10:49:30,17146.95,17147.1,17142.75,17142.75,0
2022-04-26 10:50:00,17143.75,17144.2,17142.6,17143.0,0
2022-04-26 10:50:30,17143.85,17145.65,17142.55,17145.45,0
2022-04-26 10:51:00,17145.15,17148.4,17145.15,17148.2,0
2022-04-26 10:51:30,17148.15,17152.1,17148.15,17150.9,0
2022-04-26 10:52:00,17151.05,17153.1,17150.0,17150.15,0
2022-04-26 10:52:30,17150.4,17150.7,17148.4,17149.5,0
2022-04-26 10:53:00,17149.6,17149.6,17146.85,17147.75,0
2022-04-26 10:53:30,17147.1,17147.4,17145.05,17145.05,0
2022-04-26 10:54:00,17145.25,17146.6,17145.25,17145.55,0
2022-04-26 10:54:30,17145.35,17145.95,17143.9,17143.9,0
2022-04-26 10:55:00,17143.2,17143.9,17142.15,17142.2,0
2022-04-26 10:55:30,17142.15,17143.5,17140.9,17141.65,0
2022-04-26 10:56:00,17141.1,17146.75,17140.8,17144.65,0
2022-04-26 10:56:30,17145.25,17145.35,17143.3,17143.65,0
2022-04-26 10:57:00,17144.05,17144.7,17143.05,17143.45,0
2022-04-26 10:57:30,17143.05,17144.1,17141.5,17141.85,0
2022-04-26 10:58:00,17142.1,17142.6,17139.4,17140.8,0
2022-04-26 10:58:30,17140.1,17140.4,17136.9,17138.0,0
2022-04-26 10:59:00,17138.4,17138.7,17137.15,17137.75,0
2022-04-26 10:59:30,17137.7,17141.2,17137.65,17140.95,0
2022-04-26 11:00:00,17141.3,17143.5,17140.8,17141.65,0
2022-04-26 11:00:30,17141.85,17142.45,17140.4,17140.85,0
2022-04-26 11:01:00,17140.8,17141.4,17137.6,17138.0,0
2022-04-26 11:01:30,17138.3,17140.95,17137.85,17140.25,0
2022-04-26 11:02:00,17140.05,17142.4,17139.65,17140.65,0
2022-04-26 11:02:30,17139.75,17140.15,17138.1,17139.8,0
2022-04-26 11:03:00,17138.85,17140.75,17138.5,17140.6,0
2022-04-26 11:03:30,17139.6,17141.35,17137.1,17137.1,0
2022-04-26 11:04:00,17137.75,17137.85,17131.65,17131.7,0
2022-04-26 11:04:30,17132.5,17136.1,17132.5,17134.45,0
2022-04-26 11:05:00,17134.1,17137.35,17133.8,17135.45,0
2022-04-26 11:05:30,17135.8,17138.85,17134.55,17138.45,0
2022-04-26 11:06:00,17140.15,17140.75,17138.25,17140.7,0
2022-04-26 11:06:30,17141.3,17141.65,17139.35,17139.35,0
2022-04-26 11:07:00,17138.85,17139.85,17136.55,17137.2,0
2022-04-26 11:07:30,17137.55,17137.6,17134.4,17134.85,0
2022-04-26 11:08:00,17134.65,17135.5,17130.85,17130.85,0
2022-04-26 11:08:30,17131.85,17131.9,17130.35,17130.85,0
2022-04-26 11:09:00,17130.6,17131.1,17125.0,17129.15,0
2022-04-26 11:09:30,17128.95,17130.85,17128.15,17130.55,0
2022-04-26 11:10:00,17129.7,17136.4,17129.65,17135.45,0
2022-04-26 11:10:30,17136.65,17138.7,17134.9,17134.95,0
2022-04-26 11:11:00,17135.15,17136.75,17134.9,17136.5,0
2022-04-26 11:11:30,17135.75,17137.25,17131.85,17131.9,0
2022-04-26 11:12:00,17132.35,17134.75,17132.05,17132.45,0
2022-04-26 11:12:30,17133.9,17133.9,17131.15,17132.25,0
2022-04-26 11:13:00,17132.9,17134.75,17131.05,17131.95,0
2022-04-26 11:13:30,17132.2,17133.1,17131.35,17132.95,0
2022-04-26 11:14:00,17133.2,17134.45,17132.55,17132.55,0
2022-04-26 11:14:30,17132.7,17133.25,17131.75,17132.75,0
2022-04-26 11:15:00,17132.4,17134.1,17132.35,17133.7,0
2022-04-26 11:15:30,17133.5,17137.95,17133.5,17137.65,0
2022-04-26 11:16:00,17137.9,17140.5,17137.9,17140.5,0
2022-04-26 11:16:30,17140.4,17141.35,17139.6,17141.3,0
2022-04-26 11:17:00,17140.75,17142.95,17140.75,17141.25,0
2022-04-26 11:17:30,17141.45,17142.95,17139.75,17142.7,0
2022-04-26 11:18:00,17142.4,17145.85,17142.15,17145.8,0
2022-04-26 11:18:30,17144.6,17145.9,17144.05,17145.6,0
2022-04-26 11:19:00,17145.4,17148.0,17143.55,17147.75,0
2022-04-26 11:19:30,17148.05,17148.95,17146.9,17148.95,0
2022-04-26 11:20:00,17151.0,17155.7,17151.0,17153.9,0
2022-04-26 11:20:30,17154.2,17154.85,17152.55,17152.55,0
2022-04-26 11:21:00,17151.7,17153.95,17151.65,17153.5,0
2022-04-26 11:21:30,17152.95,17156.95,17151.8,17156.95,0
2022-04-26 11:22:00,17157.0,17160.6,17156.8,17160.2,0
2022-04-26 11:22:30,17160.3,17161.1,17158.4,17159.4,0
2022-04-26 11:23:00,17159.15,17161.1,17158.15,17160.1,0
2022-04-26 11:23:30,17160.35,17162.45,17160.1,17161.55,0
2022-04-26 11:24:00,17161.2,17162.5,17159.4,17161.1,0
2022-04-26 11:24:30,17161.25,17167.45,17161.25,17167.45,0
2022-04-26 11:25:00,17167.3,17168.65,17164.55,17164.95,0
2022-04-26 11:25:30,17164.65,17166.4,17163.8,17164.6,0
2022-04-26 11:26:00,17164.7,17167.25,17163.5,17166.7,0
2022-04-26 11:26:30,17166.85,17169.6,17166.85,17168.45,0
2022-04-26 11:27:00,17168.0,17168.7,17166.55,17167.75,0
2022-04-26 11:27:30,17167.6,17169.85,17166.65,17168.5,0
2022-04-26 11:28:00,17168.35,17169.85,17168.35,17168.45,0
2022-04-26 11:28:30,17168.15,17169.25,17167.0,17167.65,0
2022-04-26 11:29:00,17167.9,17170.0,17167.35,17167.35,0
2022-04-26 11:29:30,17167.1,17167.9,17164.15,17164.8,0
2022-04-26 11:30:00,17164.45,17168.35,17164.0,17166.85,0
2022-04-26 11:30:30,17166.9,17170.2,17166.9,17170.0,0
2022-04-26 11:31:00,17170.5,17170.75,17168.35,17168.75,0
2022-04-26 11:31:30,17169.2,17171.9,17169.15,17170.35,0
2022-04-26 11:32:00,17170.65,17171.45,17169.8,17170.7,0
2022-04-26 11:32:30,17171.3,17172.25,17168.55,17168.55,0
2022-04-26 11:33:00,17169.4,17171.25,17168.9,17169.1,0
2022-04-26 11:33:30,17170.05,17170.65,17168.15,17169.25,0
2022-04-26 11:34:00,17169.05,17172.35,17169.05,17171.65,0
2022-04-26 11:34:30,17171.35,17172.45,17169.15,17169.75,0
2022-04-26 11:35:00,17169.6,17171.6,17169.15,17171.1,0
2022-04-26 11:35:30,17170.85,17172.5,17170.0,17170.1,0
2022-04-26 11:36:00,17170.15,17173.25,17170.15,17172.55,0
2022-04-26 11:36:30,17173.15,17174.65,17172.9,17174.05,0
2022-04-26 11:37:00,17174.15,17174.75,17172.5,17173.1,0
2022-04-26 11:37:30,17172.9,17173.9,17172.25,17172.25,0
2022-04-26 11:38:00,17172.35,17172.35,17168.5,17168.85,0
2022-04-26 11:38:30,17168.7,17169.75,17166.9,17168.0,0
2022-04-26 11:39:00,17167.35,17174.75,17165.6,17174.75,0
2022-04-26 11:39:30,17174.0,17175.85,17172.55,17175.75,0
2022-04-26 11:40:00,17175.35,17178.1,17174.9,17178.05,0
2022-04-26 11:40:30,17177.8,17178.0,17176.1,17176.7,0
2022-04-26 11:41:00,17176.35,17177.0,17171.4,17172.6,0
2022-04-26 11:41:30,17173.05,17173.1,17170.3,17171.6,0
2022-04-26 11:42:00,17170.8,17173.65,17170.8,17173.25,0
2022-04-26 11:42:30,17173.45,17174.15,17172.4,17172.4,0
2022-04-26 11:43:00,17172.5,17173.75,17170.6,17170.6,0
2022-04-26 11:43:30,17170.8,17171.9,17169.6,17171.4,0
2022-04-26 11:44:00,17171.25,17171.9,17168.65,17169.95,0
2022-04-26 11:44:30,17170.7,17172.15,17169.8,17170.8,0
2022-04-26 11:45:00,17170.35,17170.95,17168.15,17168.2,0
2022-04-26 11:45:30,17168.5,17168.5,17163.3,17163.55,0
2022-04-26 11:46:00,17163.15,17167.0,17163.15,17165.65,0
2022-04-26 11:46:30,17166.1,17166.45,17163.25,17163.55,0
2022-04-26 11:47:00,17163.75,17164.85,17163.0,17163.65,0
2022-04-26 11:47:30,17163.8,17164.15,17162.4,17162.75,0
2022-04-26 11:48:00,17162.65,17163.4,17160.9,17161.9,0
2022-04-26 11:48:30,17161.8,17162.6,17160.6,17161.05,0
2022-04-26 11:49:00,17161.85,17164.45,17161.65,17162.75,0
2022-04-26 11:49:30,17162.0,17163.25,17162.0,17162.25,0
2022-04-26 11:50:00,17162.9,17164.5,17162.15,17164.15,0
2022-04-26 11:50:30,17163.9,17165.25,17162.25,17162.35,0
2022-04-26 11:51:00,17162.6,17164.5,17162.6,17163.85,0
2022-04-26 11:51:30,17163.45,17167.9,17163.4,17165.75,0
2022-04-26 11:52:00,17166.1,17167.4,17165.0,17165.55,0
2022-04-26 11:52:30,17165.6,17167.9,17165.3,17167.9,0
2022-04-26 11:53:00,17167.2,17169.7,17166.65,17169.0,0
2022-04-26 11:53:30,17168.7,17171.25,17168.65,17170.85,0
2022-04-26 11:54:00,17170.6,17172.6,17169.8,17171.9,0
2022-04-26 11:54:30,17172.1,17172.1,17170.35,17171.8,0
2022-04-26 11:55:00,17171.55,17173.25,17171.55,17173.25,0
2022-04-26 11:55:30,17173.0,17174.15,17172.4,17173.6,0
2022-04-26 11:56:00,17173.65,17177.7,17173.65,17176.95,0
2022-04-26 11:56:30,17177.4,17177.4,17175.1,17177.0,0
2022-04-26 11:57:00,17176.7,17177.4,17171.9,17171.95,0
2022-04-26 11:57:30,17171.85,17172.45,17169.15,17169.35,0
2022-04-26 11:58:00,17167.6,17168.5,17166.85,17167.7,0
2022-04-26 11:58:30,17168.4,17169.95,17167.8,17168.8,0
2022-04-26 11:59:00,17168.1,17172.35,17166.9,17170.15,0
2022-04-26 11:59:30,17171.55,17175.85,17170.15,17175.6,0
2022-04-26 12:00:00,17175.25,17177.35,17174.0,17174.05,0
2022-04-26 12:00:30,17173.7,17174.1,17171.1,17171.75,0
2022-04-26 12:01:00,17171.8,17172.85,17170.55,17171.0,0
2022-04-26 12:01:30,17170.5,17171.1,17166.4,17167.7,0
2022-04-26 12:02:00,17167.6,17167.65,17163.4,17164.95,0
2022-04-26 12:02:30,17166.05,17166.35,17164.85,17164.9,0
2022-04-26 12:03:00,17164.8,17166.35,17164.15,17165.0,0
2022-04-26 12:03:30,17164.95,17166.0,17164.1,17164.4,0
2022-04-26 12:04:00,17164.25,17164.6,17161.1,17161.7,0
2022-04-26 12:04:30,17161.85,17161.85,17157.65,17157.65,0
2022-04-26 12:05:00,17157.6,17159.9,17156.9,17159.55,0
2022-04-26 12:05:30,17159.85,17160.75,17158.6,17159.2,0
2022-04-26 12:06:00,17158.25,17159.25,17156.15,17159.1,0
2022-04-26 12:06:30,17158.4,17158.85,17156.9,17156.95,0
2022-04-26 12:07:00,17156.85,17157.6,17155.0,17155.0,0
2022-04-26 12:07:30,17155.45,17155.6,17152.55,17152.55,0
2022-04-26 12:08:00,17152.75,17153.1,17151.1,17153.05,0
2022-04-26 12:08:30,17152.3,17153.5,17150.5,17150.95,0
2022-04-26 12:09:00,17150.65,17151.85,17148.35,17148.5,0
2022-04-26 12:09:30,17148.6,17148.85,17145.25,17145.45,0
2022-04-26 12:10:00,17145.9,17150.9,17145.6,17150.45,0
2022-04-26 12:10:30,17149.95,17152.6,17149.9,17152.1,0
2022-04-26 12:11:00,17151.9,17154.95,17151.4,17152.0,0
2022-04-26 12:11:30,17151.95,17153.35,17151.15,17152.35,0
2022-04-26 12:12:00,17152.4,17153.7,17150.25,17150.45,0
2022-04-26 12:12:30,17150.2,17150.85,17147.9,17149.2,0
2022-04-26 12:13:00,17148.4,17150.35,17144.9,17145.35,0
2022-04-26 12:13:30,17144.5,17146.6,17144.4,17144.4,0
2022-04-26 12:14:00,17144.05,17146.9,17144.05,17146.75,0
2022-04-26 12:14:30,17146.7,17147.35,17144.1,17144.1,0
2022-04-26 12:15:00,17144.5,17146.85,17144.25,17145.35,0
2022-04-26 12:15:30,17144.85,17145.6,17143.0,17143.6,0
2022-04-26 12:16:00,17144.35,17145.6,17143.9,17144.15,0
2022-04-26 12:16:30,17144.55,17148.1,17144.55,17148.05,0
2022-04-26 12:17:00,17148.55,17154.35,17148.5,17152.75,0
2022-04-26 12:17:30,17153.15,17155.65,17152.9,17154.75,0
2022-04-26 12:18:00,17156.55,17157.6,17155.4,17156.85,0
2022-04-26 12:18:30,17156.7,17157.7,17154.8,17154.8,0
2022-04-26 12:19:00,17154.55,17155.6,17154.1,17154.1,0
2022-04-26 12:19:30,17154.0,17154.9,17153.4,17153.9,0
2022-04-26 12:20:00,17153.65,17155.95,17153.3,17155.5,0
2022-04-26 12:20:30,17155.15,17158.1,17155.1,17157.95,0
2022-04-26 12:21:00,17157.55,17159.5,17157.55,17159.25,0
2022-04-26 12:21:30,17159.45,17159.85,17158.15,17158.8,0
2022-04-26 12:22:00,17158.0,17159.25,17157.55,17157.75,0
2022-04-26 12:22:30,17157.25,17157.95,17155.1,17157.1,0
2022-04-26 12:23:00,17156.45,17157.1,17155.4,17155.45,0
2022-04-26 12:23:30,17155.6,17159.0,17155.55,17158.75,0
2022-04-26 12:24:00,17159.25,17159.25,17157.9,17158.3,0
2022-04-26 12:24:30,17157.85,17158.35,17154.9,17154.9,0
2022-04-26 12:25:00,17155.1,17156.9,17154.4,17154.45,0
2022-04-26 12:25:30,17155.15,17155.95,17153.1,17153.1,0
2022-04-26 12:26:00,17153.75,17154.6,17152.15,17154.55,0
2022-04-26 12:26:30,17154.95,17155.6,17153.3,17153.75,0
2022-04-26 12:27:00,17154.05,17154.35,17150.35,17150.35,0
2022-04-26 12:27:30,17150.25,17150.95,17146.85,17146.85,0
2022-04-26 12:28:00,17147.0,17147.0,17142.9,17144.0,0
2022-04-26 12:28:30,17144.45,17145.85,17142.5,17144.85,0
2022-04-26 12:29:00,17144.4,17147.45,17144.0,17147.25,0
2022-04-26 12:29:30,17147.55,17151.25,17147.35,17150.9,0
2022-04-26 12:30:00,17149.2,17156.4,17149.15,17154.65,0
2022-04-26 12:30:30,17154.55,17155.1,17148.75,17148.75,0
2022-04-26 12:31:00,17148.85,17149.0,17147.35,17148.45,0
2022-04-26 12:31:30,17149.05,17149.6,17147.05,17148.4,0
2022-04-26 12:32:00,17147.85,17149.0,17147.05,17148.4,0
2022-04-26 12:32:30,17148.5,17151.75,17148.5,17150.7,0
2022-04-26 12:33:00,17149.75,17152.5,17148.25,17150.5,0
2022-04-26 12:33:30,17151.85,17151.95,17147.15,17147.25,0
