TimeStamp,Open,High,Low,Close,Volume
2021-12-29 09:41:00,17257.65,17259.85,17256.15,17259.8,0
2021-12-29 09:41:30,17260.3,17262.35,17260.05,17262.25,0
2021-12-29 09:42:00,17261.45,17264.45,17261.4,17263.15,0
2021-12-29 09:42:30,17263.0,17265.0,17262.1,17263.1,0
2021-12-29 09:43:00,17263.0,17264.85,17261.5,17263.8,0
2021-12-29 09:43:30,17263.9,17266.25,17263.65,17265.3,0
2021-12-29 09:44:00,17266.2,17267.1,17264.8,17266.5,0
2021-12-29 09:44:30,17266.75,17266.75,17262.4,17263.5,0
2021-12-29 09:45:00,17265.15,17266.0,17263.35,17265.05,0
2021-12-29 09:45:30,17264.75,17267.2,17263.55,17265.6,0
2021-12-29 09:46:00,17265.25,17265.25,17262.75,17264.7,0
2021-12-29 09:46:30,17264.1,17268.6,17263.5,17268.35,0
2021-12-29 09:47:00,17268.95,17275.4,17268.5,17273.65,0
2021-12-29 09:47:30,17273.95,17279.2,17273.9,17278.6,0
2021-12-29 09:48:00,17278.2,17279.1,17275.8,17275.8,0
2021-12-29 09:48:30,17275.9,17278.1,17273.65,17276.7,0
2021-12-29 09:49:00,17277.65,17281.5,17276.9,17281.5,0
2021-12-29 09:49:30,17281.1,17284.45,17280.65,17282.85,0
2021-12-29 09:50:00,17283.45,17285.75,17283.4,17284.2,0
2021-12-29 09:50:30,17284.45,17284.45,17282.0,17284.15,0
2021-12-29 09:51:00,17283.35,17283.9,17280.85,17282.2,0
2021-12-29 09:51:30,17282.4,17282.4,17280.55,17281.7,0
2021-12-29 09:52:00,17281.55,17282.85,17280.75,17282.15,0
2021-12-29 09:52:30,17282.2,17282.35,17279.9,17282.15,0
2021-12-29 09:53:00,17281.95,17284.1,17281.5,17283.15,0
2021-12-29 09:53:30,17283.25,17283.6,17279.25,17279.6,0
2021-12-29 09:54:00,17280.05,17280.1,17276.85,17276.85,0
2021-12-29 09:54:30,17277.5,17277.5,17274.15,17277.35,0
2021-12-29 09:55:00,17277.3,17277.85,17275.15,17275.2,0
2021-12-29 09:55:30,17275.25,17275.25,17268.65,17270.15,0
2021-12-29 09:56:00,17269.25,17269.6,17265.65,17268.15,0
2021-12-29 09:56:30,17268.3,17270.35,17267.4,17269.9,0
2021-12-29 09:57:00,17270.35,17270.35,17268.4,17269.7,0
2021-12-29 09:57:30,17268.6,17269.25,17267.8,17268.45,0
2021-12-29 09:58:00,17268.1,17268.1,17265.3,17265.85,0
2021-12-29 09:58:30,17266.3,17266.75,17265.15,17266.75,0
2021-12-29 09:59:00,17266.3,17269.85,17266.25,17269.8,0
2021-12-29 09:59:30,17269.75,17272.1,17269.35,17271.75,0
2021-12-29 10:00:00,17271.25,17272.6,17270.1,17272.6,0
2021-12-29 10:00:30,17272.85,17273.25,17271.35,17272.75,0
2021-12-29 10:01:00,17273.05,17273.1,17268.6,17269.55,0
2021-12-29 10:01:30,17269.8,17270.6,17267.9,17268.15,0
2021-12-29 10:02:00,17268.6,17269.85,17268.3,17268.9,0
2021-12-29 10:02:30,17268.7,17269.6,17267.55,17268.05,0
2021-12-29 10:03:00,17268.0,17273.7,17267.15,17272.8,0
2021-12-29 10:03:30,17273.4,17273.4,17270.65,17271.75,0
2021-12-29 10:04:00,17271.45,17271.85,17269.0,17271.05,0
2021-12-29 10:04:30,17270.8,17271.1,17267.9,17267.95,0
2021-12-29 10:05:00,17267.45,17270.15,17267.4,17270.15,0
2021-12-29 10:05:30,17269.1,17272.95,17269.1,17272.95,0
2021-12-29 10:06:00,17272.25,17274.15,17269.75,17270.5,0
2021-12-29 10:06:30,17270.45,17272.0,17270.15,17270.45,0
2021-12-29 10:07:00,17271.15,17273.85,17270.55,17272.5,0
2021-12-29 10:07:30,17272.45,17272.75,17271.1,17272.7,0
2021-12-29 10:08:00,17272.5,17272.75,17269.9,17269.95,0
2021-12-29 10:08:30,17269.65,17270.6,17267.65,17268.2,0
2021-12-29 10:09:00,17268.85,17270.5,17267.4,17270.5,0
2021-12-29 10:09:30,17270.15,17272.85,17267.65,17269.55,0
2021-12-29 10:10:00,17269.0,17271.85,17268.8,17271.85,0
2021-12-29 10:10:30,17271.65,17271.65,17269.35,17270.0,0
2021-12-29 10:11:00,17270.4,17271.5,17269.9,17271.15,0
2021-12-29 10:11:30,17270.6,17270.6,17267.85,17267.9,0
2021-12-29 10:12:00,17268.65,17268.65,17261.65,17261.65,0
2021-12-29 10:12:30,17262.1,17264.85,17261.15,17264.85,0
2021-12-29 10:13:00,17263.4,17265.6,17263.4,17263.85,0
2021-12-29 10:13:30,17263.9,17263.9,17258.0,17258.3,0
2021-12-29 10:14:00,17258.1,17258.4,17254.4,17255.7,0
2021-12-29 10:14:30,17255.8,17256.1,17251.9,17253.05,0
2021-12-29 10:15:00,17252.65,17252.65,17240.15,17240.2,0
2021-12-29 10:15:30,17238.85,17238.85,17232.15,17236.8,0
2021-12-29 10:16:00,17235.95,17237.35,17226.8,17227.1,0
2021-12-29 10:16:30,17225.85,17225.85,17218.85,17222.15,0
2021-12-29 10:17:00,17221.25,17227.6,17221.25,17225.75,0
2021-12-29 10:17:30,17224.75,17226.65,17222.9,17223.5,0
2021-12-29 10:18:00,17222.4,17224.4,17219.35,17219.35,0
2021-12-29 10:18:30,17216.5,17221.25,17214.65,17219.55,0
2021-12-29 10:19:00,17218.85,17219.4,17213.5,17213.65,0
2021-12-29 10:19:30,17213.7,17214.1,17210.5,17213.1,0
2021-12-29 10:20:00,17213.6,17229.45,17213.6,17229.45,0
2021-12-29 10:20:30,17229.7,17236.75,17229.65,17235.15,0
2021-12-29 10:21:00,17234.9,17237.6,17234.5,17237.55,0
2021-12-29 10:21:30,17238.45,17238.75,17233.65,17234.95,0
2021-12-29 10:22:00,17235.4,17238.85,17234.75,17238.7,0
2021-12-29 10:22:30,17238.8,17243.5,17238.75,17242.45,0
2021-12-29 10:23:00,17243.2,17246.7,17242.65,17246.7,0
2021-12-29 10:23:30,17247.05,17249.5,17246.3,17248.25,0
2021-12-29 10:24:00,17247.8,17248.4,17244.75,17245.95,0
2021-12-29 10:24:30,17246.05,17247.9,17244.5,17245.95,0
2021-12-29 10:25:00,17245.25,17245.5,17243.05,17243.9,0
2021-12-29 10:25:30,17242.8,17251.45,17242.8,17251.45,0
2021-12-29 10:26:00,17250.95,17251.85,17249.35,17249.45,0
2021-12-29 10:26:30,17249.1,17250.7,17247.15,17250.7,0
2021-12-29 10:27:00,17250.75,17251.85,17247.15,17248.05,0
2021-12-29 10:27:30,17247.55,17247.6,17245.75,17246.6,0
2021-12-29 10:28:00,17246.5,17247.1,17244.9,17246.6,0
2021-12-29 10:28:30,17246.0,17248.45,17245.05,17248.45,0
2021-12-29 10:29:00,17248.1,17249.35,17247.4,17247.6,0
2021-12-29 10:29:30,17248.05,17251.95,17247.55,17251.45,0
2021-12-29 10:30:00,17253.75,17257.0,17251.65,17253.45,0
2021-12-29 10:30:30,17253.95,17254.75,17252.6,17253.5,0
2021-12-29 10:31:00,17253.8,17254.15,17252.6,17252.9,0
2021-12-29 10:31:30,17252.95,17260.65,17252.9,17260.65,0
2021-12-29 10:32:00,17260.95,17260.95,17256.1,17256.55,0
2021-12-29 10:32:30,17256.9,17257.75,17255.65,17256.25,0
2021-12-29 10:33:00,17256.3,17257.85,17253.85,17254.1,0
2021-12-29 10:33:30,17254.55,17254.6,17251.65,17252.2,0
2021-12-29 10:34:00,17252.55,17253.4,17250.15,17251.0,0
2021-12-29 10:34:30,17251.15,17251.5,17248.15,17249.0,0
2021-12-29 10:35:00,17248.35,17248.5,17246.4,17248.5,0
2021-12-29 10:35:30,17247.4,17247.4,17239.55,17240.45,0
2021-12-29 10:36:00,17240.05,17245.85,17238.85,17245.8,0
2021-12-29 10:36:30,17244.15,17248.85,17243.8,17248.6,0
2021-12-29 10:37:00,17249.15,17254.5,17249.15,17254.5,0
2021-12-29 10:37:30,17254.65,17255.25,17250.15,17251.45,0
2021-12-29 10:38:00,17251.05,17252.7,17249.85,17251.2,0
2021-12-29 10:38:30,17250.9,17250.9,17248.3,17248.75,0
2021-12-29 10:39:00,17248.65,17249.15,17246.65,17248.15,0
2021-12-29 10:39:30,17247.6,17250.4,17246.65,17250.1,0
2021-12-29 10:40:00,17250.05,17250.1,17247.35,17248.5,0
2021-12-29 10:40:30,17249.2,17249.2,17245.85,17245.85,0
2021-12-29 10:41:00,17244.9,17245.75,17243.5,17244.5,0
2021-12-29 10:41:30,17244.6,17247.2,17243.5,17247.0,0
2021-12-29 10:42:00,17246.8,17247.7,17245.85,17247.1,0
2021-12-29 10:42:30,17247.85,17250.1,17247.85,17250.05,0
2021-12-29 10:43:00,17250.95,17250.95,17249.05,17249.85,0
2021-12-29 10:43:30,17249.35,17250.85,17249.15,17250.6,0
2021-12-29 10:44:00,17250.75,17251.15,17249.9,17250.9,0
2021-12-29 10:44:30,17250.65,17251.5,17250.1,17250.8,0
2021-12-29 10:45:00,17250.45,17251.1,17245.35,17245.35,0
2021-12-29 10:45:30,17246.25,17246.85,17243.35,17244.35,0
2021-12-29 10:46:00,17244.75,17247.25,17243.8,17245.2,0
2021-12-29 10:46:30,17245.1,17245.1,17243.4,17243.45,0
2021-12-29 10:47:00,17243.55,17243.6,17240.05,17240.8,0
2021-12-29 10:47:30,17240.25,17240.25,17237.4,17237.6,0
2021-12-29 10:48:00,17237.8,17241.35,17237.35,17238.8,0
2021-12-29 10:48:30,17238.6,17238.6,17237.15,17237.6,0
2021-12-29 10:49:00,17237.7,17241.1,17236.8,17240.6,0
2021-12-29 10:49:30,17240.95,17241.6,17239.15,17239.75,0
2021-12-29 10:50:00,17240.1,17240.6,17239.1,17240.05,0
2021-12-29 10:50:30,17240.35,17241.0,17239.4,17240.95,0
2021-12-29 10:51:00,17241.9,17243.35,17241.25,17242.65,0
2021-12-29 10:51:30,17243.0,17243.1,17241.85,17242.3,0
2021-12-29 10:52:00,17242.05,17243.1,17240.85,17242.65,0
2021-12-29 10:52:30,17242.35,17243.2,17241.15,17241.95,0
2021-12-29 10:53:00,17241.05,17242.0,17237.35,17237.35,0
2021-12-29 10:53:30,17237.25,17239.35,17236.5,17238.65,0
2021-12-29 10:54:00,17238.9,17238.95,17235.8,17238.65,0
2021-12-29 10:54:30,17238.0,17239.5,17237.15,17238.7,0
2021-12-29 10:55:00,17239.4,17239.85,17236.5,17236.5,0
2021-12-29 10:55:30,17236.85,17236.85,17234.25,17234.25,0
2021-12-29 10:56:00,17234.45,17237.85,17234.4,17237.8,0
2021-12-29 10:56:30,17237.65,17237.85,17235.05,17236.55,0
2021-12-29 10:57:00,17236.1,17236.35,17234.35,17235.95,0
2021-12-29 10:57:30,17235.15,17236.4,17234.3,17235.2,0
2021-12-29 10:58:00,17235.7,17235.7,17227.3,17228.1,0
2021-12-29 10:58:30,17228.4,17229.2,17224.5,17225.85,0
2021-12-29 10:59:00,17226.0,17226.1,17221.1,17221.25,0
2021-12-29 10:59:30,17222.2,17224.7,17221.75,17223.0,0
2021-12-29 11:00:00,17222.75,17222.75,17217.4,17217.45,0
2021-12-29 11:00:30,17218.3,17220.7,17217.75,17219.85,0
2021-12-29 11:01:00,17220.1,17220.7,17218.9,17219.3,0
2021-12-29 11:01:30,17220.1,17221.6,17219.25,17220.85,0
2021-12-29 11:02:00,17221.3,17225.2,17220.35,17224.65,0
2021-12-29 11:02:30,17225.45,17227.15,17224.35,17225.7,0
2021-12-29 11:03:00,17226.25,17226.25,17223.5,17224.9,0
2021-12-29 11:03:30,17225.05,17225.1,17222.05,17222.2,0
2021-12-29 11:04:00,17221.65,17222.7,17220.05,17222.55,0
2021-12-29 11:04:30,17221.7,17222.2,17218.65,17219.35,0
2021-12-29 11:05:00,17219.4,17219.4,17217.65,17217.9,0
2021-12-29 11:05:30,17218.15,17219.35,17218.0,17219.3,0
2021-12-29 11:06:00,17219.6,17219.65,17217.3,17217.8,0
2021-12-29 11:06:30,17217.7,17218.6,17215.6,17215.9,0
2021-12-29 11:07:00,17215.65,17216.25,17212.15,17213.2,0
2021-12-29 11:07:30,17212.7,17214.9,17212.0,17213.8,0
2021-12-29 11:08:00,17213.85,17213.85,17212.5,17213.35,0
2021-12-29 11:08:30,17212.9,17213.75,17212.15,17212.95,0
2021-12-29 11:09:00,17212.5,17212.5,17207.15,17209.1,0
2021-12-29 11:09:30,17209.35,17209.7,17207.75,17207.75,0
2021-12-29 11:10:00,17207.15,17207.85,17201.35,17202.55,0
2021-12-29 11:10:30,17202.6,17205.75,17201.3,17205.75,0
2021-12-29 11:11:00,17205.65,17213.0,17205.65,17213.0,0
2021-12-29 11:11:30,17212.85,17213.15,17209.9,17209.9,0
2021-12-29 11:12:00,17210.4,17211.15,17209.4,17210.25,0
2021-12-29 11:12:30,17210.65,17214.65,17210.55,17213.55,0
2021-12-29 11:13:00,17214.05,17215.1,17213.05,17214.3,0
2021-12-29 11:13:30,17213.75,17216.2,17213.75,17215.8,0
2021-12-29 11:14:00,17216.1,17221.2,17216.1,17220.2,0
2021-12-29 11:14:30,17220.75,17222.65,17220.3,17221.35,0
2021-12-29 11:15:00,17221.7,17222.85,17219.65,17220.25,0
2021-12-29 11:15:30,17220.8,17222.85,17218.55,17221.5,0
2021-12-29 11:16:00,17221.9,17223.45,17220.4,17223.0,0
2021-12-29 11:16:30,17222.85,17223.45,17221.35,17221.75,0
2021-12-29 11:17:00,17222.5,17224.5,17222.15,17223.55,0
2021-12-29 11:17:30,17223.9,17227.1,17223.1,17226.55,0
2021-12-29 11:18:00,17226.4,17230.65,17225.75,17229.35,0
2021-12-29 11:18:30,17229.65,17231.4,17228.75,17231.0,0
2021-12-29 11:19:00,17230.95,17231.75,17230.5,17230.5,0
2021-12-29 11:19:30,17230.6,17232.1,17230.25,17231.35,0
2021-12-29 11:20:00,17231.45,17232.15,17229.55,17230.35,0
2021-12-29 11:20:30,17230.65,17232.25,17229.6,17231.2,0
2021-12-29 11:21:00,17232.0,17233.5,17231.5,17232.55,0
2021-12-29 11:21:30,17232.95,17234.65,17232.3,17233.8,0
2021-12-29 11:22:00,17233.55,17234.0,17231.6,17232.15,0
2021-12-29 11:22:30,17231.6,17233.4,17230.85,17230.85,0
2021-12-29 11:23:00,17231.25,17231.65,17228.4,17228.7,0
2021-12-29 11:23:30,17228.75,17229.7,17227.9,17228.0,0
2021-12-29 11:24:00,17228.8,17233.2,17227.5,17232.1,0
2021-12-29 11:24:30,17231.6,17232.35,17230.4,17231.95,0
2021-12-29 11:25:00,17231.9,17233.65,17231.5,17231.65,0
2021-12-29 11:25:30,17231.25,17233.35,17231.25,17231.95,0
2021-12-29 11:26:00,17232.9,17232.9,17231.4,17232.45,0
2021-12-29 11:26:30,17232.75,17234.15,17231.65,17234.0,0
2021-12-29 11:27:00,17234.35,17237.15,17234.35,17236.55,0
2021-12-29 11:27:30,17236.15,17236.95,17235.05,17235.65,0
2021-12-29 11:28:00,17236.0,17237.1,17233.65,17234.15,0
2021-12-29 11:28:30,17234.2,17234.2,17231.8,17231.8,0
2021-12-29 11:29:00,17232.35,17233.2,17230.75,17230.75,0
2021-12-29 11:29:30,17230.8,17231.45,17230.4,17230.45,0
2021-12-29 11:30:00,17230.8,17232.35,17230.35,17230.6,0
2021-12-29 11:30:30,17231.1,17231.6,17227.65,17228.2,0
2021-12-29 11:31:00,17228.35,17228.35,17224.5,17224.5,0
2021-12-29 11:31:30,17225.3,17225.35,17222.1,17222.2,0
2021-12-29 11:32:00,17222.05,17224.85,17221.8,17223.75,0
2021-12-29 11:32:30,17223.9,17226.25,17219.55,17219.8,0
2021-12-29 11:33:00,17219.95,17220.9,17218.65,17220.15,0
2021-12-29 11:33:30,17220.25,17222.6,17219.9,17220.1,0
2021-12-29 11:34:00,17221.25,17222.2,17219.55,17220.9,0
2021-12-29 11:34:30,17221.2,17224.1,17220.85,17223.1,0
2021-12-29 11:35:00,17223.7,17224.2,17221.4,17221.65,0
2021-12-29 11:35:30,17222.5,17223.5,17221.15,17221.35,0
2021-12-29 11:36:00,17221.25,17221.6,17219.4,17219.7,0
2021-12-29 11:36:30,17219.4,17221.65,17217.75,17218.2,0
2021-12-29 11:37:00,17218.95,17219.6,17214.25,17214.55,0
2021-12-29 11:37:30,17214.95,17215.95,17214.0,17215.85,0
2021-12-29 11:38:00,17215.4,17218.2,17215.25,17215.7,0
2021-12-29 11:38:30,17216.25,17216.85,17214.15,17214.65,0
2021-12-29 11:39:00,17216.1,17217.6,17215.15,17215.45,0
2021-12-29 11:39:30,17216.1,17220.6,17215.05,17219.95,0
2021-12-29 11:40:00,17220.3,17222.25,17220.25,17222.05,0
2021-12-29 11:40:30,17221.55,17223.35,17220.75,17223.3,0
2021-12-29 11:41:00,17223.85,17225.9,17223.0,17225.6,0
2021-12-29 11:41:30,17225.55,17226.75,17224.05,17224.9,0
2021-12-29 11:42:00,17224.65,17225.4,17222.8,17223.2,0
2021-12-29 11:42:30,17222.95,17223.6,17218.4,17219.2,0
2021-12-29 11:43:00,17220.0,17220.0,17217.25,17217.25,0
2021-12-29 11:43:30,17217.2,17217.85,17214.9,17217.15,0
2021-12-29 11:44:00,17217.35,17219.45,17217.1,17218.5,0
2021-12-29 11:44:30,17218.65,17219.1,17216.25,17216.25,0
2021-12-29 11:45:00,17216.65,17217.4,17215.35,17216.55,0
2021-12-29 11:45:30,17216.6,17218.85,17215.1,17217.75,0
2021-12-29 11:46:00,17218.35,17221.15,17217.65,17220.15,0
2021-12-29 11:46:30,17219.6,17223.35,17219.6,17222.2,0
2021-12-29 11:47:00,17222.95,17223.35,17221.9,17222.95,0
2021-12-29 11:47:30,17222.7,17227.1,17222.6,17227.05,0
2021-12-29 11:48:00,17226.8,17227.1,17224.1,17224.1,0
2021-12-29 11:48:30,17223.8,17225.2,17221.9,17222.7,0
2021-12-29 11:49:00,17222.15,17222.95,17219.3,17221.55,0
2021-12-29 11:49:30,17220.65,17221.7,17220.15,17220.55,0
2021-12-29 11:50:00,17221.4,17221.6,17218.25,17219.1,0
2021-12-29 11:50:30,17218.75,17219.65,17216.85,17217.55,0
2021-12-29 11:51:00,17217.95,17218.4,17216.35,17216.55,0
2021-12-29 11:51:30,17216.05,17218.35,17216.05,17217.3,0
2021-12-29 11:52:00,17217.95,17218.1,17215.75,17216.5,0
2021-12-29 11:52:30,17216.45,17217.5,17215.85,17216.4,0
2021-12-29 11:53:00,17216.8,17222.45,17216.35,17222.45,0
2021-12-29 11:53:30,17222.35,17223.75,17221.35,17222.85,0
2021-12-29 11:54:00,17222.3,17225.45,17222.3,17223.9,0
2021-12-29 11:54:30,17223.75,17224.35,17222.1,17222.45,0
2021-12-29 11:55:00,17222.1,17225.15,17222.0,17224.9,0
2021-12-29 11:55:30,17224.45,17226.2,17223.9,17224.25,0
2021-12-29 11:56:00,17224.65,17225.2,17223.75,17225.1,0
2021-12-29 11:56:30,17224.3,17225.25,17220.25,17220.6,0
2021-12-29 11:57:00,17221.75,17222.15,17219.25,17219.25,0
2021-12-29 11:57:30,17220.1,17223.95,17218.65,17223.95,0
2021-12-29 11:58:00,17225.0,17227.65,17224.35,17224.35,0
2021-12-29 11:58:30,17224.6,17225.95,17224.1,17225.05,0
2021-12-29 11:59:00,17225.0,17226.7,17224.15,17224.15,0
2021-12-29 11:59:30,17223.15,17223.75,17221.3,17222.15,0
2021-12-29 12:00:00,17222.35,17223.0,17220.15,17220.9,0
2021-12-29 12:00:30,17220.1,17222.45,17219.9,17221.05,0
2021-12-29 12:01:00,17220.6,17221.85,17219.5,17219.5,0
2021-12-29 12:01:30,17220.1,17220.7,17219.0,17220.35,0
2021-12-29 12:02:00,17219.5,17222.85,17219.5,17221.7,0
2021-12-29 12:02:30,17221.95,17225.2,17221.0,17225.2,0
2021-12-29 12:03:00,17224.8,17226.0,17222.3,17223.05,0
2021-12-29 12:03:30,17223.15,17223.5,17219.6,17220.2,0
2021-12-29 12:04:00,17219.65,17220.9,17219.15,17220.55,0
2021-12-29 12:04:30,17220.0,17221.4,17219.05,17219.2,0
2021-12-29 12:05:00,17218.6,17222.35,17218.6,17221.05,0
2021-12-29 12:05:30,17221.35,17223.5,17221.35,17222.2,0
2021-12-29 12:06:00,17221.95,17223.4,17212.9,17213.3,0
2021-12-29 12:06:30,17212.9,17214.95,17210.25,17214.1,0
2021-12-29 12:07:00,17212.95,17214.1,17210.55,17213.3,0
2021-12-29 12:07:30,17214.55,17215.95,17213.8,17214.55,0
2021-12-29 12:08:00,17214.85,17215.35,17213.3,17214.05,0
2021-12-29 12:08:30,17213.55,17215.85,17213.05,17214.85,0
2021-12-29 12:09:00,17214.95,17219.85,17213.25,17218.9,0
2021-12-29 12:09:30,17219.55,17219.6,17215.8,17217.3,0
2021-12-29 12:10:00,17217.95,17219.6,17216.75,17218.55,0
2021-12-29 12:10:30,17218.15,17218.75,17216.4,17216.95,0
2021-12-29 12:11:00,17217.45,17218.25,17216.15,17217.15,0
2021-12-29 12:11:30,17217.4,17218.1,17216.25,17216.3,0
2021-12-29 12:12:00,17216.9,17219.6,17216.9,17218.05,0
2021-12-29 12:12:30,17218.7,17219.9,17218.4,17219.15,0
2021-12-29 12:13:00,17218.65,17219.6,17217.55,17218.5,0
2021-12-29 12:13:30,17217.3,17217.95,17213.65,17213.65,0
2021-12-29 12:14:00,17211.45,17212.4,17209.8,17210.8,0
2021-12-29 12:14:30,17210.2,17211.35,17209.25,17209.95,0
2021-12-29 12:15:00,17210.25,17210.45,17206.0,17209.05,0
2021-12-29 12:15:30,17208.5,17210.85,17206.9,17206.95,0
2021-12-29 12:16:00,17206.5,17208.35,17205.4,17206.95,0
2021-12-29 12:16:30,17205.8,17207.75,17205.55,17206.9,0
2021-12-29 12:17:00,17207.4,17208.75,17206.55,17208.75,0
2021-12-29 12:17:30,17208.05,17209.5,17207.05,17208.5,0
2021-12-29 12:18:00,17207.0,17210.45,17207.0,17209.3,0
2021-12-29 12:18:30,17209.1,17209.6,17206.05,17206.05,0
2021-12-29 12:19:00,17206.15,17208.1,17205.4,17205.7,0
2021-12-29 12:19:30,17205.5,17207.6,17205.15,17205.15,0
2021-12-29 12:20:00,17202.25,17202.25,17199.25,17199.25,0
2021-12-29 12:20:30,17199.7,17200.25,17197.4,17200.2,0
2021-12-29 12:21:00,17199.25,17203.2,17199.25,17201.05,0
2021-12-29 12:21:30,17201.0,17204.1,17200.55,17204.05,0
2021-12-29 12:22:00,17204.7,17204.85,17202.65,17203.35,0
2021-12-29 12:22:30,17203.6,17205.1,17202.3,17204.65,0
2021-12-29 12:23:00,17204.75,17206.15,17203.6,17204.95,0
2021-12-29 12:23:30,17204.6,17207.6,17204.15,17206.8,0
2021-12-29 12:24:00,17206.85,17207.1,17204.85,17205.2,0
2021-12-29 12:24:30,17204.8,17206.6,17204.8,17205.8,0
2021-12-29 12:25:00,17206.6,17208.0,17206.4,17208.0,0
2021-12-29 12:25:30,17207.95,17208.75,17206.05,17206.05,0
2021-12-29 12:26:00,17206.35,17206.35,17204.4,17205.2,0
2021-12-29 12:26:30,17205.25,17205.75,17202.65,17203.5,0
2021-12-29 12:27:00,17203.35,17205.0,17202.8,17204.2,0
2021-12-29 12:27:30,17204.3,17205.1,17203.6,17203.8,0
2021-12-29 12:28:00,17204.0,17204.85,17201.3,17201.7,0
2021-12-29 12:28:30,17201.95,17206.0,17201.75,17205.55,0
2021-12-29 12:29:00,17206.35,17207.4,17204.9,17206.95,0
2021-12-29 12:29:30,17206.9,17206.9,17204.9,17205.45,0
2021-12-29 12:30:00,17205.0,17206.2,17204.15,17205.25,0
2021-12-29 12:30:30,17205.15,17208.4,17204.9,17208.0,0
2021-12-29 12:31:00,17208.3,17209.1,17207.15,17208.35,0
2021-12-29 12:31:30,17208.5,17208.95,17205.75,17206.45,0
2021-12-29 12:32:00,17206.5,17207.35,17203.6,17203.7,0
2021-12-29 12:32:30,17203.85,17205.0,17202.4,17204.45,0
2021-12-29 12:33:00,17203.55,17204.6,17202.65,17203.1,0
2021-12-29 12:33:30,17202.65,17203.7,17201.6,17202.55,0
