TimeStamp,Open,High,Low,Close,Volume
2021-07-12 09:33:30,15771.1,15774.85,15771.05,15773.75,0
2021-07-12 09:34:00,15773.6,15778.5,15773.55,15777.15,0
2021-07-12 09:34:30,15777.85,15778.7,15776.45,15776.7,0
2021-07-12 09:35:00,15776.3,15777.35,15769.55,15769.7,0
2021-07-12 09:35:30,15771.0,15771.0,15766.3,15767.25,0
2021-07-12 09:36:00,15766.9,15766.95,15760.55,15760.85,0
2021-07-12 09:36:30,15760.45,15765.25,15760.45,15762.25,0
2021-07-12 09:37:00,15761.65,15763.6,15760.95,15762.25,0
2021-07-12 09:37:30,15763.15,15766.55,15762.8,15766.0,0
2021-07-12 09:38:00,15766.1,15766.1,15761.3,15761.3,0
2021-07-12 09:38:30,15761.15,15761.45,15756.8,15758.0,0
2021-07-12 09:39:00,15758.05,15758.45,15752.65,15753.2,0
2021-07-12 09:39:30,15752.65,15754.95,15751.55,15754.65,0
2021-07-12 09:40:00,15755.85,15757.95,15754.2,15757.9,0
2021-07-12 09:40:30,15758.0,15758.35,15754.05,15755.2,0
2021-07-12 09:41:00,15755.65,15757.7,15755.2,15756.95,0
2021-07-12 09:41:30,15756.45,15758.45,15756.15,15758.45,0
2021-07-12 09:42:00,15757.95,15758.3,15754.25,15756.0,0
2021-07-12 09:42:30,15756.6,15757.1,15754.05,15754.1,0
2021-07-12 09:43:00,15753.9,15753.95,15749.5,15750.5,0
2021-07-12 09:43:30,15750.9,15755.85,15750.9,15755.2,0
2021-07-12 09:44:00,15754.7,15755.75,15753.95,15755.75,0
2021-07-12 09:44:30,15756.45,15757.25,15754.0,15756.35,0
2021-07-12 09:45:00,15756.2,15758.1,15755.8,15757.95,0
2021-07-12 09:45:30,15758.45,15758.7,15755.3,15755.35,0
2021-07-12 09:46:00,15755.95,15760.45,15755.3,15759.95,0
2021-07-12 09:46:30,15760.5,15764.05,15760.5,15763.5,0
2021-07-12 09:47:00,15764.2,15766.25,15763.55,15765.6,0
2021-07-12 09:47:30,15766.4,15766.55,15764.3,15765.15,0
2021-07-12 09:48:00,15766.05,15767.2,15764.25,15764.9,0
2021-07-12 09:48:30,15764.8,15765.45,15763.65,15764.05,0
2021-07-12 09:49:00,15764.55,15765.05,15762.25,15762.25,0
2021-07-12 09:49:30,15762.2,15765.05,15762.2,15764.45,0
2021-07-12 09:50:00,15764.9,15768.25,15764.05,15768.25,0
2021-07-12 09:50:30,15768.3,15771.3,15767.75,15769.8,0
2021-07-12 09:51:00,15769.5,15769.5,15767.4,15768.95,0
2021-07-12 09:51:30,15769.55,15771.05,15768.4,15770.65,0
2021-07-12 09:52:00,15770.7,15771.2,15763.3,15763.5,0
2021-07-12 09:52:30,15762.7,15763.85,15761.15,15762.0,0
2021-07-12 09:53:00,15762.25,15763.5,15760.55,15763.35,0
2021-07-12 09:53:30,15763.9,15763.95,15762.05,15762.6,0
2021-07-12 09:54:00,15762.5,15766.25,15761.9,15766.25,0
2021-07-12 09:54:30,15766.1,15768.85,15766.05,15768.75,0
2021-07-12 09:55:00,15769.25,15774.1,15768.3,15774.05,0
2021-07-12 09:55:30,15773.5,15777.7,15773.5,15775.35,0
2021-07-12 09:56:00,15775.7,15776.45,15771.55,15771.65,0
2021-07-12 09:56:30,15772.0,15773.0,15770.5,15770.5,0
2021-07-12 09:57:00,15771.0,15772.6,15770.5,15771.4,0
2021-07-12 09:57:30,15770.8,15772.25,15769.3,15770.4,0
2021-07-12 09:58:00,15770.25,15771.2,15769.3,15770.05,0
2021-07-12 09:58:30,15770.15,15770.2,15768.25,15769.3,0
2021-07-12 09:59:00,15769.05,15769.55,15766.95,15767.15,0
2021-07-12 09:59:30,15767.35,15770.25,15767.0,15768.6,0
2021-07-12 10:00:00,15768.15,15768.25,15764.3,15768.25,0
2021-07-12 10:00:30,15768.0,15768.0,15763.05,15764.35,0
2021-07-12 10:01:00,15763.2,15763.5,15760.25,15761.45,0
2021-07-12 10:01:30,15761.75,15762.3,15758.8,15759.7,0
2021-07-12 10:02:00,15760.5,15760.95,15758.8,15759.15,0
2021-07-12 10:02:30,15759.25,15760.45,15758.95,15760.45,0
2021-07-12 10:03:00,15760.2,15762.2,15759.75,15762.2,0
2021-07-12 10:03:30,15762.35,15762.8,15759.45,15759.45,0
2021-07-12 10:04:00,15759.0,15762.85,15756.55,15761.25,0
2021-07-12 10:04:30,15760.05,15760.7,15756.8,15758.0,0
2021-07-12 10:05:00,15758.4,15759.0,15757.65,15758.1,0
2021-07-12 10:05:30,15758.15,15760.1,15757.65,15759.15,0
2021-07-12 10:06:00,15759.95,15761.45,15758.95,15760.25,0
2021-07-12 10:06:30,15760.75,15764.85,15760.55,15764.85,0
2021-07-12 10:07:00,15764.55,15767.85,15764.5,15767.55,0
2021-07-12 10:07:30,15767.25,15768.0,15766.3,15767.6,0
2021-07-12 10:08:00,15767.5,15769.35,15766.45,15769.15,0
2021-07-12 10:08:30,15767.8,15768.7,15765.3,15766.5,0
2021-07-12 10:09:00,15766.8,15767.25,15765.55,15767.05,0
2021-07-12 10:09:30,15766.15,15767.0,15764.65,15765.3,0
2021-07-12 10:10:00,15764.45,15765.95,15763.3,15764.6,0
2021-07-12 10:10:30,15764.3,15766.7,15764.3,15766.1,0
2021-07-12 10:11:00,15765.35,15766.95,15765.3,15766.4,0
2021-07-12 10:11:30,15766.6,15768.05,15766.15,15766.75,0
2021-07-12 10:12:00,15767.5,15767.5,15763.8,15763.85,0
2021-07-12 10:12:30,15763.65,15765.2,15762.8,15763.2,0
2021-07-12 10:13:00,15762.5,15764.7,15761.55,15764.65,0
2021-07-12 10:13:30,15763.85,15764.7,15758.9,15760.15,0
2021-07-12 10:14:00,15759.55,15765.7,15759.45,15765.7,0
2021-07-12 10:14:30,15765.4,15771.8,15764.7,15771.8,0
2021-07-12 10:15:00,15772.7,15783.0,15772.65,15782.3,0
2021-07-12 10:15:30,15782.1,15783.0,15780.5,15781.55,0
2021-07-12 10:16:00,15780.9,15781.7,15778.2,15779.45,0
2021-07-12 10:16:30,15779.15,15780.2,15776.8,15780.15,0
2021-07-12 10:17:00,15780.55,15781.2,15779.5,15780.95,0
2021-07-12 10:17:30,15780.45,15780.45,15776.05,15776.65,0
2021-07-12 10:18:00,15776.15,15777.55,15775.55,15776.4,0
2021-07-12 10:18:30,15776.3,15776.85,15774.3,15775.15,0
2021-07-12 10:19:00,15775.25,15777.95,15774.5,15777.3,0
2021-07-12 10:19:30,15777.25,15777.45,15775.8,15776.45,0
2021-07-12 10:20:00,15776.15,15776.2,15774.95,15775.7,0
2021-07-12 10:20:30,15775.5,15776.35,15774.0,15774.75,0
2021-07-12 10:21:00,15774.9,15776.95,15774.4,15776.3,0
2021-07-12 10:21:30,15776.25,15778.25,15775.9,15778.25,0
2021-07-12 10:22:00,15777.75,15778.45,15776.3,15776.3,0
2021-07-12 10:22:30,15776.6,15776.6,15773.95,15774.8,0
2021-07-12 10:23:00,15775.45,15776.45,15775.3,15776.15,0
2021-07-12 10:23:30,15775.9,15777.95,15775.9,15777.45,0
2021-07-12 10:24:00,15777.35,15778.45,15776.8,15778.25,0
2021-07-12 10:24:30,15778.15,15778.55,15776.05,15776.1,0
2021-07-12 10:25:00,15775.65,15776.45,15772.55,15773.7,0
2021-07-12 10:25:30,15773.5,15775.2,15772.65,15773.0,0
2021-07-12 10:26:00,15773.55,15774.2,15772.55,15773.55,0
2021-07-12 10:26:30,15772.95,15774.75,15771.95,15773.7,0
2021-07-12 10:27:00,15773.15,15774.75,15773.05,15774.2,0
2021-07-12 10:27:30,15773.45,15774.25,15773.15,15773.75,0
2021-07-12 10:28:00,15773.6,15775.7,15773.55,15775.1,0
2021-07-12 10:28:30,15775.05,15776.2,15774.95,15775.65,0
2021-07-12 10:29:00,15775.35,15775.6,15774.0,15774.85,0
2021-07-12 10:29:30,15774.95,15775.8,15774.15,15775.5,0
2021-07-12 10:30:00,15775.4,15776.2,15774.3,15774.55,0
2021-07-12 10:30:30,15774.6,15776.1,15774.0,15775.75,0
2021-07-12 10:31:00,15775.9,15776.8,15775.3,15776.8,0
2021-07-12 10:31:30,15776.65,15778.7,15776.65,15778.6,0
2021-07-12 10:32:00,15778.3,15782.3,15778.3,15781.95,0
2021-07-12 10:32:30,15782.15,15782.7,15780.55,15780.9,0
2021-07-12 10:33:00,15780.65,15782.0,15779.75,15781.85,0
2021-07-12 10:33:30,15781.4,15781.75,15780.55,15780.75,0
2021-07-12 10:34:00,15781.65,15782.5,15780.3,15781.6,0
2021-07-12 10:34:30,15780.8,15784.45,15780.8,15784.45,0
2021-07-12 10:35:00,15783.35,15787.25,15783.3,15786.0,0
2021-07-12 10:35:30,15786.85,15788.7,15786.65,15787.2,0
2021-07-12 10:36:00,15787.3,15788.35,15785.5,15785.5,0
2021-07-12 10:36:30,15785.65,15786.85,15785.2,15786.25,0
2021-07-12 10:37:00,15786.35,15787.2,15783.3,15783.5,0
2021-07-12 10:37:30,15783.25,15784.25,15781.15,15781.25,0
2021-07-12 10:38:00,15781.4,15783.7,15780.8,15782.55,0
2021-07-12 10:38:30,15782.0,15783.2,15781.15,15781.25,0
2021-07-12 10:39:00,15781.7,15782.2,15780.4,15780.55,0
2021-07-12 10:39:30,15780.4,15782.0,15779.9,15780.8,0
2021-07-12 10:40:00,15780.25,15781.25,15779.55,15779.95,0
2021-07-12 10:40:30,15780.3,15782.25,15779.8,15782.1,0
2021-07-12 10:41:00,15781.7,15782.55,15780.95,15781.7,0
2021-07-12 10:41:30,15781.25,15783.5,15781.25,15782.8,0
2021-07-12 10:42:00,15783.2,15783.85,15782.15,15783.0,0
2021-07-12 10:42:30,15782.75,15783.5,15781.25,15781.7,0
2021-07-12 10:43:00,15781.5,15782.35,15781.05,15781.7,0
2021-07-12 10:43:30,15781.6,15782.25,15780.8,15780.9,0
2021-07-12 10:44:00,15780.85,15782.3,15780.3,15782.1,0
2021-07-12 10:44:30,15782.05,15784.0,15780.55,15782.45,0
2021-07-12 10:45:00,15782.95,15785.05,15782.3,15782.9,0
2021-07-12 10:45:30,15783.0,15783.1,15780.8,15781.7,0
2021-07-12 10:46:00,15781.2,15781.7,15778.05,15780.45,0
2021-07-12 10:46:30,15780.7,15780.8,15776.3,15776.8,0
2021-07-12 10:47:00,15776.55,15777.5,15773.9,15775.3,0
2021-07-12 10:47:30,15774.35,15776.6,15773.2,15774.95,0
2021-07-12 10:48:00,15775.1,15776.95,15774.65,15776.25,0
2021-07-12 10:48:30,15776.15,15777.95,15775.45,15777.9,0
2021-07-12 10:49:00,15778.55,15779.1,15777.05,15777.85,0
2021-07-12 10:49:30,15777.55,15779.2,15777.4,15778.7,0
2021-07-12 10:50:00,15778.55,15779.6,15775.9,15778.8,0
2021-07-12 10:50:30,15778.75,15779.55,15776.5,15777.05,0
2021-07-12 10:51:00,15777.75,15778.05,15776.45,15776.7,0
2021-07-12 10:51:30,15776.6,15777.3,15775.05,15775.55,0
2021-07-12 10:52:00,15775.15,15775.95,15773.8,15774.45,0
2021-07-12 10:52:30,15773.7,15775.3,15773.65,15774.7,0
2021-07-12 10:53:00,15774.75,15776.45,15774.7,15776.0,0
2021-07-12 10:53:30,15775.95,15777.0,15775.65,15776.4,0
2021-07-12 10:54:00,15777.25,15778.75,15776.5,15778.55,0
2021-07-12 10:54:30,15778.2,15780.3,15778.2,15778.7,0
2021-07-12 10:55:00,15778.75,15781.2,15778.75,15780.55,0
2021-07-12 10:55:30,15780.3,15780.45,15777.8,15778.05,0
2021-07-12 10:56:00,15778.6,15781.75,15778.55,15780.9,0
2021-07-12 10:56:30,15780.1,15780.85,15778.2,15779.2,0
2021-07-12 10:57:00,15778.9,15779.0,15777.55,15778.45,0
2021-07-12 10:57:30,15778.3,15779.55,15778.05,15778.85,0
2021-07-12 10:58:00,15778.6,15779.85,15778.4,15779.15,0
2021-07-12 10:58:30,15779.05,15779.95,15778.3,15779.0,0
2021-07-12 10:59:00,15778.95,15780.25,15778.65,15780.15,0
2021-07-12 10:59:30,15779.7,15781.0,15779.65,15780.3,0
2021-07-12 11:00:00,15780.55,15782.2,15779.75,15781.85,0
2021-07-12 11:00:30,15782.0,15784.2,15781.7,15783.6,0
2021-07-12 11:01:00,15784.2,15784.2,15781.9,15783.1,0
2021-07-12 11:01:30,15783.35,15783.35,15781.15,15781.7,0
2021-07-12 11:02:00,15782.15,15783.2,15781.15,15783.15,0
2021-07-12 11:02:30,15782.0,15784.05,15781.8,15783.95,0
2021-07-12 11:03:00,15784.4,15784.45,15782.15,15783.1,0
2021-07-12 11:03:30,15782.8,15782.95,15780.3,15780.35,0
2021-07-12 11:04:00,15779.65,15781.05,15779.3,15779.75,0
2021-07-12 11:04:30,15780.65,15780.8,15779.15,15779.15,0
2021-07-12 11:05:00,15779.5,15779.7,15776.45,15776.95,0
2021-07-12 11:05:30,15776.25,15777.2,15773.55,15773.75,0
2021-07-12 11:06:00,15773.65,15774.6,15772.2,15772.2,0
2021-07-12 11:06:30,15772.9,15774.55,15772.5,15773.85,0
2021-07-12 11:07:00,15774.35,15775.45,15772.15,15773.4,0
2021-07-12 11:07:30,15772.85,15774.5,15772.0,15773.95,0
2021-07-12 11:08:00,15773.9,15773.95,15772.45,15773.1,0
2021-07-12 11:08:30,15773.2,15773.95,15771.05,15771.35,0
2021-07-12 11:09:00,15771.45,15773.45,15768.2,15771.75,0
2021-07-12 11:09:30,15772.75,15773.7,15771.8,15772.2,0
2021-07-12 11:10:00,15772.15,15772.2,15770.25,15770.9,0
2021-07-12 11:10:30,15770.85,15773.75,15769.7,15773.1,0
2021-07-12 11:11:00,15773.55,15773.75,15772.05,15772.85,0
2021-07-12 11:11:30,15773.05,15775.2,15772.15,15773.25,0
2021-07-12 11:12:00,15773.7,15775.3,15773.15,15774.2,0
2021-07-12 11:12:30,15774.1,15774.95,15772.65,15774.25,0
2021-07-12 11:13:00,15774.2,15775.2,15773.95,15775.0,0
2021-07-12 11:13:30,15774.65,15775.45,15774.05,15774.7,0
2021-07-12 11:14:00,15774.45,15775.2,15771.45,15771.6,0
2021-07-12 11:14:30,15771.55,15772.35,15770.65,15771.75,0
2021-07-12 11:15:00,15770.95,15771.8,15769.8,15770.5,0
2021-07-12 11:15:30,15769.35,15771.0,15768.7,15771.0,0
2021-07-12 11:16:00,15769.65,15771.5,15769.0,15771.25,0
2021-07-12 11:16:30,15770.6,15772.35,15770.55,15771.05,0
2021-07-12 11:17:00,15770.85,15773.7,15770.8,15773.7,0
2021-07-12 11:17:30,15773.2,15774.35,15772.4,15774.35,0
2021-07-12 11:18:00,15774.8,15775.2,15773.05,15773.5,0
2021-07-12 11:18:30,15773.3,15774.1,15772.15,15772.65,0
2021-07-12 11:19:00,15772.9,15774.1,15772.05,15773.9,0
2021-07-12 11:19:30,15774.15,15774.7,15772.9,15774.05,0
2021-07-12 11:20:00,15773.8,15777.25,15773.8,15776.75,0
2021-07-12 11:20:30,15777.0,15778.1,15776.05,15777.05,0
2021-07-12 11:21:00,15776.85,15777.95,15775.4,15776.2,0
2021-07-12 11:21:30,15776.5,15776.55,15774.45,15775.05,0
2021-07-12 11:22:00,15774.9,15776.1,15774.45,15774.7,0
2021-07-12 11:22:30,15775.75,15776.0,15774.9,15775.45,0
2021-07-12 11:23:00,15775.3,15775.95,15773.55,15774.8,0
2021-07-12 11:23:30,15773.85,15774.85,15773.3,15774.0,0
2021-07-12 11:24:00,15773.55,15775.6,15772.7,15774.45,0
2021-07-12 11:24:30,15773.3,15773.75,15772.3,15772.75,0
2021-07-12 11:25:00,15772.85,15774.0,15771.3,15772.4,0
2021-07-12 11:25:30,15773.0,15773.75,15772.0,15772.55,0
2021-07-12 11:26:00,15773.05,15773.05,15771.55,15772.85,0
2021-07-12 11:26:30,15773.1,15773.45,15772.45,15772.6,0
2021-07-12 11:27:00,15773.15,15773.25,15772.2,15772.5,0
2021-07-12 11:27:30,15772.65,15772.85,15771.3,15771.9,0
2021-07-12 11:28:00,15771.65,15773.1,15771.55,15772.55,0
2021-07-12 11:28:30,15772.8,15773.2,15771.65,15771.95,0
2021-07-12 11:29:00,15772.2,15774.1,15772.2,15773.45,0
2021-07-12 11:29:30,15773.3,15773.3,15772.2,15772.35,0
2021-07-12 11:30:00,15772.45,15773.1,15772.0,15772.0,0
2021-07-12 11:30:30,15771.85,15773.55,15771.25,15773.55,0
2021-07-12 11:31:00,15773.9,15777.0,15773.9,15776.4,0
2021-07-12 11:31:30,15776.15,15777.75,15776.0,15777.65,0
2021-07-12 11:32:00,15777.8,15779.0,15777.55,15778.7,0
2021-07-12 11:32:30,15779.0,15782.35,15779.0,15781.95,0
2021-07-12 11:33:00,15782.0,15782.0,15779.3,15780.05,0
2021-07-12 11:33:30,15779.65,15781.0,15779.65,15780.35,0
2021-07-12 11:34:00,15780.2,15781.3,15779.75,15780.6,0
2021-07-12 11:34:30,15780.5,15781.25,15778.8,15780.35,0
2021-07-12 11:35:00,15781.3,15782.05,15780.3,15780.85,0
2021-07-12 11:35:30,15780.65,15781.45,15779.0,15779.25,0
2021-07-12 11:36:00,15779.45,15780.85,15779.05,15779.7,0
2021-07-12 11:36:30,15779.1,15779.7,15777.3,15777.5,0
2021-07-12 11:37:00,15777.35,15779.75,15777.3,15779.35,0
2021-07-12 11:37:30,15779.0,15779.2,15777.55,15778.1,0
2021-07-12 11:38:00,15777.95,15778.85,15777.65,15777.95,0
2021-07-12 11:38:30,15778.1,15779.1,15776.05,15776.05,0
2021-07-12 11:39:00,15776.35,15776.95,15775.05,15776.2,0
2021-07-12 11:39:30,15776.05,15777.2,15774.75,15775.5,0
2021-07-12 11:40:00,15776.1,15776.85,15776.05,15776.4,0
2021-07-12 11:40:30,15776.45,15776.45,15773.8,15773.85,0
2021-07-12 11:41:00,15774.65,15775.6,15774.25,15775.3,0
2021-07-12 11:41:30,15775.25,15775.55,15773.55,15773.8,0
2021-07-12 11:42:00,15774.25,15774.25,15769.55,15770.85,0
2021-07-12 11:42:30,15770.3,15770.95,15768.8,15769.25,0
2021-07-12 11:43:00,15769.5,15772.7,15769.05,15771.45,0
2021-07-12 11:43:30,15771.3,15772.5,15771.3,15771.9,0
2021-07-12 11:44:00,15771.4,15772.2,15769.8,15769.8,0
2021-07-12 11:44:30,15769.95,15772.6,15769.95,15771.55,0
2021-07-12 11:45:00,15771.2,15772.25,15769.95,15769.95,0
2021-07-12 11:45:30,15770.65,15771.85,15769.8,15770.35,0
2021-07-12 11:46:00,15770.75,15772.8,15770.55,15772.8,0
2021-07-12 11:46:30,15772.55,15772.55,15769.55,15769.6,0
2021-07-12 11:47:00,15770.3,15771.05,15769.55,15770.25,0
2021-07-12 11:47:30,15770.0,15770.1,15764.95,15765.1,0
2021-07-12 11:48:00,15765.55,15766.75,15764.8,15766.6,0
2021-07-12 11:48:30,15767.0,15767.1,15764.05,15764.65,0
2021-07-12 11:49:00,15764.0,15764.45,15762.5,15762.75,0
2021-07-12 11:49:30,15760.45,15765.1,15760.45,15764.55,0
2021-07-12 11:50:00,15764.1,15766.75,15763.7,15766.75,0
2021-07-12 11:50:30,15766.8,15769.25,15766.3,15769.05,0
2021-07-12 11:51:00,15768.9,15771.95,15768.9,15771.7,0
2021-07-12 11:51:30,15771.45,15773.1,15771.45,15772.0,0
2021-07-12 11:52:00,15772.8,15773.5,15771.8,15772.45,0
2021-07-12 11:52:30,15772.25,15774.05,15772.25,15772.95,0
2021-07-12 11:53:00,15772.8,15773.3,15772.3,15772.5,0
2021-07-12 11:53:30,15772.45,15772.75,15771.2,15771.95,0
2021-07-12 11:54:00,15771.45,15772.8,15771.45,15772.5,0
2021-07-12 11:54:30,15771.65,15772.95,15771.55,15772.0,0
2021-07-12 11:55:00,15772.1,15775.05,15772.05,15775.05,0
2021-07-12 11:55:30,15774.65,15775.85,15773.8,15775.85,0
2021-07-12 11:56:00,15775.8,15775.8,15774.05,15774.35,0
2021-07-12 11:56:30,15774.7,15774.7,15772.55,15773.0,0
2021-07-12 11:57:00,15772.9,15772.95,15771.3,15772.4,0
2021-07-12 11:57:30,15772.85,15775.95,15772.7,15775.2,0
2021-07-12 11:58:00,15775.55,15775.55,15773.55,15773.6,0
2021-07-12 11:58:30,15773.5,15774.45,15772.4,15772.4,0
2021-07-12 11:59:00,15773.15,15773.45,15772.25,15772.35,0
2021-07-12 11:59:30,15771.8,15772.95,15771.3,15772.4,0
2021-07-12 12:00:00,15772.3,15773.2,15771.9,15773.1,0
2021-07-12 12:00:30,15773.3,15774.45,15773.05,15773.8,0
2021-07-12 12:01:00,15773.5,15773.95,15773.05,15773.7,0
2021-07-12 12:01:30,15773.4,15774.2,15771.05,15772.55,0
2021-07-12 12:02:00,15772.75,15774.95,15772.75,15774.85,0
2021-07-12 12:02:30,15773.95,15774.75,15773.05,15774.55,0
2021-07-12 12:03:00,15774.3,15775.3,15773.65,15774.5,0
2021-07-12 12:03:30,15773.8,15774.5,15771.75,15771.75,0
2021-07-12 12:04:00,15771.2,15771.7,15768.45,15768.7,0
2021-07-12 12:04:30,15768.55,15770.5,15768.0,15770.5,0
2021-07-12 12:05:00,15770.65,15770.7,15767.25,15767.25,0
2021-07-12 12:05:30,15766.8,15768.6,15766.8,15766.95,0
2021-07-12 12:06:00,15767.25,15768.95,15766.8,15768.5,0
2021-07-12 12:06:30,15768.4,15769.2,15767.05,15767.5,0
2021-07-12 12:07:00,15767.55,15768.3,15766.55,15767.25,0
2021-07-12 12:07:30,15767.3,15768.95,15767.0,15767.9,0
2021-07-12 12:08:00,15767.1,15768.6,15766.05,15768.6,0
2021-07-12 12:08:30,15768.25,15770.3,15768.05,15769.5,0
2021-07-12 12:09:00,15769.55,15771.75,15769.3,15771.5,0
2021-07-12 12:09:30,15771.4,15771.55,15769.2,15770.3,0
2021-07-12 12:10:00,15770.45,15772.8,15769.65,15771.6,0
2021-07-12 12:10:30,15771.55,15771.95,15770.95,15771.4,0
2021-07-12 12:11:00,15771.45,15771.8,15769.3,15769.8,0
2021-07-12 12:11:30,15769.75,15770.35,15769.2,15769.75,0
2021-07-12 12:12:00,15769.7,15772.35,15769.45,15771.7,0
2021-07-12 12:12:30,15772.05,15772.05,15769.8,15770.35,0
2021-07-12 12:13:00,15770.15,15770.2,15768.15,15768.4,0
2021-07-12 12:13:30,15768.0,15768.7,15767.3,15767.55,0
2021-07-12 12:14:00,15767.9,15768.7,15765.5,15766.5,0
2021-07-12 12:14:30,15766.15,15768.2,15766.05,15766.05,0
2021-07-12 12:15:00,15766.5,15767.45,15766.0,15766.45,0
2021-07-12 12:15:30,15766.7,15767.55,15764.8,15765.3,0
2021-07-12 12:16:00,15764.9,15766.85,15764.7,15765.65,0
2021-07-12 12:16:30,15766.45,15766.6,15765.2,15766.5,0
2021-07-12 12:17:00,15765.95,15766.6,15765.3,15765.3,0
2021-07-12 12:17:30,15765.75,15765.75,15763.8,15764.3,0
2021-07-12 12:18:00,15765.05,15765.05,15763.0,15763.2,0
2021-07-12 12:18:30,15763.5,15765.35,15763.5,15764.45,0
2021-07-12 12:19:00,15764.35,15765.1,15763.8,15764.5,0
2021-07-12 12:19:30,15764.25,15765.95,15763.9,15765.7,0
2021-07-12 12:20:00,15766.05,15766.05,15763.25,15763.35,0
2021-07-12 12:20:30,15763.65,15763.7,15762.15,15763.15,0
2021-07-12 12:21:00,15763.1,15763.5,15762.15,15762.75,0
2021-07-12 12:21:30,15762.95,15765.05,15762.55,15765.05,0
2021-07-12 12:22:00,15765.1,15765.55,15764.3,15765.35,0
2021-07-12 12:22:30,15765.3,15767.55,15764.55,15767.55,0
2021-07-12 12:23:00,15766.4,15767.35,15766.15,15766.4,0
2021-07-12 12:23:30,15765.85,15767.45,15765.4,15766.5,0
2021-07-12 12:24:00,15766.45,15767.2,15765.4,15765.55,0
2021-07-12 12:24:30,15765.2,15766.2,15764.45,15765.3,0
2021-07-12 12:25:00,15764.95,15765.1,15761.05,15761.45,0
2021-07-12 12:25:30,15761.25,15761.3,15755.05,15755.8,0
2021-07-12 12:26:00,15756.2,15757.95,15754.95,15757.75,0
2021-07-12 12:26:30,15757.9,15757.95,15755.75,15756.7,0
2021-07-12 12:27:00,15756.25,15759.2,15756.25,15758.9,0
2021-07-12 12:27:30,15758.95,15760.2,15758.4,15759.6,0
2021-07-12 12:28:00,15759.75,15760.55,15758.65,15759.15,0
2021-07-12 12:28:30,15759.3,15759.95,15758.05,15758.65,0
2021-07-12 12:29:00,15759.4,15762.45,15759.4,15762.4,0
2021-07-12 12:29:30,15762.7,15763.55,15761.75,15763.45,0
2021-07-12 12:30:00,15763.0,15763.6,15761.2,15763.2,0
2021-07-12 12:30:30,15763.25,15764.25,15763.0,15764.0,0
2021-07-12 12:31:00,15764.25,15764.95,15763.8,15763.85,0
2021-07-12 12:31:30,15763.0,15763.0,15760.5,15760.65,0
2021-07-12 12:32:00,15760.3,15760.35,15756.15,15759.6,0
2021-07-12 12:32:30,15759.55,15761.05,15757.9,15760.85,0
2021-07-12 12:33:00,15760.7,15762.95,15759.55,15762.45,0
2021-07-12 12:33:30,15762.7,15766.45,15762.7,15766.45,0
