TimeStamp,Open,High,Low,Close,Volume
2021-09-13 10:15:00,17286.5,17289.85,17285.8,17289.05,0
2021-09-13 10:15:30,17290.65,17293.4,17290.4,17291.05,0
2021-09-13 10:16:00,17289.5,17294.1,17289.35,17293.75,0
2021-09-13 10:16:30,17293.9,17301.2,17293.9,17300.4,0
2021-09-13 10:17:00,17300.5,17302.2,17296.9,17298.3,0
2021-09-13 10:17:30,17297.05,17300.45,17296.35,17299.1,0
2021-09-13 10:18:00,17299.35,17300.1,17296.25,17297.95,0
2021-09-13 10:18:30,17298.45,17301.95,17298.4,17301.95,0
2021-09-13 10:19:00,17301.8,17302.15,17297.75,17300.75,0
2021-09-13 10:19:30,17300.7,17304.9,17300.4,17304.9,0
2021-09-13 10:20:00,17304.95,17307.65,17302.0,17302.0,0
2021-09-13 10:20:30,17303.65,17303.65,17299.0,17300.2,0
2021-09-13 10:21:00,17301.1,17303.95,17301.05,17302.5,0
2021-09-13 10:21:30,17302.25,17302.6,17300.4,17301.0,0
2021-09-13 10:22:00,17302.05,17302.5,17297.15,17299.25,0
2021-09-13 10:22:30,17298.4,17299.2,17296.1,17297.15,0
2021-09-13 10:23:00,17296.95,17297.1,17296.1,17296.8,0
2021-09-13 10:23:30,17296.2,17297.15,17295.15,17296.95,0
2021-09-13 10:24:00,17296.8,17296.85,17293.4,17294.4,0
2021-09-13 10:24:30,17295.3,17297.75,17295.3,17296.1,0
2021-09-13 10:25:00,17295.85,17296.0,17293.9,17294.5,0
2021-09-13 10:25:30,17294.2,17298.25,17293.9,17298.25,0
2021-09-13 10:26:00,17298.65,17299.95,17298.1,17299.15,0
2021-09-13 10:26:30,17298.35,17299.35,17296.8,17299.3,0
2021-09-13 10:27:00,17299.0,17299.9,17298.05,17299.5,0
2021-09-13 10:27:30,17299.65,17305.35,17299.65,17304.35,0
2021-09-13 10:28:00,17303.95,17304.75,17300.55,17302.85,0
2021-09-13 10:28:30,17302.75,17307.35,17301.9,17304.5,0
2021-09-13 10:29:00,17304.2,17305.35,17303.4,17303.65,0
2021-09-13 10:29:30,17301.95,17302.6,17299.25,17299.25,0
2021-09-13 10:30:00,17299.7,17300.9,17299.15,17300.1,0
2021-09-13 10:30:30,17300.05,17301.0,17299.6,17299.95,0
2021-09-13 10:31:00,17299.15,17300.4,17297.65,17299.35,0
2021-09-13 10:31:30,17299.85,17303.35,17299.4,17302.65,0
2021-09-13 10:32:00,17302.6,17306.75,17302.6,17306.75,0
2021-09-13 10:32:30,17307.5,17310.6,17307.5,17309.5,0
2021-09-13 10:33:00,17309.75,17309.85,17306.6,17308.1,0
2021-09-13 10:33:30,17307.85,17308.45,17305.15,17306.45,0
2021-09-13 10:34:00,17305.95,17306.7,17303.9,17306.35,0
2021-09-13 10:34:30,17306.85,17309.7,17306.4,17309.5,0
2021-09-13 10:35:00,17309.65,17311.25,17304.3,17304.35,0
2021-09-13 10:35:30,17303.75,17304.7,17302.3,17302.8,0
2021-09-13 10:36:00,17302.35,17302.6,17294.8,17296.35,0
2021-09-13 10:36:30,17295.7,17295.7,17292.5,17295.4,0
2021-09-13 10:37:00,17295.05,17297.65,17294.75,17297.65,0
2021-09-13 10:37:30,17297.35,17298.0,17296.05,17297.05,0
2021-09-13 10:38:00,17297.45,17297.45,17288.9,17291.7,0
2021-09-13 10:38:30,17292.0,17296.0,17292.0,17296.0,0
2021-09-13 10:39:00,17295.4,17296.2,17291.05,17291.75,0
2021-09-13 10:39:30,17291.9,17293.4,17291.15,17293.2,0
2021-09-13 10:40:00,17292.9,17294.25,17292.35,17293.7,0
2021-09-13 10:40:30,17294.15,17299.65,17294.15,17299.4,0
2021-09-13 10:41:00,17299.45,17300.65,17298.75,17300.45,0
2021-09-13 10:41:30,17300.7,17302.85,17300.65,17302.7,0
2021-09-13 10:42:00,17302.65,17303.75,17302.25,17303.3,0
2021-09-13 10:42:30,17303.05,17305.6,17302.9,17305.6,0
2021-09-13 10:43:00,17305.4,17307.75,17305.4,17305.9,0
2021-09-13 10:43:30,17306.05,17308.15,17305.35,17308.1,0
2021-09-13 10:44:00,17307.45,17308.35,17305.65,17305.65,0
2021-09-13 10:44:30,17305.8,17305.9,17303.3,17305.4,0
2021-09-13 10:45:00,17305.25,17307.85,17305.05,17307.5,0
2021-09-13 10:45:30,17307.35,17308.7,17306.4,17306.75,0
2021-09-13 10:46:00,17306.6,17306.65,17303.65,17305.2,0
2021-09-13 10:46:30,17304.5,17306.65,17304.5,17306.65,0
2021-09-13 10:47:00,17306.9,17307.45,17306.35,17307.4,0
2021-09-13 10:47:30,17306.3,17309.0,17306.05,17308.8,0
2021-09-13 10:48:00,17308.75,17309.25,17305.6,17307.1,0
2021-09-13 10:48:30,17306.95,17308.1,17306.3,17308.1,0
2021-09-13 10:49:00,17308.6,17316.9,17308.1,17313.35,0
2021-09-13 10:49:30,17313.0,17313.1,17311.5,17312.55,0
2021-09-13 10:50:00,17312.3,17313.1,17311.8,17312.25,0
2021-09-13 10:50:30,17312.5,17312.65,17310.0,17310.45,0
2021-09-13 10:51:00,17310.65,17310.95,17309.65,17310.35,0
2021-09-13 10:51:30,17310.3,17312.25,17310.25,17311.95,0
2021-09-13 10:52:00,17311.75,17312.35,17305.5,17306.85,0
2021-09-13 10:52:30,17307.0,17312.2,17306.85,17312.2,0
2021-09-13 10:53:00,17312.15,17312.7,17311.35,17311.8,0
2021-09-13 10:53:30,17312.0,17312.7,17311.8,17312.45,0
2021-09-13 10:54:00,17312.55,17313.4,17311.4,17311.9,0
2021-09-13 10:54:30,17311.65,17312.75,17311.3,17311.3,0
2021-09-13 10:55:00,17310.5,17311.65,17306.75,17307.1,0
2021-09-13 10:55:30,17306.9,17310.45,17306.9,17310.45,0
2021-09-13 10:56:00,17310.5,17316.7,17309.65,17316.7,0
2021-09-13 10:56:30,17316.15,17319.95,17316.15,17319.95,0
2021-09-13 10:57:00,17319.75,17319.85,17316.65,17316.95,0
2021-09-13 10:57:30,17316.9,17317.6,17316.1,17317.4,0
2021-09-13 10:58:00,17317.15,17317.6,17314.65,17315.3,0
2021-09-13 10:58:30,17314.95,17315.4,17312.35,17312.45,0
2021-09-13 10:59:00,17312.65,17313.25,17311.3,17312.6,0
2021-09-13 10:59:30,17312.35,17313.85,17311.9,17313.85,0
2021-09-13 11:00:00,17314.55,17315.6,17313.5,17313.9,0
2021-09-13 11:00:30,17313.5,17314.1,17312.75,17314.05,0
2021-09-13 11:01:00,17313.6,17315.6,17313.6,17314.6,0
2021-09-13 11:01:30,17315.2,17316.6,17315.15,17315.55,0
2021-09-13 11:02:00,17315.4,17318.1,17314.85,17317.75,0
2021-09-13 11:02:30,17317.8,17320.85,17317.65,17318.2,0
2021-09-13 11:03:00,17317.65,17318.2,17315.3,17317.1,0
2021-09-13 11:03:30,17317.35,17318.75,17317.35,17318.65,0
2021-09-13 11:04:00,17318.0,17319.6,17316.15,17319.0,0
2021-09-13 11:04:30,17318.9,17319.2,17317.65,17319.2,0
2021-09-13 11:05:00,17318.75,17319.45,17317.55,17318.35,0
2021-09-13 11:05:30,17318.75,17319.45,17317.6,17318.75,0
2021-09-13 11:06:00,17318.3,17324.4,17318.3,17324.35,0
2021-09-13 11:06:30,17324.1,17325.1,17322.15,17322.15,0
2021-09-13 11:07:00,17322.2,17323.85,17322.0,17323.85,0
2021-09-13 11:07:30,17323.95,17325.15,17322.75,17322.75,0
2021-09-13 11:08:00,17322.6,17324.0,17322.05,17323.7,0
2021-09-13 11:08:30,17323.55,17323.95,17321.65,17321.95,0
2021-09-13 11:09:00,17322.1,17322.1,17320.35,17321.3,0
2021-09-13 11:09:30,17321.25,17321.25,17320.0,17320.95,0
2021-09-13 11:10:00,17321.0,17323.9,17321.0,17322.55,0
2021-09-13 11:10:30,17322.5,17322.5,17320.4,17320.8,0
2021-09-13 11:11:00,17320.65,17321.65,17319.5,17321.4,0
2021-09-13 11:11:30,17320.85,17322.6,17320.25,17320.25,0
2021-09-13 11:12:00,17320.05,17320.4,17319.05,17319.8,0
2021-09-13 11:12:30,17319.7,17320.35,17319.15,17319.4,0
2021-09-13 11:13:00,17318.85,17318.95,17316.1,17316.55,0
2021-09-13 11:13:30,17316.6,17317.15,17313.85,17314.65,0
2021-09-13 11:14:00,17314.3,17315.7,17313.8,17315.0,0
2021-09-13 11:14:30,17314.6,17316.9,17313.65,17316.15,0
2021-09-13 11:15:00,17316.3,17317.5,17315.9,17317.2,0
2021-09-13 11:15:30,17316.85,17319.1,17316.85,17318.6,0
2021-09-13 11:16:00,17318.3,17321.35,17318.15,17320.8,0
2021-09-13 11:16:30,17320.95,17321.35,17319.55,17319.6,0
2021-09-13 11:17:00,17319.85,17321.75,17319.65,17321.3,0
2021-09-13 11:17:30,17321.1,17321.1,17315.75,17316.85,0
2021-09-13 11:18:00,17317.45,17317.45,17316.4,17316.7,0
2021-09-13 11:18:30,17316.45,17317.4,17315.1,17317.4,0
2021-09-13 11:19:00,17317.25,17317.65,17315.65,17315.8,0
2021-09-13 11:19:30,17316.25,17318.2,17316.25,17317.55,0
2021-09-13 11:20:00,17316.7,17318.1,17316.25,17316.3,0
2021-09-13 11:20:30,17316.5,17317.4,17315.8,17315.8,0
2021-09-13 11:21:00,17315.35,17315.45,17310.65,17311.35,0
2021-09-13 11:21:30,17310.65,17313.45,17310.3,17312.45,0
2021-09-13 11:22:00,17312.1,17313.0,17309.85,17310.1,0
2021-09-13 11:22:30,17310.5,17311.15,17309.65,17310.4,0
2021-09-13 11:23:00,17310.25,17312.85,17310.25,17312.0,0
2021-09-13 11:23:30,17311.85,17312.35,17309.65,17309.9,0
2021-09-13 11:24:00,17309.4,17309.4,17306.8,17307.45,0
2021-09-13 11:24:30,17307.5,17310.5,17306.75,17310.5,0
2021-09-13 11:25:00,17309.5,17310.9,17308.05,17308.05,0
2021-09-13 11:25:30,17308.75,17308.75,17307.25,17308.0,0
2021-09-13 11:26:00,17307.85,17309.85,17307.75,17309.85,0
2021-09-13 11:26:30,17309.65,17313.0,17309.65,17310.7,0
2021-09-13 11:27:00,17309.6,17310.7,17309.6,17310.55,0
2021-09-13 11:27:30,17310.6,17311.15,17309.75,17310.6,0
2021-09-13 11:28:00,17310.9,17313.65,17310.9,17313.1,0
2021-09-13 11:28:30,17313.15,17313.9,17312.3,17313.8,0
2021-09-13 11:29:00,17313.7,17317.25,17313.4,17316.9,0
2021-09-13 11:29:30,17317.15,17317.15,17315.5,17316.1,0
2021-09-13 11:30:00,17316.8,17319.15,17316.65,17318.0,0
2021-09-13 11:30:30,17317.9,17319.2,17316.15,17319.1,0
2021-09-13 11:31:00,17318.5,17320.35,17318.5,17320.2,0
2021-09-13 11:31:30,17320.15,17320.6,17319.15,17319.85,0
2021-09-13 11:32:00,17319.55,17322.2,17319.0,17321.6,0
2021-09-13 11:32:30,17321.75,17324.9,17321.05,17324.9,0
2021-09-13 11:33:00,17324.25,17324.85,17323.4,17324.35,0
2021-09-13 11:33:30,17323.9,17324.45,17322.15,17323.5,0
2021-09-13 11:34:00,17322.7,17324.1,17320.8,17321.1,0
2021-09-13 11:34:30,17321.45,17321.45,17320.25,17321.1,0
2021-09-13 11:35:00,17321.2,17321.2,17317.4,17317.4,0
2021-09-13 11:35:30,17317.75,17317.95,17316.0,17317.6,0
2021-09-13 11:36:00,17317.65,17318.5,17317.25,17318.1,0
2021-09-13 11:36:30,17317.9,17320.15,17317.9,17320.1,0
2021-09-13 11:37:00,17319.9,17321.9,17319.9,17321.05,0
2021-09-13 11:37:30,17320.95,17326.95,17320.9,17326.95,0
2021-09-13 11:38:00,17326.05,17331.35,17325.85,17330.5,0
2021-09-13 11:38:30,17330.7,17331.5,17329.6,17329.95,0
2021-09-13 11:39:00,17329.7,17334.2,17329.65,17333.3,0
2021-09-13 11:39:30,17333.7,17334.6,17332.65,17333.1,0
2021-09-13 11:40:00,17333.4,17335.15,17333.3,17333.4,0
2021-09-13 11:40:30,17332.45,17333.95,17331.85,17332.65,0
2021-09-13 11:41:00,17332.7,17333.65,17332.65,17333.0,0
2021-09-13 11:41:30,17332.45,17332.65,17331.0,17331.8,0
2021-09-13 11:42:00,17332.2,17332.2,17330.75,17331.6,0
2021-09-13 11:42:30,17331.75,17332.5,17331.0,17332.25,0
2021-09-13 11:43:00,17331.5,17332.9,17330.1,17330.1,0
2021-09-13 11:43:30,17330.8,17331.2,17329.75,17329.75,0
2021-09-13 11:44:00,17329.85,17330.95,17328.1,17328.95,0
2021-09-13 11:44:30,17328.9,17329.15,17327.1,17327.8,0
2021-09-13 11:45:00,17326.75,17328.7,17325.25,17325.25,0
2021-09-13 11:45:30,17325.1,17325.1,17321.65,17321.7,0
2021-09-13 11:46:00,17322.0,17324.7,17322.0,17324.3,0
2021-09-13 11:46:30,17323.55,17323.6,17320.9,17321.4,0
2021-09-13 11:47:00,17321.45,17321.65,17318.75,17319.9,0
2021-09-13 11:47:30,17319.3,17320.25,17318.3,17319.2,0
2021-09-13 11:48:00,17318.35,17319.1,17317.8,17318.6,0
2021-09-13 11:48:30,17318.75,17322.85,17318.65,17322.35,0
2021-09-13 11:49:00,17322.7,17322.85,17320.15,17322.25,0
2021-09-13 11:49:30,17322.45,17323.2,17321.55,17321.55,0
2021-09-13 11:50:00,17321.75,17324.1,17321.05,17324.05,0
2021-09-13 11:50:30,17323.65,17324.75,17321.25,17322.3,0
2021-09-13 11:51:00,17321.55,17323.35,17321.15,17323.35,0
2021-09-13 11:51:30,17324.5,17326.35,17323.9,17325.6,0
2021-09-13 11:52:00,17325.55,17328.25,17325.4,17327.1,0
2021-09-13 11:52:30,17327.45,17327.45,17325.9,17326.6,0
2021-09-13 11:53:00,17326.4,17327.4,17325.9,17326.8,0
2021-09-13 11:53:30,17326.9,17326.9,17325.8,17326.3,0
2021-09-13 11:54:00,17326.5,17326.75,17325.85,17325.9,0
2021-09-13 11:54:30,17326.55,17328.6,17326.15,17327.8,0
2021-09-13 11:55:00,17327.65,17328.2,17326.5,17326.7,0
2021-09-13 11:55:30,17326.2,17327.85,17326.15,17326.35,0
2021-09-13 11:56:00,17326.3,17326.75,17324.6,17325.05,0
2021-09-13 11:56:30,17324.7,17325.9,17324.65,17325.3,0
2021-09-13 11:57:00,17325.35,17325.6,17323.15,17324.65,0
2021-09-13 11:57:30,17325.15,17326.2,17324.4,17325.05,0
2021-09-13 11:58:00,17325.95,17325.95,17324.4,17325.15,0
2021-09-13 11:58:30,17325.75,17325.75,17324.0,17324.85,0
2021-09-13 11:59:00,17325.45,17326.35,17324.75,17325.15,0
2021-09-13 11:59:30,17325.95,17325.95,17324.6,17324.6,0
2021-09-13 12:00:00,17325.9,17326.2,17324.9,17325.6,0
2021-09-13 12:00:30,17326.55,17327.35,17325.6,17327.2,0
2021-09-13 12:01:00,17326.8,17328.25,17326.5,17326.65,0
2021-09-13 12:01:30,17327.15,17329.9,17326.3,17329.85,0
2021-09-13 12:02:00,17331.1,17332.45,17330.35,17331.75,0
2021-09-13 12:02:30,17333.2,17333.2,17331.15,17331.65,0
2021-09-13 12:03:00,17331.9,17331.9,17330.15,17330.5,0
2021-09-13 12:03:30,17330.8,17330.85,17327.15,17327.6,0
2021-09-13 12:04:00,17327.65,17328.45,17326.1,17327.7,0
2021-09-13 12:04:30,17328.9,17332.4,17327.55,17332.4,0
2021-09-13 12:05:00,17333.05,17333.1,17329.4,17330.95,0
2021-09-13 12:05:30,17330.15,17332.35,17330.15,17331.25,0
2021-09-13 12:06:00,17332.3,17332.35,17330.05,17331.8,0
2021-09-13 12:06:30,17332.4,17335.4,17330.9,17334.35,0
2021-09-13 12:07:00,17334.55,17334.6,17331.15,17331.85,0
2021-09-13 12:07:30,17331.0,17331.9,17330.25,17330.9,0
2021-09-13 12:08:00,17331.4,17331.4,17329.4,17330.2,0
2021-09-13 12:08:30,17331.0,17331.85,17329.4,17330.8,0
2021-09-13 12:09:00,17331.45,17332.35,17330.3,17331.1,0
2021-09-13 12:09:30,17331.5,17331.85,17329.65,17330.6,0
2021-09-13 12:10:00,17330.95,17330.95,17328.35,17329.55,0
2021-09-13 12:10:30,17330.6,17331.1,17327.9,17331.05,0
2021-09-13 12:11:00,17332.1,17332.1,17328.35,17328.55,0
2021-09-13 12:11:30,17329.65,17329.65,17327.4,17328.15,0
2021-09-13 12:12:00,17327.65,17328.6,17326.85,17327.45,0
2021-09-13 12:12:30,17328.65,17328.95,17327.05,17327.5,0
2021-09-13 12:13:00,17328.45,17328.85,17327.4,17328.85,0
2021-09-13 12:13:30,17329.45,17329.45,17328.25,17328.85,0
2021-09-13 12:14:00,17329.0,17329.65,17328.15,17328.5,0
2021-09-13 12:14:30,17329.3,17330.35,17327.9,17330.3,0
2021-09-13 12:15:00,17331.3,17331.35,17329.15,17330.9,0
2021-09-13 12:15:30,17331.85,17332.4,17331.1,17331.9,0
2021-09-13 12:16:00,17332.65,17333.75,17331.8,17333.75,0
2021-09-13 12:16:30,17333.25,17333.65,17332.35,17333.6,0
2021-09-13 12:17:00,17333.85,17334.4,17332.55,17333.4,0
2021-09-13 12:17:30,17334.25,17334.25,17332.15,17333.7,0
2021-09-13 12:18:00,17334.2,17335.1,17333.55,17334.4,0
2021-09-13 12:18:30,17335.3,17335.35,17332.15,17332.35,0
2021-09-13 12:19:00,17333.3,17333.4,17331.4,17333.05,0
2021-09-13 12:19:30,17334.0,17334.0,17331.05,17331.65,0
2021-09-13 12:20:00,17332.35,17332.45,17330.75,17331.0,0
2021-09-13 12:20:30,17332.35,17333.65,17331.1,17333.65,0
2021-09-13 12:21:00,17332.65,17333.4,17332.05,17332.1,0
2021-09-13 12:21:30,17332.65,17333.15,17331.55,17332.0,0
2021-09-13 12:22:00,17332.6,17332.65,17331.0,17332.3,0
2021-09-13 12:22:30,17332.75,17332.75,17328.15,17328.85,0
2021-09-13 12:23:00,17329.2,17329.9,17327.65,17329.55,0
2021-09-13 12:23:30,17331.0,17332.1,17329.8,17330.95,0
2021-09-13 12:24:00,17331.95,17332.45,17330.4,17330.9,0
2021-09-13 12:24:30,17331.55,17332.25,17330.65,17331.95,0
2021-09-13 12:25:00,17332.95,17332.95,17330.55,17331.75,0
2021-09-13 12:25:30,17331.3,17331.85,17330.85,17331.25,0
2021-09-13 12:26:00,17331.85,17331.85,17330.4,17330.85,0
2021-09-13 12:26:30,17331.4,17331.4,17329.0,17330.45,0
2021-09-13 12:27:00,17331.25,17331.75,17330.05,17331.05,0
2021-09-13 12:27:30,17332.15,17332.15,17330.6,17332.15,0
2021-09-13 12:28:00,17332.7,17332.7,17330.9,17332.2,0
2021-09-13 12:28:30,17332.65,17332.65,17330.25,17330.25,0
2021-09-13 12:29:00,17331.75,17332.85,17330.15,17330.25,0
2021-09-13 12:29:30,17331.3,17332.5,17330.5,17332.5,0
2021-09-13 12:30:00,17331.8,17335.1,17331.05,17334.8,0
2021-09-13 12:30:30,17335.55,17341.95,17335.55,17339.6,0
2021-09-13 12:31:00,17340.5,17343.5,17339.4,17343.05,0
2021-09-13 12:31:30,17344.0,17346.35,17342.85,17345.4,0
2021-09-13 12:32:00,17346.1,17346.25,17342.4,17342.45,0
2021-09-13 12:32:30,17344.1,17344.75,17343.15,17343.85,0
2021-09-13 12:33:00,17345.2,17345.2,17343.65,17343.7,0
2021-09-13 12:33:30,17344.3,17346.85,17343.9,17346.1,0
