TimeStamp,Open,High,Low,Close,Volume
2022-01-28 09:43:00,17345.55,17346.35,17338.9,17343.3,0
2022-01-28 09:43:30,17343.1,17347.25,17340.5,17340.5,0
2022-01-28 09:44:00,17341.6,17342.0,17334.5,17338.95,0
2022-01-28 09:44:30,17339.0,17340.0,17335.3,17338.6,0
2022-01-28 09:45:00,17338.95,17352.0,17338.9,17347.3,0
2022-01-28 09:45:30,17348.8,17348.85,17329.9,17332.05,0
2022-01-28 09:46:00,17331.75,17338.2,17331.75,17334.0,0
2022-01-28 09:46:30,17332.75,17335.25,17329.4,17329.4,0
2022-01-28 09:47:00,17331.1,17331.1,17314.9,17316.05,0
2022-01-28 09:47:30,17315.4,17329.7,17315.4,17326.75,0
2022-01-28 09:48:00,17326.7,17326.7,17322.05,17322.05,0
2022-01-28 09:48:30,17320.65,17329.0,17320.65,17326.7,0
2022-01-28 09:49:00,17325.55,17328.2,17321.65,17322.3,0
2022-01-28 09:49:30,17321.3,17322.2,17317.4,17319.7,0
2022-01-28 09:50:00,17318.95,17333.2,17318.9,17333.15,0
2022-01-28 09:50:30,17332.2,17339.5,17332.15,17337.0,0
2022-01-28 09:51:00,17336.3,17344.6,17335.55,17342.9,0
2022-01-28 09:51:30,17342.5,17348.45,17342.5,17348.15,0
2022-01-28 09:52:00,17347.6,17352.75,17346.3,17352.75,0
2022-01-28 09:52:30,17352.45,17355.7,17351.15,17355.65,0
2022-01-28 09:53:00,17356.15,17359.1,17354.4,17356.85,0
2022-01-28 09:53:30,17356.9,17356.95,17346.25,17352.0,0
2022-01-28 09:54:00,17352.1,17354.75,17347.15,17347.15,0
2022-01-28 09:54:30,17348.35,17350.1,17344.5,17348.25,0
2022-01-28 09:55:00,17349.05,17354.2,17347.65,17350.65,0
2022-01-28 09:55:30,17351.3,17354.2,17348.05,17348.05,0
2022-01-28 09:56:00,17347.85,17348.45,17342.5,17344.35,0
2022-01-28 09:56:30,17343.7,17350.35,17338.15,17347.6,0
2022-01-28 09:57:00,17349.25,17353.1,17345.9,17348.6,0
2022-01-28 09:57:30,17349.85,17354.45,17347.55,17354.45,0
2022-01-28 09:58:00,17354.6,17357.7,17352.4,17352.45,0
2022-01-28 09:58:30,17353.65,17354.45,17350.8,17352.2,0
2022-01-28 09:59:00,17352.3,17352.35,17343.05,17343.05,0
2022-01-28 09:59:30,17343.0,17345.35,17340.75,17344.5,0
2022-01-28 10:00:00,17343.2,17351.2,17341.75,17341.75,0
2022-01-28 10:00:30,17340.8,17342.2,17338.8,17340.9,0
2022-01-28 10:01:00,17341.2,17341.85,17334.8,17334.85,0
2022-01-28 10:01:30,17334.0,17338.6,17330.15,17338.35,0
2022-01-28 10:02:00,17338.55,17342.75,17333.8,17342.2,0
2022-01-28 10:02:30,17342.95,17343.95,17340.05,17340.75,0
2022-01-28 10:03:00,17340.7,17348.75,17339.65,17347.1,0
2022-01-28 10:03:30,17347.5,17347.5,17340.3,17341.45,0
2022-01-28 10:04:00,17341.25,17345.75,17336.25,17336.85,0
2022-01-28 10:04:30,17336.25,17346.45,17336.25,17344.3,0
2022-01-28 10:05:00,17343.0,17343.0,17339.9,17340.75,0
2022-01-28 10:05:30,17342.55,17342.6,17334.55,17334.55,0
2022-01-28 10:06:00,17334.0,17337.1,17329.4,17334.55,0
2022-01-28 10:06:30,17334.45,17338.6,17334.4,17335.4,0
2022-01-28 10:07:00,17335.95,17338.1,17335.0,17336.6,0
2022-01-28 10:07:30,17336.2,17338.25,17334.5,17338.25,0
2022-01-28 10:08:00,17337.5,17339.35,17332.25,17335.15,0
2022-01-28 10:08:30,17335.05,17338.35,17332.8,17335.25,0
2022-01-28 10:09:00,17335.65,17347.1,17335.3,17346.85,0
2022-01-28 10:09:30,17347.25,17350.6,17345.9,17350.55,0
2022-01-28 10:10:00,17349.45,17351.25,17344.9,17345.35,0
2022-01-28 10:10:30,17346.3,17348.45,17342.4,17342.75,0
2022-01-28 10:11:00,17343.25,17346.35,17342.5,17342.5,0
2022-01-28 10:11:30,17343.0,17349.25,17341.65,17345.25,0
2022-01-28 10:12:00,17344.75,17347.7,17344.55,17346.45,0
2022-01-28 10:12:30,17347.25,17348.85,17343.5,17343.5,0
2022-01-28 10:13:00,17342.65,17345.6,17342.15,17344.3,0
2022-01-28 10:13:30,17343.25,17344.2,17337.05,17339.8,0
2022-01-28 10:14:00,17337.5,17340.7,17336.15,17340.45,0
2022-01-28 10:14:30,17342.95,17343.1,17333.0,17333.0,0
2022-01-28 10:15:00,17336.95,17336.95,17331.3,17333.0,0
2022-01-28 10:15:30,17332.35,17336.1,17330.25,17335.5,0
2022-01-28 10:16:00,17335.6,17335.85,17329.15,17330.15,0
2022-01-28 10:16:30,17329.95,17335.0,17329.65,17333.05,0
2022-01-28 10:17:00,17332.1,17332.35,17325.55,17325.55,0
2022-01-28 10:17:30,17324.15,17324.5,17307.05,17310.7,0
2022-01-28 10:18:00,17310.05,17311.2,17304.3,17304.35,0
2022-01-28 10:18:30,17303.05,17303.1,17298.65,17303.05,0
2022-01-28 10:19:00,17301.35,17308.25,17301.3,17308.25,0
2022-01-28 10:19:30,17308.95,17308.95,17302.3,17302.35,0
2022-01-28 10:20:00,17302.0,17314.25,17301.4,17313.35,0
2022-01-28 10:20:30,17312.55,17320.35,17312.55,17315.15,0
2022-01-28 10:21:00,17314.5,17314.95,17310.15,17312.6,0
2022-01-28 10:21:30,17312.8,17321.1,17312.65,17317.0,0
2022-01-28 10:22:00,17316.25,17318.45,17315.5,17317.0,0
2022-01-28 10:22:30,17317.05,17318.95,17315.4,17315.65,0
2022-01-28 10:23:00,17315.5,17315.5,17312.3,17312.3,0
2022-01-28 10:23:30,17311.8,17311.85,17307.25,17309.1,0
2022-01-28 10:24:00,17310.9,17313.95,17306.05,17307.9,0
2022-01-28 10:24:30,17307.8,17307.85,17304.05,17306.1,0
2022-01-28 10:25:00,17305.95,17312.6,17305.9,17311.65,0
2022-01-28 10:25:30,17311.75,17311.75,17304.15,17305.25,0
2022-01-28 10:26:00,17304.15,17312.2,17304.15,17312.2,0
2022-01-28 10:26:30,17312.7,17320.1,17312.65,17319.6,0
2022-01-28 10:27:00,17320.1,17320.1,17317.65,17318.4,0
2022-01-28 10:27:30,17317.55,17323.2,17317.4,17321.9,0
2022-01-28 10:28:00,17322.1,17323.95,17319.75,17321.55,0
2022-01-28 10:28:30,17321.3,17321.45,17317.4,17318.45,0
2022-01-28 10:29:00,17318.8,17323.0,17317.15,17322.95,0
2022-01-28 10:29:30,17322.1,17329.35,17322.05,17328.55,0
2022-01-28 10:30:00,17330.25,17330.25,17323.4,17323.45,0
2022-01-28 10:30:30,17323.5,17326.85,17319.9,17326.8,0
2022-01-28 10:31:00,17327.95,17335.7,17327.55,17330.5,0
2022-01-28 10:31:30,17328.8,17330.25,17327.3,17327.4,0
2022-01-28 10:32:00,17327.6,17327.6,17318.05,17318.1,0
2022-01-28 10:32:30,17318.95,17321.1,17317.8,17319.05,0
2022-01-28 10:33:00,17318.95,17320.1,17310.65,17313.65,0
2022-01-28 10:33:30,17314.95,17320.75,17314.9,17319.6,0
2022-01-28 10:34:00,17319.15,17319.2,17315.3,17317.8,0
2022-01-28 10:34:30,17318.05,17321.2,17317.15,17318.2,0
2022-01-28 10:35:00,17317.5,17321.1,17317.15,17319.15,0
2022-01-28 10:35:30,17318.6,17319.7,17311.5,17314.2,0
2022-01-28 10:36:00,17313.95,17320.85,17312.5,17317.85,0
2022-01-28 10:36:30,17317.35,17318.1,17313.15,17313.2,0
2022-01-28 10:37:00,17313.5,17313.5,17308.05,17309.2,0
2022-01-28 10:37:30,17308.85,17313.35,17308.4,17309.75,0
2022-01-28 10:38:00,17308.4,17311.85,17305.8,17305.85,0
2022-01-28 10:38:30,17306.85,17307.1,17303.75,17306.15,0
2022-01-28 10:39:00,17306.25,17307.95,17298.3,17298.3,0
2022-01-28 10:39:30,17299.5,17299.5,17286.8,17287.0,0
2022-01-28 10:40:00,17286.75,17294.45,17285.4,17294.45,0
2022-01-28 10:40:30,17295.25,17295.25,17279.75,17280.25,0
2022-01-28 10:41:00,17279.45,17280.35,17274.05,17277.0,0
2022-01-28 10:41:30,17278.15,17285.1,17278.15,17281.9,0
2022-01-28 10:42:00,17282.85,17292.6,17282.0,17292.1,0
2022-01-28 10:42:30,17291.0,17293.45,17289.4,17292.0,0
2022-01-28 10:43:00,17293.5,17299.0,17293.5,17294.45,0
2022-01-28 10:43:30,17294.1,17299.6,17289.8,17298.85,0
2022-01-28 10:44:00,17299.15,17303.6,17299.15,17303.15,0
2022-01-28 10:44:30,17303.2,17303.2,17297.3,17299.2,0
2022-01-28 10:45:00,17299.9,17303.75,17297.4,17297.7,0
2022-01-28 10:45:30,17297.35,17300.35,17296.25,17299.15,0
2022-01-28 10:46:00,17298.05,17301.35,17296.9,17297.45,0
2022-01-28 10:46:30,17297.9,17302.95,17297.3,17301.85,0
2022-01-28 10:47:00,17302.3,17308.85,17302.3,17303.75,0
2022-01-28 10:47:30,17303.35,17308.45,17303.3,17307.05,0
2022-01-28 10:48:00,17306.4,17310.45,17304.65,17309.2,0
2022-01-28 10:48:30,17309.05,17310.35,17303.05,17303.45,0
2022-01-28 10:49:00,17303.55,17304.5,17299.9,17302.25,0
2022-01-28 10:49:30,17301.75,17305.1,17301.4,17303.95,0
2022-01-28 10:50:00,17304.25,17305.6,17303.55,17304.75,0
2022-01-28 10:50:30,17304.7,17308.7,17303.65,17307.5,0
2022-01-28 10:51:00,17307.55,17311.5,17304.25,17310.35,0
2022-01-28 10:51:30,17311.2,17313.6,17309.55,17311.5,0
2022-01-28 10:52:00,17311.25,17312.1,17310.05,17312.05,0
2022-01-28 10:52:30,17311.05,17313.1,17310.65,17311.25,0
2022-01-28 10:53:00,17310.85,17312.7,17310.05,17312.2,0
2022-01-28 10:53:30,17312.0,17314.45,17311.75,17313.5,0
2022-01-28 10:54:00,17312.65,17317.2,17312.65,17317.2,0
2022-01-28 10:54:30,17316.85,17319.7,17314.55,17318.6,0
2022-01-28 10:55:00,17320.3,17327.2,17319.05,17327.15,0
2022-01-28 10:55:30,17326.45,17333.45,17326.4,17332.45,0
2022-01-28 10:56:00,17331.9,17331.95,17326.3,17327.5,0
2022-01-28 10:56:30,17327.65,17332.0,17326.4,17326.45,0
2022-01-28 10:57:00,17326.0,17326.1,17323.9,17324.4,0
2022-01-28 10:57:30,17323.7,17327.45,17322.8,17327.3,0
2022-01-28 10:58:00,17327.25,17327.7,17320.55,17321.9,0
2022-01-28 10:58:30,17321.5,17324.0,17319.05,17324.0,0
2022-01-28 10:59:00,17323.9,17327.0,17322.8,17327.0,0
2022-01-28 10:59:30,17328.95,17337.35,17327.5,17337.25,0
2022-01-28 11:00:00,17335.65,17340.35,17332.05,17332.45,0
2022-01-28 11:00:30,17332.35,17338.25,17329.9,17337.25,0
2022-01-28 11:01:00,17337.9,17338.25,17335.05,17335.5,0
2022-01-28 11:01:30,17336.8,17338.85,17336.15,17337.8,0
2022-01-28 11:02:00,17338.15,17340.45,17337.3,17339.6,0
2022-01-28 11:02:30,17341.1,17342.0,17339.15,17342.0,0
2022-01-28 11:03:00,17341.4,17343.95,17335.75,17337.4,0
2022-01-28 11:03:30,17338.45,17343.95,17337.8,17341.7,0
2022-01-28 11:04:00,17341.85,17343.25,17341.55,17342.45,0
2022-01-28 11:04:30,17342.5,17342.5,17339.55,17340.2,0
2022-01-28 11:05:00,17339.5,17342.6,17339.5,17342.1,0
2022-01-28 11:05:30,17341.45,17342.2,17335.05,17336.2,0
2022-01-28 11:06:00,17336.7,17336.7,17328.75,17328.75,0
2022-01-28 11:06:30,17328.65,17333.45,17328.65,17332.5,0
2022-01-28 11:07:00,17332.4,17333.35,17328.8,17329.75,0
2022-01-28 11:07:30,17328.55,17328.95,17324.5,17325.7,0
2022-01-28 11:08:00,17326.05,17328.2,17325.4,17326.0,0
2022-01-28 11:08:30,17325.9,17327.85,17325.65,17327.85,0
2022-01-28 11:09:00,17327.5,17330.75,17323.4,17330.45,0
2022-01-28 11:09:30,17331.05,17331.5,17328.0,17330.6,0
2022-01-28 11:10:00,17330.2,17337.35,17329.8,17336.95,0
2022-01-28 11:10:30,17336.6,17337.6,17335.05,17335.45,0
2022-01-28 11:11:00,17335.9,17336.5,17334.3,17336.45,0
2022-01-28 11:11:30,17335.8,17336.95,17333.05,17333.15,0
2022-01-28 11:12:00,17334.05,17334.1,17330.55,17332.05,0
2022-01-28 11:12:30,17331.7,17332.25,17327.75,17328.85,0
2022-01-28 11:13:00,17328.25,17328.95,17323.8,17324.15,0
2022-01-28 11:13:30,17324.3,17324.35,17319.5,17321.15,0
2022-01-28 11:14:00,17321.45,17322.95,17317.3,17322.9,0
2022-01-28 11:14:30,17322.85,17323.7,17320.4,17321.0,0
2022-01-28 11:15:00,17321.3,17326.45,17321.15,17325.05,0
2022-01-28 11:15:30,17324.25,17324.7,17320.9,17320.9,0
2022-01-28 11:16:00,17319.45,17321.0,17315.9,17318.25,0
2022-01-28 11:16:30,17318.35,17321.35,17317.55,17319.45,0
2022-01-28 11:17:00,17319.4,17319.45,17315.4,17317.35,0
2022-01-28 11:17:30,17317.1,17318.1,17315.75,17317.4,0
2022-01-28 11:18:00,17316.85,17316.95,17315.05,17315.05,0
2022-01-28 11:18:30,17315.1,17315.1,17312.55,17313.95,0
2022-01-28 11:19:00,17313.65,17314.45,17310.55,17311.2,0
2022-01-28 11:19:30,17310.75,17312.35,17309.05,17310.0,0
2022-01-28 11:20:00,17309.8,17309.95,17304.0,17307.05,0
2022-01-28 11:20:30,17306.35,17314.35,17306.3,17313.8,0
2022-01-28 11:21:00,17313.5,17313.6,17305.15,17305.15,0
2022-01-28 11:21:30,17304.3,17304.95,17299.65,17302.55,0
2022-01-28 11:22:00,17303.3,17307.0,17300.55,17303.55,0
2022-01-28 11:22:30,17302.95,17310.35,17302.9,17309.75,0
2022-01-28 11:23:00,17308.3,17312.7,17308.3,17310.6,0
2022-01-28 11:23:30,17311.1,17314.75,17310.8,17313.7,0
2022-01-28 11:24:00,17311.4,17317.2,17311.4,17315.55,0
2022-01-28 11:24:30,17316.05,17323.85,17315.25,17323.8,0
2022-01-28 11:25:00,17323.45,17327.95,17323.4,17327.55,0
2022-01-28 11:25:30,17327.1,17330.85,17327.05,17330.8,0
2022-01-28 11:26:00,17330.65,17331.85,17325.9,17325.95,0
2022-01-28 11:26:30,17326.9,17330.35,17326.65,17329.0,0
2022-01-28 11:27:00,17328.9,17334.35,17328.9,17334.25,0
2022-01-28 11:27:30,17333.15,17333.5,17329.3,17329.35,0
2022-01-28 11:28:00,17328.45,17333.5,17328.4,17332.0,0
2022-01-28 11:28:30,17331.2,17331.35,17328.55,17329.95,0
2022-01-28 11:29:00,17329.3,17331.85,17328.55,17331.75,0
2022-01-28 11:29:30,17331.35,17331.85,17328.05,17328.35,0
2022-01-28 11:30:00,17328.5,17334.5,17328.5,17334.15,0
2022-01-28 11:30:30,17332.65,17333.2,17328.9,17330.0,0
2022-01-28 11:31:00,17328.95,17331.45,17327.4,17331.25,0
2022-01-28 11:31:30,17330.45,17334.6,17330.4,17334.6,0
2022-01-28 11:32:00,17335.0,17336.85,17332.15,17335.15,0
2022-01-28 11:32:30,17334.65,17335.6,17332.0,17332.65,0
2022-01-28 11:33:00,17331.7,17332.1,17328.75,17329.7,0
2022-01-28 11:33:30,17328.75,17329.6,17325.8,17329.6,0
2022-01-28 11:34:00,17329.7,17330.1,17327.65,17329.25,0
2022-01-28 11:34:30,17330.05,17330.7,17328.15,17329.2,0
2022-01-28 11:35:00,17328.25,17328.7,17321.8,17325.3,0
2022-01-28 11:35:30,17325.15,17326.85,17323.0,17323.3,0
2022-01-28 11:36:00,17322.95,17327.7,17322.9,17327.7,0
2022-01-28 11:36:30,17328.25,17331.7,17327.8,17328.85,0
2022-01-28 11:37:00,17328.6,17336.0,17328.25,17336.0,0
2022-01-28 11:37:30,17336.15,17337.25,17334.15,17335.35,0
2022-01-28 11:38:00,17335.45,17336.7,17332.9,17336.4,0
2022-01-28 11:38:30,17336.1,17336.95,17331.55,17334.0,0
2022-01-28 11:39:00,17333.55,17339.0,17333.55,17338.85,0
2022-01-28 11:39:30,17338.75,17342.35,17336.15,17336.7,0
2022-01-28 11:40:00,17337.4,17339.5,17334.4,17336.2,0
2022-01-28 11:40:30,17335.95,17339.6,17335.9,17338.05,0
2022-01-28 11:41:00,17337.55,17337.6,17327.55,17327.6,0
2022-01-28 11:41:30,17328.35,17329.85,17328.0,17329.15,0
2022-01-28 11:42:00,17329.6,17333.7,17329.55,17333.65,0
2022-01-28 11:42:30,17333.35,17335.35,17331.25,17332.55,0
2022-01-28 11:43:00,17332.15,17332.2,17328.8,17329.75,0
2022-01-28 11:43:30,17329.5,17332.6,17329.5,17332.2,0
2022-01-28 11:44:00,17331.9,17339.85,17331.9,17339.5,0
2022-01-28 11:44:30,17338.45,17340.2,17337.75,17338.7,0
2022-01-28 11:45:00,17339.0,17342.1,17338.65,17340.8,0
2022-01-28 11:45:30,17340.7,17343.85,17340.55,17343.3,0
2022-01-28 11:46:00,17342.8,17345.35,17341.15,17344.3,0
2022-01-28 11:46:30,17344.7,17346.85,17342.8,17346.4,0
2022-01-28 11:47:00,17345.55,17346.7,17344.0,17344.55,0
2022-01-28 11:47:30,17344.3,17348.35,17344.15,17347.75,0
2022-01-28 11:48:00,17346.3,17349.95,17344.55,17344.8,0
2022-01-28 11:48:30,17344.15,17345.95,17342.75,17344.1,0
2022-01-28 11:49:00,17344.35,17348.45,17344.3,17348.25,0
2022-01-28 11:49:30,17347.75,17348.95,17346.4,17348.4,0
2022-01-28 11:50:00,17348.6,17353.95,17347.65,17353.95,0
2022-01-28 11:50:30,17354.65,17356.1,17352.9,17353.1,0
2022-01-28 11:51:00,17352.8,17354.95,17352.05,17354.6,0
2022-01-28 11:51:30,17354.15,17354.25,17352.5,17352.75,0
2022-01-28 11:52:00,17352.85,17353.1,17349.9,17349.9,0
2022-01-28 11:52:30,17350.4,17355.6,17349.8,17355.55,0
2022-01-28 11:53:00,17355.1,17356.45,17352.0,17352.0,0
2022-01-28 11:53:30,17351.45,17353.5,17351.4,17353.4,0
2022-01-28 11:54:00,17353.05,17354.35,17350.55,17352.6,0
2022-01-28 11:54:30,17351.6,17356.95,17351.55,17354.45,0
2022-01-28 11:55:00,17354.9,17355.5,17346.4,17346.7,0
2022-01-28 11:55:30,17346.75,17351.2,17346.4,17350.05,0
2022-01-28 11:56:00,17351.1,17351.35,17347.8,17348.55,0
2022-01-28 11:56:30,17348.8,17349.85,17344.9,17345.2,0
2022-01-28 11:57:00,17345.65,17348.75,17345.4,17346.95,0
2022-01-28 11:57:30,17347.2,17347.2,17344.25,17345.8,0
2022-01-28 11:58:00,17345.95,17345.95,17342.05,17342.1,0
2022-01-28 11:58:30,17343.1,17349.95,17343.05,17348.35,0
2022-01-28 11:59:00,17348.75,17350.1,17347.25,17349.35,0
2022-01-28 11:59:30,17349.0,17349.0,17345.05,17346.9,0
2022-01-28 12:00:00,17345.6,17346.75,17336.05,17346.75,0
2022-01-28 12:00:30,17347.05,17351.2,17347.05,17350.05,0
2022-01-28 12:01:00,17351.05,17353.2,17348.55,17348.95,0
2022-01-28 12:01:30,17348.45,17348.5,17343.55,17343.95,0
2022-01-28 12:02:00,17343.6,17344.45,17341.05,17342.5,0
2022-01-28 12:02:30,17341.9,17347.85,17341.9,17345.65,0
2022-01-28 12:03:00,17346.7,17348.6,17345.15,17346.65,0
2022-01-28 12:03:30,17345.95,17345.95,17342.65,17342.8,0
2022-01-28 12:04:00,17343.45,17349.1,17342.8,17347.8,0
2022-01-28 12:04:30,17347.85,17347.85,17344.55,17347.55,0
2022-01-28 12:05:00,17348.1,17349.45,17346.75,17348.95,0
2022-01-28 12:05:30,17349.65,17350.95,17349.0,17349.7,0
2022-01-28 12:06:00,17349.85,17352.75,17349.55,17352.05,0
2022-01-28 12:06:30,17352.25,17354.95,17351.25,17354.9,0
2022-01-28 12:07:00,17353.1,17355.2,17348.5,17348.5,0
2022-01-28 12:07:30,17349.3,17349.5,17344.8,17344.85,0
2022-01-28 12:08:00,17344.0,17345.5,17336.05,17339.4,0
2022-01-28 12:08:30,17341.15,17346.1,17341.15,17345.8,0
2022-01-28 12:09:00,17346.55,17354.45,17345.9,17354.1,0
2022-01-28 12:09:30,17354.6,17355.6,17352.05,17353.65,0
2022-01-28 12:10:00,17354.95,17354.95,17346.4,17346.4,0
2022-01-28 12:10:30,17346.8,17350.1,17345.4,17350.05,0
2022-01-28 12:11:00,17350.7,17350.75,17348.3,17349.2,0
2022-01-28 12:11:30,17349.35,17352.1,17348.4,17351.9,0
2022-01-28 12:12:00,17352.55,17354.95,17352.15,17354.8,0
2022-01-28 12:12:30,17354.7,17355.85,17352.9,17355.5,0
2022-01-28 12:13:00,17355.7,17357.1,17353.25,17353.25,0
2022-01-28 12:13:30,17352.6,17353.5,17351.4,17352.85,0
2022-01-28 12:14:00,17352.3,17354.7,17349.55,17353.8,0
2022-01-28 12:14:30,17354.75,17355.95,17352.55,17352.55,0
2022-01-28 12:15:00,17352.6,17353.75,17350.55,17350.95,0
2022-01-28 12:15:30,17350.6,17351.2,17342.65,17343.4,0
2022-01-28 12:16:00,17344.5,17345.75,17343.4,17345.55,0
2022-01-28 12:16:30,17345.65,17359.85,17345.65,17358.3,0
2022-01-28 12:17:00,17357.4,17359.5,17356.3,17357.3,0
2022-01-28 12:17:30,17357.6,17359.7,17357.55,17358.35,0
2022-01-28 12:18:00,17358.5,17362.1,17358.5,17360.75,0
2022-01-28 12:18:30,17361.35,17370.5,17360.8,17370.45,0
2022-01-28 12:19:00,17369.6,17370.2,17366.15,17366.45,0
2022-01-28 12:19:30,17366.75,17367.75,17363.05,17363.4,0
2022-01-28 12:20:00,17364.5,17365.85,17362.25,17362.25,0
2022-01-28 12:20:30,17362.3,17365.1,17362.3,17363.0,0
2022-01-28 12:21:00,17362.95,17373.0,17362.9,17372.45,0
2022-01-28 12:21:30,17370.45,17372.45,17367.05,17367.3,0
2022-01-28 12:22:00,17367.0,17367.75,17361.05,17362.35,0
2022-01-28 12:22:30,17361.7,17363.1,17361.3,17362.85,0
2022-01-28 12:23:00,17363.65,17364.95,17362.15,17363.05,0
2022-01-28 12:23:30,17363.4,17364.85,17363.05,17363.2,0
2022-01-28 12:24:00,17363.0,17365.2,17362.3,17364.5,0
2022-01-28 12:24:30,17364.45,17366.85,17362.55,17366.3,0
2022-01-28 12:25:00,17366.35,17367.35,17363.15,17364.6,0
2022-01-28 12:25:30,17364.05,17367.1,17363.8,17366.15,0
2022-01-28 12:26:00,17366.5,17366.5,17358.05,17358.1,0
2022-01-28 12:26:30,17358.25,17359.95,17355.65,17359.05,0
2022-01-28 12:27:00,17359.1,17359.6,17353.9,17354.6,0
2022-01-28 12:27:30,17355.25,17360.45,17354.15,17359.1,0
2022-01-28 12:28:00,17359.45,17359.6,17354.8,17359.15,0
2022-01-28 12:28:30,17358.2,17358.85,17351.05,17351.8,0
2022-01-28 12:29:00,17352.45,17356.6,17350.55,17355.45,0
2022-01-28 12:29:30,17355.15,17358.45,17352.75,17358.45,0
2022-01-28 12:30:00,17358.35,17358.85,17354.5,17358.1,0
2022-01-28 12:30:30,17358.55,17359.25,17356.05,17358.7,0
2022-01-28 12:31:00,17358.6,17359.6,17354.4,17357.9,0
2022-01-28 12:31:30,17357.7,17358.45,17352.75,17354.3,0
2022-01-28 12:32:00,17355.1,17356.0,17348.8,17352.4,0
2022-01-28 12:32:30,17352.0,17352.95,17349.15,17351.15,0
2022-01-28 12:33:00,17349.55,17350.2,17345.3,17348.25,0
2022-01-28 12:33:30,17348.55,17353.0,17347.5,17352.85,0
