TimeStamp,Open,High,Low,Close,Volume
2021-08-12 09:41:00,16310.6,16311.75,16307.2,16309.7,0
2021-08-12 09:41:30,16310.3,16310.5,16307.95,16308.6,0
2021-08-12 09:42:00,16308.55,16308.7,16303.8,16305.65,0
2021-08-12 09:42:30,16306.1,16306.85,16302.95,16303.3,0
2021-08-12 09:43:00,16303.35,16303.35,16297.5,16298.0,0
2021-08-12 09:43:30,16298.5,16299.3,16296.95,16296.95,0
2021-08-12 09:44:00,16296.2,16301.25,16295.75,16301.05,0
2021-08-12 09:44:30,16301.2,16303.95,16300.9,16302.1,0
2021-08-12 09:45:00,16302.7,16303.7,16301.05,16303.15,0
2021-08-12 09:45:30,16304.15,16308.3,16303.9,16307.15,0
2021-08-12 09:46:00,16307.4,16308.1,16305.8,16306.85,0
2021-08-12 09:46:30,16307.65,16309.05,16306.2,16309.05,0
2021-08-12 09:47:00,16308.4,16312.1,16308.4,16310.85,0
2021-08-12 09:47:30,16311.65,16311.7,16307.55,16308.0,0
2021-08-12 09:48:00,16308.25,16308.95,16304.7,16305.3,0
2021-08-12 09:48:30,16305.25,16309.95,16304.55,16309.9,0
2021-08-12 09:49:00,16310.0,16310.05,16308.05,16308.05,0
2021-08-12 09:49:30,16308.5,16309.7,16305.65,16309.65,0
2021-08-12 09:50:00,16308.4,16312.7,16308.3,16312.25,0
2021-08-12 09:50:30,16312.75,16313.2,16305.75,16311.0,0
2021-08-12 09:51:00,16311.25,16313.5,16310.4,16311.85,0
2021-08-12 09:51:30,16312.5,16315.7,16311.3,16315.5,0
2021-08-12 09:52:00,16315.15,16317.45,16314.8,16315.9,0
2021-08-12 09:52:30,16316.0,16318.6,16315.5,16318.1,0
2021-08-12 09:53:00,16318.15,16322.3,16318.15,16321.5,0
2021-08-12 09:53:30,16321.45,16322.25,16317.8,16317.85,0
2021-08-12 09:54:00,16318.3,16319.45,16317.2,16317.2,0
2021-08-12 09:54:30,16316.8,16317.95,16316.3,16317.2,0
2021-08-12 09:55:00,16316.85,16318.5,16316.7,16318.4,0
2021-08-12 09:55:30,16318.2,16321.0,16318.0,16320.45,0
2021-08-12 09:56:00,16320.1,16320.1,16318.2,16318.45,0
2021-08-12 09:56:30,16319.1,16320.8,16319.05,16320.4,0
2021-08-12 09:57:00,16319.65,16320.7,16316.65,16319.3,0
2021-08-12 09:57:30,16319.95,16321.8,16319.55,16319.6,0
2021-08-12 09:58:00,16318.05,16320.6,16317.55,16320.6,0
2021-08-12 09:58:30,16320.65,16321.25,16319.0,16320.3,0
2021-08-12 09:59:00,16320.7,16321.7,16312.15,16313.3,0
2021-08-12 09:59:30,16312.8,16316.95,16312.8,16316.45,0
2021-08-12 10:00:00,16316.4,16321.5,16316.4,16321.25,0
2021-08-12 10:00:30,16321.6,16322.95,16320.5,16322.95,0
2021-08-12 10:01:00,16322.4,16324.95,16322.05,16324.95,0
2021-08-12 10:01:30,16324.85,16331.55,16324.8,16330.9,0
2021-08-12 10:02:00,16331.35,16331.35,16327.9,16329.6,0
2021-08-12 10:02:30,16329.5,16335.7,16329.5,16335.65,0
2021-08-12 10:03:00,16335.3,16335.3,16330.2,16331.1,0
2021-08-12 10:03:30,16330.95,16330.95,16326.55,16326.55,0
2021-08-12 10:04:00,16327.1,16331.7,16326.5,16331.7,0
2021-08-12 10:04:30,16331.65,16331.95,16329.0,16329.8,0
2021-08-12 10:05:00,16329.65,16331.7,16329.05,16329.1,0
2021-08-12 10:05:30,16327.95,16329.05,16326.8,16329.05,0
2021-08-12 10:06:00,16329.1,16332.3,16328.55,16331.8,0
2021-08-12 10:06:30,16332.1,16332.25,16328.3,16329.75,0
2021-08-12 10:07:00,16329.65,16331.75,16329.65,16330.75,0
2021-08-12 10:07:30,16330.65,16330.7,16328.2,16330.05,0
2021-08-12 10:08:00,16329.25,16331.0,16328.7,16331.0,0
2021-08-12 10:08:30,16331.4,16332.95,16330.25,16331.95,0
2021-08-12 10:09:00,16332.6,16333.75,16329.9,16330.85,0
2021-08-12 10:09:30,16331.25,16331.75,16330.45,16331.05,0
2021-08-12 10:10:00,16331.3,16332.75,16327.65,16327.65,0
2021-08-12 10:10:30,16326.95,16328.1,16323.15,16324.4,0
2021-08-12 10:11:00,16323.85,16326.2,16323.55,16326.2,0
2021-08-12 10:11:30,16326.0,16331.95,16326.0,16330.9,0
2021-08-12 10:12:00,16330.2,16330.2,16325.05,16326.25,0
2021-08-12 10:12:30,16326.4,16328.55,16325.5,16328.15,0
2021-08-12 10:13:00,16328.1,16329.6,16326.7,16328.55,0
2021-08-12 10:13:30,16328.25,16330.7,16328.25,16330.7,0
2021-08-12 10:14:00,16330.8,16330.8,16328.0,16328.0,0
2021-08-12 10:14:30,16328.85,16329.7,16326.8,16326.95,0
2021-08-12 10:15:00,16327.0,16328.2,16326.2,16328.15,0
2021-08-12 10:15:30,16327.9,16328.1,16325.9,16327.55,0
2021-08-12 10:16:00,16327.5,16328.1,16326.75,16327.4,0
2021-08-12 10:16:30,16328.15,16328.2,16325.3,16326.45,0
2021-08-12 10:17:00,16327.45,16329.6,16327.45,16329.25,0
2021-08-12 10:17:30,16328.45,16329.1,16325.4,16325.85,0
2021-08-12 10:18:00,16326.4,16327.2,16325.15,16326.2,0
2021-08-12 10:18:30,16326.75,16328.7,16326.05,16327.15,0
2021-08-12 10:19:00,16327.1,16328.05,16326.45,16328.05,0
2021-08-12 10:19:30,16327.8,16327.8,16321.65,16321.7,0
2021-08-12 10:20:00,16322.2,16324.45,16320.8,16323.7,0
2021-08-12 10:20:30,16323.0,16326.95,16323.0,16326.95,0
2021-08-12 10:21:00,16326.5,16329.3,16326.5,16328.8,0
2021-08-12 10:21:30,16328.0,16329.75,16326.95,16329.15,0
2021-08-12 10:22:00,16329.65,16331.45,16329.4,16329.4,0
2021-08-12 10:22:30,16330.35,16332.7,16330.3,16332.3,0
2021-08-12 10:23:00,16330.5,16334.45,16330.05,16333.3,0
2021-08-12 10:23:30,16333.7,16336.75,16333.7,16335.85,0
2021-08-12 10:24:00,16336.1,16336.1,16333.3,16334.65,0
2021-08-12 10:24:30,16334.35,16336.95,16333.8,16336.55,0
2021-08-12 10:25:00,16336.1,16338.45,16335.65,16336.9,0
2021-08-12 10:25:30,16336.95,16337.2,16333.9,16333.9,0
2021-08-12 10:26:00,16333.5,16336.7,16333.5,16336.1,0
2021-08-12 10:26:30,16335.6,16336.55,16333.8,16333.95,0
2021-08-12 10:27:00,16333.55,16337.35,16333.55,16336.1,0
2021-08-12 10:27:30,16336.6,16337.25,16334.65,16336.6,0
2021-08-12 10:28:00,16336.2,16336.55,16334.25,16334.35,0
2021-08-12 10:28:30,16335.0,16338.55,16334.8,16337.9,0
2021-08-12 10:29:00,16337.6,16338.2,16334.55,16334.85,0
2021-08-12 10:29:30,16334.75,16337.3,16334.05,16335.1,0
2021-08-12 10:30:00,16335.45,16335.45,16332.8,16334.85,0
2021-08-12 10:30:30,16334.9,16338.2,16334.55,16337.75,0
2021-08-12 10:31:00,16338.05,16338.2,16334.7,16336.6,0
2021-08-12 10:31:30,16336.5,16336.5,16331.7,16331.7,0
2021-08-12 10:32:00,16331.8,16331.8,16325.7,16325.7,0
2021-08-12 10:32:30,16327.0,16330.1,16325.7,16329.6,0
2021-08-12 10:33:00,16330.0,16331.45,16328.8,16330.5,0
2021-08-12 10:33:30,16331.0,16334.45,16330.55,16331.9,0
2021-08-12 10:34:00,16332.35,16334.2,16330.8,16333.6,0
2021-08-12 10:34:30,16334.15,16334.95,16332.05,16333.8,0
2021-08-12 10:35:00,16333.9,16334.55,16333.25,16334.35,0
2021-08-12 10:35:30,16333.75,16333.75,16330.7,16331.1,0
2021-08-12 10:36:00,16331.35,16332.5,16330.25,16332.45,0
2021-08-12 10:36:30,16332.8,16334.45,16332.4,16334.45,0
2021-08-12 10:37:00,16335.05,16336.5,16333.05,16335.3,0
2021-08-12 10:37:30,16335.6,16336.45,16333.95,16334.1,0
2021-08-12 10:38:00,16334.3,16336.75,16333.8,16336.1,0
2021-08-12 10:38:30,16336.5,16340.35,16335.95,16339.8,0
2021-08-12 10:39:00,16338.8,16338.8,16333.45,16333.75,0
2021-08-12 10:39:30,16333.55,16335.8,16333.55,16334.05,0
2021-08-12 10:40:00,16334.0,16334.0,16331.25,16331.25,0
2021-08-12 10:40:30,16331.1,16331.7,16328.5,16328.5,0
2021-08-12 10:41:00,16329.0,16329.8,16327.4,16329.15,0
2021-08-12 10:41:30,16329.25,16329.45,16327.55,16328.65,0
2021-08-12 10:42:00,16328.9,16329.05,16326.05,16326.05,0
2021-08-12 10:42:30,16325.85,16326.45,16323.55,16323.6,0
2021-08-12 10:43:00,16322.4,16325.7,16322.4,16323.0,0
2021-08-12 10:43:30,16324.35,16327.05,16324.3,16325.95,0
2021-08-12 10:44:00,16326.1,16326.3,16324.0,16324.95,0
2021-08-12 10:44:30,16325.2,16325.2,16322.4,16322.85,0
2021-08-12 10:45:00,16322.5,16322.5,16318.65,16319.35,0
2021-08-12 10:45:30,16319.1,16320.7,16319.05,16320.15,0
2021-08-12 10:46:00,16319.5,16321.6,16319.5,16320.85,0
2021-08-12 10:46:30,16321.15,16324.45,16320.25,16324.45,0
2021-08-12 10:47:00,16325.5,16326.6,16323.65,16323.8,0
2021-08-12 10:47:30,16324.1,16324.45,16322.65,16323.25,0
2021-08-12 10:48:00,16323.2,16325.7,16322.8,16324.8,0
2021-08-12 10:48:30,16324.7,16326.05,16324.0,16326.05,0
2021-08-12 10:49:00,16325.55,16328.35,16325.25,16326.6,0
2021-08-12 10:49:30,16326.85,16327.55,16325.95,16327.05,0
2021-08-12 10:50:00,16326.65,16328.45,16326.65,16326.75,0
2021-08-12 10:50:30,16327.3,16329.45,16325.0,16329.4,0
2021-08-12 10:51:00,16329.55,16331.3,16328.8,16331.3,0
2021-08-12 10:51:30,16330.35,16331.05,16329.4,16330.35,0
2021-08-12 10:52:00,16330.4,16330.95,16329.45,16330.05,0
2021-08-12 10:52:30,16329.7,16332.25,16328.9,16332.2,0
2021-08-12 10:53:00,16331.25,16331.95,16328.4,16329.1,0
2021-08-12 10:53:30,16328.95,16329.7,16328.3,16329.1,0
2021-08-12 10:54:00,16328.35,16329.2,16327.8,16328.45,0
2021-08-12 10:54:30,16328.6,16330.25,16327.9,16329.25,0
2021-08-12 10:55:00,16329.3,16331.5,16328.75,16331.5,0
2021-08-12 10:55:30,16331.95,16332.75,16330.5,16332.45,0
2021-08-12 10:56:00,16332.35,16333.3,16331.8,16333.25,0
2021-08-12 10:56:30,16332.75,16335.25,16331.55,16334.35,0
2021-08-12 10:57:00,16333.75,16334.3,16332.8,16333.4,0
2021-08-12 10:57:30,16333.45,16335.2,16332.55,16335.15,0
2021-08-12 10:58:00,16335.55,16336.75,16333.8,16334.0,0
2021-08-12 10:58:30,16334.65,16336.2,16334.55,16334.85,0
2021-08-12 10:59:00,16335.35,16335.5,16334.05,16334.85,0
2021-08-12 10:59:30,16335.2,16335.55,16331.05,16331.1,0
2021-08-12 11:00:00,16331.6,16331.6,16328.2,16329.1,0
2021-08-12 11:00:30,16328.25,16328.7,16323.75,16323.75,0
2021-08-12 11:01:00,16324.1,16326.95,16323.55,16326.5,0
2021-08-12 11:01:30,16326.9,16327.1,16325.5,16326.45,0
2021-08-12 11:02:00,16326.85,16327.5,16325.3,16325.75,0
2021-08-12 11:02:30,16325.65,16327.05,16325.15,16326.15,0
2021-08-12 11:03:00,16326.3,16327.2,16325.8,16326.05,0
2021-08-12 11:03:30,16325.6,16328.6,16325.55,16328.6,0
2021-08-12 11:04:00,16329.35,16331.0,16328.8,16330.15,0
2021-08-12 11:04:30,16330.3,16330.5,16328.95,16329.6,0
2021-08-12 11:05:00,16329.55,16330.2,16328.3,16329.25,0
2021-08-12 11:05:30,16329.55,16329.55,16326.8,16326.8,0
2021-08-12 11:06:00,16327.2,16328.55,16326.7,16327.15,0
2021-08-12 11:06:30,16327.2,16328.35,16327.05,16327.7,0
2021-08-12 11:07:00,16327.55,16328.95,16327.2,16327.45,0
2021-08-12 11:07:30,16327.75,16329.95,16327.7,16329.85,0
2021-08-12 11:08:00,16329.35,16331.55,16329.3,16331.5,0
2021-08-12 11:08:30,16331.35,16332.05,16330.55,16330.85,0
2021-08-12 11:09:00,16330.95,16331.7,16330.5,16331.2,0
2021-08-12 11:09:30,16331.3,16332.25,16330.5,16331.8,0
2021-08-12 11:10:00,16331.7,16333.55,16331.05,16333.35,0
2021-08-12 11:10:30,16333.4,16335.2,16333.2,16333.4,0
2021-08-12 11:11:00,16333.5,16334.45,16332.9,16333.3,0
2021-08-12 11:11:30,16333.9,16334.1,16331.65,16332.1,0
2021-08-12 11:12:00,16332.15,16332.45,16331.25,16331.55,0
2021-08-12 11:12:30,16331.4,16332.2,16330.3,16331.3,0
2021-08-12 11:13:00,16330.9,16332.2,16330.8,16331.55,0
2021-08-12 11:13:30,16331.85,16332.3,16330.8,16331.25,0
2021-08-12 11:14:00,16331.75,16332.2,16330.15,16331.6,0
2021-08-12 11:14:30,16331.9,16332.7,16331.05,16331.7,0
2021-08-12 11:15:00,16331.6,16331.95,16330.15,16330.15,0
2021-08-12 11:15:30,16330.0,16331.2,16329.7,16330.75,0
2021-08-12 11:16:00,16331.0,16331.05,16329.3,16329.85,0
2021-08-12 11:16:30,16329.7,16330.45,16329.3,16329.7,0
2021-08-12 11:17:00,16329.85,16330.75,16328.8,16330.75,0
2021-08-12 11:17:30,16330.6,16331.85,16330.3,16331.35,0
2021-08-12 11:18:00,16331.6,16332.8,16330.5,16332.8,0
2021-08-12 11:18:30,16332.55,16334.3,16332.3,16334.3,0
2021-08-12 11:19:00,16333.6,16337.95,16333.2,16337.95,0
2021-08-12 11:19:30,16338.1,16338.55,16336.5,16336.9,0
2021-08-12 11:20:00,16336.2,16336.8,16335.8,16336.7,0
2021-08-12 11:20:30,16336.5,16336.5,16333.3,16333.3,0
2021-08-12 11:21:00,16333.85,16334.55,16332.75,16333.25,0
2021-08-12 11:21:30,16333.15,16333.85,16332.05,16332.7,0
2021-08-12 11:22:00,16332.2,16334.2,16332.05,16334.15,0
2021-08-12 11:22:30,16333.85,16334.7,16333.25,16333.7,0
2021-08-12 11:23:00,16334.4,16334.45,16331.4,16331.85,0
2021-08-12 11:23:30,16332.8,16332.8,16330.7,16332.2,0
2021-08-12 11:24:00,16331.9,16332.55,16330.95,16331.4,0
2021-08-12 11:24:30,16331.3,16331.95,16330.55,16330.7,0
2021-08-12 11:25:00,16330.6,16331.7,16329.7,16330.3,0
2021-08-12 11:25:30,16330.55,16331.45,16329.5,16330.65,0
2021-08-12 11:26:00,16330.45,16332.25,16330.45,16331.65,0
2021-08-12 11:26:30,16331.35,16332.1,16330.5,16331.1,0
2021-08-12 11:27:00,16331.05,16332.35,16330.0,16331.8,0
2021-08-12 11:27:30,16331.5,16335.2,16331.5,16333.75,0
2021-08-12 11:28:00,16334.25,16335.3,16333.2,16334.25,0
2021-08-12 11:28:30,16333.7,16336.7,16333.7,16336.7,0
2021-08-12 11:29:00,16337.0,16337.95,16334.9,16335.6,0
2021-08-12 11:29:30,16334.75,16335.35,16332.75,16332.75,0
2021-08-12 11:30:00,16333.25,16333.45,16332.05,16333.05,0
2021-08-12 11:30:30,16332.8,16334.55,16332.25,16333.65,0
2021-08-12 11:31:00,16333.7,16334.85,16333.7,16334.7,0
2021-08-12 11:31:30,16334.4,16335.2,16332.55,16333.35,0
2021-08-12 11:32:00,16333.8,16333.95,16329.2,16329.2,0
2021-08-12 11:32:30,16330.05,16330.3,16324.95,16326.4,0
2021-08-12 11:33:00,16325.7,16327.8,16325.65,16327.6,0
2021-08-12 11:33:30,16328.35,16330.7,16328.3,16328.8,0
2021-08-12 11:34:00,16329.2,16329.6,16327.45,16328.3,0
2021-08-12 11:34:30,16328.2,16328.95,16327.55,16328.6,0
2021-08-12 11:35:00,16328.9,16329.5,16327.3,16329.35,0
2021-08-12 11:35:30,16329.15,16330.55,16328.75,16329.6,0
2021-08-12 11:36:00,16329.45,16330.7,16327.55,16327.75,0
2021-08-12 11:36:30,16328.85,16329.55,16325.55,16325.55,0
2021-08-12 11:37:00,16325.1,16327.7,16324.2,16327.2,0
2021-08-12 11:37:30,16326.95,16327.45,16325.5,16327.05,0
2021-08-12 11:38:00,16326.6,16331.1,16326.55,16327.5,0
2021-08-12 11:38:30,16327.2,16327.5,16325.55,16326.15,0
2021-08-12 11:39:00,16326.9,16331.8,16326.9,16331.6,0
2021-08-12 11:39:30,16331.55,16332.3,16328.05,16329.85,0
2021-08-12 11:40:00,16329.8,16331.2,16329.3,16330.6,0
2021-08-12 11:40:30,16330.7,16331.2,16329.3,16329.6,0
2021-08-12 11:41:00,16329.1,16329.5,16327.4,16328.45,0
2021-08-12 11:41:30,16327.75,16328.2,16326.7,16328.1,0
2021-08-12 11:42:00,16327.75,16330.45,16327.65,16329.55,0
2021-08-12 11:42:30,16329.2,16330.55,16328.8,16329.9,0
2021-08-12 11:43:00,16329.8,16332.1,16329.7,16331.4,0
2021-08-12 11:43:30,16331.15,16334.55,16331.15,16333.65,0
2021-08-12 11:44:00,16333.75,16334.35,16331.3,16333.6,0
2021-08-12 11:44:30,16334.8,16337.1,16332.55,16335.8,0
2021-08-12 11:45:00,16335.05,16335.95,16333.0,16333.65,0
2021-08-12 11:45:30,16335.7,16336.8,16334.15,16335.75,0
2021-08-12 11:46:00,16335.7,16336.2,16333.45,16334.95,0
2021-08-12 11:46:30,16334.7,16338.55,16334.7,16337.65,0
2021-08-12 11:47:00,16338.35,16342.35,16337.3,16341.6,0
2021-08-12 11:47:30,16341.75,16342.85,16339.9,16340.75,0
2021-08-12 11:48:00,16341.0,16346.1,16341.0,16345.35,0
2021-08-12 11:48:30,16345.4,16347.6,16345.4,16347.05,0
2021-08-12 11:49:00,16346.7,16347.7,16343.9,16345.0,0
2021-08-12 11:49:30,16344.45,16347.95,16344.3,16347.0,0
2021-08-12 11:50:00,16346.8,16348.35,16346.55,16346.9,0
2021-08-12 11:50:30,16347.6,16347.6,16344.3,16345.1,0
2021-08-12 11:51:00,16344.8,16348.1,16344.55,16347.5,0
2021-08-12 11:51:30,16347.65,16348.45,16346.2,16347.1,0
2021-08-12 11:52:00,16346.35,16347.8,16345.95,16345.95,0
2021-08-12 11:52:30,16345.75,16348.75,16345.75,16347.45,0
2021-08-12 11:53:00,16347.6,16348.05,16344.55,16344.6,0
2021-08-12 11:53:30,16343.95,16345.75,16343.2,16343.4,0
2021-08-12 11:54:00,16343.2,16345.45,16342.8,16344.95,0
2021-08-12 11:54:30,16346.1,16348.05,16344.65,16347.25,0
2021-08-12 11:55:00,16347.05,16348.7,16346.65,16346.95,0
2021-08-12 11:55:30,16346.9,16348.7,16343.8,16345.1,0
2021-08-12 11:56:00,16344.8,16347.7,16344.8,16346.65,0
2021-08-12 11:56:30,16347.3,16349.0,16346.3,16347.65,0
2021-08-12 11:57:00,16347.95,16349.45,16347.55,16347.95,0
2021-08-12 11:57:30,16347.9,16352.2,16347.8,16352.15,0
2021-08-12 11:58:00,16351.15,16351.75,16346.55,16348.15,0
2021-08-12 11:58:30,16348.45,16349.45,16343.7,16345.7,0
2021-08-12 11:59:00,16345.95,16347.85,16345.15,16346.65,0
2021-08-12 11:59:30,16346.75,16348.1,16346.45,16347.4,0
2021-08-12 12:00:00,16347.05,16348.0,16344.15,16344.25,0
2021-08-12 12:00:30,16342.65,16345.1,16342.65,16344.7,0
2021-08-12 12:01:00,16344.85,16348.1,16344.8,16346.45,0
2021-08-12 12:01:30,16346.65,16347.8,16346.25,16347.25,0
2021-08-12 12:02:00,16346.25,16347.35,16341.55,16344.7,0
2021-08-12 12:02:30,16344.95,16348.75,16344.0,16345.75,0
2021-08-12 12:03:00,16345.35,16347.2,16344.0,16347.2,0
2021-08-12 12:03:30,16346.6,16348.25,16345.55,16348.15,0
2021-08-12 12:04:00,16348.8,16348.8,16344.7,16345.15,0
2021-08-12 12:04:30,16344.55,16346.35,16343.9,16345.15,0
2021-08-12 12:05:00,16344.3,16345.25,16338.8,16340.25,0
2021-08-12 12:05:30,16339.8,16343.25,16339.8,16341.45,0
2021-08-12 12:06:00,16341.55,16346.7,16341.55,16345.95,0
2021-08-12 12:06:30,16346.65,16348.2,16345.8,16346.85,0
2021-08-12 12:07:00,16347.4,16347.55,16345.2,16347.1,0
2021-08-12 12:07:30,16347.4,16349.05,16347.05,16347.65,0
2021-08-12 12:08:00,16347.35,16348.75,16347.15,16347.5,0
2021-08-12 12:08:30,16347.8,16350.1,16347.8,16349.1,0
2021-08-12 12:09:00,16348.8,16350.5,16348.7,16349.45,0
2021-08-12 12:09:30,16349.3,16351.6,16348.55,16348.6,0
2021-08-12 12:10:00,16348.5,16350.3,16348.3,16348.55,0
2021-08-12 12:10:30,16349.65,16350.85,16348.7,16350.0,0
2021-08-12 12:11:00,16350.4,16350.5,16347.55,16348.15,0
2021-08-12 12:11:30,16348.0,16349.75,16348.0,16348.55,0
2021-08-12 12:12:00,16348.5,16348.7,16347.25,16347.25,0
2021-08-12 12:12:30,16346.15,16347.2,16345.55,16345.6,0
2021-08-12 12:13:00,16345.7,16348.3,16345.7,16345.95,0
2021-08-12 12:13:30,16346.55,16348.2,16346.3,16347.1,0
2021-08-12 12:14:00,16346.9,16348.95,16345.3,16346.9,0
2021-08-12 12:14:30,16347.1,16350.95,16347.05,16348.2,0
2021-08-12 12:15:00,16348.25,16349.2,16347.05,16348.2,0
2021-08-12 12:15:30,16347.7,16349.45,16347.45,16348.05,0
2021-08-12 12:16:00,16349.3,16350.6,16348.8,16348.85,0
2021-08-12 12:16:30,16348.7,16349.95,16346.3,16346.3,0
2021-08-12 12:17:00,16346.55,16347.35,16345.05,16345.85,0
2021-08-12 12:17:30,16345.2,16347.1,16345.2,16346.55,0
2021-08-12 12:18:00,16346.4,16346.8,16344.55,16344.65,0
2021-08-12 12:18:30,16344.2,16346.45,16344.05,16344.05,0
2021-08-12 12:19:00,16344.5,16347.35,16343.65,16343.65,0
2021-08-12 12:19:30,16343.7,16345.0,16340.95,16341.75,0
2021-08-12 12:20:00,16342.15,16345.3,16342.15,16344.35,0
2021-08-12 12:20:30,16344.05,16345.7,16343.3,16343.3,0
2021-08-12 12:21:00,16344.25,16344.95,16342.55,16343.35,0
2021-08-12 12:21:30,16344.25,16344.8,16342.7,16343.2,0
2021-08-12 12:22:00,16343.4,16345.1,16342.4,16343.3,0
2021-08-12 12:22:30,16343.7,16345.55,16343.45,16344.95,0
2021-08-12 12:23:00,16344.2,16347.35,16344.2,16346.65,0
2021-08-12 12:23:30,16347.1,16348.55,16346.2,16347.45,0
2021-08-12 12:24:00,16348.2,16348.2,16346.65,16347.1,0
2021-08-12 12:24:30,16346.95,16348.3,16345.4,16345.85,0
2021-08-12 12:25:00,16344.8,16345.95,16337.3,16337.35,0
2021-08-12 12:25:30,16337.1,16341.35,16337.05,16340.55,0
2021-08-12 12:26:00,16340.65,16344.95,16340.45,16344.35,0
2021-08-12 12:26:30,16344.2,16345.55,16343.5,16344.2,0
2021-08-12 12:27:00,16344.35,16345.7,16343.15,16343.55,0
2021-08-12 12:27:30,16344.35,16346.5,16342.65,16344.95,0
2021-08-12 12:28:00,16344.6,16347.1,16344.55,16346.75,0
2021-08-12 12:28:30,16346.9,16352.35,16346.9,16351.2,0
2021-08-12 12:29:00,16351.35,16352.25,16350.5,16351.0,0
2021-08-12 12:29:30,16351.25,16354.55,16351.25,16354.05,0
2021-08-12 12:30:00,16353.6,16357.95,16353.55,16357.15,0
2021-08-12 12:30:30,16357.25,16359.7,16356.55,16358.0,0
2021-08-12 12:31:00,16357.75,16359.1,16356.7,16356.9,0
2021-08-12 12:31:30,16356.6,16357.5,16355.5,16356.55,0
2021-08-12 12:32:00,16356.6,16360.35,16356.15,16358.35,0
2021-08-12 12:32:30,16357.95,16358.85,16356.05,16357.8,0
2021-08-12 12:33:00,16357.2,16361.2,16357.2,16359.15,0
2021-08-12 12:33:30,16357.7,16359.85,16357.7,16358.8,0
