TimeStamp,Open,High,Low,Close,Volume
2021-12-13 09:35:00,17622.0,17627.45,17618.5,17618.5,0
2021-12-13 09:35:30,17618.2,17619.0,17615.05,17616.55,0
2021-12-13 09:36:00,17615.0,17621.2,17614.75,17616.15,0
2021-12-13 09:36:30,17616.55,17617.45,17612.65,17616.75,0
2021-12-13 09:37:00,17616.2,17618.2,17615.65,17617.85,0
2021-12-13 09:37:30,17618.05,17622.95,17618.05,17622.9,0
2021-12-13 09:38:00,17622.55,17624.85,17621.15,17621.55,0
2021-12-13 09:38:30,17620.95,17621.45,17618.8,17620.0,0
2021-12-13 09:39:00,17619.3,17626.5,17618.75,17626.5,0
2021-12-13 09:39:30,17626.65,17626.85,17624.8,17626.65,0
2021-12-13 09:40:00,17626.15,17626.2,17622.8,17624.05,0
2021-12-13 09:40:30,17623.7,17625.7,17622.3,17624.2,0
2021-12-13 09:41:00,17623.65,17624.95,17622.65,17624.95,0
2021-12-13 09:41:30,17625.6,17627.75,17625.05,17625.2,0
2021-12-13 09:42:00,17625.6,17625.6,17622.65,17623.1,0
2021-12-13 09:42:30,17623.2,17623.45,17618.8,17619.25,0
2021-12-13 09:43:00,17617.4,17622.95,17616.4,17622.95,0
2021-12-13 09:43:30,17622.4,17631.0,17622.4,17630.4,0
2021-12-13 09:44:00,17630.7,17630.7,17621.05,17624.5,0
2021-12-13 09:44:30,17623.95,17626.7,17621.15,17626.1,0
2021-12-13 09:45:00,17625.95,17628.45,17624.75,17624.75,0
2021-12-13 09:45:30,17624.9,17626.6,17623.05,17625.85,0
2021-12-13 09:46:00,17627.2,17627.2,17622.75,17624.15,0
2021-12-13 09:46:30,17623.55,17626.45,17622.05,17626.0,0
2021-12-13 09:47:00,17625.45,17625.45,17618.05,17618.05,0
2021-12-13 09:47:30,17619.2,17620.2,17614.15,17614.15,0
2021-12-13 09:48:00,17614.4,17615.1,17608.55,17609.0,0
2021-12-13 09:48:30,17608.75,17615.6,17607.05,17615.3,0
2021-12-13 09:49:00,17614.55,17615.5,17610.9,17614.85,0
2021-12-13 09:49:30,17614.4,17616.85,17613.5,17616.35,0
2021-12-13 09:50:00,17615.85,17616.5,17611.65,17613.65,0
2021-12-13 09:50:30,17614.05,17615.7,17611.65,17615.65,0
2021-12-13 09:51:00,17615.15,17615.45,17612.3,17614.6,0
2021-12-13 09:51:30,17614.15,17619.85,17613.15,17619.75,0
2021-12-13 09:52:00,17621.3,17628.6,17621.3,17627.85,0
2021-12-13 09:52:30,17627.6,17629.2,17626.9,17628.05,0
2021-12-13 09:53:00,17627.95,17636.45,17627.9,17635.85,0
2021-12-13 09:53:30,17635.5,17637.75,17632.8,17635.15,0
2021-12-13 09:54:00,17635.05,17635.6,17632.4,17634.25,0
2021-12-13 09:54:30,17634.4,17635.45,17633.05,17633.95,0
2021-12-13 09:55:00,17633.9,17637.35,17633.75,17635.4,0
2021-12-13 09:55:30,17635.3,17635.7,17630.9,17630.95,0
2021-12-13 09:56:00,17630.9,17633.95,17630.75,17632.95,0
2021-12-13 09:56:30,17633.1,17639.25,17632.5,17636.2,0
2021-12-13 09:57:00,17635.55,17638.35,17635.05,17638.15,0
2021-12-13 09:57:30,17638.05,17638.85,17634.65,17634.7,0
2021-12-13 09:58:00,17634.65,17634.7,17630.65,17631.3,0
2021-12-13 09:58:30,17631.25,17633.45,17629.8,17629.8,0
2021-12-13 09:59:00,17630.05,17630.85,17627.65,17629.95,0
2021-12-13 09:59:30,17629.35,17633.1,17629.3,17632.7,0
2021-12-13 10:00:00,17633.65,17633.7,17630.05,17631.2,0
2021-12-13 10:00:30,17630.9,17634.6,17630.55,17633.65,0
2021-12-13 10:01:00,17634.0,17634.0,17631.05,17631.1,0
2021-12-13 10:01:30,17631.25,17631.85,17629.9,17630.15,0
2021-12-13 10:02:00,17630.65,17630.7,17625.3,17626.0,0
2021-12-13 10:02:30,17626.9,17629.2,17626.55,17627.9,0
2021-12-13 10:03:00,17627.15,17628.2,17623.4,17627.75,0
2021-12-13 10:03:30,17627.6,17629.6,17627.15,17627.8,0
2021-12-13 10:04:00,17628.05,17628.45,17626.3,17627.95,0
2021-12-13 10:04:30,17628.2,17628.2,17626.5,17626.65,0
2021-12-13 10:05:00,17627.45,17627.45,17624.25,17624.25,0
2021-12-13 10:05:30,17624.15,17627.6,17624.15,17625.45,0
2021-12-13 10:06:00,17626.15,17626.45,17624.0,17626.25,0
2021-12-13 10:06:30,17627.0,17633.35,17625.8,17633.15,0
2021-12-13 10:07:00,17633.2,17633.2,17629.3,17629.65,0
2021-12-13 10:07:30,17630.3,17630.35,17628.3,17629.65,0
2021-12-13 10:08:00,17629.15,17630.5,17628.05,17628.5,0
2021-12-13 10:08:30,17629.2,17629.2,17624.15,17626.75,0
2021-12-13 10:09:00,17627.8,17630.45,17627.55,17628.6,0
2021-12-13 10:09:30,17628.05,17628.85,17626.8,17627.15,0
2021-12-13 10:10:00,17627.55,17630.35,17627.0,17630.3,0
2021-12-13 10:10:30,17629.95,17631.6,17626.8,17626.8,0
2021-12-13 10:11:00,17626.55,17626.6,17622.3,17624.25,0
2021-12-13 10:11:30,17624.2,17624.35,17621.3,17621.55,0
2021-12-13 10:12:00,17622.0,17623.2,17620.05,17620.05,0
2021-12-13 10:12:30,17620.6,17620.75,17616.0,17617.75,0
2021-12-13 10:13:00,17617.35,17617.85,17613.5,17614.8,0
2021-12-13 10:13:30,17615.25,17615.25,17611.15,17611.95,0
2021-12-13 10:14:00,17612.8,17617.5,17612.65,17616.65,0
2021-12-13 10:14:30,17616.95,17618.95,17615.5,17615.5,0
2021-12-13 10:15:00,17615.6,17617.5,17612.9,17613.4,0
2021-12-13 10:15:30,17612.85,17612.85,17608.9,17610.2,0
2021-12-13 10:16:00,17610.05,17611.1,17607.3,17607.65,0
2021-12-13 10:16:30,17606.8,17606.85,17595.5,17600.35,0
2021-12-13 10:17:00,17600.0,17600.6,17589.65,17589.65,0
2021-12-13 10:17:30,17590.25,17594.45,17589.15,17592.35,0
2021-12-13 10:18:00,17590.85,17596.7,17590.8,17596.05,0
2021-12-13 10:18:30,17595.45,17596.85,17592.3,17594.45,0
2021-12-13 10:19:00,17594.1,17594.1,17585.55,17585.6,0
2021-12-13 10:19:30,17584.95,17584.95,17579.0,17581.9,0
2021-12-13 10:20:00,17580.85,17583.35,17578.65,17583.05,0
2021-12-13 10:20:30,17583.8,17586.45,17583.3,17583.9,0
2021-12-13 10:21:00,17582.85,17588.75,17581.8,17587.95,0
2021-12-13 10:21:30,17588.05,17590.7,17588.05,17588.85,0
2021-12-13 10:22:00,17588.25,17588.25,17583.75,17584.25,0
2021-12-13 10:22:30,17582.9,17585.85,17582.9,17585.6,0
2021-12-13 10:23:00,17584.6,17585.1,17578.05,17578.1,0
2021-12-13 10:23:30,17577.35,17577.35,17573.4,17573.45,0
2021-12-13 10:24:00,17573.25,17577.25,17572.9,17576.3,0
2021-12-13 10:24:30,17576.5,17579.85,17575.55,17579.8,0
2021-12-13 10:25:00,17579.7,17579.75,17573.25,17576.7,0
2021-12-13 10:25:30,17576.2,17578.1,17575.05,17577.9,0
2021-12-13 10:26:00,17576.6,17584.85,17576.55,17584.85,0
2021-12-13 10:26:30,17584.25,17585.2,17582.4,17583.4,0
2021-12-13 10:27:00,17584.85,17586.35,17583.8,17584.6,0
2021-12-13 10:27:30,17584.35,17592.85,17584.3,17592.8,0
2021-12-13 10:28:00,17593.5,17599.0,17592.8,17598.65,0
2021-12-13 10:28:30,17598.6,17602.75,17598.55,17602.45,0
2021-12-13 10:29:00,17602.9,17606.95,17602.9,17605.25,0
2021-12-13 10:29:30,17605.8,17609.6,17605.8,17609.6,0
2021-12-13 10:30:00,17609.45,17609.45,17602.65,17605.1,0
2021-12-13 10:30:30,17605.9,17606.7,17603.9,17606.2,0
2021-12-13 10:31:00,17605.9,17609.45,17605.15,17607.45,0
2021-12-13 10:31:30,17606.4,17608.85,17604.8,17606.95,0
2021-12-13 10:32:00,17606.75,17610.0,17602.8,17610.0,0
2021-12-13 10:32:30,17611.2,17613.75,17610.75,17613.35,0
2021-12-13 10:33:00,17613.1,17615.45,17613.05,17614.6,0
2021-12-13 10:33:30,17614.7,17615.75,17613.4,17615.35,0
2021-12-13 10:34:00,17615.4,17618.7,17615.15,17618.5,0
2021-12-13 10:34:30,17618.65,17619.95,17614.8,17614.85,0
2021-12-13 10:35:00,17615.5,17616.75,17612.55,17612.6,0
2021-12-13 10:35:30,17613.3,17613.5,17609.9,17610.6,0
2021-12-13 10:36:00,17611.15,17614.35,17611.15,17613.4,0
2021-12-13 10:36:30,17614.35,17615.0,17611.5,17611.65,0
2021-12-13 10:37:00,17612.2,17613.25,17611.0,17611.15,0
2021-12-13 10:37:30,17610.75,17612.85,17610.4,17611.7,0
2021-12-13 10:38:00,17611.85,17612.1,17608.8,17608.8,0
2021-12-13 10:38:30,17609.0,17609.2,17606.25,17606.85,0
2021-12-13 10:39:00,17606.3,17606.45,17602.4,17602.8,0
2021-12-13 10:39:30,17602.1,17605.35,17600.9,17605.35,0
2021-12-13 10:40:00,17605.15,17605.6,17602.3,17603.65,0
2021-12-13 10:40:30,17603.7,17609.1,17603.65,17608.85,0
2021-12-13 10:41:00,17608.45,17608.45,17602.3,17603.0,0
2021-12-13 10:41:30,17602.95,17603.45,17594.3,17594.3,0
2021-12-13 10:42:00,17594.4,17597.25,17593.25,17595.9,0
2021-12-13 10:42:30,17596.35,17597.7,17593.4,17593.85,0
2021-12-13 10:43:00,17594.15,17598.0,17593.4,17597.6,0
2021-12-13 10:43:30,17596.75,17597.6,17596.0,17597.25,0
2021-12-13 10:44:00,17596.9,17601.85,17596.9,17601.7,0
2021-12-13 10:44:30,17601.55,17601.6,17598.3,17600.65,0
2021-12-13 10:45:00,17600.35,17600.35,17596.8,17598.8,0
2021-12-13 10:45:30,17599.35,17599.95,17593.5,17595.2,0
2021-12-13 10:46:00,17594.45,17595.6,17593.65,17594.75,0
2021-12-13 10:46:30,17594.7,17595.7,17593.9,17595.3,0
2021-12-13 10:47:00,17596.2,17598.7,17595.65,17595.65,0
2021-12-13 10:47:30,17596.25,17597.1,17594.9,17597.0,0
2021-12-13 10:48:00,17595.75,17595.75,17591.05,17592.3,0
2021-12-13 10:48:30,17591.95,17594.2,17588.5,17589.0,0
2021-12-13 10:49:00,17588.55,17589.0,17586.5,17587.9,0
2021-12-13 10:49:30,17588.05,17593.5,17588.05,17592.3,0
2021-12-13 10:50:00,17591.55,17592.7,17589.15,17589.15,0
2021-12-13 10:50:30,17589.5,17590.1,17587.9,17589.0,0
2021-12-13 10:51:00,17589.25,17591.45,17589.25,17591.3,0
2021-12-13 10:51:30,17591.2,17592.2,17590.4,17591.8,0
2021-12-13 10:52:00,17591.75,17593.1,17590.55,17592.55,0
2021-12-13 10:52:30,17592.05,17596.7,17591.8,17596.45,0
2021-12-13 10:53:00,17597.5,17598.25,17596.05,17596.3,0
2021-12-13 10:53:30,17597.35,17599.0,17596.9,17597.55,0
2021-12-13 10:54:00,17597.85,17599.2,17593.65,17593.65,0
2021-12-13 10:54:30,17594.0,17596.95,17594.0,17596.8,0
2021-12-13 10:55:00,17596.85,17597.35,17595.5,17596.4,0
2021-12-13 10:55:30,17596.45,17597.5,17595.75,17596.5,0
2021-12-13 10:56:00,17596.3,17596.75,17593.75,17596.75,0
2021-12-13 10:56:30,17596.35,17598.2,17595.55,17597.85,0
2021-12-13 10:57:00,17599.15,17600.75,17598.4,17599.6,0
2021-12-13 10:57:30,17599.15,17599.2,17596.55,17596.65,0
2021-12-13 10:58:00,17596.4,17596.45,17589.9,17589.95,0
2021-12-13 10:58:30,17589.8,17590.95,17589.05,17590.0,0
2021-12-13 10:59:00,17589.7,17590.2,17587.75,17588.7,0
2021-12-13 10:59:30,17588.75,17588.75,17586.4,17587.9,0
2021-12-13 11:00:00,17587.0,17587.6,17582.25,17587.15,0
2021-12-13 11:00:30,17587.1,17589.45,17585.4,17589.2,0
2021-12-13 11:01:00,17588.75,17589.45,17585.5,17585.95,0
2021-12-13 11:01:30,17586.3,17586.95,17585.55,17585.6,0
2021-12-13 11:02:00,17586.35,17589.5,17585.4,17588.05,0
2021-12-13 11:02:30,17588.4,17591.0,17587.75,17589.5,0
2021-12-13 11:03:00,17588.85,17589.25,17586.65,17587.85,0
2021-12-13 11:03:30,17587.8,17588.75,17587.4,17587.45,0
2021-12-13 11:04:00,17587.85,17587.85,17583.4,17584.5,0
2021-12-13 11:04:30,17584.95,17586.85,17583.75,17584.1,0
2021-12-13 11:05:00,17584.3,17585.85,17581.55,17585.2,0
2021-12-13 11:05:30,17585.0,17585.45,17583.15,17584.65,0
2021-12-13 11:06:00,17584.5,17586.7,17583.55,17583.55,0
2021-12-13 11:06:30,17584.3,17584.35,17582.8,17583.45,0
2021-12-13 11:07:00,17583.6,17584.6,17583.25,17584.45,0
2021-12-13 11:07:30,17584.35,17588.45,17584.3,17587.55,0
2021-12-13 11:08:00,17587.1,17591.25,17587.05,17591.2,0
2021-12-13 11:08:30,17591.15,17591.7,17588.65,17589.65,0
2021-12-13 11:09:00,17589.75,17590.35,17584.3,17585.3,0
2021-12-13 11:09:30,17585.4,17585.45,17582.05,17582.05,0
2021-12-13 11:10:00,17581.25,17588.35,17581.0,17587.5,0
2021-12-13 11:10:30,17586.75,17588.7,17586.75,17588.4,0
2021-12-13 11:11:00,17587.65,17589.1,17586.05,17587.35,0
2021-12-13 11:11:30,17587.7,17588.5,17583.05,17583.65,0
2021-12-13 11:12:00,17583.3,17583.7,17579.8,17580.75,0
2021-12-13 11:12:30,17580.4,17581.2,17570.9,17570.9,0
2021-12-13 11:13:00,17571.75,17577.1,17571.25,17577.05,0
2021-12-13 11:13:30,17577.0,17577.0,17571.25,17574.35,0
2021-12-13 11:14:00,17574.6,17574.6,17569.55,17569.65,0
2021-12-13 11:14:30,17570.2,17571.45,17567.0,17567.4,0
2021-12-13 11:15:00,17568.25,17569.35,17564.9,17566.9,0
2021-12-13 11:15:30,17565.3,17566.6,17563.25,17564.05,0
2021-12-13 11:16:00,17565.8,17565.85,17560.8,17561.75,0
2021-12-13 11:16:30,17560.55,17566.5,17560.25,17565.4,0
2021-12-13 11:17:00,17566.7,17566.7,17562.3,17562.7,0
2021-12-13 11:17:30,17563.1,17563.75,17560.3,17561.0,0
2021-12-13 11:18:00,17561.5,17562.1,17556.25,17556.65,0
2021-12-13 11:18:30,17557.6,17557.85,17553.8,17557.5,0
2021-12-13 11:19:00,17557.7,17558.45,17556.15,17556.55,0
2021-12-13 11:19:30,17556.35,17556.35,17553.65,17554.85,0
2021-12-13 11:20:00,17554.3,17556.95,17552.8,17555.7,0
2021-12-13 11:20:30,17556.85,17561.6,17556.55,17560.95,0
2021-12-13 11:21:00,17561.1,17564.35,17559.4,17564.35,0
2021-12-13 11:21:30,17566.2,17569.6,17565.15,17569.5,0
2021-12-13 11:22:00,17569.7,17571.5,17568.25,17570.5,0
2021-12-13 11:22:30,17571.45,17571.45,17569.55,17570.35,0
2021-12-13 11:23:00,17570.3,17570.35,17564.5,17565.6,0
2021-12-13 11:23:30,17566.0,17570.7,17565.25,17570.2,0
2021-12-13 11:24:00,17571.95,17572.5,17569.9,17572.5,0
2021-12-13 11:24:30,17571.9,17574.25,17571.9,17573.65,0
2021-12-13 11:25:00,17573.7,17576.2,17573.15,17574.45,0
2021-12-13 11:25:30,17574.9,17576.45,17572.8,17573.35,0
2021-12-13 11:26:00,17573.15,17574.1,17570.4,17570.5,0
2021-12-13 11:26:30,17570.75,17573.1,17568.05,17568.85,0
2021-12-13 11:27:00,17569.25,17570.0,17568.8,17569.2,0
2021-12-13 11:27:30,17569.65,17569.7,17567.3,17569.2,0
2021-12-13 11:28:00,17569.85,17572.85,17569.55,17569.7,0
2021-12-13 11:28:30,17571.25,17575.35,17570.55,17575.35,0
2021-12-13 11:29:00,17575.4,17575.95,17572.65,17574.65,0
2021-12-13 11:29:30,17575.15,17575.7,17574.15,17575.2,0
2021-12-13 11:30:00,17574.9,17574.95,17566.9,17567.55,0
2021-12-13 11:30:30,17566.95,17567.75,17562.3,17562.8,0
2021-12-13 11:31:00,17562.85,17563.35,17561.4,17562.0,0
2021-12-13 11:31:30,17563.3,17569.0,17562.55,17568.6,0
2021-12-13 11:32:00,17569.15,17569.95,17565.9,17565.95,0
2021-12-13 11:32:30,17567.55,17567.95,17561.55,17562.25,0
2021-12-13 11:33:00,17562.4,17564.1,17562.15,17563.45,0
2021-12-13 11:33:30,17562.95,17566.1,17562.0,17564.9,0
2021-12-13 11:34:00,17565.0,17565.95,17561.8,17561.85,0
2021-12-13 11:34:30,17562.65,17563.1,17557.55,17558.75,0
2021-12-13 11:35:00,17559.8,17561.45,17559.55,17559.55,0
2021-12-13 11:35:30,17559.7,17559.85,17555.0,17555.65,0
2021-12-13 11:36:00,17555.4,17555.45,17552.65,17552.7,0
2021-12-13 11:36:30,17553.25,17553.25,17549.55,17552.05,0
2021-12-13 11:37:00,17553.1,17553.1,17548.8,17548.85,0
2021-12-13 11:37:30,17548.75,17551.95,17547.4,17551.4,0
2021-12-13 11:38:00,17552.3,17552.7,17550.9,17552.4,0
2021-12-13 11:38:30,17553.2,17554.7,17552.25,17554.65,0
2021-12-13 11:39:00,17554.15,17555.5,17552.3,17552.3,0
2021-12-13 11:39:30,17553.05,17553.75,17551.3,17552.4,0
2021-12-13 11:40:00,17552.2,17553.5,17547.55,17547.55,0
2021-12-13 11:40:30,17548.2,17550.1,17546.3,17549.75,0
2021-12-13 11:41:00,17549.1,17551.95,17548.4,17550.95,0
2021-12-13 11:41:30,17552.1,17554.1,17550.4,17552.15,0
2021-12-13 11:42:00,17552.7,17556.1,17552.4,17554.65,0
2021-12-13 11:42:30,17554.5,17555.35,17553.4,17554.6,0
2021-12-13 11:43:00,17554.7,17556.7,17553.75,17556.55,0
2021-12-13 11:43:30,17556.6,17559.95,17556.55,17559.55,0
2021-12-13 11:44:00,17558.85,17559.2,17557.15,17558.0,0
2021-12-13 11:44:30,17558.4,17562.35,17557.5,17562.35,0
2021-12-13 11:45:00,17562.3,17562.7,17561.05,17562.0,0
2021-12-13 11:45:30,17562.95,17563.6,17561.55,17561.55,0
2021-12-13 11:46:00,17561.35,17561.7,17556.3,17556.35,0
2021-12-13 11:46:30,17557.3,17557.85,17555.25,17555.8,0
2021-12-13 11:47:00,17554.8,17558.6,17554.15,17557.4,0
2021-12-13 11:47:30,17557.25,17558.0,17555.4,17555.4,0
2021-12-13 11:48:00,17555.35,17555.6,17554.05,17554.1,0
2021-12-13 11:48:30,17556.4,17557.1,17555.15,17555.15,0
2021-12-13 11:49:00,17555.3,17555.35,17552.9,17552.95,0
2021-12-13 11:49:30,17552.75,17553.0,17551.8,17552.95,0
2021-12-13 11:50:00,17552.4,17552.7,17550.15,17552.7,0
2021-12-13 11:50:30,17553.85,17555.75,17552.75,17555.2,0
2021-12-13 11:51:00,17555.9,17555.95,17549.3,17549.65,0
2021-12-13 11:51:30,17549.75,17549.75,17541.05,17541.4,0
2021-12-13 11:52:00,17540.9,17542.45,17537.9,17537.95,0
2021-12-13 11:52:30,17539.2,17540.95,17537.4,17539.7,0
2021-12-13 11:53:00,17540.9,17541.25,17538.75,17538.75,0
2021-12-13 11:53:30,17539.2,17541.6,17539.15,17540.0,0
2021-12-13 11:54:00,17540.35,17543.7,17539.0,17543.4,0
2021-12-13 11:54:30,17542.5,17545.2,17542.5,17544.7,0
2021-12-13 11:55:00,17546.0,17546.0,17542.0,17542.0,0
2021-12-13 11:55:30,17541.75,17545.95,17541.5,17545.65,0
2021-12-13 11:56:00,17546.1,17548.35,17545.4,17546.1,0
2021-12-13 11:56:30,17546.65,17546.75,17542.8,17543.7,0
2021-12-13 11:57:00,17544.45,17544.45,17542.75,17543.5,0
2021-12-13 11:57:30,17543.85,17544.2,17540.9,17541.15,0
2021-12-13 11:58:00,17541.95,17542.45,17538.9,17538.95,0
2021-12-13 11:58:30,17539.75,17540.75,17537.05,17538.0,0
2021-12-13 11:59:00,17538.05,17539.1,17536.55,17536.55,0
2021-12-13 11:59:30,17537.05,17538.95,17535.9,17537.6,0
2021-12-13 12:00:00,17537.4,17537.45,17533.4,17534.7,0
2021-12-13 12:00:30,17535.55,17543.85,17534.4,17543.35,0
2021-12-13 12:01:00,17544.1,17544.1,17542.0,17543.15,0
2021-12-13 12:01:30,17542.6,17543.45,17541.4,17542.4,0
2021-12-13 12:02:00,17542.45,17543.35,17541.55,17542.25,0
2021-12-13 12:02:30,17542.5,17542.5,17538.3,17538.35,0
2021-12-13 12:03:00,17538.4,17538.95,17536.15,17536.2,0
2021-12-13 12:03:30,17536.95,17538.45,17535.4,17538.45,0
2021-12-13 12:04:00,17538.65,17539.6,17537.3,17537.65,0
2021-12-13 12:04:30,17538.6,17539.45,17538.05,17538.2,0
2021-12-13 12:05:00,17538.55,17540.5,17537.15,17539.9,0
2021-12-13 12:05:30,17539.85,17542.5,17539.8,17541.0,0
2021-12-13 12:06:00,17539.95,17541.1,17538.4,17540.45,0
2021-12-13 12:06:30,17540.6,17549.85,17539.5,17548.65,0
2021-12-13 12:07:00,17548.6,17549.95,17547.75,17548.2,0
2021-12-13 12:07:30,17548.55,17552.35,17548.05,17551.9,0
2021-12-13 12:08:00,17553.6,17554.75,17548.4,17548.7,0
2021-12-13 12:08:30,17548.75,17553.75,17548.5,17553.75,0
2021-12-13 12:09:00,17553.6,17553.7,17551.0,17551.35,0
2021-12-13 12:09:30,17551.65,17554.85,17551.05,17554.35,0
2021-12-13 12:10:00,17555.0,17555.0,17552.75,17553.05,0
2021-12-13 12:10:30,17553.85,17553.85,17551.05,17551.05,0
2021-12-13 12:11:00,17551.45,17553.0,17551.15,17552.65,0
2021-12-13 12:11:30,17553.05,17554.6,17550.05,17550.25,0
2021-12-13 12:12:00,17549.55,17549.7,17545.9,17545.95,0
2021-12-13 12:12:30,17546.95,17547.75,17545.3,17547.15,0
2021-12-13 12:13:00,17547.1,17548.25,17544.75,17544.8,0
2021-12-13 12:13:30,17545.6,17546.35,17543.3,17544.0,0
2021-12-13 12:14:00,17544.2,17551.2,17543.4,17549.35,0
2021-12-13 12:14:30,17549.75,17550.6,17548.3,17550.6,0
2021-12-13 12:15:00,17548.8,17552.85,17548.8,17551.95,0
2021-12-13 12:15:30,17551.9,17552.1,17549.15,17550.7,0
2021-12-13 12:16:00,17550.6,17550.95,17549.0,17549.6,0
2021-12-13 12:16:30,17551.1,17551.1,17548.05,17551.05,0
2021-12-13 12:17:00,17550.65,17552.25,17550.4,17551.4,0
2021-12-13 12:17:30,17551.2,17551.7,17548.4,17549.45,0
2021-12-13 12:18:00,17549.3,17550.6,17548.4,17549.15,0
2021-12-13 12:18:30,17549.45,17550.25,17547.55,17547.55,0
2021-12-13 12:19:00,17547.85,17548.7,17545.05,17545.15,0
2021-12-13 12:19:30,17545.4,17545.7,17541.3,17541.35,0
2021-12-13 12:20:00,17539.45,17540.7,17537.9,17539.15,0
2021-12-13 12:20:30,17539.75,17539.75,17527.3,17527.35,0
2021-12-13 12:21:00,17526.45,17527.6,17507.05,17509.95,0
2021-12-13 12:21:30,17513.75,17514.5,17502.15,17502.15,0
2021-12-13 12:22:00,17496.25,17500.45,17492.4,17500.35,0
2021-12-13 12:22:30,17500.45,17504.95,17500.05,17502.5,0
2021-12-13 12:23:00,17502.05,17502.2,17487.4,17489.2,0
2021-12-13 12:23:30,17489.3,17492.95,17479.4,17482.45,0
2021-12-13 12:24:00,17482.05,17482.1,17470.9,17478.85,0
2021-12-13 12:24:30,17479.15,17484.35,17478.55,17481.7,0
2021-12-13 12:25:00,17480.55,17480.6,17472.05,17478.1,0
2021-12-13 12:25:30,17477.95,17490.6,17476.15,17490.25,0
2021-12-13 12:26:00,17487.0,17487.6,17482.15,17485.45,0
2021-12-13 12:26:30,17485.1,17491.2,17484.65,17488.1,0
2021-12-13 12:27:00,17485.95,17486.25,17477.75,17479.7,0
2021-12-13 12:27:30,17480.65,17481.45,17467.65,17471.05,0
2021-12-13 12:28:00,17469.7,17469.7,17455.3,17463.3,0
2021-12-13 12:28:30,17462.75,17463.6,17456.65,17460.1,0
2021-12-13 12:29:00,17460.7,17466.45,17456.8,17462.45,0
2021-12-13 12:29:30,17462.3,17464.95,17454.55,17454.55,0
2021-12-13 12:30:00,17455.15,17456.0,17448.75,17455.55,0
2021-12-13 12:30:30,17456.85,17462.85,17455.5,17458.45,0
2021-12-13 12:31:00,17457.5,17462.95,17457.05,17459.75,0
2021-12-13 12:31:30,17462.1,17466.2,17461.3,17465.7,0
2021-12-13 12:32:00,17463.25,17463.95,17455.5,17455.5,0
2021-12-13 12:32:30,17454.4,17456.1,17452.15,17452.95,0
2021-12-13 12:33:00,17453.35,17453.35,17443.15,17447.05,0
2021-12-13 12:33:30,17447.5,17454.35,17447.5,17453.15,0
