TimeStamp,Open,High,Low,Close,Volume
2022-03-03 09:34:00,16698.2,16700.9,16695.9,16696.35,0
2022-03-03 09:34:30,16694.2,16694.2,16687.8,16690.25,0
2022-03-03 09:35:00,16690.0,16691.5,16682.25,16682.25,0
2022-03-03 09:35:30,16681.75,16683.1,16678.15,16678.45,0
2022-03-03 09:36:00,16678.95,16683.25,16678.1,16680.55,0
2022-03-03 09:36:30,16682.15,16685.5,16677.3,16677.3,0
2022-03-03 09:37:00,16677.5,16678.25,16660.55,16662.15,0
2022-03-03 09:37:30,16660.3,16666.1,16658.4,16661.0,0
2022-03-03 09:38:00,16660.05,16660.95,16655.15,16655.6,0
2022-03-03 09:38:30,16655.05,16655.7,16652.25,16655.25,0
2022-03-03 09:39:00,16656.8,16669.45,16656.1,16668.6,0
2022-03-03 09:39:30,16669.9,16674.1,16669.9,16673.25,0
2022-03-03 09:40:00,16673.75,16673.75,16658.65,16661.05,0
2022-03-03 09:40:30,16661.8,16666.85,16659.65,16665.0,0
2022-03-03 09:41:00,16666.55,16666.6,16659.4,16660.8,0
2022-03-03 09:41:30,16660.95,16669.85,16660.9,16669.8,0
2022-03-03 09:42:00,16669.1,16680.0,16669.1,16677.15,0
2022-03-03 09:42:30,16677.3,16680.15,16674.4,16674.45,0
2022-03-03 09:43:00,16673.15,16675.45,16667.8,16667.85,0
2022-03-03 09:43:30,16667.75,16667.75,16660.9,16664.3,0
2022-03-03 09:44:00,16665.25,16669.85,16661.9,16667.3,0
2022-03-03 09:44:30,16667.85,16669.15,16657.15,16658.0,0
2022-03-03 09:45:00,16657.2,16657.5,16650.4,16650.4,0
2022-03-03 09:45:30,16649.8,16650.25,16645.25,16647.1,0
2022-03-03 09:46:00,16647.05,16657.95,16646.5,16657.2,0
2022-03-03 09:46:30,16657.95,16658.1,16649.35,16651.0,0
2022-03-03 09:47:00,16650.05,16658.7,16649.1,16658.7,0
2022-03-03 09:47:30,16658.4,16665.9,16658.05,16665.05,0
2022-03-03 09:48:00,16665.85,16674.1,16665.85,16671.85,0
2022-03-03 09:48:30,16672.6,16672.6,16655.8,16655.8,0
2022-03-03 09:49:00,16656.3,16656.35,16638.25,16641.9,0
2022-03-03 09:49:30,16642.4,16653.35,16639.6,16653.3,0
2022-03-03 09:50:00,16653.4,16668.15,16653.4,16666.25,0
2022-03-03 09:50:30,16667.05,16668.15,16660.75,16661.8,0
2022-03-03 09:51:00,16661.45,16666.85,16661.4,16663.8,0
2022-03-03 09:51:30,16663.35,16666.85,16663.35,16665.85,0
2022-03-03 09:52:00,16666.45,16669.85,16662.55,16664.2,0
2022-03-03 09:52:30,16664.75,16664.75,16657.1,16657.1,0
2022-03-03 09:53:00,16655.85,16656.35,16652.0,16654.65,0
2022-03-03 09:53:30,16655.05,16655.95,16649.55,16650.5,0
2022-03-03 09:54:00,16651.05,16660.1,16651.05,16660.0,0
2022-03-03 09:54:30,16660.05,16665.0,16659.5,16665.0,0
2022-03-03 09:55:00,16663.65,16667.95,16663.65,16667.3,0
2022-03-03 09:55:30,16667.15,16672.7,16667.15,16669.7,0
2022-03-03 09:56:00,16669.25,16671.0,16668.9,16670.65,0
2022-03-03 09:56:30,16670.4,16671.15,16663.9,16665.95,0
2022-03-03 09:57:00,16666.05,16670.45,16665.9,16669.7,0
2022-03-03 09:57:30,16670.4,16672.35,16662.9,16662.95,0
2022-03-03 09:58:00,16663.75,16670.2,16663.55,16669.3,0
2022-03-03 09:58:30,16669.15,16669.35,16663.8,16663.8,0
2022-03-03 09:59:00,16663.05,16664.35,16661.15,16664.2,0
2022-03-03 09:59:30,16664.05,16664.4,16657.4,16658.3,0
2022-03-03 10:00:00,16657.7,16658.85,16646.4,16646.4,0
2022-03-03 10:00:30,16645.7,16648.95,16644.9,16646.8,0
2022-03-03 10:01:00,16645.85,16656.2,16644.9,16656.2,0
2022-03-03 10:01:30,16656.15,16656.15,16651.85,16653.75,0
2022-03-03 10:02:00,16655.05,16658.9,16653.15,16653.45,0
2022-03-03 10:02:30,16653.2,16655.2,16651.75,16652.45,0
2022-03-03 10:03:00,16651.8,16655.6,16650.35,16655.55,0
2022-03-03 10:03:30,16655.05,16658.1,16651.75,16651.75,0
2022-03-03 10:04:00,16652.15,16652.65,16645.4,16645.4,0
2022-03-03 10:04:30,16644.7,16650.25,16643.4,16649.45,0
2022-03-03 10:05:00,16650.35,16651.85,16644.25,16644.75,0
2022-03-03 10:05:30,16644.3,16647.45,16644.0,16645.55,0
2022-03-03 10:06:00,16645.25,16646.25,16640.9,16640.95,0
2022-03-03 10:06:30,16641.35,16641.85,16630.75,16630.8,0
2022-03-03 10:07:00,16628.65,16637.15,16628.65,16633.45,0
2022-03-03 10:07:30,16633.6,16635.2,16631.15,16631.7,0
2022-03-03 10:08:00,16631.05,16634.25,16630.65,16631.45,0
2022-03-03 10:08:30,16631.75,16632.1,16623.65,16623.65,0
2022-03-03 10:09:00,16622.95,16622.95,16615.1,16616.3,0
2022-03-03 10:09:30,16617.2,16623.95,16615.15,16621.4,0
2022-03-03 10:10:00,16621.1,16621.25,16610.5,16613.75,0
2022-03-03 10:10:30,16613.35,16618.85,16613.35,16618.45,0
2022-03-03 10:11:00,16618.4,16628.6,16618.05,16628.55,0
2022-03-03 10:11:30,16629.25,16638.95,16629.25,16638.95,0
2022-03-03 10:12:00,16638.05,16638.15,16632.4,16632.45,0
2022-03-03 10:12:30,16632.75,16637.25,16630.8,16637.25,0
2022-03-03 10:13:00,16637.15,16637.4,16634.0,16634.0,0
2022-03-03 10:13:30,16633.3,16637.35,16632.9,16635.65,0
2022-03-03 10:14:00,16635.55,16635.75,16632.15,16632.5,0
2022-03-03 10:14:30,16632.6,16641.6,16632.1,16641.55,0
2022-03-03 10:15:00,16641.85,16646.6,16641.8,16645.9,0
2022-03-03 10:15:30,16645.65,16649.2,16645.35,16646.8,0
2022-03-03 10:16:00,16646.2,16646.25,16635.9,16636.4,0
2022-03-03 10:16:30,16635.75,16640.35,16635.75,16639.45,0
2022-03-03 10:17:00,16639.3,16641.7,16637.9,16638.8,0
2022-03-03 10:17:30,16638.6,16640.45,16636.55,16636.9,0
2022-03-03 10:18:00,16636.2,16636.2,16629.4,16629.65,0
2022-03-03 10:18:30,16629.05,16629.35,16624.25,16625.85,0
2022-03-03 10:19:00,16625.35,16626.35,16623.8,16626.1,0
2022-03-03 10:19:30,16626.3,16626.35,16623.75,16625.0,0
2022-03-03 10:20:00,16625.6,16625.6,16619.6,16621.7,0
2022-03-03 10:20:30,16621.65,16624.1,16620.4,16623.75,0
2022-03-03 10:21:00,16624.3,16624.75,16618.1,16618.15,0
2022-03-03 10:21:30,16618.0,16618.35,16615.25,16615.3,0
2022-03-03 10:22:00,16615.25,16615.5,16612.4,16613.2,0
2022-03-03 10:22:30,16612.45,16612.95,16607.0,16612.0,0
2022-03-03 10:23:00,16611.35,16622.25,16611.35,16621.75,0
2022-03-03 10:23:30,16622.05,16628.65,16622.05,16628.55,0
2022-03-03 10:24:00,16628.4,16628.4,16622.4,16624.55,0
2022-03-03 10:24:30,16625.0,16629.75,16624.75,16629.65,0
2022-03-03 10:25:00,16629.9,16634.5,16629.25,16633.65,0
2022-03-03 10:25:30,16633.9,16633.95,16626.1,16626.8,0
2022-03-03 10:26:00,16626.0,16628.1,16625.3,16625.3,0
2022-03-03 10:26:30,16624.2,16624.9,16621.65,16622.75,0
2022-03-03 10:27:00,16622.4,16622.75,16620.15,16621.15,0
2022-03-03 10:27:30,16621.2,16621.2,16615.35,16615.5,0
2022-03-03 10:28:00,16614.9,16621.85,16614.9,16621.1,0
2022-03-03 10:28:30,16621.5,16625.65,16620.8,16623.75,0
2022-03-03 10:29:00,16623.6,16624.1,16620.6,16621.75,0
2022-03-03 10:29:30,16622.1,16623.6,16620.05,16623.0,0
2022-03-03 10:30:00,16623.15,16624.85,16616.9,16616.95,0
2022-03-03 10:30:30,16616.45,16622.6,16616.4,16622.6,0
2022-03-03 10:31:00,16622.05,16626.0,16622.05,16624.85,0
2022-03-03 10:31:30,16624.75,16629.35,16623.85,16627.8,0
2022-03-03 10:32:00,16627.7,16628.9,16625.6,16625.95,0
2022-03-03 10:32:30,16625.05,16626.1,16619.4,16621.3,0
2022-03-03 10:33:00,16621.25,16621.4,16617.9,16619.0,0
2022-03-03 10:33:30,16618.95,16622.9,16615.75,16622.9,0
2022-03-03 10:34:00,16622.6,16623.4,16620.9,16622.1,0
2022-03-03 10:34:30,16621.6,16622.1,16620.25,16622.05,0
2022-03-03 10:35:00,16621.65,16625.6,16621.65,16625.55,0
2022-03-03 10:35:30,16625.05,16627.35,16624.4,16627.25,0
2022-03-03 10:36:00,16627.4,16628.95,16626.9,16627.95,0
2022-03-03 10:36:30,16628.05,16634.2,16627.65,16633.85,0
2022-03-03 10:37:00,16633.9,16636.65,16633.75,16636.65,0
2022-03-03 10:37:30,16637.0,16645.7,16637.0,16643.75,0
2022-03-03 10:38:00,16643.6,16651.6,16641.65,16651.55,0
2022-03-03 10:38:30,16651.35,16651.75,16648.55,16651.75,0
2022-03-03 10:39:00,16652.2,16652.45,16648.35,16649.65,0
2022-03-03 10:39:30,16649.35,16649.35,16646.75,16646.9,0
2022-03-03 10:40:00,16646.85,16651.0,16646.4,16650.1,0
2022-03-03 10:40:30,16649.9,16649.9,16646.6,16648.05,0
2022-03-03 10:41:00,16648.0,16649.65,16645.9,16645.9,0
2022-03-03 10:41:30,16645.3,16646.6,16642.1,16642.1,0
2022-03-03 10:42:00,16642.75,16644.85,16641.9,16642.0,0
2022-03-03 10:42:30,16641.6,16643.4,16641.4,16643.4,0
2022-03-03 10:43:00,16642.75,16642.75,16638.8,16641.1,0
2022-03-03 10:43:30,16640.6,16642.35,16637.85,16638.65,0
2022-03-03 10:44:00,16638.25,16639.0,16637.05,16638.7,0
2022-03-03 10:44:30,16638.45,16639.1,16637.05,16637.05,0
2022-03-03 10:45:00,16637.45,16637.45,16630.25,16630.5,0
2022-03-03 10:45:30,16630.35,16631.9,16628.5,16631.7,0
2022-03-03 10:46:00,16631.6,16631.7,16627.3,16628.25,0
2022-03-03 10:46:30,16628.65,16630.9,16627.55,16630.15,0
2022-03-03 10:47:00,16630.55,16632.45,16629.0,16632.45,0
2022-03-03 10:47:30,16632.8,16638.35,16632.8,16635.8,0
2022-03-03 10:48:00,16635.0,16635.4,16626.4,16626.45,0
2022-03-03 10:48:30,16626.35,16626.35,16623.05,16624.2,0
2022-03-03 10:49:00,16624.7,16625.1,16620.65,16623.15,0
2022-03-03 10:49:30,16623.0,16628.2,16623.0,16628.05,0
2022-03-03 10:50:00,16627.55,16628.25,16623.35,16626.15,0
2022-03-03 10:50:30,16626.0,16627.75,16625.3,16627.4,0
2022-03-03 10:51:00,16627.35,16627.65,16622.25,16622.35,0
2022-03-03 10:51:30,16622.5,16624.9,16620.65,16620.7,0
2022-03-03 10:52:00,16620.45,16622.35,16619.9,16620.15,0
2022-03-03 10:52:30,16619.2,16619.35,16616.5,16619.05,0
2022-03-03 10:53:00,16618.85,16621.9,16618.55,16620.15,0
2022-03-03 10:53:30,16620.2,16622.1,16617.75,16617.75,0
2022-03-03 10:54:00,16618.65,16619.35,16615.35,16619.3,0
2022-03-03 10:54:30,16619.45,16621.0,16619.05,16619.05,0
2022-03-03 10:55:00,16619.2,16621.95,16617.15,16621.95,0
2022-03-03 10:55:30,16622.35,16624.6,16621.4,16623.2,0
2022-03-03 10:56:00,16622.45,16622.45,16618.9,16619.85,0
2022-03-03 10:56:30,16619.7,16620.5,16619.35,16620.5,0
2022-03-03 10:57:00,16619.9,16622.0,16619.4,16621.85,0
2022-03-03 10:57:30,16622.45,16627.85,16621.55,16627.1,0
2022-03-03 10:58:00,16628.05,16628.35,16622.9,16624.15,0
2022-03-03 10:58:30,16623.7,16624.15,16621.4,16622.9,0
2022-03-03 10:59:00,16623.15,16623.6,16621.0,16621.3,0
2022-03-03 10:59:30,16621.9,16621.9,16619.8,16621.5,0
2022-03-03 11:00:00,16622.3,16622.35,16612.3,16614.2,0
2022-03-03 11:00:30,16615.8,16625.6,16615.35,16625.6,0
2022-03-03 11:01:00,16627.6,16644.2,16627.6,16643.7,0
2022-03-03 11:01:30,16642.65,16643.2,16635.55,16637.65,0
2022-03-03 11:02:00,16637.9,16637.9,16632.0,16633.8,0
2022-03-03 11:02:30,16633.7,16633.7,16630.85,16632.65,0
2022-03-03 11:03:00,16633.2,16633.75,16631.75,16633.1,0
2022-03-03 11:03:30,16632.0,16632.95,16630.85,16632.95,0
2022-03-03 11:04:00,16632.75,16632.9,16626.25,16628.65,0
2022-03-03 11:04:30,16629.7,16629.7,16626.5,16627.7,0
2022-03-03 11:05:00,16628.75,16631.0,16628.35,16629.25,0
2022-03-03 11:05:30,16628.65,16630.1,16628.1,16628.85,0
2022-03-03 11:06:00,16627.85,16632.85,16627.85,16632.1,0
2022-03-03 11:06:30,16631.6,16634.5,16631.6,16634.15,0
2022-03-03 11:07:00,16634.45,16637.75,16634.4,16634.8,0
2022-03-03 11:07:30,16635.25,16636.1,16633.75,16633.95,0
2022-03-03 11:08:00,16633.75,16636.85,16633.75,16636.3,0
2022-03-03 11:08:30,16636.65,16638.95,16636.6,16637.6,0
2022-03-03 11:09:00,16637.8,16637.85,16628.25,16628.5,0
2022-03-03 11:09:30,16629.5,16632.1,16629.5,16632.0,0
2022-03-03 11:10:00,16631.9,16632.9,16630.9,16631.95,0
2022-03-03 11:10:30,16633.3,16636.0,16632.65,16635.5,0
2022-03-03 11:11:00,16635.3,16637.0,16634.35,16637.0,0
2022-03-03 11:11:30,16636.9,16639.65,16636.4,16639.55,0
2022-03-03 11:12:00,16640.55,16642.4,16639.05,16641.8,0
2022-03-03 11:12:30,16642.7,16645.4,16639.25,16645.4,0
2022-03-03 11:13:00,16644.5,16647.65,16642.4,16647.3,0
2022-03-03 11:13:30,16646.8,16648.75,16645.65,16647.7,0
2022-03-03 11:14:00,16647.5,16650.2,16646.85,16650.05,0
2022-03-03 11:14:30,16649.95,16654.25,16649.9,16650.7,0
2022-03-03 11:15:00,16651.85,16654.1,16650.35,16650.35,0
2022-03-03 11:15:30,16649.7,16652.1,16649.35,16649.75,0
2022-03-03 11:16:00,16649.25,16649.6,16647.35,16647.65,0
2022-03-03 11:16:30,16647.75,16652.65,16647.5,16651.15,0
2022-03-03 11:17:00,16651.35,16653.85,16651.0,16653.75,0
2022-03-03 11:17:30,16654.05,16659.2,16653.9,16658.25,0
2022-03-03 11:18:00,16657.85,16657.85,16656.25,16657.0,0
2022-03-03 11:18:30,16657.2,16659.45,16656.15,16656.65,0
2022-03-03 11:19:00,16656.6,16657.6,16654.75,16654.8,0
2022-03-03 11:19:30,16654.2,16654.2,16648.85,16649.9,0
2022-03-03 11:20:00,16649.5,16651.75,16649.15,16651.3,0
2022-03-03 11:20:30,16651.6,16651.6,16644.9,16646.4,0
2022-03-03 11:21:00,16645.7,16647.1,16644.25,16644.65,0
2022-03-03 11:21:30,16646.6,16646.6,16643.35,16643.85,0
2022-03-03 11:22:00,16643.7,16646.4,16642.65,16644.95,0
2022-03-03 11:22:30,16645.1,16647.45,16644.55,16647.45,0
2022-03-03 11:23:00,16647.8,16648.6,16646.5,16648.1,0
2022-03-03 11:23:30,16648.2,16648.7,16646.5,16648.1,0
2022-03-03 11:24:00,16648.0,16648.35,16645.75,16646.2,0
2022-03-03 11:24:30,16646.75,16653.2,16646.15,16653.2,0
2022-03-03 11:25:00,16653.45,16657.6,16653.1,16656.3,0
2022-03-03 11:25:30,16655.55,16657.1,16654.8,16656.9,0
2022-03-03 11:26:00,16657.15,16658.6,16656.5,16658.55,0
2022-03-03 11:26:30,16658.0,16661.45,16657.05,16661.45,0
2022-03-03 11:27:00,16661.4,16661.85,16657.85,16657.85,0
2022-03-03 11:27:30,16658.15,16658.15,16654.4,16655.95,0
2022-03-03 11:28:00,16656.15,16656.15,16651.9,16653.55,0
2022-03-03 11:28:30,16654.25,16656.35,16654.05,16654.05,0
2022-03-03 11:29:00,16653.35,16654.95,16650.65,16654.95,0
2022-03-03 11:29:30,16655.7,16661.15,16655.65,16661.15,0
2022-03-03 11:30:00,16660.7,16662.0,16660.65,16661.9,0
2022-03-03 11:30:30,16661.65,16661.65,16656.25,16656.8,0
2022-03-03 11:31:00,16657.25,16658.25,16656.4,16658.25,0
2022-03-03 11:31:30,16658.5,16660.1,16658.15,16658.4,0
2022-03-03 11:32:00,16658.75,16658.85,16653.65,16654.0,0
2022-03-03 11:32:30,16653.8,16654.6,16648.4,16650.1,0
2022-03-03 11:33:00,16650.6,16652.4,16650.55,16651.8,0
2022-03-03 11:33:30,16651.4,16654.45,16650.9,16652.9,0
2022-03-03 11:34:00,16653.1,16653.1,16647.75,16651.3,0
2022-03-03 11:34:30,16652.15,16655.5,16651.75,16653.85,0
2022-03-03 11:35:00,16655.4,16657.65,16654.4,16654.6,0
2022-03-03 11:35:30,16656.6,16656.85,16655.05,16656.65,0
2022-03-03 11:36:00,16657.05,16658.7,16655.9,16656.15,0
2022-03-03 11:36:30,16655.35,16660.1,16655.35,16658.45,0
2022-03-03 11:37:00,16658.05,16658.1,16655.9,16657.7,0
2022-03-03 11:37:30,16658.0,16658.35,16654.35,16655.05,0
2022-03-03 11:38:00,16655.1,16655.1,16651.15,16651.15,0
2022-03-03 11:38:30,16651.1,16651.15,16648.5,16648.5,0
2022-03-03 11:39:00,16648.45,16648.45,16640.9,16641.3,0
2022-03-03 11:39:30,16641.95,16642.2,16640.75,16641.05,0
2022-03-03 11:40:00,16641.65,16641.65,16636.9,16638.45,0
2022-03-03 11:40:30,16639.15,16648.95,16639.15,16648.15,0
2022-03-03 11:41:00,16648.4,16649.85,16645.35,16646.0,0
2022-03-03 11:41:30,16645.75,16648.15,16645.75,16648.15,0
2022-03-03 11:42:00,16647.65,16649.0,16647.15,16647.85,0
2022-03-03 11:42:30,16646.85,16647.1,16642.15,16643.7,0
2022-03-03 11:43:00,16644.15,16645.15,16642.85,16645.15,0
2022-03-03 11:43:30,16645.05,16645.85,16643.55,16643.85,0
2022-03-03 11:44:00,16644.35,16644.35,16642.25,16642.3,0
2022-03-03 11:44:30,16641.85,16643.25,16639.65,16643.25,0
2022-03-03 11:45:00,16643.3,16644.1,16641.9,16642.7,0
2022-03-03 11:45:30,16642.95,16643.45,16641.5,16641.85,0
2022-03-03 11:46:00,16642.45,16644.0,16642.0,16642.25,0
2022-03-03 11:46:30,16642.65,16643.15,16641.35,16643.15,0
2022-03-03 11:47:00,16643.95,16648.4,16643.55,16647.35,0
2022-03-03 11:47:30,16647.7,16648.85,16647.35,16648.2,0
2022-03-03 11:48:00,16648.05,16648.15,16646.4,16647.05,0
2022-03-03 11:48:30,16647.25,16647.85,16644.3,16647.75,0
2022-03-03 11:49:00,16647.8,16649.6,16647.4,16648.5,0
2022-03-03 11:49:30,16649.15,16649.4,16647.9,16648.4,0
2022-03-03 11:50:00,16648.7,16649.85,16648.3,16649.85,0
2022-03-03 11:50:30,16649.8,16652.85,16649.8,16650.95,0
2022-03-03 11:51:00,16651.0,16651.0,16648.55,16649.6,0
2022-03-03 11:51:30,16650.3,16651.9,16649.8,16650.9,0
2022-03-03 11:52:00,16650.8,16651.25,16649.8,16650.2,0
2022-03-03 11:52:30,16650.25,16650.25,16645.4,16645.75,0
2022-03-03 11:53:00,16644.95,16647.1,16644.0,16645.35,0
2022-03-03 11:53:30,16646.95,16649.0,16646.0,16648.55,0
2022-03-03 11:54:00,16648.1,16648.1,16644.8,16644.8,0
2022-03-03 11:54:30,16645.1,16646.85,16643.65,16646.8,0
2022-03-03 11:55:00,16647.1,16647.45,16646.35,16646.7,0
2022-03-03 11:55:30,16646.45,16646.45,16644.0,16644.5,0
2022-03-03 11:56:00,16644.7,16647.75,16644.65,16646.4,0
2022-03-03 11:56:30,16646.45,16646.45,16643.9,16644.7,0
2022-03-03 11:57:00,16645.1,16645.15,16643.35,16643.45,0
2022-03-03 11:57:30,16643.2,16643.6,16636.15,16637.25,0
2022-03-03 11:58:00,16637.65,16637.65,16630.55,16633.3,0
2022-03-03 11:58:30,16634.05,16638.45,16632.75,16637.25,0
2022-03-03 11:59:00,16636.45,16636.6,16633.85,16635.8,0
2022-03-03 11:59:30,16635.55,16639.95,16633.35,16639.95,0
2022-03-03 12:00:00,16639.9,16640.1,16637.15,16639.35,0
2022-03-03 12:00:30,16639.0,16639.6,16636.9,16638.9,0
2022-03-03 12:01:00,16638.8,16641.1,16638.8,16640.6,0
2022-03-03 12:01:30,16641.3,16643.85,16640.4,16643.3,0
2022-03-03 12:02:00,16643.55,16646.85,16642.9,16646.35,0
2022-03-03 12:02:30,16647.95,16648.6,16646.75,16647.2,0
2022-03-03 12:03:00,16647.7,16647.75,16643.75,16645.4,0
2022-03-03 12:03:30,16645.65,16648.65,16645.4,16648.4,0
2022-03-03 12:04:00,16648.95,16651.5,16648.5,16651.5,0
2022-03-03 12:04:30,16652.35,16654.7,16652.0,16654.65,0
2022-03-03 12:05:00,16654.25,16654.6,16652.15,16654.6,0
2022-03-03 12:05:30,16655.15,16659.2,16655.0,16657.65,0
2022-03-03 12:06:00,16657.85,16657.85,16655.55,16656.5,0
2022-03-03 12:06:30,16656.15,16659.1,16656.15,16658.5,0
2022-03-03 12:07:00,16657.95,16657.95,16653.85,16654.85,0
2022-03-03 12:07:30,16655.7,16657.25,16654.15,16656.7,0
2022-03-03 12:08:00,16656.2,16656.2,16652.15,16652.65,0
2022-03-03 12:08:30,16652.75,16655.15,16652.75,16653.8,0
2022-03-03 12:09:00,16653.65,16653.65,16647.65,16648.4,0
2022-03-03 12:09:30,16647.7,16648.2,16647.15,16647.55,0
2022-03-03 12:10:00,16647.85,16647.85,16644.9,16645.0,0
2022-03-03 12:10:30,16644.7,16645.35,16644.05,16644.65,0
2022-03-03 12:11:00,16644.6,16647.1,16644.6,16645.35,0
2022-03-03 12:11:30,16644.7,16645.35,16643.5,16644.45,0
2022-03-03 12:12:00,16644.4,16646.45,16644.0,16646.15,0
2022-03-03 12:12:30,16646.25,16646.25,16643.0,16643.0,0
2022-03-03 12:13:00,16643.4,16643.4,16640.8,16641.65,0
2022-03-03 12:13:30,16642.15,16643.9,16640.4,16643.65,0
2022-03-03 12:14:00,16644.45,16644.45,16638.75,16639.25,0
2022-03-03 12:14:30,16639.5,16641.1,16638.65,16640.4,0
2022-03-03 12:15:00,16640.45,16640.45,16623.65,16625.75,0
2022-03-03 12:15:30,16625.8,16636.5,16625.8,16630.4,0
2022-03-03 12:16:00,16630.65,16633.35,16625.6,16630.3,0
2022-03-03 12:16:30,16630.35,16632.6,16627.6,16632.05,0
2022-03-03 12:17:00,16632.8,16634.2,16626.5,16627.1,0
2022-03-03 12:17:30,16627.5,16627.5,16622.15,16622.2,0
2022-03-03 12:18:00,16622.5,16622.6,16615.85,16622.15,0
2022-03-03 12:18:30,16622.0,16622.9,16619.25,16621.6,0
2022-03-03 12:19:00,16620.55,16621.35,16617.05,16617.45,0
2022-03-03 12:19:30,16617.1,16617.1,16605.65,16605.7,0
2022-03-03 12:20:00,16606.6,16606.6,16589.15,16589.3,0
2022-03-03 12:20:30,16588.7,16595.2,16588.65,16594.55,0
2022-03-03 12:21:00,16594.75,16595.65,16589.75,16590.15,0
2022-03-03 12:21:30,16590.95,16590.95,16572.55,16576.95,0
2022-03-03 12:22:00,16576.65,16584.6,16575.5,16584.0,0
2022-03-03 12:22:30,16585.05,16587.1,16580.4,16581.3,0
2022-03-03 12:23:00,16580.5,16586.35,16580.5,16584.35,0
2022-03-03 12:23:30,16585.0,16586.0,16581.6,16582.0,0
2022-03-03 12:24:00,16581.85,16581.85,16577.85,16578.15,0
2022-03-03 12:24:30,16578.9,16578.9,16573.65,16574.3,0
2022-03-03 12:25:00,16574.85,16574.85,16562.4,16566.05,0
2022-03-03 12:25:30,16566.25,16574.75,16565.3,16574.75,0
2022-03-03 12:26:00,16575.15,16582.35,16575.15,16578.35,0
2022-03-03 12:26:30,16577.7,16581.5,16575.3,16578.75,0
2022-03-03 12:27:00,16578.2,16585.25,16578.15,16584.6,0
2022-03-03 12:27:30,16585.15,16585.15,16577.35,16581.6,0
2022-03-03 12:28:00,16581.3,16582.7,16578.5,16578.5,0
2022-03-03 12:28:30,16579.0,16579.0,16575.8,16576.05,0
2022-03-03 12:29:00,16575.95,16575.95,16568.15,16569.7,0
2022-03-03 12:29:30,16570.9,16573.5,16570.9,16571.7,0
2022-03-03 12:30:00,16571.75,16571.75,16561.4,16562.85,0
2022-03-03 12:30:30,16563.25,16563.65,16558.35,16558.35,0
2022-03-03 12:31:00,16556.9,16558.7,16551.65,16556.15,0
2022-03-03 12:31:30,16555.15,16564.85,16555.15,16564.55,0
2022-03-03 12:32:00,16564.6,16566.0,16555.1,16555.1,0
2022-03-03 12:32:30,16554.45,16555.1,16552.4,16552.9,0
2022-03-03 12:33:00,16553.5,16557.25,16548.15,16548.35,0
2022-03-03 12:33:30,16548.75,16550.2,16545.5,16545.5,0
