TimeStamp,Open,High,Low,Close,Volume
2021-07-22 10:41:00,15803.3,15805.75,15803.05,15805.1,0
2021-07-22 10:41:30,15804.95,15805.3,15803.7,15804.7,0
2021-07-22 10:42:00,15804.45,15805.2,15802.3,15802.55,0
2021-07-22 10:42:30,15802.75,15803.75,15801.7,15803.75,0
2021-07-22 10:43:00,15803.35,15804.8,15802.95,15803.4,0
2021-07-22 10:43:30,15803.35,15803.35,15801.45,15803.0,0
2021-07-22 10:44:00,15802.85,15803.25,15800.7,15802.65,0
2021-07-22 10:44:30,15802.6,15803.1,15800.9,15800.9,0
2021-07-22 10:45:00,15801.2,15806.45,15801.2,15805.85,0
2021-07-22 10:45:30,15804.15,15804.25,15802.3,15802.8,0
2021-07-22 10:46:00,15802.65,15804.95,15802.65,15803.55,0
2021-07-22 10:46:30,15803.05,15804.95,15802.8,15802.95,0
2021-07-22 10:47:00,15803.5,15804.05,15802.8,15803.95,0
2021-07-22 10:47:30,15804.15,15806.5,15804.0,15805.85,0
2021-07-22 10:48:00,15805.75,15808.1,15805.75,15807.35,0
2021-07-22 10:48:30,15807.75,15810.95,15807.75,15810.9,0
2021-07-22 10:49:00,15810.05,15812.1,15809.5,15810.45,0
2021-07-22 10:49:30,15809.45,15809.45,15807.3,15807.65,0
2021-07-22 10:50:00,15807.95,15811.6,15807.95,15811.6,0
2021-07-22 10:50:30,15811.25,15811.85,15810.0,15810.6,0
2021-07-22 10:51:00,15810.65,15810.85,15809.5,15809.65,0
2021-07-22 10:51:30,15809.5,15811.45,15809.05,15811.45,0
2021-07-22 10:52:00,15810.7,15811.35,15809.75,15810.0,0
2021-07-22 10:52:30,15809.45,15811.8,15808.95,15811.55,0
2021-07-22 10:53:00,15811.5,15812.95,15811.15,15812.45,0
2021-07-22 10:53:30,15812.5,15813.2,15811.7,15812.55,0
2021-07-22 10:54:00,15812.75,15812.75,15810.8,15812.3,0
2021-07-22 10:54:30,15811.45,15812.5,15810.05,15810.15,0
2021-07-22 10:55:00,15809.95,15810.2,15804.05,15804.3,0
2021-07-22 10:55:30,15803.8,15805.1,15802.15,15802.15,0
2021-07-22 10:56:00,15802.4,15802.95,15800.75,15800.75,0
2021-07-22 10:56:30,15800.95,15802.25,15800.5,15801.95,0
2021-07-22 10:57:00,15801.9,15802.2,15800.8,15802.1,0
2021-07-22 10:57:30,15802.85,15804.45,15802.3,15804.4,0
2021-07-22 10:58:00,15804.0,15804.05,15802.65,15802.8,0
2021-07-22 10:58:30,15803.45,15803.45,15800.3,15800.35,0
2021-07-22 10:59:00,15800.15,15800.75,15799.05,15799.8,0
2021-07-22 10:59:30,15800.25,15803.05,15799.5,15801.2,0
2021-07-22 11:00:00,15801.45,15803.35,15800.65,15802.45,0
2021-07-22 11:00:30,15802.95,15804.25,15801.55,15803.85,0
2021-07-22 11:01:00,15804.4,15807.6,15804.4,15807.0,0
2021-07-22 11:01:30,15807.3,15808.8,15806.65,15808.5,0
2021-07-22 11:02:00,15808.35,15810.35,15808.05,15810.35,0
2021-07-22 11:02:30,15810.25,15811.1,15809.4,15810.1,0
2021-07-22 11:03:00,15810.35,15811.7,15809.95,15811.35,0
2021-07-22 11:03:30,15811.55,15812.8,15811.55,15812.35,0
2021-07-22 11:04:00,15812.15,15812.25,15808.75,15808.85,0
2021-07-22 11:04:30,15809.0,15809.95,15806.75,15806.75,0
2021-07-22 11:05:00,15806.45,15807.0,15804.45,15805.5,0
2021-07-22 11:05:30,15805.45,15805.55,15803.3,15804.5,0
2021-07-22 11:06:00,15804.8,15806.45,15803.9,15806.3,0
2021-07-22 11:06:30,15806.1,15809.7,15806.05,15809.7,0
2021-07-22 11:07:00,15809.45,15810.7,15809.05,15809.45,0
2021-07-22 11:07:30,15809.55,15809.7,15806.0,15807.8,0
2021-07-22 11:08:00,15807.9,15808.25,15806.55,15808.1,0
2021-07-22 11:08:30,15808.65,15808.7,15806.7,15807.0,0
2021-07-22 11:09:00,15807.3,15809.35,15807.0,15808.85,0
2021-07-22 11:09:30,15808.45,15809.05,15804.8,15805.5,0
2021-07-22 11:10:00,15805.25,15807.35,15805.25,15807.35,0
2021-07-22 11:10:30,15807.5,15809.25,15807.05,15808.85,0
2021-07-22 11:11:00,15808.65,15809.5,15808.05,15809.1,0
2021-07-22 11:11:30,15809.2,15810.2,15808.75,15809.55,0
2021-07-22 11:12:00,15809.8,15811.45,15809.3,15811.25,0
2021-07-22 11:12:30,15811.2,15811.7,15808.5,15808.75,0
2021-07-22 11:13:00,15809.15,15809.85,15807.55,15807.6,0
2021-07-22 11:13:30,15807.7,15808.75,15806.8,15807.8,0
2021-07-22 11:14:00,15808.6,15808.75,15806.7,15808.7,0
2021-07-22 11:14:30,15808.15,15809.3,15808.15,15808.5,0
2021-07-22 11:15:00,15808.0,15809.95,15808.0,15809.9,0
2021-07-22 11:15:30,15809.95,15810.2,15808.95,15809.85,0
2021-07-22 11:16:00,15809.45,15810.55,15808.8,15809.75,0
2021-07-22 11:16:30,15810.35,15811.95,15810.0,15811.35,0
2021-07-22 11:17:00,15811.55,15813.95,15811.0,15813.8,0
2021-07-22 11:17:30,15813.3,15814.25,15812.55,15813.4,0
2021-07-22 11:18:00,15812.9,15815.95,15812.9,15815.9,0
2021-07-22 11:18:30,15815.45,15815.45,15813.55,15814.5,0
2021-07-22 11:19:00,15814.35,15815.2,15812.5,15812.5,0
2021-07-22 11:19:30,15812.85,15812.85,15808.3,15808.35,0
2021-07-22 11:20:00,15807.95,15809.05,15807.05,15807.4,0
2021-07-22 11:20:30,15807.55,15807.7,15803.8,15804.6,0
2021-07-22 11:21:00,15803.95,15805.6,15803.55,15805.6,0
2021-07-22 11:21:30,15804.75,15806.6,15804.65,15806.6,0
2021-07-22 11:22:00,15806.5,15810.55,15806.5,15808.2,0
2021-07-22 11:22:30,15807.65,15808.75,15806.75,15808.15,0
2021-07-22 11:23:00,15808.05,15808.6,15805.55,15805.7,0
2021-07-22 11:23:30,15806.0,15806.0,15803.55,15804.4,0
2021-07-22 11:24:00,15803.85,15805.35,15803.8,15804.45,0
2021-07-22 11:24:30,15804.6,15806.2,15804.3,15805.95,0
2021-07-22 11:25:00,15805.75,15805.75,15802.05,15802.7,0
2021-07-22 11:25:30,15803.05,15804.25,15801.65,15801.65,0
2021-07-22 11:26:00,15801.75,15804.2,15801.45,15803.95,0
2021-07-22 11:26:30,15803.3,15804.35,15802.5,15804.35,0
2021-07-22 11:27:00,15804.8,15805.3,15801.9,15802.8,0
2021-07-22 11:27:30,15802.6,15803.2,15801.15,15803.0,0
2021-07-22 11:28:00,15803.25,15803.8,15802.25,15802.5,0
2021-07-22 11:28:30,15802.65,15802.95,15801.7,15801.95,0
2021-07-22 11:29:00,15802.0,15804.05,15801.25,15801.7,0
2021-07-22 11:29:30,15802.1,15804.2,15801.2,15802.4,0
2021-07-22 11:30:00,15802.35,15802.45,15800.3,15800.75,0
2021-07-22 11:30:30,15799.75,15805.7,15799.75,15804.15,0
2021-07-22 11:31:00,15803.95,15803.95,15797.95,15799.0,0
2021-07-22 11:31:30,15800.35,15800.35,15797.7,15799.2,0
2021-07-22 11:32:00,15798.75,15799.25,15796.5,15797.25,0
2021-07-22 11:32:30,15797.0,15797.0,15795.4,15796.2,0
2021-07-22 11:33:00,15796.7,15801.85,15796.5,15801.85,0
2021-07-22 11:33:30,15801.25,15802.2,15799.25,15800.6,0
2021-07-22 11:34:00,15800.8,15800.8,15798.8,15800.0,0
2021-07-22 11:34:30,15800.15,15800.2,15797.65,15797.8,0
2021-07-22 11:35:00,15797.75,15802.0,15797.25,15802.0,0
2021-07-22 11:35:30,15801.95,15802.2,15800.5,15801.25,0
2021-07-22 11:36:00,15801.35,15801.8,15799.55,15800.0,0
2021-07-22 11:36:30,15799.65,15800.55,15799.05,15800.35,0
2021-07-22 11:37:00,15800.3,15801.7,15800.05,15800.55,0
2021-07-22 11:37:30,15800.9,15801.25,15799.95,15800.2,0
2021-07-22 11:38:00,15800.65,15800.85,15798.8,15798.8,0
2021-07-22 11:38:30,15798.9,15799.25,15798.25,15798.9,0
2021-07-22 11:39:00,15798.8,15801.5,15798.45,15800.55,0
2021-07-22 11:39:30,15800.0,15801.45,15799.45,15800.4,0
2021-07-22 11:40:00,15799.4,15800.95,15799.4,15799.9,0
2021-07-22 11:40:30,15799.7,15802.35,15799.7,15802.35,0
2021-07-22 11:41:00,15802.2,15802.7,15801.3,15801.85,0
2021-07-22 11:41:30,15801.9,15806.75,15801.8,15806.55,0
2021-07-22 11:42:00,15806.4,15808.0,15806.0,15808.0,0
2021-07-22 11:42:30,15807.95,15813.2,15807.05,15812.2,0
2021-07-22 11:43:00,15811.35,15811.6,15809.3,15810.05,0
2021-07-22 11:43:30,15809.5,15810.35,15808.7,15809.55,0
2021-07-22 11:44:00,15809.15,15809.7,15808.55,15809.4,0
2021-07-22 11:44:30,15809.05,15810.45,15808.8,15808.95,0
2021-07-22 11:45:00,15808.45,15810.45,15808.15,15809.95,0
2021-07-22 11:45:30,15809.6,15810.95,15808.2,15809.65,0
2021-07-22 11:46:00,15809.6,15810.6,15807.8,15808.45,0
2021-07-22 11:46:30,15808.3,15809.3,15807.65,15808.45,0
2021-07-22 11:47:00,15808.65,15809.2,15807.45,15808.35,0
2021-07-22 11:47:30,15808.2,15808.5,15806.45,15806.45,0
2021-07-22 11:48:00,15806.35,15806.95,15805.2,15805.55,0
2021-07-22 11:48:30,15806.2,15807.25,15805.55,15806.05,0
2021-07-22 11:49:00,15805.9,15806.1,15804.95,15805.6,0
2021-07-22 11:49:30,15805.75,15806.8,15805.0,15806.8,0
2021-07-22 11:50:00,15806.45,15808.2,15806.15,15807.0,0
2021-07-22 11:50:30,15806.95,15808.0,15806.3,15806.95,0
2021-07-22 11:51:00,15807.4,15808.95,15807.15,15808.0,0
2021-07-22 11:51:30,15807.85,15809.25,15807.55,15808.55,0
2021-07-22 11:52:00,15809.2,15810.2,15807.8,15808.5,0
2021-07-22 11:52:30,15808.35,15809.0,15807.2,15808.7,0
2021-07-22 11:53:00,15808.85,15809.05,15807.8,15808.85,0
2021-07-22 11:53:30,15808.6,15809.05,15807.3,15808.75,0
2021-07-22 11:54:00,15808.4,15808.85,15807.3,15807.9,0
2021-07-22 11:54:30,15807.6,15808.8,15807.3,15808.65,0
2021-07-22 11:55:00,15808.85,15809.7,15808.4,15809.65,0
2021-07-22 11:55:30,15809.8,15810.85,15809.3,15810.65,0
2021-07-22 11:56:00,15810.3,15811.1,15809.05,15809.45,0
2021-07-22 11:56:30,15809.5,15811.45,15809.5,15810.55,0
2021-07-22 11:57:00,15810.45,15811.6,15810.2,15811.15,0
2021-07-22 11:57:30,15811.0,15811.05,15809.55,15809.65,0
2021-07-22 11:58:00,15810.15,15810.45,15809.05,15809.15,0
2021-07-22 11:58:30,15809.0,15809.7,15807.8,15807.9,0
2021-07-22 11:59:00,15808.4,15810.95,15808.4,15810.0,0
2021-07-22 11:59:30,15809.7,15809.95,15807.8,15808.6,0
2021-07-22 12:00:00,15808.45,15809.2,15807.65,15808.5,0
2021-07-22 12:00:30,15809.45,15809.95,15808.2,15809.0,0
2021-07-22 12:01:00,15808.9,15810.45,15808.7,15810.1,0
2021-07-22 12:01:30,15810.05,15810.7,15808.05,15809.15,0
2021-07-22 12:02:00,15808.9,15808.95,15807.7,15808.1,0
2021-07-22 12:02:30,15807.8,15808.75,15807.25,15807.75,0
2021-07-22 12:03:00,15807.85,15807.85,15806.3,15807.0,0
2021-07-22 12:03:30,15806.7,15810.55,15806.7,15810.2,0
2021-07-22 12:04:00,15809.95,15812.05,15809.55,15811.15,0
2021-07-22 12:04:30,15811.3,15812.25,15811.15,15811.9,0
2021-07-22 12:05:00,15811.85,15813.05,15811.15,15812.7,0
2021-07-22 12:05:30,15812.6,15814.75,15812.3,15813.75,0
2021-07-22 12:06:00,15813.65,15816.5,15813.25,15816.0,0
2021-07-22 12:06:30,15816.55,15817.7,15816.2,15816.75,0
2021-07-22 12:07:00,15816.45,15816.45,15814.4,15814.55,0
2021-07-22 12:07:30,15814.35,15816.75,15814.2,15816.15,0
2021-07-22 12:08:00,15815.85,15816.7,15815.45,15816.3,0
2021-07-22 12:08:30,15816.7,15818.8,15815.8,15818.2,0
2021-07-22 12:09:00,15817.95,15819.95,15817.95,15819.7,0
2021-07-22 12:09:30,15819.4,15821.25,15819.0,15821.25,0
2021-07-22 12:10:00,15821.0,15824.7,15820.95,15823.35,0
2021-07-22 12:10:30,15823.85,15824.3,15822.7,15822.7,0
2021-07-22 12:11:00,15822.05,15823.25,15820.8,15822.65,0
2021-07-22 12:11:30,15821.9,15823.95,15821.9,15823.25,0
2021-07-22 12:12:00,15823.0,15825.0,15823.0,15824.8,0
2021-07-22 12:12:30,15825.05,15825.55,15821.4,15821.7,0
2021-07-22 12:13:00,15822.05,15822.05,15820.3,15821.3,0
2021-07-22 12:13:30,15820.55,15822.2,15819.5,15821.35,0
2021-07-22 12:14:00,15821.45,15822.3,15820.3,15821.4,0
2021-07-22 12:14:30,15820.85,15821.45,15818.5,15819.4,0
2021-07-22 12:15:00,15819.35,15821.5,15818.75,15818.75,0
2021-07-22 12:15:30,15818.8,15820.45,15817.8,15817.85,0
2021-07-22 12:16:00,15818.2,15821.25,15818.2,15821.1,0
2021-07-22 12:16:30,15821.2,15822.05,15820.4,15820.4,0
2021-07-22 12:17:00,15820.85,15822.0,15820.25,15822.0,0
2021-07-22 12:17:30,15821.9,15822.25,15820.3,15821.15,0
2021-07-22 12:18:00,15821.45,15822.0,15816.75,15817.4,0
2021-07-22 12:18:30,15816.75,15818.45,15816.45,15816.55,0
2021-07-22 12:19:00,15816.1,15816.95,15815.05,15815.9,0
2021-07-22 12:19:30,15815.5,15815.95,15812.3,15813.8,0
2021-07-22 12:20:00,15813.5,15816.5,15813.3,15815.95,0
2021-07-22 12:20:30,15815.8,15815.8,15812.9,15813.7,0
2021-07-22 12:21:00,15813.1,15813.7,15810.55,15810.55,0
2021-07-22 12:21:30,15810.35,15810.7,15807.8,15810.0,0
2021-07-22 12:22:00,15809.8,15811.3,15809.55,15810.85,0
2021-07-22 12:22:30,15811.3,15812.7,15810.8,15811.45,0
2021-07-22 12:23:00,15811.4,15813.1,15811.15,15812.75,0
2021-07-22 12:23:30,15812.5,15813.0,15811.15,15812.05,0
2021-07-22 12:24:00,15811.85,15812.25,15810.4,15811.2,0
2021-07-22 12:24:30,15811.15,15812.35,15809.8,15811.35,0
2021-07-22 12:25:00,15811.75,15814.95,15811.15,15814.9,0
2021-07-22 12:25:30,15814.75,15814.75,15813.3,15813.4,0
2021-07-22 12:26:00,15813.05,15813.5,15808.9,15809.35,0
2021-07-22 12:26:30,15808.95,15812.6,15808.95,15810.8,0
2021-07-22 12:27:00,15811.2,15813.95,15810.55,15813.35,0
2021-07-22 12:27:30,15813.2,15814.35,15813.2,15813.3,0
2021-07-22 12:28:00,15813.1,15813.85,15810.95,15812.4,0
2021-07-22 12:28:30,15811.9,15812.3,15810.8,15811.0,0
2021-07-22 12:29:00,15810.75,15811.25,15808.3,15810.05,0
2021-07-22 12:29:30,15809.8,15812.2,15808.75,15812.15,0
2021-07-22 12:30:00,15812.45,15813.95,15811.9,15813.5,0
2021-07-22 12:30:30,15813.2,15815.95,15813.2,15815.35,0
2021-07-22 12:31:00,15815.65,15820.0,15815.5,15819.4,0
2021-07-22 12:31:30,15819.75,15822.35,15819.5,15821.45,0
2021-07-22 12:32:00,15821.25,15821.25,15818.5,15818.8,0
2021-07-22 12:32:30,15818.7,15818.95,15815.9,15816.85,0
2021-07-22 12:33:00,15816.95,15817.75,15815.8,15816.4,0
2021-07-22 12:33:30,15816.2,15817.35,15815.4,15817.15,0
