TimeStamp,Open,High,Low,Close,Volume
2022-01-03 09:40:30,17469.2,17471.5,17467.5,17468.25,0
2022-01-03 09:41:00,17468.55,17468.6,17465.0,17465.9,0
2022-01-03 09:41:30,17465.45,17468.4,17465.15,17468.4,0
2022-01-03 09:42:00,17468.2,17469.75,17466.0,17466.25,0
2022-01-03 09:42:30,17466.05,17467.35,17460.85,17463.55,0
2022-01-03 09:43:00,17464.35,17467.1,17464.35,17465.85,0
2022-01-03 09:43:30,17465.65,17466.85,17465.1,17466.85,0
2022-01-03 09:44:00,17467.1,17468.25,17461.4,17464.45,0
2022-01-03 09:44:30,17464.25,17464.6,17461.8,17463.35,0
2022-01-03 09:45:00,17463.1,17465.1,17461.0,17464.7,0
2022-01-03 09:45:30,17464.6,17465.85,17462.4,17463.8,0
2022-01-03 09:46:00,17463.85,17470.95,17463.0,17467.8,0
2022-01-03 09:46:30,17469.65,17471.5,17466.65,17471.05,0
2022-01-03 09:47:00,17473.6,17475.0,17470.8,17475.0,0
2022-01-03 09:47:30,17474.6,17476.75,17474.35,17476.05,0
2022-01-03 09:48:00,17476.15,17478.1,17471.5,17478.05,0
2022-01-03 09:48:30,17476.95,17479.45,17475.55,17475.55,0
2022-01-03 09:49:00,17477.75,17482.7,17477.75,17481.35,0
2022-01-03 09:49:30,17481.5,17484.85,17480.0,17484.8,0
2022-01-03 09:50:00,17484.9,17486.65,17482.4,17482.4,0
2022-01-03 09:50:30,17482.8,17488.0,17482.6,17488.0,0
2022-01-03 09:51:00,17487.25,17488.65,17486.35,17487.9,0
2022-01-03 09:51:30,17487.15,17490.45,17486.6,17490.15,0
2022-01-03 09:52:00,17489.15,17490.85,17487.9,17490.85,0
2022-01-03 09:52:30,17490.8,17493.1,17490.55,17492.35,0
2022-01-03 09:53:00,17493.15,17494.9,17490.3,17493.7,0
2022-01-03 09:53:30,17493.8,17497.35,17492.15,17493.25,0
2022-01-03 09:54:00,17494.6,17496.75,17491.5,17493.75,0
2022-01-03 09:54:30,17493.7,17493.95,17489.35,17493.95,0
2022-01-03 09:55:00,17492.85,17494.7,17488.65,17490.85,0
2022-01-03 09:55:30,17489.8,17490.7,17485.25,17489.15,0
2022-01-03 09:56:00,17488.35,17490.35,17486.9,17488.45,0
2022-01-03 09:56:30,17488.95,17488.95,17486.55,17487.85,0
2022-01-03 09:57:00,17488.3,17488.65,17485.65,17488.6,0
2022-01-03 09:57:30,17488.9,17492.85,17488.9,17492.3,0
2022-01-03 09:58:00,17493.15,17493.35,17490.05,17493.2,0
2022-01-03 09:58:30,17492.9,17493.7,17488.75,17489.75,0
2022-01-03 09:59:00,17489.45,17495.6,17489.3,17495.6,0
2022-01-03 09:59:30,17490.35,17498.2,17490.35,17497.5,0
2022-01-03 10:00:00,17496.3,17499.25,17491.75,17493.4,0
2022-01-03 10:00:30,17494.7,17495.85,17490.8,17494.05,0
2022-01-03 10:01:00,17494.85,17496.15,17489.9,17491.5,0
2022-01-03 10:01:30,17492.0,17493.5,17487.4,17489.7,0
2022-01-03 10:02:00,17490.65,17490.85,17486.25,17486.5,0
2022-01-03 10:02:30,17487.65,17491.0,17487.65,17490.3,0
2022-01-03 10:03:00,17490.65,17495.85,17489.4,17495.85,0
2022-01-03 10:03:30,17495.9,17496.65,17492.25,17496.05,0
2022-01-03 10:04:00,17495.15,17496.5,17493.35,17493.75,0
2022-01-03 10:04:30,17494.0,17496.65,17492.0,17496.65,0
2022-01-03 10:05:00,17496.0,17496.4,17491.6,17491.6,0
2022-01-03 10:05:30,17492.35,17492.35,17489.55,17490.2,0
2022-01-03 10:06:00,17490.45,17491.0,17487.5,17487.5,0
2022-01-03 10:06:30,17488.5,17489.15,17487.15,17487.95,0
2022-01-03 10:07:00,17488.15,17490.4,17486.55,17490.4,0
2022-01-03 10:07:30,17490.55,17493.6,17489.9,17490.35,0
2022-01-03 10:08:00,17489.55,17490.45,17488.35,17489.05,0
2022-01-03 10:08:30,17489.35,17490.85,17488.75,17489.85,0
2022-01-03 10:09:00,17489.95,17491.35,17489.15,17490.4,0
2022-01-03 10:09:30,17490.5,17493.2,17490.3,17493.2,0
2022-01-03 10:10:00,17493.3,17495.4,17491.85,17493.0,0
2022-01-03 10:10:30,17492.35,17494.85,17490.5,17493.1,0
2022-01-03 10:11:00,17493.2,17496.2,17492.9,17496.0,0
2022-01-03 10:11:30,17495.8,17495.85,17493.85,17495.1,0
2022-01-03 10:12:00,17494.5,17495.35,17492.4,17492.85,0
2022-01-03 10:12:30,17493.05,17495.6,17492.55,17495.45,0
2022-01-03 10:13:00,17495.0,17496.85,17494.35,17496.65,0
2022-01-03 10:13:30,17496.95,17501.65,17496.9,17499.55,0
2022-01-03 10:14:00,17500.2,17500.6,17497.4,17498.1,0
2022-01-03 10:14:30,17498.05,17499.4,17497.0,17498.1,0
2022-01-03 10:15:00,17499.45,17499.45,17494.85,17495.6,0
2022-01-03 10:15:30,17495.7,17496.1,17492.65,17495.35,0
2022-01-03 10:16:00,17495.0,17495.45,17491.55,17491.55,0
2022-01-03 10:16:30,17491.5,17492.1,17489.65,17491.0,0
2022-01-03 10:17:00,17491.6,17492.1,17488.9,17488.9,0
2022-01-03 10:17:30,17490.1,17491.6,17488.6,17489.2,0
2022-01-03 10:18:00,17489.9,17490.1,17488.0,17489.9,0
2022-01-03 10:18:30,17490.2,17492.2,17489.15,17491.0,0
2022-01-03 10:19:00,17490.95,17493.85,17490.4,17493.5,0
2022-01-03 10:19:30,17493.15,17494.45,17491.25,17491.8,0
2022-01-03 10:20:00,17491.95,17495.6,17490.0,17491.65,0
2022-01-03 10:20:30,17492.15,17495.65,17491.9,17495.35,0
2022-01-03 10:21:00,17495.2,17498.1,17494.6,17496.8,0
2022-01-03 10:21:30,17496.85,17497.85,17494.65,17495.6,0
2022-01-03 10:22:00,17495.95,17498.35,17495.15,17497.6,0
2022-01-03 10:22:30,17497.65,17499.6,17497.5,17498.6,0
2022-01-03 10:23:00,17498.45,17501.9,17498.35,17501.9,0
2022-01-03 10:23:30,17501.7,17507.1,17501.1,17506.8,0
2022-01-03 10:24:00,17507.1,17510.6,17506.9,17508.35,0
2022-01-03 10:24:30,17507.9,17510.25,17507.9,17509.55,0
2022-01-03 10:25:00,17509.65,17513.2,17509.65,17512.45,0
2022-01-03 10:25:30,17513.1,17514.25,17511.65,17512.75,0
2022-01-03 10:26:00,17513.0,17514.9,17511.85,17514.9,0
2022-01-03 10:26:30,17514.3,17517.85,17513.9,17516.45,0
2022-01-03 10:27:00,17516.1,17517.2,17514.4,17515.15,0
2022-01-03 10:27:30,17515.25,17515.35,17509.8,17510.2,0
2022-01-03 10:28:00,17511.4,17514.1,17510.9,17512.55,0
2022-01-03 10:28:30,17512.9,17515.1,17512.15,17515.05,0
2022-01-03 10:29:00,17514.7,17515.6,17514.0,17514.4,0
2022-01-03 10:29:30,17514.7,17515.9,17512.75,17512.75,0
2022-01-03 10:30:00,17512.8,17514.35,17512.05,17512.95,0
2022-01-03 10:30:30,17513.25,17514.25,17511.65,17513.6,0
2022-01-03 10:31:00,17513.3,17515.2,17512.05,17512.8,0
2022-01-03 10:31:30,17512.9,17513.1,17509.9,17511.0,0
2022-01-03 10:32:00,17510.4,17517.15,17510.4,17516.8,0
2022-01-03 10:32:30,17517.0,17526.6,17517.0,17524.6,0
2022-01-03 10:33:00,17521.65,17522.75,17517.9,17522.75,0
2022-01-03 10:33:30,17522.2,17523.1,17517.65,17518.0,0
2022-01-03 10:34:00,17518.2,17520.9,17517.85,17520.9,0
2022-01-03 10:34:30,17519.9,17522.95,17519.1,17519.1,0
2022-01-03 10:35:00,17518.8,17520.15,17518.1,17518.55,0
2022-01-03 10:35:30,17518.75,17520.5,17518.15,17519.25,0
2022-01-03 10:36:00,17519.45,17520.25,17517.6,17518.25,0
2022-01-03 10:36:30,17518.15,17518.9,17516.05,17516.45,0
2022-01-03 10:37:00,17517.0,17517.6,17515.3,17515.85,0
2022-01-03 10:37:30,17514.15,17516.6,17514.15,17515.7,0
2022-01-03 10:38:00,17515.05,17516.2,17514.4,17515.4,0
2022-01-03 10:38:30,17514.75,17514.9,17513.4,17513.55,0
2022-01-03 10:39:00,17513.8,17514.0,17511.3,17511.3,0
2022-01-03 10:39:30,17511.9,17511.9,17507.3,17507.3,0
2022-01-03 10:40:00,17506.65,17511.6,17506.65,17511.35,0
2022-01-03 10:40:30,17511.8,17511.85,17509.4,17510.35,0
2022-01-03 10:41:00,17510.45,17512.6,17509.9,17510.15,0
2022-01-03 10:41:30,17510.55,17512.45,17509.85,17509.85,0
2022-01-03 10:42:00,17509.95,17512.35,17508.65,17509.25,0
2022-01-03 10:42:30,17510.15,17510.7,17508.05,17508.55,0
2022-01-03 10:43:00,17509.05,17512.35,17508.0,17511.6,0
2022-01-03 10:43:30,17511.1,17511.35,17508.15,17508.2,0
2022-01-03 10:44:00,17507.9,17512.0,17507.9,17511.15,0
2022-01-03 10:44:30,17511.55,17513.2,17509.65,17510.45,0
2022-01-03 10:45:00,17510.0,17513.9,17510.0,17512.85,0
2022-01-03 10:45:30,17511.5,17512.5,17509.55,17511.6,0
2022-01-03 10:46:00,17510.9,17513.15,17510.9,17511.65,0
2022-01-03 10:46:30,17511.4,17512.6,17511.3,17512.15,0
2022-01-03 10:47:00,17511.75,17511.9,17507.75,17507.75,0
2022-01-03 10:47:30,17507.95,17509.15,17506.9,17508.25,0
2022-01-03 10:48:00,17508.5,17509.65,17508.3,17509.05,0
2022-01-03 10:48:30,17508.75,17509.1,17506.65,17506.85,0
2022-01-03 10:49:00,17507.15,17509.2,17506.6,17507.5,0
2022-01-03 10:49:30,17508.15,17510.6,17507.25,17509.4,0
2022-01-03 10:50:00,17509.15,17510.7,17508.55,17509.75,0
2022-01-03 10:50:30,17510.25,17512.1,17509.35,17510.25,0
2022-01-03 10:51:00,17511.25,17513.85,17509.25,17512.3,0
2022-01-03 10:51:30,17511.5,17512.35,17509.5,17511.65,0
2022-01-03 10:52:00,17512.25,17513.2,17510.85,17512.15,0
2022-01-03 10:52:30,17512.25,17515.5,17512.25,17515.05,0
2022-01-03 10:53:00,17515.8,17518.6,17515.15,17518.55,0
2022-01-03 10:53:30,17518.2,17518.2,17515.6,17515.8,0
2022-01-03 10:54:00,17514.65,17515.5,17513.0,17513.95,0
2022-01-03 10:54:30,17513.9,17514.25,17512.4,17513.5,0
2022-01-03 10:55:00,17513.85,17513.85,17511.4,17511.75,0
2022-01-03 10:55:30,17512.6,17513.1,17510.55,17511.55,0
2022-01-03 10:56:00,17512.3,17513.15,17510.75,17511.25,0
2022-01-03 10:56:30,17512.35,17516.35,17512.1,17515.45,0
2022-01-03 10:57:00,17515.4,17517.7,17514.75,17517.5,0
2022-01-03 10:57:30,17517.2,17519.25,17517.05,17518.5,0
2022-01-03 10:58:00,17517.35,17520.25,17517.1,17518.4,0
2022-01-03 10:58:30,17518.75,17519.85,17516.6,17519.55,0
2022-01-03 10:59:00,17519.9,17519.9,17517.4,17518.1,0
2022-01-03 10:59:30,17517.8,17519.0,17516.1,17517.35,0
2022-01-03 11:00:00,17518.9,17521.1,17518.5,17518.85,0
2022-01-03 11:00:30,17519.65,17519.7,17516.9,17517.5,0
2022-01-03 11:01:00,17518.5,17519.15,17517.75,17517.8,0
2022-01-03 11:01:30,17517.4,17519.35,17517.35,17517.45,0
2022-01-03 11:02:00,17518.8,17518.85,17514.15,17515.55,0
2022-01-03 11:02:30,17515.15,17516.5,17514.8,17516.5,0
2022-01-03 11:03:00,17516.9,17516.9,17512.9,17514.8,0
2022-01-03 11:03:30,17512.8,17515.1,17512.8,17514.7,0
2022-01-03 11:04:00,17514.05,17518.0,17514.05,17516.6,0
2022-01-03 11:04:30,17516.2,17518.45,17516.15,17517.65,0
2022-01-03 11:05:00,17517.95,17519.85,17517.5,17518.05,0
2022-01-03 11:05:30,17518.15,17520.45,17517.55,17518.65,0
2022-01-03 11:06:00,17519.55,17520.7,17518.15,17519.65,0
2022-01-03 11:06:30,17519.45,17521.0,17516.4,17518.05,0
2022-01-03 11:07:00,17518.75,17520.4,17517.9,17519.5,0
2022-01-03 11:07:30,17519.95,17520.45,17515.5,17516.15,0
2022-01-03 11:08:00,17515.85,17517.65,17514.8,17515.2,0
2022-01-03 11:08:30,17514.85,17516.35,17514.05,17516.3,0
2022-01-03 11:09:00,17516.55,17516.7,17512.1,17515.05,0
2022-01-03 11:09:30,17514.35,17514.35,17511.1,17512.1,0
2022-01-03 11:10:00,17511.55,17513.7,17511.05,17513.4,0
2022-01-03 11:10:30,17514.05,17514.1,17511.15,17512.1,0
2022-01-03 11:11:00,17512.5,17513.2,17510.4,17512.75,0
2022-01-03 11:11:30,17512.65,17513.75,17510.8,17513.6,0
2022-01-03 11:12:00,17513.95,17518.85,17513.6,17517.6,0
2022-01-03 11:12:30,17518.0,17519.85,17517.1,17519.65,0
2022-01-03 11:13:00,17519.9,17524.5,17517.3,17524.45,0
2022-01-03 11:13:30,17524.55,17525.85,17523.6,17524.75,0
2022-01-03 11:14:00,17525.4,17527.35,17525.25,17525.8,0
2022-01-03 11:14:30,17525.75,17527.9,17524.8,17527.65,0
2022-01-03 11:15:00,17528.35,17531.4,17527.55,17528.9,0
2022-01-03 11:15:30,17529.5,17529.7,17525.4,17525.95,0
2022-01-03 11:16:00,17526.75,17526.75,17523.85,17524.65,0
2022-01-03 11:16:30,17524.8,17524.85,17522.3,17522.8,0
2022-01-03 11:17:00,17523.75,17524.5,17519.65,17521.1,0
2022-01-03 11:17:30,17520.4,17521.1,17518.15,17519.65,0
2022-01-03 11:18:00,17520.25,17520.25,17518.0,17518.15,0
2022-01-03 11:18:30,17516.55,17518.6,17516.4,17517.0,0
2022-01-03 11:19:00,17517.8,17523.4,17517.0,17522.6,0
2022-01-03 11:19:30,17521.25,17525.35,17521.25,17525.2,0
2022-01-03 11:20:00,17525.4,17527.4,17525.05,17527.15,0
2022-01-03 11:20:30,17527.3,17528.0,17525.65,17527.5,0
2022-01-03 11:21:00,17526.85,17528.1,17525.65,17526.3,0
2022-01-03 11:21:30,17526.25,17528.1,17526.05,17527.25,0
2022-01-03 11:22:00,17528.45,17528.85,17525.8,17525.9,0
2022-01-03 11:22:30,17526.2,17526.2,17523.75,17524.25,0
2022-01-03 11:23:00,17523.55,17525.2,17522.1,17522.1,0
2022-01-03 11:23:30,17521.7,17525.35,17521.65,17523.85,0
2022-01-03 11:24:00,17522.9,17527.1,17522.9,17527.1,0
2022-01-03 11:24:30,17526.65,17527.1,17524.9,17526.05,0
2022-01-03 11:25:00,17525.95,17526.9,17524.3,17526.55,0
2022-01-03 11:25:30,17526.8,17527.35,17525.8,17526.3,0
2022-01-03 11:26:00,17526.25,17527.85,17526.0,17526.4,0
2022-01-03 11:26:30,17526.3,17527.2,17525.8,17527.1,0
2022-01-03 11:27:00,17526.75,17527.35,17525.05,17525.75,0
2022-01-03 11:27:30,17525.45,17526.45,17525.15,17526.45,0
2022-01-03 11:28:00,17526.4,17526.9,17524.9,17524.95,0
2022-01-03 11:28:30,17525.4,17525.7,17522.25,17522.9,0
2022-01-03 11:29:00,17522.7,17524.85,17522.35,17522.6,0
2022-01-03 11:29:30,17523.65,17524.6,17522.65,17523.6,0
2022-01-03 11:30:00,17523.4,17524.7,17522.85,17522.85,0
2022-01-03 11:30:30,17523.0,17523.95,17522.75,17523.5,0
2022-01-03 11:31:00,17523.4,17523.95,17518.4,17519.25,0
2022-01-03 11:31:30,17518.45,17518.6,17513.5,17513.5,0
2022-01-03 11:32:00,17512.0,17519.45,17512.0,17517.15,0
2022-01-03 11:32:30,17518.55,17521.45,17517.6,17519.95,0
2022-01-03 11:33:00,17519.65,17522.75,17518.15,17518.25,0
2022-01-03 11:33:30,17518.5,17520.1,17518.15,17519.6,0
2022-01-03 11:34:00,17519.1,17520.2,17516.9,17520.2,0
2022-01-03 11:34:30,17519.35,17521.5,17517.9,17518.65,0
2022-01-03 11:35:00,17519.2,17525.1,17518.8,17523.9,0
2022-01-03 11:35:30,17523.1,17527.35,17522.65,17526.5,0
2022-01-03 11:36:00,17526.35,17526.6,17523.75,17523.8,0
2022-01-03 11:36:30,17523.45,17524.9,17521.25,17521.25,0
2022-01-03 11:37:00,17521.7,17522.35,17520.05,17521.3,0
2022-01-03 11:37:30,17521.8,17522.6,17520.1,17520.1,0
2022-01-03 11:38:00,17519.55,17520.0,17517.35,17518.8,0
2022-01-03 11:38:30,17518.65,17519.9,17518.0,17518.8,0
2022-01-03 11:39:00,17519.4,17519.65,17516.05,17518.55,0
2022-01-03 11:39:30,17518.5,17519.95,17518.15,17519.85,0
2022-01-03 11:40:00,17520.1,17522.85,17519.5,17522.65,0
2022-01-03 11:40:30,17522.75,17527.2,17522.5,17524.95,0
2022-01-03 11:41:00,17524.75,17525.85,17522.65,17525.6,0
2022-01-03 11:41:30,17525.5,17527.25,17524.8,17527.2,0
2022-01-03 11:42:00,17527.65,17531.35,17527.0,17529.6,0
2022-01-03 11:42:30,17530.25,17530.25,17528.0,17529.15,0
2022-01-03 11:43:00,17529.05,17532.7,17529.05,17531.0,0
2022-01-03 11:43:30,17530.75,17531.9,17529.4,17530.1,0
2022-01-03 11:44:00,17531.1,17531.1,17527.65,17529.85,0
2022-01-03 11:44:30,17528.65,17530.5,17526.9,17527.95,0
2022-01-03 11:45:00,17527.9,17528.25,17525.8,17526.25,0
2022-01-03 11:45:30,17525.8,17526.65,17524.65,17524.7,0
2022-01-03 11:46:00,17524.6,17527.45,17524.25,17527.25,0
2022-01-03 11:46:30,17526.75,17526.95,17525.6,17526.6,0
2022-01-03 11:47:00,17526.35,17526.35,17523.35,17523.35,0
2022-01-03 11:47:30,17523.7,17524.95,17522.65,17523.9,0
2022-01-03 11:48:00,17523.95,17524.5,17521.4,17521.75,0
2022-01-03 11:48:30,17521.7,17524.5,17521.4,17522.9,0
2022-01-03 11:49:00,17523.25,17525.15,17523.25,17524.5,0
2022-01-03 11:49:30,17524.2,17524.75,17522.6,17524.35,0
2022-01-03 11:50:00,17524.0,17524.95,17523.55,17524.95,0
2022-01-03 11:50:30,17524.45,17525.95,17523.75,17525.3,0
2022-01-03 11:51:00,17524.85,17525.9,17523.9,17523.95,0
2022-01-03 11:51:30,17524.15,17525.2,17523.55,17524.0,0
2022-01-03 11:52:00,17524.1,17524.35,17523.1,17523.35,0
2022-01-03 11:52:30,17523.55,17524.1,17522.35,17523.75,0
2022-01-03 11:53:00,17523.55,17524.25,17522.4,17522.95,0
2022-01-03 11:53:30,17522.75,17523.85,17521.15,17521.9,0
2022-01-03 11:54:00,17522.7,17526.25,17521.85,17526.05,0
2022-01-03 11:54:30,17526.65,17528.25,17525.4,17527.6,0
2022-01-03 11:55:00,17527.5,17528.5,17526.25,17528.25,0
2022-01-03 11:55:30,17528.05,17528.85,17524.4,17525.9,0
2022-01-03 11:56:00,17525.1,17526.35,17523.6,17523.6,0
2022-01-03 11:56:30,17523.25,17524.0,17522.75,17523.9,0
2022-01-03 11:57:00,17523.2,17524.45,17522.9,17524.05,0
2022-01-03 11:57:30,17524.15,17524.2,17522.5,17523.35,0
2022-01-03 11:58:00,17523.15,17524.95,17522.3,17523.85,0
2022-01-03 11:58:30,17523.75,17524.95,17521.15,17521.85,0
2022-01-03 11:59:00,17522.0,17523.35,17521.4,17522.15,0
2022-01-03 11:59:30,17522.6,17531.2,17522.4,17531.2,0
2022-01-03 12:00:00,17530.9,17534.0,17530.6,17531.9,0
2022-01-03 12:00:30,17531.85,17532.7,17529.6,17529.6,0
2022-01-03 12:01:00,17529.2,17530.35,17525.35,17525.9,0
2022-01-03 12:01:30,17526.25,17526.85,17525.15,17526.8,0
2022-01-03 12:02:00,17526.75,17527.85,17525.85,17526.7,0
2022-01-03 12:02:30,17526.25,17527.1,17521.4,17523.2,0
2022-01-03 12:03:00,17522.2,17523.35,17521.4,17522.75,0
2022-01-03 12:03:30,17522.35,17523.0,17520.25,17520.45,0
2022-01-03 12:04:00,17520.4,17521.45,17518.85,17521.25,0
2022-01-03 12:04:30,17520.3,17521.35,17519.5,17519.65,0
2022-01-03 12:05:00,17519.35,17520.65,17517.65,17518.4,0
2022-01-03 12:05:30,17519.1,17519.35,17517.0,17517.75,0
2022-01-03 12:06:00,17517.4,17519.0,17516.75,17518.1,0
2022-01-03 12:06:30,17518.15,17519.5,17517.65,17519.1,0
2022-01-03 12:07:00,17519.0,17520.15,17518.15,17520.15,0
2022-01-03 12:07:30,17519.35,17520.2,17518.9,17519.2,0
2022-01-03 12:08:00,17518.65,17523.35,17518.65,17520.6,0
2022-01-03 12:08:30,17520.2,17521.65,17519.85,17519.85,0
2022-01-03 12:09:00,17519.45,17519.85,17517.65,17518.95,0
2022-01-03 12:09:30,17520.05,17520.7,17517.55,17518.8,0
2022-01-03 12:10:00,17518.5,17520.1,17516.9,17518.15,0
2022-01-03 12:10:30,17518.2,17519.2,17516.4,17517.35,0
2022-01-03 12:11:00,17517.85,17519.4,17517.6,17518.5,0
2022-01-03 12:11:30,17518.95,17521.0,17518.9,17521.0,0
2022-01-03 12:12:00,17520.7,17522.35,17520.15,17521.9,0
2022-01-03 12:12:30,17522.5,17524.1,17522.1,17523.8,0
2022-01-03 12:13:00,17522.65,17525.2,17522.5,17525.2,0
2022-01-03 12:13:30,17524.9,17525.75,17524.15,17524.85,0
2022-01-03 12:14:00,17524.7,17526.4,17524.35,17525.8,0
2022-01-03 12:14:30,17526.35,17527.15,17524.9,17524.9,0
2022-01-03 12:15:00,17523.7,17528.2,17523.65,17528.2,0
2022-01-03 12:15:30,17528.15,17531.35,17528.15,17529.9,0
2022-01-03 12:16:00,17529.7,17531.0,17528.65,17529.3,0
2022-01-03 12:16:30,17528.85,17529.35,17527.1,17527.7,0
2022-01-03 12:17:00,17527.55,17528.35,17526.65,17527.7,0
2022-01-03 12:17:30,17527.3,17527.95,17527.05,17527.05,0
2022-01-03 12:18:00,17527.2,17529.35,17526.9,17529.35,0
2022-01-03 12:18:30,17529.7,17531.45,17529.25,17530.15,0
2022-01-03 12:19:00,17530.6,17534.75,17530.6,17533.8,0
2022-01-03 12:19:30,17533.35,17538.5,17533.35,17537.65,0
2022-01-03 12:20:00,17538.0,17539.5,17537.1,17538.15,0
2022-01-03 12:20:30,17538.7,17539.2,17537.1,17537.7,0
2022-01-03 12:21:00,17538.05,17540.5,17538.05,17539.7,0
2022-01-03 12:21:30,17540.25,17540.9,17537.3,17539.2,0
2022-01-03 12:22:00,17539.4,17541.85,17539.4,17540.85,0
2022-01-03 12:22:30,17540.65,17541.4,17539.15,17539.6,0
2022-01-03 12:23:00,17539.2,17541.95,17539.15,17541.65,0
2022-01-03 12:23:30,17541.2,17542.95,17540.9,17542.15,0
2022-01-03 12:24:00,17541.9,17544.1,17541.6,17542.75,0
2022-01-03 12:24:30,17543.85,17545.1,17542.4,17543.45,0
2022-01-03 12:25:00,17543.4,17545.5,17542.9,17543.35,0
2022-01-03 12:25:30,17543.85,17544.4,17541.25,17542.6,0
2022-01-03 12:26:00,17542.85,17543.4,17541.9,17543.1,0
2022-01-03 12:26:30,17542.9,17543.95,17541.0,17541.0,0
2022-01-03 12:27:00,17541.1,17543.5,17541.0,17541.8,0
2022-01-03 12:27:30,17541.85,17543.1,17540.55,17541.3,0
2022-01-03 12:28:00,17541.7,17543.15,17540.6,17541.95,0
2022-01-03 12:28:30,17541.5,17544.25,17541.5,17543.6,0
2022-01-03 12:29:00,17542.05,17545.25,17541.55,17543.6,0
2022-01-03 12:29:30,17544.8,17545.0,17542.3,17545.0,0
2022-01-03 12:30:00,17544.55,17547.75,17544.3,17546.75,0
2022-01-03 12:30:30,17547.4,17549.75,17547.0,17548.1,0
2022-01-03 12:31:00,17548.75,17554.85,17548.75,17554.85,0
2022-01-03 12:31:30,17554.15,17556.5,17554.15,17555.6,0
2022-01-03 12:32:00,17555.4,17555.9,17551.6,17551.6,0
2022-01-03 12:32:30,17552.0,17553.85,17550.25,17550.25,0
2022-01-03 12:33:00,17550.45,17552.45,17550.3,17551.75,0
2022-01-03 12:33:30,17551.4,17551.9,17549.75,17549.9,0
