TimeStamp,Open,High,Low,Close,Volume
2021-10-21 09:32:00,18284.7,18287.75,18277.15,18281.45,0
2021-10-21 09:32:30,18280.45,18280.45,18263.0,18264.0,0
2021-10-21 09:33:00,18264.15,18268.5,18252.15,18256.35,0
2021-10-21 09:33:30,18255.55,18265.2,18255.55,18259.7,0
2021-10-21 09:34:00,18260.7,18262.2,18257.55,18258.05,0
2021-10-21 09:34:30,18258.6,18261.2,18252.65,18260.3,0
2021-10-21 09:35:00,18260.55,18260.6,18247.65,18256.9,0
2021-10-21 09:35:30,18258.35,18269.6,18258.3,18267.65,0
2021-10-21 09:36:00,18270.2,18279.1,18270.15,18279.05,0
2021-10-21 09:36:30,18280.45,18289.5,18279.5,18286.85,0
2021-10-21 09:37:00,18287.3,18293.6,18276.9,18276.95,0
2021-10-21 09:37:30,18277.6,18277.6,18265.9,18265.95,0
2021-10-21 09:38:00,18264.8,18275.7,18263.15,18275.45,0
2021-10-21 09:38:30,18276.7,18282.85,18276.65,18282.85,0
2021-10-21 09:39:00,18285.3,18288.2,18271.9,18273.5,0
2021-10-21 09:39:30,18273.8,18279.1,18272.05,18272.5,0
2021-10-21 09:40:00,18269.45,18270.45,18264.75,18269.1,0
2021-10-21 09:40:30,18270.1,18274.2,18270.05,18271.5,0
2021-10-21 09:41:00,18271.05,18273.85,18268.9,18272.75,0
2021-10-21 09:41:30,18273.3,18277.7,18271.3,18277.45,0
2021-10-21 09:42:00,18277.0,18277.2,18270.75,18272.7,0
2021-10-21 09:42:30,18273.2,18275.6,18271.75,18271.75,0
2021-10-21 09:43:00,18271.2,18285.45,18271.15,18283.55,0
2021-10-21 09:43:30,18283.3,18283.35,18274.3,18274.3,0
2021-10-21 09:44:00,18273.45,18275.2,18273.25,18274.35,0
2021-10-21 09:44:30,18272.9,18272.95,18266.05,18269.5,0
2021-10-21 09:45:00,18268.7,18268.7,18257.3,18257.6,0
2021-10-21 09:45:30,18256.25,18258.0,18252.5,18256.1,0
2021-10-21 09:46:00,18256.05,18257.45,18253.8,18257.05,0
2021-10-21 09:46:30,18259.4,18263.45,18259.4,18261.2,0
2021-10-21 09:47:00,18260.4,18269.1,18256.75,18269.05,0
2021-10-21 09:47:30,18268.15,18276.35,18267.8,18276.35,0
2021-10-21 09:48:00,18277.2,18284.1,18276.8,18282.0,0
2021-10-21 09:48:30,18280.2,18288.2,18280.15,18287.45,0
2021-10-21 09:49:00,18289.15,18292.2,18286.75,18289.45,0
2021-10-21 09:49:30,18288.7,18294.85,18288.65,18294.75,0
2021-10-21 09:50:00,18293.35,18293.95,18282.9,18282.95,0
2021-10-21 09:50:30,18283.05,18283.5,18277.0,18280.8,0
2021-10-21 09:51:00,18281.5,18281.75,18277.05,18281.25,0
2021-10-21 09:51:30,18280.15,18282.7,18278.55,18281.0,0
2021-10-21 09:52:00,18282.05,18287.85,18282.05,18287.85,0
2021-10-21 09:52:30,18287.45,18288.25,18284.15,18285.05,0
2021-10-21 09:53:00,18285.55,18285.6,18277.05,18281.55,0
2021-10-21 09:53:30,18281.9,18282.7,18274.05,18275.15,0
2021-10-21 09:54:00,18275.3,18276.5,18267.75,18269.0,0
2021-10-21 09:54:30,18268.8,18271.6,18267.05,18268.1,0
2021-10-21 09:55:00,18267.55,18268.35,18258.25,18259.5,0
2021-10-21 09:55:30,18259.65,18271.85,18259.65,18271.85,0
2021-10-21 09:56:00,18272.15,18274.6,18265.4,18266.5,0
2021-10-21 09:56:30,18266.55,18273.7,18266.15,18272.75,0
2021-10-21 09:57:00,18273.0,18273.95,18266.55,18266.6,0
2021-10-21 09:57:30,18266.95,18272.7,18265.8,18271.9,0
2021-10-21 09:58:00,18272.2,18276.95,18272.15,18276.55,0
2021-10-21 09:58:30,18277.5,18278.0,18267.3,18269.05,0
2021-10-21 09:59:00,18271.4,18278.7,18271.4,18276.4,0
2021-10-21 09:59:30,18276.7,18278.95,18275.05,18278.9,0
2021-10-21 10:00:00,18280.75,18282.75,18278.4,18278.85,0
2021-10-21 10:00:30,18279.4,18282.85,18278.55,18278.6,0
2021-10-21 10:01:00,18280.1,18281.85,18278.05,18280.75,0
2021-10-21 10:01:30,18280.0,18281.95,18272.9,18273.6,0
2021-10-21 10:02:00,18273.35,18283.35,18273.3,18281.8,0
2021-10-21 10:02:30,18281.95,18286.85,18280.75,18286.65,0
2021-10-21 10:03:00,18285.65,18286.0,18269.55,18269.6,0
2021-10-21 10:03:30,18269.4,18269.45,18263.25,18267.0,0
2021-10-21 10:04:00,18265.45,18266.35,18261.0,18262.15,0
2021-10-21 10:04:30,18262.75,18267.6,18262.25,18263.1,0
2021-10-21 10:05:00,18263.15,18267.2,18261.75,18264.1,0
2021-10-21 10:05:30,18262.8,18262.85,18255.55,18257.05,0
2021-10-21 10:06:00,18257.5,18257.85,18251.15,18254.6,0
2021-10-21 10:06:30,18254.5,18255.1,18243.4,18243.4,0
2021-10-21 10:07:00,18242.6,18243.7,18241.25,18241.25,0
2021-10-21 10:07:30,18241.4,18245.1,18240.25,18244.75,0
2021-10-21 10:08:00,18244.2,18244.2,18237.3,18238.1,0
2021-10-21 10:08:30,18237.5,18239.25,18236.25,18238.55,0
2021-10-21 10:09:00,18238.0,18239.5,18236.3,18237.7,0
2021-10-21 10:09:30,18238.65,18245.1,18238.65,18245.05,0
2021-10-21 10:10:00,18245.25,18249.0,18242.15,18243.15,0
2021-10-21 10:10:30,18242.15,18250.6,18242.15,18249.85,0
2021-10-21 10:11:00,18250.55,18256.1,18250.55,18254.0,0
2021-10-21 10:11:30,18254.85,18254.85,18248.9,18249.45,0
2021-10-21 10:12:00,18249.95,18252.6,18248.15,18249.85,0
2021-10-21 10:12:30,18248.8,18248.95,18239.3,18240.9,0
2021-10-21 10:13:00,18240.75,18244.75,18240.75,18243.85,0
2021-10-21 10:13:30,18243.75,18244.1,18241.65,18242.55,0
2021-10-21 10:14:00,18242.8,18245.85,18242.0,18245.5,0
2021-10-21 10:14:30,18244.85,18248.1,18244.8,18245.5,0
2021-10-21 10:15:00,18244.9,18247.35,18241.25,18241.25,0
2021-10-21 10:15:30,18240.35,18240.35,18233.8,18237.95,0
2021-10-21 10:16:00,18236.3,18237.35,18227.4,18227.4,0
2021-10-21 10:16:30,18228.65,18229.45,18225.3,18225.5,0
2021-10-21 10:17:00,18225.2,18227.2,18223.15,18226.15,0
2021-10-21 10:17:30,18225.75,18227.1,18220.8,18226.25,0
2021-10-21 10:18:00,18225.55,18226.75,18224.15,18225.25,0
2021-10-21 10:18:30,18225.95,18231.2,18225.4,18228.6,0
2021-10-21 10:19:00,18229.25,18236.85,18229.25,18235.65,0
2021-10-21 10:19:30,18235.05,18235.1,18229.5,18229.8,0
2021-10-21 10:20:00,18228.65,18228.7,18223.65,18223.65,0
2021-10-21 10:20:30,18225.25,18226.6,18223.5,18223.5,0
2021-10-21 10:21:00,18222.5,18223.7,18217.55,18223.3,0
2021-10-21 10:21:30,18224.6,18226.85,18221.4,18225.2,0
2021-10-21 10:22:00,18225.0,18230.95,18223.8,18230.95,0
2021-10-21 10:22:30,18231.25,18234.85,18230.4,18232.6,0
2021-10-21 10:23:00,18232.75,18232.85,18226.65,18227.15,0
2021-10-21 10:23:30,18227.95,18227.95,18220.4,18220.4,0
2021-10-21 10:24:00,18220.15,18233.45,18220.15,18233.15,0
2021-10-21 10:24:30,18232.8,18234.0,18228.55,18230.7,0
2021-10-21 10:25:00,18230.8,18237.7,18230.4,18236.7,0
2021-10-21 10:25:30,18237.0,18238.2,18235.4,18236.6,0
2021-10-21 10:26:00,18236.45,18241.95,18236.4,18241.55,0
2021-10-21 10:26:30,18242.1,18242.2,18238.15,18239.15,0
2021-10-21 10:27:00,18239.4,18239.45,18230.05,18234.4,0
2021-10-21 10:27:30,18234.65,18236.75,18230.15,18232.65,0
2021-10-21 10:28:00,18234.3,18236.85,18233.9,18235.75,0
2021-10-21 10:28:30,18235.6,18241.1,18234.75,18241.0,0
2021-10-21 10:29:00,18242.25,18242.25,18237.4,18239.85,0
2021-10-21 10:29:30,18239.6,18240.35,18232.3,18233.05,0
2021-10-21 10:30:00,18234.6,18234.6,18231.65,18232.2,0
2021-10-21 10:30:30,18230.8,18230.85,18225.55,18227.5,0
2021-10-21 10:31:00,18228.55,18228.6,18224.55,18227.2,0
2021-10-21 10:31:30,18227.6,18232.5,18226.65,18232.5,0
2021-10-21 10:32:00,18232.6,18232.6,18226.05,18226.1,0
2021-10-21 10:32:30,18227.2,18227.2,18222.15,18222.2,0
2021-10-21 10:33:00,18222.45,18227.2,18221.9,18225.8,0
2021-10-21 10:33:30,18225.35,18227.45,18225.3,18225.6,0
2021-10-21 10:34:00,18226.35,18228.1,18224.05,18224.05,0
2021-10-21 10:34:30,18223.5,18223.7,18219.75,18221.3,0
2021-10-21 10:35:00,18222.1,18222.1,18217.25,18217.25,0
2021-10-21 10:35:30,18218.15,18218.5,18213.9,18214.6,0
2021-10-21 10:36:00,18213.4,18213.45,18207.55,18207.9,0
2021-10-21 10:36:30,18208.1,18210.35,18206.75,18209.65,0
2021-10-21 10:37:00,18210.15,18213.6,18208.9,18211.95,0
2021-10-21 10:37:30,18212.7,18212.75,18210.4,18210.7,0
2021-10-21 10:38:00,18210.9,18214.2,18210.9,18211.2,0
2021-10-21 10:38:30,18210.45,18215.1,18209.05,18214.85,0
2021-10-21 10:39:00,18215.2,18215.2,18208.55,18209.2,0
2021-10-21 10:39:30,18209.5,18209.6,18205.8,18205.85,0
2021-10-21 10:40:00,18206.55,18209.1,18204.15,18207.45,0
2021-10-21 10:40:30,18207.35,18207.35,18197.4,18198.85,0
2021-10-21 10:41:00,18199.65,18200.5,18196.55,18197.15,0
2021-10-21 10:41:30,18196.95,18197.85,18194.3,18196.2,0
2021-10-21 10:42:00,18195.85,18200.7,18194.4,18200.15,0
2021-10-21 10:42:30,18201.3,18203.5,18200.0,18200.0,0
2021-10-21 10:43:00,18200.95,18202.7,18198.65,18202.05,0
2021-10-21 10:43:30,18201.6,18203.6,18199.5,18200.85,0
2021-10-21 10:44:00,18200.45,18201.85,18195.25,18195.25,0
2021-10-21 10:44:30,18194.5,18194.95,18183.25,18183.25,0
2021-10-21 10:45:00,18182.45,18189.85,18178.15,18188.4,0
2021-10-21 10:45:30,18189.65,18189.7,18184.3,18187.3,0
2021-10-21 10:46:00,18187.95,18188.35,18183.0,18183.8,0
2021-10-21 10:46:30,18183.1,18185.7,18180.55,18184.0,0
2021-10-21 10:47:00,18184.1,18187.85,18182.3,18186.25,0
2021-10-21 10:47:30,18186.3,18187.7,18182.15,18185.0,0
2021-10-21 10:48:00,18184.15,18184.2,18176.8,18177.7,0
2021-10-21 10:48:30,18176.8,18179.6,18174.55,18174.55,0
2021-10-21 10:49:00,18173.45,18176.6,18168.15,18174.25,0
2021-10-21 10:49:30,18174.6,18183.45,18174.55,18182.3,0
2021-10-21 10:50:00,18183.5,18188.25,18181.4,18186.35,0
2021-10-21 10:50:30,18186.3,18187.85,18183.4,18186.3,0
2021-10-21 10:51:00,18187.25,18187.25,18182.05,18182.05,0
2021-10-21 10:51:30,18182.25,18182.25,18169.4,18174.1,0
2021-10-21 10:52:00,18174.85,18176.7,18168.65,18170.35,0
2021-10-21 10:52:30,18170.85,18173.45,18168.9,18173.4,0
2021-10-21 10:53:00,18172.35,18172.95,18169.05,18172.4,0
2021-10-21 10:53:30,18170.95,18175.25,18170.9,18171.55,0
2021-10-21 10:54:00,18172.8,18172.85,18161.25,18164.65,0
2021-10-21 10:54:30,18164.7,18170.2,18162.8,18166.85,0
2021-10-21 10:55:00,18166.45,18172.6,18165.15,18170.8,0
2021-10-21 10:55:30,18171.35,18171.35,18167.75,18170.2,0
2021-10-21 10:56:00,18170.1,18170.1,18163.65,18166.15,0
2021-10-21 10:56:30,18165.75,18168.2,18163.3,18163.35,0
2021-10-21 10:57:00,18163.25,18163.75,18157.8,18158.0,0
2021-10-21 10:57:30,18157.25,18160.7,18156.25,18159.55,0
2021-10-21 10:58:00,18160.55,18160.6,18150.05,18152.4,0
2021-10-21 10:58:30,18153.2,18158.95,18152.8,18158.4,0
2021-10-21 10:59:00,18158.1,18159.35,18150.25,18152.2,0
2021-10-21 10:59:30,18151.25,18151.75,18142.4,18143.65,0
2021-10-21 11:00:00,18143.25,18145.1,18135.75,18144.9,0
2021-10-21 11:00:30,18145.3,18149.5,18139.5,18139.5,0
2021-10-21 11:01:00,18138.5,18140.5,18134.3,18135.55,0
2021-10-21 11:01:30,18134.65,18137.1,18133.55,18135.7,0
2021-10-21 11:02:00,18136.55,18140.45,18132.5,18140.05,0
2021-10-21 11:02:30,18139.4,18141.85,18138.25,18138.85,0
2021-10-21 11:03:00,18138.7,18139.6,18137.4,18137.75,0
2021-10-21 11:03:30,18136.95,18138.35,18131.3,18132.4,0
2021-10-21 11:04:00,18133.0,18136.2,18129.15,18135.3,0
2021-10-21 11:04:30,18134.5,18136.75,18124.3,18124.3,0
2021-10-21 11:05:00,18123.05,18125.85,18118.8,18125.65,0
2021-10-21 11:05:30,18126.75,18131.95,18125.3,18127.05,0
2021-10-21 11:06:00,18126.25,18126.85,18121.3,18122.5,0
2021-10-21 11:06:30,18122.3,18123.2,18118.55,18122.35,0
2021-10-21 11:07:00,18121.5,18124.1,18121.15,18123.8,0
2021-10-21 11:07:30,18122.75,18127.5,18122.75,18126.8,0
2021-10-21 11:08:00,18126.35,18139.1,18125.65,18139.05,0
2021-10-21 11:08:30,18137.45,18140.95,18131.8,18140.9,0
2021-10-21 11:09:00,18142.0,18147.6,18142.0,18146.5,0
2021-10-21 11:09:30,18146.0,18154.6,18146.0,18151.4,0
2021-10-21 11:10:00,18151.05,18155.85,18150.05,18152.55,0
2021-10-21 11:10:30,18152.6,18158.45,18151.55,18157.65,0
2021-10-21 11:11:00,18157.95,18159.6,18155.3,18155.6,0
2021-10-21 11:11:30,18155.25,18157.6,18154.05,18156.15,0
2021-10-21 11:12:00,18155.85,18158.95,18155.5,18155.6,0
2021-10-21 11:12:30,18155.65,18155.95,18137.55,18137.55,0
2021-10-21 11:13:00,18137.35,18141.35,18137.3,18140.6,0
2021-10-21 11:13:30,18140.65,18140.7,18135.15,18135.2,0
2021-10-21 11:14:00,18134.75,18134.95,18129.75,18129.85,0
2021-10-21 11:14:30,18130.05,18132.25,18127.3,18131.6,0
2021-10-21 11:15:00,18130.15,18130.75,18116.55,18116.55,0
2021-10-21 11:15:30,18116.1,18120.1,18111.65,18118.15,0
2021-10-21 11:16:00,18117.8,18117.85,18108.4,18108.45,0
2021-10-21 11:16:30,18108.75,18112.1,18107.3,18110.95,0
2021-10-21 11:17:00,18110.05,18119.95,18109.3,18117.15,0
2021-10-21 11:17:30,18117.55,18119.75,18117.15,18117.7,0
2021-10-21 11:18:00,18119.9,18119.95,18115.05,18115.1,0
2021-10-21 11:18:30,18114.65,18125.6,18114.15,18125.6,0
2021-10-21 11:19:00,18126.55,18126.6,18122.25,18124.55,0
2021-10-21 11:19:30,18124.6,18133.95,18124.55,18132.55,0
2021-10-21 11:20:00,18132.9,18137.2,18132.9,18135.4,0
2021-10-21 11:20:30,18135.7,18136.35,18131.5,18132.65,0
2021-10-21 11:21:00,18132.5,18137.95,18132.5,18135.0,0
2021-10-21 11:21:30,18135.1,18137.5,18134.4,18136.85,0
2021-10-21 11:22:00,18136.25,18140.35,18135.75,18139.8,0
2021-10-21 11:22:30,18139.0,18139.6,18136.15,18138.05,0
2021-10-21 11:23:00,18137.85,18141.0,18136.0,18141.0,0
2021-10-21 11:23:30,18138.95,18140.2,18136.25,18136.25,0
2021-10-21 11:24:00,18137.25,18137.85,18130.55,18131.7,0
2021-10-21 11:24:30,18132.2,18141.1,18132.15,18141.1,0
2021-10-21 11:25:00,18142.25,18145.95,18140.25,18145.4,0
2021-10-21 11:25:30,18146.2,18146.2,18141.3,18142.65,0
2021-10-21 11:26:00,18142.15,18147.2,18141.0,18146.85,0
2021-10-21 11:26:30,18146.4,18149.0,18144.8,18144.85,0
2021-10-21 11:27:00,18144.0,18145.75,18140.55,18140.55,0
2021-10-21 11:27:30,18141.0,18141.95,18139.05,18139.8,0
2021-10-21 11:28:00,18140.65,18144.95,18140.05,18144.95,0
2021-10-21 11:28:30,18144.45,18146.6,18143.3,18146.55,0
2021-10-21 11:29:00,18147.9,18147.95,18145.55,18146.95,0
2021-10-21 11:29:30,18146.4,18154.75,18146.15,18154.75,0
2021-10-21 11:30:00,18154.25,18156.5,18152.0,18153.35,0
2021-10-21 11:30:30,18152.8,18153.25,18150.3,18152.3,0
2021-10-21 11:31:00,18153.05,18159.6,18151.55,18159.5,0
2021-10-21 11:31:30,18159.65,18159.85,18155.15,18159.75,0
2021-10-21 11:32:00,18160.9,18170.5,18160.9,18169.45,0
2021-10-21 11:32:30,18170.85,18175.0,18170.65,18174.85,0
2021-10-21 11:33:00,18175.1,18180.6,18173.25,18179.55,0
2021-10-21 11:33:30,18180.0,18180.2,18175.4,18176.25,0
2021-10-21 11:34:00,18176.55,18177.25,18167.5,18168.8,0
2021-10-21 11:34:30,18168.9,18168.95,18164.65,18168.25,0
2021-10-21 11:35:00,18168.95,18180.75,18168.8,18180.75,0
2021-10-21 11:35:30,18179.65,18188.5,18179.65,18185.45,0
2021-10-21 11:36:00,18185.65,18185.7,18179.3,18179.75,0
2021-10-21 11:36:30,18179.9,18180.35,18177.65,18178.9,0
2021-10-21 11:37:00,18179.75,18181.5,18178.15,18181.5,0
2021-10-21 11:37:30,18182.25,18187.1,18180.8,18182.85,0
2021-10-21 11:38:00,18183.35,18184.7,18180.4,18181.15,0
2021-10-21 11:38:30,18181.9,18182.1,18178.9,18178.95,0
2021-10-21 11:39:00,18178.15,18178.2,18167.65,18173.6,0
2021-10-21 11:39:30,18175.8,18181.6,18174.8,18181.55,0
2021-10-21 11:40:00,18183.35,18187.1,18182.3,18185.6,0
2021-10-21 11:40:30,18186.8,18192.45,18185.25,18191.75,0
2021-10-21 11:41:00,18192.7,18193.7,18183.05,18192.15,0
2021-10-21 11:41:30,18193.45,18193.85,18191.05,18191.5,0
2021-10-21 11:42:00,18192.35,18193.95,18191.8,18192.8,0
2021-10-21 11:42:30,18190.75,18191.25,18184.05,18190.85,0
2021-10-21 11:43:00,18192.0,18193.2,18187.9,18188.55,0
2021-10-21 11:43:30,18190.0,18190.0,18181.55,18181.55,0
2021-10-21 11:44:00,18181.05,18183.0,18177.9,18179.55,0
2021-10-21 11:44:30,18179.9,18179.95,18172.3,18175.3,0
2021-10-21 11:45:00,18177.35,18177.35,18168.8,18173.15,0
2021-10-21 11:45:30,18174.45,18178.7,18174.3,18178.2,0
2021-10-21 11:46:00,18180.05,18181.45,18179.5,18180.9,0
2021-10-21 11:46:30,18181.65,18183.7,18180.55,18183.65,0
2021-10-21 11:47:00,18185.2,18189.85,18183.15,18183.3,0
2021-10-21 11:47:30,18183.95,18186.85,18182.75,18186.0,0
2021-10-21 11:48:00,18187.5,18188.45,18183.5,18184.25,0
2021-10-21 11:48:30,18184.95,18185.95,18182.65,18184.1,0
2021-10-21 11:49:00,18184.2,18184.2,18176.5,18177.45,0
2021-10-21 11:49:30,18177.6,18178.45,18174.15,18178.0,0
2021-10-21 11:50:00,18178.7,18181.25,18178.65,18179.65,0
2021-10-21 11:50:30,18180.15,18182.25,18177.55,18179.6,0
2021-10-21 11:51:00,18180.05,18181.85,18178.65,18180.9,0
2021-10-21 11:51:30,18180.6,18182.7,18178.8,18181.6,0
2021-10-21 11:52:00,18182.1,18185.35,18181.8,18184.55,0
2021-10-21 11:52:30,18184.75,18187.45,18184.3,18186.6,0
2021-10-21 11:53:00,18187.2,18189.7,18183.65,18183.65,0
2021-10-21 11:53:30,18183.5,18185.35,18179.55,18179.65,0
2021-10-21 11:54:00,18179.0,18181.6,18179.0,18181.35,0
2021-10-21 11:54:30,18180.95,18182.1,18175.8,18176.85,0
2021-10-21 11:55:00,18176.7,18178.45,18173.25,18173.25,0
2021-10-21 11:55:30,18165.2,18169.6,18157.3,18157.35,0
2021-10-21 11:56:00,18153.9,18163.2,18153.9,18160.65,0
2021-10-21 11:56:30,18161.3,18161.35,18153.05,18155.05,0
2021-10-21 11:57:00,18156.1,18161.7,18155.3,18160.35,0
2021-10-21 11:57:30,18160.15,18160.2,18153.4,18153.65,0
2021-10-21 11:58:00,18153.8,18154.25,18152.15,18152.6,0
2021-10-21 11:58:30,18153.95,18157.7,18153.65,18153.7,0
2021-10-21 11:59:00,18153.75,18159.45,18153.75,18157.65,0
2021-10-21 11:59:30,18157.85,18163.95,18155.75,18159.4,0
2021-10-21 12:00:00,18160.75,18163.25,18160.65,18163.05,0
2021-10-21 12:00:30,18163.1,18165.85,18160.75,18161.3,0
2021-10-21 12:01:00,18160.0,18162.2,18151.8,18151.85,0
2021-10-21 12:01:30,18151.6,18155.5,18151.55,18152.65,0
2021-10-21 12:02:00,18152.9,18153.85,18148.4,18150.95,0
2021-10-21 12:02:30,18151.8,18154.2,18149.55,18149.6,0
2021-10-21 12:03:00,18147.9,18151.1,18146.25,18151.1,0
2021-10-21 12:03:30,18150.7,18150.95,18146.75,18147.5,0
2021-10-21 12:04:00,18146.85,18148.95,18142.65,18144.15,0
2021-10-21 12:04:30,18143.1,18148.95,18143.05,18147.95,0
2021-10-21 12:05:00,18148.3,18150.7,18146.65,18149.15,0
2021-10-21 12:05:30,18150.4,18156.1,18150.0,18155.65,0
2021-10-21 12:06:00,18155.5,18157.1,18149.75,18152.05,0
2021-10-21 12:06:30,18152.2,18153.95,18150.9,18152.2,0
2021-10-21 12:07:00,18151.8,18155.45,18151.05,18154.65,0
2021-10-21 12:07:30,18155.05,18156.2,18152.75,18153.95,0
2021-10-21 12:08:00,18154.6,18157.6,18154.55,18156.85,0
2021-10-21 12:08:30,18157.4,18160.5,18157.15,18159.9,0
2021-10-21 12:09:00,18160.0,18162.5,18159.8,18161.7,0
2021-10-21 12:09:30,18161.4,18162.1,18155.55,18156.15,0
2021-10-21 12:10:00,18155.1,18160.95,18155.05,18160.25,0
2021-10-21 12:10:30,18160.9,18161.1,18158.0,18160.45,0
2021-10-21 12:11:00,18160.3,18160.95,18157.15,18157.8,0
2021-10-21 12:11:30,18157.35,18159.2,18154.65,18155.3,0
2021-10-21 12:12:00,18156.9,18158.75,18155.65,18158.15,0
2021-10-21 12:12:30,18159.05,18159.5,18155.5,18156.65,0
2021-10-21 12:13:00,18156.75,18156.85,18154.3,18155.35,0
2021-10-21 12:13:30,18155.8,18158.35,18154.9,18156.2,0
2021-10-21 12:14:00,18157.9,18159.85,18155.5,18158.8,0
2021-10-21 12:14:30,18158.5,18164.7,18158.5,18163.55,0
2021-10-21 12:15:00,18163.9,18170.2,18163.9,18169.6,0
2021-10-21 12:15:30,18169.25,18170.0,18166.15,18166.15,0
2021-10-21 12:16:00,18166.3,18166.85,18158.8,18162.15,0
2021-10-21 12:16:30,18162.1,18164.85,18161.05,18161.1,0
2021-10-21 12:17:00,18161.45,18164.35,18160.8,18162.75,0
2021-10-21 12:17:30,18163.2,18163.2,18160.55,18161.4,0
2021-10-21 12:18:00,18161.2,18162.1,18155.25,18155.25,0
2021-10-21 12:18:30,18156.75,18157.2,18151.3,18151.65,0
2021-10-21 12:19:00,18151.4,18153.7,18147.05,18153.65,0
2021-10-21 12:19:30,18153.3,18155.45,18152.15,18153.45,0
2021-10-21 12:20:00,18153.35,18154.35,18150.8,18153.0,0
2021-10-21 12:20:30,18152.75,18152.95,18150.3,18151.85,0
2021-10-21 12:21:00,18151.75,18157.6,18151.75,18156.65,0
2021-10-21 12:21:30,18158.2,18161.7,18157.55,18160.0,0
2021-10-21 12:22:00,18160.1,18160.1,18153.15,18153.25,0
2021-10-21 12:22:30,18153.9,18154.95,18150.3,18151.85,0
2021-10-21 12:23:00,18152.0,18152.95,18148.8,18149.85,0
2021-10-21 12:23:30,18150.75,18151.85,18147.5,18149.6,0
2021-10-21 12:24:00,18145.0,18148.45,18139.05,18139.15,0
2021-10-21 12:24:30,18139.65,18140.5,18130.15,18131.1,0
2021-10-21 12:25:00,18131.05,18131.7,18126.55,18129.25,0
2021-10-21 12:25:30,18128.75,18131.35,18126.3,18130.1,0
2021-10-21 12:26:00,18129.95,18133.1,18127.15,18131.1,0
2021-10-21 12:26:30,18132.0,18138.1,18132.0,18134.4,0
2021-10-21 12:27:00,18136.3,18138.7,18133.4,18136.7,0
2021-10-21 12:27:30,18137.9,18138.2,18128.55,18129.35,0
2021-10-21 12:28:00,18130.1,18130.6,18125.55,18126.8,0
2021-10-21 12:28:30,18127.6,18128.0,18122.15,18124.35,0
2021-10-21 12:29:00,18124.6,18126.5,18120.55,18126.5,0
2021-10-21 12:29:30,18127.75,18131.6,18124.05,18129.1,0
2021-10-21 12:30:00,18129.3,18130.85,18126.65,18128.45,0
2021-10-21 12:30:30,18128.6,18129.5,18125.55,18128.75,0
2021-10-21 12:31:00,18129.25,18137.7,18129.25,18135.75,0
2021-10-21 12:31:30,18135.8,18138.25,18131.15,18131.4,0
2021-10-21 12:32:00,18130.3,18132.7,18130.15,18131.5,0
2021-10-21 12:32:30,18132.5,18137.7,18131.8,18137.65,0
2021-10-21 12:33:00,18137.7,18146.35,18136.55,18144.05,0
2021-10-21 12:33:30,18144.7,18144.7,18135.4,18136.25,0
