TimeStamp,Open,High,Low,Close,Volume
2022-03-09 09:46:30,16142.55,16146.7,16141.95,16143.45,0
2022-03-09 09:47:00,16143.55,16144.25,16136.75,16137.5,0
2022-03-09 09:47:30,16137.15,16137.2,16130.55,16134.35,0
2022-03-09 09:48:00,16135.6,16137.3,16125.65,16127.65,0
2022-03-09 09:48:30,16127.35,16129.95,16118.7,16118.7,0
2022-03-09 09:49:00,16118.35,16118.55,16109.65,16109.85,0
2022-03-09 09:49:30,16109.65,16110.0,16097.8,16100.8,0
2022-03-09 09:50:00,16100.2,16100.2,16087.65,16093.65,0
2022-03-09 09:50:30,16096.4,16108.85,16093.45,16108.85,0
2022-03-09 09:51:00,16108.1,16108.45,16099.55,16099.6,0
2022-03-09 09:51:30,16099.4,16099.95,16094.65,16098.35,0
2022-03-09 09:52:00,16096.15,16096.2,16081.55,16083.3,0
2022-03-09 09:52:30,16083.5,16091.6,16082.5,16086.45,0
2022-03-09 09:53:00,16087.55,16087.55,16073.0,16073.1,0
2022-03-09 09:53:30,16073.45,16081.5,16072.9,16080.8,0
2022-03-09 09:54:00,16080.9,16081.85,16077.65,16077.85,0
2022-03-09 09:54:30,16077.7,16082.2,16076.45,16080.15,0
2022-03-09 09:55:00,16080.2,16080.45,16069.2,16070.3,0
2022-03-09 09:55:30,16070.25,16073.1,16062.15,16073.1,0
2022-03-09 09:56:00,16073.65,16087.25,16073.65,16085.5,0
2022-03-09 09:56:30,16085.75,16095.95,16085.75,16095.95,0
2022-03-09 09:57:00,16098.1,16105.25,16098.0,16105.25,0
2022-03-09 09:57:30,16105.5,16111.45,16105.45,16110.4,0
2022-03-09 09:58:00,16111.05,16111.95,16106.4,16107.1,0
2022-03-09 09:58:30,16107.2,16118.2,16107.2,16118.2,0
2022-03-09 09:59:00,16119.15,16127.55,16119.15,16125.9,0
2022-03-09 09:59:30,16125.6,16127.7,16122.8,16127.2,0
2022-03-09 10:00:00,16128.55,16132.3,16127.95,16132.05,0
2022-03-09 10:00:30,16131.4,16136.25,16127.3,16135.3,0
2022-03-09 10:01:00,16135.1,16137.75,16134.2,16135.8,0
2022-03-09 10:01:30,16135.9,16136.35,16125.75,16126.75,0
2022-03-09 10:02:00,16127.35,16134.6,16121.8,16134.6,0
2022-03-09 10:02:30,16133.05,16133.25,16126.05,16132.65,0
2022-03-09 10:03:00,16133.15,16137.7,16132.7,16135.75,0
2022-03-09 10:03:30,16135.65,16141.55,16135.05,16139.85,0
2022-03-09 10:04:00,16139.4,16139.45,16126.65,16131.95,0
2022-03-09 10:04:30,16131.8,16137.5,16131.8,16134.9,0
2022-03-09 10:05:00,16134.45,16134.85,16128.15,16129.05,0
2022-03-09 10:05:30,16129.35,16134.7,16129.3,16131.65,0
2022-03-09 10:06:00,16131.3,16131.3,16129.15,16129.15,0
2022-03-09 10:06:30,16129.35,16135.45,16125.25,16135.4,0
2022-03-09 10:07:00,16136.4,16144.6,16132.25,16143.75,0
2022-03-09 10:07:30,16144.15,16150.95,16143.7,16148.6,0
2022-03-09 10:08:00,16148.7,16148.95,16147.05,16148.6,0
2022-03-09 10:08:30,16148.8,16148.8,16137.2,16138.5,0
2022-03-09 10:09:00,16138.4,16146.7,16137.15,16143.25,0
2022-03-09 10:09:30,16142.4,16142.45,16138.7,16138.7,0
2022-03-09 10:10:00,16138.75,16142.8,16138.65,16142.75,0
2022-03-09 10:10:30,16142.9,16145.1,16129.7,16129.7,0
2022-03-09 10:11:00,16130.2,16132.1,16125.3,16125.45,0
2022-03-09 10:11:30,16126.05,16135.0,16125.65,16134.55,0
2022-03-09 10:12:00,16134.65,16135.0,16124.55,16125.35,0
2022-03-09 10:12:30,16124.25,16124.5,16121.95,16124.25,0
2022-03-09 10:13:00,16124.6,16131.7,16124.55,16131.05,0
2022-03-09 10:13:30,16131.8,16132.55,16129.05,16131.05,0
2022-03-09 10:14:00,16132.1,16138.7,16131.65,16133.4,0
2022-03-09 10:14:30,16133.25,16145.05,16133.25,16144.7,0
2022-03-09 10:15:00,16145.35,16157.8,16143.9,16157.8,0
2022-03-09 10:15:30,16158.4,16161.2,16154.05,16154.45,0
2022-03-09 10:16:00,16154.75,16156.35,16152.8,16153.7,0
2022-03-09 10:16:30,16153.9,16161.05,16153.15,16159.75,0
2022-03-09 10:17:00,16160.15,16160.2,16148.95,16151.25,0
2022-03-09 10:17:30,16151.1,16152.3,16150.4,16151.2,0
2022-03-09 10:18:00,16151.25,16161.45,16151.25,16158.8,0
2022-03-09 10:18:30,16157.75,16165.7,16157.0,16162.45,0
2022-03-09 10:19:00,16162.25,16162.25,16156.05,16157.35,0
2022-03-09 10:19:30,16157.65,16165.7,16156.8,16163.7,0
2022-03-09 10:20:00,16163.55,16165.1,16162.55,16163.2,0
2022-03-09 10:20:30,16162.5,16162.5,16152.25,16153.85,0
2022-03-09 10:21:00,16156.0,16158.75,16153.95,16158.5,0
2022-03-09 10:21:30,16158.05,16158.5,16154.2,16156.5,0
2022-03-09 10:22:00,16156.8,16157.05,16152.3,16154.25,0
2022-03-09 10:22:30,16153.95,16163.85,16153.7,16162.55,0
2022-03-09 10:23:00,16161.6,16162.25,16158.0,16159.55,0
2022-03-09 10:23:30,16157.9,16160.2,16155.9,16160.15,0
2022-03-09 10:24:00,16160.25,16168.2,16160.2,16167.8,0
2022-03-09 10:24:30,16168.75,16172.5,16168.55,16171.35,0
2022-03-09 10:25:00,16171.45,16172.05,16168.7,16171.85,0
2022-03-09 10:25:30,16170.6,16171.05,16166.3,16166.35,0
2022-03-09 10:26:00,16167.0,16167.25,16160.75,16162.25,0
2022-03-09 10:26:30,16163.9,16167.85,16159.55,16160.25,0
2022-03-09 10:27:00,16160.4,16164.25,16155.15,16155.15,0
2022-03-09 10:27:30,16155.1,16157.75,16153.4,16155.35,0
2022-03-09 10:28:00,16157.1,16157.6,16153.55,16154.35,0
2022-03-09 10:28:30,16155.6,16161.45,16154.9,16161.4,0
2022-03-09 10:29:00,16161.65,16161.7,16154.65,16156.0,0
2022-03-09 10:29:30,16156.4,16157.25,16149.5,16151.95,0
2022-03-09 10:30:00,16152.05,16158.3,16152.05,16158.3,0
2022-03-09 10:30:30,16158.8,16160.7,16152.0,16152.0,0
2022-03-09 10:31:00,16150.65,16150.7,16146.15,16146.65,0
2022-03-09 10:31:30,16146.7,16146.7,16134.45,16134.45,0
2022-03-09 10:32:00,16134.25,16145.6,16133.7,16143.65,0
2022-03-09 10:32:30,16143.7,16143.7,16136.45,16138.75,0
2022-03-09 10:33:00,16142.55,16143.2,16136.75,16139.8,0
2022-03-09 10:33:30,16138.6,16142.0,16135.05,16142.0,0
2022-03-09 10:34:00,16141.85,16142.0,16133.05,16133.05,0
2022-03-09 10:34:30,16133.45,16140.45,16133.05,16138.65,0
2022-03-09 10:35:00,16138.8,16140.6,16137.45,16139.55,0
2022-03-09 10:35:30,16139.45,16146.1,16138.5,16141.6,0
2022-03-09 10:36:00,16139.6,16139.6,16134.3,16134.3,0
2022-03-09 10:36:30,16134.2,16138.5,16125.95,16138.5,0
2022-03-09 10:37:00,16140.0,16154.45,16140.0,16154.45,0
2022-03-09 10:37:30,16153.9,16155.55,16145.3,16149.3,0
2022-03-09 10:38:00,16150.5,16150.7,16141.95,16143.1,0
2022-03-09 10:38:30,16143.05,16151.2,16143.05,16149.6,0
2022-03-09 10:39:00,16150.15,16150.2,16144.15,16144.9,0
2022-03-09 10:39:30,16145.1,16149.7,16144.3,16145.45,0
2022-03-09 10:40:00,16145.75,16147.1,16141.55,16141.8,0
2022-03-09 10:40:30,16141.6,16144.7,16140.25,16143.9,0
2022-03-09 10:41:00,16144.2,16147.2,16142.2,16144.75,0
2022-03-09 10:41:30,16144.9,16144.95,16141.4,16141.55,0
2022-03-09 10:42:00,16141.9,16141.95,16138.05,16138.4,0
2022-03-09 10:42:30,16138.3,16138.45,16136.2,16138.2,0
2022-03-09 10:43:00,16138.9,16142.7,16138.5,16142.65,0
2022-03-09 10:43:30,16144.2,16147.35,16143.55,16146.75,0
2022-03-09 10:44:00,16146.35,16147.55,16145.55,16146.55,0
2022-03-09 10:44:30,16146.7,16146.7,16141.8,16142.85,0
2022-03-09 10:45:00,16142.55,16148.75,16141.65,16148.65,0
2022-03-09 10:45:30,16148.8,16149.2,16145.55,16148.25,0
2022-03-09 10:46:00,16149.5,16155.7,16148.3,16148.75,0
2022-03-09 10:46:30,16148.95,16150.55,16139.95,16140.4,0
2022-03-09 10:47:00,16140.3,16144.45,16136.95,16144.45,0
2022-03-09 10:47:30,16145.25,16148.75,16143.8,16148.65,0
2022-03-09 10:48:00,16148.5,16152.7,16146.05,16152.65,0
2022-03-09 10:48:30,16153.75,16153.75,16151.05,16151.4,0
2022-03-09 10:49:00,16151.25,16153.25,16150.3,16153.25,0
2022-03-09 10:49:30,16153.1,16157.2,16153.05,16156.95,0
2022-03-09 10:50:00,16157.1,16157.1,16155.3,16156.1,0
2022-03-09 10:50:30,16156.65,16156.7,16152.55,16153.25,0
2022-03-09 10:51:00,16153.35,16156.45,16153.3,16155.95,0
2022-03-09 10:51:30,16155.2,16159.5,16154.8,16156.55,0
2022-03-09 10:52:00,16157.1,16157.1,16154.05,16156.25,0
2022-03-09 10:52:30,16155.25,16155.45,16148.45,16148.85,0
2022-03-09 10:53:00,16149.3,16150.3,16146.65,16150.3,0
2022-03-09 10:53:30,16150.2,16153.75,16150.2,16153.6,0
2022-03-09 10:54:00,16153.55,16156.35,16146.15,16148.6,0
2022-03-09 10:54:30,16149.45,16158.2,16149.05,16158.15,0
2022-03-09 10:55:00,16158.2,16161.25,16158.2,16159.4,0
2022-03-09 10:55:30,16152.45,16157.45,16151.5,16157.45,0
2022-03-09 10:56:00,16156.9,16161.3,16156.8,16161.3,0
2022-03-09 10:56:30,16160.35,16161.5,16156.65,16156.65,0
2022-03-09 10:57:00,16156.7,16157.25,16154.5,16155.1,0
2022-03-09 10:57:30,16155.95,16158.1,16155.3,16158.0,0
2022-03-09 10:58:00,16158.1,16158.5,16155.8,16156.2,0
2022-03-09 10:58:30,16155.95,16155.95,16152.9,16154.25,0
2022-03-09 10:59:00,16155.2,16162.45,16154.05,16161.1,0
2022-03-09 10:59:30,16160.55,16161.7,16157.65,16158.5,0
2022-03-09 11:00:00,16158.4,16162.5,16158.4,16161.6,0
2022-03-09 11:00:30,16159.2,16159.2,16142.3,16142.3,0
2022-03-09 11:01:00,16142.65,16143.6,16142.05,16143.3,0
2022-03-09 11:01:30,16143.85,16146.1,16142.8,16146.1,0
2022-03-09 11:02:00,16145.75,16148.45,16145.15,16148.4,0
2022-03-09 11:02:30,16148.2,16151.35,16147.8,16149.1,0
2022-03-09 11:03:00,16147.1,16150.45,16146.25,16146.9,0
2022-03-09 11:03:30,16146.95,16148.3,16146.0,16146.35,0
2022-03-09 11:04:00,16147.5,16147.5,16144.25,16144.25,0
2022-03-09 11:04:30,16143.45,16144.8,16141.55,16144.45,0
2022-03-09 11:05:00,16143.9,16144.7,16132.55,16133.6,0
2022-03-09 11:05:30,16133.65,16140.25,16133.2,16139.55,0
2022-03-09 11:06:00,16140.3,16142.95,16140.3,16142.95,0
2022-03-09 11:06:30,16143.15,16146.25,16142.15,16146.25,0
2022-03-09 11:07:00,16145.95,16148.75,16145.95,16147.95,0
2022-03-09 11:07:30,16146.7,16147.95,16141.05,16141.3,0
2022-03-09 11:08:00,16141.35,16141.7,16137.3,16137.85,0
2022-03-09 11:08:30,16137.45,16139.7,16136.7,16136.7,0
2022-03-09 11:09:00,16136.85,16140.2,16133.55,16138.3,0
2022-03-09 11:09:30,16138.45,16138.45,16123.3,16123.4,0
2022-03-09 11:10:00,16124.0,16125.7,16122.3,16124.15,0
2022-03-09 11:10:30,16124.45,16129.2,16124.45,16129.2,0
2022-03-09 11:11:00,16128.85,16135.3,16128.8,16134.95,0
2022-03-09 11:11:30,16134.75,16135.7,16131.95,16135.65,0
2022-03-09 11:12:00,16135.7,16140.7,16134.3,16140.65,0
2022-03-09 11:12:30,16141.45,16144.5,16140.65,16141.05,0
2022-03-09 11:13:00,16140.95,16141.7,16139.0,16140.7,0
2022-03-09 11:13:30,16140.3,16140.45,16138.05,16138.15,0
2022-03-09 11:14:00,16138.5,16138.5,16131.55,16134.8,0
2022-03-09 11:14:30,16134.45,16135.3,16126.55,16132.1,0
2022-03-09 11:15:00,16132.25,16135.1,16129.4,16133.75,0
2022-03-09 11:15:30,16133.9,16138.45,16133.55,16137.3,0
2022-03-09 11:16:00,16137.85,16137.85,16132.05,16132.75,0
2022-03-09 11:16:30,16133.1,16133.2,16128.9,16128.9,0
2022-03-09 11:17:00,16129.9,16130.7,16127.15,16127.85,0
2022-03-09 11:17:30,16127.05,16128.0,16116.4,16116.4,0
2022-03-09 11:18:00,16116.6,16119.35,16114.45,16115.25,0
2022-03-09 11:18:30,16115.85,16116.3,16109.3,16109.3,0
2022-03-09 11:19:00,16109.7,16110.3,16103.9,16105.25,0
2022-03-09 11:19:30,16104.9,16109.75,16104.15,16109.75,0
2022-03-09 11:20:00,16109.85,16110.1,16106.25,16106.95,0
2022-03-09 11:20:30,16106.9,16114.8,16106.65,16114.6,0
2022-03-09 11:21:00,16114.65,16114.7,16109.4,16110.95,0
2022-03-09 11:21:30,16110.5,16111.3,16109.65,16111.1,0
2022-03-09 11:22:00,16111.25,16112.05,16109.55,16109.55,0
2022-03-09 11:22:30,16109.5,16110.2,16104.45,16105.55,0
2022-03-09 11:23:00,16105.4,16110.35,16105.05,16108.95,0
2022-03-09 11:23:30,16108.75,16108.75,16103.8,16103.8,0
2022-03-09 11:24:00,16104.0,16109.1,16102.25,16109.05,0
2022-03-09 11:24:30,16109.6,16115.95,16109.55,16113.55,0
2022-03-09 11:25:00,16113.1,16113.3,16107.9,16109.35,0
2022-03-09 11:25:30,16109.7,16115.5,16109.7,16115.25,0
2022-03-09 11:26:00,16115.5,16118.0,16115.5,16117.75,0
2022-03-09 11:26:30,16117.0,16123.55,16117.0,16120.6,0
2022-03-09 11:27:00,16120.4,16122.1,16119.3,16119.95,0
2022-03-09 11:27:30,16120.1,16126.3,16120.05,16125.25,0
2022-03-09 11:28:00,16125.4,16129.45,16125.4,16128.55,0
2022-03-09 11:28:30,16128.65,16128.7,16124.05,16124.5,0
2022-03-09 11:29:00,16124.85,16124.85,16117.5,16119.15,0
2022-03-09 11:29:30,16118.8,16121.45,16117.0,16120.8,0
2022-03-09 11:30:00,16123.55,16136.25,16123.55,16136.2,0
2022-03-09 11:30:30,16137.75,16140.35,16133.05,16133.15,0
2022-03-09 11:31:00,16133.1,16133.35,16128.05,16128.45,0
2022-03-09 11:31:30,16127.95,16136.7,16126.9,16136.1,0
2022-03-09 11:32:00,16136.8,16141.6,16134.4,16140.55,0
2022-03-09 11:32:30,16141.25,16141.25,16137.5,16138.7,0
2022-03-09 11:33:00,16138.75,16140.2,16138.55,16138.65,0
2022-03-09 11:33:30,16138.55,16139.05,16136.0,16136.15,0
2022-03-09 11:34:00,16136.7,16136.8,16134.5,16136.65,0
2022-03-09 11:34:30,16136.8,16137.75,16135.05,16136.0,0
2022-03-09 11:35:00,16135.0,16142.2,16135.0,16141.85,0
2022-03-09 11:35:30,16142.2,16143.05,16139.25,16141.45,0
2022-03-09 11:36:00,16141.25,16150.1,16141.25,16149.2,0
2022-03-09 11:36:30,16147.1,16148.5,16145.05,16148.5,0
2022-03-09 11:37:00,16148.15,16148.35,16141.8,16141.85,0
2022-03-09 11:37:30,16142.35,16146.2,16142.05,16146.15,0
2022-03-09 11:38:00,16145.1,16149.95,16145.05,16149.5,0
2022-03-09 11:38:30,16149.3,16154.7,16149.05,16152.6,0
2022-03-09 11:39:00,16152.25,16153.55,16150.15,16150.15,0
2022-03-09 11:39:30,16150.2,16154.6,16149.75,16154.6,0
2022-03-09 11:40:00,16155.0,16164.3,16155.0,16163.4,0
2022-03-09 11:40:30,16163.6,16163.85,16154.95,16162.75,0
2022-03-09 11:41:00,16163.1,16165.35,16160.55,16165.05,0
2022-03-09 11:41:30,16165.0,16165.05,16160.3,16160.3,0
2022-03-09 11:42:00,16159.9,16162.75,16159.9,16161.3,0
2022-03-09 11:42:30,16161.25,16161.25,16157.7,16157.7,0
2022-03-09 11:43:00,16156.6,16160.6,16156.55,16158.1,0
2022-03-09 11:43:30,16157.7,16159.2,16155.7,16159.15,0
2022-03-09 11:44:00,16159.0,16160.2,16158.9,16160.05,0
2022-03-09 11:44:30,16160.0,16161.3,16157.4,16157.4,0
2022-03-09 11:45:00,16158.05,16166.25,16158.05,16166.25,0
2022-03-09 11:45:30,16166.65,16167.2,16160.95,16161.2,0
2022-03-09 11:46:00,16160.35,16163.25,16160.15,16162.85,0
2022-03-09 11:46:30,16163.15,16163.45,16159.5,16160.05,0
2022-03-09 11:47:00,16159.0,16160.5,16152.05,16152.9,0
2022-03-09 11:47:30,16152.2,16157.25,16152.0,16154.6,0
2022-03-09 11:48:00,16154.95,16154.95,16149.15,16150.45,0
2022-03-09 11:48:30,16150.6,16152.1,16148.7,16152.1,0
2022-03-09 11:49:00,16153.75,16153.8,16149.25,16150.0,0
2022-03-09 11:49:30,16150.3,16150.3,16146.25,16147.65,0
2022-03-09 11:50:00,16147.6,16154.2,16147.5,16153.15,0
2022-03-09 11:50:30,16153.4,16156.7,16153.15,16156.7,0
2022-03-09 11:51:00,16156.8,16156.8,16152.8,16153.55,0
2022-03-09 11:51:30,16153.7,16153.85,16150.9,16150.9,0
2022-03-09 11:52:00,16150.15,16157.45,16150.15,16157.45,0
2022-03-09 11:52:30,16158.6,16163.0,16158.55,16161.5,0
2022-03-09 11:53:00,16162.35,16165.95,16162.3,16165.2,0
2022-03-09 11:53:30,16164.2,16164.8,16160.7,16164.1,0
2022-03-09 11:54:00,16163.85,16169.45,16163.7,16169.3,0
2022-03-09 11:54:30,16169.55,16174.95,16169.55,16174.8,0
2022-03-09 11:55:00,16174.95,16176.25,16171.45,16171.6,0
2022-03-09 11:55:30,16171.7,16179.05,16171.45,16179.05,0
2022-03-09 11:56:00,16178.75,16184.45,16178.65,16183.15,0
2022-03-09 11:56:30,16182.95,16183.6,16179.45,16179.45,0
2022-03-09 11:57:00,16179.05,16180.05,16178.3,16179.8,0
2022-03-09 11:57:30,16179.45,16188.95,16179.45,16188.4,0
2022-03-09 11:58:00,16189.7,16189.8,16180.0,16180.0,0
2022-03-09 11:58:30,16180.25,16180.95,16177.05,16180.95,0
2022-03-09 11:59:00,16182.0,16188.1,16182.0,16186.85,0
2022-03-09 11:59:30,16186.4,16194.7,16184.4,16194.7,0
2022-03-09 12:00:00,16194.35,16195.8,16188.4,16188.4,0
2022-03-09 12:00:30,16189.45,16189.95,16186.65,16186.65,0
2022-03-09 12:01:00,16185.75,16188.25,16185.0,16187.1,0
2022-03-09 12:01:30,16187.45,16189.2,16184.55,16184.65,0
2022-03-09 12:02:00,16184.35,16189.95,16183.55,16188.9,0
2022-03-09 12:02:30,16188.95,16191.7,16188.4,16191.1,0
2022-03-09 12:03:00,16191.0,16195.55,16191.0,16192.1,0
2022-03-09 12:03:30,16192.35,16192.45,16189.8,16191.25,0
2022-03-09 12:04:00,16190.6,16191.85,16187.15,16191.35,0
2022-03-09 12:04:30,16190.6,16191.7,16186.2,16186.2,0
2022-03-09 12:05:00,16186.15,16189.75,16183.5,16188.5,0
2022-03-09 12:05:30,16187.65,16188.55,16185.15,16185.2,0
2022-03-09 12:06:00,16184.3,16185.55,16182.75,16182.9,0
2022-03-09 12:06:30,16183.25,16184.2,16179.45,16183.95,0
2022-03-09 12:07:00,16184.45,16187.35,16183.9,16187.2,0
2022-03-09 12:07:30,16187.4,16187.55,16184.7,16185.45,0
2022-03-09 12:08:00,16184.85,16185.55,16182.3,16183.2,0
2022-03-09 12:08:30,16182.85,16185.85,16182.8,16185.25,0
2022-03-09 12:09:00,16185.8,16186.2,16181.15,16181.4,0
2022-03-09 12:09:30,16181.05,16181.7,16176.75,16177.45,0
2022-03-09 12:10:00,16176.65,16178.45,16173.8,16174.4,0
2022-03-09 12:10:30,16174.0,16180.7,16172.9,16179.6,0
2022-03-09 12:11:00,16178.9,16187.5,16178.9,16187.45,0
2022-03-09 12:11:30,16187.7,16192.25,16187.7,16189.8,0
2022-03-09 12:12:00,16190.75,16194.1,16190.3,16192.5,0
2022-03-09 12:12:30,16192.2,16192.2,16184.8,16186.8,0
2022-03-09 12:13:00,16187.15,16188.0,16185.55,16186.6,0
2022-03-09 12:13:30,16186.85,16187.7,16182.25,16182.25,0
2022-03-09 12:14:00,16182.55,16183.55,16181.7,16182.65,0
2022-03-09 12:14:30,16183.0,16184.45,16182.3,16182.3,0
2022-03-09 12:15:00,16181.3,16190.85,16181.3,16190.85,0
2022-03-09 12:15:30,16189.55,16194.7,16189.55,16194.1,0
2022-03-09 12:16:00,16193.65,16195.95,16192.0,16192.0,0
2022-03-09 12:16:30,16191.75,16193.8,16190.55,16191.6,0
2022-03-09 12:17:00,16190.55,16197.25,16190.5,16197.25,0
2022-03-09 12:17:30,16196.45,16200.5,16196.45,16198.15,0
2022-03-09 12:18:00,16198.3,16199.2,16195.75,16196.3,0
2022-03-09 12:18:30,16195.95,16202.0,16195.95,16202.0,0
2022-03-09 12:19:00,16201.85,16207.2,16201.8,16206.85,0
2022-03-09 12:19:30,16207.5,16209.8,16205.7,16209.8,0
2022-03-09 12:20:00,16209.65,16216.7,16209.65,16211.9,0
2022-03-09 12:20:30,16212.35,16212.35,16209.7,16210.15,0
2022-03-09 12:21:00,16209.7,16212.8,16209.05,16211.9,0
2022-03-09 12:21:30,16212.0,16214.35,16209.2,16211.0,0
2022-03-09 12:22:00,16212.4,16212.7,16211.2,16211.2,0
2022-03-09 12:22:30,16211.5,16216.2,16211.5,16216.05,0
2022-03-09 12:23:00,16215.8,16221.8,16215.65,16219.4,0
2022-03-09 12:23:30,16218.8,16218.95,16216.15,16217.9,0
2022-03-09 12:24:00,16217.45,16221.1,16217.3,16221.1,0
2022-03-09 12:24:30,16220.55,16221.5,16219.55,16220.5,0
2022-03-09 12:25:00,16220.3,16220.3,16217.05,16219.4,0
2022-03-09 12:25:30,16218.75,16220.6,16218.75,16220.35,0
2022-03-09 12:26:00,16220.3,16227.1,16220.3,16225.95,0
2022-03-09 12:26:30,16226.0,16227.3,16220.4,16220.5,0
2022-03-09 12:27:00,16220.85,16231.05,16220.75,16228.9,0
2022-03-09 12:27:30,16228.6,16231.05,16223.45,16228.95,0
2022-03-09 12:28:00,16230.7,16234.0,16230.65,16234.0,0
2022-03-09 12:28:30,16234.15,16237.85,16234.15,16234.6,0
2022-03-09 12:29:00,16234.85,16241.6,16234.8,16238.5,0
2022-03-09 12:29:30,16237.55,16238.55,16233.65,16237.45,0
2022-03-09 12:30:00,16237.15,16238.75,16228.0,16229.45,0
2022-03-09 12:30:30,16229.05,16234.85,16227.55,16229.8,0
2022-03-09 12:31:00,16227.9,16232.95,16227.9,16230.35,0
2022-03-09 12:31:30,16228.85,16234.2,16228.8,16232.9,0
2022-03-09 12:32:00,16234.05,16235.75,16231.65,16233.55,0
2022-03-09 12:32:30,16233.35,16234.05,16225.4,16228.95,0
2022-03-09 12:33:00,16230.05,16241.7,16229.8,16241.3,0
2022-03-09 12:33:30,16240.75,16240.95,16232.55,16233.45,0
