TimeStamp,Open,High,Low,Close,Volume
2022-02-24 09:35:30,16646.85,16646.85,16632.3,16632.65,0
2022-02-24 09:36:00,16631.7,16635.6,16628.4,16635.6,0
2022-02-24 09:36:30,16635.55,16639.2,16630.3,16632.6,0
2022-02-24 09:37:00,16633.5,16633.5,16620.05,16623.05,0
2022-02-24 09:37:30,16621.2,16624.45,16613.25,16614.2,0
2022-02-24 09:38:00,16615.05,16616.1,16611.15,16611.4,0
2022-02-24 09:38:30,16612.05,16612.1,16606.9,16609.95,0
2022-02-24 09:39:00,16610.3,16621.95,16605.65,16618.65,0
2022-02-24 09:39:30,16619.85,16619.85,16606.8,16608.05,0
2022-02-24 09:40:00,16609.1,16609.1,16599.3,16600.9,0
2022-02-24 09:40:30,16601.05,16606.75,16595.25,16595.25,0
2022-02-24 09:41:00,16593.85,16595.0,16582.65,16582.7,0
2022-02-24 09:41:30,16582.9,16588.85,16578.25,16588.8,0
2022-02-24 09:42:00,16589.8,16589.85,16571.3,16571.35,0
2022-02-24 09:42:30,16572.35,16574.6,16567.65,16570.2,0
2022-02-24 09:43:00,16569.65,16581.35,16567.0,16570.9,0
2022-02-24 09:43:30,16573.4,16574.95,16569.15,16569.3,0
2022-02-24 09:44:00,16568.7,16568.85,16558.15,16558.8,0
2022-02-24 09:44:30,16558.75,16558.75,16549.3,16549.35,0
2022-02-24 09:45:00,16548.6,16548.6,16521.3,16521.65,0
2022-02-24 09:45:30,16521.3,16523.25,16512.0,16512.0,0
2022-02-24 09:46:00,16511.7,16511.7,16499.3,16501.9,0
2022-02-24 09:46:30,16505.8,16505.85,16480.25,16480.8,0
2022-02-24 09:47:00,16481.1,16481.1,16457.8,16466.25,0
2022-02-24 09:47:30,16465.95,16497.5,16465.9,16476.1,0
2022-02-24 09:48:00,16473.4,16474.5,16463.55,16463.6,0
2022-02-24 09:48:30,16462.45,16473.6,16455.4,16455.4,0
2022-02-24 09:49:00,16457.4,16468.85,16455.15,16466.7,0
2022-02-24 09:49:30,16465.5,16484.75,16458.3,16480.6,0
2022-02-24 09:50:00,16477.65,16510.2,16472.3,16510.15,0
2022-02-24 09:50:30,16508.95,16508.95,16486.5,16493.4,0
2022-02-24 09:51:00,16492.0,16499.2,16488.15,16497.1,0
2022-02-24 09:51:30,16499.65,16514.85,16498.4,16514.8,0
2022-02-24 09:52:00,16515.75,16515.75,16504.8,16506.55,0
2022-02-24 09:52:30,16507.85,16517.1,16505.9,16506.25,0
2022-02-24 09:53:00,16503.0,16513.85,16501.15,16508.0,0
2022-02-24 09:53:30,16510.55,16512.25,16505.0,16508.2,0
2022-02-24 09:54:00,16506.2,16506.2,16489.4,16492.85,0
2022-02-24 09:54:30,16491.65,16497.75,16488.3,16495.85,0
2022-02-24 09:55:00,16495.2,16510.5,16492.15,16502.0,0
2022-02-24 09:55:30,16501.6,16511.45,16498.55,16511.4,0
2022-02-24 09:56:00,16509.6,16509.6,16496.65,16505.5,0
2022-02-24 09:56:30,16506.15,16519.85,16506.15,16517.75,0
2022-02-24 09:57:00,16516.25,16520.6,16512.0,16519.3,0
2022-02-24 09:57:30,16517.8,16517.85,16504.65,16508.05,0
2022-02-24 09:58:00,16508.2,16513.1,16503.8,16506.25,0
2022-02-24 09:58:30,16506.85,16516.85,16506.8,16515.15,0
2022-02-24 09:59:00,16513.9,16525.7,16509.0,16524.2,0
2022-02-24 09:59:30,16525.1,16525.1,16514.05,16519.8,0
2022-02-24 10:00:00,16518.4,16518.45,16506.25,16507.3,0
2022-02-24 10:00:30,16505.2,16506.85,16496.8,16503.7,0
2022-02-24 10:01:00,16504.6,16508.2,16500.5,16508.2,0
2022-02-24 10:01:30,16506.35,16516.25,16506.3,16511.9,0
2022-02-24 10:02:00,16512.45,16526.6,16511.15,16525.55,0
2022-02-24 10:02:30,16526.1,16534.45,16525.75,16534.4,0
2022-02-24 10:03:00,16533.05,16537.2,16523.65,16532.0,0
2022-02-24 10:03:30,16534.3,16538.75,16532.5,16534.9,0
2022-02-24 10:04:00,16537.45,16547.6,16537.3,16547.55,0
2022-02-24 10:04:30,16547.2,16548.2,16540.05,16546.0,0
2022-02-24 10:05:00,16546.05,16547.45,16535.3,16535.3,0
2022-02-24 10:05:30,16536.9,16545.85,16530.15,16545.8,0
2022-02-24 10:06:00,16546.65,16564.25,16546.65,16559.5,0
2022-02-24 10:06:30,16557.45,16560.85,16552.25,16557.0,0
2022-02-24 10:07:00,16557.65,16561.6,16551.25,16552.9,0
2022-02-24 10:07:30,16554.5,16559.35,16544.5,16544.9,0
2022-02-24 10:08:00,16545.7,16550.1,16539.15,16547.35,0
2022-02-24 10:08:30,16548.35,16553.7,16546.8,16548.5,0
2022-02-24 10:09:00,16548.9,16550.1,16540.3,16543.0,0
2022-02-24 10:09:30,16543.5,16543.5,16532.15,16532.2,0
2022-02-24 10:10:00,16534.3,16534.75,16522.8,16529.1,0
2022-02-24 10:10:30,16529.5,16533.95,16528.65,16529.8,0
2022-02-24 10:11:00,16529.95,16537.25,16528.3,16533.8,0
2022-02-24 10:11:30,16533.75,16534.6,16526.75,16527.15,0
2022-02-24 10:12:00,16527.45,16527.7,16516.4,16522.25,0
2022-02-24 10:12:30,16523.6,16531.6,16522.4,16531.55,0
2022-02-24 10:13:00,16533.15,16539.7,16528.05,16528.05,0
2022-02-24 10:13:30,16526.8,16540.7,16526.8,16537.5,0
2022-02-24 10:14:00,16535.85,16536.7,16529.3,16534.7,0
2022-02-24 10:14:30,16535.6,16540.1,16531.55,16533.05,0
2022-02-24 10:15:00,16534.35,16535.75,16522.05,16525.7,0
2022-02-24 10:15:30,16527.3,16539.2,16526.25,16535.6,0
2022-02-24 10:16:00,16535.95,16538.0,16524.05,16524.05,0
2022-02-24 10:16:30,16524.5,16532.45,16524.15,16532.45,0
2022-02-24 10:17:00,16532.85,16545.25,16532.8,16545.25,0
2022-02-24 10:17:30,16544.25,16547.35,16538.5,16547.35,0
2022-02-24 10:18:00,16546.0,16553.7,16546.0,16548.75,0
2022-02-24 10:18:30,16548.4,16553.7,16546.65,16553.65,0
2022-02-24 10:19:00,16553.3,16558.75,16550.05,16558.75,0
2022-02-24 10:19:30,16556.35,16564.0,16555.15,16563.25,0
2022-02-24 10:20:00,16564.65,16574.95,16563.3,16574.9,0
2022-02-24 10:20:30,16572.3,16576.35,16569.3,16575.0,0
2022-02-24 10:21:00,16573.55,16575.6,16565.75,16565.75,0
2022-02-24 10:21:30,16565.7,16571.0,16565.65,16568.6,0
2022-02-24 10:22:00,16567.85,16574.85,16563.05,16571.95,0
2022-02-24 10:22:30,16572.05,16581.25,16570.9,16580.4,0
2022-02-24 10:23:00,16580.25,16587.5,16580.25,16584.0,0
2022-02-24 10:23:30,16584.1,16588.1,16583.15,16587.55,0
2022-02-24 10:24:00,16588.0,16590.35,16585.8,16589.6,0
2022-02-24 10:24:30,16590.6,16592.95,16588.05,16588.3,0
2022-02-24 10:25:00,16588.25,16592.1,16577.25,16583.5,0
2022-02-24 10:25:30,16581.65,16589.85,16578.8,16585.0,0
2022-02-24 10:26:00,16585.2,16587.6,16581.3,16584.6,0
2022-02-24 10:26:30,16585.0,16593.35,16584.3,16593.3,0
2022-02-24 10:27:00,16593.2,16602.2,16593.15,16596.3,0
2022-02-24 10:27:30,16597.45,16597.6,16586.55,16587.55,0
2022-02-24 10:28:00,16586.35,16589.45,16581.55,16586.4,0
2022-02-24 10:28:30,16585.65,16585.7,16579.3,16584.65,0
2022-02-24 10:29:00,16584.5,16587.45,16581.8,16586.45,0
2022-02-24 10:29:30,16586.4,16592.5,16586.4,16591.45,0
2022-02-24 10:30:00,16590.05,16590.95,16583.05,16586.95,0
2022-02-24 10:30:30,16586.9,16591.2,16586.9,16589.75,0
2022-02-24 10:31:00,16590.2,16590.2,16583.05,16583.65,0
2022-02-24 10:31:30,16583.75,16589.1,16582.65,16589.05,0
2022-02-24 10:32:00,16589.65,16591.1,16587.3,16590.55,0
2022-02-24 10:32:30,16589.95,16590.2,16583.65,16585.1,0
2022-02-24 10:33:00,16584.95,16585.45,16568.5,16568.5,0
2022-02-24 10:33:30,16568.25,16569.85,16559.4,16559.45,0
2022-02-24 10:34:00,16560.65,16564.35,16555.9,16555.9,0
2022-02-24 10:34:30,16557.1,16564.45,16557.05,16561.55,0
2022-02-24 10:35:00,16562.05,16567.0,16560.65,16562.1,0
2022-02-24 10:35:30,16561.35,16561.85,16552.75,16556.25,0
2022-02-24 10:36:00,16556.2,16562.0,16553.9,16554.45,0
2022-02-24 10:36:30,16554.05,16554.2,16547.3,16551.0,0
2022-02-24 10:37:00,16550.0,16550.35,16547.05,16549.8,0
2022-02-24 10:37:30,16550.25,16553.2,16549.3,16553.2,0
2022-02-24 10:38:00,16551.7,16552.45,16543.15,16543.25,0
2022-02-24 10:38:30,16543.05,16550.95,16542.9,16549.7,0
2022-02-24 10:39:00,16548.8,16549.25,16545.55,16545.55,0
2022-02-24 10:39:30,16544.7,16549.2,16541.3,16548.65,0
2022-02-24 10:40:00,16547.75,16552.7,16547.15,16552.45,0
2022-02-24 10:40:30,16552.05,16556.85,16550.15,16556.85,0
2022-02-24 10:41:00,16556.4,16561.2,16555.25,16560.75,0
2022-02-24 10:41:30,16559.6,16559.85,16550.8,16552.35,0
2022-02-24 10:42:00,16552.5,16566.85,16552.4,16566.85,0
2022-02-24 10:42:30,16566.45,16578.0,16566.4,16576.85,0
2022-02-24 10:43:00,16576.55,16581.0,16571.9,16578.6,0
2022-02-24 10:43:30,16578.15,16579.7,16575.3,16578.95,0
2022-02-24 10:44:00,16579.45,16588.6,16579.4,16588.3,0
2022-02-24 10:44:30,16587.9,16588.85,16584.15,16586.2,0
2022-02-24 10:45:00,16586.6,16586.6,16578.25,16579.8,0
2022-02-24 10:45:30,16580.05,16582.1,16576.55,16576.6,0
2022-02-24 10:46:00,16576.8,16582.7,16576.8,16576.95,0
2022-02-24 10:46:30,16576.8,16580.0,16574.5,16580.0,0
2022-02-24 10:47:00,16580.95,16586.6,16580.75,16586.55,0
2022-02-24 10:47:30,16586.25,16588.75,16585.4,16588.05,0
2022-02-24 10:48:00,16587.75,16589.75,16580.4,16582.6,0
2022-02-24 10:48:30,16583.3,16587.35,16581.4,16583.15,0
2022-02-24 10:49:00,16582.85,16584.1,16577.55,16579.7,0
2022-02-24 10:49:30,16580.5,16580.5,16575.75,16578.4,0
2022-02-24 10:50:00,16578.85,16582.95,16576.55,16579.25,0
2022-02-24 10:50:30,16579.7,16580.6,16571.4,16573.55,0
2022-02-24 10:51:00,16573.4,16580.1,16572.9,16578.25,0
2022-02-24 10:51:30,16576.65,16580.1,16576.65,16577.9,0
2022-02-24 10:52:00,16577.8,16581.7,16573.9,16573.9,0
2022-02-24 10:52:30,16573.6,16574.75,16570.65,16572.85,0
2022-02-24 10:53:00,16573.25,16573.95,16569.8,16569.95,0
2022-02-24 10:53:30,16569.65,16571.35,16566.3,16570.65,0
2022-02-24 10:54:00,16570.15,16573.1,16567.8,16572.55,0
2022-02-24 10:54:30,16573.15,16579.7,16571.9,16578.9,0
2022-02-24 10:55:00,16580.65,16582.85,16579.5,16582.4,0
2022-02-24 10:55:30,16581.45,16581.85,16576.9,16578.55,0
2022-02-24 10:56:00,16578.65,16582.1,16577.65,16578.5,0
2022-02-24 10:56:30,16578.45,16578.7,16575.3,16576.9,0
2022-02-24 10:57:00,16576.15,16578.6,16573.8,16578.6,0
2022-02-24 10:57:30,16578.3,16583.85,16578.3,16580.75,0
2022-02-24 10:58:00,16581.25,16583.35,16580.05,16582.2,0
2022-02-24 10:58:30,16582.15,16583.0,16579.8,16582.55,0
2022-02-24 10:59:00,16583.4,16585.1,16576.9,16578.05,0
2022-02-24 10:59:30,16577.35,16580.35,16576.15,16580.35,0
2022-02-24 11:00:00,16580.8,16583.85,16574.75,16575.55,0
2022-02-24 11:00:30,16575.7,16575.95,16571.65,16574.7,0
2022-02-24 11:01:00,16575.0,16575.95,16570.05,16570.35,0
2022-02-24 11:01:30,16569.95,16571.85,16566.9,16570.0,0
2022-02-24 11:02:00,16569.95,16577.0,16569.8,16577.0,0
2022-02-24 11:02:30,16576.55,16577.6,16573.65,16577.55,0
2022-02-24 11:03:00,16576.35,16581.45,16575.05,16575.05,0
2022-02-24 11:03:30,16573.75,16575.25,16565.5,16566.1,0
2022-02-24 11:04:00,16566.25,16577.85,16566.25,16574.05,0
2022-02-24 11:04:30,16572.9,16574.6,16569.4,16571.1,0
2022-02-24 11:05:00,16571.65,16573.45,16567.55,16573.0,0
2022-02-24 11:05:30,16573.7,16577.2,16572.15,16572.75,0
2022-02-24 11:06:00,16572.4,16575.7,16571.0,16573.75,0
2022-02-24 11:06:30,16574.3,16574.35,16569.25,16570.2,0
2022-02-24 11:07:00,16571.6,16572.25,16569.25,16571.35,0
2022-02-24 11:07:30,16571.6,16579.95,16571.55,16579.95,0
2022-02-24 11:08:00,16579.3,16580.2,16572.65,16572.85,0
2022-02-24 11:08:30,16572.0,16572.45,16568.55,16570.3,0
2022-02-24 11:09:00,16571.9,16577.75,16571.05,16574.6,0
2022-02-24 11:09:30,16575.3,16576.0,16569.5,16569.8,0
2022-02-24 11:10:00,16569.2,16574.85,16569.15,16572.65,0
2022-02-24 11:10:30,16573.1,16573.35,16568.4,16571.25,0
2022-02-24 11:11:00,16572.15,16573.45,16570.5,16570.9,0
2022-02-24 11:11:30,16571.9,16572.35,16569.55,16570.65,0
2022-02-24 11:12:00,16571.35,16574.2,16570.65,16571.85,0
2022-02-24 11:12:30,16572.5,16572.95,16569.0,16572.45,0
2022-02-24 11:13:00,16573.1,16581.5,16572.15,16581.05,0
2022-02-24 11:13:30,16580.45,16583.25,16577.8,16578.45,0
2022-02-24 11:14:00,16578.6,16581.95,16578.5,16578.5,0
2022-02-24 11:14:30,16577.3,16580.85,16574.05,16577.75,0
2022-02-24 11:15:00,16579.1,16582.7,16576.4,16581.65,0
2022-02-24 11:15:30,16581.0,16583.25,16579.05,16583.25,0
2022-02-24 11:16:00,16582.6,16595.85,16582.55,16595.6,0
2022-02-24 11:16:30,16595.85,16607.7,16595.8,16605.95,0
2022-02-24 11:17:00,16604.3,16613.95,16604.3,16608.95,0
2022-02-24 11:17:30,16608.9,16610.0,16603.5,16604.55,0
2022-02-24 11:18:00,16603.9,16606.2,16601.9,16602.55,0
2022-02-24 11:18:30,16602.85,16607.35,16601.9,16607.1,0
2022-02-24 11:19:00,16609.7,16611.1,16603.15,16603.15,0
2022-02-24 11:19:30,16602.1,16608.35,16600.4,16608.2,0
2022-02-24 11:20:00,16607.0,16609.1,16605.25,16606.0,0
2022-02-24 11:20:30,16606.8,16608.25,16603.05,16606.5,0
2022-02-24 11:21:00,16606.7,16616.6,16606.65,16616.6,0
2022-02-24 11:21:30,16617.85,16619.2,16615.75,16617.6,0
2022-02-24 11:22:00,16618.25,16622.35,16618.25,16620.0,0
2022-02-24 11:22:30,16619.8,16629.1,16619.8,16629.1,0
2022-02-24 11:23:00,16631.6,16633.5,16629.0,16630.65,0
2022-02-24 11:23:30,16629.95,16632.45,16627.55,16632.45,0
2022-02-24 11:24:00,16632.8,16634.95,16631.5,16633.1,0
2022-02-24 11:24:30,16633.55,16634.6,16627.8,16628.05,0
2022-02-24 11:25:00,16628.85,16631.6,16628.4,16630.2,0
2022-02-24 11:25:30,16630.8,16635.0,16630.65,16631.8,0
2022-02-24 11:26:00,16631.6,16631.6,16626.4,16629.7,0
2022-02-24 11:26:30,16629.8,16631.25,16623.8,16627.5,0
2022-02-24 11:27:00,16628.55,16629.7,16625.05,16625.05,0
2022-02-24 11:27:30,16626.7,16627.1,16621.15,16621.2,0
2022-02-24 11:28:00,16622.2,16622.45,16618.55,16619.15,0
2022-02-24 11:28:30,16619.0,16623.95,16615.15,16623.05,0
2022-02-24 11:29:00,16624.0,16625.6,16620.15,16623.55,0
2022-02-24 11:29:30,16624.05,16624.25,16619.55,16620.4,0
2022-02-24 11:30:00,16620.15,16621.85,16616.5,16620.2,0
2022-02-24 11:30:30,16620.9,16622.95,16617.05,16619.65,0
2022-02-24 11:31:00,16619.2,16624.85,16619.15,16624.15,0
2022-02-24 11:31:30,16624.45,16627.7,16622.0,16622.95,0
2022-02-24 11:32:00,16623.05,16629.45,16623.0,16624.85,0
2022-02-24 11:32:30,16625.4,16626.6,16621.15,16625.85,0
2022-02-24 11:33:00,16627.2,16630.95,16625.75,16629.15,0
2022-02-24 11:33:30,16629.5,16642.6,16629.5,16642.6,0
2022-02-24 11:34:00,16642.45,16647.6,16642.4,16645.9,0
2022-02-24 11:34:30,16644.5,16650.2,16644.5,16649.0,0
2022-02-24 11:35:00,16648.7,16652.7,16647.65,16647.8,0
2022-02-24 11:35:30,16647.5,16652.85,16647.5,16651.15,0
2022-02-24 11:36:00,16651.3,16656.6,16650.15,16654.9,0
2022-02-24 11:36:30,16654.8,16655.35,16648.9,16650.0,0
2022-02-24 11:37:00,16649.7,16651.95,16641.75,16642.05,0
2022-02-24 11:37:30,16641.2,16649.45,16635.55,16635.55,0
2022-02-24 11:38:00,16636.65,16646.85,16636.65,16646.3,0
2022-02-24 11:38:30,16647.0,16650.35,16642.3,16648.75,0
2022-02-24 11:39:00,16646.8,16650.25,16645.9,16648.9,0
2022-02-24 11:39:30,16649.85,16653.1,16649.3,16650.7,0
2022-02-24 11:40:00,16651.05,16651.45,16643.75,16645.6,0
2022-02-24 11:40:30,16647.1,16648.1,16641.05,16642.95,0
2022-02-24 11:41:00,16643.75,16647.0,16641.55,16642.35,0
2022-02-24 11:41:30,16642.1,16649.35,16641.55,16645.15,0
2022-02-24 11:42:00,16645.65,16650.35,16643.65,16645.9,0
2022-02-24 11:42:30,16646.55,16647.2,16643.65,16645.65,0
2022-02-24 11:43:00,16645.25,16645.25,16635.4,16635.4,0
2022-02-24 11:43:30,16634.2,16640.2,16633.05,16633.9,0
2022-02-24 11:44:00,16634.1,16634.1,16627.25,16630.5,0
2022-02-24 11:44:30,16630.6,16631.95,16628.8,16629.9,0
2022-02-24 11:45:00,16630.45,16630.45,16620.4,16621.35,0
2022-02-24 11:45:30,16621.0,16625.45,16621.0,16621.25,0
2022-02-24 11:46:00,16621.45,16628.6,16621.4,16627.35,0
2022-02-24 11:46:30,16627.5,16631.6,16625.3,16627.4,0
2022-02-24 11:47:00,16627.3,16631.7,16626.05,16627.4,0
2022-02-24 11:47:30,16628.25,16630.7,16621.65,16622.4,0
2022-02-24 11:48:00,16622.6,16627.75,16619.4,16624.0,0
2022-02-24 11:48:30,16624.05,16626.1,16621.25,16623.95,0
2022-02-24 11:49:00,16623.35,16629.95,16622.5,16627.5,0
2022-02-24 11:49:30,16626.2,16630.1,16625.05,16627.05,0
2022-02-24 11:50:00,16626.95,16629.1,16619.4,16621.65,0
2022-02-24 11:50:30,16621.3,16624.85,16618.0,16620.2,0
2022-02-24 11:51:00,16619.45,16620.95,16609.8,16611.6,0
2022-02-24 11:51:30,16611.35,16612.1,16607.15,16608.4,0
2022-02-24 11:52:00,16607.85,16609.2,16602.9,16605.8,0
2022-02-24 11:52:30,16605.4,16608.6,16601.8,16603.15,0
2022-02-24 11:53:00,16602.4,16607.2,16601.9,16603.4,0
2022-02-24 11:53:30,16602.95,16604.1,16597.15,16599.8,0
2022-02-24 11:54:00,16599.75,16601.85,16599.55,16600.15,0
2022-02-24 11:54:30,16601.25,16603.25,16598.55,16599.45,0
2022-02-24 11:55:00,16598.8,16600.0,16594.15,16594.95,0
2022-02-24 11:55:30,16594.7,16601.1,16594.65,16599.95,0
2022-02-24 11:56:00,16599.85,16602.75,16599.0,16602.15,0
2022-02-24 11:56:30,16602.45,16606.95,16602.05,16603.45,0
2022-02-24 11:57:00,16604.2,16604.2,16590.75,16591.25,0
2022-02-24 11:57:30,16590.7,16591.35,16578.55,16578.6,0
2022-02-24 11:58:00,16578.15,16580.35,16573.3,16573.3,0
2022-02-24 11:58:30,16573.4,16574.35,16570.15,16570.55,0
2022-02-24 11:59:00,16572.15,16573.95,16567.0,16568.75,0
2022-02-24 11:59:30,16568.0,16571.7,16567.65,16569.05,0
2022-02-24 12:00:00,16569.95,16569.95,16555.8,16555.85,0
2022-02-24 12:00:30,16554.6,16558.35,16553.15,16558.3,0
2022-02-24 12:01:00,16558.25,16563.85,16558.25,16560.85,0
2022-02-24 12:01:30,16561.0,16561.6,16556.4,16557.2,0
2022-02-24 12:02:00,16557.3,16565.45,16557.3,16562.05,0
2022-02-24 12:02:30,16561.35,16561.95,16556.05,16559.0,0
2022-02-24 12:03:00,16559.2,16567.75,16559.15,16567.75,0
2022-02-24 12:03:30,16567.45,16569.2,16558.8,16565.7,0
2022-02-24 12:04:00,16565.05,16569.25,16560.55,16562.4,0
2022-02-24 12:04:30,16561.65,16564.95,16560.15,16562.05,0
2022-02-24 12:05:00,16561.35,16568.7,16557.5,16568.45,0
2022-02-24 12:05:30,16568.55,16570.0,16563.55,16566.35,0
2022-02-24 12:06:00,16566.8,16574.2,16565.8,16574.15,0
2022-02-24 12:06:30,16575.3,16575.35,16571.9,16571.9,0
2022-02-24 12:07:00,16571.15,16572.6,16566.8,16567.25,0
2022-02-24 12:07:30,16567.8,16573.35,16567.8,16573.35,0
2022-02-24 12:08:00,16573.25,16581.35,16571.55,16578.45,0
2022-02-24 12:08:30,16578.7,16578.7,16567.05,16567.05,0
2022-02-24 12:09:00,16565.9,16568.1,16563.75,16565.5,0
2022-02-24 12:09:30,16565.7,16567.6,16564.15,16567.35,0
2022-02-24 12:10:00,16567.55,16567.7,16562.9,16564.8,0
2022-02-24 12:10:30,16565.15,16568.45,16564.4,16564.65,0
2022-02-24 12:11:00,16565.0,16565.0,16558.4,16558.4,0
2022-02-24 12:11:30,16559.55,16562.1,16557.8,16561.45,0
2022-02-24 12:12:00,16561.85,16563.2,16556.25,16560.55,0
2022-02-24 12:12:30,16560.6,16566.35,16560.55,16563.3,0
2022-02-24 12:13:00,16563.55,16567.95,16562.4,16567.5,0
2022-02-24 12:13:30,16566.85,16568.7,16566.75,16567.5,0
2022-02-24 12:14:00,16567.1,16575.6,16567.05,16575.6,0
2022-02-24 12:14:30,16576.45,16579.45,16574.15,16578.2,0
2022-02-24 12:15:00,16578.7,16579.2,16569.55,16570.5,0
2022-02-24 12:15:30,16570.95,16577.85,16570.9,16575.1,0
2022-02-24 12:16:00,16575.15,16578.5,16575.15,16576.45,0
2022-02-24 12:16:30,16576.35,16577.35,16572.9,16575.45,0
2022-02-24 12:17:00,16575.8,16580.6,16575.3,16580.55,0
2022-02-24 12:17:30,16580.4,16580.45,16575.55,16578.1,0
2022-02-24 12:18:00,16579.0,16579.0,16574.0,16574.0,0
2022-02-24 12:18:30,16574.1,16580.7,16574.05,16576.35,0
2022-02-24 12:19:00,16576.3,16577.35,16568.15,16568.2,0
2022-02-24 12:19:30,16567.6,16568.85,16556.05,16556.1,0
2022-02-24 12:20:00,16555.05,16555.7,16537.55,16540.25,0
2022-02-24 12:20:30,16537.5,16548.6,16532.3,16542.1,0
2022-02-24 12:21:00,16541.05,16549.6,16541.05,16543.6,0
2022-02-24 12:21:30,16544.0,16555.2,16543.25,16553.55,0
2022-02-24 12:22:00,16551.7,16559.7,16550.15,16553.6,0
2022-02-24 12:22:30,16553.15,16553.2,16547.0,16550.75,0
2022-02-24 12:23:00,16550.55,16554.75,16546.65,16550.2,0
2022-02-24 12:23:30,16551.35,16554.2,16549.4,16549.8,0
2022-02-24 12:24:00,16549.9,16555.2,16548.3,16555.15,0
2022-02-24 12:24:30,16554.9,16556.2,16546.55,16546.6,0
2022-02-24 12:25:00,16546.1,16551.2,16543.05,16551.15,0
2022-02-24 12:25:30,16550.7,16551.1,16547.4,16548.05,0
2022-02-24 12:26:00,16548.35,16552.85,16547.4,16552.5,0
2022-02-24 12:26:30,16552.15,16556.95,16552.15,16555.0,0
2022-02-24 12:27:00,16554.85,16556.0,16549.55,16554.7,0
2022-02-24 12:27:30,16554.5,16558.6,16554.5,16556.7,0
2022-02-24 12:28:00,16557.2,16557.2,16549.75,16551.15,0
2022-02-24 12:28:30,16550.65,16553.7,16550.15,16551.8,0
2022-02-24 12:29:00,16551.55,16551.6,16545.15,16547.05,0
2022-02-24 12:29:30,16546.25,16547.85,16543.3,16544.2,0
2022-02-24 12:30:00,16543.45,16544.2,16537.3,16542.25,0
2022-02-24 12:30:30,16541.9,16549.6,16538.65,16548.9,0
2022-02-24 12:31:00,16548.0,16552.85,16547.8,16551.6,0
2022-02-24 12:31:30,16549.7,16549.7,16542.8,16544.15,0
2022-02-24 12:32:00,16543.8,16547.1,16543.8,16546.35,0
2022-02-24 12:32:30,16545.4,16547.35,16539.0,16541.65,0
2022-02-24 12:33:00,16539.65,16547.45,16539.65,16545.5,0
2022-02-24 12:33:30,16544.85,16544.85,16540.8,16542.2,0
