TimeStamp,Open,High,Low,Close,Volume
2021-09-22 10:06:30,17597.05,17597.2,17589.3,17590.65,0
2021-09-22 10:07:00,17590.55,17593.85,17590.3,17593.3,0
2021-09-22 10:07:30,17593.85,17607.35,17593.8,17607.35,0
2021-09-22 10:08:00,17606.7,17606.7,17599.8,17599.8,0
2021-09-22 10:08:30,17600.0,17604.1,17600.0,17601.85,0
2021-09-22 10:09:00,17601.6,17606.25,17601.3,17606.0,0
2021-09-22 10:09:30,17606.65,17606.7,17600.15,17600.7,0
2021-09-22 10:10:00,17600.65,17600.85,17596.9,17598.4,0
2021-09-22 10:10:30,17597.8,17597.85,17593.0,17594.9,0
2021-09-22 10:11:00,17595.35,17601.95,17594.05,17600.65,0
2021-09-22 10:11:30,17600.95,17601.35,17599.0,17599.45,0
2021-09-22 10:12:00,17600.35,17606.75,17600.3,17605.25,0
2021-09-22 10:12:30,17606.4,17606.45,17601.05,17601.5,0
2021-09-22 10:13:00,17600.5,17604.45,17599.8,17604.05,0
2021-09-22 10:13:30,17603.7,17605.0,17601.65,17604.2,0
2021-09-22 10:14:00,17603.6,17604.45,17600.9,17603.4,0
2021-09-22 10:14:30,17604.3,17604.35,17600.55,17603.85,0
2021-09-22 10:15:00,17603.55,17604.6,17602.15,17604.6,0
2021-09-22 10:15:30,17605.15,17607.85,17603.9,17605.45,0
2021-09-22 10:16:00,17606.7,17607.85,17604.5,17604.95,0
2021-09-22 10:16:30,17607.8,17607.85,17600.9,17600.9,0
2021-09-22 10:17:00,17604.0,17604.0,17595.65,17596.05,0
2021-09-22 10:17:30,17595.6,17596.25,17590.65,17590.95,0
2021-09-22 10:18:00,17593.85,17593.85,17589.05,17590.35,0
2021-09-22 10:18:30,17590.2,17593.2,17588.05,17590.25,0
2021-09-22 10:19:00,17590.05,17595.2,17590.05,17594.25,0
2021-09-22 10:19:30,17594.35,17596.95,17592.55,17592.6,0
2021-09-22 10:20:00,17593.85,17594.35,17590.25,17594.2,0
2021-09-22 10:20:30,17594.15,17597.6,17594.15,17595.5,0
2021-09-22 10:21:00,17594.4,17596.1,17593.3,17594.55,0
2021-09-22 10:21:30,17595.2,17598.45,17593.8,17598.4,0
2021-09-22 10:22:00,17598.6,17601.6,17597.8,17600.5,0
2021-09-22 10:22:30,17600.85,17601.6,17595.65,17596.55,0
2021-09-22 10:23:00,17597.65,17598.45,17589.9,17589.95,0
2021-09-22 10:23:30,17590.35,17590.35,17586.4,17588.4,0
2021-09-22 10:24:00,17588.3,17588.35,17580.55,17582.25,0
2021-09-22 10:24:30,17581.7,17590.45,17581.65,17589.7,0
2021-09-22 10:25:00,17590.0,17590.85,17584.4,17586.1,0
2021-09-22 10:25:30,17585.25,17588.95,17583.55,17583.6,0
2021-09-22 10:26:00,17583.45,17584.85,17580.65,17584.05,0
2021-09-22 10:26:30,17583.5,17585.2,17578.65,17581.7,0
2021-09-22 10:27:00,17580.7,17583.35,17578.3,17583.3,0
2021-09-22 10:27:30,17583.85,17584.1,17576.3,17577.15,0
2021-09-22 10:28:00,17575.7,17577.2,17575.05,17576.4,0
2021-09-22 10:28:30,17576.85,17580.2,17576.65,17577.55,0
2021-09-22 10:29:00,17577.65,17578.45,17573.55,17575.9,0
2021-09-22 10:29:30,17575.7,17576.95,17573.3,17574.8,0
2021-09-22 10:30:00,17573.05,17574.45,17571.55,17572.5,0
2021-09-22 10:30:30,17570.95,17574.6,17570.8,17574.6,0
2021-09-22 10:31:00,17574.2,17574.2,17567.8,17568.85,0
2021-09-22 10:31:30,17568.95,17570.95,17567.4,17568.7,0
2021-09-22 10:32:00,17568.25,17573.35,17567.15,17571.8,0
2021-09-22 10:32:30,17570.9,17575.95,17570.0,17575.9,0
2021-09-22 10:33:00,17576.2,17577.85,17575.15,17577.6,0
2021-09-22 10:33:30,17577.5,17578.2,17572.9,17578.0,0
2021-09-22 10:34:00,17577.0,17579.2,17576.8,17577.8,0
2021-09-22 10:34:30,17578.05,17578.45,17575.65,17577.2,0
2021-09-22 10:35:00,17575.85,17578.1,17575.8,17577.3,0
2021-09-22 10:35:30,17578.05,17582.35,17577.5,17581.4,0
2021-09-22 10:36:00,17581.0,17581.7,17578.5,17579.25,0
2021-09-22 10:36:30,17579.3,17579.35,17577.15,17578.85,0
2021-09-22 10:37:00,17579.45,17581.45,17577.4,17580.9,0
2021-09-22 10:37:30,17581.45,17587.75,17581.05,17587.15,0
2021-09-22 10:38:00,17588.1,17593.45,17587.55,17593.4,0
2021-09-22 10:38:30,17593.0,17593.0,17589.8,17590.5,0
2021-09-22 10:39:00,17590.0,17590.95,17586.4,17590.35,0
2021-09-22 10:39:30,17591.05,17591.35,17589.5,17590.6,0
2021-09-22 10:40:00,17590.35,17591.5,17587.9,17587.9,0
2021-09-22 10:40:30,17588.2,17594.2,17587.15,17593.2,0
2021-09-22 10:41:00,17593.65,17594.85,17592.9,17593.3,0
2021-09-22 10:41:30,17593.35,17594.95,17592.15,17594.8,0
2021-09-22 10:42:00,17595.2,17597.45,17594.0,17596.7,0
2021-09-22 10:42:30,17596.55,17597.1,17592.8,17594.5,0
2021-09-22 10:43:00,17594.45,17595.35,17590.75,17592.65,0
2021-09-22 10:43:30,17592.95,17593.45,17591.55,17592.15,0
2021-09-22 10:44:00,17592.75,17596.5,17592.65,17594.0,0
2021-09-22 10:44:30,17593.7,17597.35,17592.4,17597.35,0
2021-09-22 10:45:00,17595.65,17597.25,17593.05,17593.85,0
2021-09-22 10:45:30,17593.4,17594.1,17590.65,17592.0,0
2021-09-22 10:46:00,17592.25,17592.45,17586.5,17587.75,0
2021-09-22 10:46:30,17588.0,17591.35,17587.9,17589.45,0
2021-09-22 10:47:00,17590.0,17591.45,17588.9,17590.4,0
2021-09-22 10:47:30,17590.5,17592.5,17589.8,17592.5,0
2021-09-22 10:48:00,17591.9,17593.0,17589.4,17589.4,0
2021-09-22 10:48:30,17589.95,17594.2,17589.9,17594.1,0
2021-09-22 10:49:00,17592.7,17595.2,17591.55,17592.25,0
2021-09-22 10:49:30,17592.4,17595.45,17592.4,17595.25,0
2021-09-22 10:50:00,17594.85,17601.6,17594.8,17601.1,0
2021-09-22 10:50:30,17600.35,17602.1,17597.55,17599.05,0
2021-09-22 10:51:00,17599.2,17601.7,17598.4,17600.7,0
2021-09-22 10:51:30,17600.45,17602.85,17600.15,17600.6,0
2021-09-22 10:52:00,17598.95,17601.85,17598.9,17601.45,0
2021-09-22 10:52:30,17600.7,17601.7,17597.25,17597.45,0
2021-09-22 10:53:00,17596.0,17596.0,17591.4,17591.4,0
2021-09-22 10:53:30,17590.75,17592.95,17583.5,17583.7,0
2021-09-22 10:54:00,17584.7,17590.7,17583.65,17586.3,0
2021-09-22 10:54:30,17586.0,17591.6,17586.0,17589.0,0
2021-09-22 10:55:00,17588.45,17592.95,17588.25,17592.85,0
2021-09-22 10:55:30,17592.7,17598.2,17592.4,17596.8,0
2021-09-22 10:56:00,17597.55,17598.25,17595.55,17595.9,0
2021-09-22 10:56:30,17596.5,17602.2,17594.8,17601.9,0
2021-09-22 10:57:00,17601.25,17602.35,17597.9,17598.75,0
2021-09-22 10:57:30,17599.0,17601.2,17598.9,17599.8,0
2021-09-22 10:58:00,17599.75,17600.35,17598.75,17599.8,0
2021-09-22 10:58:30,17600.3,17600.6,17597.9,17599.75,0
2021-09-22 10:59:00,17600.25,17601.1,17599.4,17601.1,0
2021-09-22 10:59:30,17600.7,17602.25,17599.65,17602.15,0
2021-09-22 11:00:00,17601.65,17602.7,17601.15,17601.15,0
2021-09-22 11:00:30,17601.85,17605.1,17601.4,17605.05,0
2021-09-22 11:01:00,17605.0,17606.45,17604.05,17606.4,0
2021-09-22 11:01:30,17606.3,17610.35,17606.3,17610.3,0
2021-09-22 11:02:00,17609.6,17609.95,17606.5,17606.5,0
2021-09-22 11:02:30,17606.35,17606.5,17604.3,17604.9,0
2021-09-22 11:03:00,17603.9,17605.1,17603.15,17604.25,0
2021-09-22 11:03:30,17604.35,17606.2,17603.3,17605.55,0
2021-09-22 11:04:00,17605.0,17608.85,17604.9,17608.2,0
2021-09-22 11:04:30,17607.65,17609.1,17607.65,17609.05,0
2021-09-22 11:05:00,17607.2,17607.2,17602.55,17604.8,0
2021-09-22 11:05:30,17604.5,17606.35,17603.9,17605.85,0
2021-09-22 11:06:00,17604.8,17604.85,17600.55,17601.4,0
2021-09-22 11:06:30,17601.55,17602.0,17598.8,17599.1,0
2021-09-22 11:07:00,17598.3,17599.1,17594.8,17594.9,0
2021-09-22 11:07:30,17594.7,17594.7,17582.9,17582.95,0
2021-09-22 11:08:00,17582.75,17590.1,17582.75,17588.7,0
2021-09-22 11:08:30,17588.85,17589.5,17586.15,17586.75,0
2021-09-22 11:09:00,17585.65,17585.7,17580.05,17580.05,0
2021-09-22 11:09:30,17580.55,17581.2,17577.3,17577.5,0
2021-09-22 11:10:00,17576.65,17582.45,17576.5,17581.25,0
2021-09-22 11:10:30,17582.1,17585.45,17580.4,17581.85,0
2021-09-22 11:11:00,17582.8,17584.2,17581.05,17582.55,0
2021-09-22 11:11:30,17582.45,17582.85,17580.25,17582.6,0
2021-09-22 11:12:00,17582.75,17584.6,17581.4,17583.75,0
2021-09-22 11:12:30,17584.65,17586.95,17583.5,17586.3,0
2021-09-22 11:13:00,17585.3,17589.2,17585.3,17587.95,0
2021-09-22 11:13:30,17588.0,17588.2,17586.15,17586.2,0
2021-09-22 11:14:00,17585.55,17589.2,17585.55,17586.6,0
2021-09-22 11:14:30,17587.55,17587.6,17581.75,17581.9,0
2021-09-22 11:15:00,17580.1,17580.1,17570.8,17571.75,0
2021-09-22 11:15:30,17570.7,17574.45,17562.55,17562.55,0
2021-09-22 11:16:00,17563.35,17563.35,17552.8,17558.3,0
2021-09-22 11:16:30,17557.75,17558.95,17553.0,17554.55,0
2021-09-22 11:17:00,17553.3,17556.7,17553.3,17555.15,0
2021-09-22 11:17:30,17555.45,17557.1,17554.3,17556.95,0
2021-09-22 11:18:00,17557.85,17559.5,17557.05,17558.85,0
2021-09-22 11:18:30,17558.9,17559.6,17553.05,17554.45,0
2021-09-22 11:19:00,17554.1,17554.85,17550.5,17551.85,0
2021-09-22 11:19:30,17552.2,17554.1,17551.55,17553.25,0
2021-09-22 11:20:00,17551.95,17552.1,17547.4,17548.8,0
2021-09-22 11:20:30,17549.05,17549.7,17547.75,17548.75,0
2021-09-22 11:21:00,17549.5,17549.5,17544.9,17546.95,0
2021-09-22 11:21:30,17546.25,17549.35,17546.15,17549.35,0
2021-09-22 11:22:00,17548.3,17555.85,17548.05,17555.5,0
2021-09-22 11:22:30,17554.85,17560.95,17554.05,17560.5,0
2021-09-22 11:23:00,17561.55,17565.35,17561.55,17564.95,0
2021-09-22 11:23:30,17564.85,17571.2,17564.25,17569.5,0
2021-09-22 11:24:00,17569.45,17571.6,17566.65,17566.95,0
2021-09-22 11:24:30,17567.45,17567.85,17564.4,17565.7,0
2021-09-22 11:25:00,17564.9,17567.75,17564.3,17567.75,0
2021-09-22 11:25:30,17568.2,17571.25,17567.4,17570.55,0
2021-09-22 11:26:00,17570.75,17574.2,17568.5,17568.9,0
2021-09-22 11:26:30,17568.45,17568.6,17559.3,17561.25,0
2021-09-22 11:27:00,17560.9,17560.95,17556.55,17557.65,0
2021-09-22 11:27:30,17558.6,17562.5,17557.55,17560.45,0
2021-09-22 11:28:00,17561.25,17561.25,17553.9,17553.9,0
2021-09-22 11:28:30,17554.5,17554.5,17551.05,17553.75,0
2021-09-22 11:29:00,17554.1,17554.1,17547.4,17547.85,0
2021-09-22 11:29:30,17547.9,17548.2,17543.9,17543.95,0
2021-09-22 11:30:00,17544.95,17550.7,17542.3,17549.85,0
2021-09-22 11:30:30,17550.15,17550.2,17543.3,17545.7,0
2021-09-22 11:31:00,17545.2,17546.7,17542.0,17543.15,0
2021-09-22 11:31:30,17543.85,17544.45,17541.05,17541.05,0
2021-09-22 11:32:00,17541.7,17541.7,17534.4,17534.55,0
2021-09-22 11:32:30,17534.7,17534.7,17531.3,17533.55,0
2021-09-22 11:33:00,17534.75,17534.75,17525.8,17526.25,0
2021-09-22 11:33:30,17526.7,17529.25,17524.55,17526.9,0
2021-09-22 11:34:00,17528.0,17529.5,17524.5,17528.65,0
2021-09-22 11:34:30,17530.75,17532.85,17528.3,17531.7,0
2021-09-22 11:35:00,17532.9,17536.35,17531.05,17536.0,0
2021-09-22 11:35:30,17536.7,17537.35,17532.9,17533.4,0
2021-09-22 11:36:00,17534.05,17535.95,17533.3,17535.75,0
2021-09-22 11:36:30,17536.25,17537.6,17534.9,17537.55,0
2021-09-22 11:37:00,17538.25,17538.45,17535.65,17536.05,0
2021-09-22 11:37:30,17536.5,17536.7,17534.8,17535.85,0
2021-09-22 11:38:00,17535.8,17539.7,17534.15,17539.65,0
2021-09-22 11:38:30,17540.55,17543.1,17538.3,17543.1,0
2021-09-22 11:39:00,17543.2,17548.1,17543.15,17544.15,0
2021-09-22 11:39:30,17545.65,17547.0,17543.4,17547.0,0
2021-09-22 11:40:00,17547.15,17547.25,17540.05,17540.1,0
2021-09-22 11:40:30,17541.5,17543.6,17537.8,17539.7,0
2021-09-22 11:41:00,17539.65,17543.6,17538.9,17543.5,0
2021-09-22 11:41:30,17543.95,17548.7,17543.9,17548.65,0
2021-09-22 11:42:00,17549.95,17551.6,17549.0,17550.7,0
2021-09-22 11:42:30,17551.05,17556.35,17550.65,17556.3,0
2021-09-22 11:43:00,17556.15,17556.7,17552.9,17553.95,0
2021-09-22 11:43:30,17553.2,17555.6,17553.15,17555.0,0
2021-09-22 11:44:00,17555.25,17557.85,17555.0,17556.65,0
2021-09-22 11:44:30,17556.1,17559.35,17555.8,17559.35,0
2021-09-22 11:45:00,17559.25,17560.2,17557.3,17558.7,0
2021-09-22 11:45:30,17558.4,17559.45,17557.8,17559.35,0
2021-09-22 11:46:00,17559.5,17565.7,17559.5,17565.1,0
2021-09-22 11:46:30,17565.05,17567.45,17563.8,17565.95,0
2021-09-22 11:47:00,17566.05,17567.85,17564.65,17567.45,0
2021-09-22 11:47:30,17567.5,17567.5,17565.55,17565.8,0
2021-09-22 11:48:00,17566.8,17570.95,17566.05,17567.2,0
2021-09-22 11:48:30,17566.2,17567.6,17563.8,17566.25,0
2021-09-22 11:49:00,17567.3,17567.35,17563.8,17564.95,0
2021-09-22 11:49:30,17565.1,17567.1,17564.25,17565.95,0
2021-09-22 11:50:00,17565.7,17565.7,17562.9,17563.95,0
2021-09-22 11:50:30,17563.8,17565.6,17561.9,17562.5,0
2021-09-22 11:51:00,17563.2,17563.6,17561.55,17561.95,0
2021-09-22 11:51:30,17562.2,17563.75,17561.8,17562.7,0
2021-09-22 11:52:00,17563.85,17563.85,17561.9,17562.45,0
2021-09-22 11:52:30,17563.1,17563.45,17560.0,17560.1,0
2021-09-22 11:53:00,17561.05,17561.1,17554.25,17555.05,0
2021-09-22 11:53:30,17555.1,17556.95,17553.8,17553.85,0
2021-09-22 11:54:00,17555.15,17559.85,17554.3,17559.8,0
2021-09-22 11:54:30,17561.15,17561.7,17559.65,17560.25,0
2021-09-22 11:55:00,17560.4,17564.7,17560.3,17564.7,0
2021-09-22 11:55:30,17564.35,17568.7,17564.3,17567.35,0
2021-09-22 11:56:00,17567.95,17569.85,17567.9,17569.8,0
2021-09-22 11:56:30,17570.35,17572.95,17569.9,17572.75,0
2021-09-22 11:57:00,17572.65,17573.7,17571.0,17572.95,0
2021-09-22 11:57:30,17572.55,17575.2,17572.5,17572.5,0
2021-09-22 11:58:00,17572.9,17574.75,17572.9,17573.95,0
2021-09-22 11:58:30,17574.15,17575.95,17572.8,17572.8,0
2021-09-22 11:59:00,17573.5,17574.1,17570.8,17570.9,0
2021-09-22 11:59:30,17571.85,17572.35,17570.4,17572.3,0
2021-09-22 12:00:00,17573.2,17573.75,17570.8,17570.95,0
2021-09-22 12:00:30,17571.0,17572.7,17570.4,17571.7,0
2021-09-22 12:01:00,17572.15,17574.95,17571.0,17574.5,0
2021-09-22 12:01:30,17575.2,17579.5,17574.8,17578.8,0
2021-09-22 12:02:00,17579.2,17579.95,17577.15,17579.95,0
2021-09-22 12:02:30,17579.45,17580.95,17578.55,17579.3,0
2021-09-22 12:03:00,17580.3,17580.7,17578.75,17579.7,0
2021-09-22 12:03:30,17579.25,17580.1,17578.55,17579.65,0
2021-09-22 12:04:00,17579.8,17581.1,17579.8,17580.7,0
2021-09-22 12:04:30,17580.45,17580.45,17576.55,17578.05,0
2021-09-22 12:05:00,17577.6,17578.7,17575.4,17577.45,0
2021-09-22 12:05:30,17577.75,17578.6,17576.3,17578.15,0
2021-09-22 12:06:00,17578.7,17579.45,17576.15,17576.35,0
2021-09-22 12:06:30,17575.2,17575.6,17571.75,17572.75,0
2021-09-22 12:07:00,17573.65,17573.7,17571.15,17572.3,0
2021-09-22 12:07:30,17572.7,17573.6,17572.05,17573.55,0
2021-09-22 12:08:00,17574.35,17576.85,17574.0,17576.45,0
2021-09-22 12:08:30,17576.9,17581.45,17576.9,17580.7,0
2021-09-22 12:09:00,17580.55,17581.95,17580.05,17580.5,0
2021-09-22 12:09:30,17581.25,17581.85,17580.0,17580.45,0
2021-09-22 12:10:00,17581.4,17581.45,17571.3,17571.3,0
2021-09-22 12:10:30,17571.85,17571.85,17565.25,17566.3,0
2021-09-22 12:11:00,17566.85,17566.85,17560.8,17563.25,0
2021-09-22 12:11:30,17563.55,17563.6,17558.3,17560.75,0
2021-09-22 12:12:00,17561.65,17561.7,17559.9,17560.85,0
2021-09-22 12:12:30,17559.75,17560.0,17558.4,17558.7,0
2021-09-22 12:13:00,17558.95,17563.7,17558.55,17563.5,0
2021-09-22 12:13:30,17563.05,17563.25,17559.65,17560.0,0
2021-09-22 12:14:00,17560.9,17561.6,17559.55,17560.35,0
2021-09-22 12:14:30,17560.6,17564.95,17560.55,17564.5,0
2021-09-22 12:15:00,17566.1,17568.5,17565.65,17567.3,0
2021-09-22 12:15:30,17567.2,17568.7,17566.65,17567.1,0
2021-09-22 12:16:00,17568.65,17572.45,17567.55,17572.0,0
2021-09-22 12:16:30,17572.3,17574.45,17572.3,17572.9,0
2021-09-22 12:17:00,17573.2,17574.85,17573.05,17574.8,0
2021-09-22 12:17:30,17573.95,17577.7,17573.9,17577.55,0
2021-09-22 12:18:00,17577.9,17580.95,17576.55,17577.2,0
2021-09-22 12:18:30,17578.2,17580.2,17573.25,17573.5,0
2021-09-22 12:19:00,17574.3,17578.95,17574.3,17576.3,0
2021-09-22 12:19:30,17576.45,17579.45,17575.3,17578.4,0
2021-09-22 12:20:00,17577.8,17577.85,17572.65,17572.65,0
2021-09-22 12:20:30,17572.85,17573.2,17568.55,17568.6,0
2021-09-22 12:21:00,17569.55,17570.7,17565.75,17565.75,0
2021-09-22 12:21:30,17566.3,17566.35,17563.5,17564.05,0
2021-09-22 12:22:00,17565.15,17568.6,17563.9,17564.3,0
2021-09-22 12:22:30,17565.0,17565.45,17561.05,17561.25,0
2021-09-22 12:23:00,17561.2,17563.95,17560.3,17563.0,0
2021-09-22 12:23:30,17563.6,17567.7,17563.3,17567.6,0
2021-09-22 12:24:00,17568.1,17572.35,17566.8,17572.05,0
2021-09-22 12:24:30,17572.1,17572.35,17570.0,17570.9,0
2021-09-22 12:25:00,17571.55,17574.85,17569.4,17574.55,0
2021-09-22 12:25:30,17574.3,17576.85,17573.8,17576.8,0
2021-09-22 12:26:00,17578.1,17580.1,17576.3,17579.7,0
2021-09-22 12:26:30,17579.85,17585.1,17579.15,17585.05,0
2021-09-22 12:27:00,17586.2,17586.7,17583.55,17583.75,0
2021-09-22 12:27:30,17583.4,17584.7,17582.3,17582.75,0
2021-09-22 12:28:00,17582.0,17584.2,17581.25,17582.5,0
2021-09-22 12:28:30,17583.55,17585.1,17582.3,17582.95,0
2021-09-22 12:29:00,17583.3,17583.6,17580.4,17581.2,0
2021-09-22 12:29:30,17580.4,17581.35,17575.75,17575.75,0
2021-09-22 12:30:00,17577.55,17580.85,17576.65,17580.05,0
2021-09-22 12:30:30,17580.8,17582.7,17580.4,17581.5,0
2021-09-22 12:31:00,17582.25,17584.85,17582.05,17584.6,0
2021-09-22 12:31:30,17584.3,17584.75,17577.5,17578.4,0
2021-09-22 12:32:00,17577.95,17579.7,17577.4,17578.2,0
2021-09-22 12:32:30,17578.4,17578.45,17577.15,17577.55,0
2021-09-22 12:33:00,17578.1,17578.1,17574.8,17574.8,0
2021-09-22 12:33:30,17574.5,17575.95,17572.65,17575.45,0
