TimeStamp,Open,High,Low,Close,Volume
2021-08-24 10:04:00,16505.25,16509.7,16505.05,16506.45,0
2021-08-24 10:04:30,16506.4,16509.65,16506.0,16508.6,0
2021-08-24 10:05:00,16508.9,16514.5,16507.9,16513.0,0
2021-08-24 10:05:30,16513.2,16513.2,16505.3,16505.85,0
2021-08-24 10:06:00,16505.65,16505.65,16497.8,16497.95,0
2021-08-24 10:06:30,16498.45,16503.1,16496.0,16500.05,0
2021-08-24 10:07:00,16500.1,16507.6,16500.05,16507.55,0
2021-08-24 10:07:30,16507.2,16507.45,16503.55,16503.95,0
2021-08-24 10:08:00,16503.75,16505.15,16502.35,16502.8,0
2021-08-24 10:08:30,16502.2,16506.1,16502.05,16505.8,0
2021-08-24 10:09:00,16506.25,16506.25,16502.15,16503.25,0
2021-08-24 10:09:30,16503.3,16503.35,16501.4,16503.15,0
2021-08-24 10:10:00,16503.1,16508.75,16502.4,16507.5,0
2021-08-24 10:10:30,16507.65,16514.35,16506.85,16514.2,0
2021-08-24 10:11:00,16514.8,16515.5,16510.4,16512.85,0
2021-08-24 10:11:30,16514.05,16516.6,16513.9,16515.8,0
2021-08-24 10:12:00,16515.85,16516.95,16514.85,16516.85,0
2021-08-24 10:12:30,16515.9,16517.7,16515.25,16515.3,0
2021-08-24 10:13:00,16515.7,16517.75,16515.0,16517.4,0
2021-08-24 10:13:30,16517.35,16521.65,16517.35,16521.65,0
2021-08-24 10:14:00,16521.05,16521.4,16518.6,16518.6,0
2021-08-24 10:14:30,16518.55,16518.6,16514.35,16515.65,0
2021-08-24 10:15:00,16515.55,16523.1,16515.15,16521.35,0
2021-08-24 10:15:30,16520.95,16526.5,16520.9,16526.4,0
2021-08-24 10:16:00,16529.15,16534.45,16528.8,16531.5,0
2021-08-24 10:16:30,16530.6,16533.75,16529.4,16533.6,0
2021-08-24 10:17:00,16533.3,16538.7,16533.3,16538.3,0
2021-08-24 10:17:30,16538.65,16538.65,16535.1,16536.6,0
2021-08-24 10:18:00,16536.1,16543.2,16536.1,16542.15,0
2021-08-24 10:18:30,16540.9,16542.2,16540.15,16542.0,0
2021-08-24 10:19:00,16541.8,16543.6,16539.4,16539.4,0
2021-08-24 10:19:30,16540.1,16540.15,16538.85,16539.75,0
2021-08-24 10:20:00,16539.25,16544.7,16539.25,16544.7,0
2021-08-24 10:20:30,16544.2,16545.95,16543.65,16544.8,0
2021-08-24 10:21:00,16545.35,16546.2,16543.75,16544.5,0
2021-08-24 10:21:30,16543.75,16545.1,16539.9,16542.55,0
2021-08-24 10:22:00,16540.2,16542.2,16539.65,16540.3,0
2021-08-24 10:22:30,16540.6,16541.35,16539.6,16540.65,0
2021-08-24 10:23:00,16541.2,16541.35,16538.0,16538.3,0
2021-08-24 10:23:30,16538.1,16539.5,16537.35,16537.65,0
2021-08-24 10:24:00,16537.95,16539.7,16536.65,16539.1,0
2021-08-24 10:24:30,16539.15,16539.7,16537.85,16538.05,0
2021-08-24 10:25:00,16538.6,16540.75,16538.4,16539.95,0
2021-08-24 10:25:30,16540.15,16541.2,16538.85,16541.2,0
2021-08-24 10:26:00,16540.95,16543.75,16540.6,16542.35,0
2021-08-24 10:26:30,16542.5,16543.4,16540.8,16542.75,0
2021-08-24 10:27:00,16542.2,16542.35,16541.15,16541.55,0
2021-08-24 10:27:30,16541.7,16541.7,16536.9,16537.15,0
2021-08-24 10:28:00,16536.8,16537.75,16534.0,16534.95,0
2021-08-24 10:28:30,16533.6,16534.2,16529.3,16529.5,0
2021-08-24 10:29:00,16529.85,16532.35,16529.25,16531.45,0
2021-08-24 10:29:30,16531.95,16535.1,16531.9,16533.7,0
2021-08-24 10:30:00,16534.85,16536.35,16534.75,16535.65,0
2021-08-24 10:30:30,16534.8,16536.65,16534.8,16535.85,0
2021-08-24 10:31:00,16536.1,16538.1,16535.4,16537.0,0
2021-08-24 10:31:30,16538.45,16538.6,16534.0,16534.0,0
2021-08-24 10:32:00,16534.2,16536.2,16532.8,16534.8,0
2021-08-24 10:32:30,16535.4,16536.1,16533.15,16533.35,0
2021-08-24 10:33:00,16533.55,16539.1,16533.55,16539.05,0
2021-08-24 10:33:30,16538.85,16539.1,16537.65,16538.65,0
2021-08-24 10:34:00,16538.8,16542.1,16538.25,16540.5,0
2021-08-24 10:34:30,16540.8,16541.65,16539.05,16539.05,0
2021-08-24 10:35:00,16539.5,16544.15,16538.55,16543.4,0
2021-08-24 10:35:30,16543.85,16546.0,16543.75,16544.1,0
2021-08-24 10:36:00,16543.7,16545.35,16541.05,16541.05,0
2021-08-24 10:36:30,16541.6,16544.35,16541.35,16541.35,0
2021-08-24 10:37:00,16540.7,16541.15,16538.65,16539.65,0
2021-08-24 10:37:30,16540.1,16540.1,16538.6,16538.6,0
2021-08-24 10:38:00,16538.45,16540.2,16537.0,16538.25,0
2021-08-24 10:38:30,16538.2,16539.25,16537.15,16537.9,0
2021-08-24 10:39:00,16537.75,16538.5,16536.85,16538.35,0
2021-08-24 10:39:30,16537.8,16539.15,16537.15,16538.5,0
2021-08-24 10:40:00,16538.6,16539.7,16535.6,16535.85,0
2021-08-24 10:40:30,16535.8,16537.6,16535.4,16535.4,0
2021-08-24 10:41:00,16535.9,16538.85,16535.55,16537.65,0
2021-08-24 10:41:30,16538.5,16538.5,16534.05,16534.05,0
2021-08-24 10:42:00,16533.75,16535.25,16533.6,16534.95,0
2021-08-24 10:42:30,16534.7,16537.1,16534.65,16535.95,0
2021-08-24 10:43:00,16535.85,16536.35,16532.15,16532.55,0
2021-08-24 10:43:30,16532.65,16533.9,16532.15,16533.75,0
2021-08-24 10:44:00,16533.25,16534.1,16532.1,16532.25,0
2021-08-24 10:44:30,16531.95,16533.6,16531.15,16532.3,0
2021-08-24 10:45:00,16533.35,16538.25,16533.35,16536.85,0
2021-08-24 10:45:30,16536.4,16537.6,16534.85,16535.05,0
2021-08-24 10:46:00,16535.55,16535.6,16530.6,16530.6,0
2021-08-24 10:46:30,16531.25,16532.45,16528.85,16529.3,0
2021-08-24 10:47:00,16530.1,16532.2,16527.9,16530.55,0
2021-08-24 10:47:30,16530.45,16531.35,16529.85,16531.2,0
2021-08-24 10:48:00,16530.2,16530.2,16526.05,16526.8,0
2021-08-24 10:48:30,16526.45,16527.1,16525.65,16525.7,0
2021-08-24 10:49:00,16526.15,16526.65,16522.6,16522.6,0
2021-08-24 10:49:30,16522.05,16526.6,16522.05,16526.15,0
2021-08-24 10:50:00,16525.9,16526.6,16523.5,16524.5,0
2021-08-24 10:50:30,16523.65,16529.15,16523.15,16528.4,0
2021-08-24 10:51:00,16528.65,16529.15,16527.4,16527.45,0
2021-08-24 10:51:30,16527.3,16530.2,16527.15,16530.2,0
2021-08-24 10:52:00,16529.2,16531.6,16529.15,16531.55,0
2021-08-24 10:52:30,16531.7,16534.45,16531.4,16533.05,0
2021-08-24 10:53:00,16532.75,16533.85,16530.4,16530.45,0
2021-08-24 10:53:30,16530.85,16533.0,16530.3,16532.3,0
2021-08-24 10:54:00,16532.5,16534.1,16531.9,16533.5,0
2021-08-24 10:54:30,16533.05,16535.95,16531.6,16535.4,0
2021-08-24 10:55:00,16535.35,16536.6,16533.55,16533.55,0
2021-08-24 10:55:30,16535.2,16535.5,16532.25,16533.65,0
2021-08-24 10:56:00,16532.6,16532.6,16530.4,16531.3,0
2021-08-24 10:56:30,16531.5,16532.1,16529.65,16532.1,0
2021-08-24 10:57:00,16530.2,16530.6,16527.15,16527.2,0
2021-08-24 10:57:30,16527.95,16528.0,16525.9,16525.95,0
2021-08-24 10:58:00,16526.9,16527.85,16525.5,16526.55,0
2021-08-24 10:58:30,16526.75,16532.35,16526.75,16531.3,0
2021-08-24 10:59:00,16530.35,16533.2,16530.25,16532.95,0
2021-08-24 10:59:30,16532.9,16534.45,16531.65,16533.7,0
2021-08-24 11:00:00,16532.5,16534.6,16532.4,16533.4,0
2021-08-24 11:00:30,16534.2,16536.15,16533.5,16535.5,0
2021-08-24 11:01:00,16535.2,16535.35,16532.9,16533.0,0
2021-08-24 11:01:30,16533.2,16533.6,16531.0,16533.2,0
2021-08-24 11:02:00,16533.45,16534.65,16532.55,16533.55,0
2021-08-24 11:02:30,16533.0,16534.1,16531.5,16531.5,0
2021-08-24 11:03:00,16532.1,16535.25,16532.0,16532.85,0
2021-08-24 11:03:30,16532.6,16534.2,16531.55,16534.1,0
2021-08-24 11:04:00,16534.9,16537.5,16533.4,16536.15,0
2021-08-24 11:04:30,16536.7,16537.75,16535.85,16536.6,0
2021-08-24 11:05:00,16536.2,16538.0,16532.05,16532.05,0
2021-08-24 11:05:30,16532.3,16534.85,16530.5,16533.6,0
2021-08-24 11:06:00,16535.45,16535.6,16531.8,16532.6,0
2021-08-24 11:06:30,16532.45,16536.75,16532.25,16535.95,0
2021-08-24 11:07:00,16535.6,16535.6,16532.35,16532.35,0
2021-08-24 11:07:30,16533.05,16536.35,16532.5,16535.9,0
2021-08-24 11:08:00,16536.05,16537.45,16533.8,16534.65,0
2021-08-24 11:08:30,16535.0,16535.45,16532.75,16532.75,0
2021-08-24 11:09:00,16532.65,16534.85,16532.3,16534.85,0
2021-08-24 11:09:30,16535.05,16536.1,16533.9,16535.75,0
2021-08-24 11:10:00,16535.35,16535.75,16532.05,16532.5,0
2021-08-24 11:10:30,16532.7,16533.2,16529.65,16530.65,0
2021-08-24 11:11:00,16530.3,16535.45,16530.3,16535.45,0
2021-08-24 11:11:30,16535.1,16535.85,16533.35,16533.45,0
2021-08-24 11:12:00,16532.95,16535.1,16530.55,16532.95,0
2021-08-24 11:12:30,16533.75,16536.2,16533.3,16534.0,0
2021-08-24 11:13:00,16534.5,16535.35,16532.15,16532.35,0
2021-08-24 11:13:30,16531.95,16533.15,16531.1,16531.1,0
2021-08-24 11:14:00,16532.55,16532.9,16530.4,16530.45,0
2021-08-24 11:14:30,16531.5,16533.85,16530.9,16532.1,0
2021-08-24 11:15:00,16532.35,16532.4,16528.5,16529.6,0
2021-08-24 11:15:30,16529.75,16532.95,16529.1,16532.75,0
2021-08-24 11:16:00,16533.55,16536.1,16532.9,16536.05,0
2021-08-24 11:16:30,16536.2,16537.95,16535.4,16536.15,0
2021-08-24 11:17:00,16537.05,16537.25,16533.3,16534.7,0
2021-08-24 11:17:30,16534.8,16537.35,16534.65,16536.75,0
2021-08-24 11:18:00,16536.9,16539.85,16536.9,16539.15,0
2021-08-24 11:18:30,16539.75,16539.85,16537.65,16538.0,0
2021-08-24 11:19:00,16538.6,16538.6,16536.1,16537.5,0
2021-08-24 11:19:30,16538.15,16539.45,16536.9,16538.3,0
2021-08-24 11:20:00,16538.6,16539.25,16537.55,16537.9,0
2021-08-24 11:20:30,16538.55,16541.35,16538.55,16541.35,0
2021-08-24 11:21:00,16542.15,16544.9,16541.35,16544.65,0
2021-08-24 11:21:30,16544.4,16544.85,16541.65,16542.5,0
2021-08-24 11:22:00,16542.0,16542.0,16536.3,16538.5,0
2021-08-24 11:22:30,16538.4,16539.9,16537.8,16539.45,0
2021-08-24 11:23:00,16538.25,16542.2,16538.25,16541.95,0
2021-08-24 11:23:30,16542.5,16542.5,16538.3,16539.9,0
2021-08-24 11:24:00,16539.8,16544.5,16539.1,16542.8,0
2021-08-24 11:24:30,16543.7,16544.7,16542.0,16542.0,0
2021-08-24 11:25:00,16542.25,16542.7,16540.25,16540.65,0
2021-08-24 11:25:30,16540.55,16542.0,16539.3,16541.65,0
2021-08-24 11:26:00,16541.4,16543.1,16541.05,16543.05,0
2021-08-24 11:26:30,16542.95,16544.95,16542.1,16544.4,0
2021-08-24 11:27:00,16544.55,16545.1,16543.9,16544.3,0
2021-08-24 11:27:30,16544.55,16544.6,16542.1,16543.5,0
2021-08-24 11:28:00,16543.45,16547.2,16543.4,16546.25,0
2021-08-24 11:28:30,16546.65,16547.65,16546.15,16546.55,0
2021-08-24 11:29:00,16546.4,16547.35,16544.8,16545.45,0
2021-08-24 11:29:30,16547.65,16551.1,16545.4,16551.0,0
2021-08-24 11:30:00,16550.95,16553.35,16550.65,16551.15,0
2021-08-24 11:30:30,16551.9,16552.6,16548.15,16548.2,0
2021-08-24 11:31:00,16549.2,16549.2,16545.4,16546.7,0
2021-08-24 11:31:30,16546.3,16548.2,16545.5,16548.1,0
2021-08-24 11:32:00,16548.15,16550.2,16546.75,16548.65,0
2021-08-24 11:32:30,16549.4,16549.85,16545.55,16546.3,0
2021-08-24 11:33:00,16546.4,16547.85,16545.9,16547.0,0
2021-08-24 11:33:30,16547.6,16547.6,16544.1,16544.25,0
2021-08-24 11:34:00,16544.45,16550.85,16544.4,16550.8,0
2021-08-24 11:34:30,16551.35,16551.6,16549.25,16549.75,0
2021-08-24 11:35:00,16549.8,16551.2,16548.65,16550.85,0
2021-08-24 11:35:30,16550.55,16551.25,16549.55,16550.4,0
2021-08-24 11:36:00,16551.15,16552.75,16548.25,16552.45,0
2021-08-24 11:36:30,16552.0,16552.4,16549.9,16550.7,0
2021-08-24 11:37:00,16550.4,16551.6,16549.8,16551.55,0
2021-08-24 11:37:30,16551.75,16552.6,16549.85,16549.85,0
2021-08-24 11:38:00,16549.55,16549.95,16547.05,16547.5,0
2021-08-24 11:38:30,16547.45,16547.45,16544.65,16545.35,0
2021-08-24 11:39:00,16545.0,16548.15,16544.9,16548.1,0
2021-08-24 11:39:30,16548.05,16548.1,16546.6,16547.2,0
2021-08-24 11:40:00,16547.65,16547.95,16545.75,16547.15,0
2021-08-24 11:40:30,16547.1,16548.35,16545.1,16545.1,0
2021-08-24 11:41:00,16545.5,16547.15,16545.35,16546.25,0
2021-08-24 11:41:30,16546.5,16546.85,16544.0,16544.0,0
2021-08-24 11:42:00,16544.7,16544.7,16540.9,16541.1,0
2021-08-24 11:42:30,16540.9,16541.2,16539.9,16540.7,0
2021-08-24 11:43:00,16541.1,16541.45,16539.65,16541.15,0
2021-08-24 11:43:30,16541.0,16541.0,16538.8,16539.55,0
2021-08-24 11:44:00,16539.75,16543.1,16539.65,16540.6,0
2021-08-24 11:44:30,16540.8,16541.7,16538.65,16538.7,0
2021-08-24 11:45:00,16538.9,16539.65,16537.8,16539.45,0
2021-08-24 11:45:30,16539.8,16540.4,16537.35,16538.1,0
2021-08-24 11:46:00,16537.6,16540.1,16537.6,16540.05,0
2021-08-24 11:46:30,16540.3,16542.6,16539.35,16542.1,0
2021-08-24 11:47:00,16541.65,16545.4,16541.65,16545.05,0
2021-08-24 11:47:30,16544.7,16544.85,16542.65,16543.35,0
2021-08-24 11:48:00,16542.85,16543.65,16541.65,16542.15,0
2021-08-24 11:48:30,16542.95,16544.1,16541.65,16543.3,0
2021-08-24 11:49:00,16543.1,16543.45,16538.85,16539.0,0
2021-08-24 11:49:30,16539.95,16541.6,16539.3,16541.3,0
2021-08-24 11:50:00,16540.95,16541.4,16538.15,16540.2,0
2021-08-24 11:50:30,16540.3,16541.35,16539.3,16540.65,0
2021-08-24 11:51:00,16539.9,16539.9,16532.4,16532.45,0
2021-08-24 11:51:30,16532.95,16534.6,16531.8,16532.3,0
2021-08-24 11:52:00,16533.0,16535.5,16530.85,16534.1,0
2021-08-24 11:52:30,16534.75,16535.65,16533.85,16535.45,0
2021-08-24 11:53:00,16535.8,16539.75,16535.5,16538.85,0
2021-08-24 11:53:30,16539.6,16542.35,16538.65,16541.95,0
2021-08-24 11:54:00,16542.75,16545.85,16539.85,16539.85,0
2021-08-24 11:54:30,16540.1,16540.95,16538.5,16540.95,0
2021-08-24 11:55:00,16540.45,16544.15,16539.55,16544.05,0
2021-08-24 11:55:30,16544.35,16546.35,16543.75,16544.4,0
2021-08-24 11:56:00,16544.2,16544.65,16541.35,16542.4,0
2021-08-24 11:56:30,16542.8,16545.35,16541.8,16545.05,0
2021-08-24 11:57:00,16545.6,16546.6,16542.75,16542.75,0
2021-08-24 11:57:30,16543.65,16544.7,16541.65,16543.45,0
2021-08-24 11:58:00,16542.7,16543.2,16540.9,16541.5,0
2021-08-24 11:58:30,16540.95,16543.35,16539.65,16541.75,0
2021-08-24 11:59:00,16541.35,16544.85,16540.75,16543.95,0
2021-08-24 11:59:30,16543.3,16547.0,16543.3,16546.45,0
2021-08-24 12:00:00,16546.55,16546.95,16544.8,16545.85,0
2021-08-24 12:00:30,16545.65,16546.0,16543.75,16544.7,0
2021-08-24 12:01:00,16545.3,16548.5,16544.65,16545.75,0
2021-08-24 12:01:30,16547.9,16550.6,16546.25,16550.05,0
2021-08-24 12:02:00,16550.1,16553.85,16549.4,16552.7,0
2021-08-24 12:02:30,16553.25,16553.25,16548.05,16548.75,0
2021-08-24 12:03:00,16548.55,16552.25,16547.05,16551.8,0
2021-08-24 12:03:30,16551.2,16552.9,16549.85,16552.05,0
2021-08-24 12:04:00,16553.0,16553.7,16551.1,16551.3,0
2021-08-24 12:04:30,16552.05,16552.25,16548.55,16548.55,0
2021-08-24 12:05:00,16548.45,16549.4,16545.6,16545.75,0
2021-08-24 12:05:30,16545.6,16548.85,16545.35,16548.7,0
2021-08-24 12:06:00,16548.05,16553.15,16548.05,16552.1,0
2021-08-24 12:06:30,16551.45,16556.4,16551.4,16555.85,0
2021-08-24 12:07:00,16556.5,16558.95,16555.6,16556.05,0
2021-08-24 12:07:30,16556.8,16559.1,16556.15,16558.8,0
2021-08-24 12:08:00,16558.55,16562.35,16558.55,16561.25,0
2021-08-24 12:08:30,16561.1,16562.15,16556.55,16558.7,0
2021-08-24 12:09:00,16557.6,16560.0,16557.35,16557.35,0
2021-08-24 12:09:30,16558.0,16559.1,16557.15,16557.7,0
2021-08-24 12:10:00,16558.05,16559.9,16557.15,16558.15,0
2021-08-24 12:10:30,16558.2,16558.5,16555.15,16556.25,0
2021-08-24 12:11:00,16555.95,16559.4,16555.9,16557.0,0
2021-08-24 12:11:30,16558.4,16560.2,16557.8,16557.9,0
2021-08-24 12:12:00,16557.65,16560.1,16557.65,16559.15,0
2021-08-24 12:12:30,16559.1,16559.1,16554.65,16555.05,0
2021-08-24 12:13:00,16554.5,16555.35,16552.9,16554.2,0
2021-08-24 12:13:30,16555.0,16559.6,16555.0,16558.0,0
2021-08-24 12:14:00,16558.25,16559.65,16557.15,16558.05,0
2021-08-24 12:14:30,16558.4,16559.7,16557.65,16558.0,0
2021-08-24 12:15:00,16557.85,16562.85,16557.85,16560.1,0
2021-08-24 12:15:30,16560.9,16561.2,16557.9,16559.9,0
2021-08-24 12:16:00,16559.25,16559.75,16553.9,16555.7,0
2021-08-24 12:16:30,16555.2,16556.35,16553.25,16554.0,0
2021-08-24 12:17:00,16553.9,16557.85,16553.65,16556.0,0
2021-08-24 12:17:30,16556.6,16561.4,16555.9,16559.1,0
2021-08-24 12:18:00,16559.55,16563.35,16558.85,16561.35,0
2021-08-24 12:18:30,16561.9,16563.85,16561.15,16562.45,0
2021-08-24 12:19:00,16562.3,16565.85,16560.8,16564.3,0
2021-08-24 12:19:30,16564.25,16564.35,16561.05,16561.8,0
2021-08-24 12:20:00,16561.45,16563.2,16561.1,16562.65,0
2021-08-24 12:20:30,16563.7,16565.4,16563.05,16564.75,0
2021-08-24 12:21:00,16564.3,16565.5,16563.35,16564.8,0
2021-08-24 12:21:30,16564.65,16566.65,16563.9,16566.0,0
2021-08-24 12:22:00,16565.8,16567.35,16564.6,16565.5,0
2021-08-24 12:22:30,16565.15,16566.4,16564.5,16565.45,0
2021-08-24 12:23:00,16564.8,16564.85,16562.15,16564.25,0
2021-08-24 12:23:30,16565.15,16566.7,16563.9,16566.0,0
2021-08-24 12:24:00,16565.65,16566.95,16563.9,16565.25,0
2021-08-24 12:24:30,16565.55,16565.6,16563.75,16564.5,0
2021-08-24 12:25:00,16563.9,16565.6,16563.55,16564.1,0
2021-08-24 12:25:30,16564.45,16569.1,16564.4,16568.75,0
2021-08-24 12:26:00,16568.35,16572.0,16568.35,16571.3,0
2021-08-24 12:26:30,16571.45,16571.45,16568.55,16569.1,0
2021-08-24 12:27:00,16568.65,16569.65,16567.15,16568.15,0
2021-08-24 12:27:30,16568.8,16570.15,16565.35,16565.35,0
2021-08-24 12:28:00,16565.1,16568.45,16565.1,16567.3,0
2021-08-24 12:28:30,16567.6,16568.9,16562.9,16563.6,0
2021-08-24 12:29:00,16563.7,16564.1,16556.25,16557.4,0
2021-08-24 12:29:30,16556.75,16561.25,16556.75,16560.35,0
2021-08-24 12:30:00,16560.45,16562.0,16556.5,16556.5,0
2021-08-24 12:30:30,16557.6,16560.1,16557.3,16559.35,0
2021-08-24 12:31:00,16559.6,16561.6,16558.3,16559.75,0
2021-08-24 12:31:30,16560.15,16560.15,16557.05,16557.05,0
2021-08-24 12:32:00,16556.4,16559.35,16556.4,16559.05,0
2021-08-24 12:32:30,16559.9,16561.35,16559.25,16560.7,0
2021-08-24 12:33:00,16560.8,16561.95,16558.85,16559.05,0
2021-08-24 12:33:30,16558.8,16561.1,16557.85,16558.6,0
