TimeStamp,Open,High,Low,Close,Volume
2021-11-25 10:07:00,17388.1,17388.9,17385.4,17385.4,0
2021-11-25 10:07:30,17385.85,17387.35,17382.3,17382.3,0
2021-11-25 10:08:00,17380.7,17384.5,17380.6,17384.5,0
2021-11-25 10:08:30,17384.85,17384.85,17381.65,17383.25,0
2021-11-25 10:09:00,17382.55,17382.6,17378.75,17379.25,0
2021-11-25 10:09:30,17378.85,17387.35,17378.65,17387.3,0
2021-11-25 10:10:00,17388.0,17390.7,17386.15,17387.6,0
2021-11-25 10:10:30,17388.15,17393.75,17388.15,17392.9,0
2021-11-25 10:11:00,17392.7,17392.7,17390.3,17391.4,0
2021-11-25 10:11:30,17390.4,17391.85,17389.3,17390.8,0
2021-11-25 10:12:00,17392.4,17396.25,17392.4,17396.25,0
2021-11-25 10:12:30,17396.1,17399.15,17395.15,17398.2,0
2021-11-25 10:13:00,17398.85,17398.85,17391.9,17392.95,0
2021-11-25 10:13:30,17392.25,17396.4,17392.25,17394.7,0
2021-11-25 10:14:00,17395.55,17397.45,17394.35,17396.4,0
2021-11-25 10:14:30,17396.6,17399.75,17394.85,17399.75,0
2021-11-25 10:15:00,17399.7,17410.35,17399.65,17410.3,0
2021-11-25 10:15:30,17409.8,17412.5,17409.05,17412.5,0
2021-11-25 10:16:00,17413.8,17414.85,17409.0,17409.0,0
2021-11-25 10:16:30,17408.85,17408.85,17401.25,17404.1,0
2021-11-25 10:17:00,17403.45,17403.9,17398.55,17399.4,0
2021-11-25 10:17:30,17398.85,17399.25,17394.05,17394.2,0
2021-11-25 10:18:00,17394.35,17395.0,17389.15,17389.3,0
2021-11-25 10:18:30,17389.4,17394.15,17389.25,17390.95,0
2021-11-25 10:19:00,17390.85,17391.2,17387.15,17387.2,0
2021-11-25 10:19:30,17387.4,17389.7,17386.65,17386.65,0
2021-11-25 10:20:00,17386.35,17386.35,17379.4,17379.75,0
2021-11-25 10:20:30,17380.25,17382.85,17378.85,17381.45,0
2021-11-25 10:21:00,17381.8,17383.95,17381.4,17383.55,0
2021-11-25 10:21:30,17383.35,17386.1,17383.35,17384.75,0
2021-11-25 10:22:00,17384.9,17388.15,17383.65,17388.05,0
2021-11-25 10:22:30,17388.0,17390.1,17387.6,17387.8,0
2021-11-25 10:23:00,17387.1,17388.85,17386.65,17387.5,0
2021-11-25 10:23:30,17386.5,17391.0,17386.5,17390.5,0
2021-11-25 10:24:00,17390.9,17391.95,17389.6,17390.95,0
2021-11-25 10:24:30,17390.9,17397.1,17390.9,17397.05,0
2021-11-25 10:25:00,17397.15,17399.85,17396.4,17397.0,0
2021-11-25 10:25:30,17396.8,17400.9,17396.0,17400.9,0
2021-11-25 10:26:00,17401.5,17404.5,17401.5,17403.6,0
2021-11-25 10:26:30,17403.7,17407.6,17402.35,17406.85,0
2021-11-25 10:27:00,17407.65,17410.25,17407.15,17407.6,0
2021-11-25 10:27:30,17408.6,17408.6,17402.55,17402.55,0
2021-11-25 10:28:00,17402.6,17402.6,17396.5,17396.5,0
2021-11-25 10:28:30,17396.85,17397.95,17394.25,17396.15,0
2021-11-25 10:29:00,17396.8,17398.65,17396.8,17397.2,0
2021-11-25 10:29:30,17397.05,17397.95,17395.75,17397.85,0
2021-11-25 10:30:00,17397.8,17402.6,17397.4,17402.35,0
2021-11-25 10:30:30,17402.8,17403.75,17401.9,17403.0,0
2021-11-25 10:31:00,17402.5,17404.1,17402.5,17403.4,0
2021-11-25 10:31:30,17403.6,17404.6,17401.8,17402.4,0
2021-11-25 10:32:00,17402.3,17404.4,17401.6,17402.35,0
2021-11-25 10:32:30,17402.8,17404.6,17402.05,17404.25,0
2021-11-25 10:33:00,17403.4,17403.4,17397.65,17398.3,0
2021-11-25 10:33:30,17398.65,17401.45,17397.0,17401.45,0
2021-11-25 10:34:00,17401.65,17408.85,17401.65,17408.8,0
2021-11-25 10:34:30,17408.65,17408.9,17405.8,17407.2,0
2021-11-25 10:35:00,17407.8,17413.25,17407.8,17413.25,0
2021-11-25 10:35:30,17413.1,17415.1,17413.1,17414.6,0
2021-11-25 10:36:00,17415.0,17422.85,17415.0,17422.65,0
2021-11-25 10:36:30,17422.6,17427.35,17421.15,17426.7,0
2021-11-25 10:37:00,17426.5,17427.1,17419.85,17420.8,0
2021-11-25 10:37:30,17420.55,17423.4,17420.55,17421.95,0
2021-11-25 10:38:00,17422.15,17422.15,17418.6,17421.5,0
2021-11-25 10:38:30,17421.6,17421.6,17414.9,17415.8,0
2021-11-25 10:39:00,17416.15,17421.6,17416.0,17421.35,0
2021-11-25 10:39:30,17421.55,17422.95,17420.65,17422.95,0
2021-11-25 10:40:00,17423.1,17424.6,17422.05,17423.3,0
2021-11-25 10:40:30,17423.6,17424.1,17422.05,17424.05,0
2021-11-25 10:41:00,17423.9,17423.9,17419.25,17419.25,0
2021-11-25 10:41:30,17419.8,17419.9,17417.15,17418.05,0
2021-11-25 10:42:00,17417.6,17417.6,17414.65,17415.55,0
2021-11-25 10:42:30,17415.2,17415.2,17410.0,17410.05,0
2021-11-25 10:43:00,17410.35,17410.35,17407.15,17410.35,0
2021-11-25 10:43:30,17410.2,17411.6,17409.4,17411.2,0
2021-11-25 10:44:00,17411.15,17413.35,17411.0,17413.3,0
2021-11-25 10:44:30,17412.55,17414.35,17410.85,17414.25,0
2021-11-25 10:45:00,17415.3,17421.35,17415.3,17419.4,0
2021-11-25 10:45:30,17419.15,17420.1,17418.3,17420.05,0
2021-11-25 10:46:00,17419.55,17420.75,17414.4,17414.4,0
2021-11-25 10:46:30,17415.55,17415.6,17408.05,17408.05,0
2021-11-25 10:47:00,17407.35,17408.1,17403.4,17404.2,0
2021-11-25 10:47:30,17404.25,17406.5,17402.35,17406.5,0
2021-11-25 10:48:00,17406.4,17409.95,17406.15,17409.95,0
2021-11-25 10:48:30,17410.35,17414.0,17408.8,17414.0,0
2021-11-25 10:49:00,17413.6,17414.4,17412.15,17413.45,0
2021-11-25 10:49:30,17412.4,17412.6,17409.5,17409.7,0
2021-11-25 10:50:00,17409.65,17409.7,17405.6,17407.95,0
2021-11-25 10:50:30,17408.1,17412.75,17407.65,17412.0,0
2021-11-25 10:51:00,17412.2,17412.2,17408.6,17409.65,0
2021-11-25 10:51:30,17410.2,17411.1,17407.0,17408.0,0
2021-11-25 10:52:00,17406.35,17410.6,17406.35,17409.95,0
2021-11-25 10:52:30,17409.55,17411.4,17408.5,17411.4,0
2021-11-25 10:53:00,17411.5,17412.4,17410.4,17411.85,0
2021-11-25 10:53:30,17412.15,17413.6,17412.15,17412.5,0
2021-11-25 10:54:00,17412.8,17413.9,17411.35,17413.9,0
2021-11-25 10:54:30,17414.0,17420.4,17413.9,17420.4,0
2021-11-25 10:55:00,17420.8,17422.1,17419.75,17420.75,0
2021-11-25 10:55:30,17421.35,17424.15,17420.15,17424.15,0
2021-11-25 10:56:00,17424.4,17428.85,17423.8,17428.8,0
2021-11-25 10:56:30,17428.4,17435.85,17428.4,17435.85,0
2021-11-25 10:57:00,17434.6,17441.6,17434.6,17439.55,0
2021-11-25 10:57:30,17439.1,17439.9,17432.6,17432.6,0
2021-11-25 10:58:00,17431.75,17434.6,17430.9,17433.8,0
2021-11-25 10:58:30,17434.4,17434.9,17432.9,17433.7,0
2021-11-25 10:59:00,17432.35,17434.9,17432.35,17434.3,0
2021-11-25 10:59:30,17434.1,17438.2,17433.8,17438.1,0
2021-11-25 11:00:00,17438.9,17450.6,17438.9,17448.35,0
2021-11-25 11:00:30,17447.25,17447.25,17440.75,17441.2,0
2021-11-25 11:01:00,17440.95,17442.4,17439.8,17441.05,0
2021-11-25 11:01:30,17440.8,17444.75,17440.8,17443.6,0
2021-11-25 11:02:00,17444.05,17448.2,17443.85,17447.1,0
2021-11-25 11:02:30,17446.3,17447.1,17444.1,17445.2,0
2021-11-25 11:03:00,17444.3,17446.7,17444.25,17446.65,0
2021-11-25 11:03:30,17446.25,17448.5,17445.65,17447.75,0
2021-11-25 11:04:00,17448.2,17448.2,17440.15,17440.4,0
2021-11-25 11:04:30,17439.95,17441.6,17439.15,17440.05,0
2021-11-25 11:05:00,17438.65,17438.95,17435.4,17437.15,0
2021-11-25 11:05:30,17438.35,17441.75,17438.35,17441.1,0
2021-11-25 11:06:00,17441.5,17446.2,17440.55,17445.6,0
2021-11-25 11:06:30,17445.2,17445.95,17444.1,17444.1,0
2021-11-25 11:07:00,17443.95,17446.45,17443.55,17444.5,0
2021-11-25 11:07:30,17444.15,17444.9,17440.8,17440.8,0
2021-11-25 11:08:00,17440.7,17447.2,17440.4,17447.15,0
2021-11-25 11:08:30,17447.0,17448.0,17440.75,17441.45,0
2021-11-25 11:09:00,17442.15,17443.0,17440.0,17441.85,0
2021-11-25 11:09:30,17443.75,17444.6,17442.15,17443.0,0
2021-11-25 11:10:00,17443.15,17447.35,17442.4,17446.4,0
2021-11-25 11:10:30,17446.85,17449.6,17445.4,17449.6,0
2021-11-25 11:11:00,17447.8,17451.1,17446.65,17451.0,0
2021-11-25 11:11:30,17450.9,17452.35,17449.65,17451.45,0
2021-11-25 11:12:00,17451.2,17460.15,17450.8,17458.85,0
2021-11-25 11:12:30,17458.7,17460.2,17457.8,17457.85,0
2021-11-25 11:13:00,17458.15,17459.5,17457.6,17457.8,0
2021-11-25 11:13:30,17458.85,17459.9,17456.9,17459.15,0
2021-11-25 11:14:00,17458.4,17460.75,17457.65,17460.4,0
2021-11-25 11:14:30,17460.75,17466.25,17460.5,17466.25,0
2021-11-25 11:15:00,17465.3,17480.0,17465.3,17480.0,0
2021-11-25 11:15:30,17479.55,17482.45,17476.4,17476.45,0
2021-11-25 11:16:00,17476.2,17477.95,17473.15,17475.65,0
2021-11-25 11:16:30,17474.85,17475.1,17471.65,17472.2,0
2021-11-25 11:17:00,17471.7,17477.65,17470.65,17476.9,0
2021-11-25 11:17:30,17478.7,17479.25,17476.55,17476.9,0
2021-11-25 11:18:00,17476.6,17488.1,17476.6,17487.65,0
2021-11-25 11:18:30,17487.15,17490.6,17483.9,17484.55,0
2021-11-25 11:19:00,17484.25,17485.95,17481.05,17483.35,0
2021-11-25 11:19:30,17482.85,17494.95,17482.85,17493.75,0
2021-11-25 11:20:00,17492.85,17499.6,17489.85,17489.85,0
2021-11-25 11:20:30,17490.4,17490.4,17485.4,17485.9,0
2021-11-25 11:21:00,17484.75,17484.75,17478.6,17480.1,0
2021-11-25 11:21:30,17479.9,17484.65,17477.75,17484.65,0
2021-11-25 11:22:00,17483.3,17484.6,17478.1,17478.1,0
2021-11-25 11:22:30,17477.8,17478.2,17474.4,17474.4,0
2021-11-25 11:23:00,17473.6,17482.65,17473.0,17480.8,0
2021-11-25 11:23:30,17480.5,17482.85,17479.6,17482.85,0
2021-11-25 11:24:00,17481.8,17482.1,17477.0,17478.8,0
2021-11-25 11:24:30,17477.95,17478.25,17474.3,17475.0,0
2021-11-25 11:25:00,17475.55,17483.2,17474.25,17481.65,0
2021-11-25 11:25:30,17482.45,17483.7,17481.5,17483.7,0
2021-11-25 11:26:00,17482.8,17487.15,17481.9,17486.2,0
2021-11-25 11:26:30,17486.5,17488.95,17486.5,17487.9,0
2021-11-25 11:27:00,17487.3,17489.4,17487.3,17488.85,0
2021-11-25 11:27:30,17488.65,17488.65,17485.4,17488.25,0
2021-11-25 11:28:00,17487.2,17488.7,17485.1,17487.05,0
2021-11-25 11:28:30,17486.15,17487.9,17485.6,17487.35,0
2021-11-25 11:29:00,17486.5,17494.2,17486.3,17493.65,0
2021-11-25 11:29:30,17492.8,17493.35,17489.15,17489.9,0
2021-11-25 11:30:00,17490.05,17491.65,17488.5,17489.15,0
2021-11-25 11:30:30,17489.65,17490.6,17487.55,17490.3,0
2021-11-25 11:31:00,17489.35,17491.85,17489.15,17490.05,0
2021-11-25 11:31:30,17489.85,17489.9,17485.4,17486.35,0
2021-11-25 11:32:00,17486.6,17497.25,17485.5,17497.25,0
2021-11-25 11:32:30,17497.5,17504.85,17497.1,17504.5,0
2021-11-25 11:33:00,17503.15,17503.6,17499.9,17501.4,0
2021-11-25 11:33:30,17501.45,17503.1,17497.15,17497.15,0
2021-11-25 11:34:00,17496.6,17498.45,17495.0,17498.45,0
2021-11-25 11:34:30,17498.75,17499.35,17493.1,17493.45,0
2021-11-25 11:35:00,17492.2,17495.0,17492.15,17494.35,0
2021-11-25 11:35:30,17493.95,17495.1,17492.65,17492.95,0
2021-11-25 11:36:00,17492.1,17493.0,17487.0,17488.2,0
2021-11-25 11:36:30,17486.95,17488.65,17486.35,17488.45,0
2021-11-25 11:37:00,17487.9,17490.45,17487.4,17489.15,0
2021-11-25 11:37:30,17490.5,17493.1,17489.4,17493.1,0
2021-11-25 11:38:00,17491.65,17493.0,17489.8,17490.25,0
2021-11-25 11:38:30,17490.2,17491.1,17486.05,17486.65,0
2021-11-25 11:39:00,17487.6,17487.6,17485.25,17486.0,0
2021-11-25 11:39:30,17485.05,17485.6,17470.75,17471.1,0
2021-11-25 11:40:00,17471.7,17478.65,17470.6,17478.1,0
2021-11-25 11:40:30,17478.55,17482.1,17477.9,17482.05,0
2021-11-25 11:41:00,17481.75,17486.35,17481.6,17484.9,0
2021-11-25 11:41:30,17484.7,17484.7,17481.65,17482.95,0
2021-11-25 11:42:00,17483.8,17485.85,17482.65,17484.35,0
2021-11-25 11:42:30,17485.35,17485.35,17483.1,17484.3,0
2021-11-25 11:43:00,17484.8,17486.6,17483.9,17485.15,0
2021-11-25 11:43:30,17486.4,17486.4,17481.65,17481.9,0
2021-11-25 11:44:00,17480.95,17481.25,17476.05,17476.05,0
2021-11-25 11:44:30,17476.2,17476.45,17473.4,17473.4,0
2021-11-25 11:45:00,17473.6,17478.7,17473.55,17478.65,0
2021-11-25 11:45:30,17478.75,17483.15,17476.15,17483.15,0
2021-11-25 11:46:00,17482.85,17484.6,17476.65,17477.4,0
2021-11-25 11:46:30,17478.85,17478.85,17474.1,17476.7,0
2021-11-25 11:47:00,17476.75,17480.1,17476.4,17479.45,0
2021-11-25 11:47:30,17479.8,17480.75,17479.05,17479.65,0
2021-11-25 11:48:00,17479.25,17479.9,17477.25,17478.7,0
2021-11-25 11:48:30,17479.1,17486.4,17478.65,17486.2,0
2021-11-25 11:49:00,17485.95,17486.85,17484.65,17486.75,0
2021-11-25 11:49:30,17486.85,17489.85,17486.4,17489.8,0
2021-11-25 11:50:00,17489.35,17492.6,17489.05,17492.6,0
2021-11-25 11:50:30,17492.35,17494.7,17492.1,17494.55,0
2021-11-25 11:51:00,17494.05,17494.4,17489.6,17489.65,0
2021-11-25 11:51:30,17488.4,17489.95,17485.9,17485.9,0
2021-11-25 11:52:00,17484.85,17485.5,17482.9,17484.15,0
2021-11-25 11:52:30,17485.55,17487.95,17484.15,17487.4,0
2021-11-25 11:53:00,17487.05,17488.1,17484.05,17484.6,0
2021-11-25 11:53:30,17483.8,17485.1,17482.55,17483.75,0
2021-11-25 11:54:00,17483.9,17485.0,17481.3,17484.3,0
2021-11-25 11:54:30,17483.95,17485.6,17482.9,17485.6,0
2021-11-25 11:55:00,17485.05,17486.1,17482.25,17482.75,0
2021-11-25 11:55:30,17483.85,17484.75,17481.75,17481.75,0
2021-11-25 11:56:00,17482.55,17484.4,17480.75,17483.4,0
2021-11-25 11:56:30,17484.8,17490.6,17484.4,17490.6,0
2021-11-25 11:57:00,17490.5,17494.7,17490.25,17494.25,0
2021-11-25 11:57:30,17494.5,17495.6,17493.65,17493.65,0
2021-11-25 11:58:00,17492.8,17494.1,17490.15,17490.85,0
2021-11-25 11:58:30,17491.95,17491.95,17489.9,17490.95,0
2021-11-25 11:59:00,17490.1,17491.6,17489.0,17489.25,0
2021-11-25 11:59:30,17490.0,17490.0,17488.25,17488.75,0
2021-11-25 12:00:00,17489.0,17491.6,17487.85,17490.75,0
2021-11-25 12:00:30,17491.55,17492.5,17490.9,17491.95,0
2021-11-25 12:01:00,17492.45,17496.15,17492.4,17496.0,0
2021-11-25 12:01:30,17496.3,17499.85,17494.65,17498.7,0
2021-11-25 12:02:00,17500.25,17500.25,17496.4,17496.45,0
2021-11-25 12:02:30,17497.0,17497.7,17494.5,17494.5,0
2021-11-25 12:03:00,17495.25,17496.45,17494.0,17496.0,0
2021-11-25 12:03:30,17495.55,17496.95,17495.15,17496.75,0
2021-11-25 12:04:00,17496.55,17497.85,17496.15,17496.2,0
2021-11-25 12:04:30,17496.65,17499.6,17495.9,17499.15,0
2021-11-25 12:05:00,17499.1,17500.9,17496.25,17497.25,0
2021-11-25 12:05:30,17496.25,17496.25,17493.65,17495.0,0
2021-11-25 12:06:00,17495.5,17495.95,17492.65,17494.05,0
2021-11-25 12:06:30,17494.8,17497.4,17494.5,17495.5,0
2021-11-25 12:07:00,17495.05,17499.1,17495.0,17498.0,0
2021-11-25 12:07:30,17499.55,17504.75,17498.55,17504.1,0
2021-11-25 12:08:00,17504.5,17504.85,17498.4,17499.65,0
2021-11-25 12:08:30,17499.4,17503.45,17498.35,17501.5,0
2021-11-25 12:09:00,17501.6,17509.0,17501.1,17507.3,0
2021-11-25 12:09:30,17505.95,17512.85,17505.9,17512.65,0
2021-11-25 12:10:00,17511.55,17517.35,17511.55,17516.6,0
2021-11-25 12:10:30,17517.1,17522.95,17517.1,17521.9,0
2021-11-25 12:11:00,17521.05,17521.6,17519.3,17521.1,0
2021-11-25 12:11:30,17522.1,17527.1,17521.25,17526.9,0
2021-11-25 12:12:00,17527.0,17535.6,17527.0,17531.4,0
2021-11-25 12:12:30,17530.55,17530.95,17526.8,17530.95,0
2021-11-25 12:13:00,17530.5,17531.6,17527.35,17527.35,0
2021-11-25 12:13:30,17529.55,17529.6,17521.1,17522.95,0
2021-11-25 12:14:00,17523.05,17525.0,17521.85,17522.45,0
2021-11-25 12:14:30,17523.75,17527.35,17522.65,17527.05,0
2021-11-25 12:15:00,17526.95,17530.1,17525.85,17526.15,0
2021-11-25 12:15:30,17526.0,17530.1,17524.75,17529.55,0
2021-11-25 12:16:00,17529.65,17534.35,17527.65,17528.95,0
2021-11-25 12:16:30,17529.3,17532.0,17528.85,17532.0,0
2021-11-25 12:17:00,17531.25,17532.9,17529.0,17529.0,0
2021-11-25 12:17:30,17530.4,17530.4,17527.35,17528.05,0
2021-11-25 12:18:00,17527.5,17529.0,17525.25,17526.75,0
2021-11-25 12:18:30,17527.45,17527.45,17524.4,17526.2,0
2021-11-25 12:19:00,17526.35,17527.85,17525.35,17525.5,0
2021-11-25 12:19:30,17524.65,17525.1,17522.15,17523.9,0
2021-11-25 12:20:00,17523.95,17523.95,17518.05,17518.6,0
2021-11-25 12:20:30,17518.55,17524.45,17516.9,17523.0,0
2021-11-25 12:21:00,17523.15,17523.85,17521.65,17523.55,0
2021-11-25 12:21:30,17523.4,17527.2,17523.3,17526.5,0
2021-11-25 12:22:00,17527.0,17528.85,17525.65,17528.05,0
2021-11-25 12:22:30,17528.2,17533.6,17527.9,17530.8,0
2021-11-25 12:23:00,17530.65,17535.75,17530.65,17533.75,0
2021-11-25 12:23:30,17532.9,17533.95,17531.3,17531.8,0
2021-11-25 12:24:00,17532.45,17535.25,17531.4,17534.7,0
2021-11-25 12:24:30,17535.0,17536.0,17533.4,17536.0,0
2021-11-25 12:25:00,17535.25,17540.2,17534.8,17535.95,0
2021-11-25 12:25:30,17535.7,17535.7,17527.35,17528.4,0
2021-11-25 12:26:00,17528.75,17528.75,17515.9,17518.95,0
2021-11-25 12:26:30,17517.5,17523.2,17516.25,17516.9,0
2021-11-25 12:27:00,17516.3,17516.6,17507.65,17507.7,0
2021-11-25 12:27:30,17507.8,17507.85,17501.5,17506.65,0
2021-11-25 12:28:00,17509.65,17511.1,17505.15,17507.15,0
2021-11-25 12:28:30,17506.6,17506.85,17503.25,17504.55,0
2021-11-25 12:29:00,17504.5,17508.35,17501.25,17508.35,0
2021-11-25 12:29:30,17508.0,17509.7,17505.5,17509.7,0
2021-11-25 12:30:00,17511.6,17512.4,17507.0,17507.35,0
2021-11-25 12:30:30,17507.1,17511.85,17507.1,17510.9,0
2021-11-25 12:31:00,17511.8,17512.5,17508.85,17508.85,0
2021-11-25 12:31:30,17507.45,17509.85,17505.5,17508.75,0
2021-11-25 12:32:00,17509.4,17509.4,17505.3,17505.45,0
2021-11-25 12:32:30,17505.6,17506.4,17504.35,17505.15,0
2021-11-25 12:33:00,17505.3,17508.2,17504.35,17508.2,0
2021-11-25 12:33:30,17509.75,17515.85,17509.75,17515.3,0
