TimeStamp,Open,High,Low,Close,Volume
2021-12-01 09:33:30,17172.5,17181.7,17172.15,17181.65,0
2021-12-01 09:34:00,17184.55,17191.35,17184.35,17188.1,0
2021-12-01 09:34:30,17187.7,17194.85,17186.4,17194.15,0
2021-12-01 09:35:00,17195.25,17197.1,17182.4,17187.85,0
2021-12-01 09:35:30,17187.25,17192.6,17184.85,17185.05,0
2021-12-01 09:36:00,17183.8,17183.85,17173.9,17177.8,0
2021-12-01 09:36:30,17175.7,17179.1,17173.9,17176.0,0
2021-12-01 09:37:00,17175.65,17184.7,17175.4,17181.75,0
2021-12-01 09:37:30,17179.8,17179.85,17173.65,17174.5,0
2021-12-01 09:38:00,17176.3,17180.35,17174.75,17175.45,0
2021-12-01 09:38:30,17173.9,17173.9,17162.65,17171.3,0
2021-12-01 09:39:00,17170.2,17170.6,17164.75,17168.05,0
2021-12-01 09:39:30,17167.65,17173.15,17166.15,17173.15,0
2021-12-01 09:40:00,17171.45,17177.65,17161.9,17163.1,0
2021-12-01 09:40:30,17160.1,17160.1,17140.15,17141.15,0
2021-12-01 09:41:00,17141.05,17151.35,17139.4,17147.3,0
2021-12-01 09:41:30,17147.05,17147.1,17138.8,17144.5,0
2021-12-01 09:42:00,17143.95,17145.1,17139.4,17144.7,0
2021-12-01 09:42:30,17145.65,17146.95,17131.0,17133.7,0
2021-12-01 09:43:00,17134.15,17139.1,17132.65,17137.3,0
2021-12-01 09:43:30,17136.9,17153.2,17136.1,17143.5,0
2021-12-01 09:44:00,17143.9,17146.85,17139.3,17140.05,0
2021-12-01 09:44:30,17135.7,17135.7,17123.1,17123.85,0
2021-12-01 09:45:00,17123.15,17123.15,17109.05,17109.15,0
2021-12-01 09:45:30,17112.05,17135.0,17111.15,17135.0,0
2021-12-01 09:46:00,17136.9,17136.9,17123.65,17134.5,0
2021-12-01 09:46:30,17134.95,17140.4,17131.9,17139.95,0
2021-12-01 09:47:00,17141.35,17141.35,17129.65,17130.35,0
2021-12-01 09:47:30,17131.65,17136.1,17116.9,17118.4,0
2021-12-01 09:48:00,17120.05,17128.1,17118.9,17126.9,0
2021-12-01 09:48:30,17130.0,17132.65,17123.35,17123.55,0
2021-12-01 09:49:00,17124.0,17133.25,17122.6,17133.25,0
2021-12-01 09:49:30,17133.1,17148.95,17133.1,17148.95,0
2021-12-01 09:50:00,17150.75,17158.75,17150.1,17158.75,0
2021-12-01 09:50:30,17159.4,17159.6,17141.35,17142.65,0
2021-12-01 09:51:00,17142.1,17152.9,17141.6,17146.7,0
2021-12-01 09:51:30,17144.45,17148.6,17141.0,17148.55,0
2021-12-01 09:52:00,17149.5,17154.65,17149.15,17153.25,0
2021-12-01 09:52:30,17151.15,17151.15,17143.1,17149.35,0
2021-12-01 09:53:00,17151.0,17154.6,17148.55,17150.1,0
2021-12-01 09:53:30,17150.85,17151.15,17138.25,17141.7,0
2021-12-01 09:54:00,17141.4,17141.4,17132.85,17134.7,0
2021-12-01 09:54:30,17134.25,17137.65,17133.0,17137.5,0
2021-12-01 09:55:00,17137.95,17137.95,17129.15,17130.6,0
2021-12-01 09:55:30,17130.65,17130.65,17126.0,17129.35,0
2021-12-01 09:56:00,17128.5,17141.85,17126.65,17141.7,0
2021-12-01 09:56:30,17141.85,17146.15,17141.4,17141.85,0
2021-12-01 09:57:00,17142.45,17143.85,17131.65,17131.65,0
2021-12-01 09:57:30,17132.05,17134.45,17130.55,17130.7,0
2021-12-01 09:58:00,17131.45,17139.35,17129.85,17136.4,0
2021-12-01 09:58:30,17136.65,17143.35,17136.65,17143.3,0
2021-12-01 09:59:00,17142.45,17143.95,17137.1,17139.05,0
2021-12-01 09:59:30,17139.35,17142.2,17137.55,17137.55,0
2021-12-01 10:00:00,17137.1,17139.85,17133.85,17139.6,0
2021-12-01 10:00:30,17138.35,17139.35,17135.05,17135.75,0
2021-12-01 10:01:00,17135.3,17135.35,17130.4,17133.25,0
2021-12-01 10:01:30,17133.65,17139.85,17133.1,17139.25,0
2021-12-01 10:02:00,17140.1,17149.1,17140.0,17149.1,0
2021-12-01 10:02:30,17148.85,17149.35,17139.15,17139.15,0
2021-12-01 10:03:00,17139.55,17144.0,17139.55,17143.9,0
2021-12-01 10:03:30,17143.4,17147.85,17139.65,17147.8,0
2021-12-01 10:04:00,17147.85,17150.35,17142.3,17150.35,0
2021-12-01 10:04:30,17151.25,17160.7,17150.25,17160.7,0
2021-12-01 10:05:00,17157.55,17162.45,17157.55,17161.75,0
2021-12-01 10:05:30,17160.8,17170.35,17160.55,17166.7,0
2021-12-01 10:06:00,17166.3,17166.35,17149.3,17149.7,0
2021-12-01 10:06:30,17148.9,17150.6,17143.3,17144.95,0
2021-12-01 10:07:00,17144.45,17147.95,17140.15,17147.65,0
2021-12-01 10:07:30,17147.2,17147.2,17137.75,17138.3,0
2021-12-01 10:08:00,17137.45,17140.0,17136.4,17138.1,0
2021-12-01 10:08:30,17136.55,17136.6,17129.75,17133.2,0
2021-12-01 10:09:00,17131.65,17135.15,17127.8,17135.15,0
2021-12-01 10:09:30,17135.1,17137.35,17133.6,17135.35,0
2021-12-01 10:10:00,17134.9,17145.6,17134.3,17140.4,0
2021-12-01 10:10:30,17141.0,17141.25,17133.3,17134.0,0
2021-12-01 10:11:00,17134.2,17140.45,17132.3,17140.1,0
2021-12-01 10:11:30,17136.55,17142.7,17135.4,17138.35,0
2021-12-01 10:12:00,17138.55,17138.6,17127.0,17131.75,0
2021-12-01 10:12:30,17131.6,17131.6,17120.6,17120.85,0
2021-12-01 10:13:00,17119.35,17119.35,17110.05,17110.4,0
2021-12-01 10:13:30,17110.2,17113.2,17103.9,17112.65,0
2021-12-01 10:14:00,17111.8,17111.85,17106.15,17108.5,0
2021-12-01 10:14:30,17108.3,17111.4,17108.3,17109.45,0
2021-12-01 10:15:00,17109.65,17119.75,17109.4,17117.75,0
2021-12-01 10:15:30,17118.2,17118.2,17112.15,17113.7,0
2021-12-01 10:16:00,17114.4,17125.25,17112.8,17125.25,0
2021-12-01 10:16:30,17124.7,17124.7,17113.35,17114.55,0
2021-12-01 10:17:00,17113.5,17115.5,17111.85,17111.9,0
2021-12-01 10:17:30,17112.05,17113.1,17108.9,17109.9,0
2021-12-01 10:18:00,17109.65,17111.4,17103.15,17104.85,0
2021-12-01 10:18:30,17104.9,17118.6,17104.05,17115.65,0
2021-12-01 10:19:00,17114.7,17114.7,17098.8,17099.25,0
2021-12-01 10:19:30,17098.75,17100.75,17096.4,17096.4,0
2021-12-01 10:20:00,17096.25,17100.0,17096.25,17096.3,0
2021-12-01 10:20:30,17093.85,17098.85,17092.55,17096.7,0
2021-12-01 10:21:00,17095.75,17099.1,17091.75,17099.05,0
2021-12-01 10:21:30,17098.65,17105.1,17098.55,17103.0,0
2021-12-01 10:22:00,17102.85,17104.15,17100.8,17102.55,0
2021-12-01 10:22:30,17102.6,17111.15,17100.85,17110.4,0
2021-12-01 10:23:00,17109.85,17118.15,17109.85,17117.4,0
2021-12-01 10:23:30,17116.35,17116.9,17113.55,17115.1,0
2021-12-01 10:24:00,17114.65,17124.1,17113.65,17123.75,0
2021-12-01 10:24:30,17124.4,17124.4,17119.0,17120.9,0
2021-12-01 10:25:00,17121.1,17135.25,17121.1,17133.7,0
2021-12-01 10:25:30,17132.35,17136.2,17131.9,17136.0,0
2021-12-01 10:26:00,17136.1,17136.1,17128.15,17129.25,0
2021-12-01 10:26:30,17129.3,17133.75,17129.05,17132.55,0
2021-12-01 10:27:00,17132.4,17134.6,17128.4,17129.1,0
2021-12-01 10:27:30,17128.9,17129.35,17122.65,17123.7,0
2021-12-01 10:28:00,17123.75,17131.35,17122.25,17129.6,0
2021-12-01 10:28:30,17128.9,17130.2,17127.4,17128.2,0
2021-12-01 10:29:00,17127.8,17129.85,17127.25,17128.8,0
2021-12-01 10:29:30,17129.0,17132.25,17128.25,17130.5,0
2021-12-01 10:30:00,17130.6,17136.9,17130.6,17133.85,0
2021-12-01 10:30:30,17134.9,17136.9,17134.6,17136.5,0
2021-12-01 10:31:00,17136.7,17140.85,17136.1,17139.65,0
2021-12-01 10:31:30,17138.3,17139.35,17137.35,17138.45,0
2021-12-01 10:32:00,17137.8,17137.85,17131.75,17134.15,0
2021-12-01 10:32:30,17133.9,17134.65,17130.4,17131.4,0
2021-12-01 10:33:00,17131.05,17131.1,17126.65,17128.45,0
2021-12-01 10:33:30,17128.65,17129.85,17127.35,17127.85,0
2021-12-01 10:34:00,17128.0,17129.7,17126.85,17127.3,0
2021-12-01 10:34:30,17127.45,17140.4,17126.75,17140.05,0
2021-12-01 10:35:00,17140.35,17148.65,17140.35,17146.6,0
2021-12-01 10:35:30,17147.65,17148.95,17146.15,17148.7,0
2021-12-01 10:36:00,17149.45,17156.6,17146.5,17154.35,0
2021-12-01 10:36:30,17155.55,17157.95,17152.85,17155.7,0
2021-12-01 10:37:00,17154.1,17155.2,17151.35,17154.2,0
2021-12-01 10:37:30,17154.05,17154.5,17150.65,17153.7,0
2021-12-01 10:38:00,17152.7,17153.7,17150.35,17153.4,0
2021-12-01 10:38:30,17153.75,17155.45,17149.5,17150.2,0
2021-12-01 10:39:00,17149.65,17150.75,17145.8,17149.4,0
2021-12-01 10:39:30,17149.8,17152.6,17148.1,17152.45,0
2021-12-01 10:40:00,17153.95,17158.45,17152.9,17158.45,0
2021-12-01 10:40:30,17158.8,17167.4,17158.1,17166.15,0
2021-12-01 10:41:00,17166.25,17166.9,17163.05,17164.55,0
2021-12-01 10:41:30,17163.3,17163.35,17155.4,17155.55,0
2021-12-01 10:42:00,17156.1,17159.15,17154.6,17158.9,0
2021-12-01 10:42:30,17157.85,17161.0,17157.85,17159.25,0
2021-12-01 10:43:00,17159.8,17160.15,17157.85,17158.8,0
2021-12-01 10:43:30,17158.6,17158.6,17153.65,17155.9,0
2021-12-01 10:44:00,17157.2,17157.2,17149.3,17153.4,0
2021-12-01 10:44:30,17154.0,17156.75,17152.4,17156.75,0
2021-12-01 10:45:00,17157.0,17160.7,17157.0,17159.45,0
2021-12-01 10:45:30,17158.4,17158.4,17148.9,17150.45,0
2021-12-01 10:46:00,17149.65,17154.15,17149.05,17149.45,0
2021-12-01 10:46:30,17148.7,17149.6,17146.55,17148.2,0
2021-12-01 10:47:00,17148.7,17149.85,17146.6,17148.3,0
2021-12-01 10:47:30,17147.6,17150.25,17147.6,17149.95,0
2021-12-01 10:48:00,17150.45,17151.7,17143.85,17143.85,0
2021-12-01 10:48:30,17144.35,17144.85,17141.75,17144.0,0
2021-12-01 10:49:00,17143.4,17143.4,17138.85,17138.85,0
2021-12-01 10:49:30,17139.2,17140.75,17138.15,17140.25,0
2021-12-01 10:50:00,17141.45,17151.1,17140.55,17151.05,0
2021-12-01 10:50:30,17151.15,17153.9,17149.15,17150.4,0
2021-12-01 10:51:00,17151.2,17153.75,17150.4,17153.45,0
2021-12-01 10:51:30,17153.6,17159.2,17153.6,17157.25,0
2021-12-01 10:52:00,17156.65,17157.1,17153.8,17154.1,0
2021-12-01 10:52:30,17152.9,17155.6,17151.25,17155.55,0
2021-12-01 10:53:00,17156.5,17160.6,17155.9,17160.55,0
2021-12-01 10:53:30,17161.3,17161.35,17158.1,17158.1,0
2021-12-01 10:54:00,17157.8,17158.5,17156.6,17157.9,0
2021-12-01 10:54:30,17157.75,17157.9,17153.55,17154.1,0
2021-12-01 10:55:00,17155.45,17158.0,17154.9,17156.3,0
2021-12-01 10:55:30,17156.1,17156.1,17150.35,17150.35,0
2021-12-01 10:56:00,17149.05,17150.75,17146.9,17150.75,0
2021-12-01 10:56:30,17150.55,17151.85,17149.3,17151.6,0
2021-12-01 10:57:00,17151.05,17156.9,17150.65,17156.25,0
2021-12-01 10:57:30,17156.6,17159.45,17155.9,17158.55,0
2021-12-01 10:58:00,17159.1,17162.2,17158.65,17161.05,0
2021-12-01 10:58:30,17160.95,17162.6,17158.65,17161.65,0
2021-12-01 10:59:00,17161.95,17164.5,17160.15,17160.15,0
2021-12-01 10:59:30,17159.0,17159.0,17149.9,17153.35,0
2021-12-01 11:00:00,17154.1,17156.85,17152.6,17152.95,0
2021-12-01 11:00:30,17153.4,17160.0,17153.0,17159.85,0
2021-12-01 11:01:00,17161.35,17166.1,17161.35,17166.05,0
2021-12-01 11:01:30,17165.7,17165.85,17162.0,17164.55,0
2021-12-01 11:02:00,17164.35,17168.4,17164.1,17166.65,0
2021-12-01 11:02:30,17167.85,17169.1,17165.9,17169.1,0
2021-12-01 11:03:00,17168.95,17173.85,17168.4,17173.8,0
2021-12-01 11:03:30,17174.0,17177.6,17174.0,17176.9,0
2021-12-01 11:04:00,17175.9,17177.75,17165.55,17170.75,0
2021-12-01 11:04:30,17171.95,17172.25,17167.8,17169.75,0
2021-12-01 11:05:00,17170.6,17174.2,17170.6,17171.85,0
2021-12-01 11:05:30,17170.85,17171.65,17168.4,17170.35,0
2021-12-01 11:06:00,17170.95,17170.95,17168.4,17168.5,0
2021-12-01 11:06:30,17169.35,17174.45,17168.35,17173.1,0
2021-12-01 11:07:00,17173.6,17176.2,17173.5,17175.05,0
2021-12-01 11:07:30,17175.6,17175.6,17171.55,17174.25,0
2021-12-01 11:08:00,17174.0,17176.4,17173.65,17175.7,0
2021-12-01 11:08:30,17176.4,17181.6,17174.9,17181.25,0
2021-12-01 11:09:00,17182.2,17186.85,17182.15,17185.4,0
2021-12-01 11:09:30,17185.7,17193.5,17185.1,17190.8,0
2021-12-01 11:10:00,17190.7,17193.6,17190.5,17191.8,0
2021-12-01 11:10:30,17190.95,17191.0,17186.0,17187.1,0
2021-12-01 11:11:00,17187.85,17188.95,17186.5,17187.0,0
2021-12-01 11:11:30,17187.85,17188.85,17186.25,17187.75,0
2021-12-01 11:12:00,17188.25,17194.0,17187.3,17193.1,0
2021-12-01 11:12:30,17193.7,17195.35,17192.9,17195.2,0
2021-12-01 11:13:00,17195.45,17202.6,17194.4,17202.55,0
2021-12-01 11:13:30,17204.2,17208.6,17202.15,17202.2,0
2021-12-01 11:14:00,17202.75,17203.2,17199.1,17200.0,0
2021-12-01 11:14:30,17200.9,17200.9,17194.6,17196.15,0
2021-12-01 11:15:00,17196.4,17199.65,17196.15,17196.15,0
2021-12-01 11:15:30,17196.65,17196.65,17190.9,17193.0,0
2021-12-01 11:16:00,17193.55,17194.85,17183.15,17183.2,0
2021-12-01 11:16:30,17182.5,17184.85,17177.3,17184.85,0
2021-12-01 11:17:00,17185.45,17188.7,17185.4,17187.25,0
2021-12-01 11:17:30,17188.6,17193.75,17188.15,17192.3,0
2021-12-01 11:18:00,17193.5,17193.9,17190.05,17193.05,0
2021-12-01 11:18:30,17193.35,17195.35,17190.5,17193.6,0
2021-12-01 11:19:00,17193.8,17193.85,17190.85,17190.85,0
2021-12-01 11:19:30,17190.5,17191.85,17189.8,17191.4,0
2021-12-01 11:20:00,17191.65,17191.85,17187.9,17189.35,0
2021-12-01 11:20:30,17189.8,17193.45,17189.0,17193.45,0
2021-12-01 11:21:00,17194.35,17199.6,17194.05,17199.15,0
2021-12-01 11:21:30,17200.5,17202.65,17200.3,17201.65,0
2021-12-01 11:22:00,17201.35,17203.4,17199.35,17200.75,0
2021-12-01 11:22:30,17201.7,17207.9,17201.65,17205.55,0
2021-12-01 11:23:00,17207.3,17207.35,17203.15,17203.4,0
2021-12-01 11:23:30,17204.25,17206.0,17202.65,17205.25,0
2021-12-01 11:24:00,17206.0,17211.2,17205.4,17209.65,0
2021-12-01 11:24:30,17210.6,17212.5,17209.5,17212.5,0
2021-12-01 11:25:00,17212.25,17212.6,17207.35,17207.35,0
2021-12-01 11:25:30,17208.65,17208.9,17204.65,17205.2,0
2021-12-01 11:26:00,17205.85,17209.7,17204.3,17208.3,0
2021-12-01 11:26:30,17208.05,17210.15,17206.9,17207.55,0
2021-12-01 11:27:00,17208.95,17208.95,17203.15,17203.2,0
2021-12-01 11:27:30,17201.35,17201.35,17197.65,17199.25,0
2021-12-01 11:28:00,17200.1,17203.35,17198.55,17198.85,0
2021-12-01 11:28:30,17199.1,17200.65,17197.75,17199.4,0
2021-12-01 11:29:00,17199.8,17199.85,17191.5,17194.5,0
2021-12-01 11:29:30,17195.05,17198.85,17193.5,17196.35,0
2021-12-01 11:30:00,17199.4,17204.75,17197.85,17201.15,0
2021-12-01 11:30:30,17203.55,17203.9,17192.9,17192.95,0
2021-12-01 11:31:00,17195.55,17195.95,17185.4,17186.3,0
2021-12-01 11:31:30,17187.7,17192.1,17187.6,17188.05,0
2021-12-01 11:32:00,17189.1,17189.1,17182.15,17184.35,0
2021-12-01 11:32:30,17184.2,17185.35,17180.15,17184.35,0
2021-12-01 11:33:00,17184.95,17184.95,17173.0,17173.0,0
2021-12-01 11:33:30,17174.2,17176.45,17173.65,17175.65,0
2021-12-01 11:34:00,17175.75,17187.4,17175.75,17186.65,0
2021-12-01 11:34:30,17188.2,17190.2,17186.0,17187.9,0
2021-12-01 11:35:00,17187.75,17187.75,17182.15,17182.95,0
2021-12-01 11:35:30,17184.05,17185.0,17181.05,17183.4,0
2021-12-01 11:36:00,17183.15,17186.1,17181.9,17182.9,0
2021-12-01 11:36:30,17181.95,17187.25,17181.9,17186.75,0
2021-12-01 11:37:00,17186.0,17187.45,17184.9,17186.0,0
2021-12-01 11:37:30,17186.15,17188.6,17185.35,17187.8,0
2021-12-01 11:38:00,17189.05,17193.1,17187.3,17192.4,0
2021-12-01 11:38:30,17192.55,17198.35,17192.4,17197.6,0
2021-12-01 11:39:00,17197.5,17202.6,17197.5,17201.65,0
2021-12-01 11:39:30,17201.05,17201.35,17199.8,17199.85,0
2021-12-01 11:40:00,17201.05,17201.6,17199.15,17201.1,0
2021-12-01 11:40:30,17201.5,17203.2,17200.1,17202.95,0
2021-12-01 11:41:00,17203.0,17204.25,17202.05,17203.55,0
2021-12-01 11:41:30,17203.1,17205.15,17202.9,17204.25,0
2021-12-01 11:42:00,17203.65,17204.85,17202.1,17203.25,0
2021-12-01 11:42:30,17203.75,17208.4,17203.65,17208.4,0
2021-12-01 11:43:00,17208.8,17210.1,17206.4,17206.8,0
2021-12-01 11:43:30,17206.75,17207.75,17199.4,17199.55,0
2021-12-01 11:44:00,17199.35,17199.35,17192.3,17192.3,0
2021-12-01 11:44:30,17191.85,17196.1,17191.55,17192.85,0
2021-12-01 11:45:00,17193.55,17198.35,17191.65,17197.75,0
2021-12-01 11:45:30,17197.35,17198.85,17195.8,17195.8,0
2021-12-01 11:46:00,17195.3,17198.6,17195.3,17196.3,0
2021-12-01 11:46:30,17195.45,17196.6,17188.65,17188.7,0
2021-12-01 11:47:00,17187.6,17189.15,17185.35,17188.75,0
2021-12-01 11:47:30,17188.95,17194.65,17188.55,17194.2,0
2021-12-01 11:48:00,17193.85,17195.65,17192.75,17192.75,0
2021-12-01 11:48:30,17192.45,17197.1,17192.4,17196.1,0
2021-12-01 11:49:00,17195.6,17196.65,17193.35,17193.85,0
2021-12-01 11:49:30,17195.05,17195.35,17191.9,17191.95,0
2021-12-01 11:50:00,17191.45,17194.35,17191.4,17192.65,0
2021-12-01 11:50:30,17193.05,17194.75,17190.9,17192.15,0
2021-12-01 11:51:00,17192.3,17193.35,17190.25,17192.15,0
2021-12-01 11:51:30,17192.5,17193.1,17188.6,17188.75,0
2021-12-01 11:52:00,17189.9,17190.2,17188.0,17188.6,0
2021-12-01 11:52:30,17188.35,17188.6,17185.35,17186.65,0
2021-12-01 11:53:00,17187.35,17188.0,17183.3,17183.3,0
2021-12-01 11:53:30,17183.15,17186.75,17183.15,17185.9,0
2021-12-01 11:54:00,17186.65,17187.25,17185.15,17186.65,0
2021-12-01 11:54:30,17186.45,17187.0,17184.75,17186.75,0
2021-12-01 11:55:00,17186.5,17187.45,17182.3,17182.3,0
2021-12-01 11:55:30,17182.4,17186.25,17181.65,17185.8,0
2021-12-01 11:56:00,17185.55,17190.95,17185.25,17189.35,0
2021-12-01 11:56:30,17189.4,17193.5,17189.4,17192.2,0
2021-12-01 11:57:00,17191.65,17194.1,17191.65,17193.6,0
2021-12-01 11:57:30,17192.95,17194.2,17191.0,17192.0,0
2021-12-01 11:58:00,17192.3,17192.35,17188.4,17190.05,0
2021-12-01 11:58:30,17190.75,17190.75,17189.3,17190.1,0
2021-12-01 11:59:00,17190.0,17194.6,17190.0,17194.05,0
2021-12-01 11:59:30,17194.25,17199.4,17194.15,17199.25,0
2021-12-01 12:00:00,17198.65,17202.6,17198.65,17201.8,0
2021-12-01 12:00:30,17202.45,17202.45,17198.35,17198.9,0
2021-12-01 12:01:00,17199.05,17200.6,17195.8,17196.15,0
2021-12-01 12:01:30,17195.9,17201.6,17194.85,17200.5,0
2021-12-01 12:02:00,17200.75,17203.35,17200.35,17200.75,0
2021-12-01 12:02:30,17201.1,17204.1,17201.1,17203.7,0
2021-12-01 12:03:00,17204.5,17204.5,17200.85,17200.85,0
2021-12-01 12:03:30,17200.45,17202.15,17199.75,17200.5,0
2021-12-01 12:04:00,17199.85,17201.0,17197.9,17197.9,0
2021-12-01 12:04:30,17197.25,17197.65,17189.9,17190.95,0
2021-12-01 12:05:00,17190.4,17191.15,17187.4,17187.5,0
2021-12-01 12:05:30,17188.85,17189.1,17184.6,17184.6,0
2021-12-01 12:06:00,17183.5,17184.95,17174.4,17174.4,0
2021-12-01 12:06:30,17173.55,17180.85,17173.55,17179.8,0
2021-12-01 12:07:00,17179.75,17181.35,17177.65,17180.05,0
2021-12-01 12:07:30,17181.4,17182.35,17176.85,17178.95,0
2021-12-01 12:08:00,17178.85,17180.1,17177.65,17178.7,0
2021-12-01 12:08:30,17178.75,17183.65,17177.4,17181.05,0
2021-12-01 12:09:00,17181.2,17187.25,17181.15,17186.5,0
2021-12-01 12:09:30,17187.15,17189.35,17184.4,17185.2,0
2021-12-01 12:10:00,17184.6,17185.2,17181.3,17182.25,0
2021-12-01 12:10:30,17181.15,17182.35,17178.25,17178.25,0
2021-12-01 12:11:00,17178.5,17178.85,17172.65,17175.0,0
2021-12-01 12:11:30,17174.8,17175.65,17172.65,17173.35,0
2021-12-01 12:12:00,17173.5,17174.15,17172.15,17172.45,0
2021-12-01 12:12:30,17172.75,17175.75,17172.75,17173.9,0
2021-12-01 12:13:00,17174.0,17176.9,17173.3,17175.1,0
2021-12-01 12:13:30,17174.25,17174.25,17163.55,17163.55,0
2021-12-01 12:14:00,17164.35,17166.85,17162.0,17165.6,0
2021-12-01 12:14:30,17166.6,17169.1,17164.9,17167.4,0
2021-12-01 12:15:00,17167.65,17168.15,17165.15,17168.15,0
2021-12-01 12:15:30,17168.65,17169.5,17163.05,17164.7,0
2021-12-01 12:16:00,17163.3,17164.75,17160.35,17160.35,0
2021-12-01 12:16:30,17161.75,17161.75,17156.65,17159.7,0
2021-12-01 12:17:00,17159.45,17160.1,17156.8,17157.5,0
2021-12-01 12:17:30,17157.75,17159.85,17154.3,17154.3,0
2021-12-01 12:18:00,17153.5,17158.4,17153.5,17157.25,0
2021-12-01 12:18:30,17157.6,17158.25,17153.55,17154.7,0
2021-12-01 12:19:00,17154.95,17156.0,17151.6,17151.6,0
2021-12-01 12:19:30,17152.35,17152.65,17147.4,17150.4,0
2021-12-01 12:20:00,17149.65,17151.7,17146.55,17148.05,0
2021-12-01 12:20:30,17148.1,17157.0,17147.4,17154.95,0
2021-12-01 12:21:00,17155.45,17155.7,17150.05,17155.7,0
2021-12-01 12:21:30,17155.0,17157.1,17154.85,17156.5,0
2021-12-01 12:22:00,17156.25,17160.65,17155.4,17158.85,0
2021-12-01 12:22:30,17158.8,17159.5,17156.8,17157.25,0
2021-12-01 12:23:00,17157.45,17163.2,17156.3,17163.2,0
2021-12-01 12:23:30,17165.9,17165.9,17162.4,17162.4,0
2021-12-01 12:24:00,17162.9,17163.4,17160.9,17161.4,0
2021-12-01 12:24:30,17161.45,17161.9,17157.55,17157.55,0
2021-12-01 12:25:00,17156.7,17157.75,17153.25,17153.25,0
2021-12-01 12:25:30,17153.7,17154.0,17151.25,17153.55,0
2021-12-01 12:26:00,17153.8,17154.85,17152.15,17152.6,0
2021-12-01 12:26:30,17153.5,17162.4,17152.6,17160.95,0
2021-12-01 12:27:00,17160.45,17161.35,17155.6,17158.85,0
2021-12-01 12:27:30,17160.15,17160.15,17158.55,17158.65,0
2021-12-01 12:28:00,17158.35,17160.7,17157.6,17158.0,0
2021-12-01 12:28:30,17158.15,17160.35,17157.75,17159.55,0
2021-12-01 12:29:00,17159.15,17160.35,17157.15,17160.35,0
2021-12-01 12:29:30,17160.25,17165.15,17160.25,17164.35,0
2021-12-01 12:30:00,17164.3,17170.95,17164.3,17170.4,0
2021-12-01 12:30:30,17169.55,17170.7,17168.15,17168.75,0
2021-12-01 12:31:00,17168.5,17170.1,17167.85,17168.8,0
2021-12-01 12:31:30,17169.9,17174.35,17169.8,17172.7,0
2021-12-01 12:32:00,17173.1,17175.6,17171.6,17174.1,0
2021-12-01 12:32:30,17173.45,17174.65,17167.4,17167.7,0
2021-12-01 12:33:00,17166.35,17167.1,17162.4,17163.85,0
2021-12-01 12:33:30,17163.7,17163.7,17153.8,17155.55,0
