TimeStamp,Open,High,Low,Close,Volume
2022-05-04 09:37:00,17054.25,17054.45,17050.05,17050.1,0
2022-05-04 09:37:30,17049.9,17050.7,17043.4,17050.45,0
2022-05-04 09:38:00,17049.5,17050.1,17045.3,17047.3,0
2022-05-04 09:38:30,17047.4,17047.45,17040.15,17042.7,0
2022-05-04 09:39:00,17044.45,17047.2,17041.75,17042.75,0
2022-05-04 09:39:30,17043.3,17047.7,17041.65,17044.15,0
2022-05-04 09:40:00,17044.05,17048.75,17042.9,17042.9,0
2022-05-04 09:40:30,17043.9,17045.95,17043.9,17045.45,0
2022-05-04 09:41:00,17045.6,17049.95,17045.4,17049.9,0
2022-05-04 09:41:30,17050.65,17050.7,17044.3,17046.65,0
2022-05-04 09:42:00,17046.05,17049.95,17046.05,17049.2,0
2022-05-04 09:42:30,17048.25,17049.95,17048.25,17048.55,0
2022-05-04 09:43:00,17048.15,17058.2,17047.65,17057.6,0
2022-05-04 09:43:30,17057.85,17061.85,17057.8,17059.75,0
2022-05-04 09:44:00,17061.0,17063.85,17060.55,17061.15,0
2022-05-04 09:44:30,17061.9,17063.7,17059.15,17059.15,0
2022-05-04 09:45:00,17059.2,17059.2,17049.8,17050.15,0
2022-05-04 09:45:30,17049.75,17049.95,17045.0,17045.0,0
2022-05-04 09:46:00,17044.55,17054.5,17044.55,17052.65,0
2022-05-04 09:46:30,17052.85,17056.45,17052.25,17056.45,0
2022-05-04 09:47:00,17056.4,17057.7,17054.55,17056.9,0
2022-05-04 09:47:30,17057.15,17063.6,17056.65,17062.2,0
2022-05-04 09:48:00,17062.0,17062.45,17060.75,17061.5,0
2022-05-04 09:48:30,17061.9,17065.45,17061.75,17061.75,0
2022-05-04 09:49:00,17061.1,17061.2,17055.8,17057.7,0
2022-05-04 09:49:30,17058.7,17064.6,17057.05,17064.6,0
2022-05-04 09:50:00,17063.8,17064.7,17058.25,17060.25,0
2022-05-04 09:50:30,17059.6,17060.95,17055.5,17055.75,0
2022-05-04 09:51:00,17056.0,17056.0,17054.3,17055.65,0
2022-05-04 09:51:30,17055.45,17055.45,17051.0,17052.45,0
2022-05-04 09:52:00,17053.0,17055.2,17052.05,17055.2,0
2022-05-04 09:52:30,17054.95,17059.35,17054.3,17055.75,0
2022-05-04 09:53:00,17055.1,17055.45,17053.3,17053.35,0
2022-05-04 09:53:30,17053.3,17056.7,17053.25,17053.95,0
2022-05-04 09:54:00,17054.45,17055.1,17052.0,17053.65,0
2022-05-04 09:54:30,17054.1,17054.1,17047.75,17049.9,0
2022-05-04 09:55:00,17048.9,17057.7,17048.9,17057.3,0
2022-05-04 09:55:30,17056.6,17057.85,17055.9,17056.05,0
2022-05-04 09:56:00,17056.45,17057.85,17053.65,17053.65,0
2022-05-04 09:56:30,17051.7,17051.7,17043.0,17044.3,0
2022-05-04 09:57:00,17043.5,17046.45,17043.5,17045.5,0
2022-05-04 09:57:30,17045.7,17052.85,17045.65,17050.75,0
2022-05-04 09:58:00,17049.95,17049.95,17046.3,17047.85,0
2022-05-04 09:58:30,17048.35,17050.25,17045.25,17045.25,0
2022-05-04 09:59:00,17045.5,17046.25,17041.9,17041.9,0
2022-05-04 09:59:30,17042.05,17045.2,17042.05,17043.6,0
2022-05-04 10:00:00,17043.8,17046.95,17043.8,17045.6,0
2022-05-04 10:00:30,17044.75,17048.6,17044.75,17047.95,0
2022-05-04 10:01:00,17048.2,17050.2,17047.3,17048.7,0
2022-05-04 10:01:30,17048.5,17048.95,17045.55,17045.95,0
2022-05-04 10:02:00,17045.85,17045.85,17032.4,17037.5,0
2022-05-04 10:02:30,17037.25,17041.2,17035.65,17038.6,0
2022-05-04 10:03:00,17038.5,17038.5,17032.8,17037.55,0
2022-05-04 10:03:30,17037.45,17037.45,17030.55,17031.8,0
2022-05-04 10:04:00,17031.35,17031.5,17029.4,17030.1,0
2022-05-04 10:04:30,17030.75,17030.85,17017.55,17019.25,0
2022-05-04 10:05:00,17021.55,17023.45,17017.5,17022.75,0
2022-05-04 10:05:30,17022.4,17024.95,17022.4,17023.2,0
2022-05-04 10:06:00,17023.3,17024.6,17021.0,17023.25,0
2022-05-04 10:06:30,17024.0,17027.85,17023.8,17027.1,0
2022-05-04 10:07:00,17026.75,17029.85,17025.8,17029.85,0
2022-05-04 10:07:30,17030.65,17031.2,17029.0,17029.0,0
2022-05-04 10:08:00,17029.35,17031.95,17028.65,17031.95,0
2022-05-04 10:08:30,17031.3,17033.35,17030.9,17030.9,0
2022-05-04 10:09:00,17031.7,17031.7,17023.05,17023.05,0
2022-05-04 10:09:30,17023.5,17023.5,17020.55,17021.65,0
2022-05-04 10:10:00,17021.2,17028.25,17021.15,17026.95,0
2022-05-04 10:10:30,17027.85,17029.45,17026.65,17026.7,0
2022-05-04 10:11:00,17026.0,17026.0,17021.15,17023.55,0
2022-05-04 10:11:30,17023.25,17030.95,17023.25,17029.55,0
2022-05-04 10:12:00,17030.9,17030.95,17028.55,17028.95,0
2022-05-04 10:12:30,17029.05,17031.6,17028.75,17031.25,0
2022-05-04 10:13:00,17031.15,17031.95,17028.15,17028.45,0
2022-05-04 10:13:30,17028.35,17031.45,17028.3,17030.65,0
2022-05-04 10:14:00,17029.6,17029.6,17022.5,17023.3,0
2022-05-04 10:14:30,17023.75,17024.1,17018.0,17018.95,0
2022-05-04 10:15:00,17018.3,17018.35,17012.4,17012.45,0
2022-05-04 10:15:30,17012.55,17014.0,17009.25,17010.25,0
2022-05-04 10:16:00,17010.4,17015.1,17010.25,17015.1,0
2022-05-04 10:16:30,17016.35,17018.1,17015.3,17015.35,0
2022-05-04 10:17:00,17015.85,17015.85,17010.55,17014.1,0
2022-05-04 10:17:30,17014.95,17014.95,17012.9,17013.9,0
2022-05-04 10:18:00,17014.4,17017.1,17011.0,17011.8,0
2022-05-04 10:18:30,17011.95,17012.2,17007.15,17007.2,0
2022-05-04 10:19:00,17007.75,17013.45,17007.25,17013.4,0
2022-05-04 10:19:30,17013.2,17013.85,17010.8,17010.85,0
2022-05-04 10:20:00,17010.75,17011.1,17007.3,17007.35,0
2022-05-04 10:20:30,17007.6,17013.0,17007.55,17012.2,0
2022-05-04 10:21:00,17012.95,17014.5,17010.65,17011.05,0
2022-05-04 10:21:30,17011.1,17013.35,17010.4,17011.2,0
2022-05-04 10:22:00,17010.9,17010.95,17009.0,17009.0,0
2022-05-04 10:22:30,17009.7,17009.7,17002.8,17002.9,0
2022-05-04 10:23:00,17004.0,17004.85,17001.05,17001.75,0
2022-05-04 10:23:30,17000.9,17002.45,16993.5,16994.9,0
2022-05-04 10:24:00,16995.75,17002.45,16995.75,17002.35,0
2022-05-04 10:24:30,17001.45,17001.75,16996.9,16998.65,0
2022-05-04 10:25:00,16998.4,16998.45,16992.15,16992.15,0
2022-05-04 10:25:30,16992.0,16997.2,16991.8,16996.55,0
2022-05-04 10:26:00,16996.25,16998.2,16995.9,16996.25,0
2022-05-04 10:26:30,16996.2,16997.1,16994.3,16995.05,0
2022-05-04 10:27:00,16994.8,16998.2,16994.05,16998.1,0
2022-05-04 10:27:30,16998.45,16998.6,16992.4,16992.45,0
2022-05-04 10:28:00,16992.95,16992.95,16986.4,16986.45,0
2022-05-04 10:28:30,16985.0,16985.7,16982.9,16984.55,0
2022-05-04 10:29:00,16984.25,16984.25,16978.9,16979.1,0
2022-05-04 10:29:30,16978.4,16980.5,16976.5,16978.75,0
2022-05-04 10:30:00,16978.45,16978.85,16968.0,16968.0,0
2022-05-04 10:30:30,16968.2,16970.2,16964.3,16964.35,0
2022-05-04 10:31:00,16963.95,16965.45,16961.05,16965.2,0
2022-05-04 10:31:30,16965.55,16973.5,16965.55,16971.8,0
2022-05-04 10:32:00,16971.05,16974.95,16970.55,16971.75,0
2022-05-04 10:32:30,16969.75,16973.0,16968.15,16969.35,0
2022-05-04 10:33:00,16970.1,16975.0,16969.8,16974.95,0
2022-05-04 10:33:30,16975.05,16975.6,16972.05,16972.55,0
2022-05-04 10:34:00,16971.95,16973.2,16968.25,16968.25,0
2022-05-04 10:34:30,16969.6,16970.95,16969.25,16969.95,0
2022-05-04 10:35:00,16970.0,16970.0,16965.4,16965.65,0
2022-05-04 10:35:30,16965.9,16970.85,16965.9,16968.15,0
2022-05-04 10:36:00,16967.95,16975.85,16967.9,16974.7,0
2022-05-04 10:36:30,16975.3,16985.35,16974.4,16983.3,0
2022-05-04 10:37:00,16984.55,16984.6,16980.3,16980.3,0
2022-05-04 10:37:30,16980.5,16987.1,16980.0,16986.8,0
2022-05-04 10:38:00,16986.4,16986.5,16980.55,16982.2,0
2022-05-04 10:38:30,16981.7,16983.5,16977.9,16978.0,0
2022-05-04 10:39:00,16978.1,16978.35,16974.65,16978.3,0
2022-05-04 10:39:30,16977.45,16977.7,16971.25,16972.05,0
2022-05-04 10:40:00,16971.8,16971.95,16965.75,16965.75,0
2022-05-04 10:40:30,16965.7,16965.7,16949.8,16950.3,0
2022-05-04 10:41:00,16948.8,16954.85,16947.15,16953.85,0
2022-05-04 10:41:30,16954.35,16954.35,16950.15,16950.3,0
2022-05-04 10:42:00,16950.65,16953.0,16947.3,16952.6,0
2022-05-04 10:42:30,16953.7,16961.1,16953.15,16960.65,0
2022-05-04 10:43:00,16960.15,16961.1,16954.05,16955.0,0
2022-05-04 10:43:30,16954.0,16954.35,16951.9,16953.6,0
2022-05-04 10:44:00,16953.85,16957.6,16952.4,16957.1,0
2022-05-04 10:44:30,16957.0,16957.0,16947.15,16947.4,0
2022-05-04 10:45:00,16947.25,16947.25,16936.05,16936.1,0
2022-05-04 10:45:30,16935.65,16936.1,16931.75,16933.15,0
2022-05-04 10:46:00,16933.35,16934.6,16928.9,16928.95,0
2022-05-04 10:46:30,16930.0,16931.6,16925.9,16929.15,0
2022-05-04 10:47:00,16929.0,16929.0,16924.8,16925.45,0
2022-05-04 10:47:30,16925.55,16930.1,16923.9,16930.1,0
2022-05-04 10:48:00,16929.55,16934.6,16922.4,16934.6,0
2022-05-04 10:48:30,16933.55,16934.95,16930.55,16930.55,0
2022-05-04 10:49:00,16928.9,16929.75,16925.75,16925.75,0
2022-05-04 10:49:30,16925.3,16929.1,16924.4,16926.75,0
2022-05-04 10:50:00,16926.5,16933.75,16926.15,16933.75,0
2022-05-04 10:50:30,16933.6,16933.6,16930.05,16932.25,0
2022-05-04 10:51:00,16931.95,16932.45,16930.55,16931.75,0
2022-05-04 10:51:30,16931.5,16933.85,16929.15,16929.75,0
2022-05-04 10:52:00,16930.05,16930.1,16923.8,16923.85,0
2022-05-04 10:52:30,16923.45,16928.1,16923.4,16926.45,0
2022-05-04 10:53:00,16926.75,16926.75,16920.8,16923.2,0
2022-05-04 10:53:30,16922.6,16928.25,16922.55,16927.25,0
2022-05-04 10:54:00,16928.05,16935.75,16927.75,16935.75,0
2022-05-04 10:54:30,16935.9,16943.95,16935.9,16936.85,0
2022-05-04 10:55:00,16936.9,16937.25,16934.4,16934.45,0
2022-05-04 10:55:30,16934.4,16934.45,16930.5,16933.4,0
2022-05-04 10:56:00,16934.35,16935.2,16930.8,16934.8,0
2022-05-04 10:56:30,16934.55,16939.45,16934.55,16939.1,0
2022-05-04 10:57:00,16938.1,16949.35,16938.05,16949.15,0
2022-05-04 10:57:30,16949.3,16949.35,16946.55,16947.5,0
2022-05-04 10:58:00,16947.95,16952.95,16947.9,16952.45,0
2022-05-04 10:58:30,16952.05,16952.45,16947.55,16948.0,0
2022-05-04 10:59:00,16947.5,16951.5,16947.15,16951.5,0
2022-05-04 10:59:30,16951.65,16952.5,16949.15,16952.0,0
2022-05-04 11:00:00,16952.3,16953.5,16946.15,16949.25,0
2022-05-04 11:00:30,16949.55,16955.2,16949.55,16953.8,0
2022-05-04 11:01:00,16953.2,16953.2,16946.9,16946.95,0
2022-05-04 11:01:30,16946.45,16946.75,16943.05,16943.5,0
2022-05-04 11:02:00,16945.55,16945.6,16938.65,16938.7,0
2022-05-04 11:02:30,16936.8,16937.45,16934.15,16934.85,0
2022-05-04 11:03:00,16934.55,16942.85,16933.8,16942.85,0
2022-05-04 11:03:30,16942.5,16944.35,16942.15,16943.0,0
2022-05-04 11:04:00,16943.5,16946.2,16942.9,16946.15,0
2022-05-04 11:04:30,16946.45,16950.85,16946.4,16950.55,0
2022-05-04 11:05:00,16950.6,16952.45,16950.4,16952.05,0
2022-05-04 11:05:30,16951.9,16951.95,16944.5,16945.55,0
2022-05-04 11:06:00,16945.85,16948.2,16943.25,16944.65,0
2022-05-04 11:06:30,16943.95,16946.35,16942.05,16942.8,0
2022-05-04 11:07:00,16942.9,16944.45,16942.15,16944.25,0
2022-05-04 11:07:30,16943.65,16946.75,16942.5,16945.8,0
2022-05-04 11:08:00,16945.55,16945.85,16934.05,16935.85,0
2022-05-04 11:08:30,16935.4,16938.45,16934.4,16936.95,0
2022-05-04 11:09:00,16938.35,16947.0,16936.9,16946.65,0
2022-05-04 11:09:30,16946.8,16948.1,16944.15,16944.15,0
2022-05-04 11:10:00,16945.45,16946.25,16937.65,16937.85,0
2022-05-04 11:10:30,16937.25,16942.2,16937.25,16940.15,0
2022-05-04 11:11:00,16939.7,16939.7,16937.5,16937.9,0
2022-05-04 11:11:30,16937.3,16937.45,16932.4,16933.85,0
2022-05-04 11:12:00,16933.6,16936.7,16932.15,16936.2,0
2022-05-04 11:12:30,16936.25,16937.45,16935.65,16937.2,0
2022-05-04 11:13:00,16935.95,16937.85,16935.65,16935.95,0
2022-05-04 11:13:30,16935.2,16935.95,16933.9,16934.85,0
2022-05-04 11:14:00,16935.15,16938.85,16935.05,16938.35,0
2022-05-04 11:14:30,16938.75,16940.1,16937.9,16940.1,0
2022-05-04 11:15:00,16939.55,16939.6,16930.4,16932.35,0
2022-05-04 11:15:30,16932.7,16933.1,16927.9,16929.85,0
2022-05-04 11:16:00,16929.7,16929.7,16925.05,16929.3,0
2022-05-04 11:16:30,16928.95,16928.95,16925.8,16926.45,0
2022-05-04 11:17:00,16926.2,16926.2,16914.4,16915.85,0
2022-05-04 11:17:30,16917.6,16923.2,16917.15,16923.15,0
2022-05-04 11:18:00,16925.0,16934.95,16923.75,16934.9,0
2022-05-04 11:18:30,16934.4,16934.45,16932.0,16932.15,0
2022-05-04 11:19:00,16932.4,16938.6,16932.4,16938.3,0
2022-05-04 11:19:30,16937.3,16941.95,16937.3,16939.35,0
2022-05-04 11:20:00,16940.3,16947.35,16940.3,16947.1,0
2022-05-04 11:20:30,16947.0,16953.6,16946.4,16953.25,0
2022-05-04 11:21:00,16953.35,16953.95,16950.9,16951.25,0
2022-05-04 11:21:30,16951.4,16957.7,16951.4,16956.95,0
2022-05-04 11:22:00,16956.4,16960.45,16955.5,16960.2,0
2022-05-04 11:22:30,16959.6,16963.95,16959.55,16962.75,0
2022-05-04 11:23:00,16962.2,16964.45,16962.05,16963.7,0
2022-05-04 11:23:30,16963.55,16963.7,16959.8,16960.95,0
2022-05-04 11:24:00,16961.0,16964.75,16961.0,16964.75,0
2022-05-04 11:24:30,16965.15,16965.85,16960.4,16961.5,0
2022-05-04 11:25:00,16962.15,16969.7,16961.55,16966.4,0
2022-05-04 11:25:30,16966.05,16966.2,16959.3,16960.4,0
2022-05-04 11:26:00,16959.15,16959.2,16956.3,16957.35,0
2022-05-04 11:26:30,16957.0,16959.35,16956.25,16958.0,0
2022-05-04 11:27:00,16957.75,16958.5,16956.4,16957.25,0
2022-05-04 11:27:30,16957.7,16958.85,16953.8,16958.75,0
2022-05-04 11:28:00,16960.35,16963.45,16960.3,16963.2,0
2022-05-04 11:28:30,16963.15,16963.35,16959.75,16961.85,0
2022-05-04 11:29:00,16961.1,16966.6,16961.05,16966.4,0
2022-05-04 11:29:30,16966.7,16969.45,16964.4,16964.45,0
2022-05-04 11:30:00,16964.1,16968.0,16962.4,16962.45,0
2022-05-04 11:30:30,16960.95,16962.1,16957.3,16957.35,0
2022-05-04 11:31:00,16957.55,16958.2,16953.65,16953.65,0
2022-05-04 11:31:30,16954.0,16954.6,16946.65,16947.35,0
2022-05-04 11:32:00,16947.25,16947.25,16937.55,16937.6,0
2022-05-04 11:32:30,16937.4,16939.5,16935.65,16937.85,0
2022-05-04 11:33:00,16938.2,16947.7,16938.0,16947.65,0
2022-05-04 11:33:30,16947.55,16949.35,16942.65,16943.1,0
2022-05-04 11:34:00,16942.4,16943.45,16939.0,16939.6,0
2022-05-04 11:34:30,16938.65,16942.6,16937.8,16942.4,0
2022-05-04 11:35:00,16941.9,16943.7,16938.3,16938.3,0
2022-05-04 11:35:30,16937.7,16937.95,16935.3,16935.6,0
2022-05-04 11:36:00,16935.3,16942.6,16935.3,16942.55,0
2022-05-04 11:36:30,16940.7,16948.25,16940.55,16947.65,0
2022-05-04 11:37:00,16947.85,16952.5,16946.65,16950.4,0
2022-05-04 11:37:30,16949.35,16950.0,16945.9,16945.9,0
2022-05-04 11:38:00,16946.5,16950.45,16946.05,16949.85,0
2022-05-04 11:38:30,16948.75,16950.2,16946.9,16946.95,0
2022-05-04 11:39:00,16946.8,16947.25,16939.8,16941.4,0
2022-05-04 11:39:30,16941.1,16942.95,16940.55,16942.05,0
2022-05-04 11:40:00,16942.4,16949.6,16942.4,16948.2,0
2022-05-04 11:40:30,16947.85,16948.35,16946.65,16947.7,0
2022-05-04 11:41:00,16947.45,16948.1,16946.25,16946.25,0
2022-05-04 11:41:30,16946.05,16946.7,16939.4,16940.2,0
2022-05-04 11:42:00,16939.75,16940.85,16939.05,16939.55,0
2022-05-04 11:42:30,16939.85,16942.1,16935.9,16935.9,0
2022-05-04 11:43:00,16935.35,16938.45,16932.9,16934.0,0
2022-05-04 11:43:30,16934.2,16940.7,16934.15,16939.65,0
2022-05-04 11:44:00,16941.5,16942.95,16940.5,16941.2,0
2022-05-04 11:44:30,16941.25,16941.25,16937.0,16937.0,0
2022-05-04 11:45:00,16936.6,16937.2,16933.4,16935.4,0
2022-05-04 11:45:30,16935.8,16936.85,16934.05,16935.1,0
2022-05-04 11:46:00,16935.3,16935.45,16931.75,16932.35,0
2022-05-04 11:46:30,16932.85,16938.6,16932.8,16934.0,0
2022-05-04 11:47:00,16934.55,16934.6,16927.3,16927.9,0
2022-05-04 11:47:30,16927.5,16927.6,16921.0,16921.6,0
2022-05-04 11:48:00,16920.45,16933.45,16920.4,16933.25,0
2022-05-04 11:48:30,16933.45,16939.45,16933.4,16939.05,0
2022-05-04 11:49:00,16938.9,16940.45,16936.55,16939.7,0
2022-05-04 11:49:30,16940.45,16943.7,16939.25,16940.55,0
2022-05-04 11:50:00,16940.35,16944.5,16940.3,16942.1,0
2022-05-04 11:50:30,16941.6,16944.1,16940.4,16942.8,0
2022-05-04 11:51:00,16942.95,16948.2,16942.9,16947.55,0
2022-05-04 11:51:30,16948.9,16950.6,16948.8,16948.85,0
2022-05-04 11:52:00,16948.55,16949.45,16945.15,16945.35,0
2022-05-04 11:52:30,16945.95,16955.85,16945.05,16952.8,0
2022-05-04 11:53:00,16953.35,16953.45,16948.65,16951.75,0
2022-05-04 11:53:30,16951.9,16951.95,16948.9,16949.35,0
2022-05-04 11:54:00,16948.65,16951.5,16948.05,16949.05,0
2022-05-04 11:54:30,16948.75,16949.2,16947.05,16948.2,0
2022-05-04 11:55:00,16948.0,16948.7,16944.75,16945.05,0
2022-05-04 11:55:30,16944.45,16944.6,16942.3,16942.45,0
2022-05-04 11:56:00,16942.8,16942.85,16941.4,16941.65,0
2022-05-04 11:56:30,16941.95,16945.1,16941.05,16941.35,0
2022-05-04 11:57:00,16941.75,16943.7,16940.25,16940.25,0
2022-05-04 11:57:30,16940.2,16940.2,16937.75,16938.55,0
2022-05-04 11:58:00,16938.7,16943.7,16938.65,16942.35,0
2022-05-04 11:58:30,16942.55,16943.0,16938.05,16938.9,0
2022-05-04 11:59:00,16938.75,16940.6,16937.05,16939.3,0
2022-05-04 11:59:30,16939.25,16940.2,16935.55,16935.85,0
2022-05-04 12:00:00,16936.0,16936.7,16930.55,16930.6,0
2022-05-04 12:00:30,16930.3,16930.35,16928.05,16928.1,0
2022-05-04 12:01:00,16928.15,16934.7,16928.15,16932.2,0
2022-05-04 12:01:30,16932.1,16934.85,16930.8,16934.85,0
2022-05-04 12:02:00,16935.0,16936.7,16934.8,16935.6,0
2022-05-04 12:02:30,16935.15,16935.7,16930.15,16930.15,0
2022-05-04 12:03:00,16930.0,16930.0,16928.3,16929.45,0
2022-05-04 12:03:30,16929.6,16930.6,16925.4,16928.25,0
2022-05-04 12:04:00,16929.05,16935.35,16929.05,16934.85,0
2022-05-04 12:04:30,16934.65,16935.1,16932.8,16933.35,0
2022-05-04 12:05:00,16933.1,16933.1,16928.9,16929.2,0
2022-05-04 12:05:30,16929.55,16932.35,16928.8,16932.1,0
2022-05-04 12:06:00,16932.4,16934.6,16932.4,16933.2,0
2022-05-04 12:06:30,16932.5,16933.35,16930.75,16931.35,0
2022-05-04 12:07:00,16930.8,16933.0,16930.8,16932.05,0
2022-05-04 12:07:30,16933.1,16936.45,16932.0,16936.4,0
2022-05-04 12:08:00,16936.05,16938.7,16933.15,16933.2,0
2022-05-04 12:08:30,16934.15,16934.45,16931.5,16932.0,0
2022-05-04 12:09:00,16931.2,16932.5,16929.3,16929.35,0
2022-05-04 12:09:30,16929.7,16930.1,16906.8,16906.85,0
2022-05-04 12:10:00,16906.35,16908.95,16883.75,16884.0,0
2022-05-04 12:10:30,16883.5,16894.85,16880.25,16890.5,0
2022-05-04 12:11:00,16891.15,16902.6,16889.9,16900.35,0
2022-05-04 12:11:30,16900.6,16908.2,16899.15,16908.15,0
2022-05-04 12:12:00,16908.45,16912.1,16907.05,16908.55,0
2022-05-04 12:12:30,16908.15,16908.45,16895.05,16895.8,0
2022-05-04 12:13:00,16897.1,16907.7,16897.05,16906.55,0
2022-05-04 12:13:30,16907.0,16907.7,16900.65,16900.7,0
2022-05-04 12:14:00,16901.3,16904.85,16901.3,16903.75,0
2022-05-04 12:14:30,16903.45,16908.45,16903.4,16908.4,0
2022-05-04 12:15:00,16907.25,16910.35,16906.3,16909.95,0
2022-05-04 12:15:30,16910.05,16910.1,16903.15,16903.5,0
2022-05-04 12:16:00,16901.8,16902.7,16900.4,16900.55,0
2022-05-04 12:16:30,16899.9,16905.7,16898.0,16903.85,0
2022-05-04 12:17:00,16904.3,16904.6,16901.3,16901.4,0
2022-05-04 12:17:30,16901.0,16904.45,16900.55,16902.45,0
2022-05-04 12:18:00,16901.7,16905.7,16900.8,16905.05,0
2022-05-04 12:18:30,16905.15,16906.1,16902.9,16904.05,0
2022-05-04 12:19:00,16904.15,16904.2,16901.05,16901.3,0
2022-05-04 12:19:30,16901.45,16901.85,16899.9,16900.2,0
2022-05-04 12:20:00,16899.95,16904.2,16899.8,16903.75,0
2022-05-04 12:20:30,16904.05,16907.2,16903.65,16904.2,0
2022-05-04 12:21:00,16904.95,16908.45,16900.55,16900.55,0
2022-05-04 12:21:30,16899.1,16900.35,16896.05,16897.3,0
2022-05-04 12:22:00,16897.6,16906.1,16895.65,16906.0,0
2022-05-04 12:22:30,16905.2,16912.1,16905.15,16912.0,0
2022-05-04 12:23:00,16911.65,16916.0,16910.4,16915.7,0
2022-05-04 12:23:30,16916.45,16916.85,16911.75,16911.8,0
2022-05-04 12:24:00,16911.7,16915.2,16911.65,16913.55,0
2022-05-04 12:24:30,16913.05,16913.1,16903.9,16904.1,0
2022-05-04 12:25:00,16903.9,16909.35,16902.55,16909.0,0
2022-05-04 12:25:30,16909.1,16909.95,16904.9,16908.15,0
2022-05-04 12:26:00,16907.5,16912.6,16907.5,16912.05,0
2022-05-04 12:26:30,16911.9,16912.45,16907.8,16907.8,0
2022-05-04 12:27:00,16908.5,16908.7,16902.15,16903.2,0
2022-05-04 12:27:30,16903.3,16904.7,16902.65,16903.05,0
2022-05-04 12:28:00,16903.35,16903.6,16899.75,16900.45,0
2022-05-04 12:28:30,16901.0,16901.6,16898.9,16898.95,0
2022-05-04 12:29:00,16898.0,16898.6,16894.9,16894.95,0
2022-05-04 12:29:30,16894.8,16904.1,16891.55,16900.95,0
2022-05-04 12:30:00,16901.9,16901.95,16889.55,16890.3,0
2022-05-04 12:30:30,16889.7,16891.7,16886.3,16886.8,0
2022-05-04 12:31:00,16886.6,16887.7,16883.8,16886.1,0
2022-05-04 12:31:30,16885.95,16887.0,16880.3,16881.2,0
2022-05-04 12:32:00,16875.8,16877.35,16869.3,16869.8,0
2022-05-04 12:32:30,16869.7,16875.7,16868.65,16874.65,0
2022-05-04 12:33:00,16875.5,16876.1,16870.25,16872.7,0
2022-05-04 12:33:30,16873.0,16879.85,16872.9,16879.7,0
