TimeStamp,Open,High,Low,Close,Volume
2022-06-21 09:38:30,15463.2,15470.95,15461.15,15468.15,0
2022-06-21 09:39:00,15466.35,15469.6,15461.15,15468.9,0
2022-06-21 09:39:30,15469.0,15469.7,15461.15,15461.7,0
2022-06-21 09:40:00,15461.35,15464.55,15458.4,15459.3,0
2022-06-21 09:40:30,15459.75,15461.7,15457.5,15461.4,0
2022-06-21 09:41:00,15461.7,15466.7,15455.95,15458.75,0
2022-06-21 09:41:30,15458.45,15466.0,15458.15,15464.85,0
2022-06-21 09:42:00,15465.95,15470.5,15462.8,15462.8,0
2022-06-21 09:42:30,15463.0,15467.45,15462.0,15467.45,0
2022-06-21 09:43:00,15466.3,15470.45,15462.55,15462.55,0
2022-06-21 09:43:30,15461.95,15468.3,15461.05,15468.3,0
2022-06-21 09:44:00,15466.3,15476.2,15466.3,15476.15,0
2022-06-21 09:44:30,15476.5,15478.05,15471.55,15473.15,0
2022-06-21 09:45:00,15472.6,15479.75,15472.55,15475.8,0
2022-06-21 09:45:30,15475.2,15480.5,15473.65,15480.5,0
2022-06-21 09:46:00,15481.55,15487.8,15481.55,15483.35,0
2022-06-21 09:46:30,15485.15,15491.0,15483.55,15491.0,0
2022-06-21 09:47:00,15492.05,15504.2,15492.05,15501.6,0
2022-06-21 09:47:30,15501.55,15504.35,15499.95,15502.85,0
2022-06-21 09:48:00,15501.85,15508.7,15501.8,15507.6,0
2022-06-21 09:48:30,15507.4,15511.45,15504.55,15511.0,0
2022-06-21 09:49:00,15512.0,15517.45,15512.0,15514.5,0
2022-06-21 09:49:30,15515.55,15518.55,15514.8,15515.6,0
2022-06-21 09:50:00,15516.7,15518.85,15509.15,15510.25,0
2022-06-21 09:50:30,15509.3,15514.75,15506.15,15514.3,0
2022-06-21 09:51:00,15513.9,15527.85,15513.9,15527.75,0
2022-06-21 09:51:30,15527.4,15534.95,15526.3,15529.45,0
2022-06-21 09:52:00,15528.2,15529.7,15522.7,15522.7,0
2022-06-21 09:52:30,15522.25,15532.25,15521.75,15528.85,0
2022-06-21 09:53:00,15528.8,15530.45,15519.45,15527.8,0
2022-06-21 09:53:30,15528.35,15531.95,15528.3,15530.9,0
2022-06-21 09:54:00,15531.4,15535.6,15531.4,15535.6,0
2022-06-21 09:54:30,15535.5,15535.5,15524.8,15526.25,0
2022-06-21 09:55:00,15525.8,15531.5,15525.25,15529.3,0
2022-06-21 09:55:30,15530.75,15530.75,15527.45,15528.45,0
2022-06-21 09:56:00,15528.6,15534.95,15528.45,15534.0,0
2022-06-21 09:56:30,15534.05,15543.45,15534.05,15542.6,0
2022-06-21 09:57:00,15541.6,15546.85,15541.55,15545.95,0
2022-06-21 09:57:30,15546.25,15548.7,15541.25,15544.95,0
2022-06-21 09:58:00,15545.7,15546.95,15541.8,15543.55,0
2022-06-21 09:58:30,15543.75,15545.0,15539.7,15541.55,0
2022-06-21 09:59:00,15541.25,15544.85,15539.95,15541.0,0
2022-06-21 09:59:30,15540.7,15542.25,15539.9,15541.7,0
2022-06-21 10:00:00,15542.75,15550.3,15542.75,15549.45,0
2022-06-21 10:00:30,15549.35,15551.2,15545.55,15550.15,0
2022-06-21 10:01:00,15550.2,15550.55,15543.9,15546.4,0
2022-06-21 10:01:30,15547.0,15550.5,15547.0,15547.4,0
2022-06-21 10:02:00,15547.75,15557.7,15547.15,15557.45,0
2022-06-21 10:02:30,15555.95,15557.7,15553.55,15557.25,0
2022-06-21 10:03:00,15558.7,15560.1,15555.55,15557.4,0
2022-06-21 10:03:30,15557.2,15562.55,15556.45,15558.6,0
2022-06-21 10:04:00,15558.85,15560.75,15557.25,15560.75,0
2022-06-21 10:04:30,15558.85,15561.5,15557.4,15561.35,0
2022-06-21 10:05:00,15561.15,15561.8,15552.05,15552.9,0
2022-06-21 10:05:30,15552.35,15552.45,15549.4,15550.6,0
2022-06-21 10:06:00,15549.55,15551.8,15548.45,15549.85,0
2022-06-21 10:06:30,15549.55,15550.7,15543.8,15545.0,0
2022-06-21 10:07:00,15544.6,15546.1,15539.75,15539.75,0
2022-06-21 10:07:30,15540.1,15546.95,15540.05,15546.55,0
2022-06-21 10:08:00,15547.35,15558.5,15547.3,15558.5,0
2022-06-21 10:08:30,15558.35,15560.45,15556.95,15560.4,0
2022-06-21 10:09:00,15560.65,15569.45,15560.65,15567.45,0
2022-06-21 10:09:30,15566.2,15566.2,15562.65,15563.65,0
2022-06-21 10:10:00,15562.65,15562.7,15551.25,15551.25,0
2022-06-21 10:10:30,15552.3,15554.3,15548.2,15550.85,0
2022-06-21 10:11:00,15550.9,15554.45,15549.25,15552.95,0
2022-06-21 10:11:30,15552.75,15557.75,15552.75,15554.7,0
2022-06-21 10:12:00,15554.55,15558.7,15553.8,15558.3,0
2022-06-21 10:12:30,15559.0,15561.45,15556.4,15557.5,0
2022-06-21 10:13:00,15557.75,15560.45,15556.3,15556.35,0
2022-06-21 10:13:30,15557.0,15560.2,15555.3,15560.2,0
2022-06-21 10:14:00,15560.25,15560.7,15555.05,15556.8,0
2022-06-21 10:14:30,15557.2,15557.2,15553.5,15556.65,0
2022-06-21 10:15:00,15556.3,15558.05,15551.8,15554.2,0
2022-06-21 10:15:30,15554.55,15560.2,15553.8,15553.8,0
2022-06-21 10:16:00,15554.4,15554.55,15545.55,15546.4,0
2022-06-21 10:16:30,15546.55,15547.8,15543.9,15545.1,0
2022-06-21 10:17:00,15544.8,15552.0,15544.8,15552.0,0
2022-06-21 10:17:30,15552.35,15553.75,15549.65,15551.2,0
2022-06-21 10:18:00,15551.4,15553.45,15550.5,15551.05,0
2022-06-21 10:18:30,15550.55,15551.6,15546.8,15548.35,0
2022-06-21 10:19:00,15548.05,15548.35,15544.95,15546.3,0
2022-06-21 10:19:30,15546.6,15552.05,15546.55,15550.4,0
2022-06-21 10:20:00,15550.1,15551.55,15546.55,15551.55,0
2022-06-21 10:20:30,15551.85,15553.8,15550.15,15550.15,0
2022-06-21 10:21:00,15550.45,15551.6,15548.55,15551.6,0
2022-06-21 10:21:30,15552.1,15558.85,15551.8,15558.7,0
2022-06-21 10:22:00,15559.8,15577.45,15559.8,15577.45,0
2022-06-21 10:22:30,15576.95,15578.45,15573.8,15578.4,0
2022-06-21 10:23:00,15578.1,15578.1,15573.45,15576.45,0
2022-06-21 10:23:30,15577.7,15582.45,15577.55,15581.8,0
2022-06-21 10:24:00,15580.95,15585.85,15580.95,15585.85,0
2022-06-21 10:24:30,15584.75,15586.45,15579.65,15580.75,0
2022-06-21 10:25:00,15581.25,15583.75,15578.3,15578.3,0
2022-06-21 10:25:30,15578.35,15581.05,15574.0,15576.4,0
2022-06-21 10:26:00,15576.5,15577.2,15573.2,15574.05,0
2022-06-21 10:26:30,15573.15,15573.2,15569.9,15571.45,0
2022-06-21 10:27:00,15571.9,15576.8,15571.9,15575.85,0
2022-06-21 10:27:30,15574.9,15578.7,15574.9,15577.0,0
2022-06-21 10:28:00,15577.4,15581.25,15577.25,15579.25,0
2022-06-21 10:28:30,15578.85,15580.75,15575.05,15576.4,0
2022-06-21 10:29:00,15575.95,15579.2,15575.95,15577.1,0
2022-06-21 10:29:30,15576.25,15579.7,15575.65,15575.65,0
2022-06-21 10:30:00,15575.9,15578.2,15575.2,15577.95,0
2022-06-21 10:30:30,15578.6,15580.0,15576.8,15576.85,0
2022-06-21 10:31:00,15576.9,15583.8,15576.9,15583.8,0
2022-06-21 10:31:30,15583.35,15587.2,15583.25,15584.75,0
2022-06-21 10:32:00,15584.3,15586.8,15584.3,15586.15,0
2022-06-21 10:32:30,15585.9,15589.6,15585.9,15588.75,0
2022-06-21 10:33:00,15588.35,15593.2,15588.3,15589.4,0
2022-06-21 10:33:30,15588.7,15589.1,15586.7,15587.55,0
2022-06-21 10:34:00,15587.45,15589.75,15585.2,15585.2,0
2022-06-21 10:34:30,15584.35,15586.2,15583.3,15586.1,0
2022-06-21 10:35:00,15585.2,15586.2,15582.9,15583.2,0
2022-06-21 10:35:30,15583.65,15587.2,15581.7,15587.2,0
2022-06-21 10:36:00,15586.6,15586.6,15579.3,15579.35,0
2022-06-21 10:36:30,15580.0,15580.0,15574.8,15574.85,0
2022-06-21 10:37:00,15575.25,15576.55,15572.8,15573.0,0
2022-06-21 10:37:30,15573.2,15579.5,15572.3,15578.9,0
2022-06-21 10:38:00,15578.6,15578.6,15573.7,15573.8,0
2022-06-21 10:38:30,15574.5,15574.95,15570.45,15574.95,0
2022-06-21 10:39:00,15574.65,15581.85,15574.65,15581.35,0
2022-06-21 10:39:30,15581.65,15585.45,15581.25,15584.9,0
2022-06-21 10:40:00,15584.55,15586.2,15582.25,15583.1,0
2022-06-21 10:40:30,15582.6,15590.95,15582.55,15589.6,0
2022-06-21 10:41:00,15589.85,15589.95,15587.55,15588.2,0
2022-06-21 10:41:30,15586.85,15590.05,15582.3,15585.35,0
2022-06-21 10:42:00,15585.2,15586.8,15584.7,15585.9,0
2022-06-21 10:42:30,15586.1,15587.35,15583.45,15583.45,0
2022-06-21 10:43:00,15584.3,15584.3,15581.05,15582.8,0
2022-06-21 10:43:30,15583.0,15583.8,15581.4,15581.4,0
2022-06-21 10:44:00,15581.6,15584.1,15580.0,15580.4,0
2022-06-21 10:44:30,15580.05,15581.95,15575.8,15575.8,0
2022-06-21 10:45:00,15576.55,15577.45,15571.05,15571.05,0
2022-06-21 10:45:30,15571.15,15572.7,15567.0,15567.0,0
2022-06-21 10:46:00,15567.5,15570.25,15565.2,15567.85,0
2022-06-21 10:46:30,15569.05,15569.6,15564.65,15564.65,0
2022-06-21 10:47:00,15564.3,15567.5,15563.5,15567.25,0
2022-06-21 10:47:30,15566.7,15577.1,15566.7,15576.4,0
2022-06-21 10:48:00,15576.55,15576.55,15570.15,15572.8,0
2022-06-21 10:48:30,15572.65,15574.55,15568.9,15571.75,0
2022-06-21 10:49:00,15571.35,15573.45,15565.9,15566.9,0
2022-06-21 10:49:30,15567.35,15569.75,15565.2,15569.2,0
2022-06-21 10:50:00,15568.75,15571.1,15568.2,15570.65,0
2022-06-21 10:50:30,15570.8,15570.8,15565.4,15566.0,0
2022-06-21 10:51:00,15565.55,15568.35,15565.3,15567.5,0
2022-06-21 10:51:30,15568.6,15574.2,15568.55,15571.65,0
2022-06-21 10:52:00,15570.85,15571.45,15564.7,15564.85,0
2022-06-21 10:52:30,15564.95,15569.5,15563.8,15569.5,0
2022-06-21 10:53:00,15569.55,15577.8,15569.55,15574.15,0
2022-06-21 10:53:30,15574.65,15578.35,15574.05,15576.9,0
2022-06-21 10:54:00,15577.05,15581.7,15576.55,15581.7,0
2022-06-21 10:54:30,15581.5,15588.85,15581.5,15584.35,0
2022-06-21 10:55:00,15584.3,15585.45,15578.95,15580.5,0
2022-06-21 10:55:30,15580.1,15581.95,15576.05,15578.5,0
2022-06-21 10:56:00,15578.55,15580.3,15573.65,15575.5,0
2022-06-21 10:56:30,15574.7,15577.75,15573.9,15577.75,0
2022-06-21 10:57:00,15577.45,15578.95,15577.0,15578.85,0
2022-06-21 10:57:30,15578.95,15582.05,15577.3,15581.0,0
2022-06-21 10:58:00,15583.2,15583.2,15577.05,15580.6,0
2022-06-21 10:58:30,15580.15,15580.55,15576.65,15577.7,0
2022-06-21 10:59:00,15578.25,15580.35,15577.8,15579.6,0
2022-06-21 10:59:30,15579.3,15581.75,15574.8,15574.9,0
2022-06-21 11:00:00,15574.8,15578.75,15574.8,15577.35,0
2022-06-21 11:00:30,15577.95,15579.45,15576.65,15579.1,0
2022-06-21 11:01:00,15578.5,15579.7,15577.15,15577.15,0
2022-06-21 11:01:30,15577.55,15577.55,15572.9,15572.9,0
2022-06-21 11:02:00,15572.45,15574.7,15572.2,15573.45,0
2022-06-21 11:02:30,15573.95,15576.7,15573.45,15575.85,0
2022-06-21 11:03:00,15576.45,15576.95,15574.7,15576.9,0
2022-06-21 11:03:30,15576.4,15577.55,15575.95,15576.45,0
2022-06-21 11:04:00,15576.7,15576.95,15574.75,15575.25,0
2022-06-21 11:04:30,15575.9,15577.05,15574.55,15574.6,0
2022-06-21 11:05:00,15575.0,15575.95,15569.55,15574.0,0
2022-06-21 11:05:30,15574.45,15579.0,15574.45,15578.65,0
2022-06-21 11:06:00,15578.0,15578.2,15573.5,15577.05,0
2022-06-21 11:06:30,15577.45,15579.5,15577.05,15577.95,0
2022-06-21 11:07:00,15578.45,15580.3,15578.05,15579.5,0
2022-06-21 11:07:30,15579.25,15579.85,15576.55,15577.5,0
2022-06-21 11:08:00,15578.7,15579.45,15575.8,15576.2,0
2022-06-21 11:08:30,15576.6,15576.95,15575.3,15575.95,0
2022-06-21 11:09:00,15576.0,15578.7,15576.0,15577.05,0
2022-06-21 11:09:30,15577.1,15577.1,15574.8,15575.55,0
2022-06-21 11:10:00,15575.9,15575.95,15567.3,15568.1,0
2022-06-21 11:10:30,15567.4,15574.5,15567.4,15574.5,0
2022-06-21 11:11:00,15574.55,15574.6,15572.3,15573.55,0
2022-06-21 11:11:30,15573.95,15575.35,15573.3,15573.95,0
2022-06-21 11:12:00,15573.4,15580.05,15573.4,15580.05,0
2022-06-21 11:12:30,15580.4,15582.95,15579.3,15582.45,0
2022-06-21 11:13:00,15582.55,15585.2,15582.0,15583.0,0
2022-06-21 11:13:30,15583.4,15584.55,15582.9,15583.45,0
2022-06-21 11:14:00,15583.7,15587.85,15582.9,15587.2,0
2022-06-21 11:14:30,15587.55,15593.05,15585.3,15592.25,0
2022-06-21 11:15:00,15591.95,15592.45,15589.75,15591.6,0
2022-06-21 11:15:30,15591.1,15591.8,15583.7,15584.4,0
2022-06-21 11:16:00,15583.55,15586.3,15581.4,15581.5,0
2022-06-21 11:16:30,15581.2,15583.7,15580.05,15582.5,0
2022-06-21 11:17:00,15581.9,15582.1,15579.15,15580.55,0
2022-06-21 11:17:30,15580.6,15580.95,15576.05,15576.3,0
2022-06-21 11:18:00,15576.55,15577.0,15575.3,15576.25,0
2022-06-21 11:18:30,15576.7,15579.45,15576.7,15579.4,0
2022-06-21 11:19:00,15579.1,15579.1,15575.05,15575.05,0
2022-06-21 11:19:30,15573.7,15574.85,15570.15,15570.15,0
2022-06-21 11:20:00,15568.75,15571.3,15566.45,15566.45,0
2022-06-21 11:20:30,15565.65,15566.2,15563.0,15564.15,0
2022-06-21 11:21:00,15564.45,15569.55,15564.45,15568.55,0
2022-06-21 11:21:30,15568.5,15570.5,15568.2,15568.2,0
2022-06-21 11:22:00,15569.6,15571.0,15567.05,15567.05,0
2022-06-21 11:22:30,15566.75,15568.2,15565.55,15566.65,0
2022-06-21 11:23:00,15567.25,15568.95,15567.2,15567.7,0
2022-06-21 11:23:30,15567.45,15568.0,15564.45,15566.0,0
2022-06-21 11:24:00,15566.55,15570.45,15565.7,15569.5,0
2022-06-21 11:24:30,15570.35,15571.5,15569.5,15571.2,0
2022-06-21 11:25:00,15570.85,15573.35,15570.4,15573.35,0
2022-06-21 11:25:30,15573.6,15578.8,15573.55,15576.05,0
2022-06-21 11:26:00,15575.85,15576.0,15568.8,15568.85,0
2022-06-21 11:26:30,15569.3,15570.1,15567.7,15567.7,0
2022-06-21 11:27:00,15567.95,15574.2,15567.15,15572.95,0
2022-06-21 11:27:30,15574.05,15574.95,15571.45,15571.5,0
2022-06-21 11:28:00,15572.35,15572.35,15570.55,15571.6,0
2022-06-21 11:28:30,15571.65,15572.75,15571.15,15572.3,0
2022-06-21 11:29:00,15573.4,15575.2,15573.05,15573.4,0
2022-06-21 11:29:30,15573.5,15575.2,15571.5,15574.75,0
2022-06-21 11:30:00,15575.0,15576.3,15573.9,15576.1,0
2022-06-21 11:30:30,15576.55,15579.35,15576.55,15577.6,0
2022-06-21 11:31:00,15577.65,15578.0,15576.3,15576.35,0
2022-06-21 11:31:30,15575.9,15577.7,15575.0,15577.6,0
2022-06-21 11:32:00,15577.25,15578.2,15576.3,15578.05,0
2022-06-21 11:32:30,15578.85,15579.55,15576.15,15578.85,0
2022-06-21 11:33:00,15578.65,15580.3,15578.05,15579.95,0
2022-06-21 11:33:30,15580.05,15586.75,15580.05,15585.8,0
2022-06-21 11:34:00,15585.3,15588.05,15584.5,15587.1,0
2022-06-21 11:34:30,15587.35,15589.8,15585.05,15589.05,0
2022-06-21 11:35:00,15588.5,15588.7,15586.15,15586.55,0
2022-06-21 11:35:30,15586.25,15586.45,15583.05,15583.55,0
2022-06-21 11:36:00,15584.05,15584.5,15582.4,15582.9,0
2022-06-21 11:36:30,15583.1,15583.2,15581.05,15582.85,0
2022-06-21 11:37:00,15582.1,15589.05,15581.65,15589.05,0
2022-06-21 11:37:30,15589.7,15598.45,15589.45,15598.35,0
2022-06-21 11:38:00,15598.55,15603.6,15598.5,15601.9,0
2022-06-21 11:38:30,15601.0,15606.85,15601.0,15606.55,0
2022-06-21 11:39:00,15606.7,15610.2,15606.65,15607.45,0
2022-06-21 11:39:30,15607.85,15610.45,15606.75,15609.15,0
2022-06-21 11:40:00,15609.45,15610.5,15605.15,15605.45,0
2022-06-21 11:40:30,15605.4,15605.45,15602.25,15602.25,0
2022-06-21 11:41:00,15602.6,15604.1,15597.7,15603.25,0
2022-06-21 11:41:30,15604.1,15613.5,15603.55,15612.25,0
2022-06-21 11:42:00,15612.0,15614.7,15609.65,15614.0,0
2022-06-21 11:42:30,15613.6,15614.45,15611.55,15612.45,0
2022-06-21 11:43:00,15612.35,15612.45,15607.55,15609.55,0
2022-06-21 11:43:30,15609.6,15609.75,15605.45,15607.35,0
2022-06-21 11:44:00,15606.7,15607.55,15605.5,15607.2,0
2022-06-21 11:44:30,15606.9,15606.95,15603.8,15603.85,0
2022-06-21 11:45:00,15603.4,15607.2,15602.9,15607.15,0
2022-06-21 11:45:30,15607.25,15608.95,15606.65,15608.95,0
2022-06-21 11:46:00,15609.55,15611.85,15609.55,15610.7,0
2022-06-21 11:46:30,15609.55,15610.1,15607.4,15608.45,0
2022-06-21 11:47:00,15607.7,15611.5,15607.7,15610.45,0
2022-06-21 11:47:30,15610.55,15611.85,15610.15,15610.55,0
2022-06-21 11:48:00,15609.85,15611.95,15609.75,15611.9,0
2022-06-21 11:48:30,15612.65,15613.8,15611.3,15612.25,0
2022-06-21 11:49:00,15613.3,15613.5,15611.4,15611.7,0
2022-06-21 11:49:30,15610.55,15611.25,15608.05,15608.5,0
2022-06-21 11:50:00,15609.0,15609.0,15604.95,15605.45,0
2022-06-21 11:50:30,15605.95,15606.2,15603.3,15605.0,0
2022-06-21 11:51:00,15603.4,15604.55,15600.55,15600.7,0
2022-06-21 11:51:30,15600.8,15602.7,15600.05,15601.35,0
2022-06-21 11:52:00,15601.7,15605.0,15601.45,15604.6,0
2022-06-21 11:52:30,15604.75,15607.0,15604.2,15606.2,0
2022-06-21 11:53:00,15606.65,15608.1,15606.2,15607.2,0
2022-06-21 11:53:30,15607.75,15610.2,15607.45,15610.15,0
2022-06-21 11:54:00,15609.75,15610.8,15606.8,15606.85,0
2022-06-21 11:54:30,15607.05,15608.05,15604.8,15606.25,0
2022-06-21 11:55:00,15606.05,15610.3,15605.9,15609.15,0
2022-06-21 11:55:30,15608.2,15609.75,15605.25,15605.5,0
2022-06-21 11:56:00,15605.55,15605.55,15600.15,15600.55,0
2022-06-21 11:56:30,15601.6,15601.7,15597.05,15597.9,0
2022-06-21 11:57:00,15598.55,15602.55,15597.15,15602.45,0
2022-06-21 11:57:30,15603.4,15605.75,15602.3,15605.5,0
2022-06-21 11:58:00,15606.25,15607.95,15602.05,15607.95,0
2022-06-21 11:58:30,15608.25,15609.2,15606.5,15606.5,0
2022-06-21 11:59:00,15606.1,15608.2,15605.8,15606.65,0
2022-06-21 11:59:30,15607.1,15607.45,15604.45,15605.6,0
2022-06-21 12:00:00,15604.9,15608.85,15604.9,15607.25,0
2022-06-21 12:00:30,15607.65,15610.25,15606.3,15609.9,0
2022-06-21 12:01:00,15609.6,15610.45,15606.9,15610.0,0
2022-06-21 12:01:30,15609.9,15614.75,15609.9,15613.15,0
2022-06-21 12:02:00,15612.65,15612.7,15608.3,15608.95,0
2022-06-21 12:02:30,15608.65,15611.1,15608.3,15609.3,0
2022-06-21 12:03:00,15608.9,15611.7,15608.3,15609.05,0
2022-06-21 12:03:30,15609.5,15610.85,15606.55,15607.8,0
2022-06-21 12:04:00,15608.2,15613.6,15608.2,15613.6,0
2022-06-21 12:04:30,15613.0,15613.5,15609.55,15611.45,0
2022-06-21 12:05:00,15611.65,15612.7,15610.25,15611.9,0
2022-06-21 12:05:30,15612.3,15612.95,15610.75,15611.4,0
2022-06-21 12:06:00,15611.5,15617.35,15611.5,15612.05,0
2022-06-21 12:06:30,15610.9,15613.7,15610.9,15612.7,0
2022-06-21 12:07:00,15612.15,15612.45,15608.55,15609.75,0
2022-06-21 12:07:30,15609.25,15610.2,15605.9,15606.55,0
2022-06-21 12:08:00,15606.35,15606.45,15605.05,15606.45,0
2022-06-21 12:08:30,15606.85,15608.3,15600.4,15600.45,0
2022-06-21 12:09:00,15600.35,15602.45,15594.55,15594.7,0
2022-06-21 12:09:30,15594.85,15597.3,15594.25,15596.8,0
2022-06-21 12:10:00,15596.35,15596.35,15588.7,15588.7,0
2022-06-21 12:10:30,15587.55,15589.5,15586.65,15589.45,0
2022-06-21 12:11:00,15587.6,15590.7,15587.15,15587.35,0
2022-06-21 12:11:30,15587.6,15589.25,15587.55,15588.85,0
2022-06-21 12:12:00,15588.25,15592.25,15587.4,15591.95,0
2022-06-21 12:12:30,15592.75,15594.25,15592.05,15593.5,0
2022-06-21 12:13:00,15594.45,15595.0,15589.05,15589.05,0
2022-06-21 12:13:30,15588.9,15589.95,15587.55,15588.3,0
2022-06-21 12:14:00,15588.65,15588.7,15581.05,15584.15,0
2022-06-21 12:14:30,15583.85,15586.85,15583.8,15584.5,0
2022-06-21 12:15:00,15584.9,15588.25,15583.5,15588.25,0
2022-06-21 12:15:30,15587.35,15591.45,15587.15,15589.75,0
2022-06-21 12:16:00,15588.05,15591.2,15586.3,15588.25,0
2022-06-21 12:16:30,15588.15,15591.35,15587.75,15591.35,0
2022-06-21 12:17:00,15591.5,15593.7,15591.5,15593.55,0
2022-06-21 12:17:30,15593.7,15594.7,15593.25,15593.95,0
2022-06-21 12:18:00,15594.15,15598.2,15593.8,15596.65,0
2022-06-21 12:18:30,15596.5,15597.05,15595.3,15596.5,0
2022-06-21 12:19:00,15596.7,15601.2,15595.75,15600.3,0
2022-06-21 12:19:30,15600.65,15602.7,15599.55,15602.3,0
2022-06-21 12:20:00,15603.1,15606.0,15603.05,15605.25,0
2022-06-21 12:20:30,15605.0,15606.05,15601.5,15601.5,0
2022-06-21 12:21:00,15601.3,15601.45,15598.65,15599.85,0
2022-06-21 12:21:30,15599.05,15601.45,15598.3,15601.15,0
2022-06-21 12:22:00,15600.7,15603.7,15600.7,15602.8,0
2022-06-21 12:22:30,15602.75,15602.85,15599.45,15600.15,0
2022-06-21 12:23:00,15599.7,15601.55,15599.55,15600.05,0
2022-06-21 12:23:30,15600.1,15605.75,15600.05,15605.75,0
2022-06-21 12:24:00,15605.9,15610.0,15605.45,15608.5,0
2022-06-21 12:24:30,15608.65,15610.75,15608.55,15609.2,0
2022-06-21 12:25:00,15609.25,15609.35,15604.05,15605.2,0
2022-06-21 12:25:30,15605.1,15606.2,15603.05,15606.15,0
2022-06-21 12:26:00,15606.7,15607.95,15605.8,15606.8,0
2022-06-21 12:26:30,15607.4,15608.75,15606.55,15606.7,0
2022-06-21 12:27:00,15605.75,15608.45,15604.9,15608.4,0
2022-06-21 12:27:30,15607.95,15610.7,15607.95,15610.6,0
2022-06-21 12:28:00,15610.65,15615.45,15609.9,15613.15,0
2022-06-21 12:28:30,15613.55,15616.55,15612.65,15615.7,0
2022-06-21 12:29:00,15615.35,15615.7,15612.9,15613.4,0
2022-06-21 12:29:30,15612.75,15615.75,15611.3,15615.2,0
2022-06-21 12:30:00,15615.65,15615.7,15612.2,15615.4,0
2022-06-21 12:30:30,15615.1,15618.5,15614.95,15615.45,0
2022-06-21 12:31:00,15615.2,15617.7,15612.45,15612.95,0
2022-06-21 12:31:30,15613.2,15615.75,15612.55,15615.4,0
2022-06-21 12:32:00,15615.45,15615.85,15611.4,15612.9,0
2022-06-21 12:32:30,15612.75,15616.35,15612.2,15615.8,0
2022-06-21 12:33:00,15616.0,15618.95,15616.0,15618.75,0
2022-06-21 12:33:30,15618.6,15623.7,15618.2,15622.65,0
