TimeStamp,Open,High,Low,Close,Volume
2022-05-20 09:46:00,16132.0,16135.5,16132.0,16132.35,0
2022-05-20 09:46:30,16132.2,16132.35,16129.45,16130.7,0
2022-05-20 09:47:00,16130.75,16138.05,16130.25,16138.05,0
2022-05-20 09:47:30,16138.45,16146.95,16138.45,16144.45,0
2022-05-20 09:48:00,16144.1,16145.1,16142.0,16142.0,0
2022-05-20 09:48:30,16140.75,16141.7,16140.25,16141.15,0
2022-05-20 09:49:00,16140.95,16143.95,16140.95,16143.95,0
2022-05-20 09:49:30,16144.0,16150.7,16142.75,16150.0,0
2022-05-20 09:50:00,16151.5,16154.85,16151.5,16151.65,0
2022-05-20 09:50:30,16150.85,16150.85,16146.0,16146.2,0
2022-05-20 09:51:00,16145.85,16145.95,16143.75,16144.7,0
2022-05-20 09:51:30,16144.35,16144.8,16140.05,16141.1,0
2022-05-20 09:52:00,16140.8,16144.5,16140.8,16143.35,0
2022-05-20 09:52:30,16143.75,16149.25,16143.65,16148.75,0
2022-05-20 09:53:00,16149.1,16151.2,16149.0,16150.3,0
2022-05-20 09:53:30,16151.15,16154.75,16150.75,16154.75,0
2022-05-20 09:54:00,16154.95,16161.45,16154.75,16161.4,0
2022-05-20 09:54:30,16162.35,16165.2,16158.55,16161.6,0
2022-05-20 09:55:00,16161.05,16162.7,16159.8,16162.55,0
2022-05-20 09:55:30,16161.45,16162.45,16156.05,16156.05,0
2022-05-20 09:56:00,16156.25,16159.55,16155.75,16157.85,0
2022-05-20 09:56:30,16157.2,16157.85,16153.3,16154.25,0
2022-05-20 09:57:00,16154.35,16160.8,16154.3,16160.8,0
2022-05-20 09:57:30,16160.85,16161.3,16158.8,16159.0,0
2022-05-20 09:58:00,16159.25,16166.85,16159.15,16166.85,0
2022-05-20 09:58:30,16165.7,16177.95,16165.2,16177.45,0
2022-05-20 09:59:00,16177.85,16177.85,16171.2,16171.65,0
2022-05-20 09:59:30,16171.35,16171.75,16166.8,16167.4,0
2022-05-20 10:00:00,16167.9,16169.2,16165.8,16166.05,0
2022-05-20 10:00:30,16166.2,16166.2,16159.4,16159.4,0
2022-05-20 10:01:00,16159.3,16159.3,16157.25,16157.25,0
2022-05-20 10:01:30,16157.45,16161.95,16155.15,16161.95,0
2022-05-20 10:02:00,16161.3,16163.7,16160.7,16162.85,0
2022-05-20 10:02:30,16162.5,16163.45,16161.05,16161.1,0
2022-05-20 10:03:00,16161.05,16161.85,16158.9,16161.85,0
2022-05-20 10:03:30,16161.7,16163.05,16161.2,16162.45,0
2022-05-20 10:04:00,16162.25,16165.2,16161.25,16161.25,0
2022-05-20 10:04:30,16160.05,16160.95,16155.05,16155.65,0
2022-05-20 10:05:00,16155.7,16161.3,16155.7,16160.7,0
2022-05-20 10:05:30,16160.65,16160.95,16159.55,16159.6,0
2022-05-20 10:06:00,16159.3,16160.2,16153.05,16153.1,0
2022-05-20 10:06:30,16152.7,16152.7,16149.5,16151.5,0
2022-05-20 10:07:00,16151.6,16151.8,16150.25,16150.25,0
2022-05-20 10:07:30,16149.8,16153.45,16149.7,16153.15,0
2022-05-20 10:08:00,16153.9,16156.6,16153.9,16154.95,0
2022-05-20 10:08:30,16153.6,16156.75,16153.15,16156.7,0
2022-05-20 10:09:00,16156.55,16162.7,16156.05,16162.5,0
2022-05-20 10:09:30,16162.25,16162.5,16159.2,16160.1,0
2022-05-20 10:10:00,16160.35,16165.95,16159.7,16165.45,0
2022-05-20 10:10:30,16165.6,16165.8,16159.9,16161.2,0
2022-05-20 10:11:00,16160.9,16162.5,16160.3,16161.05,0
2022-05-20 10:11:30,16161.55,16163.45,16160.0,16160.2,0
2022-05-20 10:12:00,16160.0,16162.1,16158.75,16159.8,0
2022-05-20 10:12:30,16159.45,16161.25,16159.45,16160.6,0
2022-05-20 10:13:00,16160.55,16160.75,16157.15,16159.25,0
2022-05-20 10:13:30,16159.45,16160.0,16156.75,16160.0,0
2022-05-20 10:14:00,16160.35,16163.75,16158.4,16160.0,0
2022-05-20 10:14:30,16159.45,16160.5,16158.65,16160.5,0
2022-05-20 10:15:00,16160.45,16162.1,16159.95,16161.25,0
2022-05-20 10:15:30,16160.45,16169.2,16160.45,16169.15,0
2022-05-20 10:16:00,16169.9,16178.6,16169.05,16174.75,0
2022-05-20 10:16:30,16175.2,16175.95,16171.05,16171.2,0
2022-05-20 10:17:00,16170.65,16170.7,16163.2,16165.9,0
2022-05-20 10:17:30,16165.65,16165.7,16156.25,16156.25,0
2022-05-20 10:18:00,16156.45,16157.2,16150.5,16151.25,0
2022-05-20 10:18:30,16151.0,16152.55,16149.2,16151.65,0
2022-05-20 10:19:00,16151.85,16154.2,16150.9,16154.15,0
2022-05-20 10:19:30,16153.7,16155.95,16152.25,16155.45,0
2022-05-20 10:20:00,16155.05,16155.05,16151.65,16151.8,0
2022-05-20 10:20:30,16151.85,16153.85,16150.4,16150.4,0
2022-05-20 10:21:00,16150.8,16153.55,16146.5,16153.35,0
2022-05-20 10:21:30,16154.25,16155.35,16152.4,16152.85,0
2022-05-20 10:22:00,16153.45,16155.85,16153.3,16154.8,0
2022-05-20 10:22:30,16155.35,16155.35,16153.3,16154.4,0
2022-05-20 10:23:00,16155.05,16159.45,16155.05,16158.75,0
2022-05-20 10:23:30,16157.85,16159.7,16157.8,16159.0,0
2022-05-20 10:24:00,16159.95,16162.45,16158.8,16162.3,0
2022-05-20 10:24:30,16162.75,16162.75,16160.3,16160.45,0
2022-05-20 10:25:00,16160.2,16161.25,16158.05,16160.7,0
2022-05-20 10:25:30,16160.6,16162.2,16160.05,16161.1,0
2022-05-20 10:26:00,16160.85,16161.8,16160.65,16161.0,0
2022-05-20 10:26:30,16161.2,16161.85,16159.75,16159.75,0
2022-05-20 10:27:00,16159.7,16160.35,16156.8,16158.35,0
2022-05-20 10:27:30,16159.25,16159.45,16158.45,16158.9,0
2022-05-20 10:28:00,16158.85,16159.5,16157.65,16157.9,0
2022-05-20 10:28:30,16157.85,16159.55,16157.55,16158.6,0
2022-05-20 10:29:00,16159.0,16160.7,16158.65,16159.9,0
2022-05-20 10:29:30,16160.15,16163.25,16160.05,16160.4,0
2022-05-20 10:30:00,16160.7,16161.0,16159.4,16160.35,0
2022-05-20 10:30:30,16160.75,16164.1,16160.75,16163.3,0
2022-05-20 10:31:00,16163.35,16166.3,16162.45,16165.85,0
2022-05-20 10:31:30,16166.05,16169.75,16165.8,16169.7,0
2022-05-20 10:32:00,16169.25,16169.75,16167.2,16167.25,0
2022-05-20 10:32:30,16166.95,16167.5,16165.5,16166.75,0
2022-05-20 10:33:00,16166.95,16167.8,16166.5,16167.1,0
2022-05-20 10:33:30,16166.9,16167.75,16166.8,16167.1,0
2022-05-20 10:34:00,16167.75,16167.75,16165.55,16166.8,0
2022-05-20 10:34:30,16166.7,16167.25,16163.65,16164.55,0
2022-05-20 10:35:00,16164.3,16165.95,16163.9,16164.5,0
2022-05-20 10:35:30,16163.25,16163.5,16160.9,16161.4,0
2022-05-20 10:36:00,16161.75,16162.05,16160.7,16161.3,0
2022-05-20 10:36:30,16160.95,16164.6,16160.95,16163.95,0
2022-05-20 10:37:00,16163.85,16171.25,16163.55,16171.25,0
2022-05-20 10:37:30,16171.8,16178.75,16171.8,16172.85,0
2022-05-20 10:38:00,16171.8,16173.1,16166.8,16167.15,0
2022-05-20 10:38:30,16167.05,16167.7,16165.8,16166.45,0
2022-05-20 10:39:00,16166.65,16167.85,16166.15,16166.15,0
2022-05-20 10:39:30,16166.5,16167.7,16165.45,16167.65,0
2022-05-20 10:40:00,16167.1,16170.95,16167.05,16170.6,0
2022-05-20 10:40:30,16172.25,16174.7,16172.2,16172.5,0
2022-05-20 10:41:00,16172.25,16174.2,16172.25,16172.75,0
2022-05-20 10:41:30,16173.15,16173.2,16170.05,16170.65,0
2022-05-20 10:42:00,16171.0,16172.2,16170.15,16170.15,0
2022-05-20 10:42:30,16170.0,16172.1,16169.5,16171.5,0
2022-05-20 10:43:00,16171.2,16172.8,16171.2,16171.9,0
2022-05-20 10:43:30,16172.0,16172.25,16170.3,16171.3,0
2022-05-20 10:44:00,16171.25,16176.0,16171.25,16175.85,0
2022-05-20 10:44:30,16175.8,16176.35,16170.55,16170.55,0
2022-05-20 10:45:00,16170.3,16170.3,16163.55,16163.9,0
2022-05-20 10:45:30,16164.0,16164.0,16158.65,16158.65,0
2022-05-20 10:46:00,16159.4,16159.45,16157.65,16158.6,0
2022-05-20 10:46:30,16158.8,16158.8,16152.05,16152.3,0
2022-05-20 10:47:00,16152.2,16157.45,16152.05,16157.45,0
2022-05-20 10:47:30,16156.9,16160.05,16156.9,16159.25,0
2022-05-20 10:48:00,16159.55,16163.3,16158.75,16163.25,0
2022-05-20 10:48:30,16162.95,16167.95,16162.95,16167.55,0
2022-05-20 10:49:00,16166.4,16168.5,16166.4,16167.6,0
2022-05-20 10:49:30,16167.25,16167.25,16163.3,16163.65,0
2022-05-20 10:50:00,16164.15,16167.5,16163.8,16167.25,0
2022-05-20 10:50:30,16166.95,16169.05,16166.05,16166.05,0
2022-05-20 10:51:00,16165.9,16168.0,16164.8,16167.6,0
2022-05-20 10:51:30,16167.95,16172.7,16167.8,16170.2,0
2022-05-20 10:52:00,16170.25,16171.2,16169.95,16170.1,0
2022-05-20 10:52:30,16169.75,16170.5,16168.45,16168.55,0
2022-05-20 10:53:00,16168.7,16168.7,16166.5,16166.75,0
2022-05-20 10:53:30,16166.65,16169.45,16165.4,16168.8,0
2022-05-20 10:54:00,16168.9,16172.2,16168.9,16171.65,0
2022-05-20 10:54:30,16171.5,16171.5,16167.7,16167.8,0
2022-05-20 10:55:00,16167.7,16168.05,16164.15,16164.85,0
2022-05-20 10:55:30,16164.45,16166.45,16164.45,16165.7,0
2022-05-20 10:56:00,16165.95,16172.55,16165.65,16171.0,0
2022-05-20 10:56:30,16170.5,16171.45,16168.15,16168.15,0
2022-05-20 10:57:00,16167.55,16167.95,16165.7,16167.3,0
2022-05-20 10:57:30,16166.75,16167.6,16165.65,16166.85,0
2022-05-20 10:58:00,16166.45,16167.7,16165.05,16167.7,0
2022-05-20 10:58:30,16167.55,16171.6,16167.55,16170.45,0
2022-05-20 10:59:00,16170.25,16170.85,16169.8,16170.85,0
2022-05-20 10:59:30,16170.45,16174.35,16170.3,16174.35,0
2022-05-20 11:00:00,16174.7,16184.6,16174.7,16181.8,0
2022-05-20 11:00:30,16182.45,16182.45,16173.75,16175.6,0
2022-05-20 11:01:00,16175.8,16181.7,16175.05,16180.55,0
2022-05-20 11:01:30,16181.6,16184.2,16181.55,16183.95,0
2022-05-20 11:02:00,16182.5,16185.95,16182.05,16184.2,0
2022-05-20 11:02:30,16184.55,16188.7,16183.95,16186.85,0
2022-05-20 11:03:00,16187.0,16188.3,16186.9,16187.15,0
2022-05-20 11:03:30,16186.95,16187.45,16185.55,16185.55,0
2022-05-20 11:04:00,16185.2,16185.2,16182.0,16182.85,0
2022-05-20 11:04:30,16182.45,16186.3,16182.45,16186.3,0
2022-05-20 11:05:00,16186.1,16190.95,16185.55,16188.95,0
2022-05-20 11:05:30,16189.7,16189.7,16183.2,16183.35,0
2022-05-20 11:06:00,16183.05,16185.7,16182.4,16185.7,0
2022-05-20 11:06:30,16185.4,16187.5,16184.95,16184.95,0
2022-05-20 11:07:00,16184.35,16185.55,16183.2,16183.7,0
2022-05-20 11:07:30,16183.9,16186.1,16183.8,16186.1,0
2022-05-20 11:08:00,16185.85,16191.8,16185.8,16190.9,0
2022-05-20 11:08:30,16190.6,16191.85,16189.55,16191.85,0
2022-05-20 11:09:00,16191.4,16192.85,16190.25,16192.4,0
2022-05-20 11:09:30,16192.8,16194.7,16191.15,16193.25,0
2022-05-20 11:10:00,16192.45,16193.45,16187.65,16188.25,0
2022-05-20 11:10:30,16188.9,16188.95,16185.55,16186.6,0
2022-05-20 11:11:00,16186.65,16186.7,16185.4,16185.8,0
2022-05-20 11:11:30,16186.25,16187.8,16185.75,16186.15,0
2022-05-20 11:12:00,16186.55,16187.45,16186.25,16186.65,0
2022-05-20 11:12:30,16187.0,16187.75,16182.3,16182.35,0
2022-05-20 11:13:00,16183.1,16183.1,16180.95,16181.85,0
2022-05-20 11:13:30,16181.25,16181.25,16176.3,16176.5,0
2022-05-20 11:14:00,16176.55,16182.05,16176.0,16181.55,0
2022-05-20 11:14:30,16181.25,16182.45,16178.75,16179.75,0
2022-05-20 11:15:00,16179.9,16181.95,16179.3,16181.55,0
2022-05-20 11:15:30,16181.25,16181.25,16177.7,16177.7,0
2022-05-20 11:16:00,16178.65,16179.2,16176.75,16176.75,0
2022-05-20 11:16:30,16177.05,16177.3,16175.25,16175.25,0
2022-05-20 11:17:00,16175.1,16175.3,16171.8,16173.2,0
2022-05-20 11:17:30,16172.9,16175.25,16172.45,16173.1,0
2022-05-20 11:18:00,16173.6,16173.95,16170.8,16171.6,0
2022-05-20 11:18:30,16170.9,16171.6,16169.8,16169.8,0
2022-05-20 11:19:00,16169.4,16171.75,16169.4,16171.3,0
2022-05-20 11:19:30,16170.7,16174.3,16170.55,16173.9,0
2022-05-20 11:20:00,16174.5,16174.5,16171.5,16171.5,0
2022-05-20 11:20:30,16171.05,16179.6,16171.05,16179.6,0
2022-05-20 11:21:00,16178.5,16178.5,16174.8,16175.65,0
2022-05-20 11:21:30,16176.3,16177.1,16175.5,16175.7,0
2022-05-20 11:22:00,16175.5,16176.5,16174.95,16175.05,0
2022-05-20 11:22:30,16175.25,16177.55,16175.25,16176.35,0
2022-05-20 11:23:00,16176.25,16176.6,16175.7,16175.7,0
2022-05-20 11:23:30,16175.55,16176.55,16174.65,16175.4,0
2022-05-20 11:24:00,16175.65,16182.1,16175.15,16182.1,0
2022-05-20 11:24:30,16181.65,16183.25,16181.65,16182.05,0
2022-05-20 11:25:00,16182.0,16182.0,16177.75,16179.3,0
2022-05-20 11:25:30,16179.4,16182.25,16178.55,16180.55,0
2022-05-20 11:26:00,16180.5,16181.45,16180.15,16181.2,0
2022-05-20 11:26:30,16181.0,16184.7,16181.0,16182.15,0
2022-05-20 11:27:00,16182.4,16184.1,16182.05,16183.7,0
2022-05-20 11:27:30,16183.2,16184.45,16182.4,16182.8,0
2022-05-20 11:28:00,16182.85,16183.3,16180.7,16180.9,0
2022-05-20 11:28:30,16180.85,16181.3,16180.15,16180.35,0
2022-05-20 11:29:00,16180.1,16180.45,16179.4,16179.85,0
2022-05-20 11:29:30,16179.45,16180.7,16178.8,16178.85,0
2022-05-20 11:30:00,16179.0,16179.95,16178.3,16178.75,0
2022-05-20 11:30:30,16178.55,16182.6,16178.55,16181.9,0
2022-05-20 11:31:00,16181.45,16182.05,16178.05,16178.05,0
2022-05-20 11:31:30,16178.45,16178.7,16177.45,16178.45,0
2022-05-20 11:32:00,16178.3,16180.6,16178.15,16180.6,0
2022-05-20 11:32:30,16181.1,16184.45,16181.05,16184.35,0
2022-05-20 11:33:00,16183.9,16187.55,16183.9,16186.15,0
2022-05-20 11:33:30,16187.65,16188.0,16186.05,16186.7,0
2022-05-20 11:34:00,16186.5,16186.95,16183.75,16186.2,0
2022-05-20 11:34:30,16186.5,16190.05,16186.0,16189.6,0
2022-05-20 11:35:00,16189.25,16191.2,16188.8,16190.95,0
2022-05-20 11:35:30,16191.3,16193.1,16191.05,16191.05,0
2022-05-20 11:36:00,16191.0,16192.45,16188.7,16190.6,0
2022-05-20 11:36:30,16190.35,16191.2,16189.8,16189.95,0
2022-05-20 11:37:00,16190.4,16192.7,16190.4,16191.65,0
2022-05-20 11:37:30,16191.9,16193.2,16191.55,16192.9,0
2022-05-20 11:38:00,16193.05,16193.3,16191.05,16191.3,0
2022-05-20 11:38:30,16191.05,16192.35,16190.5,16191.3,0
2022-05-20 11:39:00,16191.5,16192.2,16189.55,16190.35,0
2022-05-20 11:39:30,16190.3,16190.95,16188.05,16189.9,0
2022-05-20 11:40:00,16189.8,16194.35,16188.7,16193.6,0
2022-05-20 11:40:30,16192.7,16193.1,16190.2,16192.25,0
2022-05-20 11:41:00,16192.15,16193.25,16189.4,16189.85,0
2022-05-20 11:41:30,16190.3,16191.6,16189.25,16191.2,0
2022-05-20 11:42:00,16191.15,16195.7,16191.15,16194.9,0
2022-05-20 11:42:30,16195.0,16195.7,16193.7,16193.95,0
2022-05-20 11:43:00,16193.9,16194.2,16191.0,16191.0,0
2022-05-20 11:43:30,16191.55,16191.7,16190.05,16191.25,0
2022-05-20 11:44:00,16191.0,16192.45,16191.0,16191.7,0
2022-05-20 11:44:30,16191.8,16192.55,16189.55,16190.05,0
2022-05-20 11:45:00,16190.2,16191.2,16189.3,16189.3,0
2022-05-20 11:45:30,16189.05,16189.25,16187.25,16187.7,0
2022-05-20 11:46:00,16187.4,16188.35,16185.75,16186.5,0
2022-05-20 11:46:30,16186.7,16187.45,16185.75,16185.75,0
2022-05-20 11:47:00,16185.6,16186.05,16184.15,16184.45,0
2022-05-20 11:47:30,16184.4,16189.95,16184.3,16189.95,0
2022-05-20 11:48:00,16189.85,16203.6,16189.8,16203.4,0
2022-05-20 11:48:30,16203.0,16210.05,16202.55,16204.6,0
2022-05-20 11:49:00,16204.95,16206.45,16201.95,16201.95,0
2022-05-20 11:49:30,16201.55,16201.55,16194.15,16194.15,0
2022-05-20 11:50:00,16192.95,16194.1,16189.05,16189.15,0
2022-05-20 11:50:30,16188.85,16189.05,16185.0,16185.5,0
2022-05-20 11:51:00,16184.7,16187.5,16184.7,16185.75,0
2022-05-20 11:51:30,16185.9,16186.95,16184.75,16185.7,0
2022-05-20 11:52:00,16185.65,16188.95,16185.05,16188.65,0
2022-05-20 11:52:30,16188.75,16191.95,16188.75,16189.7,0
2022-05-20 11:53:00,16189.65,16190.55,16187.15,16187.35,0
2022-05-20 11:53:30,16186.9,16190.7,16186.9,16190.45,0
2022-05-20 11:54:00,16191.05,16191.2,16189.55,16189.65,0
2022-05-20 11:54:30,16189.55,16190.75,16189.2,16189.65,0
2022-05-20 11:55:00,16189.95,16190.35,16185.9,16186.55,0
2022-05-20 11:55:30,16186.85,16188.5,16186.8,16187.05,0
2022-05-20 11:56:00,16187.45,16188.0,16186.5,16187.75,0
2022-05-20 11:56:30,16187.9,16188.1,16185.9,16185.9,0
2022-05-20 11:57:00,16187.0,16187.0,16184.45,16184.45,0
2022-05-20 11:57:30,16183.2,16184.0,16182.4,16183.5,0
2022-05-20 11:58:00,16183.0,16184.3,16178.8,16178.85,0
2022-05-20 11:58:30,16178.5,16179.3,16176.0,16176.25,0
2022-05-20 11:59:00,16176.4,16177.95,16175.15,16175.15,0
2022-05-20 11:59:30,16175.3,16175.95,16171.75,16172.1,0
2022-05-20 12:00:00,16171.45,16172.2,16167.2,16170.25,0
2022-05-20 12:00:30,16169.8,16170.35,16166.15,16166.45,0
2022-05-20 12:01:00,16165.9,16166.5,16163.05,16163.05,0
2022-05-20 12:01:30,16162.4,16164.05,16162.05,16163.9,0
2022-05-20 12:02:00,16163.45,16164.95,16161.9,16162.8,0
2022-05-20 12:02:30,16162.4,16166.45,16161.95,16166.3,0
2022-05-20 12:03:00,16166.1,16166.8,16157.5,16157.5,0
2022-05-20 12:03:30,16157.45,16158.75,16153.05,16158.05,0
2022-05-20 12:04:00,16157.95,16158.55,16155.05,16155.25,0
2022-05-20 12:04:30,16155.15,16164.3,16155.15,16162.8,0
2022-05-20 12:05:00,16162.7,16162.85,16155.0,16155.0,0
2022-05-20 12:05:30,16154.6,16157.85,16154.3,16155.5,0
2022-05-20 12:06:00,16155.75,16155.75,16146.8,16148.9,0
2022-05-20 12:06:30,16148.8,16149.7,16145.2,16145.2,0
2022-05-20 12:07:00,16145.25,16149.05,16144.95,16145.4,0
2022-05-20 12:07:30,16144.2,16146.5,16143.4,16146.25,0
2022-05-20 12:08:00,16145.8,16148.5,16145.25,16148.5,0
2022-05-20 12:08:30,16148.6,16148.85,16145.65,16145.65,0
2022-05-20 12:09:00,16145.2,16145.2,16138.7,16138.7,0
2022-05-20 12:09:30,16138.15,16138.3,16136.2,16138.2,0
2022-05-20 12:10:00,16138.3,16139.95,16136.95,16139.95,0
2022-05-20 12:10:30,16139.2,16142.8,16138.95,16142.8,0
2022-05-20 12:11:00,16142.05,16148.1,16140.8,16147.4,0
2022-05-20 12:11:30,16147.55,16156.5,16147.55,16153.7,0
2022-05-20 12:12:00,16153.4,16154.6,16147.3,16148.35,0
2022-05-20 12:12:30,16149.25,16149.75,16147.45,16148.55,0
2022-05-20 12:13:00,16148.75,16151.6,16148.75,16150.8,0
2022-05-20 12:13:30,16150.6,16155.1,16150.55,16154.4,0
2022-05-20 12:14:00,16154.25,16154.25,16149.8,16149.85,0
2022-05-20 12:14:30,16149.6,16150.35,16149.2,16149.65,0
2022-05-20 12:15:00,16149.4,16150.3,16145.15,16145.2,0
2022-05-20 12:15:30,16145.5,16145.5,16141.75,16143.25,0
2022-05-20 12:16:00,16143.1,16143.55,16136.25,16136.25,0
2022-05-20 12:16:30,16136.35,16137.35,16132.9,16132.9,0
2022-05-20 12:17:00,16132.6,16132.6,16129.15,16129.6,0
2022-05-20 12:17:30,16130.3,16135.35,16129.45,16135.35,0
2022-05-20 12:18:00,16135.1,16136.8,16129.55,16130.35,0
2022-05-20 12:18:30,16130.6,16131.7,16126.55,16128.0,0
2022-05-20 12:19:00,16128.3,16128.8,16127.05,16128.65,0
2022-05-20 12:19:30,16128.3,16134.0,16128.3,16134.0,0
2022-05-20 12:20:00,16133.8,16139.75,16133.8,16139.75,0
2022-05-20 12:20:30,16139.7,16145.2,16139.7,16141.3,0
2022-05-20 12:21:00,16141.2,16141.3,16136.55,16138.75,0
2022-05-20 12:21:30,16139.3,16147.55,16139.0,16147.4,0
2022-05-20 12:22:00,16147.55,16147.85,16142.15,16142.8,0
2022-05-20 12:22:30,16142.55,16142.95,16136.95,16138.0,0
2022-05-20 12:23:00,16137.95,16138.45,16136.0,16138.15,0
2022-05-20 12:23:30,16137.4,16138.7,16135.3,16135.45,0
2022-05-20 12:24:00,16134.9,16135.2,16130.9,16132.55,0
2022-05-20 12:24:30,16131.8,16132.95,16130.55,16130.75,0
2022-05-20 12:25:00,16130.4,16131.45,16123.65,16123.7,0
2022-05-20 12:25:30,16123.5,16129.8,16123.5,16127.1,0
2022-05-20 12:26:00,16126.45,16131.2,16125.55,16131.15,0
2022-05-20 12:26:30,16131.3,16131.35,16129.05,16130.2,0
2022-05-20 12:27:00,16129.6,16136.6,16129.55,16136.6,0
2022-05-20 12:27:30,16137.0,16141.55,16136.65,16136.65,0
2022-05-20 12:28:00,16135.8,16137.7,16134.3,16136.7,0
2022-05-20 12:28:30,16136.4,16137.45,16135.9,16137.4,0
2022-05-20 12:29:00,16137.2,16139.7,16136.05,16139.7,0
2022-05-20 12:29:30,16140.2,16141.25,16139.2,16140.85,0
2022-05-20 12:30:00,16140.55,16140.55,16132.55,16133.55,0
2022-05-20 12:30:30,16133.35,16137.1,16133.25,16135.5,0
2022-05-20 12:31:00,16135.15,16140.3,16134.0,16140.0,0
2022-05-20 12:31:30,16140.65,16141.75,16136.9,16136.9,0
2022-05-20 12:32:00,16135.95,16137.2,16135.75,16136.4,0
2022-05-20 12:32:30,16136.25,16136.45,16132.05,16133.55,0
2022-05-20 12:33:00,16132.65,16133.2,16123.55,16124.2,0
2022-05-20 12:33:30,16123.8,16127.95,16123.7,16127.3,0
