TimeStamp,Open,High,Low,Close,Volume
2022-02-04 09:51:30,17601.2,17602.9,17598.9,17602.8,0
2022-02-04 09:52:00,17603.1,17608.15,17603.1,17607.2,0
2022-02-04 09:52:30,17608.0,17608.0,17600.35,17601.25,0
2022-02-04 09:53:00,17601.1,17602.35,17600.0,17600.7,0
2022-02-04 09:53:30,17600.1,17603.15,17600.1,17603.15,0
2022-02-04 09:54:00,17602.45,17607.0,17602.25,17607.0,0
2022-02-04 09:54:30,17607.6,17617.35,17606.65,17616.45,0
2022-02-04 09:55:00,17616.5,17616.6,17612.4,17613.0,0
2022-02-04 09:55:30,17613.65,17614.2,17609.85,17610.0,0
2022-02-04 09:56:00,17609.4,17610.75,17605.4,17605.45,0
2022-02-04 09:56:30,17605.35,17609.7,17603.65,17608.65,0
2022-02-04 09:57:00,17608.35,17608.35,17601.5,17602.85,0
2022-02-04 09:57:30,17602.2,17602.4,17594.9,17595.05,0
2022-02-04 09:58:00,17595.45,17595.45,17590.15,17591.9,0
2022-02-04 09:58:30,17592.0,17592.0,17586.55,17586.55,0
2022-02-04 09:59:00,17586.65,17586.65,17582.6,17583.1,0
2022-02-04 09:59:30,17583.05,17583.1,17577.9,17581.25,0
2022-02-04 10:00:00,17581.3,17585.85,17567.15,17567.2,0
2022-02-04 10:00:30,17566.7,17577.1,17565.55,17577.05,0
2022-02-04 10:01:00,17576.0,17583.35,17576.0,17582.65,0
2022-02-04 10:01:30,17582.5,17582.5,17573.4,17574.15,0
2022-02-04 10:02:00,17574.5,17574.6,17571.35,17572.25,0
2022-02-04 10:02:30,17572.0,17573.9,17570.55,17573.15,0
2022-02-04 10:03:00,17572.9,17574.7,17572.4,17573.75,0
2022-02-04 10:03:30,17573.05,17573.75,17569.65,17573.4,0
2022-02-04 10:04:00,17573.0,17573.35,17571.9,17572.35,0
2022-02-04 10:04:30,17571.9,17572.85,17570.5,17570.9,0
2022-02-04 10:05:00,17571.65,17571.65,17563.1,17563.55,0
2022-02-04 10:05:30,17560.65,17565.35,17560.15,17563.7,0
2022-02-04 10:06:00,17563.75,17563.9,17556.6,17557.15,0
2022-02-04 10:06:30,17557.35,17557.35,17546.1,17546.2,0
2022-02-04 10:07:00,17546.0,17546.6,17542.85,17543.8,0
2022-02-04 10:07:30,17545.0,17549.85,17543.9,17549.0,0
2022-02-04 10:08:00,17549.85,17558.4,17549.1,17558.4,0
2022-02-04 10:08:30,17557.55,17561.85,17556.6,17561.8,0
2022-02-04 10:09:00,17561.35,17563.85,17558.9,17558.95,0
2022-02-04 10:09:30,17559.25,17559.25,17553.0,17553.65,0
2022-02-04 10:10:00,17554.95,17555.6,17548.4,17548.55,0
2022-02-04 10:10:30,17547.95,17547.95,17540.35,17545.0,0
2022-02-04 10:11:00,17544.75,17545.65,17542.4,17545.6,0
2022-02-04 10:11:30,17545.2,17548.75,17545.15,17547.1,0
2022-02-04 10:12:00,17547.55,17548.15,17546.3,17546.5,0
2022-02-04 10:12:30,17546.25,17546.25,17534.9,17535.05,0
2022-02-04 10:13:00,17534.9,17534.95,17530.3,17534.35,0
2022-02-04 10:13:30,17535.15,17541.0,17535.15,17540.85,0
2022-02-04 10:14:00,17543.55,17545.6,17540.4,17541.0,0
2022-02-04 10:14:30,17541.6,17546.25,17541.55,17545.8,0
2022-02-04 10:15:00,17545.95,17547.75,17540.4,17546.65,0
2022-02-04 10:15:30,17545.15,17547.7,17544.65,17547.35,0
2022-02-04 10:16:00,17548.05,17549.15,17547.25,17548.45,0
2022-02-04 10:16:30,17547.9,17548.45,17543.3,17543.3,0
2022-02-04 10:17:00,17543.0,17543.0,17537.4,17537.45,0
2022-02-04 10:17:30,17537.7,17537.7,17533.9,17534.25,0
2022-02-04 10:18:00,17535.05,17535.65,17531.9,17535.65,0
2022-02-04 10:18:30,17535.35,17538.1,17531.55,17531.55,0
2022-02-04 10:19:00,17531.35,17531.35,17522.85,17524.55,0
2022-02-04 10:19:30,17524.0,17524.0,17514.65,17514.7,0
2022-02-04 10:20:00,17513.05,17518.1,17512.4,17516.65,0
2022-02-04 10:20:30,17516.8,17519.85,17515.25,17519.85,0
2022-02-04 10:21:00,17519.75,17523.1,17517.4,17523.05,0
2022-02-04 10:21:30,17523.6,17529.7,17522.1,17526.0,0
2022-02-04 10:22:00,17526.25,17532.1,17525.35,17532.1,0
2022-02-04 10:22:30,17530.25,17530.75,17524.65,17527.3,0
2022-02-04 10:23:00,17527.25,17527.25,17522.4,17527.05,0
2022-02-04 10:23:30,17527.5,17528.35,17524.4,17527.95,0
2022-02-04 10:24:00,17528.55,17528.95,17527.0,17528.3,0
2022-02-04 10:24:30,17527.95,17540.35,17527.65,17539.25,0
2022-02-04 10:25:00,17539.15,17542.75,17539.0,17540.85,0
2022-02-04 10:25:30,17540.9,17540.9,17537.75,17538.1,0
2022-02-04 10:26:00,17537.75,17542.0,17536.8,17541.95,0
2022-02-04 10:26:30,17543.45,17547.15,17542.65,17547.15,0
2022-02-04 10:27:00,17547.2,17548.9,17545.75,17548.9,0
2022-02-04 10:27:30,17548.5,17553.1,17548.5,17552.05,0
2022-02-04 10:28:00,17552.3,17552.75,17549.9,17549.9,0
2022-02-04 10:28:30,17550.2,17550.2,17538.4,17540.2,0
2022-02-04 10:29:00,17540.45,17543.25,17538.3,17543.15,0
2022-02-04 10:29:30,17542.8,17547.1,17542.8,17546.85,0
2022-02-04 10:30:00,17546.55,17551.85,17546.55,17551.85,0
2022-02-04 10:30:30,17551.35,17553.7,17550.05,17553.5,0
2022-02-04 10:31:00,17553.45,17554.7,17553.4,17554.35,0
2022-02-04 10:31:30,17554.95,17556.85,17554.35,17555.9,0
2022-02-04 10:32:00,17555.55,17561.1,17555.5,17561.05,0
2022-02-04 10:32:30,17560.05,17560.1,17556.6,17557.35,0
2022-02-04 10:33:00,17557.15,17564.15,17557.15,17563.55,0
2022-02-04 10:33:30,17563.9,17565.1,17563.0,17564.45,0
2022-02-04 10:34:00,17565.0,17565.0,17562.1,17563.1,0
2022-02-04 10:34:30,17562.95,17564.35,17562.4,17562.45,0
2022-02-04 10:35:00,17561.95,17562.25,17552.65,17552.7,0
2022-02-04 10:35:30,17551.8,17551.85,17539.75,17539.75,0
2022-02-04 10:36:00,17539.85,17545.85,17538.5,17542.05,0
2022-02-04 10:36:30,17542.2,17542.45,17537.0,17540.05,0
2022-02-04 10:37:00,17539.5,17540.25,17527.5,17529.6,0
2022-02-04 10:37:30,17530.15,17534.4,17528.65,17534.4,0
2022-02-04 10:38:00,17534.65,17539.4,17531.8,17539.4,0
2022-02-04 10:38:30,17539.8,17540.45,17537.25,17537.3,0
2022-02-04 10:39:00,17537.6,17542.2,17537.4,17540.85,0
2022-02-04 10:39:30,17540.8,17545.65,17540.8,17544.65,0
2022-02-04 10:40:00,17544.25,17544.25,17537.15,17543.5,0
2022-02-04 10:40:30,17545.3,17549.0,17543.0,17543.95,0
2022-02-04 10:41:00,17544.0,17544.0,17541.05,17542.7,0
2022-02-04 10:41:30,17543.05,17547.1,17542.65,17545.8,0
2022-02-04 10:42:00,17546.3,17552.9,17546.0,17552.9,0
2022-02-04 10:42:30,17552.0,17553.4,17549.75,17549.75,0
2022-02-04 10:43:00,17550.25,17551.1,17549.85,17550.0,0
2022-02-04 10:43:30,17550.05,17551.75,17549.4,17549.5,0
2022-02-04 10:44:00,17549.45,17549.6,17541.4,17541.4,0
2022-02-04 10:44:30,17541.35,17543.2,17539.5,17543.05,0
2022-02-04 10:45:00,17542.95,17542.95,17531.1,17531.75,0
2022-02-04 10:45:30,17532.05,17537.7,17530.3,17530.35,0
2022-02-04 10:46:00,17530.85,17530.85,17527.4,17529.95,0
2022-02-04 10:46:30,17529.5,17529.6,17526.4,17528.2,0
2022-02-04 10:47:00,17528.05,17532.9,17528.05,17532.2,0
2022-02-04 10:47:30,17532.15,17532.85,17530.65,17531.3,0
2022-02-04 10:48:00,17530.85,17531.6,17528.6,17529.75,0
2022-02-04 10:48:30,17529.7,17529.85,17524.85,17524.85,0
2022-02-04 10:49:00,17524.7,17530.5,17524.55,17529.25,0
2022-02-04 10:49:30,17528.95,17535.7,17528.55,17535.65,0
2022-02-04 10:50:00,17539.35,17542.6,17532.4,17532.45,0
2022-02-04 10:50:30,17532.75,17535.1,17530.55,17534.6,0
2022-02-04 10:51:00,17534.3,17538.1,17534.3,17537.9,0
2022-02-04 10:51:30,17537.8,17543.25,17537.8,17543.25,0
2022-02-04 10:52:00,17544.25,17546.6,17543.65,17544.85,0
2022-02-04 10:52:30,17544.5,17548.85,17543.9,17547.0,0
2022-02-04 10:53:00,17548.2,17548.7,17546.3,17547.65,0
2022-02-04 10:53:30,17547.5,17548.1,17545.05,17546.8,0
2022-02-04 10:54:00,17547.05,17552.15,17547.05,17549.4,0
2022-02-04 10:54:30,17548.35,17549.6,17544.6,17546.1,0
2022-02-04 10:55:00,17545.7,17550.65,17545.55,17550.5,0
2022-02-04 10:55:30,17550.95,17555.4,17550.9,17554.5,0
2022-02-04 10:56:00,17554.7,17559.1,17553.9,17557.5,0
2022-02-04 10:56:30,17557.3,17558.85,17556.25,17557.55,0
2022-02-04 10:57:00,17557.6,17560.35,17556.65,17559.0,0
2022-02-04 10:57:30,17558.8,17559.95,17555.15,17555.2,0
2022-02-04 10:58:00,17554.85,17556.45,17553.9,17554.6,0
2022-02-04 10:58:30,17554.8,17555.35,17552.4,17552.85,0
2022-02-04 10:59:00,17553.05,17556.75,17553.05,17556.15,0
2022-02-04 10:59:30,17556.2,17558.85,17556.15,17558.65,0
2022-02-04 11:00:00,17558.85,17563.5,17558.85,17560.85,0
2022-02-04 11:00:30,17561.25,17562.35,17561.05,17561.55,0
2022-02-04 11:01:00,17561.75,17562.7,17561.0,17561.55,0
2022-02-04 11:01:30,17561.45,17563.85,17561.4,17563.55,0
2022-02-04 11:02:00,17563.7,17563.7,17560.55,17561.1,0
2022-02-04 11:02:30,17560.45,17560.9,17555.9,17555.9,0
2022-02-04 11:03:00,17555.95,17557.45,17552.55,17553.15,0
2022-02-04 11:03:30,17553.45,17553.95,17550.85,17551.55,0
2022-02-04 11:04:00,17551.8,17551.9,17544.15,17544.2,0
2022-02-04 11:04:30,17544.45,17546.1,17543.4,17545.9,0
2022-02-04 11:05:00,17547.1,17550.35,17545.05,17550.35,0
2022-02-04 11:05:30,17550.9,17550.9,17546.3,17546.3,0
2022-02-04 11:06:00,17544.7,17545.35,17540.75,17541.4,0
2022-02-04 11:06:30,17541.75,17546.65,17541.25,17545.75,0
2022-02-04 11:07:00,17545.8,17546.7,17545.55,17546.25,0
2022-02-04 11:07:30,17547.05,17552.25,17547.05,17551.55,0
2022-02-04 11:08:00,17550.9,17553.75,17550.9,17552.25,0
2022-02-04 11:08:30,17552.65,17553.35,17551.4,17552.65,0
2022-02-04 11:09:00,17553.25,17555.45,17552.1,17555.15,0
2022-02-04 11:09:30,17555.65,17556.25,17552.8,17552.8,0
2022-02-04 11:10:00,17553.05,17554.35,17552.6,17553.15,0
2022-02-04 11:10:30,17553.4,17558.95,17553.4,17558.3,0
2022-02-04 11:11:00,17558.25,17560.2,17556.9,17558.95,0
2022-02-04 11:11:30,17559.05,17564.65,17558.85,17564.6,0
2022-02-04 11:12:00,17565.4,17571.85,17564.3,17569.3,0
2022-02-04 11:12:30,17569.05,17569.6,17567.5,17569.2,0
2022-02-04 11:13:00,17568.8,17569.75,17566.65,17566.65,0
2022-02-04 11:13:30,17566.8,17569.35,17566.6,17568.7,0
2022-02-04 11:14:00,17569.1,17569.95,17568.5,17569.85,0
2022-02-04 11:14:30,17569.55,17570.4,17568.15,17568.15,0
2022-02-04 11:15:00,17568.05,17570.35,17568.05,17569.55,0
2022-02-04 11:15:30,17569.65,17577.45,17569.65,17577.15,0
2022-02-04 11:16:00,17577.3,17577.75,17573.55,17573.6,0
2022-02-04 11:16:30,17573.65,17577.85,17572.8,17577.8,0
2022-02-04 11:17:00,17578.3,17582.7,17578.3,17581.75,0
2022-02-04 11:17:30,17580.85,17580.85,17577.6,17577.6,0
2022-02-04 11:18:00,17576.85,17576.95,17573.25,17574.7,0
2022-02-04 11:18:30,17573.7,17574.15,17571.65,17571.7,0
2022-02-04 11:19:00,17572.0,17572.6,17568.8,17568.8,0
2022-02-04 11:19:30,17569.5,17572.7,17568.15,17572.7,0
2022-02-04 11:20:00,17573.0,17577.85,17573.0,17577.8,0
2022-02-04 11:20:30,17577.75,17577.85,17572.8,17574.35,0
2022-02-04 11:21:00,17574.25,17575.95,17573.75,17573.95,0
2022-02-04 11:21:30,17574.5,17574.5,17568.3,17570.05,0
2022-02-04 11:22:00,17570.95,17570.95,17566.8,17569.1,0
2022-02-04 11:22:30,17569.7,17571.35,17569.5,17570.8,0
2022-02-04 11:23:00,17570.4,17572.35,17569.35,17571.85,0
2022-02-04 11:23:30,17571.2,17571.65,17568.9,17570.0,0
2022-02-04 11:24:00,17570.3,17570.95,17565.8,17566.9,0
2022-02-04 11:24:30,17567.5,17567.7,17564.35,17566.6,0
2022-02-04 11:25:00,17566.65,17567.6,17564.4,17566.4,0
2022-02-04 11:25:30,17566.2,17566.7,17563.25,17565.3,0
2022-02-04 11:26:00,17565.15,17571.75,17564.5,17569.4,0
2022-02-04 11:26:30,17569.05,17570.1,17567.15,17568.85,0
2022-02-04 11:27:00,17569.0,17570.0,17566.5,17568.65,0
2022-02-04 11:27:30,17567.75,17570.6,17567.5,17570.15,0
2022-02-04 11:28:00,17569.75,17573.1,17569.75,17573.05,0
2022-02-04 11:28:30,17572.95,17575.7,17571.25,17575.7,0
2022-02-04 11:29:00,17574.65,17577.35,17574.65,17576.2,0
2022-02-04 11:29:30,17575.7,17576.45,17570.55,17571.85,0
2022-02-04 11:30:00,17571.65,17575.25,17566.35,17567.7,0
2022-02-04 11:30:30,17566.85,17568.35,17558.1,17558.1,0
2022-02-04 11:31:00,17557.25,17558.15,17549.9,17552.5,0
2022-02-04 11:31:30,17552.6,17553.4,17547.75,17550.0,0
2022-02-04 11:32:00,17550.8,17552.75,17547.65,17551.35,0
2022-02-04 11:32:30,17551.95,17554.15,17549.4,17551.6,0
2022-02-04 11:33:00,17551.55,17555.1,17551.55,17554.5,0
2022-02-04 11:33:30,17554.6,17557.1,17553.65,17555.3,0
2022-02-04 11:34:00,17557.35,17562.0,17556.15,17560.45,0
2022-02-04 11:34:30,17559.35,17562.7,17559.15,17559.2,0
2022-02-04 11:35:00,17559.7,17562.1,17556.6,17560.8,0
2022-02-04 11:35:30,17560.7,17562.6,17552.85,17552.85,0
2022-02-04 11:36:00,17553.4,17560.6,17551.15,17557.3,0
2022-02-04 11:36:30,17556.9,17558.65,17553.75,17556.95,0
2022-02-04 11:37:00,17556.9,17558.7,17551.8,17554.1,0
2022-02-04 11:37:30,17554.0,17557.45,17553.0,17555.6,0
2022-02-04 11:38:00,17555.9,17557.35,17553.55,17556.45,0
2022-02-04 11:38:30,17556.95,17558.85,17554.4,17557.35,0
2022-02-04 11:39:00,17556.7,17558.85,17555.5,17556.25,0
2022-02-04 11:39:30,17555.95,17557.7,17553.8,17557.5,0
2022-02-04 11:40:00,17557.55,17566.75,17557.55,17561.0,0
2022-02-04 11:40:30,17560.6,17562.35,17553.15,17554.25,0
2022-02-04 11:41:00,17552.95,17557.85,17549.3,17550.6,0
2022-02-04 11:41:30,17550.7,17551.5,17543.6,17545.2,0
2022-02-04 11:42:00,17545.55,17546.9,17543.05,17544.55,0
2022-02-04 11:42:30,17544.1,17547.65,17542.9,17546.7,0
2022-02-04 11:43:00,17546.15,17548.65,17544.75,17546.6,0
2022-02-04 11:43:30,17546.4,17549.65,17546.25,17547.8,0
2022-02-04 11:44:00,17548.5,17551.95,17548.5,17550.25,0
2022-02-04 11:44:30,17550.7,17552.15,17545.65,17546.55,0
2022-02-04 11:45:00,17545.4,17547.45,17543.65,17544.5,0
2022-02-04 11:45:30,17543.75,17544.4,17539.6,17542.85,0
2022-02-04 11:46:00,17542.05,17549.35,17542.05,17545.65,0
2022-02-04 11:46:30,17545.75,17547.65,17544.1,17544.7,0
2022-02-04 11:47:00,17544.35,17548.9,17543.65,17548.2,0
2022-02-04 11:47:30,17548.35,17550.4,17543.4,17545.15,0
2022-02-04 11:48:00,17544.65,17547.7,17544.0,17544.95,0
2022-02-04 11:48:30,17544.1,17546.85,17542.85,17544.6,0
2022-02-04 11:49:00,17543.8,17545.65,17543.4,17544.65,0
2022-02-04 11:49:30,17544.2,17545.85,17542.0,17544.8,0
2022-02-04 11:50:00,17544.05,17546.35,17544.05,17544.8,0
2022-02-04 11:50:30,17544.6,17546.9,17535.65,17536.2,0
2022-02-04 11:51:00,17535.45,17535.45,17531.05,17533.1,0
2022-02-04 11:51:30,17533.05,17534.0,17524.55,17529.45,0
2022-02-04 11:52:00,17528.9,17534.25,17528.6,17534.05,0
2022-02-04 11:52:30,17533.6,17535.35,17531.5,17532.8,0
2022-02-04 11:53:00,17532.0,17534.4,17528.8,17528.8,0
2022-02-04 11:53:30,17529.2,17531.4,17526.9,17528.15,0
2022-02-04 11:54:00,17529.4,17531.5,17527.25,17529.7,0
2022-02-04 11:54:30,17530.5,17531.5,17527.4,17527.4,0
2022-02-04 11:55:00,17527.35,17529.6,17525.9,17526.5,0
2022-02-04 11:55:30,17526.35,17528.1,17521.4,17522.9,0
2022-02-04 11:56:00,17523.1,17524.45,17520.35,17520.4,0
2022-02-04 11:56:30,17519.4,17522.25,17519.4,17521.4,0
2022-02-04 11:57:00,17521.25,17526.1,17521.25,17525.4,0
2022-02-04 11:57:30,17525.3,17530.65,17525.3,17528.85,0
2022-02-04 11:58:00,17528.05,17532.6,17528.05,17532.6,0
2022-02-04 11:58:30,17531.5,17532.85,17524.9,17526.8,0
2022-02-04 11:59:00,17526.9,17526.9,17521.9,17524.0,0
2022-02-04 11:59:30,17523.75,17525.35,17521.9,17524.9,0
2022-02-04 12:00:00,17525.1,17529.85,17525.0,17526.2,0
2022-02-04 12:00:30,17526.6,17528.25,17524.5,17526.85,0
2022-02-04 12:01:00,17526.95,17531.35,17526.9,17528.5,0
2022-02-04 12:01:30,17528.95,17530.4,17526.55,17528.05,0
2022-02-04 12:02:00,17527.8,17530.7,17526.65,17529.7,0
2022-02-04 12:02:30,17528.85,17530.6,17527.4,17528.55,0
2022-02-04 12:03:00,17528.3,17530.1,17524.3,17524.3,0
2022-02-04 12:03:30,17522.75,17525.2,17520.8,17521.85,0
2022-02-04 12:04:00,17521.9,17526.0,17520.1,17520.1,0
2022-02-04 12:04:30,17520.2,17522.1,17514.55,17515.85,0
2022-02-04 12:05:00,17513.65,17515.85,17513.15,17514.8,0
2022-02-04 12:05:30,17514.65,17520.35,17514.65,17518.25,0
2022-02-04 12:06:00,17518.35,17519.0,17516.15,17517.9,0
2022-02-04 12:06:30,17517.0,17526.6,17517.0,17520.6,0
2022-02-04 12:07:00,17520.7,17522.75,17520.0,17520.35,0
2022-02-04 12:07:30,17520.75,17522.2,17518.1,17518.1,0
2022-02-04 12:08:00,17518.8,17519.65,17514.8,17517.85,0
2022-02-04 12:08:30,17517.35,17522.85,17516.75,17521.45,0
2022-02-04 12:09:00,17520.6,17525.85,17520.6,17524.25,0
2022-02-04 12:09:30,17524.05,17526.75,17522.75,17524.5,0
2022-02-04 12:10:00,17523.35,17526.15,17522.65,17525.75,0
2022-02-04 12:10:30,17523.95,17526.1,17521.5,17521.5,0
2022-02-04 12:11:00,17521.95,17523.45,17517.1,17517.7,0
2022-02-04 12:11:30,17516.95,17518.2,17507.1,17509.1,0
2022-02-04 12:12:00,17507.65,17510.75,17507.1,17508.55,0
2022-02-04 12:12:30,17508.0,17510.1,17507.15,17507.75,0
2022-02-04 12:13:00,17507.35,17510.35,17507.35,17508.05,0
2022-02-04 12:13:30,17507.9,17511.0,17507.5,17508.7,0
2022-02-04 12:14:00,17508.95,17517.75,17508.9,17517.2,0
2022-02-04 12:14:30,17516.35,17519.6,17515.05,17517.95,0
2022-02-04 12:15:00,17517.75,17518.95,17512.75,17513.95,0
2022-02-04 12:15:30,17515.05,17517.6,17512.15,17513.65,0
2022-02-04 12:16:00,17511.8,17519.0,17511.3,17517.0,0
2022-02-04 12:16:30,17515.4,17517.45,17508.4,17508.45,0
2022-02-04 12:17:00,17508.05,17510.15,17503.25,17503.25,0
2022-02-04 12:17:30,17501.3,17504.75,17500.6,17503.4,0
2022-02-04 12:18:00,17503.05,17508.1,17503.05,17508.05,0
2022-02-04 12:18:30,17508.65,17510.0,17505.35,17508.0,0
2022-02-04 12:19:00,17507.1,17508.6,17499.65,17502.5,0
2022-02-04 12:19:30,17502.0,17503.1,17491.05,17491.95,0
2022-02-04 12:20:00,17491.7,17491.7,17480.85,17480.85,0
2022-02-04 12:20:30,17481.55,17484.25,17476.9,17476.95,0
2022-02-04 12:21:00,17478.3,17479.2,17470.15,17473.0,0
2022-02-04 12:21:30,17472.8,17477.25,17472.8,17474.05,0
2022-02-04 12:22:00,17473.8,17482.7,17472.85,17482.7,0
2022-02-04 12:22:30,17483.2,17489.5,17482.8,17484.0,0
2022-02-04 12:23:00,17482.2,17491.5,17482.15,17488.85,0
2022-02-04 12:23:30,17488.7,17491.4,17484.35,17484.35,0
2022-02-04 12:24:00,17484.5,17489.7,17484.5,17487.85,0
2022-02-04 12:24:30,17487.5,17492.6,17487.05,17490.9,0
2022-02-04 12:25:00,17490.55,17501.75,17490.55,17500.75,0
2022-02-04 12:25:30,17501.25,17501.25,17494.0,17495.45,0
2022-02-04 12:26:00,17494.25,17497.1,17494.15,17495.65,0
2022-02-04 12:26:30,17495.6,17497.95,17493.35,17495.0,0
2022-02-04 12:27:00,17494.85,17498.25,17493.9,17495.85,0
2022-02-04 12:27:30,17495.65,17503.1,17495.65,17501.5,0
2022-02-04 12:28:00,17499.25,17507.5,17499.25,17507.5,0
2022-02-04 12:28:30,17505.0,17511.6,17505.0,17510.35,0
2022-02-04 12:29:00,17511.6,17513.65,17504.9,17505.15,0
2022-02-04 12:29:30,17505.05,17510.35,17504.9,17509.0,0
2022-02-04 12:30:00,17508.95,17510.2,17505.35,17507.65,0
2022-02-04 12:30:30,17506.1,17510.35,17506.1,17506.15,0
2022-02-04 12:31:00,17506.35,17512.95,17506.35,17511.75,0
2022-02-04 12:31:30,17512.05,17519.45,17512.05,17513.55,0
2022-02-04 12:32:00,17513.9,17517.1,17511.65,17513.05,0
2022-02-04 12:32:30,17514.0,17518.35,17513.9,17516.15,0
2022-02-04 12:33:00,17516.55,17518.45,17510.9,17510.9,0
2022-02-04 12:33:30,17511.05,17517.85,17511.05,17517.35,0
