TimeStamp,Open,High,Low,Close,Volume
2021-07-23 10:04:30,15845.55,15845.6,15841.5,15842.35,0
2021-07-23 10:05:00,15841.45,15842.55,15839.65,15842.35,0
2021-07-23 10:05:30,15842.45,15842.55,15836.5,15836.5,0
2021-07-23 10:06:00,15837.3,15837.7,15834.3,15837.0,0
2021-07-23 10:06:30,15838.45,15840.1,15837.8,15839.45,0
2021-07-23 10:07:00,15839.0,15841.85,15838.2,15839.85,0
2021-07-23 10:07:30,15839.65,15840.95,15838.8,15840.05,0
2021-07-23 10:08:00,15840.65,15840.7,15836.7,15836.7,0
2021-07-23 10:08:30,15837.45,15837.45,15831.55,15832.9,0
2021-07-23 10:09:00,15832.6,15835.45,15831.0,15831.7,0
2021-07-23 10:09:30,15830.85,15833.05,15827.7,15827.7,0
2021-07-23 10:10:00,15828.35,15831.95,15827.7,15831.9,0
2021-07-23 10:10:30,15831.8,15837.1,15831.7,15837.1,0
2021-07-23 10:11:00,15837.3,15844.7,15836.9,15843.2,0
2021-07-23 10:11:30,15843.3,15846.85,15843.3,15846.85,0
2021-07-23 10:12:00,15847.15,15850.7,15845.95,15847.7,0
2021-07-23 10:12:30,15846.95,15847.95,15843.65,15843.65,0
2021-07-23 10:13:00,15844.5,15844.5,15838.7,15838.7,0
2021-07-23 10:13:30,15839.35,15843.5,15838.5,15843.5,0
2021-07-23 10:14:00,15843.3,15845.7,15842.3,15845.45,0
2021-07-23 10:14:30,15845.8,15850.1,15845.7,15850.1,0
2021-07-23 10:15:00,15850.6,15854.95,15850.4,15853.15,0
2021-07-23 10:15:30,15852.8,15854.2,15852.2,15853.35,0
2021-07-23 10:16:00,15853.8,15855.3,15849.15,15850.15,0
2021-07-23 10:16:30,15849.55,15853.45,15847.95,15852.55,0
2021-07-23 10:17:00,15852.9,15853.95,15852.2,15853.1,0
2021-07-23 10:17:30,15853.4,15855.7,15853.4,15854.45,0
2021-07-23 10:18:00,15855.1,15856.2,15854.8,15855.3,0
2021-07-23 10:18:30,15854.8,15854.85,15851.7,15852.55,0
2021-07-23 10:19:00,15852.0,15853.85,15851.55,15852.4,0
2021-07-23 10:19:30,15851.95,15852.5,15844.25,15844.95,0
2021-07-23 10:20:00,15846.05,15847.6,15845.05,15846.75,0
2021-07-23 10:20:30,15846.15,15847.45,15843.05,15843.7,0
2021-07-23 10:21:00,15843.6,15849.85,15843.3,15849.65,0
2021-07-23 10:21:30,15849.25,15850.3,15847.8,15848.3,0
2021-07-23 10:22:00,15848.55,15848.55,15843.55,15846.5,0
2021-07-23 10:22:30,15846.1,15846.6,15841.55,15842.5,0
2021-07-23 10:23:00,15842.05,15843.8,15841.4,15842.0,0
2021-07-23 10:23:30,15842.3,15842.3,15839.2,15839.7,0
2021-07-23 10:24:00,15838.95,15844.45,15838.95,15844.4,0
2021-07-23 10:24:30,15844.75,15845.7,15842.8,15843.25,0
2021-07-23 10:25:00,15843.3,15845.45,15843.15,15843.95,0
2021-07-23 10:25:30,15843.45,15843.8,15842.2,15842.2,0
2021-07-23 10:26:00,15842.75,15842.8,15840.45,15840.45,0
2021-07-23 10:26:30,15840.7,15842.8,15840.65,15842.35,0
2021-07-23 10:27:00,15842.65,15842.95,15839.3,15840.05,0
2021-07-23 10:27:30,15839.8,15844.45,15839.8,15843.7,0
2021-07-23 10:28:00,15844.35,15848.45,15844.3,15848.1,0
2021-07-23 10:28:30,15848.15,15848.6,15845.75,15845.85,0
2021-07-23 10:29:00,15846.3,15846.85,15845.4,15846.15,0
2021-07-23 10:29:30,15846.6,15846.75,15843.2,15843.9,0
2021-07-23 10:30:00,15843.6,15844.7,15843.0,15844.4,0
2021-07-23 10:30:30,15844.75,15844.75,15840.45,15840.45,0
2021-07-23 10:31:00,15840.2,15840.8,15838.55,15838.85,0
2021-07-23 10:31:30,15839.5,15840.5,15838.3,15839.5,0
2021-07-23 10:32:00,15839.6,15840.8,15839.25,15839.75,0
2021-07-23 10:32:30,15839.6,15840.75,15839.0,15839.65,0
2021-07-23 10:33:00,15838.85,15839.45,15837.45,15839.0,0
2021-07-23 10:33:30,15839.3,15840.55,15839.05,15839.15,0
2021-07-23 10:34:00,15838.95,15840.1,15838.3,15840.05,0
2021-07-23 10:34:30,15839.65,15840.1,15838.0,15838.85,0
2021-07-23 10:35:00,15839.5,15840.2,15838.4,15838.75,0
2021-07-23 10:35:30,15839.05,15839.6,15838.05,15838.3,0
2021-07-23 10:36:00,15838.65,15838.7,15832.55,15832.6,0
2021-07-23 10:36:30,15832.95,15833.95,15831.8,15832.4,0
2021-07-23 10:37:00,15832.95,15833.7,15831.3,15832.05,0
2021-07-23 10:37:30,15831.45,15833.85,15830.25,15831.2,0
2021-07-23 10:38:00,15830.95,15832.45,15824.05,15824.1,0
2021-07-23 10:38:30,15824.9,15827.45,15820.05,15820.5,0
2021-07-23 10:39:00,15821.5,15821.5,15814.2,15816.85,0
2021-07-23 10:39:30,15817.9,15817.95,15814.0,15814.6,0
2021-07-23 10:40:00,15816.95,15820.85,15815.65,15820.85,0
2021-07-23 10:40:30,15821.3,15822.7,15812.15,15812.15,0
2021-07-23 10:41:00,15812.55,15812.55,15803.3,15808.05,0
2021-07-23 10:41:30,15807.5,15809.35,15805.8,15809.25,0
2021-07-23 10:42:00,15809.35,15814.25,15809.3,15814.25,0
2021-07-23 10:42:30,15814.65,15819.5,15813.8,15816.0,0
2021-07-23 10:43:00,15815.85,15815.85,15813.7,15813.8,0
2021-07-23 10:43:30,15813.65,15818.6,15813.65,15818.4,0
2021-07-23 10:44:00,15817.9,15818.45,15814.55,15815.6,0
2021-07-23 10:44:30,15814.9,15814.95,15807.4,15809.8,0
2021-07-23 10:45:00,15810.7,15811.5,15807.55,15811.5,0
2021-07-23 10:45:30,15811.1,15815.8,15810.7,15814.9,0
2021-07-23 10:46:00,15814.25,15815.45,15813.25,15814.7,0
2021-07-23 10:46:30,15814.0,15816.45,15814.0,15816.15,0
2021-07-23 10:47:00,15816.25,15817.45,15815.8,15815.8,0
2021-07-23 10:47:30,15816.4,15819.45,15815.0,15815.0,0
2021-07-23 10:48:00,15814.7,15816.6,15813.3,15815.4,0
2021-07-23 10:48:30,15815.85,15816.35,15812.8,15812.85,0
2021-07-23 10:49:00,15812.2,15812.2,15809.25,15809.25,0
2021-07-23 10:49:30,15809.35,15810.8,15808.9,15809.65,0
2021-07-23 10:50:00,15810.45,15810.45,15804.3,15804.6,0
2021-07-23 10:50:30,15805.05,15805.3,15799.0,15799.45,0
2021-07-23 10:51:00,15799.3,15805.45,15797.3,15805.45,0
2021-07-23 10:51:30,15805.35,15806.7,15802.15,15804.75,0
2021-07-23 10:52:00,15804.6,15807.7,15804.05,15805.95,0
2021-07-23 10:52:30,15805.85,15808.95,15805.25,15807.65,0
2021-07-23 10:53:00,15807.7,15807.8,15803.05,15804.6,0
2021-07-23 10:53:30,15804.7,15807.45,15804.05,15805.35,0
2021-07-23 10:54:00,15805.1,15807.7,15805.05,15806.7,0
2021-07-23 10:54:30,15805.0,15810.85,15804.75,15810.45,0
2021-07-23 10:55:00,15809.85,15818.45,15809.4,15817.75,0
2021-07-23 10:55:30,15817.25,15818.85,15816.5,15818.85,0
2021-07-23 10:56:00,15819.4,15821.0,15818.45,15820.7,0
2021-07-23 10:56:30,15823.55,15828.3,15822.9,15828.25,0
2021-07-23 10:57:00,15828.35,15830.3,15826.25,15826.5,0
2021-07-23 10:57:30,15825.45,15829.45,15825.45,15829.2,0
2021-07-23 10:58:00,15829.5,15829.5,15827.45,15829.25,0
2021-07-23 10:58:30,15828.8,15828.8,15826.05,15827.35,0
2021-07-23 10:59:00,15826.8,15828.7,15825.8,15825.85,0
2021-07-23 10:59:30,15826.45,15827.2,15821.75,15822.35,0
2021-07-23 11:00:00,15821.5,15823.8,15821.5,15823.3,0
2021-07-23 11:00:30,15823.25,15828.6,15823.25,15827.45,0
2021-07-23 11:01:00,15827.25,15827.75,15824.4,15824.4,0
2021-07-23 11:01:30,15824.15,15827.6,15824.15,15826.4,0
2021-07-23 11:02:00,15825.5,15826.75,15825.05,15826.55,0
2021-07-23 11:02:30,15826.4,15827.35,15825.15,15825.75,0
2021-07-23 11:03:00,15825.7,15825.7,15823.55,15825.45,0
2021-07-23 11:03:30,15824.9,15825.2,15821.65,15821.65,0
2021-07-23 11:04:00,15821.85,15823.45,15819.8,15823.45,0
2021-07-23 11:04:30,15822.95,15823.95,15821.25,15823.85,0
2021-07-23 11:05:00,15824.15,15828.95,15824.15,15828.9,0
2021-07-23 11:05:30,15828.55,15830.25,15828.2,15830.1,0
2021-07-23 11:06:00,15830.4,15831.25,15829.8,15830.1,0
2021-07-23 11:06:30,15830.0,15831.45,15829.15,15830.7,0
2021-07-23 11:07:00,15830.6,15831.05,15829.05,15830.8,0
2021-07-23 11:07:30,15830.25,15837.2,15830.25,15836.65,0
2021-07-23 11:08:00,15837.15,15841.2,15836.95,15837.3,0
2021-07-23 11:08:30,15837.2,15840.2,15837.2,15840.15,0
2021-07-23 11:09:00,15840.05,15844.05,15840.05,15844.05,0
2021-07-23 11:09:30,15844.8,15845.0,15842.3,15844.8,0
2021-07-23 11:10:00,15844.95,15846.8,15843.15,15843.15,0
2021-07-23 11:10:30,15842.9,15842.95,15841.0,15841.0,0
2021-07-23 11:11:00,15840.4,15840.75,15838.8,15839.35,0
2021-07-23 11:11:30,15839.55,15840.45,15836.55,15838.35,0
2021-07-23 11:12:00,15838.4,15840.55,15837.75,15839.85,0
2021-07-23 11:12:30,15840.5,15840.5,15837.8,15838.55,0
2021-07-23 11:13:00,15838.45,15838.7,15836.45,15836.45,0
2021-07-23 11:13:30,15836.65,15836.75,15833.7,15833.7,0
2021-07-23 11:14:00,15834.15,15838.3,15833.2,15835.6,0
2021-07-23 11:14:30,15836.3,15836.3,15834.25,15835.8,0
2021-07-23 11:15:00,15835.6,15835.6,15833.25,15833.7,0
2021-07-23 11:15:30,15833.9,15833.95,15832.3,15833.85,0
2021-07-23 11:16:00,15834.0,15834.25,15828.55,15830.2,0
2021-07-23 11:16:30,15830.55,15832.25,15829.25,15832.25,0
2021-07-23 11:17:00,15831.75,15831.85,15829.05,15831.3,0
2021-07-23 11:17:30,15831.85,15833.95,15831.65,15831.65,0
2021-07-23 11:18:00,15832.3,15833.1,15828.0,15828.55,0
2021-07-23 11:18:30,15828.3,15829.2,15826.95,15829.15,0
2021-07-23 11:19:00,15829.35,15830.25,15828.05,15830.15,0
2021-07-23 11:19:30,15830.25,15831.2,15829.5,15830.15,0
2021-07-23 11:20:00,15829.45,15829.45,15826.75,15827.95,0
2021-07-23 11:20:30,15828.1,15830.05,15827.3,15829.45,0
2021-07-23 11:21:00,15829.55,15830.2,15828.45,15829.55,0
2021-07-23 11:21:30,15829.95,15833.95,15829.05,15833.9,0
2021-07-23 11:22:00,15833.8,15835.2,15833.4,15834.95,0
2021-07-23 11:22:30,15834.85,15834.85,15833.3,15833.75,0
2021-07-23 11:23:00,15833.4,15833.95,15832.3,15832.8,0
2021-07-23 11:23:30,15833.4,15834.45,15831.95,15832.55,0
2021-07-23 11:24:00,15833.45,15834.35,15829.55,15830.65,0
2021-07-23 11:24:30,15831.4,15833.2,15831.25,15832.55,0
2021-07-23 11:25:00,15833.5,15833.5,15830.05,15830.75,0
2021-07-23 11:25:30,15831.2,15831.95,15830.45,15831.25,0
2021-07-23 11:26:00,15831.6,15832.5,15830.55,15831.4,0
2021-07-23 11:26:30,15832.25,15832.75,15831.75,15832.3,0
2021-07-23 11:27:00,15832.45,15832.45,15828.65,15828.8,0
2021-07-23 11:27:30,15828.4,15828.95,15827.75,15828.25,0
2021-07-23 11:28:00,15828.2,15828.25,15826.5,15827.55,0
2021-07-23 11:28:30,15828.0,15829.45,15827.4,15828.05,0
2021-07-23 11:29:00,15827.9,15828.5,15827.25,15827.55,0
2021-07-23 11:29:30,15827.65,15828.35,15827.15,15828.35,0
2021-07-23 11:30:00,15828.25,15828.7,15827.75,15828.3,0
2021-07-23 11:30:30,15828.35,15831.25,15827.55,15830.9,0
2021-07-23 11:31:00,15830.95,15831.35,15828.3,15828.55,0
2021-07-23 11:31:30,15828.95,15830.0,15827.55,15828.25,0
2021-07-23 11:32:00,15828.1,15828.45,15824.95,15824.95,0
2021-07-23 11:32:30,15824.85,15825.2,15823.95,15824.75,0
2021-07-23 11:33:00,15824.65,15824.7,15820.4,15821.65,0
2021-07-23 11:33:30,15821.9,15824.45,15821.7,15823.55,0
2021-07-23 11:34:00,15823.7,15824.2,15822.65,15822.65,0
2021-07-23 11:34:30,15822.95,15824.2,15822.7,15823.45,0
2021-07-23 11:35:00,15823.2,15826.35,15823.0,15825.65,0
2021-07-23 11:35:30,15825.45,15825.95,15824.7,15825.15,0
2021-07-23 11:36:00,15825.45,15825.45,15821.0,15821.15,0
2021-07-23 11:36:30,15821.65,15823.75,15821.55,15822.65,0
2021-07-23 11:37:00,15821.95,15823.45,15821.95,15822.85,0
2021-07-23 11:37:30,15823.3,15823.3,15821.15,15822.9,0
2021-07-23 11:38:00,15823.1,15823.95,15822.45,15822.7,0
2021-07-23 11:38:30,15823.1,15823.3,15821.8,15822.35,0
2021-07-23 11:39:00,15822.85,15822.85,15820.45,15820.45,0
2021-07-23 11:39:30,15820.8,15822.8,15820.2,15822.55,0
2021-07-23 11:40:00,15822.35,15823.05,15821.2,15822.55,0
2021-07-23 11:40:30,15822.85,15825.45,15821.9,15825.1,0
2021-07-23 11:41:00,15825.6,15827.25,15825.05,15827.1,0
2021-07-23 11:41:30,15827.8,15829.7,15827.0,15829.7,0
2021-07-23 11:42:00,15828.9,15829.85,15827.8,15828.55,0
2021-07-23 11:42:30,15827.8,15828.45,15825.15,15825.15,0
2021-07-23 11:43:00,15825.1,15825.5,15824.3,15825.25,0
2021-07-23 11:43:30,15824.8,15826.0,15824.15,15825.45,0
2021-07-23 11:44:00,15825.3,15828.25,15825.3,15828.25,0
2021-07-23 11:44:30,15827.7,15828.95,15827.3,15828.55,0
2021-07-23 11:45:00,15828.6,15831.5,15828.2,15831.05,0
2021-07-23 11:45:30,15830.9,15832.6,15830.9,15832.25,0
2021-07-23 11:46:00,15831.9,15835.2,15831.65,15835.15,0
2021-07-23 11:46:30,15834.45,15835.5,15833.15,15833.95,0
2021-07-23 11:47:00,15834.35,15835.6,15833.3,15835.5,0
2021-07-23 11:47:30,15835.2,15836.05,15834.3,15835.4,0
2021-07-23 11:48:00,15835.25,15837.3,15831.65,15836.9,0
2021-07-23 11:48:30,15836.3,15836.95,15834.9,15836.05,0
2021-07-23 11:49:00,15836.2,15836.35,15833.4,15834.55,0
2021-07-23 11:49:30,15834.9,15837.8,15834.9,15837.6,0
2021-07-23 11:50:00,15838.1,15839.2,15837.3,15838.4,0
2021-07-23 11:50:30,15838.05,15839.45,15837.5,15838.65,0
2021-07-23 11:51:00,15838.75,15839.55,15837.7,15839.55,0
2021-07-23 11:51:30,15839.7,15841.75,15839.7,15841.3,0
2021-07-23 11:52:00,15841.2,15842.0,15841.05,15841.6,0
2021-07-23 11:52:30,15841.65,15842.3,15839.2,15841.95,0
2021-07-23 11:53:00,15841.9,15846.35,15841.8,15845.45,0
2021-07-23 11:53:30,15845.6,15847.7,15844.55,15847.35,0
2021-07-23 11:54:00,15847.1,15850.2,15847.05,15848.3,0
2021-07-23 11:54:30,15848.9,15849.05,15846.55,15847.2,0
2021-07-23 11:55:00,15847.5,15851.45,15847.5,15848.95,0
2021-07-23 11:55:30,15849.55,15849.55,15846.75,15848.3,0
2021-07-23 11:56:00,15849.45,15849.45,15845.2,15845.2,0
2021-07-23 11:56:30,15844.45,15847.8,15843.65,15846.25,0
2021-07-23 11:57:00,15845.65,15846.25,15841.7,15842.45,0
2021-07-23 11:57:30,15842.85,15845.3,15842.3,15843.8,0
2021-07-23 11:58:00,15843.5,15844.5,15842.75,15843.25,0
2021-07-23 11:58:30,15843.35,15843.35,15841.55,15842.05,0
2021-07-23 11:59:00,15841.4,15843.35,15841.4,15842.4,0
2021-07-23 11:59:30,15842.85,15845.0,15842.8,15843.1,0
2021-07-23 12:00:00,15843.05,15843.45,15841.25,15841.7,0
2021-07-23 12:00:30,15840.65,15841.8,15840.0,15841.8,0
2021-07-23 12:01:00,15841.35,15842.2,15840.75,15840.85,0
2021-07-23 12:01:30,15840.65,15842.7,15840.05,15842.35,0
2021-07-23 12:02:00,15842.7,15843.7,15841.75,15841.75,0
2021-07-23 12:02:30,15841.65,15844.5,15841.65,15843.35,0
2021-07-23 12:03:00,15843.5,15845.95,15843.3,15845.95,0
2021-07-23 12:03:30,15846.7,15848.45,15845.75,15847.9,0
2021-07-23 12:04:00,15845.65,15848.85,15845.05,15845.1,0
2021-07-23 12:04:30,15845.0,15846.05,15843.3,15845.1,0
2021-07-23 12:05:00,15844.95,15845.7,15843.8,15844.95,0
2021-07-23 12:05:30,15844.8,15847.95,15844.8,15847.2,0
2021-07-23 12:06:00,15847.4,15849.05,15847.4,15849.05,0
2021-07-23 12:06:30,15850.4,15852.5,15849.8,15852.45,0
2021-07-23 12:07:00,15853.15,15853.2,15848.65,15850.1,0
2021-07-23 12:07:30,15849.6,15851.75,15849.55,15851.65,0
2021-07-23 12:08:00,15851.95,15851.95,15849.7,15851.65,0
2021-07-23 12:08:30,15851.95,15852.95,15850.8,15851.95,0
2021-07-23 12:09:00,15851.7,15851.8,15847.2,15848.4,0
2021-07-23 12:09:30,15849.4,15850.1,15847.9,15848.75,0
2021-07-23 12:10:00,15849.05,15850.95,15848.45,15850.9,0
2021-07-23 12:10:30,15850.45,15851.6,15850.25,15850.6,0
2021-07-23 12:11:00,15850.85,15853.5,15850.55,15853.25,0
2021-07-23 12:11:30,15853.2,15853.2,15850.5,15850.75,0
2021-07-23 12:12:00,15850.35,15850.35,15848.75,15849.1,0
2021-07-23 12:12:30,15849.25,15849.6,15848.05,15849.45,0
2021-07-23 12:13:00,15849.35,15849.95,15847.7,15847.7,0
2021-07-23 12:13:30,15847.45,15847.5,15842.4,15845.4,0
2021-07-23 12:14:00,15845.45,15848.25,15845.45,15846.55,0
2021-07-23 12:14:30,15846.4,15847.25,15844.55,15844.55,0
2021-07-23 12:15:00,15844.85,15845.2,15841.55,15841.7,0
2021-07-23 12:15:30,15841.05,15843.45,15840.55,15843.45,0
2021-07-23 12:16:00,15843.4,15846.6,15843.4,15845.7,0
2021-07-23 12:16:30,15845.9,15848.6,15845.9,15846.75,0
2021-07-23 12:17:00,15847.05,15853.1,15847.05,15852.8,0
2021-07-23 12:17:30,15852.65,15855.25,15852.4,15854.0,0
2021-07-23 12:18:00,15854.9,15854.95,15852.05,15853.1,0
2021-07-23 12:18:30,15852.6,15854.85,15852.25,15854.5,0
2021-07-23 12:19:00,15854.4,15856.0,15854.3,15855.3,0
2021-07-23 12:19:30,15854.9,15855.95,15853.4,15855.4,0
2021-07-23 12:20:00,15855.0,15859.8,15855.0,15859.3,0
2021-07-23 12:20:30,15859.55,15860.2,15858.65,15859.5,0
2021-07-23 12:21:00,15859.15,15859.85,15856.3,15858.8,0
2021-07-23 12:21:30,15859.05,15860.7,15858.8,15859.6,0
2021-07-23 12:22:00,15859.45,15860.55,15857.9,15860.05,0
2021-07-23 12:22:30,15859.45,15860.7,15856.75,15857.4,0
2021-07-23 12:23:00,15857.3,15858.5,15855.0,15858.15,0
2021-07-23 12:23:30,15858.6,15858.95,15856.9,15857.2,0
2021-07-23 12:24:00,15857.4,15858.25,15856.55,15857.85,0
2021-07-23 12:24:30,15857.45,15859.85,15855.55,15855.95,0
2021-07-23 12:25:00,15855.25,15856.7,15852.4,15852.65,0
2021-07-23 12:25:30,15852.4,15853.0,15850.3,15850.45,0
2021-07-23 12:26:00,15850.65,15852.7,15850.25,15852.5,0
2021-07-23 12:26:30,15851.85,15853.6,15850.95,15851.2,0
2021-07-23 12:27:00,15851.5,15851.75,15845.8,15848.55,0
2021-07-23 12:27:30,15848.95,15852.7,15848.95,15852.3,0
2021-07-23 12:28:00,15852.75,15855.05,15851.7,15854.9,0
2021-07-23 12:28:30,15854.4,15855.7,15854.3,15855.15,0
2021-07-23 12:29:00,15854.6,15855.45,15853.55,15854.4,0
2021-07-23 12:29:30,15854.35,15855.05,15851.25,15852.05,0
2021-07-23 12:30:00,15850.7,15850.7,15844.8,15849.65,0
2021-07-23 12:30:30,15849.1,15850.25,15847.55,15849.1,0
2021-07-23 12:31:00,15850.05,15853.1,15847.55,15852.65,0
2021-07-23 12:31:30,15852.5,15853.35,15850.15,15851.55,0
2021-07-23 12:32:00,15851.05,15853.45,15849.3,15851.95,0
2021-07-23 12:32:30,15852.0,15852.05,15846.8,15847.45,0
2021-07-23 12:33:00,15848.15,15849.3,15846.9,15849.15,0
2021-07-23 12:33:30,15849.2,15851.2,15849.2,15849.35,0
