TimeStamp,Open,High,Low,Close,Volume
2022-08-04 09:40:00,17455.15,17457.5,17453.65,17455.4,0
2022-08-04 09:40:30,17455.8,17456.1,17453.3,17455.5,0
2022-08-04 09:41:00,17455.1,17461.2,17455.05,17460.35,0
2022-08-04 09:41:30,17460.95,17465.25,17460.25,17465.05,0
2022-08-04 09:42:00,17465.65,17468.95,17465.65,17468.75,0
2022-08-04 09:42:30,17469.2,17470.2,17467.3,17469.7,0
2022-08-04 09:43:00,17469.6,17470.6,17465.3,17465.3,0
2022-08-04 09:43:30,17465.35,17466.7,17463.75,17465.2,0
2022-08-04 09:44:00,17465.0,17466.5,17462.65,17463.5,0
2022-08-04 09:44:30,17464.2,17465.35,17463.55,17464.05,0
2022-08-04 09:45:00,17464.35,17466.95,17463.8,17465.7,0
2022-08-04 09:45:30,17465.75,17469.6,17465.05,17468.65,0
2022-08-04 09:46:00,17469.4,17474.5,17468.8,17474.25,0
2022-08-04 09:46:30,17474.45,17475.85,17473.8,17475.15,0
2022-08-04 09:47:00,17475.25,17477.0,17473.8,17473.85,0
2022-08-04 09:47:30,17474.75,17477.6,17473.15,17477.4,0
2022-08-04 09:48:00,17477.05,17479.85,17477.05,17478.25,0
2022-08-04 09:48:30,17478.85,17478.85,17476.5,17476.85,0
2022-08-04 09:49:00,17476.65,17478.6,17475.9,17475.9,0
2022-08-04 09:49:30,17476.25,17476.85,17474.9,17475.8,0
2022-08-04 09:50:00,17476.3,17477.6,17474.4,17477.6,0
2022-08-04 09:50:30,17476.85,17478.6,17476.3,17478.25,0
2022-08-04 09:51:00,17478.6,17479.5,17476.25,17476.25,0
2022-08-04 09:51:30,17476.35,17477.2,17475.0,17475.95,0
2022-08-04 09:52:00,17476.2,17478.2,17476.15,17477.05,0
2022-08-04 09:52:30,17477.45,17480.85,17477.4,17480.85,0
2022-08-04 09:53:00,17480.7,17483.1,17479.75,17482.9,0
2022-08-04 09:53:30,17483.25,17485.5,17482.8,17483.8,0
2022-08-04 09:54:00,17484.4,17487.1,17484.4,17487.05,0
2022-08-04 09:54:30,17486.75,17488.25,17485.15,17485.8,0
2022-08-04 09:55:00,17485.7,17486.25,17483.15,17483.15,0
2022-08-04 09:55:30,17483.2,17484.1,17481.65,17481.7,0
2022-08-04 09:56:00,17481.5,17481.5,17477.9,17478.2,0
2022-08-04 09:56:30,17478.0,17480.7,17477.8,17478.25,0
2022-08-04 09:57:00,17478.15,17479.2,17474.05,17474.45,0
2022-08-04 09:57:30,17473.9,17476.25,17472.9,17472.95,0
2022-08-04 09:58:00,17474.7,17474.7,17471.05,17472.25,0
2022-08-04 09:58:30,17471.4,17472.35,17466.75,17466.75,0
2022-08-04 09:59:00,17466.85,17468.0,17464.55,17466.65,0
2022-08-04 09:59:30,17466.5,17467.6,17464.3,17464.9,0
2022-08-04 10:00:00,17465.75,17467.1,17464.65,17465.8,0
2022-08-04 10:00:30,17464.65,17465.1,17461.8,17461.8,0
2022-08-04 10:01:00,17461.55,17463.85,17460.3,17463.45,0
2022-08-04 10:01:30,17464.2,17466.35,17462.75,17464.85,0
2022-08-04 10:02:00,17466.3,17471.6,17466.3,17469.5,0
2022-08-04 10:02:30,17468.7,17470.1,17466.8,17467.65,0
2022-08-04 10:03:00,17467.4,17467.45,17462.9,17463.3,0
2022-08-04 10:03:30,17462.85,17463.45,17458.65,17459.35,0
2022-08-04 10:04:00,17458.75,17463.6,17458.15,17462.35,0
2022-08-04 10:04:30,17462.5,17462.5,17459.15,17460.3,0
2022-08-04 10:05:00,17460.25,17461.95,17459.5,17460.5,0
2022-08-04 10:05:30,17460.2,17463.7,17460.0,17463.05,0
2022-08-04 10:06:00,17463.45,17463.7,17460.05,17460.25,0
2022-08-04 10:06:30,17460.5,17461.7,17459.15,17459.55,0
2022-08-04 10:07:00,17459.15,17459.35,17454.55,17455.05,0
2022-08-04 10:07:30,17455.75,17455.85,17454.0,17454.65,0
2022-08-04 10:08:00,17454.6,17456.2,17454.25,17455.0,0
2022-08-04 10:08:30,17455.05,17457.6,17453.9,17453.95,0
2022-08-04 10:09:00,17454.75,17454.85,17441.25,17441.85,0
2022-08-04 10:09:30,17442.3,17444.7,17441.3,17443.95,0
2022-08-04 10:10:00,17444.1,17444.1,17433.75,17435.2,0
2022-08-04 10:10:30,17435.45,17437.0,17432.25,17433.15,0
2022-08-04 10:11:00,17433.7,17434.85,17432.55,17433.4,0
2022-08-04 10:11:30,17433.9,17434.2,17430.55,17430.6,0
2022-08-04 10:12:00,17430.95,17430.95,17428.65,17429.9,0
2022-08-04 10:12:30,17430.0,17435.45,17430.0,17435.2,0
2022-08-04 10:13:00,17435.4,17440.85,17434.5,17440.85,0
2022-08-04 10:13:30,17440.7,17443.7,17440.4,17441.1,0
2022-08-04 10:14:00,17441.3,17441.35,17434.55,17435.0,0
2022-08-04 10:14:30,17435.5,17435.75,17432.65,17434.3,0
2022-08-04 10:15:00,17434.9,17435.7,17433.4,17434.55,0
2022-08-04 10:15:30,17434.85,17438.1,17434.5,17438.05,0
2022-08-04 10:16:00,17439.15,17444.95,17439.15,17443.3,0
2022-08-04 10:16:30,17444.25,17447.85,17444.25,17446.35,0
2022-08-04 10:17:00,17447.6,17447.6,17440.0,17441.05,0
2022-08-04 10:17:30,17441.0,17441.6,17438.3,17438.35,0
2022-08-04 10:18:00,17438.5,17444.35,17438.5,17443.35,0
2022-08-04 10:18:30,17444.7,17445.5,17443.25,17443.9,0
2022-08-04 10:19:00,17443.4,17443.45,17440.4,17441.5,0
2022-08-04 10:19:30,17442.15,17446.85,17441.8,17446.2,0
2022-08-04 10:20:00,17445.75,17448.2,17445.75,17446.5,0
2022-08-04 10:20:30,17446.7,17447.85,17445.9,17446.3,0
2022-08-04 10:21:00,17446.6,17447.45,17445.65,17446.0,0
2022-08-04 10:21:30,17445.6,17445.6,17438.0,17438.8,0
2022-08-04 10:22:00,17438.55,17440.6,17438.3,17438.95,0
2022-08-04 10:22:30,17438.7,17439.1,17435.4,17435.7,0
2022-08-04 10:23:00,17436.3,17437.25,17434.25,17435.75,0
2022-08-04 10:23:30,17435.95,17439.5,17435.5,17438.7,0
2022-08-04 10:24:00,17439.2,17440.2,17437.15,17437.7,0
2022-08-04 10:24:30,17437.65,17437.7,17433.65,17433.65,0
2022-08-04 10:25:00,17433.85,17433.85,17426.3,17426.35,0
2022-08-04 10:25:30,17425.15,17425.45,17423.4,17424.8,0
2022-08-04 10:26:00,17424.85,17425.35,17419.8,17422.45,0
2022-08-04 10:26:30,17423.25,17428.95,17421.55,17426.95,0
2022-08-04 10:27:00,17425.9,17432.1,17425.9,17429.9,0
2022-08-04 10:27:30,17430.15,17430.2,17424.55,17425.8,0
2022-08-04 10:28:00,17425.9,17426.6,17422.3,17422.35,0
2022-08-04 10:28:30,17421.6,17422.7,17420.3,17420.3,0
2022-08-04 10:29:00,17420.95,17422.85,17420.25,17422.8,0
2022-08-04 10:29:30,17422.55,17425.35,17421.25,17421.45,0
2022-08-04 10:30:00,17421.4,17421.45,17418.3,17418.4,0
2022-08-04 10:30:30,17418.55,17426.95,17418.05,17426.75,0
2022-08-04 10:31:00,17426.4,17428.25,17425.9,17427.85,0
2022-08-04 10:31:30,17427.6,17427.75,17417.05,17417.1,0
2022-08-04 10:32:00,17416.8,17416.85,17413.9,17415.25,0
2022-08-04 10:32:30,17415.15,17416.6,17414.05,17414.9,0
2022-08-04 10:33:00,17415.8,17420.45,17415.05,17419.15,0
2022-08-04 10:33:30,17419.9,17421.7,17418.65,17421.5,0
2022-08-04 10:34:00,17421.6,17422.35,17418.3,17419.85,0
2022-08-04 10:34:30,17419.9,17424.0,17419.9,17422.7,0
2022-08-04 10:35:00,17423.05,17426.2,17422.3,17425.45,0
2022-08-04 10:35:30,17425.65,17428.2,17423.9,17425.05,0
2022-08-04 10:36:00,17424.9,17426.35,17424.4,17424.9,0
2022-08-04 10:36:30,17425.25,17426.5,17425.0,17425.5,0
2022-08-04 10:37:00,17425.25,17426.85,17423.8,17425.2,0
2022-08-04 10:37:30,17425.3,17425.35,17423.15,17423.15,0
2022-08-04 10:38:00,17424.0,17424.1,17419.55,17419.95,0
2022-08-04 10:38:30,17420.2,17421.1,17418.05,17419.35,0
2022-08-04 10:39:00,17419.6,17423.2,17418.9,17421.1,0
2022-08-04 10:39:30,17420.7,17421.2,17416.15,17416.55,0
2022-08-04 10:40:00,17417.1,17422.1,17416.4,17420.55,0
2022-08-04 10:40:30,17421.6,17422.75,17420.4,17422.05,0
2022-08-04 10:41:00,17422.3,17425.6,17422.3,17424.85,0
2022-08-04 10:41:30,17424.95,17426.0,17424.3,17424.85,0
2022-08-04 10:42:00,17424.3,17425.25,17420.65,17421.45,0
2022-08-04 10:42:30,17421.15,17421.6,17415.65,17415.7,0
2022-08-04 10:43:00,17416.2,17418.35,17415.65,17416.95,0
2022-08-04 10:43:30,17416.85,17417.35,17412.4,17412.65,0
2022-08-04 10:44:00,17412.5,17416.5,17410.25,17415.1,0
2022-08-04 10:44:30,17414.8,17416.45,17414.25,17416.15,0
2022-08-04 10:45:00,17416.65,17416.7,17414.55,17415.7,0
2022-08-04 10:45:30,17416.55,17416.95,17415.05,17416.45,0
2022-08-04 10:46:00,17416.05,17422.0,17415.5,17422.0,0
2022-08-04 10:46:30,17422.3,17424.2,17421.15,17421.2,0
2022-08-04 10:47:00,17420.8,17428.7,17420.65,17428.55,0
2022-08-04 10:47:30,17428.35,17436.1,17428.3,17434.25,0
2022-08-04 10:48:00,17434.05,17441.95,17434.05,17437.95,0
2022-08-04 10:48:30,17437.7,17438.6,17434.3,17435.25,0
2022-08-04 10:49:00,17436.05,17436.1,17429.9,17430.45,0
2022-08-04 10:49:30,17430.3,17432.2,17429.5,17432.2,0
2022-08-04 10:50:00,17431.35,17431.35,17427.9,17429.0,0
2022-08-04 10:50:30,17429.1,17429.85,17427.8,17428.45,0
2022-08-04 10:51:00,17428.55,17430.5,17426.55,17427.25,0
2022-08-04 10:51:30,17426.7,17432.5,17426.55,17432.5,0
2022-08-04 10:52:00,17432.35,17433.85,17431.25,17432.7,0
2022-08-04 10:52:30,17433.4,17438.25,17433.3,17437.85,0
2022-08-04 10:53:00,17437.55,17438.1,17434.4,17435.7,0
2022-08-04 10:53:30,17435.5,17437.1,17431.8,17431.95,0
2022-08-04 10:54:00,17431.25,17431.7,17428.55,17430.45,0
2022-08-04 10:54:30,17430.05,17433.35,17429.9,17431.65,0
2022-08-04 10:55:00,17432.9,17433.95,17431.55,17433.6,0
2022-08-04 10:55:30,17433.2,17434.2,17432.8,17433.55,0
2022-08-04 10:56:00,17433.05,17434.85,17431.75,17433.0,0
2022-08-04 10:56:30,17433.1,17434.7,17432.65,17432.9,0
2022-08-04 10:57:00,17432.85,17436.45,17432.4,17435.7,0
2022-08-04 10:57:30,17436.0,17436.7,17433.3,17433.9,0
2022-08-04 10:58:00,17434.2,17434.2,17431.9,17432.25,0
2022-08-04 10:58:30,17432.0,17433.1,17429.3,17429.3,0
2022-08-04 10:59:00,17429.35,17429.6,17426.8,17427.55,0
2022-08-04 10:59:30,17427.3,17429.45,17425.9,17426.9,0
2022-08-04 11:00:00,17426.5,17427.25,17422.8,17424.1,0
2022-08-04 11:00:30,17424.0,17428.6,17423.3,17427.45,0
2022-08-04 11:01:00,17427.3,17427.5,17422.65,17422.65,0
2022-08-04 11:01:30,17422.75,17422.75,17418.0,17420.55,0
2022-08-04 11:02:00,17420.4,17420.45,17413.3,17413.7,0
2022-08-04 11:02:30,17414.8,17418.35,17413.8,17418.0,0
2022-08-04 11:03:00,17417.15,17420.35,17416.4,17419.15,0
2022-08-04 11:03:30,17420.05,17424.85,17419.55,17423.3,0
2022-08-04 11:04:00,17423.9,17424.35,17419.9,17422.85,0
2022-08-04 11:04:30,17422.2,17424.75,17422.0,17424.05,0
2022-08-04 11:05:00,17423.45,17425.2,17423.0,17424.4,0
2022-08-04 11:05:30,17424.85,17427.7,17423.05,17425.35,0
2022-08-04 11:06:00,17424.7,17426.0,17423.15,17423.7,0
2022-08-04 11:06:30,17424.5,17424.5,17421.25,17422.85,0
2022-08-04 11:07:00,17422.75,17422.75,17418.3,17418.7,0
2022-08-04 11:07:30,17418.55,17421.0,17418.55,17419.05,0
2022-08-04 11:08:00,17419.7,17421.35,17418.15,17418.45,0
2022-08-04 11:08:30,17419.0,17420.0,17417.75,17418.95,0
2022-08-04 11:09:00,17419.8,17419.85,17416.05,17416.05,0
2022-08-04 11:09:30,17416.5,17416.5,17414.15,17414.4,0
2022-08-04 11:10:00,17414.25,17414.6,17410.9,17414.25,0
2022-08-04 11:10:30,17415.05,17418.0,17412.65,17416.4,0
2022-08-04 11:11:00,17416.85,17420.25,17415.9,17420.25,0
2022-08-04 11:11:30,17419.9,17420.6,17417.5,17418.0,0
2022-08-04 11:12:00,17417.2,17417.6,17415.15,17416.55,0
2022-08-04 11:12:30,17415.65,17415.7,17412.25,17413.1,0
2022-08-04 11:13:00,17412.2,17414.85,17412.15,17412.25,0
2022-08-04 11:13:30,17412.45,17412.75,17408.9,17409.05,0
2022-08-04 11:14:00,17409.1,17409.45,17402.25,17402.85,0
2022-08-04 11:14:30,17402.1,17402.1,17397.25,17397.25,0
2022-08-04 11:15:00,17396.2,17396.2,17389.0,17389.0,0
2022-08-04 11:15:30,17389.4,17389.45,17383.9,17383.95,0
2022-08-04 11:16:00,17383.6,17384.1,17368.75,17370.0,0
2022-08-04 11:16:30,17370.4,17370.45,17366.65,17368.1,0
2022-08-04 11:17:00,17367.25,17368.2,17364.9,17365.15,0
2022-08-04 11:17:30,17365.55,17366.0,17360.15,17360.55,0
2022-08-04 11:18:00,17361.25,17361.25,17353.05,17353.4,0
2022-08-04 11:18:30,17352.8,17358.85,17350.9,17356.6,0
2022-08-04 11:19:00,17357.4,17362.95,17356.3,17358.2,0
2022-08-04 11:19:30,17359.05,17364.7,17359.05,17360.55,0
2022-08-04 11:20:00,17361.7,17361.7,17357.75,17358.5,0
2022-08-04 11:20:30,17359.55,17366.1,17358.75,17363.75,0
2022-08-04 11:21:00,17363.2,17367.2,17361.0,17364.45,0
2022-08-04 11:21:30,17365.05,17369.85,17363.8,17368.5,0
2022-08-04 11:22:00,17369.95,17374.85,17368.65,17368.8,0
2022-08-04 11:22:30,17370.6,17374.35,17368.5,17374.3,0
2022-08-04 11:23:00,17376.2,17378.35,17374.3,17375.2,0
2022-08-04 11:23:30,17378.0,17378.0,17370.55,17370.6,0
2022-08-04 11:24:00,17372.15,17372.2,17367.25,17367.25,0
2022-08-04 11:24:30,17368.15,17368.2,17352.0,17352.0,0
2022-08-04 11:25:00,17354.65,17359.2,17343.25,17343.4,0
2022-08-04 11:25:30,17341.6,17350.2,17341.55,17346.6,0
2022-08-04 11:26:00,17348.8,17348.85,17343.55,17343.6,0
2022-08-04 11:26:30,17344.65,17344.7,17336.25,17336.8,0
2022-08-04 11:27:00,17338.75,17338.75,17329.4,17329.8,0
2022-08-04 11:27:30,17332.15,17332.45,17325.15,17325.15,0
2022-08-04 11:28:00,17327.45,17327.45,17313.0,17313.0,0
2022-08-04 11:28:30,17314.35,17317.45,17303.65,17310.9,0
2022-08-04 11:29:00,17312.95,17313.6,17300.65,17300.65,0
2022-08-04 11:29:30,17300.85,17301.85,17292.55,17298.45,0
2022-08-04 11:30:00,17297.0,17300.95,17292.4,17297.8,0
2022-08-04 11:30:30,17299.05,17314.1,17297.05,17314.1,0
2022-08-04 11:31:00,17312.95,17313.1,17298.5,17298.5,0
2022-08-04 11:31:30,17297.55,17297.6,17281.4,17282.05,0
2022-08-04 11:32:00,17280.2,17280.2,17254.55,17254.9,0
2022-08-04 11:32:30,17254.05,17266.7,17252.75,17256.75,0
2022-08-04 11:33:00,17256.65,17263.7,17256.55,17260.3,0
2022-08-04 11:33:30,17260.2,17267.25,17258.65,17258.7,0
2022-08-04 11:34:00,17259.85,17264.1,17258.8,17261.05,0
2022-08-04 11:34:30,17260.4,17261.0,17249.65,17250.25,0
2022-08-04 11:35:00,17249.0,17257.35,17244.65,17255.95,0
2022-08-04 11:35:30,17256.4,17264.2,17256.3,17259.65,0
2022-08-04 11:36:00,17260.15,17267.75,17259.0,17267.7,0
2022-08-04 11:36:30,17268.0,17281.7,17267.5,17281.25,0
2022-08-04 11:37:00,17280.05,17281.2,17273.5,17275.05,0
2022-08-04 11:37:30,17274.75,17282.95,17274.75,17278.65,0
2022-08-04 11:38:00,17278.9,17283.0,17278.15,17280.2,0
2022-08-04 11:38:30,17280.15,17283.1,17277.4,17282.35,0
2022-08-04 11:39:00,17283.05,17284.5,17277.4,17277.45,0
2022-08-04 11:39:30,17276.05,17276.1,17272.4,17272.4,0
2022-08-04 11:40:00,17273.3,17273.85,17263.3,17264.6,0
2022-08-04 11:40:30,17265.05,17276.2,17263.15,17265.55,0
2022-08-04 11:41:00,17264.45,17269.35,17263.25,17266.85,0
2022-08-04 11:41:30,17266.2,17269.1,17260.8,17260.85,0
2022-08-04 11:42:00,17261.05,17261.1,17254.9,17258.65,0
2022-08-04 11:42:30,17258.75,17258.75,17251.25,17251.95,0
2022-08-04 11:43:00,17250.95,17250.95,17243.25,17247.8,0
2022-08-04 11:43:30,17246.7,17249.85,17246.15,17247.4,0
2022-08-04 11:44:00,17248.25,17249.5,17239.0,17239.25,0
2022-08-04 11:44:30,17237.45,17237.45,17231.75,17233.1,0
2022-08-04 11:45:00,17232.65,17232.75,17220.05,17222.25,0
2022-08-04 11:45:30,17222.3,17223.7,17218.55,17219.05,0
2022-08-04 11:46:00,17217.95,17217.95,17203.05,17203.85,0
2022-08-04 11:46:30,17203.8,17203.85,17196.15,17196.5,0
2022-08-04 11:47:00,17196.35,17196.35,17176.55,17178.5,0
2022-08-04 11:47:30,17177.55,17178.2,17167.65,17167.7,0
2022-08-04 11:48:00,17165.45,17198.5,17161.8,17180.45,0
2022-08-04 11:48:30,17187.05,17216.7,17187.05,17216.7,0
2022-08-04 11:49:00,17216.2,17221.2,17211.9,17218.4,0
2022-08-04 11:49:30,17218.6,17218.85,17199.8,17200.35,0
2022-08-04 11:50:00,17198.95,17213.85,17194.55,17213.8,0
2022-08-04 11:50:30,17213.15,17216.1,17209.05,17209.25,0
2022-08-04 11:51:00,17206.6,17217.45,17202.9,17215.5,0
2022-08-04 11:51:30,17215.95,17226.6,17215.9,17224.1,0
2022-08-04 11:52:00,17221.7,17232.85,17219.8,17222.85,0
2022-08-04 11:52:30,17224.25,17233.6,17224.25,17231.1,0
2022-08-04 11:53:00,17229.9,17240.45,17227.5,17240.45,0
2022-08-04 11:53:30,17240.95,17254.75,17240.9,17253.75,0
2022-08-04 11:54:00,17255.25,17264.85,17250.65,17250.65,0
2022-08-04 11:54:30,17250.95,17262.75,17249.9,17262.75,0
2022-08-04 11:55:00,17262.8,17264.85,17257.05,17257.1,0
2022-08-04 11:55:30,17257.4,17258.95,17249.8,17249.8,0
2022-08-04 11:56:00,17248.9,17257.75,17246.4,17246.4,0
2022-08-04 11:56:30,17245.45,17249.25,17244.9,17244.95,0
2022-08-04 11:57:00,17246.55,17258.2,17245.55,17254.8,0
2022-08-04 11:57:30,17255.15,17258.2,17254.4,17255.35,0
2022-08-04 11:58:00,17255.3,17256.95,17248.4,17248.45,0
2022-08-04 11:58:30,17248.8,17254.1,17248.8,17253.85,0
2022-08-04 11:59:00,17254.9,17259.1,17251.25,17251.25,0
2022-08-04 11:59:30,17251.65,17252.6,17237.4,17238.3,0
2022-08-04 12:00:00,17236.6,17236.6,17224.55,17230.2,0
2022-08-04 12:00:30,17229.95,17245.6,17229.9,17240.7,0
2022-08-04 12:01:00,17240.4,17247.6,17238.55,17244.45,0
2022-08-04 12:01:30,17244.5,17247.6,17244.15,17244.15,0
2022-08-04 12:02:00,17243.45,17245.6,17240.4,17240.4,0
2022-08-04 12:02:30,17239.8,17246.1,17239.25,17246.1,0
2022-08-04 12:03:00,17245.7,17251.0,17245.65,17249.05,0
2022-08-04 12:03:30,17248.95,17253.2,17248.8,17253.2,0
2022-08-04 12:04:00,17254.7,17255.95,17249.4,17252.0,0
2022-08-04 12:04:30,17251.5,17261.7,17251.15,17261.15,0
2022-08-04 12:05:00,17261.05,17274.95,17260.05,17271.25,0
2022-08-04 12:05:30,17271.9,17275.85,17271.05,17275.25,0
2022-08-04 12:06:00,17275.15,17283.6,17275.15,17282.5,0
2022-08-04 12:06:30,17282.15,17284.95,17281.15,17281.7,0
2022-08-04 12:07:00,17280.75,17282.7,17276.15,17276.2,0
2022-08-04 12:07:30,17274.4,17286.85,17274.05,17284.5,0
2022-08-04 12:08:00,17284.2,17290.35,17284.15,17289.05,0
2022-08-04 12:08:30,17289.65,17295.85,17289.65,17291.85,0
2022-08-04 12:09:00,17292.6,17294.25,17288.8,17292.85,0
2022-08-04 12:09:30,17292.75,17296.6,17292.65,17295.6,0
2022-08-04 12:10:00,17295.5,17300.75,17295.5,17299.5,0
2022-08-04 12:10:30,17300.75,17308.95,17299.9,17307.5,0
2022-08-04 12:11:00,17308.2,17309.7,17305.0,17307.65,0
2022-08-04 12:11:30,17307.5,17309.85,17304.65,17308.55,0
2022-08-04 12:12:00,17308.05,17312.6,17306.25,17306.35,0
2022-08-04 12:12:30,17307.05,17307.1,17292.65,17292.65,0
2022-08-04 12:13:00,17292.75,17298.35,17292.75,17297.9,0
2022-08-04 12:13:30,17298.5,17308.6,17298.5,17305.35,0
2022-08-04 12:14:00,17305.6,17307.1,17304.55,17304.9,0
2022-08-04 12:14:30,17305.6,17310.85,17305.5,17307.3,0
2022-08-04 12:15:00,17308.15,17311.2,17303.55,17303.6,0
2022-08-04 12:15:30,17304.35,17304.6,17296.75,17297.45,0
2022-08-04 12:16:00,17296.3,17298.5,17293.15,17295.4,0
2022-08-04 12:16:30,17295.2,17304.95,17295.15,17303.25,0
2022-08-04 12:17:00,17302.3,17306.45,17300.65,17300.65,0
2022-08-04 12:17:30,17298.65,17302.75,17295.9,17298.2,0
2022-08-04 12:18:00,17298.55,17304.35,17298.15,17302.5,0
2022-08-04 12:18:30,17300.5,17304.85,17298.65,17301.8,0
2022-08-04 12:19:00,17301.7,17303.1,17297.8,17300.85,0
2022-08-04 12:19:30,17301.5,17308.75,17301.5,17308.1,0
2022-08-04 12:20:00,17307.15,17309.2,17302.05,17305.1,0
2022-08-04 12:20:30,17304.65,17309.85,17304.65,17309.05,0
2022-08-04 12:21:00,17309.45,17314.85,17309.4,17312.7,0
2022-08-04 12:21:30,17312.25,17313.25,17300.4,17301.0,0
2022-08-04 12:22:00,17301.85,17305.7,17301.55,17301.6,0
2022-08-04 12:22:30,17301.55,17305.1,17299.25,17299.25,0
2022-08-04 12:23:00,17299.7,17300.95,17293.15,17293.15,0
2022-08-04 12:23:30,17291.8,17293.1,17280.4,17281.4,0
2022-08-04 12:24:00,17282.5,17283.2,17279.9,17281.55,0
2022-08-04 12:24:30,17281.0,17282.1,17271.15,17272.3,0
2022-08-04 12:25:00,17271.7,17272.75,17260.65,17262.0,0
2022-08-04 12:25:30,17260.75,17271.95,17259.55,17268.3,0
2022-08-04 12:26:00,17269.6,17281.45,17267.9,17277.0,0
2022-08-04 12:26:30,17276.05,17282.1,17273.55,17281.7,0
2022-08-04 12:27:00,17281.1,17292.95,17281.05,17290.25,0
2022-08-04 12:27:30,17290.9,17293.2,17290.15,17291.25,0
2022-08-04 12:28:00,17291.15,17298.1,17291.15,17296.6,0
2022-08-04 12:28:30,17295.95,17295.95,17291.4,17291.6,0
2022-08-04 12:29:00,17290.35,17293.2,17289.3,17290.05,0
2022-08-04 12:29:30,17289.65,17289.7,17285.15,17287.35,0
2022-08-04 12:30:00,17287.5,17288.35,17282.5,17286.95,0
2022-08-04 12:30:30,17287.1,17291.35,17286.8,17286.85,0
2022-08-04 12:31:00,17288.3,17290.35,17282.4,17282.95,0
2022-08-04 12:31:30,17282.75,17282.95,17280.3,17281.85,0
2022-08-04 12:32:00,17282.35,17284.0,17281.3,17281.75,0
2022-08-04 12:32:30,17279.35,17279.6,17273.25,17273.45,0
2022-08-04 12:33:00,17272.85,17282.7,17272.05,17281.2,0
2022-08-04 12:33:30,17280.55,17285.35,17280.5,17284.35,0
