TimeStamp,Open,High,Low,Close,Volume
2022-06-06 10:28:00,16523.45,16524.2,16518.85,16521.2,0
2022-06-06 10:28:30,16519.4,16519.85,16514.4,16516.6,0
2022-06-06 10:29:00,16515.5,16515.5,16506.0,16511.4,0
2022-06-06 10:29:30,16510.7,16513.0,16508.55,16513.0,0
2022-06-06 10:30:00,16512.2,16513.9,16507.65,16512.3,0
2022-06-06 10:30:30,16511.3,16511.35,16499.55,16499.55,0
2022-06-06 10:31:00,16499.65,16499.65,16492.05,16492.45,0
2022-06-06 10:31:30,16493.25,16496.65,16493.25,16494.7,0
2022-06-06 10:32:00,16495.85,16499.65,16493.6,16494.5,0
2022-06-06 10:32:30,16494.1,16494.2,16487.35,16488.6,0
2022-06-06 10:33:00,16489.65,16497.1,16488.8,16493.9,0
2022-06-06 10:33:30,16495.0,16498.1,16494.35,16497.75,0
2022-06-06 10:34:00,16497.65,16501.85,16495.15,16500.45,0
2022-06-06 10:34:30,16499.55,16500.15,16497.55,16498.6,0
2022-06-06 10:35:00,16497.0,16497.0,16490.35,16491.4,0
2022-06-06 10:35:30,16491.5,16495.15,16491.5,16493.4,0
2022-06-06 10:36:00,16493.15,16493.4,16490.15,16490.15,0
2022-06-06 10:36:30,16491.35,16501.7,16490.25,16501.7,0
2022-06-06 10:37:00,16501.95,16507.2,16501.4,16504.4,0
2022-06-06 10:37:30,16505.5,16506.35,16501.5,16505.75,0
2022-06-06 10:38:00,16505.25,16509.4,16504.85,16509.0,0
2022-06-06 10:38:30,16508.6,16510.45,16507.25,16509.6,0
2022-06-06 10:39:00,16509.45,16510.95,16507.8,16510.65,0
2022-06-06 10:39:30,16510.0,16510.85,16507.3,16510.1,0
2022-06-06 10:40:00,16510.75,16510.75,16504.6,16505.25,0
2022-06-06 10:40:30,16505.35,16508.0,16501.85,16508.0,0
2022-06-06 10:41:00,16507.2,16507.7,16503.8,16504.6,0
2022-06-06 10:41:30,16504.8,16504.85,16502.65,16503.4,0
2022-06-06 10:42:00,16504.35,16504.35,16500.35,16502.5,0
2022-06-06 10:42:30,16502.6,16503.6,16496.0,16496.7,0
2022-06-06 10:43:00,16496.85,16499.95,16495.35,16498.8,0
2022-06-06 10:43:30,16499.05,16500.0,16496.5,16498.85,0
2022-06-06 10:44:00,16498.3,16503.65,16497.5,16502.95,0
2022-06-06 10:44:30,16502.1,16503.35,16500.85,16502.25,0
2022-06-06 10:45:00,16502.05,16507.2,16500.15,16506.85,0
2022-06-06 10:45:30,16507.55,16507.7,16503.05,16503.8,0
2022-06-06 10:46:00,16504.65,16505.5,16501.25,16502.9,0
2022-06-06 10:46:30,16503.15,16504.6,16501.8,16502.65,0
2022-06-06 10:47:00,16502.85,16504.2,16500.65,16500.7,0
2022-06-06 10:47:30,16500.95,16500.95,16497.0,16497.3,0
2022-06-06 10:48:00,16496.85,16497.65,16493.4,16496.6,0
2022-06-06 10:48:30,16496.85,16496.85,16492.15,16492.8,0
2022-06-06 10:49:00,16492.25,16499.1,16492.15,16499.1,0
2022-06-06 10:49:30,16498.75,16507.5,16498.75,16507.3,0
2022-06-06 10:50:00,16508.35,16508.4,16503.5,16503.75,0
2022-06-06 10:50:30,16504.35,16505.45,16503.3,16504.7,0
2022-06-06 10:51:00,16504.95,16504.95,16497.15,16498.7,0
2022-06-06 10:51:30,16498.55,16503.75,16498.55,16503.75,0
2022-06-06 10:52:00,16504.45,16507.35,16503.8,16506.4,0
2022-06-06 10:52:30,16506.6,16509.7,16506.6,16509.65,0
2022-06-06 10:53:00,16508.5,16514.1,16508.3,16511.9,0
2022-06-06 10:53:30,16511.8,16516.1,16511.8,16516.0,0
2022-06-06 10:54:00,16517.05,16518.95,16516.25,16517.5,0
2022-06-06 10:54:30,16517.1,16518.1,16514.9,16515.55,0
2022-06-06 10:55:00,16515.3,16519.7,16513.75,16519.7,0
2022-06-06 10:55:30,16520.05,16521.65,16518.55,16519.7,0
2022-06-06 10:56:00,16519.65,16520.35,16515.35,16515.35,0
2022-06-06 10:56:30,16515.55,16515.6,16512.05,16512.1,0
2022-06-06 10:57:00,16512.3,16513.2,16510.65,16512.5,0
2022-06-06 10:57:30,16511.55,16511.6,16507.4,16507.85,0
2022-06-06 10:58:00,16508.5,16510.2,16507.6,16508.65,0
2022-06-06 10:58:30,16508.9,16513.6,16508.9,16513.0,0
2022-06-06 10:59:00,16513.35,16516.15,16513.3,16515.1,0
2022-06-06 10:59:30,16514.6,16515.15,16509.65,16512.7,0
2022-06-06 11:00:00,16513.7,16515.25,16509.85,16509.85,0
2022-06-06 11:00:30,16510.4,16510.85,16508.15,16509.4,0
2022-06-06 11:01:00,16509.15,16514.0,16508.9,16514.0,0
2022-06-06 11:01:30,16513.4,16514.0,16510.0,16512.95,0
2022-06-06 11:02:00,16513.4,16514.95,16511.4,16512.8,0
2022-06-06 11:02:30,16512.25,16514.25,16512.1,16513.9,0
2022-06-06 11:03:00,16514.2,16519.0,16513.65,16519.0,0
2022-06-06 11:03:30,16519.05,16523.65,16519.0,16521.65,0
2022-06-06 11:04:00,16522.2,16523.2,16519.85,16520.9,0
2022-06-06 11:04:30,16521.3,16522.5,16516.55,16517.2,0
2022-06-06 11:05:00,16517.95,16520.0,16516.1,16517.7,0
2022-06-06 11:05:30,16517.8,16518.4,16511.35,16511.4,0
2022-06-06 11:06:00,16511.0,16515.2,16511.0,16513.65,0
2022-06-06 11:06:30,16514.45,16516.7,16513.85,16516.55,0
2022-06-06 11:07:00,16516.65,16516.9,16512.85,16514.1,0
2022-06-06 11:07:30,16513.7,16513.7,16508.3,16509.95,0
2022-06-06 11:08:00,16511.75,16514.85,16510.1,16513.95,0
2022-06-06 11:08:30,16513.4,16517.0,16513.4,16513.9,0
2022-06-06 11:09:00,16514.45,16515.45,16512.55,16512.75,0
2022-06-06 11:09:30,16513.2,16513.6,16511.6,16513.6,0
2022-06-06 11:10:00,16513.3,16516.35,16513.3,16515.5,0
2022-06-06 11:10:30,16516.85,16517.6,16514.9,16516.9,0
2022-06-06 11:11:00,16517.35,16517.35,16513.15,16513.8,0
2022-06-06 11:11:30,16512.7,16513.45,16506.9,16506.9,0
2022-06-06 11:12:00,16506.95,16506.95,16500.35,16500.35,0
2022-06-06 11:12:30,16501.3,16505.2,16501.3,16504.6,0
2022-06-06 11:13:00,16505.1,16505.95,16503.4,16504.75,0
2022-06-06 11:13:30,16503.75,16509.45,16502.4,16509.4,0
2022-06-06 11:14:00,16509.2,16512.2,16508.35,16508.35,0
2022-06-06 11:14:30,16507.35,16507.35,16501.8,16502.5,0
2022-06-06 11:15:00,16504.0,16504.0,16497.6,16497.6,0
2022-06-06 11:15:30,16497.25,16500.35,16493.35,16500.1,0
2022-06-06 11:16:00,16500.5,16501.95,16498.0,16501.55,0
2022-06-06 11:16:30,16501.0,16510.0,16501.0,16510.0,0
2022-06-06 11:17:00,16509.4,16510.5,16504.8,16506.65,0
2022-06-06 11:17:30,16507.7,16507.7,16502.25,16507.4,0
2022-06-06 11:18:00,16507.35,16507.45,16498.35,16498.35,0
2022-06-06 11:18:30,16499.1,16504.6,16498.65,16502.9,0
2022-06-06 11:19:00,16502.55,16506.65,16502.55,16504.75,0
2022-06-06 11:19:30,16504.85,16507.15,16504.4,16506.2,0
2022-06-06 11:20:00,16506.0,16507.35,16505.1,16505.25,0
2022-06-06 11:20:30,16504.5,16509.95,16503.3,16506.85,0
2022-06-06 11:21:00,16506.4,16506.6,16502.5,16503.1,0
2022-06-06 11:21:30,16503.8,16503.85,16501.55,16503.6,0
2022-06-06 11:22:00,16503.75,16503.75,16497.65,16498.75,0
2022-06-06 11:22:30,16498.9,16501.75,16498.6,16500.5,0
2022-06-06 11:23:00,16500.7,16502.0,16500.55,16501.4,0
2022-06-06 11:23:30,16502.05,16504.4,16502.0,16502.65,0
2022-06-06 11:24:00,16503.25,16503.75,16501.8,16503.3,0
2022-06-06 11:24:30,16503.9,16508.95,16503.4,16508.35,0
2022-06-06 11:25:00,16507.85,16508.1,16504.5,16505.1,0
2022-06-06 11:25:30,16505.35,16508.2,16505.05,16507.1,0
2022-06-06 11:26:00,16508.0,16508.35,16504.4,16504.8,0
2022-06-06 11:26:30,16504.55,16506.1,16501.55,16501.55,0
2022-06-06 11:27:00,16501.95,16504.15,16501.6,16503.45,0
2022-06-06 11:27:30,16503.9,16504.35,16499.35,16500.0,0
2022-06-06 11:28:00,16500.2,16501.25,16499.0,16499.45,0
2022-06-06 11:28:30,16500.3,16505.45,16499.8,16505.35,0
2022-06-06 11:29:00,16505.55,16505.75,16502.6,16504.85,0
2022-06-06 11:29:30,16504.45,16506.5,16503.65,16506.1,0
2022-06-06 11:30:00,16506.55,16508.1,16505.4,16506.35,0
2022-06-06 11:30:30,16505.75,16506.15,16496.75,16496.75,0
2022-06-06 11:31:00,16496.05,16499.4,16496.05,16499.2,0
2022-06-06 11:31:30,16498.95,16500.65,16498.85,16499.5,0
2022-06-06 11:32:00,16499.8,16499.85,16497.6,16499.15,0
2022-06-06 11:32:30,16499.6,16499.6,16496.65,16497.5,0
2022-06-06 11:33:00,16497.6,16499.95,16497.55,16499.35,0
2022-06-06 11:33:30,16500.35,16502.4,16499.65,16500.25,0
2022-06-06 11:34:00,16500.0,16500.0,16495.4,16495.85,0
2022-06-06 11:34:30,16496.6,16497.95,16495.15,16497.15,0
2022-06-06 11:35:00,16497.85,16497.85,16488.5,16488.5,0
2022-06-06 11:35:30,16488.0,16488.7,16482.15,16483.45,0
2022-06-06 11:36:00,16484.45,16488.75,16482.35,16488.0,0
2022-06-06 11:36:30,16487.75,16490.2,16487.75,16488.55,0
2022-06-06 11:37:00,16488.75,16495.4,16487.75,16495.4,0
2022-06-06 11:37:30,16495.75,16497.0,16493.9,16497.0,0
2022-06-06 11:38:00,16496.6,16500.2,16496.35,16499.35,0
2022-06-06 11:38:30,16497.9,16500.0,16497.55,16499.9,0
2022-06-06 11:39:00,16501.1,16506.0,16500.25,16505.95,0
2022-06-06 11:39:30,16506.4,16506.4,16502.05,16503.45,0
2022-06-06 11:40:00,16503.5,16505.5,16502.65,16504.9,0
2022-06-06 11:40:30,16505.85,16506.1,16504.5,16505.8,0
2022-06-06 11:41:00,16505.95,16506.6,16499.85,16500.05,0
2022-06-06 11:41:30,16500.55,16500.6,16494.65,16496.85,0
2022-06-06 11:42:00,16496.15,16496.6,16491.9,16492.0,0
2022-06-06 11:42:30,16492.1,16493.5,16491.9,16492.45,0
2022-06-06 11:43:00,16491.6,16494.7,16491.4,16494.7,0
2022-06-06 11:43:30,16494.45,16494.45,16491.15,16494.15,0
2022-06-06 11:44:00,16494.4,16501.6,16493.9,16501.55,0
2022-06-06 11:44:30,16501.75,16502.6,16497.8,16497.85,0
2022-06-06 11:45:00,16497.2,16497.2,16491.4,16493.55,0
2022-06-06 11:45:30,16493.9,16494.1,16488.3,16489.8,0
2022-06-06 11:46:00,16489.9,16491.1,16488.6,16490.15,0
2022-06-06 11:46:30,16490.35,16493.2,16490.1,16493.05,0
2022-06-06 11:47:00,16494.0,16494.45,16490.05,16494.45,0
2022-06-06 11:47:30,16495.1,16500.25,16494.15,16500.05,0
2022-06-06 11:48:00,16500.3,16502.2,16499.65,16500.9,0
2022-06-06 11:48:30,16501.05,16501.1,16498.4,16498.9,0
2022-06-06 11:49:00,16498.85,16499.6,16495.65,16498.05,0
2022-06-06 11:49:30,16497.65,16502.0,16497.55,16501.8,0
2022-06-06 11:50:00,16502.15,16505.25,16501.65,16505.25,0
2022-06-06 11:50:30,16504.5,16507.95,16504.5,16507.95,0
2022-06-06 11:51:00,16507.15,16508.1,16506.6,16506.95,0
2022-06-06 11:51:30,16507.75,16515.95,16506.9,16515.6,0
2022-06-06 11:52:00,16516.2,16520.85,16516.15,16517.5,0
2022-06-06 11:52:30,16515.9,16517.25,16514.3,16516.3,0
2022-06-06 11:53:00,16516.95,16518.6,16515.15,16516.7,0
2022-06-06 11:53:30,16517.0,16518.7,16516.25,16518.7,0
2022-06-06 11:54:00,16521.1,16527.85,16518.85,16527.55,0
2022-06-06 11:54:30,16527.2,16528.75,16526.4,16528.3,0
2022-06-06 11:55:00,16528.35,16528.95,16522.35,16523.05,0
2022-06-06 11:55:30,16523.35,16524.0,16520.8,16522.25,0
2022-06-06 11:56:00,16521.6,16522.1,16516.05,16518.55,0
2022-06-06 11:56:30,16518.3,16519.35,16516.65,16518.2,0
2022-06-06 11:57:00,16518.35,16523.6,16515.9,16522.75,0
2022-06-06 11:57:30,16523.5,16523.5,16519.6,16520.7,0
2022-06-06 11:58:00,16520.75,16523.45,16520.5,16523.45,0
2022-06-06 11:58:30,16523.2,16524.6,16521.65,16522.95,0
2022-06-06 11:59:00,16523.6,16528.4,16523.0,16526.15,0
2022-06-06 11:59:30,16526.05,16526.1,16523.8,16524.1,0
2022-06-06 12:00:00,16523.9,16526.25,16521.75,16522.6,0
2022-06-06 12:00:30,16522.55,16524.1,16519.35,16524.1,0
2022-06-06 12:01:00,16524.35,16524.6,16521.8,16524.5,0
2022-06-06 12:01:30,16524.7,16528.1,16524.35,16528.1,0
2022-06-06 12:02:00,16528.5,16532.15,16528.5,16529.9,0
2022-06-06 12:02:30,16529.75,16532.6,16529.3,16531.6,0
2022-06-06 12:03:00,16531.75,16532.2,16528.8,16531.45,0
2022-06-06 12:03:30,16531.5,16533.45,16530.9,16532.95,0
2022-06-06 12:04:00,16533.3,16533.35,16530.65,16530.7,0
2022-06-06 12:04:30,16531.7,16532.4,16529.85,16530.5,0
2022-06-06 12:05:00,16528.3,16529.6,16524.85,16525.95,0
2022-06-06 12:05:30,16525.55,16528.1,16523.75,16527.55,0
2022-06-06 12:06:00,16528.45,16529.15,16527.5,16527.5,0
2022-06-06 12:06:30,16527.65,16528.95,16527.15,16527.8,0
2022-06-06 12:07:00,16528.15,16534.35,16528.15,16534.35,0
2022-06-06 12:07:30,16533.65,16536.15,16533.65,16535.0,0
2022-06-06 12:08:00,16534.1,16534.85,16532.65,16532.65,0
2022-06-06 12:08:30,16533.65,16536.65,16532.65,16536.05,0
2022-06-06 12:09:00,16536.3,16541.35,16535.55,16540.0,0
2022-06-06 12:09:30,16540.4,16547.1,16540.0,16547.05,0
2022-06-06 12:10:00,16546.95,16548.7,16542.4,16544.15,0
2022-06-06 12:10:30,16544.35,16545.95,16542.0,16542.15,0
2022-06-06 12:11:00,16542.55,16545.2,16542.4,16543.05,0
2022-06-06 12:11:30,16544.95,16545.45,16542.65,16545.3,0
2022-06-06 12:12:00,16546.2,16548.25,16544.4,16547.5,0
2022-06-06 12:12:30,16547.3,16547.9,16541.75,16542.05,0
2022-06-06 12:13:00,16542.85,16545.35,16542.55,16544.4,0
2022-06-06 12:13:30,16544.95,16551.5,16544.3,16550.8,0
2022-06-06 12:14:00,16551.7,16557.65,16551.65,16557.65,0
2022-06-06 12:14:30,16556.3,16559.85,16554.5,16559.25,0
2022-06-06 12:15:00,16559.1,16564.7,16557.65,16560.65,0
2022-06-06 12:15:30,16559.4,16559.75,16555.35,16558.4,0
2022-06-06 12:16:00,16557.75,16561.15,16557.4,16560.45,0
2022-06-06 12:16:30,16559.95,16565.35,16559.9,16564.35,0
2022-06-06 12:17:00,16564.3,16564.35,16556.05,16557.4,0
2022-06-06 12:17:30,16557.65,16557.65,16554.9,16555.4,0
2022-06-06 12:18:00,16555.25,16555.25,16549.4,16552.65,0
2022-06-06 12:18:30,16551.25,16552.95,16548.15,16549.6,0
2022-06-06 12:19:00,16549.25,16552.35,16548.65,16549.75,0
2022-06-06 12:19:30,16549.9,16551.4,16548.4,16551.1,0
2022-06-06 12:20:00,16551.7,16553.1,16546.9,16547.65,0
2022-06-06 12:20:30,16547.85,16547.85,16542.15,16543.75,0
2022-06-06 12:21:00,16543.85,16544.0,16541.3,16543.25,0
2022-06-06 12:21:30,16543.6,16546.1,16542.5,16542.5,0
2022-06-06 12:22:00,16542.1,16543.0,16539.0,16539.9,0
2022-06-06 12:22:30,16538.75,16541.2,16538.75,16541.1,0
2022-06-06 12:23:00,16541.0,16542.2,16539.9,16540.85,0
2022-06-06 12:23:30,16540.9,16542.75,16538.4,16542.1,0
2022-06-06 12:24:00,16543.0,16544.4,16542.1,16542.65,0
2022-06-06 12:24:30,16542.5,16543.0,16539.0,16539.0,0
2022-06-06 12:25:00,16538.05,16539.45,16534.4,16536.0,0
2022-06-06 12:25:30,16537.15,16539.2,16536.5,16537.85,0
2022-06-06 12:26:00,16538.6,16542.95,16538.55,16541.85,0
2022-06-06 12:26:30,16542.7,16546.35,16541.85,16545.8,0
2022-06-06 12:27:00,16546.1,16549.45,16546.05,16547.6,0
2022-06-06 12:27:30,16547.8,16547.85,16544.85,16546.1,0
2022-06-06 12:28:00,16546.7,16549.0,16546.5,16548.9,0
2022-06-06 12:28:30,16548.65,16549.7,16548.05,16549.7,0
2022-06-06 12:29:00,16549.8,16549.85,16545.25,16546.55,0
2022-06-06 12:29:30,16546.45,16549.5,16546.4,16549.0,0
2022-06-06 12:30:00,16549.85,16554.35,16548.75,16551.15,0
2022-06-06 12:30:30,16551.85,16555.4,16551.05,16553.7,0
2022-06-06 12:31:00,16553.75,16556.25,16551.8,16552.75,0
2022-06-06 12:31:30,16552.55,16554.25,16551.15,16553.5,0
2022-06-06 12:32:00,16554.6,16554.6,16550.5,16551.25,0
2022-06-06 12:32:30,16551.9,16552.5,16550.35,16550.9,0
2022-06-06 12:33:00,16551.25,16552.35,16549.5,16550.1,0
2022-06-06 12:33:30,16550.25,16550.4,16543.9,16547.8,0
