TimeStamp,Open,High,Low,Close,Volume
2021-10-20 09:37:00,18387.5,18397.1,18385.55,18392.1,0
2021-10-20 09:37:30,18392.65,18395.95,18381.15,18382.95,0
2021-10-20 09:38:00,18385.15,18395.65,18385.15,18389.7,0
2021-10-20 09:38:30,18391.35,18407.95,18390.8,18405.15,0
2021-10-20 09:39:00,18408.95,18414.7,18407.05,18408.85,0
2021-10-20 09:39:30,18406.55,18413.6,18406.55,18407.2,0
2021-10-20 09:40:00,18407.0,18418.85,18406.0,18418.1,0
2021-10-20 09:40:30,18419.25,18423.5,18411.35,18412.85,0
2021-10-20 09:41:00,18412.35,18421.35,18412.35,18418.5,0
2021-10-20 09:41:30,18416.15,18418.35,18413.65,18416.4,0
2021-10-20 09:42:00,18416.45,18418.9,18410.15,18412.3,0
2021-10-20 09:42:30,18413.25,18415.85,18407.25,18411.9,0
2021-10-20 09:43:00,18412.2,18412.4,18405.35,18412.4,0
2021-10-20 09:43:30,18413.8,18415.75,18402.85,18403.6,0
2021-10-20 09:44:00,18404.5,18404.85,18392.85,18396.8,0
2021-10-20 09:44:30,18395.35,18397.6,18391.9,18396.05,0
2021-10-20 09:45:00,18397.6,18409.6,18397.6,18408.2,0
2021-10-20 09:45:30,18409.4,18409.4,18395.4,18405.2,0
2021-10-20 09:46:00,18405.4,18414.2,18403.25,18406.3,0
2021-10-20 09:46:30,18404.4,18404.4,18392.8,18398.1,0
2021-10-20 09:47:00,18398.7,18400.75,18394.65,18399.3,0
2021-10-20 09:47:30,18400.85,18400.9,18391.85,18392.85,0
2021-10-20 09:48:00,18392.65,18392.65,18380.55,18385.7,0
2021-10-20 09:48:30,18384.15,18387.0,18383.3,18384.1,0
2021-10-20 09:49:00,18383.45,18386.7,18381.0,18386.7,0
2021-10-20 09:49:30,18386.75,18389.0,18385.1,18387.2,0
2021-10-20 09:50:00,18388.35,18391.6,18387.15,18390.15,0
2021-10-20 09:50:30,18390.55,18394.1,18387.15,18393.85,0
2021-10-20 09:51:00,18393.25,18407.35,18393.25,18404.8,0
2021-10-20 09:51:30,18404.5,18406.6,18401.55,18401.55,0
2021-10-20 09:52:00,18401.45,18402.35,18396.65,18398.95,0
2021-10-20 09:52:30,18399.15,18404.1,18397.9,18398.9,0
2021-10-20 09:53:00,18396.6,18397.85,18386.3,18386.9,0
2021-10-20 09:53:30,18386.7,18393.0,18386.15,18388.95,0
2021-10-20 09:54:00,18390.0,18399.75,18388.8,18399.75,0
2021-10-20 09:54:30,18399.15,18402.25,18396.5,18398.6,0
2021-10-20 09:55:00,18399.0,18400.65,18397.5,18397.8,0
2021-10-20 09:55:30,18398.25,18398.35,18391.6,18398.1,0
2021-10-20 09:56:00,18397.15,18403.1,18397.15,18400.85,0
2021-10-20 09:56:30,18400.7,18403.9,18398.3,18399.7,0
2021-10-20 09:57:00,18400.1,18409.85,18399.9,18404.3,0
2021-10-20 09:57:30,18403.5,18410.85,18402.3,18409.6,0
2021-10-20 09:58:00,18409.35,18410.85,18406.15,18410.2,0
2021-10-20 09:58:30,18410.5,18411.35,18404.3,18407.65,0
2021-10-20 09:59:00,18408.25,18413.35,18408.25,18411.8,0
2021-10-20 09:59:30,18412.45,18416.65,18410.1,18415.55,0
2021-10-20 10:00:00,18419.2,18425.25,18417.4,18423.05,0
2021-10-20 10:00:30,18423.9,18433.75,18422.0,18432.4,0
2021-10-20 10:01:00,18432.25,18435.6,18428.05,18434.0,0
2021-10-20 10:01:30,18434.45,18436.85,18428.35,18429.5,0
2021-10-20 10:02:00,18430.2,18435.1,18427.05,18429.85,0
2021-10-20 10:02:30,18430.6,18432.15,18428.35,18429.6,0
2021-10-20 10:03:00,18428.55,18432.2,18424.4,18430.35,0
2021-10-20 10:03:30,18432.0,18434.95,18431.6,18434.35,0
2021-10-20 10:04:00,18433.35,18435.6,18430.75,18431.7,0
2021-10-20 10:04:30,18432.2,18434.6,18426.75,18428.7,0
2021-10-20 10:05:00,18429.15,18441.7,18429.15,18441.7,0
2021-10-20 10:05:30,18441.65,18441.65,18431.4,18431.6,0
2021-10-20 10:06:00,18432.35,18436.65,18432.25,18433.6,0
2021-10-20 10:06:30,18432.25,18438.4,18432.25,18438.4,0
2021-10-20 10:07:00,18438.95,18445.25,18437.65,18442.35,0
2021-10-20 10:07:30,18443.6,18447.45,18439.0,18444.75,0
2021-10-20 10:08:00,18443.7,18449.95,18442.8,18448.3,0
2021-10-20 10:08:30,18446.65,18449.35,18442.05,18446.3,0
2021-10-20 10:09:00,18446.45,18453.4,18445.3,18452.25,0
2021-10-20 10:09:30,18452.85,18455.65,18450.4,18454.2,0
2021-10-20 10:10:00,18454.75,18456.9,18450.15,18450.3,0
2021-10-20 10:10:30,18451.5,18454.2,18446.6,18452.45,0
2021-10-20 10:11:00,18452.05,18455.6,18449.55,18451.95,0
2021-10-20 10:11:30,18451.15,18454.25,18450.55,18452.8,0
2021-10-20 10:12:00,18451.4,18451.4,18440.1,18440.1,0
2021-10-20 10:12:30,18439.25,18441.85,18434.35,18440.95,0
2021-10-20 10:13:00,18439.35,18442.1,18435.5,18438.05,0
2021-10-20 10:13:30,18437.8,18441.15,18436.65,18437.45,0
2021-10-20 10:14:00,18437.15,18445.1,18435.15,18444.55,0
2021-10-20 10:14:30,18444.6,18447.6,18441.65,18444.8,0
2021-10-20 10:15:00,18444.3,18444.6,18438.65,18439.15,0
2021-10-20 10:15:30,18439.65,18443.75,18438.4,18443.1,0
2021-10-20 10:16:00,18444.65,18445.9,18442.4,18444.75,0
2021-10-20 10:16:30,18445.35,18445.85,18440.9,18442.5,0
2021-10-20 10:17:00,18442.65,18450.9,18442.3,18450.75,0
2021-10-20 10:17:30,18451.0,18451.7,18448.15,18451.55,0
2021-10-20 10:18:00,18450.8,18450.85,18445.4,18445.4,0
2021-10-20 10:18:30,18445.6,18445.6,18438.15,18439.7,0
2021-10-20 10:19:00,18439.6,18440.85,18436.4,18436.8,0
2021-10-20 10:19:30,18436.35,18438.6,18434.8,18435.9,0
2021-10-20 10:20:00,18434.0,18434.1,18427.75,18427.75,0
2021-10-20 10:20:30,18427.2,18427.2,18420.75,18422.85,0
2021-10-20 10:21:00,18423.3,18424.1,18414.15,18416.55,0
2021-10-20 10:21:30,18418.65,18420.6,18417.35,18418.6,0
2021-10-20 10:22:00,18417.8,18418.65,18415.05,18415.1,0
2021-10-20 10:22:30,18414.1,18415.1,18406.85,18406.85,0
2021-10-20 10:23:00,18406.1,18412.1,18404.35,18410.75,0
2021-10-20 10:23:30,18410.55,18411.1,18406.0,18407.25,0
2021-10-20 10:24:00,18406.9,18407.1,18395.5,18395.5,0
2021-10-20 10:24:30,18394.8,18398.0,18391.65,18398.0,0
2021-10-20 10:25:00,18398.5,18398.7,18391.4,18392.9,0
2021-10-20 10:25:30,18392.7,18395.35,18391.0,18392.25,0
2021-10-20 10:26:00,18392.15,18397.9,18390.15,18395.8,0
2021-10-20 10:26:30,18396.5,18410.25,18396.5,18410.25,0
2021-10-20 10:27:00,18411.3,18420.85,18411.15,18418.2,0
2021-10-20 10:27:30,18418.1,18430.7,18417.6,18430.7,0
2021-10-20 10:28:00,18430.65,18430.65,18424.75,18427.9,0
2021-10-20 10:28:30,18427.5,18428.35,18425.05,18427.1,0
2021-10-20 10:29:00,18427.25,18428.35,18421.4,18424.6,0
2021-10-20 10:29:30,18424.85,18425.45,18419.5,18421.25,0
2021-10-20 10:30:00,18423.85,18429.35,18423.85,18429.05,0
2021-10-20 10:30:30,18429.7,18429.95,18423.9,18425.65,0
2021-10-20 10:31:00,18424.25,18427.15,18421.65,18427.15,0
2021-10-20 10:31:30,18427.4,18427.95,18423.4,18426.55,0
2021-10-20 10:32:00,18427.6,18429.1,18422.65,18422.65,0
2021-10-20 10:32:30,18422.95,18422.95,18415.4,18416.85,0
2021-10-20 10:33:00,18417.65,18417.65,18413.35,18415.75,0
2021-10-20 10:33:30,18416.4,18420.6,18415.85,18418.55,0
2021-10-20 10:34:00,18419.2,18419.2,18411.0,18413.15,0
2021-10-20 10:34:30,18413.8,18416.95,18410.3,18416.95,0
2021-10-20 10:35:00,18417.05,18420.65,18416.85,18417.15,0
2021-10-20 10:35:30,18417.8,18417.85,18412.25,18412.25,0
2021-10-20 10:36:00,18412.0,18412.0,18405.3,18405.75,0
2021-10-20 10:36:30,18406.5,18412.95,18405.5,18412.05,0
2021-10-20 10:37:00,18413.15,18414.35,18411.4,18414.35,0
2021-10-20 10:37:30,18414.7,18416.35,18412.3,18412.3,0
2021-10-20 10:38:00,18412.15,18414.0,18408.9,18412.7,0
2021-10-20 10:38:30,18413.2,18420.7,18413.15,18420.45,0
2021-10-20 10:39:00,18421.05,18423.25,18415.75,18417.15,0
2021-10-20 10:39:30,18416.2,18418.6,18415.85,18416.9,0
2021-10-20 10:40:00,18416.75,18416.95,18410.9,18414.15,0
2021-10-20 10:40:30,18414.3,18416.45,18413.55,18413.85,0
2021-10-20 10:41:00,18413.4,18413.4,18407.75,18407.9,0
2021-10-20 10:41:30,18408.75,18409.1,18403.55,18403.55,0
2021-10-20 10:42:00,18405.3,18405.35,18399.8,18405.0,0
2021-10-20 10:42:30,18404.2,18404.35,18395.55,18395.65,0
2021-10-20 10:43:00,18397.15,18397.2,18393.85,18395.1,0
2021-10-20 10:43:30,18396.3,18398.1,18395.65,18398.1,0
2021-10-20 10:44:00,18397.65,18400.35,18392.5,18394.3,0
2021-10-20 10:44:30,18392.85,18401.2,18392.85,18400.3,0
2021-10-20 10:45:00,18398.95,18399.45,18394.85,18395.1,0
2021-10-20 10:45:30,18395.35,18400.1,18393.8,18398.1,0
2021-10-20 10:46:00,18400.2,18404.25,18398.9,18402.2,0
2021-10-20 10:46:30,18402.4,18402.7,18399.4,18400.75,0
2021-10-20 10:47:00,18401.5,18401.5,18397.1,18398.0,0
2021-10-20 10:47:30,18397.65,18398.15,18395.55,18398.15,0
2021-10-20 10:48:00,18396.55,18397.75,18394.0,18394.0,0
2021-10-20 10:48:30,18394.45,18394.45,18388.6,18389.4,0
2021-10-20 10:49:00,18390.95,18391.65,18387.15,18388.6,0
2021-10-20 10:49:30,18388.4,18389.7,18384.8,18388.65,0
2021-10-20 10:50:00,18388.95,18388.95,18383.9,18387.9,0
2021-10-20 10:50:30,18388.75,18392.1,18387.05,18390.05,0
2021-10-20 10:51:00,18389.25,18389.25,18387.1,18387.5,0
2021-10-20 10:51:30,18388.55,18394.15,18388.35,18390.2,0
2021-10-20 10:52:00,18391.25,18391.35,18382.55,18382.8,0
2021-10-20 10:52:30,18384.85,18385.0,18380.6,18380.6,0
2021-10-20 10:53:00,18379.75,18379.75,18377.1,18379.35,0
2021-10-20 10:53:30,18380.0,18381.9,18379.3,18379.9,0
2021-10-20 10:54:00,18379.65,18383.95,18379.4,18382.8,0
2021-10-20 10:54:30,18384.45,18384.45,18378.4,18382.25,0
2021-10-20 10:55:00,18381.2,18384.1,18379.75,18384.1,0
2021-10-20 10:55:30,18383.55,18392.45,18383.55,18392.35,0
2021-10-20 10:56:00,18391.8,18394.2,18391.4,18391.95,0
2021-10-20 10:56:30,18392.35,18398.2,18391.3,18394.85,0
2021-10-20 10:57:00,18395.15,18395.65,18392.15,18392.75,0
2021-10-20 10:57:30,18392.8,18392.85,18388.65,18388.9,0
2021-10-20 10:58:00,18388.75,18392.6,18388.5,18391.0,0
2021-10-20 10:58:30,18391.05,18391.1,18387.55,18388.5,0
2021-10-20 10:59:00,18388.0,18389.85,18387.65,18388.25,0
2021-10-20 10:59:30,18388.85,18390.2,18387.8,18390.2,0
2021-10-20 11:00:00,18391.45,18391.65,18388.0,18388.8,0
2021-10-20 11:00:30,18388.9,18389.1,18384.4,18386.15,0
2021-10-20 11:01:00,18385.9,18386.15,18382.35,18382.8,0
2021-10-20 11:01:30,18383.6,18384.1,18377.5,18377.95,0
2021-10-20 11:02:00,18377.75,18378.4,18373.65,18375.1,0
2021-10-20 11:02:30,18373.95,18374.1,18369.9,18370.1,0
2021-10-20 11:03:00,18370.45,18374.15,18370.4,18373.75,0
2021-10-20 11:03:30,18373.35,18376.1,18373.0,18373.95,0
2021-10-20 11:04:00,18374.6,18375.9,18371.9,18375.2,0
2021-10-20 11:04:30,18376.45,18377.1,18373.65,18374.9,0
2021-10-20 11:05:00,18375.35,18382.25,18375.35,18380.55,0
2021-10-20 11:05:30,18380.85,18382.25,18378.65,18380.15,0
2021-10-20 11:06:00,18380.9,18384.6,18379.15,18383.4,0
2021-10-20 11:06:30,18383.5,18383.5,18380.6,18382.45,0
2021-10-20 11:07:00,18382.6,18384.2,18380.9,18381.45,0
2021-10-20 11:07:30,18381.0,18381.0,18377.1,18380.5,0
2021-10-20 11:08:00,18381.55,18381.6,18378.05,18381.4,0
2021-10-20 11:08:30,18380.25,18381.6,18377.9,18378.95,0
2021-10-20 11:09:00,18378.5,18390.85,18378.4,18390.7,0
2021-10-20 11:09:30,18390.2,18390.2,18383.4,18383.45,0
2021-10-20 11:10:00,18383.3,18396.9,18383.3,18396.9,0
2021-10-20 11:10:30,18396.4,18402.9,18395.65,18401.45,0
2021-10-20 11:11:00,18402.25,18402.5,18400.5,18401.4,0
2021-10-20 11:11:30,18401.7,18401.7,18398.0,18399.25,0
2021-10-20 11:12:00,18399.8,18400.85,18398.1,18398.8,0
2021-10-20 11:12:30,18399.15,18399.15,18393.35,18394.8,0
2021-10-20 11:13:00,18395.45,18398.45,18394.55,18397.45,0
2021-10-20 11:13:30,18398.8,18398.85,18392.75,18392.75,0
2021-10-20 11:14:00,18391.65,18398.85,18391.65,18398.35,0
2021-10-20 11:14:30,18398.3,18401.35,18397.85,18400.1,0
2021-10-20 11:15:00,18400.3,18400.45,18396.9,18400.45,0
2021-10-20 11:15:30,18400.8,18411.65,18400.65,18406.35,0
2021-10-20 11:16:00,18406.55,18408.2,18403.9,18404.3,0
2021-10-20 11:16:30,18404.4,18408.9,18404.15,18408.9,0
2021-10-20 11:17:00,18408.8,18410.5,18407.4,18407.85,0
2021-10-20 11:17:30,18408.35,18408.75,18406.5,18406.7,0
2021-10-20 11:18:00,18407.55,18407.85,18404.35,18405.65,0
2021-10-20 11:18:30,18406.6,18408.4,18404.35,18405.95,0
2021-10-20 11:19:00,18405.85,18407.95,18405.0,18407.85,0
2021-10-20 11:19:30,18408.2,18409.35,18406.8,18407.55,0
2021-10-20 11:20:00,18409.3,18409.75,18405.15,18406.05,0
2021-10-20 11:20:30,18406.35,18406.45,18403.65,18404.45,0
2021-10-20 11:21:00,18403.55,18404.1,18400.9,18402.15,0
2021-10-20 11:21:30,18401.85,18403.65,18398.4,18398.4,0
2021-10-20 11:22:00,18399.35,18404.1,18398.5,18403.8,0
2021-10-20 11:22:30,18403.1,18403.1,18396.85,18398.75,0
2021-10-20 11:23:00,18399.95,18405.5,18399.8,18403.55,0
2021-10-20 11:23:30,18405.6,18405.6,18400.15,18402.45,0
2021-10-20 11:24:00,18402.05,18406.0,18401.5,18406.0,0
2021-10-20 11:24:30,18407.35,18407.4,18403.4,18403.6,0
2021-10-20 11:25:00,18403.85,18407.65,18402.25,18407.65,0
2021-10-20 11:25:30,18408.5,18410.6,18406.35,18410.55,0
2021-10-20 11:26:00,18412.2,18416.4,18411.65,18415.2,0
2021-10-20 11:26:30,18415.85,18415.85,18411.15,18412.95,0
2021-10-20 11:27:00,18413.8,18415.1,18410.55,18414.5,0
2021-10-20 11:27:30,18413.7,18416.25,18413.4,18414.55,0
2021-10-20 11:28:00,18414.9,18415.15,18412.25,18414.75,0
2021-10-20 11:28:30,18416.0,18417.45,18414.8,18416.3,0
2021-10-20 11:29:00,18418.3,18418.7,18414.9,18415.95,0
2021-10-20 11:29:30,18416.6,18420.85,18415.1,18419.25,0
2021-10-20 11:30:00,18420.65,18424.6,18419.05,18423.95,0
2021-10-20 11:30:30,18424.8,18424.85,18420.35,18421.35,0
2021-10-20 11:31:00,18421.7,18422.6,18414.6,18414.6,0
2021-10-20 11:31:30,18414.0,18414.0,18404.15,18404.95,0
2021-10-20 11:32:00,18407.45,18408.15,18402.25,18402.25,0
2021-10-20 11:32:30,18404.25,18405.35,18397.9,18398.1,0
2021-10-20 11:33:00,18399.65,18399.65,18392.65,18395.7,0
2021-10-20 11:33:30,18396.65,18396.65,18384.25,18384.25,0
2021-10-20 11:34:00,18385.15,18385.15,18380.05,18381.15,0
2021-10-20 11:34:30,18381.7,18381.85,18379.65,18380.45,0
2021-10-20 11:35:00,18381.6,18381.6,18374.4,18376.1,0
2021-10-20 11:35:30,18377.3,18379.15,18374.9,18376.0,0
2021-10-20 11:36:00,18376.05,18377.75,18374.5,18377.6,0
2021-10-20 11:36:30,18378.6,18385.0,18378.6,18383.65,0
2021-10-20 11:37:00,18383.45,18384.5,18378.35,18378.8,0
2021-10-20 11:37:30,18381.05,18381.1,18375.4,18375.45,0
2021-10-20 11:38:00,18376.9,18376.9,18371.55,18372.4,0
2021-10-20 11:38:30,18374.0,18380.0,18373.25,18378.25,0
2021-10-20 11:39:00,18379.55,18380.85,18376.9,18377.9,0
2021-10-20 11:39:30,18378.45,18378.45,18370.55,18371.95,0
2021-10-20 11:40:00,18373.7,18375.5,18371.65,18375.4,0
2021-10-20 11:40:30,18377.6,18379.35,18376.1,18379.35,0
2021-10-20 11:41:00,18381.1,18391.5,18379.3,18389.4,0
2021-10-20 11:41:30,18390.0,18390.0,18386.4,18386.6,0
2021-10-20 11:42:00,18387.95,18387.95,18384.15,18384.25,0
2021-10-20 11:42:30,18386.15,18386.25,18382.85,18384.7,0
2021-10-20 11:43:00,18385.2,18388.5,18384.6,18386.8,0
2021-10-20 11:43:30,18388.05,18388.95,18387.1,18387.1,0
2021-10-20 11:44:00,18387.5,18388.7,18386.25,18387.0,0
2021-10-20 11:44:30,18387.85,18389.35,18386.9,18386.95,0
2021-10-20 11:45:00,18387.65,18392.9,18383.15,18389.9,0
2021-10-20 11:45:30,18392.35,18393.15,18386.55,18387.9,0
2021-10-20 11:46:00,18388.65,18388.65,18381.15,18381.2,0
2021-10-20 11:46:30,18382.85,18382.85,18377.9,18377.95,0
2021-10-20 11:47:00,18378.65,18379.85,18378.0,18378.0,0
2021-10-20 11:47:30,18378.15,18378.15,18363.15,18363.15,0
2021-10-20 11:48:00,18364.8,18365.35,18351.5,18351.8,0
2021-10-20 11:48:30,18352.7,18352.7,18340.4,18344.25,0
2021-10-20 11:49:00,18345.2,18345.2,18338.75,18340.85,0
2021-10-20 11:49:30,18341.4,18341.4,18332.4,18339.95,0
2021-10-20 11:50:00,18342.45,18350.85,18341.05,18345.9,0
2021-10-20 11:50:30,18345.4,18346.7,18340.0,18343.1,0
2021-10-20 11:51:00,18342.7,18342.95,18338.75,18340.05,0
2021-10-20 11:51:30,18340.75,18349.1,18339.25,18343.2,0
2021-10-20 11:52:00,18342.8,18353.9,18341.85,18349.9,0
2021-10-20 11:52:30,18350.6,18350.6,18345.75,18345.75,0
2021-10-20 11:53:00,18346.5,18346.6,18340.65,18340.95,0
2021-10-20 11:53:30,18341.6,18341.6,18336.0,18337.05,0
2021-10-20 11:54:00,18336.05,18340.95,18334.9,18339.95,0
2021-10-20 11:54:30,18341.15,18341.15,18328.9,18328.9,0
2021-10-20 11:55:00,18329.85,18336.85,18324.65,18332.05,0
2021-10-20 11:55:30,18334.85,18335.15,18330.9,18332.4,0
2021-10-20 11:56:00,18333.35,18333.35,18328.4,18329.45,0
2021-10-20 11:56:30,18331.2,18331.2,18322.3,18322.4,0
2021-10-20 11:57:00,18321.9,18328.85,18319.75,18324.55,0
2021-10-20 11:57:30,18324.6,18336.6,18324.6,18336.55,0
2021-10-20 11:58:00,18337.0,18342.6,18336.75,18341.2,0
2021-10-20 11:58:30,18341.75,18344.2,18338.9,18341.3,0
2021-10-20 11:59:00,18339.55,18342.1,18338.15,18338.15,0
2021-10-20 11:59:30,18337.75,18338.2,18332.3,18333.85,0
2021-10-20 12:00:00,18334.75,18335.1,18327.25,18334.8,0
2021-10-20 12:00:30,18335.65,18341.7,18335.55,18340.05,0
2021-10-20 12:01:00,18341.05,18343.35,18339.25,18341.25,0
2021-10-20 12:01:30,18341.9,18341.9,18335.8,18336.8,0
2021-10-20 12:02:00,18335.95,18335.95,18329.4,18329.4,0
2021-10-20 12:02:30,18331.0,18333.85,18327.8,18333.7,0
2021-10-20 12:03:00,18334.65,18334.65,18327.75,18332.95,0
2021-10-20 12:03:30,18333.7,18333.7,18326.15,18327.65,0
2021-10-20 12:04:00,18328.7,18328.7,18314.55,18315.7,0
2021-10-20 12:04:30,18315.6,18316.1,18304.65,18310.85,0
2021-10-20 12:05:00,18310.45,18311.0,18303.15,18307.7,0
2021-10-20 12:05:30,18307.85,18309.95,18303.9,18309.95,0
2021-10-20 12:06:00,18309.0,18317.75,18306.65,18313.35,0
2021-10-20 12:06:30,18315.0,18322.4,18313.9,18317.05,0
2021-10-20 12:07:00,18316.95,18321.7,18316.8,18321.2,0
2021-10-20 12:07:30,18321.9,18324.7,18320.8,18323.65,0
2021-10-20 12:08:00,18325.35,18334.75,18324.55,18331.6,0
2021-10-20 12:08:30,18330.9,18331.35,18327.4,18327.4,0
2021-10-20 12:09:00,18329.8,18329.85,18326.15,18326.2,0
2021-10-20 12:09:30,18326.1,18326.1,18323.05,18324.15,0
2021-10-20 12:10:00,18323.75,18323.75,18316.6,18318.4,0
2021-10-20 12:10:30,18319.25,18322.35,18317.15,18320.1,0
2021-10-20 12:11:00,18321.75,18324.0,18318.1,18319.25,0
2021-10-20 12:11:30,18319.9,18319.9,18316.4,18316.45,0
2021-10-20 12:12:00,18316.65,18316.85,18313.9,18314.7,0
2021-10-20 12:12:30,18315.4,18318.5,18314.35,18314.35,0
2021-10-20 12:13:00,18315.15,18315.35,18312.55,18313.0,0
2021-10-20 12:13:30,18313.35,18313.35,18307.3,18307.75,0
2021-10-20 12:14:00,18310.05,18311.35,18305.55,18306.15,0
2021-10-20 12:14:30,18307.3,18307.35,18302.0,18302.0,0
2021-10-20 12:15:00,18299.9,18304.7,18295.9,18304.55,0
2021-10-20 12:15:30,18305.0,18305.0,18294.25,18296.55,0
2021-10-20 12:16:00,18297.0,18297.0,18290.65,18291.5,0
2021-10-20 12:16:30,18293.3,18296.6,18290.6,18290.65,0
2021-10-20 12:17:00,18290.8,18295.6,18289.15,18295.6,0
2021-10-20 12:17:30,18296.6,18296.6,18287.9,18289.1,0
2021-10-20 12:18:00,18290.95,18293.15,18289.3,18290.6,0
2021-10-20 12:18:30,18291.1,18292.0,18283.9,18290.85,0
2021-10-20 12:19:00,18291.4,18296.5,18290.0,18296.5,0
2021-10-20 12:19:30,18295.75,18296.75,18293.65,18296.2,0
2021-10-20 12:20:00,18297.3,18313.4,18295.9,18311.95,0
2021-10-20 12:20:30,18312.35,18323.15,18312.35,18322.4,0
2021-10-20 12:21:00,18321.7,18321.7,18310.15,18312.9,0
2021-10-20 12:21:30,18312.35,18316.75,18312.35,18315.65,0
2021-10-20 12:22:00,18317.05,18325.45,18317.05,18322.6,0
2021-10-20 12:22:30,18323.55,18325.15,18320.4,18325.05,0
2021-10-20 12:23:00,18326.8,18330.15,18324.15,18330.15,0
2021-10-20 12:23:30,18331.3,18334.65,18330.9,18330.95,0
2021-10-20 12:24:00,18330.9,18334.35,18329.35,18333.8,0
2021-10-20 12:24:30,18333.5,18333.5,18331.0,18333.3,0
2021-10-20 12:25:00,18332.5,18332.5,18322.15,18322.75,0
2021-10-20 12:25:30,18324.1,18326.4,18321.8,18324.65,0
2021-10-20 12:26:00,18325.75,18329.7,18324.05,18326.15,0
2021-10-20 12:26:30,18327.8,18329.65,18325.4,18329.65,0
2021-10-20 12:27:00,18328.55,18329.85,18325.9,18327.4,0
2021-10-20 12:27:30,18328.55,18328.6,18319.4,18319.75,0
2021-10-20 12:28:00,18319.55,18319.6,18313.25,18317.65,0
2021-10-20 12:28:30,18318.15,18318.15,18311.4,18312.5,0
2021-10-20 12:29:00,18312.65,18314.7,18308.9,18312.75,0
2021-10-20 12:29:30,18313.95,18314.85,18311.15,18314.2,0
2021-10-20 12:30:00,18316.3,18319.6,18313.1,18318.5,0
2021-10-20 12:30:30,18320.6,18323.4,18319.05,18319.05,0
2021-10-20 12:31:00,18320.55,18320.6,18313.9,18319.35,0
2021-10-20 12:31:30,18320.4,18321.15,18317.65,18320.1,0
2021-10-20 12:32:00,18322.2,18322.2,18317.1,18319.0,0
2021-10-20 12:32:30,18321.0,18321.65,18317.65,18318.6,0
2021-10-20 12:33:00,18319.95,18321.85,18319.3,18321.2,0
2021-10-20 12:33:30,18322.95,18322.95,18317.05,18317.75,0
