TimeStamp,Open,High,Low,Close,Volume
2022-01-13 09:51:00,18251.0,18254.45,18249.3,18250.7,0
2022-01-13 09:51:30,18250.6,18252.2,18248.55,18248.6,0
2022-01-13 09:52:00,18249.1,18251.45,18245.05,18251.45,0
2022-01-13 09:52:30,18250.45,18251.35,18244.55,18247.9,0
2022-01-13 09:53:00,18247.8,18249.0,18241.8,18242.65,0
2022-01-13 09:53:30,18241.95,18242.85,18239.05,18241.85,0
2022-01-13 09:54:00,18242.4,18250.85,18240.9,18250.8,0
2022-01-13 09:54:30,18252.1,18254.7,18249.55,18251.7,0
2022-01-13 09:55:00,18251.3,18256.85,18251.3,18256.85,0
2022-01-13 09:55:30,18257.3,18258.7,18255.9,18257.85,0
2022-01-13 09:56:00,18257.1,18258.45,18248.8,18250.1,0
2022-01-13 09:56:30,18250.05,18252.5,18246.25,18248.5,0
2022-01-13 09:57:00,18249.15,18250.6,18246.9,18247.7,0
2022-01-13 09:57:30,18245.5,18246.6,18239.4,18240.45,0
2022-01-13 09:58:00,18239.65,18244.0,18239.05,18242.65,0
2022-01-13 09:58:30,18243.15,18247.0,18243.15,18244.8,0
2022-01-13 09:59:00,18244.15,18245.45,18239.9,18241.75,0
2022-01-13 09:59:30,18241.4,18243.85,18240.3,18242.05,0
2022-01-13 10:00:00,18242.45,18244.2,18239.3,18239.45,0
2022-01-13 10:00:30,18239.8,18239.95,18236.55,18239.35,0
2022-01-13 10:01:00,18239.2,18242.2,18239.15,18240.9,0
2022-01-13 10:01:30,18239.5,18240.85,18237.55,18237.7,0
2022-01-13 10:02:00,18237.9,18237.95,18228.9,18231.15,0
2022-01-13 10:02:30,18230.45,18232.0,18226.05,18227.4,0
2022-01-13 10:03:00,18227.1,18227.1,18218.65,18219.75,0
2022-01-13 10:03:30,18219.4,18223.35,18218.55,18218.6,0
2022-01-13 10:04:00,18219.35,18219.35,18201.55,18203.45,0
2022-01-13 10:04:30,18202.6,18212.35,18202.15,18209.35,0
2022-01-13 10:05:00,18208.25,18219.6,18208.25,18219.55,0
2022-01-13 10:05:30,18221.0,18222.85,18218.9,18221.7,0
2022-01-13 10:06:00,18221.6,18222.6,18219.3,18222.35,0
2022-01-13 10:06:30,18223.65,18224.5,18221.55,18223.7,0
2022-01-13 10:07:00,18224.2,18224.45,18213.3,18215.2,0
2022-01-13 10:07:30,18214.7,18216.6,18212.9,18215.65,0
2022-01-13 10:08:00,18215.85,18217.5,18214.9,18216.65,0
2022-01-13 10:08:30,18215.5,18215.5,18212.4,18212.95,0
2022-01-13 10:09:00,18212.9,18212.95,18205.0,18205.0,0
2022-01-13 10:09:30,18205.3,18205.6,18197.65,18197.7,0
2022-01-13 10:10:00,18196.85,18198.75,18191.55,18198.4,0
2022-01-13 10:10:30,18197.35,18204.1,18196.75,18203.4,0
2022-01-13 10:11:00,18203.1,18212.25,18202.8,18211.4,0
2022-01-13 10:11:30,18211.05,18211.1,18202.15,18202.9,0
2022-01-13 10:12:00,18202.4,18205.7,18202.4,18204.35,0
2022-01-13 10:12:30,18204.25,18205.45,18202.65,18203.85,0
2022-01-13 10:13:00,18203.25,18203.25,18188.75,18188.75,0
2022-01-13 10:13:30,18188.45,18190.7,18187.4,18190.7,0
2022-01-13 10:14:00,18190.55,18193.45,18189.0,18192.15,0
2022-01-13 10:14:30,18191.55,18197.25,18191.4,18197.0,0
2022-01-13 10:15:00,18197.2,18197.2,18187.3,18188.65,0
2022-01-13 10:15:30,18186.65,18193.25,18186.65,18192.9,0
2022-01-13 10:16:00,18194.5,18200.45,18193.65,18200.15,0
2022-01-13 10:16:30,18200.0,18202.95,18198.8,18201.15,0
2022-01-13 10:17:00,18201.45,18208.45,18201.3,18208.45,0
2022-01-13 10:17:30,18208.85,18214.95,18208.75,18214.85,0
2022-01-13 10:18:00,18214.95,18216.45,18213.65,18214.4,0
2022-01-13 10:18:30,18214.8,18215.25,18212.65,18214.55,0
2022-01-13 10:19:00,18214.85,18218.2,18214.4,18216.2,0
2022-01-13 10:19:30,18216.4,18216.75,18208.75,18209.35,0
2022-01-13 10:20:00,18208.8,18209.5,18207.0,18208.1,0
2022-01-13 10:20:30,18208.2,18210.85,18200.9,18200.95,0
2022-01-13 10:21:00,18201.8,18206.6,18201.55,18206.55,0
2022-01-13 10:21:30,18205.75,18208.85,18205.15,18208.8,0
2022-01-13 10:22:00,18210.5,18214.35,18210.5,18214.35,0
2022-01-13 10:22:30,18213.75,18216.85,18213.55,18215.9,0
2022-01-13 10:23:00,18215.8,18216.85,18213.4,18213.85,0
2022-01-13 10:23:30,18213.55,18217.35,18213.0,18216.3,0
2022-01-13 10:24:00,18217.0,18217.0,18212.4,18213.35,0
2022-01-13 10:24:30,18212.55,18213.85,18209.8,18210.25,0
2022-01-13 10:25:00,18209.95,18214.1,18208.8,18213.4,0
2022-01-13 10:25:30,18213.2,18216.1,18212.4,18215.5,0
2022-01-13 10:26:00,18215.3,18219.2,18214.8,18219.0,0
2022-01-13 10:26:30,18218.35,18218.35,18211.55,18212.15,0
2022-01-13 10:27:00,18212.05,18213.0,18201.8,18202.1,0
2022-01-13 10:27:30,18200.7,18205.75,18200.65,18203.25,0
2022-01-13 10:28:00,18203.5,18205.0,18200.9,18203.55,0
2022-01-13 10:28:30,18203.6,18203.6,18200.3,18201.65,0
2022-01-13 10:29:00,18200.85,18204.85,18200.8,18204.85,0
2022-01-13 10:29:30,18205.0,18209.0,18204.5,18205.4,0
2022-01-13 10:30:00,18205.65,18205.85,18200.4,18200.9,0
2022-01-13 10:30:30,18200.6,18200.7,18194.5,18195.3,0
2022-01-13 10:31:00,18195.1,18201.95,18194.9,18201.7,0
2022-01-13 10:31:30,18202.55,18202.6,18194.8,18195.3,0
2022-01-13 10:32:00,18195.1,18199.1,18193.8,18198.4,0
2022-01-13 10:32:30,18199.35,18199.95,18197.5,18199.0,0
2022-01-13 10:33:00,18198.6,18199.45,18197.65,18198.35,0
2022-01-13 10:33:30,18199.05,18201.0,18196.3,18201.0,0
2022-01-13 10:34:00,18200.75,18201.2,18196.75,18196.75,0
2022-01-13 10:34:30,18197.25,18200.1,18197.25,18199.7,0
2022-01-13 10:35:00,18199.35,18199.35,18192.9,18193.7,0
2022-01-13 10:35:30,18192.9,18192.95,18189.75,18190.3,0
2022-01-13 10:36:00,18190.25,18190.25,18186.65,18187.0,0
2022-01-13 10:36:30,18187.05,18189.6,18186.0,18189.6,0
2022-01-13 10:37:00,18189.1,18195.45,18188.65,18195.05,0
2022-01-13 10:37:30,18194.7,18195.25,18190.65,18190.65,0
2022-01-13 10:38:00,18190.5,18190.5,18182.65,18182.7,0
2022-01-13 10:38:30,18183.35,18183.35,18176.05,18176.1,0
2022-01-13 10:39:00,18177.0,18177.0,18166.5,18173.95,0
2022-01-13 10:39:30,18174.75,18175.7,18170.5,18171.65,0
2022-01-13 10:40:00,18171.85,18172.7,18164.15,18165.95,0
2022-01-13 10:40:30,18165.25,18170.1,18164.15,18168.15,0
2022-01-13 10:41:00,18168.4,18177.1,18166.9,18176.05,0
2022-01-13 10:41:30,18174.75,18175.85,18171.9,18175.5,0
2022-01-13 10:42:00,18175.95,18178.75,18174.9,18178.2,0
2022-01-13 10:42:30,18177.5,18184.95,18177.3,18184.15,0
2022-01-13 10:43:00,18184.2,18184.2,18178.05,18181.3,0
2022-01-13 10:43:30,18180.45,18181.35,18179.65,18180.65,0
2022-01-13 10:44:00,18179.05,18183.6,18177.8,18182.85,0
2022-01-13 10:44:30,18183.35,18192.45,18183.3,18190.7,0
2022-01-13 10:45:00,18190.65,18190.7,18187.55,18189.95,0
2022-01-13 10:45:30,18187.6,18196.95,18187.55,18196.95,0
2022-01-13 10:46:00,18198.7,18200.35,18196.4,18196.45,0
2022-01-13 10:46:30,18197.6,18207.85,18195.9,18207.8,0
2022-01-13 10:47:00,18207.65,18210.0,18206.05,18209.6,0
2022-01-13 10:47:30,18210.75,18211.35,18208.5,18209.4,0
2022-01-13 10:48:00,18209.45,18209.45,18202.4,18203.2,0
2022-01-13 10:48:30,18203.05,18204.75,18202.3,18204.75,0
2022-01-13 10:49:00,18205.7,18206.85,18204.0,18205.15,0
2022-01-13 10:49:30,18204.85,18208.95,18204.75,18208.95,0
2022-01-13 10:50:00,18208.6,18213.45,18207.3,18212.5,0
2022-01-13 10:50:30,18212.45,18215.5,18209.9,18215.5,0
2022-01-13 10:51:00,18215.0,18216.95,18214.15,18216.5,0
2022-01-13 10:51:30,18216.9,18219.45,18216.05,18219.4,0
2022-01-13 10:52:00,18220.05,18220.85,18215.8,18218.65,0
2022-01-13 10:52:30,18219.6,18219.6,18215.55,18217.2,0
2022-01-13 10:53:00,18217.85,18217.85,18212.0,18212.35,0
2022-01-13 10:53:30,18213.15,18214.2,18211.3,18211.4,0
2022-01-13 10:54:00,18212.35,18212.7,18208.3,18211.95,0
2022-01-13 10:54:30,18212.6,18216.2,18212.4,18215.75,0
2022-01-13 10:55:00,18215.95,18224.7,18215.9,18224.65,0
2022-01-13 10:55:30,18224.4,18227.95,18222.8,18227.9,0
2022-01-13 10:56:00,18227.5,18228.25,18220.25,18221.75,0
2022-01-13 10:56:30,18222.35,18222.6,18206.05,18207.0,0
2022-01-13 10:57:00,18207.5,18209.6,18206.5,18207.55,0
2022-01-13 10:57:30,18209.0,18218.95,18207.15,18218.9,0
2022-01-13 10:58:00,18219.05,18219.1,18214.3,18216.75,0
2022-01-13 10:58:30,18217.2,18219.25,18216.15,18217.75,0
2022-01-13 10:59:00,18218.1,18218.35,18215.75,18217.4,0
2022-01-13 10:59:30,18217.55,18218.85,18214.15,18214.2,0
2022-01-13 11:00:00,18214.65,18217.2,18214.3,18216.85,0
2022-01-13 11:00:30,18216.65,18217.6,18214.15,18214.45,0
2022-01-13 11:01:00,18213.55,18214.85,18212.55,18213.5,0
2022-01-13 11:01:30,18213.3,18214.2,18207.25,18208.0,0
2022-01-13 11:02:00,18208.7,18212.45,18207.0,18212.1,0
2022-01-13 11:02:30,18212.35,18213.95,18210.25,18213.5,0
2022-01-13 11:03:00,18213.85,18213.85,18209.15,18211.7,0
2022-01-13 11:03:30,18211.25,18211.95,18209.75,18211.6,0
2022-01-13 11:04:00,18211.3,18211.7,18208.15,18208.4,0
2022-01-13 11:04:30,18208.15,18208.2,18203.9,18204.8,0
2022-01-13 11:05:00,18205.1,18207.45,18204.55,18207.15,0
2022-01-13 11:05:30,18207.25,18208.35,18206.55,18208.3,0
2022-01-13 11:06:00,18207.9,18207.95,18206.15,18206.8,0
2022-01-13 11:06:30,18207.3,18210.2,18205.25,18209.75,0
2022-01-13 11:07:00,18210.6,18211.95,18207.65,18208.85,0
2022-01-13 11:07:30,18208.8,18211.6,18208.8,18210.65,0
2022-01-13 11:08:00,18210.35,18210.35,18204.4,18204.95,0
2022-01-13 11:08:30,18204.8,18214.45,18204.75,18214.4,0
2022-01-13 11:09:00,18213.25,18214.1,18209.75,18213.55,0
2022-01-13 11:09:30,18212.9,18214.2,18211.65,18213.55,0
2022-01-13 11:10:00,18213.65,18215.85,18213.0,18215.15,0
2022-01-13 11:10:30,18215.55,18215.6,18209.5,18209.85,0
2022-01-13 11:11:00,18209.65,18212.7,18209.65,18211.1,0
2022-01-13 11:11:30,18211.6,18216.6,18210.9,18216.15,0
2022-01-13 11:12:00,18216.05,18220.6,18216.05,18217.0,0
2022-01-13 11:12:30,18216.75,18217.45,18215.75,18216.4,0
2022-01-13 11:13:00,18216.05,18216.1,18212.05,18212.9,0
2022-01-13 11:13:30,18212.95,18214.95,18212.65,18214.95,0
2022-01-13 11:14:00,18214.5,18215.6,18214.0,18214.35,0
2022-01-13 11:14:30,18214.25,18216.45,18213.8,18216.2,0
2022-01-13 11:15:00,18215.95,18217.45,18215.05,18217.0,0
2022-01-13 11:15:30,18217.3,18218.7,18216.3,18218.7,0
2022-01-13 11:16:00,18218.75,18223.95,18218.75,18223.9,0
2022-01-13 11:16:30,18224.35,18226.95,18223.4,18225.4,0
2022-01-13 11:17:00,18225.3,18226.95,18224.4,18226.3,0
2022-01-13 11:17:30,18226.15,18226.25,18224.15,18225.65,0
2022-01-13 11:18:00,18226.3,18226.35,18222.55,18223.4,0
2022-01-13 11:18:30,18222.95,18223.85,18220.65,18222.0,0
2022-01-13 11:19:00,18222.25,18223.85,18222.05,18222.15,0
2022-01-13 11:19:30,18221.35,18223.5,18221.3,18223.3,0
2022-01-13 11:20:00,18222.75,18223.85,18221.55,18223.8,0
2022-01-13 11:20:30,18223.6,18223.75,18221.8,18223.1,0
2022-01-13 11:21:00,18223.2,18224.35,18222.3,18223.05,0
2022-01-13 11:21:30,18222.95,18222.95,18221.15,18222.0,0
2022-01-13 11:22:00,18220.6,18222.45,18219.65,18221.05,0
2022-01-13 11:22:30,18221.55,18223.6,18221.15,18222.7,0
2022-01-13 11:23:00,18223.75,18231.7,18222.55,18230.65,0
2022-01-13 11:23:30,18231.1,18231.1,18228.55,18229.7,0
2022-01-13 11:24:00,18230.15,18230.2,18228.5,18229.25,0
2022-01-13 11:24:30,18229.5,18230.35,18228.65,18230.25,0
2022-01-13 11:25:00,18230.0,18235.85,18229.65,18235.85,0
2022-01-13 11:25:30,18236.2,18238.0,18232.65,18233.6,0
2022-01-13 11:26:00,18232.8,18232.95,18230.15,18231.6,0
2022-01-13 11:26:30,18231.4,18232.1,18230.4,18230.7,0
2022-01-13 11:27:00,18230.75,18231.85,18229.9,18231.15,0
2022-01-13 11:27:30,18230.6,18233.0,18230.55,18232.55,0
2022-01-13 11:28:00,18232.8,18232.85,18230.4,18231.05,0
2022-01-13 11:28:30,18231.35,18233.7,18231.05,18232.35,0
2022-01-13 11:29:00,18232.4,18234.1,18231.9,18234.0,0
2022-01-13 11:29:30,18234.6,18234.6,18231.8,18233.1,0
2022-01-13 11:30:00,18231.9,18234.35,18231.9,18234.05,0
2022-01-13 11:30:30,18234.15,18234.85,18232.65,18234.1,0
2022-01-13 11:31:00,18233.95,18233.95,18228.5,18230.7,0
2022-01-13 11:31:30,18230.55,18235.75,18230.55,18233.75,0
2022-01-13 11:32:00,18233.45,18233.7,18228.05,18229.6,0
2022-01-13 11:32:30,18230.05,18230.1,18224.55,18225.85,0
2022-01-13 11:33:00,18226.15,18227.75,18225.4,18227.5,0
2022-01-13 11:33:30,18227.85,18227.95,18224.5,18225.95,0
2022-01-13 11:34:00,18225.7,18226.85,18223.8,18226.85,0
2022-01-13 11:34:30,18226.75,18227.0,18223.0,18223.4,0
2022-01-13 11:35:00,18224.1,18224.1,18221.55,18222.8,0
2022-01-13 11:35:30,18222.4,18223.2,18218.9,18219.55,0
2022-01-13 11:36:00,18218.95,18221.75,18218.8,18220.85,0
2022-01-13 11:36:30,18220.45,18224.1,18220.4,18222.85,0
2022-01-13 11:37:00,18222.25,18224.2,18222.0,18223.4,0
2022-01-13 11:37:30,18222.2,18223.7,18221.55,18222.75,0
2022-01-13 11:38:00,18222.9,18224.95,18222.5,18224.5,0
2022-01-13 11:38:30,18224.45,18226.2,18224.05,18225.85,0
2022-01-13 11:39:00,18225.55,18225.6,18221.05,18223.9,0
2022-01-13 11:39:30,18223.25,18224.2,18222.05,18222.25,0
2022-01-13 11:40:00,18222.75,18226.2,18222.4,18226.15,0
2022-01-13 11:40:30,18225.2,18226.45,18224.65,18226.15,0
2022-01-13 11:41:00,18226.0,18227.5,18225.75,18225.85,0
2022-01-13 11:41:30,18226.6,18227.6,18225.8,18227.3,0
2022-01-13 11:42:00,18227.4,18228.85,18226.25,18226.85,0
2022-01-13 11:42:30,18227.65,18228.45,18225.65,18228.15,0
2022-01-13 11:43:00,18229.05,18230.2,18227.3,18230.15,0
2022-01-13 11:43:30,18229.55,18232.1,18228.8,18232.0,0
2022-01-13 11:44:00,18231.05,18231.95,18230.3,18230.6,0
2022-01-13 11:44:30,18230.8,18232.95,18230.15,18232.85,0
2022-01-13 11:45:00,18232.0,18234.45,18232.0,18233.55,0
2022-01-13 11:45:30,18233.3,18233.85,18231.8,18232.85,0
2022-01-13 11:46:00,18232.95,18233.2,18230.9,18231.7,0
2022-01-13 11:46:30,18232.1,18232.95,18231.0,18232.9,0
2022-01-13 11:47:00,18233.55,18235.95,18232.75,18233.3,0
2022-01-13 11:47:30,18233.65,18236.25,18233.4,18236.25,0
2022-01-13 11:48:00,18236.15,18239.35,18235.9,18239.3,0
2022-01-13 11:48:30,18239.2,18240.0,18235.8,18236.9,0
2022-01-13 11:49:00,18236.6,18238.1,18236.05,18237.95,0
2022-01-13 11:49:30,18238.6,18240.7,18238.05,18240.15,0
2022-01-13 11:50:00,18239.85,18241.85,18238.75,18239.4,0
2022-01-13 11:50:30,18239.6,18240.1,18238.15,18239.25,0
2022-01-13 11:51:00,18239.75,18241.7,18238.55,18240.15,0
2022-01-13 11:51:30,18240.05,18242.35,18240.05,18240.5,0
2022-01-13 11:52:00,18240.9,18243.35,18240.4,18242.5,0
2022-01-13 11:52:30,18243.3,18243.5,18240.3,18240.85,0
2022-01-13 11:53:00,18240.2,18240.45,18237.65,18239.1,0
2022-01-13 11:53:30,18238.65,18241.25,18237.9,18241.15,0
2022-01-13 11:54:00,18241.7,18244.2,18241.3,18243.8,0
2022-01-13 11:54:30,18243.6,18245.25,18241.15,18245.25,0
2022-01-13 11:55:00,18244.85,18246.6,18243.0,18245.0,0
2022-01-13 11:55:30,18244.4,18245.75,18243.3,18243.95,0
2022-01-13 11:56:00,18244.15,18245.6,18242.15,18244.55,0
2022-01-13 11:56:30,18245.35,18247.45,18245.3,18246.55,0
2022-01-13 11:57:00,18246.8,18248.0,18244.9,18245.65,0
2022-01-13 11:57:30,18245.4,18246.35,18244.75,18245.7,0
2022-01-13 11:58:00,18245.25,18246.35,18244.8,18245.55,0
2022-01-13 11:58:30,18245.35,18249.6,18245.3,18245.7,0
2022-01-13 11:59:00,18246.6,18247.7,18244.4,18246.1,0
2022-01-13 11:59:30,18245.7,18246.6,18245.15,18245.65,0
2022-01-13 12:00:00,18245.6,18246.45,18244.0,18244.65,0
2022-01-13 12:00:30,18245.1,18247.95,18245.05,18245.25,0
2022-01-13 12:01:00,18246.1,18246.85,18244.4,18244.8,0
2022-01-13 12:01:30,18245.25,18246.5,18243.55,18245.4,0
2022-01-13 12:02:00,18244.5,18245.5,18241.9,18243.4,0
2022-01-13 12:02:30,18243.3,18243.85,18242.15,18242.55,0
2022-01-13 12:03:00,18242.45,18243.35,18241.9,18243.1,0
2022-01-13 12:03:30,18242.8,18251.1,18242.8,18249.9,0
2022-01-13 12:04:00,18249.3,18250.6,18247.75,18248.25,0
2022-01-13 12:04:30,18248.75,18250.2,18248.65,18249.7,0
2022-01-13 12:05:00,18249.75,18251.6,18249.15,18250.9,0
2022-01-13 12:05:30,18251.2,18251.6,18250.4,18251.6,0
2022-01-13 12:06:00,18252.55,18252.85,18251.3,18251.9,0
2022-01-13 12:06:30,18252.2,18252.2,18248.9,18249.8,0
2022-01-13 12:07:00,18249.5,18249.85,18246.4,18246.4,0
2022-01-13 12:07:30,18246.75,18247.2,18244.8,18246.6,0
2022-01-13 12:08:00,18246.35,18246.7,18245.05,18245.2,0
2022-01-13 12:08:30,18245.05,18246.35,18244.65,18245.5,0
2022-01-13 12:09:00,18245.1,18245.6,18242.55,18242.7,0
2022-01-13 12:09:30,18242.8,18244.35,18242.4,18244.0,0
2022-01-13 12:10:00,18243.85,18246.85,18243.3,18245.75,0
2022-01-13 12:10:30,18245.15,18246.25,18245.05,18245.55,0
2022-01-13 12:11:00,18245.35,18245.7,18244.15,18245.7,0
2022-01-13 12:11:30,18245.5,18248.85,18244.8,18247.4,0
2022-01-13 12:12:00,18247.95,18249.35,18247.05,18247.95,0
2022-01-13 12:12:30,18247.3,18248.2,18243.05,18244.45,0
2022-01-13 12:13:00,18243.7,18244.5,18242.05,18244.0,0
2022-01-13 12:13:30,18243.95,18247.85,18243.65,18247.8,0
2022-01-13 12:14:00,18248.1,18249.95,18247.9,18249.7,0
2022-01-13 12:14:30,18249.35,18250.85,18249.15,18250.1,0
2022-01-13 12:15:00,18250.4,18251.95,18250.4,18251.85,0
2022-01-13 12:15:30,18252.2,18255.95,18251.5,18255.9,0
2022-01-13 12:16:00,18255.05,18256.2,18253.4,18254.85,0
2022-01-13 12:16:30,18254.8,18255.45,18253.4,18254.25,0
2022-01-13 12:17:00,18254.5,18255.7,18252.3,18252.9,0
2022-01-13 12:17:30,18252.85,18252.95,18251.15,18251.15,0
2022-01-13 12:18:00,18251.3,18252.2,18248.8,18250.6,0
2022-01-13 12:18:30,18250.45,18250.6,18246.4,18248.55,0
2022-01-13 12:19:00,18247.5,18249.7,18247.3,18249.05,0
2022-01-13 12:19:30,18249.3,18249.45,18247.65,18248.25,0
2022-01-13 12:20:00,18248.2,18248.5,18246.8,18246.85,0
2022-01-13 12:20:30,18247.15,18247.95,18243.55,18245.1,0
2022-01-13 12:21:00,18245.2,18245.45,18244.15,18245.1,0
2022-01-13 12:21:30,18245.15,18245.45,18242.15,18242.5,0
2022-01-13 12:22:00,18242.4,18243.85,18241.9,18243.6,0
2022-01-13 12:22:30,18245.4,18245.45,18243.3,18243.75,0
2022-01-13 12:23:00,18243.95,18245.7,18242.4,18242.4,0
2022-01-13 12:23:30,18242.1,18242.7,18240.4,18241.1,0
2022-01-13 12:24:00,18240.85,18240.85,18237.55,18237.85,0
2022-01-13 12:24:30,18238.15,18238.2,18236.15,18236.6,0
2022-01-13 12:25:00,18237.45,18243.95,18237.4,18243.95,0
2022-01-13 12:25:30,18243.45,18245.1,18242.15,18245.1,0
2022-01-13 12:26:00,18245.15,18245.2,18241.9,18243.4,0
2022-01-13 12:26:30,18242.9,18244.25,18242.15,18244.0,0
2022-01-13 12:27:00,18243.2,18244.35,18242.75,18243.0,0
2022-01-13 12:27:30,18242.95,18243.45,18240.8,18241.95,0
2022-01-13 12:28:00,18242.3,18244.45,18241.9,18243.45,0
2022-01-13 12:28:30,18243.2,18243.85,18240.3,18242.7,0
2022-01-13 12:29:00,18241.45,18242.2,18238.55,18239.15,0
2022-01-13 12:29:30,18239.6,18240.2,18231.25,18231.6,0
2022-01-13 12:30:00,18230.85,18232.85,18230.0,18232.75,0
2022-01-13 12:30:30,18232.85,18235.5,18231.8,18235.5,0
2022-01-13 12:31:00,18235.05,18235.1,18226.9,18226.9,0
2022-01-13 12:31:30,18227.45,18228.45,18226.4,18227.35,0
2022-01-13 12:32:00,18227.05,18227.35,18224.5,18225.55,0
2022-01-13 12:32:30,18224.9,18227.6,18224.55,18225.2,0
2022-01-13 12:33:00,18225.1,18226.45,18223.8,18225.7,0
2022-01-13 12:33:30,18225.9,18227.85,18225.4,18227.4,0
