TimeStamp,Open,High,Low,Close,Volume
2021-11-01 09:57:30,17809.65,17811.6,17806.3,17807.7,0
2021-11-01 09:58:00,17805.95,17811.2,17805.4,17805.4,0
2021-11-01 09:58:30,17805.35,17808.85,17802.4,17807.4,0
2021-11-01 09:59:00,17807.75,17807.75,17802.65,17804.65,0
2021-11-01 09:59:30,17804.5,17811.25,17804.5,17810.95,0
2021-11-01 10:00:00,17811.1,17813.35,17806.9,17809.85,0
2021-11-01 10:00:30,17808.85,17809.95,17803.25,17803.9,0
2021-11-01 10:01:00,17804.35,17819.1,17804.3,17819.05,0
2021-11-01 10:01:30,17820.3,17821.0,17813.75,17816.0,0
2021-11-01 10:02:00,17817.3,17817.7,17809.9,17809.9,0
2021-11-01 10:02:30,17810.85,17814.7,17809.05,17814.6,0
2021-11-01 10:03:00,17815.1,17815.7,17803.15,17803.7,0
2021-11-01 10:03:30,17804.25,17808.2,17804.05,17805.15,0
2021-11-01 10:04:00,17805.25,17808.6,17801.55,17808.55,0
2021-11-01 10:04:30,17808.2,17809.95,17807.15,17807.9,0
2021-11-01 10:05:00,17807.65,17808.45,17802.9,17802.9,0
2021-11-01 10:05:30,17804.35,17806.7,17803.9,17806.65,0
2021-11-01 10:06:00,17805.85,17806.75,17798.75,17798.75,0
2021-11-01 10:06:30,17798.35,17803.0,17797.25,17801.55,0
2021-11-01 10:07:00,17801.0,17801.0,17789.3,17794.65,0
2021-11-01 10:07:30,17795.05,17800.0,17795.05,17798.3,0
2021-11-01 10:08:00,17799.3,17800.95,17792.9,17795.1,0
2021-11-01 10:08:30,17794.6,17796.2,17793.65,17794.05,0
2021-11-01 10:09:00,17793.5,17793.5,17772.65,17772.7,0
2021-11-01 10:09:30,17772.65,17777.7,17770.65,17772.45,0
2021-11-01 10:10:00,17773.85,17773.85,17758.8,17764.05,0
2021-11-01 10:10:30,17765.45,17767.95,17762.8,17764.7,0
2021-11-01 10:11:00,17764.75,17764.75,17753.4,17756.8,0
2021-11-01 10:11:30,17756.85,17764.95,17756.55,17762.25,0
2021-11-01 10:12:00,17762.05,17762.1,17753.15,17757.7,0
2021-11-01 10:12:30,17758.75,17773.25,17758.75,17767.1,0
2021-11-01 10:13:00,17766.85,17766.95,17755.55,17756.4,0
2021-11-01 10:13:30,17755.75,17764.7,17755.75,17763.5,0
2021-11-01 10:14:00,17764.55,17764.6,17756.9,17762.2,0
2021-11-01 10:14:30,17761.8,17763.45,17760.5,17761.1,0
2021-11-01 10:15:00,17761.15,17773.35,17761.15,17768.95,0
2021-11-01 10:15:30,17768.9,17769.35,17754.4,17756.6,0
2021-11-01 10:16:00,17756.75,17768.2,17756.5,17765.2,0
2021-11-01 10:16:30,17767.1,17773.95,17764.55,17773.9,0
2021-11-01 10:17:00,17774.15,17777.1,17771.9,17771.95,0
2021-11-01 10:17:30,17772.1,17772.45,17767.55,17767.7,0
2021-11-01 10:18:00,17768.3,17768.35,17760.65,17762.4,0
2021-11-01 10:18:30,17763.65,17766.7,17759.4,17759.45,0
2021-11-01 10:19:00,17759.95,17759.95,17738.65,17740.5,0
2021-11-01 10:19:30,17741.15,17746.6,17740.8,17743.2,0
2021-11-01 10:20:00,17742.3,17742.35,17725.4,17727.6,0
2021-11-01 10:20:30,17727.35,17735.2,17726.55,17733.1,0
2021-11-01 10:21:00,17731.55,17739.1,17731.55,17739.05,0
2021-11-01 10:21:30,17741.7,17743.5,17736.25,17740.2,0
2021-11-01 10:22:00,17740.7,17743.25,17733.05,17736.4,0
2021-11-01 10:22:30,17737.7,17741.6,17737.05,17738.2,0
2021-11-01 10:23:00,17737.0,17746.95,17736.4,17746.0,0
2021-11-01 10:23:30,17746.5,17752.2,17746.5,17751.15,0
2021-11-01 10:24:00,17751.65,17752.95,17746.15,17747.05,0
2021-11-01 10:24:30,17745.1,17762.35,17744.75,17762.3,0
2021-11-01 10:25:00,17763.1,17766.7,17757.55,17758.75,0
2021-11-01 10:25:30,17758.8,17760.85,17756.8,17760.55,0
2021-11-01 10:26:00,17761.4,17767.1,17761.4,17766.2,0
2021-11-01 10:26:30,17765.95,17767.45,17763.4,17764.55,0
2021-11-01 10:27:00,17764.5,17770.5,17762.4,17770.5,0
2021-11-01 10:27:30,17770.9,17771.5,17766.3,17766.35,0
2021-11-01 10:28:00,17766.85,17769.7,17763.55,17767.2,0
2021-11-01 10:28:30,17768.65,17771.2,17767.55,17769.7,0
2021-11-01 10:29:00,17767.8,17773.7,17766.3,17773.6,0
2021-11-01 10:29:30,17774.3,17777.85,17768.8,17768.85,0
2021-11-01 10:30:00,17769.15,17778.85,17767.3,17777.95,0
2021-11-01 10:30:30,17778.55,17778.7,17773.4,17776.85,0
2021-11-01 10:31:00,17777.05,17778.6,17771.3,17771.55,0
2021-11-01 10:31:30,17772.05,17774.7,17767.8,17772.3,0
2021-11-01 10:32:00,17773.0,17773.35,17768.55,17769.35,0
2021-11-01 10:32:30,17768.85,17769.2,17757.65,17758.4,0
2021-11-01 10:33:00,17758.05,17759.1,17754.9,17757.75,0
2021-11-01 10:33:30,17757.35,17758.25,17747.8,17748.95,0
2021-11-01 10:34:00,17750.35,17754.75,17747.3,17753.35,0
2021-11-01 10:34:30,17754.3,17754.35,17749.75,17752.2,0
2021-11-01 10:35:00,17751.9,17753.6,17745.65,17747.4,0
2021-11-01 10:35:30,17747.8,17748.45,17744.0,17745.15,0
2021-11-01 10:36:00,17743.7,17748.7,17742.15,17747.55,0
2021-11-01 10:36:30,17747.3,17748.6,17743.65,17747.35,0
2021-11-01 10:37:00,17747.25,17747.25,17738.9,17743.55,0
2021-11-01 10:37:30,17744.5,17748.7,17742.3,17742.85,0
2021-11-01 10:38:00,17742.75,17749.2,17742.4,17747.65,0
2021-11-01 10:38:30,17746.7,17752.75,17745.9,17752.5,0
2021-11-01 10:39:00,17752.65,17754.0,17747.15,17747.5,0
2021-11-01 10:39:30,17746.3,17746.5,17738.55,17740.7,0
2021-11-01 10:40:00,17742.0,17748.0,17741.8,17746.35,0
2021-11-01 10:40:30,17746.1,17750.25,17745.4,17747.4,0
2021-11-01 10:41:00,17747.3,17749.0,17737.05,17739.6,0
2021-11-01 10:41:30,17739.05,17743.7,17739.05,17742.65,0
2021-11-01 10:42:00,17741.7,17748.45,17741.65,17745.2,0
2021-11-01 10:42:30,17745.9,17750.85,17743.15,17743.25,0
2021-11-01 10:43:00,17742.95,17746.0,17739.9,17745.0,0
2021-11-01 10:43:30,17744.95,17745.0,17740.05,17741.2,0
2021-11-01 10:44:00,17739.7,17741.25,17737.5,17740.35,0
2021-11-01 10:44:30,17739.55,17744.85,17738.3,17742.65,0
2021-11-01 10:45:00,17741.25,17742.25,17731.9,17732.75,0
2021-11-01 10:45:30,17731.85,17737.45,17731.8,17736.2,0
2021-11-01 10:46:00,17736.15,17747.35,17736.15,17746.35,0
2021-11-01 10:46:30,17746.95,17747.35,17739.15,17743.35,0
2021-11-01 10:47:00,17743.55,17743.95,17739.15,17739.6,0
2021-11-01 10:47:30,17738.75,17745.35,17734.65,17734.7,0
2021-11-01 10:48:00,17734.35,17735.6,17730.55,17730.6,0
2021-11-01 10:48:30,17731.15,17731.2,17725.3,17726.05,0
2021-11-01 10:49:00,17726.1,17726.1,17720.25,17721.2,0
2021-11-01 10:49:30,17722.65,17723.7,17707.9,17707.9,0
2021-11-01 10:50:00,17706.8,17712.6,17701.65,17711.75,0
2021-11-01 10:50:30,17709.75,17713.45,17704.75,17709.35,0
2021-11-01 10:51:00,17708.05,17719.2,17708.05,17713.4,0
2021-11-01 10:51:30,17715.6,17720.35,17714.25,17720.35,0
2021-11-01 10:52:00,17719.65,17728.95,17719.65,17728.95,0
2021-11-01 10:52:30,17729.45,17735.2,17729.4,17735.15,0
2021-11-01 10:53:00,17734.55,17740.85,17734.55,17740.85,0
2021-11-01 10:53:30,17740.7,17744.85,17740.65,17744.4,0
2021-11-01 10:54:00,17744.95,17748.75,17740.8,17740.8,0
2021-11-01 10:54:30,17740.95,17742.45,17740.4,17740.85,0
2021-11-01 10:55:00,17741.35,17741.35,17739.25,17739.35,0
2021-11-01 10:55:30,17740.4,17745.85,17739.55,17745.15,0
2021-11-01 10:56:00,17745.3,17745.35,17740.65,17745.3,0
2021-11-01 10:56:30,17744.75,17750.85,17744.3,17750.25,0
2021-11-01 10:57:00,17750.0,17752.95,17748.65,17749.65,0
2021-11-01 10:57:30,17750.05,17750.5,17747.05,17747.9,0
2021-11-01 10:58:00,17747.25,17750.6,17746.55,17748.05,0
2021-11-01 10:58:30,17747.7,17749.0,17742.4,17745.2,0
2021-11-01 10:59:00,17744.35,17744.35,17739.9,17743.55,0
2021-11-01 10:59:30,17744.15,17744.95,17740.25,17740.55,0
2021-11-01 11:00:00,17740.35,17747.45,17740.3,17746.1,0
2021-11-01 11:00:30,17746.35,17752.35,17745.65,17746.8,0
2021-11-01 11:01:00,17746.3,17746.35,17739.5,17741.65,0
2021-11-01 11:01:30,17742.05,17743.85,17739.25,17739.95,0
2021-11-01 11:02:00,17739.2,17740.2,17732.3,17732.55,0
2021-11-01 11:02:30,17732.5,17736.2,17731.55,17735.15,0
2021-11-01 11:03:00,17734.8,17735.95,17733.0,17733.0,0
2021-11-01 11:03:30,17732.05,17733.7,17729.9,17732.95,0
2021-11-01 11:04:00,17732.45,17732.6,17730.4,17731.9,0
2021-11-01 11:04:30,17734.3,17737.85,17732.8,17736.75,0
2021-11-01 11:05:00,17738.65,17741.1,17731.25,17732.6,0
2021-11-01 11:05:30,17733.15,17734.7,17728.25,17729.5,0
2021-11-01 11:06:00,17727.95,17729.2,17724.75,17727.55,0
2021-11-01 11:06:30,17728.25,17729.6,17724.55,17728.75,0
2021-11-01 11:07:00,17730.05,17737.6,17730.05,17737.15,0
2021-11-01 11:07:30,17737.85,17745.1,17736.4,17744.45,0
2021-11-01 11:08:00,17745.0,17745.0,17743.05,17743.5,0
2021-11-01 11:08:30,17742.75,17743.35,17739.9,17742.25,0
2021-11-01 11:09:00,17743.15,17745.45,17742.4,17742.85,0
2021-11-01 11:09:30,17743.4,17745.7,17741.75,17745.7,0
2021-11-01 11:10:00,17744.9,17751.0,17743.3,17747.1,0
2021-11-01 11:10:30,17746.95,17749.35,17746.55,17748.35,0
2021-11-01 11:11:00,17749.25,17753.2,17748.8,17751.75,0
2021-11-01 11:11:30,17752.3,17756.5,17751.9,17755.95,0
2021-11-01 11:12:00,17758.75,17758.75,17750.8,17750.8,0
2021-11-01 11:12:30,17751.1,17751.7,17747.9,17748.65,0
2021-11-01 11:13:00,17748.15,17751.5,17745.65,17746.05,0
2021-11-01 11:13:30,17745.75,17749.1,17745.05,17749.1,0
2021-11-01 11:14:00,17748.25,17750.25,17745.8,17748.8,0
2021-11-01 11:14:30,17749.5,17752.6,17749.4,17750.1,0
2021-11-01 11:15:00,17751.05,17751.1,17747.8,17748.1,0
2021-11-01 11:15:30,17749.15,17751.45,17748.9,17748.9,0
2021-11-01 11:16:00,17749.85,17750.5,17747.15,17748.1,0
2021-11-01 11:16:30,17748.25,17756.95,17748.0,17756.0,0
2021-11-01 11:17:00,17755.7,17755.7,17742.3,17743.0,0
2021-11-01 11:17:30,17739.65,17739.7,17735.9,17737.75,0
2021-11-01 11:18:00,17737.05,17737.1,17728.75,17732.15,0
2021-11-01 11:18:30,17733.1,17735.45,17730.9,17731.55,0
2021-11-01 11:19:00,17731.65,17732.95,17729.55,17729.85,0
2021-11-01 11:19:30,17730.0,17731.2,17727.55,17728.05,0
2021-11-01 11:20:00,17727.55,17732.2,17721.8,17730.05,0
2021-11-01 11:20:30,17731.9,17733.6,17729.9,17730.25,0
2021-11-01 11:21:00,17728.95,17740.35,17728.9,17738.4,0
2021-11-01 11:21:30,17739.5,17741.35,17738.05,17740.45,0
2021-11-01 11:22:00,17741.5,17744.1,17740.9,17743.4,0
2021-11-01 11:22:30,17744.2,17744.2,17740.9,17742.2,0
2021-11-01 11:23:00,17743.75,17748.0,17742.3,17745.85,0
2021-11-01 11:23:30,17746.25,17748.95,17745.3,17748.3,0
2021-11-01 11:24:00,17747.45,17747.6,17745.05,17747.6,0
2021-11-01 11:24:30,17748.5,17752.2,17746.4,17752.05,0
2021-11-01 11:25:00,17748.85,17754.85,17748.8,17754.85,0
2021-11-01 11:25:30,17754.95,17755.95,17751.4,17753.55,0
2021-11-01 11:26:00,17753.65,17757.1,17751.15,17751.6,0
2021-11-01 11:26:30,17751.5,17751.7,17747.4,17747.6,0
2021-11-01 11:27:00,17748.2,17748.25,17745.4,17745.7,0
2021-11-01 11:27:30,17745.95,17746.6,17744.9,17745.85,0
2021-11-01 11:28:00,17745.7,17747.45,17744.65,17746.55,0
2021-11-01 11:28:30,17746.0,17746.2,17738.0,17742.3,0
2021-11-01 11:29:00,17742.8,17746.85,17741.4,17746.2,0
2021-11-01 11:29:30,17746.45,17746.45,17744.25,17746.25,0
2021-11-01 11:30:00,17747.25,17747.25,17743.0,17744.5,0
2021-11-01 11:30:30,17744.35,17747.95,17744.3,17746.2,0
2021-11-01 11:31:00,17746.95,17746.95,17742.75,17743.15,0
2021-11-01 11:31:30,17742.6,17750.7,17742.55,17749.35,0
2021-11-01 11:32:00,17751.85,17756.45,17751.8,17756.2,0
2021-11-01 11:32:30,17756.25,17756.95,17754.8,17755.5,0
2021-11-01 11:33:00,17756.2,17756.2,17753.25,17755.1,0
2021-11-01 11:33:30,17755.0,17759.95,17755.0,17759.9,0
2021-11-01 11:34:00,17760.2,17768.2,17759.15,17765.45,0
2021-11-01 11:34:30,17764.7,17765.45,17761.8,17761.8,0
2021-11-01 11:35:00,17762.75,17772.75,17762.25,17771.85,0
2021-11-01 11:35:30,17771.95,17771.95,17766.4,17768.95,0
2021-11-01 11:36:00,17770.25,17770.7,17765.05,17766.0,0
2021-11-01 11:36:30,17766.1,17768.7,17764.5,17768.05,0
2021-11-01 11:37:00,17771.15,17771.7,17769.9,17771.5,0
2021-11-01 11:37:30,17771.1,17772.45,17769.25,17770.1,0
2021-11-01 11:38:00,17770.15,17770.7,17765.65,17766.9,0
2021-11-01 11:38:30,17767.0,17768.0,17763.4,17763.45,0
2021-11-01 11:39:00,17762.85,17762.95,17754.65,17754.7,0
2021-11-01 11:39:30,17754.95,17761.85,17754.9,17760.95,0
2021-11-01 11:40:00,17761.9,17763.75,17761.3,17762.9,0
2021-11-01 11:40:30,17763.1,17763.1,17760.3,17760.75,0
2021-11-01 11:41:00,17761.2,17761.2,17757.55,17758.2,0
2021-11-01 11:41:30,17757.6,17759.7,17756.8,17759.65,0
2021-11-01 11:42:00,17759.3,17768.2,17759.3,17766.2,0
2021-11-01 11:42:30,17766.55,17766.6,17761.05,17761.1,0
2021-11-01 11:43:00,17762.35,17769.7,17762.25,17768.85,0
2021-11-01 11:43:30,17769.4,17770.7,17766.4,17766.85,0
2021-11-01 11:44:00,17766.55,17767.7,17764.65,17765.85,0
2021-11-01 11:44:30,17766.85,17768.1,17766.05,17768.0,0
2021-11-01 11:45:00,17768.25,17771.7,17768.0,17771.55,0
2021-11-01 11:45:30,17771.0,17771.45,17767.3,17767.3,0
2021-11-01 11:46:00,17767.4,17767.45,17762.75,17763.3,0
2021-11-01 11:46:30,17763.0,17764.85,17762.55,17763.85,0
2021-11-01 11:47:00,17764.15,17764.45,17760.25,17760.75,0
2021-11-01 11:47:30,17760.05,17762.35,17758.3,17759.5,0
2021-11-01 11:48:00,17759.3,17759.35,17755.5,17755.5,0
2021-11-01 11:48:30,17755.6,17759.25,17754.55,17758.25,0
2021-11-01 11:49:00,17759.05,17760.1,17758.15,17760.05,0
2021-11-01 11:49:30,17759.4,17760.35,17752.15,17752.15,0
2021-11-01 11:50:00,17753.55,17761.6,17753.55,17760.15,0
2021-11-01 11:50:30,17760.35,17761.1,17759.05,17760.95,0
2021-11-01 11:51:00,17760.2,17761.2,17757.8,17759.4,0
2021-11-01 11:51:30,17758.35,17762.2,17758.3,17760.25,0
2021-11-01 11:52:00,17759.85,17764.35,17759.65,17764.05,0
2021-11-01 11:52:30,17764.4,17766.1,17763.15,17763.75,0
2021-11-01 11:53:00,17764.15,17764.2,17761.4,17762.2,0
2021-11-01 11:53:30,17762.55,17764.45,17761.15,17762.35,0
2021-11-01 11:54:00,17762.3,17763.6,17761.65,17763.6,0
2021-11-01 11:54:30,17762.7,17766.95,17762.5,17766.15,0
2021-11-01 11:55:00,17766.2,17766.45,17761.55,17761.65,0
2021-11-01 11:55:30,17762.6,17762.7,17759.9,17760.7,0
2021-11-01 11:56:00,17760.35,17764.35,17760.3,17763.8,0
2021-11-01 11:56:30,17765.05,17767.35,17764.3,17765.7,0
2021-11-01 11:57:00,17765.75,17771.35,17764.8,17769.25,0
2021-11-01 11:57:30,17769.7,17772.1,17769.25,17770.55,0
2021-11-01 11:58:00,17770.5,17772.35,17767.15,17767.6,0
2021-11-01 11:58:30,17767.35,17768.7,17765.05,17768.65,0
2021-11-01 11:59:00,17770.3,17770.7,17766.4,17767.75,0
2021-11-01 11:59:30,17767.65,17769.0,17765.9,17769.0,0
2021-11-01 12:00:00,17770.2,17771.25,17768.75,17771.25,0
2021-11-01 12:00:30,17771.65,17772.35,17766.9,17766.95,0
2021-11-01 12:01:00,17767.15,17768.45,17762.05,17768.4,0
2021-11-01 12:01:30,17768.35,17772.7,17768.25,17772.45,0
2021-11-01 12:02:00,17772.15,17773.5,17770.3,17773.5,0
2021-11-01 12:02:30,17773.15,17773.85,17768.5,17769.75,0
2021-11-01 12:03:00,17769.6,17770.5,17764.65,17765.85,0
2021-11-01 12:03:30,17765.15,17766.25,17764.15,17764.2,0
2021-11-01 12:04:00,17763.2,17763.25,17759.65,17760.8,0
2021-11-01 12:04:30,17761.05,17761.25,17757.9,17758.4,0
2021-11-01 12:05:00,17757.8,17767.95,17756.8,17767.9,0
2021-11-01 12:05:30,17767.45,17768.2,17759.55,17761.15,0
2021-11-01 12:06:00,17760.3,17762.0,17759.55,17761.15,0
2021-11-01 12:06:30,17760.45,17767.95,17760.15,17767.9,0
2021-11-01 12:07:00,17768.4,17772.1,17768.4,17771.8,0
2021-11-01 12:07:30,17772.9,17773.6,17771.05,17773.55,0
2021-11-01 12:08:00,17773.35,17779.95,17771.5,17779.7,0
2021-11-01 12:08:30,17779.65,17780.1,17772.0,17777.65,0
2021-11-01 12:09:00,17778.3,17778.45,17774.25,17777.95,0
2021-11-01 12:09:30,17777.2,17780.95,17777.15,17777.6,0
2021-11-01 12:10:00,17778.5,17780.75,17775.55,17776.6,0
2021-11-01 12:10:30,17776.45,17777.85,17775.05,17776.6,0
2021-11-01 12:11:00,17776.35,17778.7,17774.65,17778.1,0
2021-11-01 12:11:30,17777.85,17778.95,17775.4,17778.7,0
2021-11-01 12:12:00,17779.25,17779.6,17777.5,17778.2,0
2021-11-01 12:12:30,17778.15,17785.95,17778.15,17784.5,0
2021-11-01 12:13:00,17783.9,17785.2,17781.9,17781.9,0
2021-11-01 12:13:30,17781.7,17781.7,17779.65,17781.4,0
2021-11-01 12:14:00,17781.45,17783.0,17778.75,17779.2,0
2021-11-01 12:14:30,17778.85,17780.1,17776.5,17777.65,0
2021-11-01 12:15:00,17777.55,17782.0,17777.4,17779.45,0
2021-11-01 12:15:30,17779.0,17779.0,17774.15,17775.2,0
2021-11-01 12:16:00,17775.35,17778.45,17773.55,17778.1,0
2021-11-01 12:16:30,17777.9,17780.2,17776.65,17777.9,0
2021-11-01 12:17:00,17777.65,17777.7,17773.55,17774.8,0
2021-11-01 12:17:30,17774.4,17774.75,17768.15,17768.65,0
2021-11-01 12:18:00,17767.85,17775.35,17767.8,17775.35,0
2021-11-01 12:18:30,17775.2,17781.0,17774.4,17781.0,0
2021-11-01 12:19:00,17780.9,17785.1,17780.4,17783.85,0
2021-11-01 12:19:30,17783.25,17783.6,17780.75,17781.85,0
2021-11-01 12:20:00,17781.0,17781.95,17779.0,17781.9,0
2021-11-01 12:20:30,17781.35,17784.85,17781.3,17783.75,0
2021-11-01 12:21:00,17783.55,17783.85,17779.05,17780.0,0
2021-11-01 12:21:30,17780.5,17782.95,17780.5,17782.8,0
2021-11-01 12:22:00,17782.85,17784.85,17781.9,17784.15,0
2021-11-01 12:22:30,17783.8,17786.6,17782.65,17784.8,0
2021-11-01 12:23:00,17784.4,17785.35,17782.65,17785.3,0
2021-11-01 12:23:30,17785.05,17785.85,17784.05,17784.9,0
2021-11-01 12:24:00,17785.05,17785.1,17782.05,17784.55,0
2021-11-01 12:24:30,17784.95,17786.45,17784.3,17786.1,0
2021-11-01 12:25:00,17785.4,17786.2,17784.65,17784.65,0
2021-11-01 12:25:30,17784.75,17785.35,17781.5,17784.8,0
2021-11-01 12:26:00,17782.9,17784.7,17782.55,17783.6,0
2021-11-01 12:26:30,17782.6,17792.45,17782.4,17792.4,0
2021-11-01 12:27:00,17794.55,17797.45,17791.8,17791.8,0
2021-11-01 12:27:30,17791.55,17796.2,17791.55,17796.15,0
2021-11-01 12:28:00,17795.95,17797.75,17793.3,17795.05,0
2021-11-01 12:28:30,17794.5,17794.85,17789.8,17791.45,0
2021-11-01 12:29:00,17791.55,17792.1,17789.55,17790.15,0
2021-11-01 12:29:30,17790.1,17794.85,17790.05,17794.5,0
2021-11-01 12:30:00,17793.8,17798.45,17793.8,17795.95,0
2021-11-01 12:30:30,17795.3,17795.75,17791.8,17791.8,0
2021-11-01 12:31:00,17791.45,17792.7,17786.4,17787.1,0
2021-11-01 12:31:30,17787.25,17788.45,17781.8,17781.85,0
2021-11-01 12:32:00,17781.3,17782.75,17779.15,17779.7,0
2021-11-01 12:32:30,17779.75,17782.1,17778.55,17782.05,0
2021-11-01 12:33:00,17782.0,17786.2,17782.0,17785.8,0
2021-11-01 12:33:30,17785.95,17786.0,17781.9,17782.35,0
