TimeStamp,Open,High,Low,Close,Volume
2021-11-02 09:30:30,17952.95,17964.85,17952.9,17961.1,0
2021-11-02 09:31:00,17961.55,17971.7,17961.55,17971.7,0
2021-11-02 09:31:30,17972.65,17973.45,17965.5,17966.55,0
2021-11-02 09:32:00,17966.1,17971.5,17963.05,17968.0,0
2021-11-02 09:32:30,17969.3,17972.85,17968.9,17971.55,0
2021-11-02 09:33:00,17971.1,17975.1,17962.65,17974.85,0
2021-11-02 09:33:30,17974.6,17979.7,17974.15,17979.65,0
2021-11-02 09:34:00,17979.05,17979.1,17967.8,17970.35,0
2021-11-02 09:34:30,17970.45,17970.45,17963.15,17964.2,0
2021-11-02 09:35:00,17963.2,17963.2,17956.15,17961.55,0
2021-11-02 09:35:30,17961.2,17962.45,17940.3,17940.35,0
2021-11-02 09:36:00,17938.2,17939.6,17925.65,17932.75,0
2021-11-02 09:36:30,17933.45,17937.95,17933.15,17933.25,0
2021-11-02 09:37:00,17931.55,17938.35,17929.55,17937.75,0
2021-11-02 09:37:30,17938.5,17947.6,17938.5,17947.55,0
2021-11-02 09:38:00,17947.9,17951.95,17947.9,17950.05,0
2021-11-02 09:38:30,17950.6,17951.1,17943.55,17946.55,0
2021-11-02 09:39:00,17947.25,17950.95,17945.3,17948.75,0
2021-11-02 09:39:30,17947.8,17948.5,17940.75,17947.95,0
2021-11-02 09:40:00,17948.1,17959.2,17947.9,17959.15,0
2021-11-02 09:40:30,17959.05,17961.7,17953.15,17958.55,0
2021-11-02 09:41:00,17958.1,17967.45,17958.05,17965.95,0
2021-11-02 09:41:30,17962.8,17964.25,17960.55,17962.2,0
2021-11-02 09:42:00,17962.1,17968.35,17961.9,17961.9,0
2021-11-02 09:42:30,17961.3,17962.2,17958.5,17959.75,0
2021-11-02 09:43:00,17958.7,17959.85,17955.9,17959.85,0
2021-11-02 09:43:30,17959.55,17960.1,17952.65,17952.65,0
2021-11-02 09:44:00,17950.55,17953.7,17950.15,17953.15,0
2021-11-02 09:44:30,17953.05,17956.5,17952.75,17953.8,0
2021-11-02 09:45:00,17953.1,17958.6,17952.5,17958.55,0
2021-11-02 09:45:30,17957.65,17961.45,17957.65,17959.75,0
2021-11-02 09:46:00,17959.5,17959.5,17944.15,17946.45,0
2021-11-02 09:46:30,17946.1,17951.35,17945.25,17947.5,0
2021-11-02 09:47:00,17947.05,17952.5,17946.8,17952.5,0
2021-11-02 09:47:30,17952.0,17952.0,17947.3,17949.55,0
2021-11-02 09:48:00,17951.45,17958.45,17948.55,17950.6,0
2021-11-02 09:48:30,17950.25,17957.35,17950.25,17952.35,0
2021-11-02 09:49:00,17952.1,17957.5,17945.3,17954.3,0
2021-11-02 09:49:30,17953.5,17954.95,17951.25,17953.95,0
2021-11-02 09:50:00,17953.8,17956.5,17952.55,17956.35,0
2021-11-02 09:50:30,17956.45,17959.0,17951.25,17959.0,0
2021-11-02 09:51:00,17958.85,17959.95,17956.8,17958.75,0
2021-11-02 09:51:30,17959.2,17963.95,17957.8,17963.85,0
2021-11-02 09:52:00,17964.0,17968.0,17963.65,17967.65,0
2021-11-02 09:52:30,17967.8,17968.95,17965.05,17966.5,0
2021-11-02 09:53:00,17966.05,17966.45,17962.25,17962.25,0
2021-11-02 09:53:30,17960.15,17965.35,17959.05,17962.2,0
2021-11-02 09:54:00,17962.5,17965.85,17958.75,17960.75,0
2021-11-02 09:54:30,17959.15,17959.35,17947.55,17948.35,0
2021-11-02 09:55:00,17947.85,17947.85,17940.0,17940.3,0
2021-11-02 09:55:30,17939.1,17939.7,17933.4,17939.65,0
2021-11-02 09:56:00,17939.5,17940.35,17935.25,17937.55,0
2021-11-02 09:56:30,17937.05,17937.25,17934.25,17937.25,0
2021-11-02 09:57:00,17936.7,17939.25,17933.65,17936.2,0
2021-11-02 09:57:30,17936.1,17941.0,17935.8,17941.0,0
2021-11-02 09:58:00,17940.7,17943.85,17939.65,17943.85,0
2021-11-02 09:58:30,17945.1,17945.1,17939.75,17943.45,0
2021-11-02 09:59:00,17943.0,17946.5,17941.15,17942.1,0
2021-11-02 09:59:30,17941.55,17945.95,17939.65,17945.9,0
2021-11-02 10:00:00,17944.4,17946.85,17938.65,17944.25,0
2021-11-02 10:00:30,17943.15,17945.1,17940.75,17943.3,0
2021-11-02 10:01:00,17943.6,17955.7,17943.55,17954.3,0
2021-11-02 10:01:30,17954.15,17957.1,17953.05,17954.95,0
2021-11-02 10:02:00,17955.35,17956.85,17952.05,17952.1,0
2021-11-02 10:02:30,17952.7,17956.1,17952.4,17955.75,0
2021-11-02 10:03:00,17955.0,17955.0,17948.0,17949.1,0
2021-11-02 10:03:30,17945.75,17948.85,17944.4,17948.8,0
2021-11-02 10:04:00,17950.0,17957.45,17950.0,17957.4,0
2021-11-02 10:04:30,17956.35,17961.2,17953.8,17957.05,0
2021-11-02 10:05:00,17955.7,17960.1,17955.65,17958.45,0
2021-11-02 10:05:30,17953.85,17955.75,17947.8,17947.85,0
2021-11-02 10:06:00,17948.05,17958.7,17948.05,17958.7,0
2021-11-02 10:06:30,17958.55,17958.75,17949.9,17954.85,0
2021-11-02 10:07:00,17954.4,17958.45,17953.65,17956.65,0
2021-11-02 10:07:30,17956.2,17957.35,17954.25,17956.75,0
2021-11-02 10:08:00,17957.15,17957.85,17952.8,17953.55,0
2021-11-02 10:08:30,17953.3,17954.2,17949.05,17949.95,0
2021-11-02 10:09:00,17949.5,17949.85,17945.9,17946.15,0
2021-11-02 10:09:30,17944.9,17944.95,17937.8,17938.85,0
2021-11-02 10:10:00,17938.3,17939.45,17918.4,17924.05,0
2021-11-02 10:10:30,17923.6,17925.45,17918.9,17919.6,0
2021-11-02 10:11:00,17919.5,17919.5,17916.5,17919.0,0
2021-11-02 10:11:30,17919.75,17926.35,17919.4,17924.5,0
2021-11-02 10:12:00,17923.55,17926.6,17923.55,17925.25,0
2021-11-02 10:12:30,17925.5,17928.2,17923.25,17928.2,0
2021-11-02 10:13:00,17926.05,17932.1,17925.15,17931.2,0
2021-11-02 10:13:30,17929.25,17935.85,17928.8,17933.4,0
2021-11-02 10:14:00,17931.45,17935.1,17927.9,17935.1,0
2021-11-02 10:14:30,17934.9,17935.7,17930.55,17935.65,0
2021-11-02 10:15:00,17934.55,17936.2,17931.0,17934.55,0
2021-11-02 10:15:30,17933.75,17935.6,17931.3,17935.1,0
2021-11-02 10:16:00,17935.75,17943.2,17935.75,17940.05,0
2021-11-02 10:16:30,17940.45,17944.5,17939.65,17944.45,0
2021-11-02 10:17:00,17944.15,17944.45,17937.65,17938.8,0
2021-11-02 10:17:30,17937.85,17939.95,17935.75,17935.95,0
2021-11-02 10:18:00,17936.45,17937.2,17931.5,17934.5,0
2021-11-02 10:18:30,17934.25,17937.85,17931.8,17937.15,0
2021-11-02 10:19:00,17932.6,17934.2,17927.8,17928.75,0
2021-11-02 10:19:30,17927.65,17935.45,17927.65,17935.45,0
2021-11-02 10:20:00,17934.95,17939.35,17934.8,17939.0,0
2021-11-02 10:20:30,17939.2,17945.25,17939.15,17943.65,0
2021-11-02 10:21:00,17943.5,17949.95,17943.5,17949.95,0
2021-11-02 10:21:30,17950.3,17950.35,17943.9,17946.6,0
2021-11-02 10:22:00,17946.25,17947.45,17941.65,17942.25,0
2021-11-02 10:22:30,17941.9,17942.6,17937.8,17938.1,0
2021-11-02 10:23:00,17938.3,17940.7,17937.9,17940.65,0
2021-11-02 10:23:30,17939.55,17940.45,17935.55,17935.55,0
2021-11-02 10:24:00,17936.5,17936.6,17932.4,17935.35,0
2021-11-02 10:24:30,17934.8,17938.2,17934.05,17938.15,0
2021-11-02 10:25:00,17937.95,17938.0,17935.65,17936.35,0
2021-11-02 10:25:30,17936.6,17937.2,17935.15,17937.2,0
2021-11-02 10:26:00,17937.25,17938.95,17935.4,17935.6,0
2021-11-02 10:26:30,17936.4,17937.0,17933.55,17933.8,0
2021-11-02 10:27:00,17933.0,17938.7,17932.5,17938.7,0
2021-11-02 10:27:30,17939.3,17939.35,17935.3,17936.1,0
2021-11-02 10:28:00,17936.7,17938.2,17936.0,17936.65,0
2021-11-02 10:28:30,17936.8,17937.95,17931.55,17931.55,0
2021-11-02 10:29:00,17931.2,17931.2,17929.4,17930.7,0
2021-11-02 10:29:30,17931.1,17932.45,17930.75,17932.05,0
2021-11-02 10:30:00,17931.75,17933.5,17931.75,17932.8,0
2021-11-02 10:30:30,17933.45,17933.45,17928.0,17928.0,0
2021-11-02 10:31:00,17928.3,17928.35,17907.0,17915.3,0
2021-11-02 10:31:30,17914.45,17914.45,17909.65,17913.8,0
2021-11-02 10:32:00,17913.9,17913.95,17905.15,17905.75,0
2021-11-02 10:32:30,17906.0,17909.7,17905.65,17908.45,0
2021-11-02 10:33:00,17908.35,17910.45,17907.5,17908.8,0
2021-11-02 10:33:30,17909.15,17913.45,17906.9,17906.9,0
2021-11-02 10:34:00,17908.85,17908.85,17899.05,17899.8,0
2021-11-02 10:34:30,17898.95,17906.1,17898.9,17906.05,0
2021-11-02 10:35:00,17905.75,17907.95,17904.25,17907.9,0
2021-11-02 10:35:30,17908.0,17908.0,17900.4,17900.4,0
2021-11-02 10:36:00,17900.8,17900.85,17891.75,17892.95,0
2021-11-02 10:36:30,17893.25,17895.5,17893.25,17894.15,0
2021-11-02 10:37:00,17893.3,17893.35,17887.3,17890.9,0
2021-11-02 10:37:30,17890.05,17896.35,17890.05,17895.9,0
2021-11-02 10:38:00,17896.7,17897.95,17889.15,17890.05,0
2021-11-02 10:38:30,17888.85,17890.25,17886.75,17888.6,0
2021-11-02 10:39:00,17888.55,17888.6,17883.25,17883.9,0
2021-11-02 10:39:30,17883.55,17883.6,17872.5,17874.25,0
2021-11-02 10:40:00,17873.4,17885.2,17873.3,17884.1,0
2021-11-02 10:40:30,17883.5,17883.5,17877.75,17880.7,0
2021-11-02 10:41:00,17879.7,17882.1,17878.75,17881.4,0
2021-11-02 10:41:30,17880.8,17884.0,17880.4,17884.0,0
2021-11-02 10:42:00,17884.05,17890.5,17884.05,17888.35,0
2021-11-02 10:42:30,17889.3,17891.1,17887.8,17889.75,0
2021-11-02 10:43:00,17889.65,17894.35,17888.3,17891.15,0
2021-11-02 10:43:30,17892.1,17897.35,17892.05,17896.9,0
2021-11-02 10:44:00,17896.8,17897.95,17892.25,17895.9,0
2021-11-02 10:44:30,17896.3,17897.2,17892.9,17897.15,0
2021-11-02 10:45:00,17897.05,17897.5,17890.9,17895.25,0
2021-11-02 10:45:30,17894.55,17896.85,17893.3,17895.4,0
2021-11-02 10:46:00,17894.55,17896.7,17894.25,17895.25,0
2021-11-02 10:46:30,17895.7,17896.75,17894.55,17895.65,0
2021-11-02 10:47:00,17895.45,17898.35,17894.55,17896.5,0
2021-11-02 10:47:30,17896.15,17896.2,17890.5,17891.0,0
2021-11-02 10:48:00,17891.3,17892.35,17889.4,17891.65,0
2021-11-02 10:48:30,17891.9,17896.1,17891.9,17896.0,0
2021-11-02 10:49:00,17896.1,17898.2,17895.9,17896.95,0
2021-11-02 10:49:30,17896.8,17897.6,17894.55,17894.75,0
2021-11-02 10:50:00,17895.3,17902.6,17893.4,17902.6,0
2021-11-02 10:50:30,17902.7,17909.25,17902.25,17908.4,0
2021-11-02 10:51:00,17908.6,17908.7,17903.8,17905.9,0
2021-11-02 10:51:30,17905.05,17908.0,17905.05,17908.0,0
2021-11-02 10:52:00,17908.45,17908.7,17904.05,17904.6,0
2021-11-02 10:52:30,17905.7,17905.85,17901.15,17901.2,0
2021-11-02 10:53:00,17901.4,17902.45,17894.65,17894.65,0
2021-11-02 10:53:30,17894.95,17896.85,17894.15,17894.85,0
2021-11-02 10:54:00,17895.3,17895.85,17893.75,17895.35,0
2021-11-02 10:54:30,17895.25,17896.35,17894.55,17896.25,0
2021-11-02 10:55:00,17896.65,17898.75,17895.75,17898.75,0
2021-11-02 10:55:30,17899.15,17903.85,17899.15,17903.85,0
2021-11-02 10:56:00,17903.55,17910.6,17903.55,17910.6,0
2021-11-02 10:56:30,17910.15,17910.45,17903.8,17904.5,0
2021-11-02 10:57:00,17904.4,17904.45,17901.3,17902.3,0
2021-11-02 10:57:30,17902.5,17902.5,17899.65,17899.75,0
2021-11-02 10:58:00,17899.85,17900.1,17897.65,17898.35,0
2021-11-02 10:58:30,17897.2,17897.85,17894.05,17894.05,0
2021-11-02 10:59:00,17895.55,17896.6,17886.75,17886.75,0
2021-11-02 10:59:30,17886.4,17887.85,17883.3,17884.9,0
2021-11-02 11:00:00,17885.0,17887.75,17885.0,17885.1,0
2021-11-02 11:00:30,17885.0,17885.0,17879.65,17882.8,0
2021-11-02 11:01:00,17882.25,17883.25,17878.3,17879.5,0
2021-11-02 11:01:30,17880.15,17884.25,17880.15,17884.15,0
2021-11-02 11:02:00,17883.4,17886.85,17883.4,17886.85,0
2021-11-02 11:02:30,17886.75,17889.45,17886.75,17889.05,0
2021-11-02 11:03:00,17888.4,17893.7,17887.5,17892.3,0
2021-11-02 11:03:30,17892.4,17893.2,17890.75,17892.1,0
2021-11-02 11:04:00,17891.9,17897.85,17891.9,17897.6,0
2021-11-02 11:04:30,17898.25,17899.75,17893.0,17895.55,0
2021-11-02 11:05:00,17895.6,17896.2,17893.0,17895.45,0
2021-11-02 11:05:30,17895.85,17896.6,17894.5,17895.7,0
2021-11-02 11:06:00,17896.6,17900.1,17896.3,17897.65,0
2021-11-02 11:06:30,17897.3,17900.0,17896.55,17899.2,0
2021-11-02 11:07:00,17899.35,17904.85,17898.9,17904.45,0
2021-11-02 11:07:30,17903.8,17909.25,17903.8,17906.15,0
2021-11-02 11:08:00,17906.1,17912.95,17906.05,17912.4,0
2021-11-02 11:08:30,17912.65,17918.85,17912.65,17918.5,0
2021-11-02 11:09:00,17918.0,17922.35,17912.9,17912.9,0
2021-11-02 11:09:30,17914.35,17914.35,17911.25,17911.85,0
2021-11-02 11:10:00,17912.75,17918.45,17912.5,17918.4,0
2021-11-02 11:10:30,17918.75,17919.6,17915.4,17916.2,0
2021-11-02 11:11:00,17916.3,17926.0,17915.8,17923.8,0
2021-11-02 11:11:30,17923.85,17926.7,17922.9,17925.95,0
2021-11-02 11:12:00,17925.15,17925.5,17923.05,17924.75,0
2021-11-02 11:12:30,17924.55,17925.35,17922.8,17924.2,0
2021-11-02 11:13:00,17924.55,17927.85,17924.55,17926.55,0
2021-11-02 11:13:30,17926.6,17929.6,17925.9,17929.6,0
2021-11-02 11:14:00,17930.1,17934.85,17929.4,17934.7,0
2021-11-02 11:14:30,17934.25,17935.6,17932.15,17935.15,0
2021-11-02 11:15:00,17935.0,17939.2,17934.55,17934.55,0
2021-11-02 11:15:30,17935.25,17935.25,17931.8,17933.2,0
2021-11-02 11:16:00,17933.0,17933.85,17929.8,17931.8,0
2021-11-02 11:16:30,17931.15,17937.95,17930.8,17937.45,0
2021-11-02 11:17:00,17937.6,17941.2,17937.55,17941.15,0
2021-11-02 11:17:30,17941.25,17941.95,17938.75,17938.75,0
2021-11-02 11:18:00,17939.25,17941.0,17938.3,17940.8,0
2021-11-02 11:18:30,17940.1,17945.1,17939.3,17945.1,0
2021-11-02 11:19:00,17944.85,17946.25,17944.4,17944.95,0
2021-11-02 11:19:30,17944.85,17945.2,17943.3,17943.8,0
2021-11-02 11:20:00,17943.85,17947.2,17942.05,17945.8,0
2021-11-02 11:20:30,17945.95,17947.35,17943.15,17943.4,0
2021-11-02 11:21:00,17942.5,17942.5,17935.3,17935.35,0
2021-11-02 11:21:30,17935.3,17938.95,17935.3,17938.25,0
2021-11-02 11:22:00,17938.5,17941.85,17938.15,17940.05,0
2021-11-02 11:22:30,17939.75,17941.35,17939.3,17940.3,0
2021-11-02 11:23:00,17940.6,17940.85,17934.8,17936.85,0
2021-11-02 11:23:30,17937.0,17938.6,17935.3,17936.5,0
2021-11-02 11:24:00,17936.25,17941.85,17935.9,17941.85,0
2021-11-02 11:24:30,17941.9,17943.7,17941.65,17943.2,0
2021-11-02 11:25:00,17942.85,17945.6,17942.55,17944.45,0
2021-11-02 11:25:30,17944.35,17944.35,17941.25,17942.1,0
2021-11-02 11:26:00,17942.95,17942.95,17936.55,17937.85,0
2021-11-02 11:26:30,17938.4,17942.1,17938.3,17940.35,0
2021-11-02 11:27:00,17940.25,17942.5,17939.8,17941.1,0
2021-11-02 11:27:30,17941.6,17943.1,17941.3,17941.6,0
2021-11-02 11:28:00,17941.85,17945.85,17940.65,17945.8,0
2021-11-02 11:28:30,17946.05,17946.5,17943.9,17944.6,0
2021-11-02 11:29:00,17944.4,17944.95,17940.75,17944.75,0
2021-11-02 11:29:30,17945.15,17951.45,17945.15,17951.45,0
2021-11-02 11:30:00,17951.5,17957.7,17951.5,17955.05,0
2021-11-02 11:30:30,17955.2,17957.0,17952.55,17954.8,0
2021-11-02 11:31:00,17954.7,17955.0,17949.05,17949.1,0
2021-11-02 11:31:30,17950.35,17950.35,17946.4,17947.25,0
2021-11-02 11:32:00,17947.6,17948.1,17943.05,17943.4,0
2021-11-02 11:32:30,17943.2,17944.1,17937.3,17937.75,0
2021-11-02 11:33:00,17938.25,17940.6,17938.15,17939.15,0
2021-11-02 11:33:30,17938.7,17939.45,17936.65,17936.9,0
2021-11-02 11:34:00,17936.75,17940.85,17936.4,17940.7,0
2021-11-02 11:34:30,17940.45,17941.7,17939.15,17941.2,0
2021-11-02 11:35:00,17941.95,17942.7,17934.4,17934.4,0
2021-11-02 11:35:30,17934.9,17935.2,17926.05,17934.45,0
2021-11-02 11:36:00,17934.7,17934.7,17929.9,17930.25,0
2021-11-02 11:36:30,17930.45,17934.35,17930.4,17933.35,0
2021-11-02 11:37:00,17933.25,17937.7,17933.25,17934.5,0
2021-11-02 11:37:30,17934.4,17935.95,17930.8,17931.65,0
2021-11-02 11:38:00,17931.3,17931.45,17928.15,17928.75,0
2021-11-02 11:38:30,17929.45,17930.2,17923.65,17923.75,0
2021-11-02 11:39:00,17923.4,17923.45,17920.05,17922.15,0
2021-11-02 11:39:30,17922.6,17926.45,17921.55,17926.05,0
2021-11-02 11:40:00,17926.25,17926.25,17923.05,17924.4,0
2021-11-02 11:40:30,17924.5,17925.85,17923.5,17924.95,0
2021-11-02 11:41:00,17925.0,17934.2,17925.0,17934.15,0
2021-11-02 11:41:30,17933.65,17937.0,17933.65,17937.0,0
2021-11-02 11:42:00,17937.05,17938.85,17936.15,17938.8,0
2021-11-02 11:42:30,17938.0,17938.75,17931.15,17931.9,0
2021-11-02 11:43:00,17931.7,17934.2,17931.4,17931.9,0
2021-11-02 11:43:30,17931.8,17932.0,17926.55,17929.8,0
2021-11-02 11:44:00,17929.3,17929.6,17925.9,17927.35,0
2021-11-02 11:44:30,17927.0,17928.6,17925.15,17925.8,0
2021-11-02 11:45:00,17925.2,17925.45,17919.55,17921.1,0
2021-11-02 11:45:30,17920.7,17924.1,17919.8,17919.8,0
2021-11-02 11:46:00,17918.15,17919.5,17909.65,17913.4,0
2021-11-02 11:46:30,17913.75,17916.35,17912.8,17915.55,0
2021-11-02 11:47:00,17915.25,17925.0,17915.25,17923.3,0
2021-11-02 11:47:30,17924.45,17924.95,17921.9,17923.8,0
2021-11-02 11:48:00,17923.15,17924.6,17921.05,17923.35,0
2021-11-02 11:48:30,17923.25,17924.45,17921.25,17921.45,0
2021-11-02 11:49:00,17919.95,17921.45,17914.75,17914.75,0
2021-11-02 11:49:30,17914.85,17919.0,17914.8,17918.05,0
2021-11-02 11:50:00,17917.8,17922.7,17917.8,17922.5,0
2021-11-02 11:50:30,17921.75,17925.85,17921.75,17924.0,0
2021-11-02 11:51:00,17924.5,17929.75,17924.3,17929.05,0
2021-11-02 11:51:30,17929.75,17929.75,17927.3,17929.25,0
2021-11-02 11:52:00,17928.9,17933.7,17928.3,17932.7,0
2021-11-02 11:52:30,17933.55,17936.7,17933.55,17935.35,0
2021-11-02 11:53:00,17936.35,17937.35,17934.15,17934.6,0
2021-11-02 11:53:30,17934.55,17934.6,17931.05,17931.05,0
2021-11-02 11:54:00,17930.5,17933.45,17929.9,17931.15,0
2021-11-02 11:54:30,17930.55,17933.45,17930.15,17932.55,0
2021-11-02 11:55:00,17933.1,17936.2,17933.05,17936.15,0
2021-11-02 11:55:30,17935.4,17936.35,17932.55,17932.9,0
2021-11-02 11:56:00,17934.0,17934.25,17927.55,17927.55,0
2021-11-02 11:56:30,17928.2,17933.7,17928.15,17933.65,0
2021-11-02 11:57:00,17933.0,17937.35,17931.3,17934.7,0
2021-11-02 11:57:30,17934.6,17934.6,17928.4,17928.55,0
2021-11-02 11:58:00,17929.15,17936.45,17928.0,17935.55,0
2021-11-02 11:58:30,17936.1,17940.6,17935.3,17939.65,0
2021-11-02 11:59:00,17940.65,17943.7,17939.4,17940.2,0
2021-11-02 11:59:30,17941.2,17942.7,17939.9,17941.25,0
2021-11-02 12:00:00,17941.35,17950.7,17941.3,17950.4,0
2021-11-02 12:00:30,17950.45,17954.35,17950.4,17951.7,0
2021-11-02 12:01:00,17951.85,17953.75,17945.5,17947.05,0
2021-11-02 12:01:30,17946.25,17947.1,17943.65,17945.15,0
2021-11-02 12:02:00,17945.25,17947.35,17941.15,17945.1,0
2021-11-02 12:02:30,17945.2,17951.85,17944.55,17951.25,0
2021-11-02 12:03:00,17951.35,17952.45,17948.15,17948.2,0
2021-11-02 12:03:30,17948.15,17948.85,17945.75,17946.95,0
2021-11-02 12:04:00,17946.65,17949.1,17946.65,17947.2,0
2021-11-02 12:04:30,17947.5,17949.25,17946.9,17947.75,0
2021-11-02 12:05:00,17947.35,17949.1,17946.55,17947.35,0
2021-11-02 12:05:30,17946.7,17948.0,17945.55,17947.05,0
2021-11-02 12:06:00,17947.15,17949.35,17945.65,17949.35,0
2021-11-02 12:06:30,17949.15,17951.1,17947.8,17948.5,0
2021-11-02 12:07:00,17947.55,17948.1,17944.3,17945.4,0
2021-11-02 12:07:30,17945.05,17945.1,17940.15,17940.5,0
2021-11-02 12:08:00,17940.4,17940.45,17937.15,17939.8,0
2021-11-02 12:08:30,17939.6,17941.6,17938.65,17938.95,0
2021-11-02 12:09:00,17938.85,17941.0,17937.9,17939.85,0
2021-11-02 12:09:30,17940.45,17941.45,17938.9,17939.45,0
2021-11-02 12:10:00,17938.85,17938.85,17935.5,17936.65,0
2021-11-02 12:10:30,17937.65,17938.35,17936.05,17937.0,0
2021-11-02 12:11:00,17936.6,17938.1,17935.4,17938.05,0
2021-11-02 12:11:30,17937.75,17938.85,17935.9,17936.45,0
2021-11-02 12:12:00,17936.05,17936.2,17934.15,17935.55,0
2021-11-02 12:12:30,17934.65,17940.6,17934.65,17940.1,0
2021-11-02 12:13:00,17940.7,17944.1,17939.3,17943.95,0
2021-11-02 12:13:30,17944.55,17948.35,17943.3,17947.95,0
2021-11-02 12:14:00,17947.8,17949.75,17945.8,17949.2,0
2021-11-02 12:14:30,17948.95,17949.6,17948.0,17948.35,0
2021-11-02 12:15:00,17949.45,17954.7,17949.3,17954.3,0
2021-11-02 12:15:30,17954.55,17956.35,17952.0,17952.3,0
2021-11-02 12:16:00,17952.45,17953.7,17949.9,17953.35,0
2021-11-02 12:16:30,17953.05,17954.25,17949.55,17949.6,0
2021-11-02 12:17:00,17949.4,17949.95,17945.75,17946.6,0
2021-11-02 12:17:30,17946.35,17946.85,17939.4,17939.45,0
2021-11-02 12:18:00,17938.55,17941.7,17938.05,17940.75,0
2021-11-02 12:18:30,17941.1,17943.2,17940.65,17942.75,0
2021-11-02 12:19:00,17943.3,17945.35,17943.3,17944.35,0
2021-11-02 12:19:30,17944.65,17944.7,17940.15,17943.9,0
2021-11-02 12:20:00,17943.95,17944.85,17941.65,17943.05,0
2021-11-02 12:20:30,17943.65,17946.75,17943.65,17946.05,0
2021-11-02 12:21:00,17946.65,17946.75,17942.65,17942.7,0
2021-11-02 12:21:30,17942.95,17944.45,17942.15,17943.35,0
2021-11-02 12:22:00,17943.15,17943.7,17942.15,17942.6,0
2021-11-02 12:22:30,17942.65,17943.7,17941.9,17943.65,0
2021-11-02 12:23:00,17944.05,17947.25,17944.05,17946.9,0
2021-11-02 12:23:30,17946.45,17947.6,17946.15,17946.95,0
2021-11-02 12:24:00,17947.15,17948.6,17946.3,17947.35,0
2021-11-02 12:24:30,17947.4,17948.25,17946.8,17947.9,0
2021-11-02 12:25:00,17947.1,17947.6,17944.15,17944.15,0
2021-11-02 12:25:30,17943.65,17944.0,17942.4,17943.05,0
2021-11-02 12:26:00,17943.25,17943.25,17937.4,17937.65,0
2021-11-02 12:26:30,17938.15,17940.1,17936.25,17939.0,0
2021-11-02 12:27:00,17939.45,17941.1,17938.65,17940.15,0
2021-11-02 12:27:30,17939.9,17939.95,17929.8,17930.1,0
2021-11-02 12:28:00,17930.2,17936.6,17930.05,17936.3,0
2021-11-02 12:28:30,17935.85,17935.95,17929.75,17929.75,0
2021-11-02 12:29:00,17929.7,17930.45,17927.8,17928.6,0
2021-11-02 12:29:30,17928.55,17928.6,17910.4,17915.15,0
2021-11-02 12:30:00,17916.0,17916.6,17897.4,17898.15,0
2021-11-02 12:30:30,17898.5,17904.7,17898.5,17902.35,0
2021-11-02 12:31:00,17901.4,17903.35,17894.65,17903.35,0
2021-11-02 12:31:30,17903.55,17909.95,17903.55,17907.4,0
2021-11-02 12:32:00,17907.65,17912.1,17904.65,17911.5,0
2021-11-02 12:32:30,17912.65,17915.25,17912.15,17912.65,0
2021-11-02 12:33:00,17913.15,17918.6,17911.3,17918.55,0
2021-11-02 12:33:30,17918.7,17922.2,17918.65,17921.6,0
