TimeStamp,Open,High,Low,Close,Volume
2021-06-03 09:26:35,15666.2,15667.7,15666.2,15666.2,0
2021-06-03 09:26:40,15666.75,15667.75,15665.8,15666.15,0
2021-06-03 09:26:45,15667.8,15667.8,15664.25,15665.35,0
2021-06-03 09:26:50,15665.4,15666.5,15665.0,15666.5,0
2021-06-03 09:26:55,15664.35,15665.7,15662.05,15662.05,0
2021-06-03 09:27:00,15663.3,15663.6,15662.4,15663.3,0
2021-06-03 09:27:05,15664.25,15666.0,15663.9,15666.0,0
2021-06-03 09:27:10,15665.55,15666.75,15665.55,15666.45,0
2021-06-03 09:27:15,15665.9,15667.85,15665.7,15667.85,0
2021-06-03 09:27:20,15667.1,15668.45,15667.05,15667.75,0
2021-06-03 09:27:25,15666.5,15669.25,15666.5,15668.55,0
2021-06-03 09:27:30,15668.1,15669.05,15667.25,15669.05,0
2021-06-03 09:27:35,15667.2,15669.1,15667.2,15669.1,0
2021-06-03 09:27:40,15667.1,15668.85,15667.05,15668.85,0
2021-06-03 09:27:45,15669.3,15669.5,15667.15,15669.5,0
2021-06-03 09:27:50,15667.1,15668.85,15667.05,15668.15,0
2021-06-03 09:27:55,15668.7,15668.7,15665.7,15666.1,0
2021-06-03 09:28:00,15666.7,15666.85,15664.65,15664.65,0
2021-06-03 09:28:05,15665.4,15667.75,15665.4,15667.75,0
2021-06-03 09:28:10,15667.85,15668.6,15666.45,15666.45,0
2021-06-03 09:28:15,15667.6,15668.2,15666.55,15666.6,0
2021-06-03 09:28:20,15666.7,15667.2,15665.15,15665.15,0
2021-06-03 09:28:25,15666.5,15666.5,15664.65,15665.6,0
2021-06-03 09:28:30,15666.25,15667.7,15666.25,15666.95,0
2021-06-03 09:28:35,15667.9,15668.6,15667.8,15668.55,0
2021-06-03 09:28:40,15667.5,15668.85,15667.5,15668.85,0
2021-06-03 09:28:45,15668.55,15668.55,15666.75,15666.8,0
2021-06-03 09:28:50,15667.15,15667.95,15667.05,15667.9,0
2021-06-03 09:28:55,15668.7,15669.6,15668.7,15669.4,0
2021-06-03 09:29:00,15668.65,15668.7,15666.65,15667.9,0
2021-06-03 09:29:05,15668.5,15668.8,15667.55,15668.65,0
2021-06-03 09:29:10,15667.7,15669.05,15667.7,15667.85,0
2021-06-03 09:29:15,15668.95,15669.2,15668.7,15669.2,0
2021-06-03 09:29:20,15669.7,15669.7,15668.15,15669.4,0
2021-06-03 09:29:25,15669.55,15670.2,15666.95,15666.95,0
2021-06-03 09:29:30,15665.7,15666.95,15665.55,15666.95,0
2021-06-03 09:29:35,15667.0,15667.0,15666.4,15666.4,0
2021-06-03 09:29:40,15666.5,15670.2,15666.5,15669.95,0
2021-06-03 09:29:45,15670.3,15670.3,15668.7,15669.8,0
2021-06-03 09:29:50,15669.2,15670.5,15668.55,15670.5,0
2021-06-03 09:29:55,15670.15,15671.95,15670.05,15670.95,0
2021-06-03 09:30:00,15670.5,15671.45,15668.55,15670.85,0
2021-06-03 09:30:05,15670.35,15671.55,15670.3,15670.75,0
2021-06-03 09:30:10,15671.55,15672.2,15667.5,15667.5,0
2021-06-03 09:30:15,15669.05,15671.6,15668.8,15671.6,0
2021-06-03 09:30:20,15671.45,15672.85,15671.45,15672.85,0
2021-06-03 09:30:25,15672.0,15673.5,15668.55,15668.6,0
2021-06-03 09:30:30,15668.8,15670.6,15668.8,15670.15,0
2021-06-03 09:30:35,15670.45,15671.0,15669.95,15670.95,0
2021-06-03 09:30:40,15670.25,15673.05,15670.25,15673.05,0
2021-06-03 09:30:45,15673.75,15675.2,15673.0,15675.2,0
2021-06-03 09:30:50,15673.45,15673.5,15670.0,15673.5,0
2021-06-03 09:30:55,15673.75,15673.95,15673.4,15673.4,0
2021-06-03 09:31:00,15672.85,15675.2,15672.8,15675.15,0
2021-06-03 09:31:05,15675.2,15675.5,15675.0,15675.5,0
2021-06-03 09:31:10,15675.3,15676.2,15675.3,15676.15,0
2021-06-03 09:31:15,15676.05,15677.2,15676.05,15677.15,0
2021-06-03 09:31:20,15676.7,15678.75,15676.7,15678.3,0
2021-06-03 09:31:25,15678.4,15678.45,15677.3,15677.35,0
2021-06-03 09:31:30,15677.85,15677.85,15674.45,15675.8,0
2021-06-03 09:31:35,15674.9,15675.75,15674.8,15675.75,0
2021-06-03 09:31:40,15675.9,15676.3,15675.7,15675.7,0
2021-06-03 09:31:45,15678.15,15678.95,15677.9,15677.9,0
2021-06-03 09:31:50,15675.15,15677.6,15675.15,15677.6,0
2021-06-03 09:31:55,15676.4,15676.45,15673.25,15673.25,0
2021-06-03 09:32:00,15673.55,15675.45,15673.55,15675.45,0
2021-06-03 09:32:05,15675.75,15676.7,15675.45,15676.65,0
2021-06-03 09:32:10,15674.95,15675.55,15674.55,15675.5,0
2021-06-03 09:32:15,15673.35,15673.6,15672.55,15673.25,0
2021-06-03 09:32:20,15674.0,15674.05,15673.45,15674.05,0
2021-06-03 09:32:25,15674.0,15674.0,15672.95,15673.5,0
2021-06-03 09:32:30,15672.95,15672.95,15671.65,15672.95,0
2021-06-03 09:32:35,15670.95,15671.5,15670.95,15671.35,0
2021-06-03 09:32:40,15670.8,15670.8,15669.75,15669.75,0
2021-06-03 09:32:45,15669.55,15669.55,15668.05,15668.3,0
2021-06-03 09:32:50,15668.0,15668.0,15667.15,15667.55,0
2021-06-03 09:32:55,15667.65,15668.55,15666.8,15668.55,0
2021-06-03 09:33:00,15667.45,15667.45,15666.8,15666.9,0
2021-06-03 09:33:05,15666.95,15667.55,15666.95,15667.3,0
2021-06-03 09:33:10,15667.8,15669.3,15667.8,15668.65,0
2021-06-03 09:33:15,15668.5,15668.85,15667.05,15667.1,0
2021-06-03 09:33:20,15668.55,15669.6,15665.15,15665.15,0
2021-06-03 09:33:25,15666.9,15668.3,15665.8,15668.3,0
2021-06-03 09:33:30,15667.65,15667.7,15665.9,15667.45,0
2021-06-03 09:33:35,15667.15,15667.25,15666.15,15667.1,0
2021-06-03 09:33:40,15667.25,15667.95,15666.65,15667.9,0
2021-06-03 09:33:45,15668.0,15668.35,15667.8,15668.05,0
2021-06-03 09:33:50,15667.85,15668.45,15667.8,15668.4,0
2021-06-03 09:33:55,15668.55,15670.75,15668.55,15669.2,0
2021-06-03 09:34:00,15669.95,15670.45,15669.8,15669.8,0
2021-06-03 09:34:05,15670.35,15670.35,15664.3,15665.4,0
2021-06-03 09:34:10,15666.3,15666.3,15664.8,15665.5,0
2021-06-03 09:34:15,15665.3,15665.3,15662.0,15662.0,0
2021-06-03 09:34:20,15661.3,15662.95,15661.3,15661.9,0
2021-06-03 09:34:25,15662.15,15665.35,15662.15,15664.95,0
2021-06-03 09:34:30,15665.25,15665.25,15664.3,15664.95,0
2021-06-03 09:34:35,15658.95,15659.95,15658.9,15659.75,0
2021-06-03 09:34:40,15660.7,15660.7,15658.55,15658.9,0
2021-06-03 09:34:45,15658.6,15659.2,15658.05,15658.1,0
2021-06-03 09:34:50,15657.75,15659.45,15657.75,15659.45,0
2021-06-03 09:34:55,15658.1,15659.6,15657.9,15659.6,0
2021-06-03 09:35:00,15660.3,15660.3,15658.05,15658.7,0
2021-06-03 09:35:05,15658.3,15658.3,15656.95,15656.95,0
2021-06-03 09:35:10,15656.6,15656.6,15656.05,15656.05,0
2021-06-03 09:35:15,15655.9,15655.95,15654.3,15654.65,0
2021-06-03 09:35:20,15655.2,15656.2,15655.05,15656.15,0
2021-06-03 09:35:25,15657.3,15657.45,15656.8,15656.8,0
2021-06-03 09:35:30,15658.65,15659.35,15658.4,15659.35,0
2021-06-03 09:35:35,15659.1,15661.25,15659.05,15660.2,0
2021-06-03 09:35:40,15660.65,15662.5,15660.45,15662.5,0
2021-06-03 09:35:45,15662.85,15662.85,15661.5,15661.95,0
2021-06-03 09:35:50,15661.7,15664.3,15661.7,15663.85,0
2021-06-03 09:35:55,15665.05,15665.05,15663.4,15664.4,0
2021-06-03 09:36:00,15664.9,15664.95,15660.45,15661.35,0
2021-06-03 09:36:05,15661.55,15662.45,15661.55,15662.45,0
2021-06-03 09:36:10,15661.95,15663.8,15661.55,15663.8,0
2021-06-03 09:36:15,15663.65,15664.7,15663.05,15664.65,0
2021-06-03 09:36:20,15664.15,15665.0,15664.05,15665.0,0
2021-06-03 09:36:25,15664.2,15664.55,15663.7,15664.0,0
2021-06-03 09:36:30,15664.25,15664.7,15663.55,15663.6,0
2021-06-03 09:36:35,15662.15,15662.35,15662.0,15662.35,0
2021-06-03 09:36:40,15661.1,15662.1,15661.0,15661.65,0
2021-06-03 09:36:45,15659.75,15660.8,15659.75,15660.2,0
2021-06-03 09:36:50,15660.9,15661.85,15660.3,15661.85,0
2021-06-03 09:36:55,15662.85,15663.6,15662.45,15663.6,0
2021-06-03 09:37:00,15661.6,15661.85,15660.45,15660.45,0
2021-06-03 09:37:05,15659.9,15661.45,15659.9,15660.95,0
2021-06-03 09:37:10,15660.9,15660.95,15660.05,15660.05,0
2021-06-03 09:37:15,15661.4,15661.45,15660.45,15660.55,0
2021-06-03 09:37:20,15661.2,15663.95,15661.2,15662.55,0
2021-06-03 09:37:25,15662.8,15664.85,15662.55,15663.2,0
2021-06-03 09:37:30,15664.8,15664.8,15663.8,15664.55,0
2021-06-03 09:37:35,15663.5,15664.05,15663.25,15663.75,0
2021-06-03 09:37:40,15663.2,15664.45,15663.2,15664.4,0
2021-06-03 09:37:45,15664.05,15664.45,15663.05,15663.05,0
2021-06-03 09:37:50,15662.85,15664.5,15662.3,15664.4,0
2021-06-03 09:37:55,15666.4,15667.7,15666.4,15667.15,0
2021-06-03 09:38:00,15666.4,15667.2,15666.2,15667.15,0
2021-06-03 09:38:05,15665.75,15666.7,15665.65,15666.45,0
2021-06-03 09:38:10,15666.1,15667.0,15665.2,15665.55,0
2021-06-03 09:38:15,15665.75,15665.85,15665.25,15665.5,0
2021-06-03 09:38:20,15666.2,15667.25,15665.65,15667.25,0
2021-06-03 09:38:25,15666.75,15667.3,15666.65,15666.95,0
2021-06-03 09:38:30,15667.45,15668.55,15667.45,15667.5,0
2021-06-03 09:38:35,15669.1,15669.3,15667.9,15667.9,0
2021-06-03 09:38:40,15668.1,15670.5,15668.05,15670.5,0
2021-06-03 09:38:45,15670.25,15672.8,15670.25,15672.8,0
2021-06-03 09:38:50,15672.1,15673.2,15671.9,15672.45,0
2021-06-03 09:38:55,15674.75,15675.35,15672.45,15675.35,0
2021-06-03 09:39:00,15674.9,15674.95,15673.3,15674.9,0
2021-06-03 09:39:05,15675.15,15675.2,15674.3,15674.3,0
2021-06-03 09:39:10,15674.6,15674.75,15673.45,15673.45,0
2021-06-03 09:39:15,15673.95,15673.95,15672.0,15672.8,0
2021-06-03 09:39:20,15673.35,15675.2,15673.3,15675.2,0
2021-06-03 09:39:25,15675.5,15675.6,15675.0,15675.55,0
2021-06-03 09:39:30,15675.2,15675.45,15669.8,15671.95,0
2021-06-03 09:39:35,15672.35,15672.95,15670.8,15672.0,0
2021-06-03 09:39:40,15672.65,15674.3,15672.65,15673.95,0
2021-06-03 09:39:45,15674.45,15674.45,15673.75,15673.9,0
2021-06-03 09:39:50,15674.45,15674.75,15673.5,15673.5,0
2021-06-03 09:39:55,15673.95,15674.45,15673.9,15673.9,0
2021-06-03 09:40:00,15672.8,15674.95,15672.8,15673.95,0
2021-06-03 09:40:05,15673.35,15674.6,15673.3,15673.6,0
2021-06-03 09:40:10,15673.5,15674.8,15673.5,15674.8,0
2021-06-03 09:40:15,15674.15,15675.35,15674.15,15674.8,0
2021-06-03 09:40:20,15675.35,15675.8,15674.3,15675.6,0
2021-06-03 09:40:25,15676.7,15676.7,15674.8,15675.85,0
2021-06-03 09:40:30,15674.7,15675.5,15673.7,15673.7,0
2021-06-03 09:40:35,15672.55,15673.5,15672.55,15672.75,0
2021-06-03 09:40:40,15673.35,15673.35,15672.8,15673.15,0
2021-06-03 09:40:45,15673.7,15674.2,15673.0,15674.05,0
2021-06-03 09:40:50,15672.05,15672.05,15671.4,15672.0,0
2021-06-03 09:40:55,15671.85,15671.95,15670.2,15671.95,0
2021-06-03 09:41:00,15672.25,15674.05,15672.25,15673.55,0
2021-06-03 09:41:05,15673.1,15673.5,15673.05,15673.1,0
2021-06-03 09:41:10,15673.05,15673.05,15672.25,15672.5,0
2021-06-03 09:41:15,15672.85,15673.55,15672.25,15672.25,0
2021-06-03 09:41:20,15673.75,15674.75,15673.3,15674.75,0
2021-06-03 09:41:25,15673.25,15673.45,15672.45,15672.85,0
2021-06-03 09:41:30,15673.3,15673.95,15673.0,15673.2,0
2021-06-03 09:41:35,15674.05,15674.05,15672.65,15673.25,0
2021-06-03 09:41:40,15672.85,15674.55,15672.8,15674.55,0
2021-06-03 09:41:45,15674.0,15674.0,15672.8,15673.9,0
2021-06-03 09:41:50,15672.1,15673.1,15672.0,15673.0,0
2021-06-03 09:41:55,15673.95,15674.7,15673.95,15674.1,0
2021-06-03 09:42:00,15673.65,15673.7,15671.95,15673.05,0
2021-06-03 09:42:05,15672.85,15672.95,15672.25,15672.55,0
2021-06-03 09:42:10,15672.7,15674.05,15671.2,15671.2,0
2021-06-03 09:42:15,15671.8,15672.05,15671.3,15671.95,0
2021-06-03 09:42:20,15672.7,15673.25,15672.5,15673.25,0
2021-06-03 09:42:25,15675.4,15675.7,15672.15,15672.15,0
2021-06-03 09:42:30,15672.0,15672.95,15672.0,15672.05,0
2021-06-03 09:42:35,15672.95,15672.95,15671.75,15672.25,0
2021-06-03 09:42:40,15672.7,15673.2,15671.9,15672.2,0
2021-06-03 09:42:45,15672.3,15673.05,15672.3,15672.8,0
2021-06-03 09:42:50,15673.15,15673.3,15672.55,15673.15,0
2021-06-03 09:42:55,15674.35,15674.95,15674.05,15674.25,0
2021-06-03 09:43:00,15671.9,15673.8,15671.9,15673.8,0
2021-06-03 09:43:05,15673.75,15673.75,15672.75,15673.2,0
2021-06-03 09:43:10,15673.45,15673.45,15672.05,15672.05,0
2021-06-03 09:43:15,15672.0,15672.0,15671.05,15671.6,0
2021-06-03 09:43:20,15670.55,15670.55,15668.8,15669.45,0
2021-06-03 09:43:25,15669.0,15669.5,15668.8,15668.85,0
2021-06-03 09:43:30,15668.95,15669.95,15668.95,15669.5,0
2021-06-03 09:43:35,15668.9,15670.0,15668.9,15669.75,0
2021-06-03 09:43:40,15670.15,15671.25,15670.15,15671.25,0
2021-06-03 09:43:45,15671.75,15671.95,15671.15,15671.9,0
2021-06-03 09:43:50,15672.5,15672.85,15671.8,15672.85,0
2021-06-03 09:43:55,15673.15,15673.2,15671.3,15671.55,0
2021-06-03 09:44:00,15671.1,15671.1,15669.3,15669.65,0
2021-06-03 09:44:05,15670.1,15670.1,15668.25,15668.25,0
2021-06-03 09:44:10,15668.05,15668.25,15665.75,15665.75,0
2021-06-03 09:44:15,15667.1,15667.1,15665.4,15666.15,0
2021-06-03 09:44:20,15666.6,15666.6,15666.25,15666.25,0
2021-06-03 09:44:25,15667.0,15667.2,15665.9,15667.15,0
2021-06-03 09:44:30,15666.25,15667.0,15665.8,15666.25,0
2021-06-03 09:44:35,15666.05,15666.2,15665.05,15666.2,0
2021-06-03 09:44:40,15665.85,15665.95,15664.65,15664.65,0
2021-06-03 09:44:45,15665.3,15665.7,15665.25,15665.7,0
2021-06-03 09:44:50,15665.8,15665.95,15665.65,15665.85,0
2021-06-03 09:44:55,15665.65,15666.45,15665.3,15665.9,0
2021-06-03 09:45:00,15665.8,15665.8,15664.25,15664.65,0
2021-06-03 09:45:05,15665.3,15666.0,15665.05,15665.9,0
2021-06-03 09:45:10,15667.4,15668.35,15666.05,15666.8,0
2021-06-03 09:45:15,15666.7,15666.7,15665.4,15666.5,0
2021-06-03 09:45:20,15665.1,15665.1,15664.15,15665.05,0
2021-06-03 09:45:25,15664.35,15664.35,15663.2,15663.2,0
2021-06-03 09:45:30,15662.0,15662.25,15661.4,15661.4,0
2021-06-03 09:45:35,15661.0,15662.1,15660.8,15662.1,0
2021-06-03 09:45:40,15662.35,15662.35,15661.0,15661.45,0
2021-06-03 09:45:45,15662.0,15662.0,15660.4,15661.2,0
2021-06-03 09:45:50,15661.85,15663.6,15661.8,15663.6,0
2021-06-03 09:45:55,15662.65,15662.95,15661.0,15662.95,0
2021-06-03 09:46:00,15662.6,15662.75,15661.95,15662.3,0
2021-06-03 09:46:05,15662.05,15662.5,15662.05,15662.5,0
2021-06-03 09:46:10,15661.5,15662.0,15661.5,15662.0,0
2021-06-03 09:46:15,15662.15,15662.5,15662.0,15662.0,0
2021-06-03 09:46:20,15662.85,15663.45,15662.15,15663.45,0
2021-06-03 09:46:25,15663.0,15663.45,15662.5,15662.75,0
2021-06-03 09:46:30,15662.95,15663.2,15662.55,15662.8,0
2021-06-03 09:46:35,15662.95,15663.0,15662.0,15662.05,0
2021-06-03 09:46:40,15661.75,15662.8,15661.75,15662.6,0
2021-06-03 09:46:45,15662.9,15663.95,15662.9,15663.8,0
2021-06-03 09:46:50,15664.1,15666.45,15664.05,15666.15,0
2021-06-03 09:46:55,15666.25,15666.25,15665.0,15665.25,0
2021-06-03 09:47:00,15665.95,15665.95,15665.2,15665.5,0
2021-06-03 09:47:05,15665.05,15665.35,15664.5,15665.35,0
2021-06-03 09:47:10,15666.15,15666.2,15665.0,15665.0,0
2021-06-03 09:47:15,15666.15,15666.2,15665.05,15665.8,0
2021-06-03 09:47:20,15664.55,15666.7,15664.55,15666.2,0
2021-06-03 09:47:25,15666.1,15666.35,15665.8,15665.85,0
2021-06-03 09:47:30,15667.35,15667.35,15665.75,15665.75,0
2021-06-03 09:47:35,15664.9,15665.5,15664.55,15664.75,0
2021-06-03 09:47:40,15665.45,15665.85,15665.0,15665.85,0
2021-06-03 09:47:45,15666.25,15666.25,15663.95,15664.0,0
2021-06-03 09:47:50,15664.35,15664.6,15663.55,15664.15,0
2021-06-03 09:47:55,15664.6,15664.6,15663.15,15663.9,0
2021-06-03 09:48:00,15664.55,15665.1,15663.55,15663.65,0
2021-06-03 09:48:05,15663.5,15663.5,15662.95,15662.95,0
