TimeStamp,Open,High,Low,Close,Volume
2021-12-02 09:48:30,17278.7,17278.85,17276.55,17278.85,0
2021-12-02 09:49:00,17278.75,17279.0,17267.8,17273.2,0
2021-12-02 09:49:30,17272.95,17278.6,17271.05,17271.7,0
2021-12-02 09:50:00,17272.2,17276.35,17272.15,17275.25,0
2021-12-02 09:50:30,17275.0,17275.2,17271.15,17273.55,0
2021-12-02 09:51:00,17272.9,17274.5,17271.9,17273.1,0
2021-12-02 09:51:30,17272.9,17273.6,17271.5,17272.1,0
2021-12-02 09:52:00,17271.9,17276.2,17271.75,17276.2,0
2021-12-02 09:52:30,17276.35,17278.5,17274.4,17275.85,0
2021-12-02 09:53:00,17276.0,17277.95,17275.05,17275.05,0
2021-12-02 09:53:30,17275.3,17275.35,17270.8,17271.85,0
2021-12-02 09:54:00,17272.05,17273.25,17270.05,17273.2,0
2021-12-02 09:54:30,17273.55,17274.35,17271.25,17274.2,0
2021-12-02 09:55:00,17275.0,17279.75,17274.8,17279.75,0
2021-12-02 09:55:30,17280.15,17283.0,17273.05,17273.1,0
2021-12-02 09:56:00,17272.5,17272.7,17259.9,17260.4,0
2021-12-02 09:56:30,17259.7,17269.35,17257.15,17269.3,0
2021-12-02 09:57:00,17267.75,17270.35,17267.15,17267.35,0
2021-12-02 09:57:30,17267.1,17267.5,17265.25,17266.35,0
2021-12-02 09:58:00,17265.65,17267.6,17257.8,17259.0,0
2021-12-02 09:58:30,17259.2,17265.35,17258.3,17264.55,0
2021-12-02 09:59:00,17263.85,17267.95,17262.75,17263.75,0
2021-12-02 09:59:30,17263.3,17265.35,17260.5,17265.25,0
2021-12-02 10:00:00,17266.1,17267.95,17263.4,17263.85,0
2021-12-02 10:00:30,17263.7,17263.7,17255.8,17256.75,0
2021-12-02 10:01:00,17255.75,17259.0,17252.75,17256.7,0
2021-12-02 10:01:30,17256.25,17259.45,17253.25,17253.5,0
2021-12-02 10:02:00,17253.85,17261.6,17253.55,17261.6,0
2021-12-02 10:02:30,17260.85,17261.7,17253.0,17253.0,0
2021-12-02 10:03:00,17252.75,17256.1,17250.3,17254.4,0
2021-12-02 10:03:30,17255.55,17261.95,17253.25,17259.15,0
2021-12-02 10:04:00,17257.35,17257.35,17252.55,17254.55,0
2021-12-02 10:04:30,17254.7,17254.7,17246.4,17251.95,0
2021-12-02 10:05:00,17251.1,17254.95,17249.15,17253.5,0
2021-12-02 10:05:30,17252.8,17261.75,17252.8,17260.3,0
2021-12-02 10:06:00,17261.05,17270.0,17260.65,17269.1,0
2021-12-02 10:06:30,17268.65,17269.6,17264.4,17265.7,0
2021-12-02 10:07:00,17265.05,17266.0,17264.15,17264.2,0
2021-12-02 10:07:30,17263.4,17264.85,17263.3,17264.7,0
2021-12-02 10:08:00,17264.65,17265.5,17262.3,17265.5,0
2021-12-02 10:08:30,17265.85,17266.35,17264.4,17265.3,0
2021-12-02 10:09:00,17265.8,17268.45,17264.8,17267.7,0
2021-12-02 10:09:30,17267.8,17269.2,17267.3,17268.85,0
2021-12-02 10:10:00,17269.9,17273.95,17269.15,17273.25,0
2021-12-02 10:10:30,17273.3,17276.75,17273.3,17276.35,0
2021-12-02 10:11:00,17277.0,17277.0,17275.4,17277.0,0
2021-12-02 10:11:30,17276.95,17283.75,17276.9,17282.9,0
2021-12-02 10:12:00,17283.2,17283.2,17273.3,17273.3,0
2021-12-02 10:12:30,17273.25,17276.45,17273.25,17276.25,0
2021-12-02 10:13:00,17276.75,17278.85,17276.4,17278.85,0
2021-12-02 10:13:30,17278.5,17284.95,17277.4,17284.4,0
2021-12-02 10:14:00,17282.6,17283.45,17280.8,17283.4,0
2021-12-02 10:14:30,17282.4,17287.0,17282.4,17286.8,0
2021-12-02 10:15:00,17286.7,17291.45,17286.65,17291.15,0
2021-12-02 10:15:30,17291.05,17291.85,17289.5,17291.75,0
2021-12-02 10:16:00,17292.1,17296.0,17292.05,17295.0,0
2021-12-02 10:16:30,17295.15,17295.7,17286.55,17289.3,0
2021-12-02 10:17:00,17289.05,17290.95,17288.3,17290.95,0
2021-12-02 10:17:30,17290.6,17292.25,17288.55,17291.05,0
2021-12-02 10:18:00,17290.95,17291.85,17290.0,17290.5,0
2021-12-02 10:18:30,17290.15,17290.45,17285.05,17285.1,0
2021-12-02 10:19:00,17285.0,17285.95,17281.4,17282.65,0
2021-12-02 10:19:30,17282.8,17285.0,17282.25,17282.25,0
2021-12-02 10:20:00,17280.8,17280.85,17275.9,17277.8,0
2021-12-02 10:20:30,17278.3,17288.1,17276.9,17288.1,0
2021-12-02 10:21:00,17287.95,17288.45,17282.4,17283.8,0
2021-12-02 10:21:30,17282.95,17283.7,17279.05,17280.45,0
2021-12-02 10:22:00,17280.55,17282.5,17279.75,17280.85,0
2021-12-02 10:22:30,17281.65,17281.7,17279.15,17279.55,0
2021-12-02 10:23:00,17279.6,17280.25,17278.65,17279.85,0
2021-12-02 10:23:30,17280.0,17280.7,17278.55,17280.25,0
2021-12-02 10:24:00,17280.2,17285.35,17280.15,17284.25,0
2021-12-02 10:24:30,17284.15,17284.2,17275.65,17275.65,0
2021-12-02 10:25:00,17275.85,17279.35,17275.5,17278.4,0
2021-12-02 10:25:30,17279.2,17281.0,17279.15,17280.8,0
2021-12-02 10:26:00,17280.5,17286.2,17280.5,17286.15,0
2021-12-02 10:26:30,17285.45,17288.0,17285.0,17288.0,0
2021-12-02 10:27:00,17287.9,17287.95,17284.15,17285.45,0
2021-12-02 10:27:30,17285.6,17288.95,17283.25,17284.3,0
2021-12-02 10:28:00,17283.95,17286.1,17283.9,17285.6,0
2021-12-02 10:28:30,17286.5,17286.5,17281.4,17282.5,0
2021-12-02 10:29:00,17282.75,17287.75,17282.65,17287.75,0
2021-12-02 10:29:30,17288.1,17289.0,17284.8,17286.65,0
2021-12-02 10:30:00,17286.4,17291.6,17286.25,17291.55,0
2021-12-02 10:30:30,17290.95,17294.95,17290.9,17292.45,0
2021-12-02 10:31:00,17291.55,17293.7,17289.5,17290.45,0
2021-12-02 10:31:30,17290.8,17292.95,17289.8,17291.8,0
2021-12-02 10:32:00,17291.5,17293.7,17290.15,17290.7,0
2021-12-02 10:32:30,17289.05,17289.1,17277.3,17282.1,0
2021-12-02 10:33:00,17282.4,17287.7,17282.4,17286.4,0
2021-12-02 10:33:30,17286.45,17286.5,17281.9,17282.35,0
2021-12-02 10:34:00,17282.45,17284.2,17279.4,17279.9,0
2021-12-02 10:34:30,17279.5,17280.0,17277.55,17278.6,0
2021-12-02 10:35:00,17278.95,17279.35,17273.05,17273.95,0
2021-12-02 10:35:30,17273.75,17281.35,17273.75,17281.3,0
2021-12-02 10:36:00,17281.75,17283.6,17281.05,17282.35,0
2021-12-02 10:36:30,17282.5,17282.85,17275.9,17277.1,0
2021-12-02 10:37:00,17277.05,17280.85,17277.05,17278.15,0
2021-12-02 10:37:30,17278.5,17278.85,17275.3,17275.35,0
2021-12-02 10:38:00,17275.55,17277.85,17274.65,17277.2,0
2021-12-02 10:38:30,17276.75,17279.25,17276.3,17279.25,0
2021-12-02 10:39:00,17278.75,17279.45,17274.8,17274.8,0
2021-12-02 10:39:30,17272.95,17274.0,17269.4,17273.5,0
2021-12-02 10:40:00,17273.65,17273.7,17270.3,17270.5,0
2021-12-02 10:40:30,17270.75,17278.85,17270.3,17277.2,0
2021-12-02 10:41:00,17277.65,17280.1,17276.8,17279.8,0
2021-12-02 10:41:30,17280.65,17282.1,17279.9,17281.2,0
2021-12-02 10:42:00,17280.8,17281.7,17280.3,17281.0,0
2021-12-02 10:42:30,17280.65,17283.6,17280.65,17282.65,0
2021-12-02 10:43:00,17283.05,17285.95,17283.05,17285.45,0
2021-12-02 10:43:30,17284.95,17292.95,17284.9,17292.75,0
2021-12-02 10:44:00,17292.7,17294.6,17291.4,17291.4,0
2021-12-02 10:44:30,17292.2,17292.35,17288.8,17289.0,0
2021-12-02 10:45:00,17289.7,17289.95,17285.05,17285.65,0
2021-12-02 10:45:30,17285.75,17286.45,17284.75,17284.75,0
2021-12-02 10:46:00,17285.3,17285.85,17282.05,17282.45,0
2021-12-02 10:46:30,17282.3,17285.25,17282.3,17284.7,0
2021-12-02 10:47:00,17284.5,17287.95,17284.0,17286.95,0
2021-12-02 10:47:30,17286.8,17287.6,17285.55,17285.7,0
2021-12-02 10:48:00,17285.75,17290.1,17284.8,17290.0,0
2021-12-02 10:48:30,17290.05,17292.35,17288.25,17288.4,0
2021-12-02 10:49:00,17289.65,17292.25,17289.0,17290.75,0
2021-12-02 10:49:30,17290.9,17291.95,17288.9,17289.4,0
2021-12-02 10:50:00,17288.85,17289.2,17286.0,17286.0,0
2021-12-02 10:50:30,17286.3,17287.2,17284.3,17284.3,0
2021-12-02 10:51:00,17281.85,17282.35,17270.0,17270.0,0
2021-12-02 10:51:30,17269.05,17272.0,17266.55,17266.55,0
2021-12-02 10:52:00,17264.7,17267.5,17264.15,17264.9,0
2021-12-02 10:52:30,17265.6,17266.2,17263.4,17266.0,0
2021-12-02 10:53:00,17266.1,17266.45,17261.5,17262.35,0
2021-12-02 10:53:30,17261.75,17261.75,17258.3,17261.6,0
2021-12-02 10:54:00,17261.75,17267.2,17261.55,17267.15,0
2021-12-02 10:54:30,17267.65,17271.35,17265.3,17270.1,0
2021-12-02 10:55:00,17270.05,17271.5,17268.9,17269.2,0
2021-12-02 10:55:30,17269.4,17270.1,17262.15,17262.45,0
2021-12-02 10:56:00,17263.1,17264.2,17262.15,17263.1,0
2021-12-02 10:56:30,17263.6,17264.6,17262.55,17262.55,0
2021-12-02 10:57:00,17261.5,17265.2,17261.5,17264.95,0
2021-12-02 10:57:30,17264.9,17269.45,17264.9,17269.35,0
2021-12-02 10:58:00,17269.15,17271.85,17268.65,17271.3,0
2021-12-02 10:58:30,17271.5,17274.95,17270.9,17274.8,0
2021-12-02 10:59:00,17273.8,17274.1,17272.25,17273.2,0
2021-12-02 10:59:30,17273.65,17275.7,17272.9,17274.7,0
2021-12-02 11:00:00,17276.55,17276.95,17274.05,17274.3,0
2021-12-02 11:00:30,17274.2,17274.2,17270.9,17273.3,0
2021-12-02 11:01:00,17272.4,17273.7,17270.05,17273.45,0
2021-12-02 11:01:30,17273.8,17276.95,17273.8,17275.55,0
2021-12-02 11:02:00,17275.85,17279.0,17275.8,17279.0,0
2021-12-02 11:02:30,17278.65,17281.35,17278.65,17279.65,0
2021-12-02 11:03:00,17279.5,17282.6,17279.5,17282.05,0
2021-12-02 11:03:30,17282.3,17282.7,17281.8,17282.6,0
2021-12-02 11:04:00,17282.0,17284.7,17281.9,17284.6,0
2021-12-02 11:04:30,17284.45,17285.1,17282.8,17283.9,0
2021-12-02 11:05:00,17283.45,17286.25,17283.05,17285.95,0
2021-12-02 11:05:30,17286.45,17289.7,17286.4,17289.3,0
2021-12-02 11:06:00,17289.45,17291.95,17287.4,17288.15,0
2021-12-02 11:06:30,17289.0,17289.6,17286.55,17287.7,0
2021-12-02 11:07:00,17288.1,17288.6,17285.4,17285.9,0
2021-12-02 11:07:30,17285.55,17286.95,17284.4,17286.5,0
2021-12-02 11:08:00,17287.7,17288.35,17286.5,17287.45,0
2021-12-02 11:08:30,17287.65,17289.45,17287.5,17289.1,0
2021-12-02 11:09:00,17288.6,17289.1,17286.9,17287.55,0
2021-12-02 11:09:30,17287.7,17287.95,17278.8,17278.85,0
2021-12-02 11:10:00,17278.45,17280.95,17277.4,17279.8,0
2021-12-02 11:10:30,17280.1,17282.85,17279.8,17282.05,0
2021-12-02 11:11:00,17282.35,17285.95,17282.0,17285.8,0
2021-12-02 11:11:30,17285.3,17288.25,17285.15,17286.95,0
2021-12-02 11:12:00,17287.15,17287.75,17285.8,17287.6,0
2021-12-02 11:12:30,17286.75,17287.95,17286.65,17287.85,0
2021-12-02 11:13:00,17288.0,17288.6,17286.75,17287.15,0
2021-12-02 11:13:30,17286.95,17287.2,17285.3,17286.1,0
2021-12-02 11:14:00,17285.65,17286.6,17285.3,17286.05,0
2021-12-02 11:14:30,17286.2,17287.0,17285.3,17285.45,0
2021-12-02 11:15:00,17285.5,17286.2,17284.15,17284.75,0
2021-12-02 11:15:30,17285.1,17285.85,17284.3,17285.3,0
2021-12-02 11:16:00,17285.35,17286.75,17283.65,17286.75,0
2021-12-02 11:16:30,17286.65,17298.5,17286.65,17298.5,0
2021-12-02 11:17:00,17297.35,17298.0,17294.0,17294.3,0
2021-12-02 11:17:30,17294.65,17295.45,17291.75,17292.35,0
2021-12-02 11:18:00,17292.4,17294.95,17289.65,17294.35,0
2021-12-02 11:18:30,17294.8,17296.6,17294.3,17294.65,0
2021-12-02 11:19:00,17294.45,17309.45,17293.15,17307.85,0
2021-12-02 11:19:30,17307.25,17312.0,17305.8,17308.35,0
2021-12-02 11:20:00,17308.1,17308.1,17303.9,17304.2,0
2021-12-02 11:20:30,17303.35,17319.1,17303.3,17315.55,0
2021-12-02 11:21:00,17315.6,17317.6,17310.65,17315.25,0
2021-12-02 11:21:30,17315.75,17317.2,17313.3,17314.15,0
2021-12-02 11:22:00,17314.05,17319.35,17313.05,17318.2,0
2021-12-02 11:22:30,17318.25,17318.75,17313.3,17313.7,0
2021-12-02 11:23:00,17313.55,17316.85,17312.05,17316.4,0
2021-12-02 11:23:30,17317.05,17317.1,17311.75,17315.2,0
2021-12-02 11:24:00,17315.3,17315.35,17309.15,17309.15,0
2021-12-02 11:24:30,17309.3,17316.6,17309.3,17315.75,0
2021-12-02 11:25:00,17316.05,17316.1,17311.9,17313.85,0
2021-12-02 11:25:30,17314.25,17314.85,17310.65,17311.15,0
2021-12-02 11:26:00,17310.25,17314.25,17309.75,17312.55,0
2021-12-02 11:26:30,17311.8,17316.25,17311.8,17314.85,0
2021-12-02 11:27:00,17314.4,17316.35,17314.05,17315.45,0
2021-12-02 11:27:30,17315.95,17317.35,17315.8,17316.7,0
2021-12-02 11:28:00,17317.2,17323.75,17317.15,17320.4,0
2021-12-02 11:28:30,17321.55,17322.2,17319.25,17319.25,0
2021-12-02 11:29:00,17320.1,17320.1,17317.65,17318.8,0
2021-12-02 11:29:30,17318.3,17322.1,17316.5,17320.95,0
2021-12-02 11:30:00,17321.05,17327.0,17321.05,17323.3,0
2021-12-02 11:30:30,17324.2,17325.45,17321.15,17321.65,0
2021-12-02 11:31:00,17321.0,17321.1,17313.0,17316.8,0
2021-12-02 11:31:30,17315.1,17319.35,17314.05,17314.6,0
2021-12-02 11:32:00,17314.7,17317.7,17312.75,17312.75,0
2021-12-02 11:32:30,17312.3,17316.0,17311.9,17312.35,0
2021-12-02 11:33:00,17312.85,17318.1,17312.8,17316.95,0
2021-12-02 11:33:30,17317.0,17319.6,17315.65,17318.25,0
2021-12-02 11:34:00,17317.95,17319.2,17317.3,17318.2,0
2021-12-02 11:34:30,17317.25,17318.45,17315.4,17316.2,0
2021-12-02 11:35:00,17315.7,17318.1,17314.4,17317.5,0
2021-12-02 11:35:30,17317.9,17318.2,17314.4,17314.6,0
2021-12-02 11:36:00,17314.2,17316.45,17314.15,17315.0,0
2021-12-02 11:36:30,17314.95,17316.1,17314.05,17315.2,0
2021-12-02 11:37:00,17314.7,17316.2,17313.15,17313.75,0
2021-12-02 11:37:30,17313.9,17317.25,17313.5,17317.25,0
2021-12-02 11:38:00,17316.5,17319.95,17316.5,17319.2,0
2021-12-02 11:38:30,17319.25,17326.6,17319.25,17325.5,0
2021-12-02 11:39:00,17325.0,17326.95,17321.9,17323.1,0
2021-12-02 11:39:30,17323.05,17324.45,17318.4,17318.7,0
2021-12-02 11:40:00,17319.35,17323.35,17319.3,17320.7,0
2021-12-02 11:40:30,17320.6,17321.25,17317.0,17318.2,0
2021-12-02 11:41:00,17319.35,17319.35,17316.9,17316.9,0
2021-12-02 11:41:30,17317.75,17320.95,17317.75,17318.85,0
2021-12-02 11:42:00,17318.65,17318.7,17316.75,17316.9,0
2021-12-02 11:42:30,17316.85,17319.85,17316.4,17319.1,0
2021-12-02 11:43:00,17319.15,17320.2,17317.75,17319.1,0
2021-12-02 11:43:30,17319.85,17320.6,17318.4,17318.65,0
2021-12-02 11:44:00,17319.25,17319.25,17314.9,17315.25,0
2021-12-02 11:44:30,17314.0,17314.7,17310.55,17310.75,0
2021-12-02 11:45:00,17309.15,17309.35,17306.25,17308.45,0
2021-12-02 11:45:30,17308.85,17318.6,17308.8,17316.35,0
2021-12-02 11:46:00,17315.85,17316.45,17312.9,17312.9,0
2021-12-02 11:46:30,17312.85,17314.2,17312.5,17313.6,0
2021-12-02 11:47:00,17312.3,17312.6,17308.5,17308.5,0
2021-12-02 11:47:30,17307.7,17307.7,17304.3,17305.2,0
2021-12-02 11:48:00,17304.15,17306.0,17301.65,17305.75,0
2021-12-02 11:48:30,17306.0,17306.35,17303.8,17304.8,0
2021-12-02 11:49:00,17303.55,17306.5,17302.4,17303.4,0
2021-12-02 11:49:30,17303.45,17308.7,17303.4,17307.65,0
2021-12-02 11:50:00,17307.85,17311.1,17307.65,17310.05,0
2021-12-02 11:50:30,17310.15,17310.6,17302.9,17303.35,0
2021-12-02 11:51:00,17303.1,17303.45,17299.3,17303.35,0
2021-12-02 11:51:30,17302.75,17302.75,17295.3,17295.3,0
2021-12-02 11:52:00,17294.4,17297.1,17288.8,17296.25,0
2021-12-02 11:52:30,17295.0,17295.1,17291.05,17291.5,0
2021-12-02 11:53:00,17291.7,17292.7,17289.65,17290.1,0
2021-12-02 11:53:30,17289.8,17291.0,17286.55,17287.25,0
2021-12-02 11:54:00,17287.6,17292.35,17286.5,17291.85,0
2021-12-02 11:54:30,17291.8,17292.95,17290.8,17292.85,0
2021-12-02 11:55:00,17292.25,17292.7,17287.3,17288.5,0
2021-12-02 11:55:30,17288.8,17288.85,17283.75,17283.75,0
2021-12-02 11:56:00,17283.9,17287.6,17283.9,17287.55,0
2021-12-02 11:56:30,17288.65,17293.7,17288.55,17291.8,0
2021-12-02 11:57:00,17290.95,17292.5,17288.9,17289.7,0
2021-12-02 11:57:30,17289.3,17292.7,17289.3,17292.7,0
2021-12-02 11:58:00,17294.75,17295.95,17292.05,17292.1,0
2021-12-02 11:58:30,17292.15,17294.95,17291.9,17292.4,0
2021-12-02 11:59:00,17292.75,17301.45,17292.3,17301.45,0
2021-12-02 11:59:30,17301.4,17302.45,17299.9,17299.9,0
2021-12-02 12:00:00,17299.55,17299.6,17291.75,17291.85,0
2021-12-02 12:00:30,17292.05,17292.2,17288.15,17288.15,0
2021-12-02 12:01:00,17287.8,17295.6,17287.8,17295.05,0
2021-12-02 12:01:30,17294.95,17295.95,17292.9,17293.0,0
2021-12-02 12:02:00,17291.9,17296.2,17291.15,17296.15,0
2021-12-02 12:02:30,17296.9,17296.95,17291.65,17292.65,0
2021-12-02 12:03:00,17292.35,17292.45,17289.8,17291.15,0
2021-12-02 12:03:30,17290.75,17293.5,17290.55,17291.4,0
2021-12-02 12:04:00,17291.3,17291.6,17281.15,17281.2,0
2021-12-02 12:04:30,17280.0,17281.1,17277.0,17280.8,0
2021-12-02 12:05:00,17279.9,17285.45,17279.05,17284.75,0
2021-12-02 12:05:30,17285.2,17286.7,17280.75,17280.75,0
2021-12-02 12:06:00,17281.0,17283.35,17278.15,17283.0,0
2021-12-02 12:06:30,17283.75,17285.45,17283.55,17283.65,0
2021-12-02 12:07:00,17284.3,17286.35,17283.9,17284.5,0
2021-12-02 12:07:30,17284.7,17285.45,17283.9,17284.65,0
2021-12-02 12:08:00,17284.8,17286.6,17284.15,17286.3,0
2021-12-02 12:08:30,17287.0,17290.45,17286.9,17289.0,0
2021-12-02 12:09:00,17289.6,17293.25,17289.55,17290.1,0
2021-12-02 12:09:30,17289.0,17291.6,17288.75,17290.85,0
2021-12-02 12:10:00,17290.65,17291.35,17290.3,17290.85,0
2021-12-02 12:10:30,17290.75,17296.6,17290.75,17292.25,0
2021-12-02 12:11:00,17291.7,17292.7,17290.9,17291.15,0
2021-12-02 12:11:30,17290.55,17290.95,17289.5,17290.25,0
2021-12-02 12:12:00,17290.4,17290.7,17287.75,17288.3,0
2021-12-02 12:12:30,17288.1,17288.85,17286.55,17288.85,0
2021-12-02 12:13:00,17288.65,17290.5,17287.5,17289.1,0
2021-12-02 12:13:30,17288.1,17288.95,17285.4,17286.1,0
2021-12-02 12:14:00,17285.65,17285.7,17279.3,17279.35,0
2021-12-02 12:14:30,17279.55,17283.2,17278.65,17279.1,0
2021-12-02 12:15:00,17278.45,17278.45,17274.75,17274.75,0
2021-12-02 12:15:30,17275.0,17284.7,17275.0,17282.2,0
2021-12-02 12:16:00,17282.3,17287.6,17281.3,17287.55,0
2021-12-02 12:16:30,17287.0,17289.35,17286.75,17289.3,0
2021-12-02 12:17:00,17288.7,17291.1,17288.65,17290.2,0
2021-12-02 12:17:30,17289.7,17290.85,17288.3,17289.95,0
2021-12-02 12:18:00,17289.25,17290.45,17288.4,17288.7,0
2021-12-02 12:18:30,17288.4,17288.95,17284.8,17285.2,0
2021-12-02 12:19:00,17285.35,17286.7,17283.4,17283.4,0
2021-12-02 12:19:30,17283.95,17284.7,17283.05,17284.1,0
2021-12-02 12:20:00,17283.6,17284.45,17281.75,17282.55,0
2021-12-02 12:20:30,17282.05,17283.2,17280.8,17280.85,0
2021-12-02 12:21:00,17282.45,17282.45,17278.8,17281.45,0
2021-12-02 12:21:30,17282.15,17283.2,17281.65,17282.15,0
2021-12-02 12:22:00,17282.3,17283.35,17281.65,17282.35,0
2021-12-02 12:22:30,17282.55,17285.45,17282.05,17285.4,0
2021-12-02 12:23:00,17285.05,17285.85,17284.05,17284.9,0
2021-12-02 12:23:30,17283.9,17284.1,17281.5,17282.2,0
2021-12-02 12:24:00,17282.4,17291.5,17282.0,17291.4,0
2021-12-02 12:24:30,17291.35,17292.75,17290.8,17291.55,0
2021-12-02 12:25:00,17292.0,17292.2,17287.9,17287.95,0
2021-12-02 12:25:30,17288.0,17288.0,17284.9,17285.9,0
2021-12-02 12:26:00,17285.35,17290.0,17285.3,17288.9,0
2021-12-02 12:26:30,17288.35,17291.0,17287.9,17291.0,0
2021-12-02 12:27:00,17291.3,17293.45,17291.3,17291.85,0
2021-12-02 12:27:30,17292.0,17294.2,17292.0,17293.0,0
2021-12-02 12:28:00,17292.85,17294.35,17290.25,17290.5,0
2021-12-02 12:28:30,17290.25,17293.2,17290.25,17293.2,0
2021-12-02 12:29:00,17293.75,17299.85,17293.75,17299.15,0
2021-12-02 12:29:30,17298.7,17298.7,17296.0,17297.3,0
2021-12-02 12:30:00,17297.55,17298.1,17295.3,17295.85,0
2021-12-02 12:30:30,17296.4,17298.85,17295.75,17298.8,0
2021-12-02 12:31:00,17298.9,17309.45,17298.9,17308.05,0
2021-12-02 12:31:30,17307.85,17308.95,17305.65,17306.75,0
2021-12-02 12:32:00,17306.25,17306.25,17301.75,17301.8,0
2021-12-02 12:32:30,17301.2,17303.2,17300.8,17302.25,0
2021-12-02 12:33:00,17301.65,17302.85,17300.75,17302.8,0
2021-12-02 12:33:30,17303.3,17304.7,17302.4,17304.0,0
