TimeStamp,Open,High,Low,Close,Volume
2021-10-25 09:39:30,18085.0,18087.1,18079.25,18079.95,0
2021-10-25 09:40:00,18080.75,18081.25,18068.3,18081.25,0
2021-10-25 09:40:30,18079.45,18083.1,18075.05,18082.1,0
2021-10-25 09:41:00,18081.5,18084.6,18068.3,18068.3,0
2021-10-25 09:41:30,18069.45,18078.6,18069.4,18076.85,0
2021-10-25 09:42:00,18079.8,18083.7,18071.15,18071.5,0
2021-10-25 09:42:30,18071.4,18071.45,18061.05,18063.1,0
2021-10-25 09:43:00,18061.65,18065.7,18056.75,18056.75,0
2021-10-25 09:43:30,18053.65,18060.75,18053.65,18058.1,0
2021-10-25 09:44:00,18058.55,18065.25,18057.65,18061.3,0
2021-10-25 09:44:30,18060.3,18062.6,18054.15,18058.05,0
2021-10-25 09:45:00,18057.55,18057.75,18046.15,18046.8,0
2021-10-25 09:45:30,18045.5,18053.45,18038.9,18045.15,0
2021-10-25 09:46:00,18051.95,18051.95,18042.65,18046.4,0
2021-10-25 09:46:30,18044.95,18046.1,18025.9,18026.75,0
2021-10-25 09:47:00,18027.5,18028.95,18019.0,18019.0,0
2021-10-25 09:47:30,18018.1,18020.35,18011.25,18018.85,0
2021-10-25 09:48:00,18018.8,18021.2,18003.55,18011.15,0
2021-10-25 09:48:30,18010.8,18012.6,17997.4,17997.4,0
2021-10-25 09:49:00,17998.25,18002.95,17996.3,18001.25,0
2021-10-25 09:49:30,18002.95,18008.95,17997.0,17998.1,0
2021-10-25 09:50:00,17997.4,17997.45,17982.8,17990.85,0
2021-10-25 09:50:30,17990.1,17994.2,17988.5,17990.15,0
2021-10-25 09:51:00,17989.55,18000.45,17982.65,18000.4,0
2021-10-25 09:51:30,18000.45,18008.7,17998.15,18008.0,0
2021-10-25 09:52:00,18006.7,18020.2,18006.55,18020.2,0
2021-10-25 09:52:30,18021.05,18021.75,17997.65,18001.0,0
2021-10-25 09:53:00,17998.35,18001.1,17990.65,17999.4,0
2021-10-25 09:53:30,18000.1,18006.2,17993.55,18005.9,0
2021-10-25 09:54:00,18005.55,18012.1,18003.4,18009.55,0
2021-10-25 09:54:30,18010.15,18020.35,18008.4,18016.05,0
2021-10-25 09:55:00,18016.4,18017.85,18010.9,18015.55,0
2021-10-25 09:55:30,18016.5,18029.5,18015.9,18027.9,0
2021-10-25 09:56:00,18029.0,18029.0,18022.25,18028.15,0
2021-10-25 09:56:30,18026.35,18027.85,18015.55,18022.65,0
2021-10-25 09:57:00,18021.5,18029.0,18021.5,18026.9,0
2021-10-25 09:57:30,18024.9,18028.6,18019.15,18020.0,0
2021-10-25 09:58:00,18017.45,18017.45,18006.3,18007.15,0
2021-10-25 09:58:30,18006.9,18006.95,17987.55,17988.55,0
2021-10-25 09:59:00,17982.3,17982.35,17974.55,17981.05,0
2021-10-25 09:59:30,17982.6,17991.2,17980.4,17985.2,0
2021-10-25 10:00:00,17984.1,17988.45,17975.9,17978.1,0
2021-10-25 10:00:30,17976.95,17981.45,17970.55,17970.6,0
2021-10-25 10:01:00,17972.3,17978.6,17970.3,17970.8,0
2021-10-25 10:01:30,17972.15,17993.85,17970.3,17993.85,0
2021-10-25 10:02:00,17994.4,17999.45,17989.15,17989.15,0
2021-10-25 10:02:30,17989.85,17995.5,17988.4,17992.6,0
2021-10-25 10:03:00,17991.6,17991.6,17984.4,17986.3,0
2021-10-25 10:03:30,17987.5,17991.75,17987.5,17990.8,0
2021-10-25 10:04:00,17989.7,17998.85,17989.65,17990.0,0
2021-10-25 10:04:30,17990.6,17998.75,17989.15,17997.05,0
2021-10-25 10:05:00,17999.35,18007.7,17997.5,18002.1,0
2021-10-25 10:05:30,18001.85,18005.25,18000.4,18004.4,0
2021-10-25 10:06:00,18003.7,18007.75,18000.65,18006.2,0
2021-10-25 10:06:30,18007.45,18015.1,18007.4,18013.55,0
2021-10-25 10:07:00,18013.45,18016.95,18012.4,18015.8,0
2021-10-25 10:07:30,18016.3,18017.7,18014.65,18014.85,0
2021-10-25 10:08:00,18013.75,18019.35,18011.9,18019.35,0
2021-10-25 10:08:30,18020.3,18020.35,18003.9,18005.15,0
2021-10-25 10:09:00,18004.75,18004.95,17994.25,17995.5,0
2021-10-25 10:09:30,17995.7,18000.2,17994.05,17995.3,0
2021-10-25 10:10:00,17996.25,18004.95,17996.15,17999.95,0
2021-10-25 10:10:30,17999.85,18002.45,17996.3,18000.6,0
2021-10-25 10:11:00,18000.9,18003.0,17995.5,17998.75,0
2021-10-25 10:11:30,17998.6,17998.6,17992.55,17992.55,0
2021-10-25 10:12:00,17993.8,18007.85,17993.8,18007.8,0
2021-10-25 10:12:30,18007.2,18012.2,18006.55,18010.95,0
2021-10-25 10:13:00,18011.35,18012.0,17997.55,18001.35,0
2021-10-25 10:13:30,18001.65,18007.7,18001.05,18003.65,0
2021-10-25 10:14:00,18004.95,18006.45,17993.65,18006.4,0
2021-10-25 10:14:30,18007.25,18009.0,18002.15,18009.0,0
2021-10-25 10:15:00,18008.3,18008.95,17997.65,18004.8,0
2021-10-25 10:15:30,18005.65,18013.0,18005.65,18010.1,0
2021-10-25 10:16:00,18010.55,18010.6,18002.55,18005.8,0
2021-10-25 10:16:30,18006.0,18007.0,18002.25,18003.9,0
2021-10-25 10:17:00,18004.75,18011.45,18004.75,18005.85,0
2021-10-25 10:17:30,18004.4,18007.5,18003.9,18006.85,0
2021-10-25 10:18:00,18006.8,18008.45,18000.3,18001.85,0
2021-10-25 10:18:30,18002.2,18002.2,17993.75,17993.75,0
2021-10-25 10:19:00,17994.1,18002.1,17992.5,17999.25,0
2021-10-25 10:19:30,18000.5,18013.35,18000.5,18013.35,0
2021-10-25 10:20:00,18011.15,18018.5,18010.15,18014.75,0
2021-10-25 10:20:30,18016.9,18022.75,18014.9,18022.65,0
2021-10-25 10:21:00,18022.15,18038.7,18022.15,18036.3,0
2021-10-25 10:21:30,18035.85,18042.25,18034.4,18038.65,0
2021-10-25 10:22:00,18036.55,18039.1,18032.9,18036.0,0
2021-10-25 10:22:30,18035.35,18036.1,18031.3,18036.1,0
2021-10-25 10:23:00,18035.4,18040.35,18033.65,18039.05,0
2021-10-25 10:23:30,18038.9,18040.1,18032.4,18033.45,0
2021-10-25 10:24:00,18033.0,18034.1,18021.65,18021.7,0
2021-10-25 10:24:30,18021.5,18029.1,18020.8,18028.5,0
2021-10-25 10:25:00,18027.65,18027.7,18020.75,18020.75,0
2021-10-25 10:25:30,18021.1,18021.1,18014.3,18014.3,0
2021-10-25 10:26:00,18014.0,18016.95,18011.8,18012.35,0
2021-10-25 10:26:30,18011.25,18012.6,18001.75,18003.25,0
2021-10-25 10:27:00,18002.45,18008.2,18002.4,18006.25,0
2021-10-25 10:27:30,18006.55,18009.1,18003.65,18006.6,0
2021-10-25 10:28:00,18006.7,18019.2,18005.55,18019.2,0
2021-10-25 10:28:30,18020.05,18027.1,18019.4,18025.8,0
2021-10-25 10:29:00,18025.95,18025.95,18020.25,18020.55,0
2021-10-25 10:29:30,18019.75,18022.85,18019.15,18021.5,0
2021-10-25 10:30:00,18022.2,18023.6,18015.8,18016.7,0
2021-10-25 10:30:30,18016.05,18016.6,18010.9,18012.6,0
2021-10-25 10:31:00,18011.85,18015.45,18011.75,18013.35,0
2021-10-25 10:31:30,18011.7,18015.7,18011.3,18015.05,0
2021-10-25 10:32:00,18015.5,18034.25,18015.4,18034.25,0
2021-10-25 10:32:30,18035.95,18039.25,18031.3,18039.25,0
2021-10-25 10:33:00,18040.0,18040.0,18030.8,18037.95,0
2021-10-25 10:33:30,18035.75,18049.45,18035.75,18046.9,0
2021-10-25 10:34:00,18046.7,18060.7,18046.65,18057.6,0
2021-10-25 10:34:30,18053.15,18057.45,18049.15,18056.15,0
2021-10-25 10:35:00,18056.25,18064.75,18050.9,18053.3,0
2021-10-25 10:35:30,18053.1,18055.45,18047.55,18049.8,0
2021-10-25 10:36:00,18049.4,18055.2,18046.8,18048.3,0
2021-10-25 10:36:30,18049.0,18056.85,18049.0,18056.85,0
2021-10-25 10:37:00,18056.7,18064.75,18056.65,18059.45,0
2021-10-25 10:37:30,18061.25,18065.6,18058.15,18061.25,0
2021-10-25 10:38:00,18061.15,18063.7,18058.55,18061.75,0
2021-10-25 10:38:30,18060.1,18067.95,18057.05,18067.9,0
2021-10-25 10:39:00,18068.6,18075.35,18066.4,18075.35,0
2021-10-25 10:39:30,18074.8,18081.0,18074.8,18075.65,0
2021-10-25 10:40:00,18078.2,18086.25,18074.05,18084.95,0
2021-10-25 10:40:30,18084.2,18084.2,18075.0,18075.0,0
2021-10-25 10:41:00,18074.9,18078.95,18068.9,18070.7,0
2021-10-25 10:41:30,18069.6,18069.6,18063.5,18067.4,0
2021-10-25 10:42:00,18065.6,18066.1,18059.9,18062.15,0
2021-10-25 10:42:30,18063.1,18070.35,18061.8,18070.15,0
2021-10-25 10:43:00,18069.2,18081.0,18069.15,18079.7,0
2021-10-25 10:43:30,18079.15,18083.1,18078.8,18082.3,0
2021-10-25 10:44:00,18082.15,18092.95,18082.15,18092.95,0
2021-10-25 10:44:30,18093.75,18096.45,18087.75,18088.8,0
2021-10-25 10:45:00,18089.8,18101.1,18089.8,18098.6,0
2021-10-25 10:45:30,18098.1,18101.95,18091.5,18092.0,0
2021-10-25 10:46:00,18092.85,18095.85,18091.9,18092.9,0
2021-10-25 10:46:30,18093.7,18095.6,18092.25,18094.15,0
2021-10-25 10:47:00,18095.15,18102.6,18094.5,18100.05,0
2021-10-25 10:47:30,18101.6,18108.35,18101.55,18104.2,0
2021-10-25 10:48:00,18103.95,18107.35,18101.15,18104.9,0
2021-10-25 10:48:30,18105.1,18105.45,18096.75,18099.15,0
2021-10-25 10:49:00,18098.85,18108.7,18098.8,18105.75,0
2021-10-25 10:49:30,18103.4,18106.25,18102.4,18103.45,0
2021-10-25 10:50:00,18104.0,18104.6,18089.4,18089.4,0
2021-10-25 10:50:30,18088.1,18088.1,18077.05,18077.1,0
2021-10-25 10:51:00,18076.95,18078.0,18073.65,18078.0,0
2021-10-25 10:51:30,18078.05,18085.35,18078.05,18081.35,0
2021-10-25 10:52:00,18080.7,18093.95,18080.0,18090.8,0
2021-10-25 10:52:30,18091.05,18095.45,18088.9,18095.4,0
2021-10-25 10:53:00,18095.25,18101.95,18095.25,18099.25,0
2021-10-25 10:53:30,18098.15,18099.85,18092.9,18094.5,0
2021-10-25 10:54:00,18096.25,18098.7,18090.9,18092.65,0
2021-10-25 10:54:30,18093.2,18095.7,18087.9,18095.65,0
2021-10-25 10:55:00,18094.95,18097.6,18093.25,18094.7,0
2021-10-25 10:55:30,18093.95,18100.0,18089.55,18099.85,0
2021-10-25 10:56:00,18099.2,18099.7,18087.4,18088.2,0
2021-10-25 10:56:30,18088.6,18089.1,18085.0,18085.65,0
2021-10-25 10:57:00,18085.45,18085.45,18078.55,18082.0,0
2021-10-25 10:57:30,18081.55,18084.6,18079.65,18083.8,0
2021-10-25 10:58:00,18084.95,18090.6,18083.9,18089.75,0
2021-10-25 10:58:30,18089.85,18099.1,18086.65,18099.05,0
2021-10-25 10:59:00,18098.95,18099.85,18094.05,18094.1,0
2021-10-25 10:59:30,18095.4,18107.1,18093.5,18107.05,0
2021-10-25 11:00:00,18109.15,18111.85,18104.55,18104.55,0
2021-10-25 11:00:30,18106.55,18107.7,18104.25,18106.75,0
2021-10-25 11:01:00,18105.35,18107.45,18100.4,18104.25,0
2021-10-25 11:01:30,18102.7,18106.6,18099.3,18105.35,0
2021-10-25 11:02:00,18103.9,18109.95,18103.9,18108.25,0
2021-10-25 11:02:30,18107.7,18110.1,18102.3,18102.35,0
2021-10-25 11:03:00,18102.05,18105.25,18099.9,18105.25,0
2021-10-25 11:03:30,18106.5,18110.6,18106.25,18108.05,0
2021-10-25 11:04:00,18107.05,18108.0,18105.15,18107.05,0
2021-10-25 11:04:30,18107.8,18110.2,18103.55,18104.45,0
2021-10-25 11:05:00,18104.8,18106.2,18100.4,18100.75,0
2021-10-25 11:05:30,18100.9,18102.1,18093.4,18098.05,0
2021-10-25 11:06:00,18097.15,18104.45,18097.15,18099.35,0
2021-10-25 11:06:30,18099.75,18100.6,18095.3,18100.2,0
2021-10-25 11:07:00,18099.75,18100.5,18095.25,18095.25,0
2021-10-25 11:07:30,18093.8,18097.2,18091.9,18095.8,0
2021-10-25 11:08:00,18095.35,18097.2,18090.4,18095.85,0
2021-10-25 11:08:30,18096.6,18097.75,18091.25,18095.95,0
2021-10-25 11:09:00,18097.2,18109.95,18097.15,18108.2,0
2021-10-25 11:09:30,18109.55,18109.6,18106.4,18108.95,0
2021-10-25 11:10:00,18109.5,18119.95,18109.5,18111.1,0
2021-10-25 11:10:30,18112.1,18112.1,18108.05,18111.25,0
2021-10-25 11:11:00,18109.95,18112.1,18107.3,18107.3,0
2021-10-25 11:11:30,18107.4,18111.75,18107.3,18111.15,0
2021-10-25 11:12:00,18110.75,18117.85,18110.75,18112.15,0
2021-10-25 11:12:30,18112.4,18113.7,18108.9,18108.9,0
2021-10-25 11:13:00,18108.7,18118.2,18108.55,18118.2,0
2021-10-25 11:13:30,18117.95,18127.75,18116.8,18124.75,0
2021-10-25 11:14:00,18124.95,18127.2,18119.55,18123.75,0
2021-10-25 11:14:30,18122.8,18124.1,18115.75,18115.75,0
2021-10-25 11:15:00,18116.6,18120.6,18115.05,18120.55,0
2021-10-25 11:15:30,18121.25,18127.85,18121.15,18124.3,0
2021-10-25 11:16:00,18123.85,18132.7,18123.8,18132.65,0
2021-10-25 11:16:30,18133.2,18142.95,18133.15,18140.35,0
2021-10-25 11:17:00,18139.4,18142.45,18136.25,18136.25,0
2021-10-25 11:17:30,18136.65,18138.2,18135.05,18135.1,0
2021-10-25 11:18:00,18136.25,18143.25,18135.8,18139.65,0
2021-10-25 11:18:30,18140.6,18142.25,18133.75,18135.3,0
2021-10-25 11:19:00,18133.8,18134.2,18128.55,18131.3,0
2021-10-25 11:19:30,18130.45,18140.95,18130.05,18140.95,0
2021-10-25 11:20:00,18141.15,18141.2,18133.5,18136.65,0
2021-10-25 11:20:30,18135.5,18139.85,18135.5,18139.2,0
2021-10-25 11:21:00,18139.3,18149.75,18137.9,18149.75,0
2021-10-25 11:21:30,18150.7,18155.75,18150.65,18154.45,0
2021-10-25 11:22:00,18155.25,18155.25,18148.05,18148.7,0
2021-10-25 11:22:30,18149.05,18156.85,18148.8,18156.55,0
2021-10-25 11:23:00,18156.95,18162.35,18156.9,18162.3,0
2021-10-25 11:23:30,18162.6,18163.45,18156.25,18157.05,0
2021-10-25 11:24:00,18156.25,18159.75,18155.05,18159.55,0
2021-10-25 11:24:30,18160.95,18174.25,18160.9,18173.8,0
2021-10-25 11:25:00,18174.15,18174.2,18161.3,18162.45,0
2021-10-25 11:25:30,18163.2,18167.45,18161.55,18164.1,0
2021-10-25 11:26:00,18165.7,18166.75,18162.55,18163.4,0
2021-10-25 11:26:30,18162.3,18162.75,18155.25,18157.7,0
2021-10-25 11:27:00,18157.1,18157.1,18140.5,18140.5,0
2021-10-25 11:27:30,18140.9,18141.45,18128.9,18129.9,0
2021-10-25 11:28:00,18129.15,18136.1,18125.05,18125.05,0
2021-10-25 11:28:30,18125.55,18132.2,18124.05,18130.75,0
2021-10-25 11:29:00,18129.35,18129.7,18125.0,18129.3,0
2021-10-25 11:29:30,18130.05,18132.85,18127.8,18127.85,0
2021-10-25 11:30:00,18127.2,18130.7,18127.15,18129.85,0
2021-10-25 11:30:30,18130.2,18134.35,18130.0,18133.75,0
2021-10-25 11:31:00,18136.5,18148.35,18136.05,18145.9,0
2021-10-25 11:31:30,18144.4,18144.95,18138.9,18140.5,0
2021-10-25 11:32:00,18139.95,18146.6,18139.4,18145.4,0
2021-10-25 11:32:30,18145.65,18151.95,18143.75,18150.8,0
2021-10-25 11:33:00,18150.3,18151.2,18145.5,18145.5,0
2021-10-25 11:33:30,18145.05,18146.85,18141.4,18144.6,0
2021-10-25 11:34:00,18143.45,18143.7,18137.15,18138.8,0
2021-10-25 11:34:30,18139.05,18140.1,18133.9,18134.95,0
2021-10-25 11:35:00,18134.0,18141.75,18134.0,18138.85,0
2021-10-25 11:35:30,18137.3,18138.85,18134.65,18134.65,0
2021-10-25 11:36:00,18134.8,18135.6,18124.4,18128.65,0
2021-10-25 11:36:30,18128.0,18129.95,18124.8,18125.75,0
2021-10-25 11:37:00,18125.2,18126.1,18121.3,18124.5,0
2021-10-25 11:37:30,18123.8,18129.5,18123.8,18129.2,0
2021-10-25 11:38:00,18127.6,18128.25,18121.4,18121.8,0
2021-10-25 11:38:30,18121.55,18122.95,18118.15,18119.55,0
2021-10-25 11:39:00,18119.8,18127.7,18119.65,18127.65,0
2021-10-25 11:39:30,18128.0,18135.1,18126.9,18126.9,0
2021-10-25 11:40:00,18126.5,18130.5,18124.9,18130.5,0
2021-10-25 11:40:30,18130.1,18130.85,18126.55,18128.35,0
2021-10-25 11:41:00,18128.75,18134.5,18127.65,18134.45,0
2021-10-25 11:41:30,18134.3,18138.0,18131.4,18131.45,0
2021-10-25 11:42:00,18132.1,18137.45,18132.05,18135.1,0
2021-10-25 11:42:30,18134.3,18137.7,18133.8,18137.35,0
2021-10-25 11:43:00,18137.5,18141.45,18136.3,18138.45,0
2021-10-25 11:43:30,18137.75,18144.35,18137.75,18143.7,0
2021-10-25 11:44:00,18143.45,18151.7,18143.4,18148.25,0
2021-10-25 11:44:30,18149.45,18153.1,18149.15,18153.05,0
2021-10-25 11:45:00,18152.7,18159.2,18152.65,18156.85,0
2021-10-25 11:45:30,18157.45,18158.25,18153.3,18153.3,0
2021-10-25 11:46:00,18152.5,18152.6,18145.55,18149.95,0
2021-10-25 11:46:30,18150.25,18154.95,18149.65,18154.2,0
2021-10-25 11:47:00,18153.85,18163.5,18153.8,18162.0,0
2021-10-25 11:47:30,18162.55,18163.85,18160.55,18160.8,0
2021-10-25 11:48:00,18161.15,18162.85,18157.9,18157.95,0
2021-10-25 11:48:30,18156.6,18160.1,18155.25,18159.45,0
2021-10-25 11:49:00,18158.65,18161.85,18153.25,18153.25,0
2021-10-25 11:49:30,18152.85,18157.1,18151.05,18153.45,0
2021-10-25 11:50:00,18153.6,18157.75,18153.0,18156.95,0
2021-10-25 11:50:30,18157.45,18159.75,18155.65,18158.15,0
2021-10-25 11:51:00,18159.2,18162.2,18157.05,18161.6,0
2021-10-25 11:51:30,18161.95,18169.35,18161.75,18168.95,0
2021-10-25 11:52:00,18169.3,18175.6,18169.3,18173.35,0
2021-10-25 11:52:30,18171.6,18172.2,18166.3,18166.75,0
2021-10-25 11:53:00,18165.75,18167.1,18162.05,18162.05,0
2021-10-25 11:53:30,18162.85,18163.6,18157.55,18157.6,0
2021-10-25 11:54:00,18158.5,18162.2,18152.3,18162.15,0
2021-10-25 11:54:30,18161.1,18166.2,18161.05,18165.9,0
2021-10-25 11:55:00,18165.0,18167.95,18163.25,18164.9,0
2021-10-25 11:55:30,18163.85,18164.85,18159.8,18161.45,0
2021-10-25 11:56:00,18161.95,18162.95,18159.4,18161.1,0
2021-10-25 11:56:30,18162.1,18164.1,18160.0,18160.0,0
2021-10-25 11:57:00,18160.45,18168.6,18160.3,18168.05,0
2021-10-25 11:57:30,18168.55,18169.75,18163.65,18163.65,0
2021-10-25 11:58:00,18163.9,18166.45,18163.8,18164.8,0
2021-10-25 11:58:30,18164.25,18167.6,18163.3,18164.9,0
2021-10-25 11:59:00,18165.9,18169.2,18164.25,18167.1,0
2021-10-25 11:59:30,18167.45,18169.45,18164.8,18169.05,0
2021-10-25 12:00:00,18169.2,18170.1,18162.3,18162.4,0
2021-10-25 12:00:30,18163.2,18166.2,18156.65,18162.95,0
2021-10-25 12:01:00,18164.9,18186.35,18164.65,18181.9,0
2021-10-25 12:01:30,18182.8,18183.2,18178.4,18181.85,0
2021-10-25 12:02:00,18182.55,18203.35,18182.4,18199.8,0
2021-10-25 12:02:30,18199.1,18206.45,18198.15,18200.55,0
2021-10-25 12:03:00,18201.05,18201.95,18194.65,18194.65,0
2021-10-25 12:03:30,18196.45,18198.1,18194.15,18194.5,0
2021-10-25 12:04:00,18196.45,18196.45,18187.4,18194.4,0
2021-10-25 12:04:30,18191.35,18197.95,18191.3,18196.7,0
2021-10-25 12:05:00,18196.25,18221.6,18196.25,18214.45,0
2021-10-25 12:05:30,18214.8,18218.6,18211.0,18211.0,0
2021-10-25 12:06:00,18213.75,18215.95,18207.3,18207.3,0
2021-10-25 12:06:30,18206.0,18207.2,18186.5,18188.05,0
2021-10-25 12:07:00,18190.5,18199.45,18189.9,18189.9,0
2021-10-25 12:07:30,18190.35,18193.7,18185.3,18185.7,0
2021-10-25 12:08:00,18185.55,18193.2,18182.05,18187.75,0
2021-10-25 12:08:30,18186.9,18188.35,18175.4,18177.3,0
2021-10-25 12:09:00,18178.2,18190.6,18178.15,18182.2,0
2021-10-25 12:09:30,18180.95,18182.2,18173.15,18175.45,0
2021-10-25 12:10:00,18174.0,18175.35,18169.05,18170.3,0
2021-10-25 12:10:30,18169.1,18170.7,18158.0,18158.0,0
2021-10-25 12:11:00,18155.75,18169.5,18155.0,18164.1,0
2021-10-25 12:11:30,18163.05,18166.95,18159.05,18163.85,0
2021-10-25 12:12:00,18164.85,18164.85,18156.55,18156.6,0
2021-10-25 12:12:30,18157.45,18157.45,18148.75,18149.15,0
2021-10-25 12:13:00,18149.2,18149.45,18140.05,18143.05,0
2021-10-25 12:13:30,18140.8,18146.1,18139.55,18139.55,0
2021-10-25 12:14:00,18139.6,18154.95,18139.55,18154.9,0
2021-10-25 12:14:30,18156.25,18156.85,18152.4,18154.0,0
2021-10-25 12:15:00,18153.45,18154.2,18139.65,18140.85,0
2021-10-25 12:15:30,18140.4,18148.2,18140.05,18144.3,0
2021-10-25 12:16:00,18144.0,18145.2,18139.75,18142.9,0
2021-10-25 12:16:30,18145.75,18148.7,18143.75,18148.65,0
2021-10-25 12:17:00,18148.45,18166.25,18148.4,18165.4,0
2021-10-25 12:17:30,18167.2,18167.45,18160.9,18166.55,0
2021-10-25 12:18:00,18168.15,18174.2,18167.9,18171.6,0
2021-10-25 12:18:30,18171.1,18171.95,18159.0,18164.15,0
2021-10-25 12:19:00,18164.2,18164.2,18160.55,18162.7,0
2021-10-25 12:19:30,18162.2,18163.95,18154.15,18154.7,0
2021-10-25 12:20:00,18153.3,18162.45,18151.15,18160.3,0
2021-10-25 12:20:30,18159.8,18167.45,18159.4,18159.45,0
2021-10-25 12:21:00,18158.95,18166.2,18158.9,18163.75,0
2021-10-25 12:21:30,18162.7,18166.35,18160.8,18160.85,0
2021-10-25 12:22:00,18160.2,18169.6,18160.15,18166.9,0
2021-10-25 12:22:30,18167.1,18168.35,18157.9,18159.05,0
2021-10-25 12:23:00,18157.6,18158.7,18146.65,18146.7,0
2021-10-25 12:23:30,18145.85,18145.85,18130.15,18130.2,0
2021-10-25 12:24:00,18130.1,18138.0,18129.55,18135.95,0
2021-10-25 12:24:30,18136.9,18136.95,18122.05,18122.85,0
2021-10-25 12:25:00,18122.75,18125.95,18119.05,18125.9,0
2021-10-25 12:25:30,18126.0,18134.6,18126.0,18129.5,0
2021-10-25 12:26:00,18128.85,18131.2,18124.15,18126.6,0
2021-10-25 12:26:30,18127.3,18133.1,18124.65,18133.05,0
2021-10-25 12:27:00,18133.8,18137.5,18130.65,18136.15,0
2021-10-25 12:27:30,18137.85,18142.5,18137.65,18138.4,0
2021-10-25 12:28:00,18138.55,18153.85,18138.55,18152.5,0
2021-10-25 12:28:30,18152.05,18152.1,18144.25,18150.05,0
2021-10-25 12:29:00,18152.4,18156.6,18150.55,18156.6,0
2021-10-25 12:29:30,18153.8,18154.25,18145.9,18148.5,0
2021-10-25 12:30:00,18148.75,18150.45,18144.75,18144.75,0
2021-10-25 12:30:30,18144.9,18144.95,18138.15,18138.15,0
2021-10-25 12:31:00,18139.95,18151.35,18138.05,18150.8,0
2021-10-25 12:31:30,18150.95,18152.95,18144.05,18145.6,0
2021-10-25 12:32:00,18144.9,18146.45,18143.0,18145.7,0
2021-10-25 12:32:30,18145.15,18149.25,18143.15,18145.7,0
2021-10-25 12:33:00,18147.1,18147.1,18141.55,18145.15,0
2021-10-25 12:33:30,18144.9,18154.35,18144.9,18153.3,0
