TimeStamp,Open,High,Low,Close,Volume
2022-07-29 09:40:00,17128.1,17128.1,17123.65,17124.95,0
2022-07-29 09:40:30,17125.1,17129.45,17124.25,17128.8,0
2022-07-29 09:41:00,17127.0,17130.25,17127.0,17127.55,0
2022-07-29 09:41:30,17128.25,17131.2,17127.15,17130.95,0
2022-07-29 09:42:00,17130.15,17130.35,17125.5,17126.05,0
2022-07-29 09:42:30,17125.15,17126.85,17124.15,17126.8,0
2022-07-29 09:43:00,17126.5,17126.5,17121.4,17122.3,0
2022-07-29 09:43:30,17122.0,17125.25,17122.0,17123.15,0
2022-07-29 09:44:00,17121.75,17124.1,17119.8,17119.8,0
2022-07-29 09:44:30,17120.5,17120.85,17118.15,17120.4,0
2022-07-29 09:45:00,17119.15,17121.6,17116.3,17116.85,0
2022-07-29 09:45:30,17117.85,17119.5,17114.3,17114.7,0
2022-07-29 09:46:00,17114.6,17115.25,17111.5,17113.35,0
2022-07-29 09:46:30,17113.55,17115.1,17111.8,17113.0,0
2022-07-29 09:47:00,17114.3,17114.35,17109.0,17109.0,0
2022-07-29 09:47:30,17108.05,17109.7,17105.8,17109.15,0
2022-07-29 09:48:00,17108.8,17108.85,17105.9,17106.2,0
2022-07-29 09:48:30,17106.5,17108.35,17104.8,17106.5,0
2022-07-29 09:49:00,17105.8,17113.2,17105.8,17112.0,0
2022-07-29 09:49:30,17112.8,17114.5,17110.55,17114.2,0
2022-07-29 09:50:00,17113.95,17124.35,17112.4,17124.35,0
2022-07-29 09:50:30,17122.85,17128.35,17122.65,17128.3,0
2022-07-29 09:51:00,17128.25,17134.25,17128.25,17133.8,0
2022-07-29 09:51:30,17134.6,17138.6,17134.55,17137.05,0
2022-07-29 09:52:00,17137.0,17137.45,17133.4,17135.2,0
2022-07-29 09:52:30,17135.65,17136.2,17133.3,17135.8,0
2022-07-29 09:53:00,17135.55,17136.2,17132.65,17133.8,0
2022-07-29 09:53:30,17134.3,17134.35,17130.05,17133.05,0
2022-07-29 09:54:00,17133.25,17133.25,17129.9,17132.55,0
2022-07-29 09:54:30,17132.85,17137.7,17132.05,17136.2,0
2022-07-29 09:55:00,17136.85,17137.1,17133.8,17133.9,0
2022-07-29 09:55:30,17134.15,17136.25,17131.8,17134.55,0
2022-07-29 09:56:00,17135.1,17136.45,17133.0,17133.3,0
2022-07-29 09:56:30,17134.25,17135.6,17132.05,17132.7,0
2022-07-29 09:57:00,17132.55,17132.85,17130.65,17132.55,0
2022-07-29 09:57:30,17132.65,17135.5,17131.75,17135.1,0
2022-07-29 09:58:00,17135.6,17138.95,17134.8,17137.45,0
2022-07-29 09:58:30,17138.6,17140.75,17138.05,17139.25,0
2022-07-29 09:59:00,17138.25,17138.7,17135.8,17135.85,0
2022-07-29 09:59:30,17136.7,17136.95,17132.55,17136.95,0
2022-07-29 10:00:00,17137.0,17141.25,17137.0,17140.4,0
2022-07-29 10:00:30,17138.9,17139.5,17134.25,17135.7,0
2022-07-29 10:01:00,17135.9,17137.95,17134.55,17137.7,0
2022-07-29 10:01:30,17138.8,17138.85,17133.75,17135.65,0
2022-07-29 10:02:00,17134.7,17135.5,17132.0,17135.3,0
2022-07-29 10:02:30,17135.65,17136.0,17132.55,17133.7,0
2022-07-29 10:03:00,17134.0,17136.7,17132.05,17132.05,0
2022-07-29 10:03:30,17132.85,17132.85,17126.9,17128.3,0
2022-07-29 10:04:00,17128.45,17130.6,17127.15,17127.35,0
2022-07-29 10:04:30,17127.65,17130.6,17126.55,17128.9,0
2022-07-29 10:05:00,17128.65,17129.2,17126.65,17127.8,0
2022-07-29 10:05:30,17126.5,17129.25,17126.5,17128.65,0
2022-07-29 10:06:00,17129.2,17129.7,17127.9,17128.1,0
2022-07-29 10:06:30,17128.25,17133.35,17127.9,17133.3,0
2022-07-29 10:07:00,17133.8,17134.35,17129.9,17130.6,0
2022-07-29 10:07:30,17128.0,17131.2,17125.65,17128.9,0
2022-07-29 10:08:00,17129.2,17129.25,17124.55,17128.85,0
2022-07-29 10:08:30,17129.55,17130.25,17126.4,17128.85,0
2022-07-29 10:09:00,17129.25,17129.25,17124.55,17125.85,0
2022-07-29 10:09:30,17126.0,17126.0,17122.4,17123.9,0
2022-07-29 10:10:00,17123.5,17127.6,17122.9,17127.15,0
2022-07-29 10:10:30,17127.35,17127.95,17120.9,17122.9,0
2022-07-29 10:11:00,17123.35,17126.85,17121.8,17126.8,0
2022-07-29 10:11:30,17127.9,17127.95,17122.15,17123.85,0
2022-07-29 10:12:00,17124.1,17124.7,17122.4,17123.7,0
2022-07-29 10:12:30,17124.8,17125.2,17122.0,17124.45,0
2022-07-29 10:13:00,17124.9,17126.2,17123.05,17123.1,0
2022-07-29 10:13:30,17124.45,17124.45,17118.15,17119.15,0
2022-07-29 10:14:00,17118.25,17118.25,17112.4,17113.25,0
2022-07-29 10:14:30,17113.8,17114.7,17108.4,17109.3,0
2022-07-29 10:15:00,17108.7,17119.35,17107.15,17119.35,0
2022-07-29 10:15:30,17118.9,17122.35,17118.9,17121.6,0
2022-07-29 10:16:00,17120.55,17121.7,17118.55,17120.7,0
2022-07-29 10:16:30,17120.9,17121.35,17118.8,17119.6,0
2022-07-29 10:17:00,17119.7,17121.35,17114.55,17116.3,0
2022-07-29 10:17:30,17116.4,17117.85,17114.9,17117.1,0
2022-07-29 10:18:00,17116.55,17116.85,17113.8,17116.35,0
2022-07-29 10:18:30,17115.8,17117.5,17115.8,17117.15,0
2022-07-29 10:19:00,17117.0,17118.1,17114.4,17114.45,0
2022-07-29 10:19:30,17115.55,17116.85,17114.4,17115.55,0
2022-07-29 10:20:00,17115.95,17116.35,17110.55,17111.5,0
2022-07-29 10:20:30,17110.9,17110.95,17106.9,17107.25,0
2022-07-29 10:21:00,17107.65,17107.7,17103.55,17103.8,0
2022-07-29 10:21:30,17102.8,17104.2,17100.3,17100.3,0
2022-07-29 10:22:00,17100.8,17102.45,17097.5,17098.8,0
2022-07-29 10:22:30,17098.2,17098.5,17092.75,17093.15,0
2022-07-29 10:23:00,17093.45,17093.75,17088.5,17088.85,0
2022-07-29 10:23:30,17087.75,17088.2,17086.25,17087.3,0
2022-07-29 10:24:00,17087.35,17088.1,17084.15,17084.6,0
2022-07-29 10:24:30,17085.2,17085.2,17083.0,17085.15,0
2022-07-29 10:25:00,17084.7,17084.7,17075.65,17075.7,0
2022-07-29 10:25:30,17074.95,17075.1,17064.8,17064.8,0
2022-07-29 10:26:00,17064.45,17064.5,17059.3,17062.4,0
2022-07-29 10:26:30,17063.35,17063.35,17048.05,17048.4,0
2022-07-29 10:27:00,17046.9,17046.95,17032.5,17032.95,0
2022-07-29 10:27:30,17033.0,17044.35,17033.0,17042.05,0
2022-07-29 10:28:00,17042.75,17055.0,17042.75,17055.0,0
2022-07-29 10:28:30,17054.4,17055.0,17048.25,17048.25,0
2022-07-29 10:29:00,17047.55,17049.5,17043.9,17049.25,0
2022-07-29 10:29:30,17050.65,17060.0,17050.65,17056.35,0
2022-07-29 10:30:00,17055.35,17060.35,17051.0,17060.2,0
2022-07-29 10:30:30,17058.9,17059.7,17054.75,17059.7,0
2022-07-29 10:31:00,17057.95,17059.75,17055.9,17056.75,0
2022-07-29 10:31:30,17057.2,17057.2,17050.9,17051.95,0
2022-07-29 10:32:00,17050.8,17052.75,17050.05,17051.0,0
2022-07-29 10:32:30,17051.15,17051.2,17045.3,17046.35,0
2022-07-29 10:33:00,17046.0,17047.2,17043.15,17043.15,0
2022-07-29 10:33:30,17043.4,17044.25,17037.8,17038.8,0
2022-07-29 10:34:00,17038.3,17038.35,17030.25,17031.25,0
2022-07-29 10:34:30,17030.7,17030.7,17019.8,17023.25,0
2022-07-29 10:35:00,17024.5,17024.5,17018.3,17024.3,0
2022-07-29 10:35:30,17025.1,17031.45,17024.05,17027.8,0
2022-07-29 10:36:00,17029.15,17029.2,17021.3,17021.6,0
2022-07-29 10:36:30,17021.15,17026.6,17019.4,17026.55,0
2022-07-29 10:37:00,17027.2,17032.45,17026.75,17030.35,0
2022-07-29 10:37:30,17030.9,17036.35,17030.9,17034.05,0
2022-07-29 10:38:00,17033.95,17035.85,17031.05,17034.7,0
2022-07-29 10:38:30,17034.15,17042.35,17034.15,17040.3,0
2022-07-29 10:39:00,17039.55,17041.1,17037.75,17038.55,0
2022-07-29 10:39:30,17038.35,17038.35,17035.3,17035.4,0
2022-07-29 10:40:00,17035.3,17039.1,17035.3,17038.2,0
2022-07-29 10:40:30,17037.95,17038.2,17032.3,17033.05,0
2022-07-29 10:41:00,17032.8,17033.25,17028.9,17032.5,0
2022-07-29 10:41:30,17032.1,17034.2,17030.8,17033.85,0
2022-07-29 10:42:00,17034.55,17035.85,17031.5,17032.9,0
2022-07-29 10:42:30,17032.3,17035.2,17030.8,17030.85,0
2022-07-29 10:43:00,17030.4,17030.45,17025.15,17025.2,0
2022-07-29 10:43:30,17025.1,17025.1,17022.15,17023.55,0
2022-07-29 10:44:00,17023.5,17029.85,17022.65,17029.85,0
2022-07-29 10:44:30,17029.5,17034.95,17029.5,17034.95,0
2022-07-29 10:45:00,17035.7,17036.45,17031.0,17035.35,0
2022-07-29 10:45:30,17035.8,17041.95,17035.4,17041.35,0
2022-07-29 10:46:00,17041.55,17046.1,17039.05,17045.65,0
2022-07-29 10:46:30,17045.25,17052.6,17045.15,17052.45,0
2022-07-29 10:47:00,17053.05,17054.95,17050.55,17052.4,0
2022-07-29 10:47:30,17052.9,17059.95,17052.9,17057.35,0
2022-07-29 10:48:00,17057.3,17059.7,17056.55,17058.7,0
2022-07-29 10:48:30,17058.8,17069.25,17058.8,17069.25,0
2022-07-29 10:49:00,17069.7,17072.45,17069.5,17070.5,0
2022-07-29 10:49:30,17071.05,17073.85,17066.75,17073.85,0
2022-07-29 10:50:00,17073.15,17074.85,17068.0,17071.25,0
2022-07-29 10:50:30,17070.65,17071.35,17066.3,17068.3,0
2022-07-29 10:51:00,17069.05,17072.1,17065.15,17066.1,0
2022-07-29 10:51:30,17066.25,17068.5,17064.8,17064.9,0
2022-07-29 10:52:00,17066.2,17067.2,17062.4,17063.75,0
2022-07-29 10:52:30,17062.8,17063.95,17060.3,17062.65,0
2022-07-29 10:53:00,17062.8,17064.2,17059.9,17061.8,0
2022-07-29 10:53:30,17062.05,17066.75,17062.05,17064.95,0
2022-07-29 10:54:00,17065.7,17067.45,17064.15,17067.45,0
2022-07-29 10:54:30,17066.0,17069.95,17066.0,17069.7,0
2022-07-29 10:55:00,17070.9,17070.95,17063.15,17065.55,0
2022-07-29 10:55:30,17066.15,17070.6,17065.9,17069.7,0
2022-07-29 10:56:00,17069.4,17071.45,17067.9,17067.9,0
2022-07-29 10:56:30,17068.7,17069.35,17067.25,17067.85,0
2022-07-29 10:57:00,17068.2,17069.0,17065.4,17066.95,0
2022-07-29 10:57:30,17068.15,17073.25,17066.8,17071.05,0
2022-07-29 10:58:00,17071.4,17074.0,17071.4,17073.1,0
2022-07-29 10:58:30,17072.6,17073.25,17069.05,17069.5,0
2022-07-29 10:59:00,17068.8,17069.85,17067.4,17069.5,0
2022-07-29 10:59:30,17068.4,17068.85,17064.0,17064.6,0
2022-07-29 11:00:00,17064.5,17065.45,17053.75,17053.9,0
2022-07-29 11:00:30,17052.9,17053.5,17048.65,17051.0,0
2022-07-29 11:01:00,17051.25,17056.2,17050.9,17055.4,0
2022-07-29 11:01:30,17056.5,17058.35,17055.9,17056.25,0
2022-07-29 11:02:00,17057.8,17064.85,17057.8,17063.95,0
2022-07-29 11:02:30,17063.9,17072.1,17063.9,17072.1,0
2022-07-29 11:03:00,17070.65,17070.95,17067.15,17067.7,0
2022-07-29 11:03:30,17068.75,17069.35,17066.8,17068.2,0
2022-07-29 11:04:00,17069.35,17070.95,17067.3,17070.0,0
2022-07-29 11:04:30,17070.5,17071.35,17069.65,17070.2,0
2022-07-29 11:05:00,17070.65,17071.0,17068.3,17068.45,0
2022-07-29 11:05:30,17068.55,17070.0,17068.4,17068.9,0
2022-07-29 11:06:00,17068.85,17070.0,17065.65,17069.95,0
2022-07-29 11:06:30,17070.2,17086.7,17069.55,17085.7,0
2022-07-29 11:07:00,17084.95,17091.0,17084.9,17088.55,0
2022-07-29 11:07:30,17088.3,17097.35,17088.3,17092.25,0
2022-07-29 11:08:00,17091.35,17094.2,17089.05,17089.6,0
2022-07-29 11:08:30,17090.4,17090.85,17086.25,17086.25,0
2022-07-29 11:09:00,17086.7,17087.6,17084.8,17086.75,0
2022-07-29 11:09:30,17087.35,17096.45,17086.75,17095.95,0
2022-07-29 11:10:00,17095.9,17098.1,17094.65,17095.3,0
2022-07-29 11:10:30,17095.35,17095.35,17091.5,17092.7,0
2022-07-29 11:11:00,17092.65,17096.2,17091.15,17095.2,0
2022-07-29 11:11:30,17094.3,17096.45,17093.8,17095.15,0
2022-07-29 11:12:00,17095.7,17102.6,17094.4,17102.25,0
2022-07-29 11:12:30,17103.4,17103.85,17100.4,17101.9,0
2022-07-29 11:13:00,17102.0,17103.45,17100.8,17101.05,0
2022-07-29 11:13:30,17101.3,17102.6,17099.65,17102.6,0
2022-07-29 11:14:00,17101.85,17101.95,17100.0,17101.65,0
2022-07-29 11:14:30,17101.7,17101.85,17098.3,17098.75,0
2022-07-29 11:15:00,17098.45,17105.7,17098.4,17105.65,0
2022-07-29 11:15:30,17104.75,17105.2,17102.8,17103.55,0
2022-07-29 11:16:00,17103.35,17105.1,17102.4,17104.5,0
2022-07-29 11:16:30,17104.3,17105.1,17101.9,17103.65,0
2022-07-29 11:17:00,17105.05,17107.7,17104.55,17106.9,0
2022-07-29 11:17:30,17105.65,17106.45,17101.4,17101.55,0
2022-07-29 11:18:00,17100.75,17102.7,17099.9,17099.95,0
2022-07-29 11:18:30,17101.55,17102.85,17099.65,17100.45,0
2022-07-29 11:19:00,17100.5,17100.5,17094.05,17094.1,0
2022-07-29 11:19:30,17093.4,17093.45,17086.0,17087.0,0
2022-07-29 11:20:00,17086.3,17086.85,17079.0,17079.5,0
2022-07-29 11:20:30,17079.05,17085.7,17079.05,17085.6,0
2022-07-29 11:21:00,17086.15,17089.25,17084.55,17084.85,0
2022-07-29 11:21:30,17085.25,17085.25,17077.05,17077.05,0
2022-07-29 11:22:00,17078.15,17079.35,17074.9,17078.1,0
2022-07-29 11:22:30,17078.4,17087.1,17077.9,17084.7,0
2022-07-29 11:23:00,17084.3,17088.7,17084.3,17086.0,0
2022-07-29 11:23:30,17085.85,17085.85,17079.55,17083.05,0
2022-07-29 11:24:00,17082.45,17083.6,17081.4,17081.5,0
2022-07-29 11:24:30,17082.0,17086.2,17081.4,17085.0,0
2022-07-29 11:25:00,17085.4,17087.25,17084.9,17084.95,0
2022-07-29 11:25:30,17084.2,17086.2,17081.55,17082.7,0
2022-07-29 11:26:00,17083.2,17088.45,17082.65,17087.15,0
2022-07-29 11:26:30,17086.7,17089.1,17086.65,17089.0,0
2022-07-29 11:27:00,17088.95,17090.1,17087.8,17089.35,0
2022-07-29 11:27:30,17089.25,17090.5,17088.65,17089.5,0
2022-07-29 11:28:00,17089.15,17096.5,17089.15,17095.65,0
2022-07-29 11:28:30,17096.5,17096.5,17092.5,17092.5,0
2022-07-29 11:29:00,17092.05,17092.7,17088.15,17090.15,0
2022-07-29 11:29:30,17090.4,17091.45,17088.25,17091.45,0
2022-07-29 11:30:00,17091.75,17094.75,17083.55,17085.2,0
2022-07-29 11:30:30,17084.95,17087.2,17083.9,17084.95,0
2022-07-29 11:31:00,17084.55,17086.2,17083.0,17083.0,0
2022-07-29 11:31:30,17084.15,17086.2,17082.55,17085.75,0
2022-07-29 11:32:00,17086.5,17092.2,17086.5,17090.6,0
2022-07-29 11:32:30,17090.3,17094.5,17089.9,17094.5,0
2022-07-29 11:33:00,17094.65,17096.95,17094.55,17096.2,0
2022-07-29 11:33:30,17096.75,17097.25,17091.8,17096.35,0
2022-07-29 11:34:00,17096.0,17097.45,17094.5,17097.45,0
2022-07-29 11:34:30,17096.75,17097.85,17095.25,17095.25,0
2022-07-29 11:35:00,17095.2,17095.85,17093.15,17094.05,0
2022-07-29 11:35:30,17093.1,17095.1,17091.55,17095.05,0
2022-07-29 11:36:00,17094.85,17096.0,17091.4,17092.25,0
2022-07-29 11:36:30,17092.85,17094.35,17092.15,17092.6,0
2022-07-29 11:37:00,17093.95,17098.35,17092.75,17098.3,0
2022-07-29 11:37:30,17098.55,17099.35,17096.8,17097.6,0
2022-07-29 11:38:00,17097.4,17097.45,17095.3,17096.85,0
2022-07-29 11:38:30,17096.7,17099.0,17096.25,17098.25,0
2022-07-29 11:39:00,17097.8,17103.6,17097.55,17103.6,0
2022-07-29 11:39:30,17104.0,17104.7,17097.4,17098.8,0
2022-07-29 11:40:00,17098.45,17098.45,17094.75,17097.05,0
2022-07-29 11:40:30,17096.95,17097.85,17088.55,17090.55,0
2022-07-29 11:41:00,17089.0,17089.95,17084.4,17084.75,0
2022-07-29 11:41:30,17083.75,17087.75,17083.05,17087.6,0
2022-07-29 11:42:00,17087.75,17088.25,17085.05,17086.25,0
2022-07-29 11:42:30,17086.05,17086.95,17084.65,17085.75,0
2022-07-29 11:43:00,17086.45,17088.2,17085.55,17088.15,0
2022-07-29 11:43:30,17088.2,17090.35,17087.3,17088.5,0
2022-07-29 11:44:00,17088.65,17089.85,17086.55,17089.45,0
2022-07-29 11:44:30,17089.5,17093.45,17089.25,17093.45,0
2022-07-29 11:45:00,17094.1,17097.1,17092.9,17097.1,0
2022-07-29 11:45:30,17097.55,17102.75,17097.55,17101.6,0
2022-07-29 11:46:00,17102.05,17106.75,17101.3,17106.7,0
2022-07-29 11:46:30,17106.0,17107.45,17102.4,17104.5,0
2022-07-29 11:47:00,17104.05,17105.35,17103.15,17104.2,0
2022-07-29 11:47:30,17103.9,17104.95,17103.3,17104.55,0
2022-07-29 11:48:00,17104.6,17105.45,17103.3,17105.4,0
2022-07-29 11:48:30,17104.55,17104.7,17100.0,17100.15,0
2022-07-29 11:49:00,17099.8,17102.95,17099.8,17101.0,0
2022-07-29 11:49:30,17100.15,17102.45,17098.4,17098.4,0
2022-07-29 11:50:00,17098.55,17101.6,17098.0,17101.2,0
2022-07-29 11:50:30,17101.25,17102.85,17100.05,17100.65,0
2022-07-29 11:51:00,17101.15,17104.95,17100.3,17103.9,0
2022-07-29 11:51:30,17103.7,17104.95,17102.65,17103.6,0
2022-07-29 11:52:00,17103.8,17106.7,17102.9,17105.85,0
2022-07-29 11:52:30,17105.3,17109.1,17105.3,17106.4,0
2022-07-29 11:53:00,17105.15,17105.7,17101.65,17102.4,0
2022-07-29 11:53:30,17101.65,17102.35,17099.65,17099.85,0
2022-07-29 11:54:00,17100.15,17100.6,17093.05,17093.85,0
2022-07-29 11:54:30,17093.95,17098.0,17092.15,17097.55,0
2022-07-29 11:55:00,17097.75,17098.2,17095.15,17097.05,0
2022-07-29 11:55:30,17096.05,17100.6,17096.05,17100.1,0
2022-07-29 11:56:00,17100.0,17105.45,17099.4,17105.4,0
2022-07-29 11:56:30,17104.9,17106.35,17100.65,17100.9,0
2022-07-29 11:57:00,17100.25,17101.7,17098.5,17099.75,0
2022-07-29 11:57:30,17099.55,17099.6,17097.05,17097.2,0
2022-07-29 11:58:00,17097.5,17100.5,17097.5,17100.25,0
2022-07-29 11:58:30,17100.15,17102.35,17099.8,17101.8,0
2022-07-29 11:59:00,17102.3,17102.95,17101.05,17102.25,0
2022-07-29 11:59:30,17102.05,17104.2,17101.25,17101.25,0
2022-07-29 12:00:00,17101.0,17101.45,17098.15,17098.4,0
2022-07-29 12:00:30,17098.15,17100.7,17097.8,17100.7,0
2022-07-29 12:01:00,17100.6,17107.35,17100.25,17107.35,0
2022-07-29 12:01:30,17107.65,17108.6,17105.55,17106.65,0
2022-07-29 12:02:00,17106.95,17108.0,17106.0,17107.1,0
2022-07-29 12:02:30,17106.8,17108.1,17106.5,17106.85,0
2022-07-29 12:03:00,17107.05,17108.0,17106.8,17107.15,0
2022-07-29 12:03:30,17107.45,17108.85,17107.3,17108.35,0
2022-07-29 12:04:00,17108.3,17108.85,17103.4,17104.85,0
2022-07-29 12:04:30,17106.2,17107.6,17105.3,17106.85,0
2022-07-29 12:05:00,17107.15,17108.85,17106.4,17107.0,0
2022-07-29 12:05:30,17107.35,17107.75,17106.0,17107.35,0
2022-07-29 12:06:00,17106.1,17107.95,17106.05,17107.2,0
2022-07-29 12:06:30,17106.75,17107.2,17105.55,17106.15,0
2022-07-29 12:07:00,17105.95,17107.1,17104.75,17105.75,0
2022-07-29 12:07:30,17104.05,17104.85,17102.25,17103.8,0
2022-07-29 12:08:00,17103.95,17103.95,17101.5,17102.2,0
2022-07-29 12:08:30,17101.95,17101.95,17096.5,17098.5,0
2022-07-29 12:09:00,17097.45,17099.95,17097.15,17098.5,0
2022-07-29 12:09:30,17097.75,17099.2,17097.4,17098.35,0
2022-07-29 12:10:00,17098.2,17098.5,17096.55,17096.55,0
2022-07-29 12:10:30,17097.15,17100.0,17096.55,17100.0,0
2022-07-29 12:11:00,17099.05,17103.5,17099.05,17103.4,0
2022-07-29 12:11:30,17103.6,17106.95,17102.05,17106.45,0
2022-07-29 12:12:00,17106.3,17106.95,17104.9,17105.2,0
2022-07-29 12:12:30,17105.35,17106.0,17103.55,17104.6,0
2022-07-29 12:13:00,17104.3,17104.95,17103.5,17103.95,0
2022-07-29 12:13:30,17104.35,17105.1,17100.05,17100.4,0
2022-07-29 12:14:00,17099.8,17100.7,17097.25,17097.5,0
2022-07-29 12:14:30,17098.25,17101.85,17097.75,17101.5,0
2022-07-29 12:15:00,17101.4,17106.0,17101.4,17106.0,0
2022-07-29 12:15:30,17106.2,17106.95,17105.05,17105.8,0
2022-07-29 12:16:00,17105.35,17106.35,17104.15,17104.2,0
2022-07-29 12:16:30,17104.1,17104.1,17101.8,17102.2,0
2022-07-29 12:17:00,17102.35,17105.2,17102.0,17104.95,0
2022-07-29 12:17:30,17104.35,17107.45,17103.75,17103.9,0
2022-07-29 12:18:00,17104.05,17104.1,17102.25,17103.15,0
2022-07-29 12:18:30,17103.05,17103.75,17100.4,17101.25,0
2022-07-29 12:19:00,17100.8,17103.2,17100.8,17103.15,0
2022-07-29 12:19:30,17102.6,17105.35,17102.55,17104.25,0
2022-07-29 12:20:00,17103.75,17104.6,17101.15,17101.4,0
2022-07-29 12:20:30,17101.15,17103.6,17101.15,17102.8,0
2022-07-29 12:21:00,17102.9,17103.5,17100.9,17100.95,0
2022-07-29 12:21:30,17101.6,17101.7,17098.3,17098.55,0
2022-07-29 12:22:00,17097.9,17099.2,17097.0,17097.0,0
2022-07-29 12:22:30,17097.8,17097.85,17093.25,17093.95,0
2022-07-29 12:23:00,17093.65,17094.35,17092.8,17094.05,0
2022-07-29 12:23:30,17093.85,17097.85,17093.8,17097.7,0
2022-07-29 12:24:00,17098.65,17098.7,17096.25,17096.95,0
2022-07-29 12:24:30,17097.25,17099.2,17097.25,17097.65,0
2022-07-29 12:25:00,17097.6,17098.25,17095.25,17095.85,0
2022-07-29 12:25:30,17095.65,17095.7,17092.55,17093.1,0
2022-07-29 12:26:00,17093.35,17093.75,17087.15,17087.3,0
2022-07-29 12:26:30,17086.3,17088.5,17084.65,17088.35,0
2022-07-29 12:27:00,17088.75,17094.6,17088.3,17094.6,0
2022-07-29 12:27:30,17093.9,17098.2,17093.9,17097.35,0
2022-07-29 12:28:00,17098.15,17098.2,17094.55,17095.9,0
2022-07-29 12:28:30,17095.75,17097.1,17095.5,17095.9,0
2022-07-29 12:29:00,17096.15,17102.2,17095.8,17102.05,0
2022-07-29 12:29:30,17101.85,17104.85,17101.5,17104.5,0
2022-07-29 12:30:00,17104.2,17104.45,17103.25,17104.4,0
2022-07-29 12:30:30,17104.55,17106.75,17104.4,17105.7,0
2022-07-29 12:31:00,17105.85,17105.85,17101.3,17102.35,0
2022-07-29 12:31:30,17101.6,17101.95,17099.4,17099.45,0
2022-07-29 12:32:00,17099.85,17103.85,17099.5,17103.8,0
2022-07-29 12:32:30,17103.25,17103.25,17101.05,17101.1,0
2022-07-29 12:33:00,17101.2,17101.6,17099.9,17099.95,0
2022-07-29 12:33:30,17099.8,17099.95,17096.55,17097.15,0
