TimeStamp,Open,High,Low,Close,Volume
2021-09-01 09:33:00,17187.9,17188.95,17186.65,17187.75,0
2021-09-01 09:33:30,17188.3,17193.95,17188.3,17189.05,0
2021-09-01 09:34:00,17188.6,17188.9,17179.35,17180.2,0
2021-09-01 09:34:30,17180.5,17182.9,17178.05,17181.0,0
2021-09-01 09:35:00,17181.3,17181.35,17175.65,17176.05,0
2021-09-01 09:35:30,17175.65,17178.85,17172.55,17172.55,0
2021-09-01 09:36:00,17172.5,17172.9,17162.65,17167.3,0
2021-09-01 09:36:30,17167.7,17167.7,17158.55,17159.95,0
2021-09-01 09:37:00,17159.1,17168.6,17159.1,17166.6,0
2021-09-01 09:37:30,17166.2,17167.6,17163.15,17167.05,0
2021-09-01 09:38:00,17168.2,17171.75,17167.4,17170.35,0
2021-09-01 09:38:30,17170.3,17174.15,17168.6,17173.7,0
2021-09-01 09:39:00,17172.6,17177.1,17171.05,17173.7,0
2021-09-01 09:39:30,17174.4,17176.5,17173.35,17174.65,0
2021-09-01 09:40:00,17175.15,17178.6,17173.1,17178.1,0
2021-09-01 09:40:30,17178.65,17183.2,17178.4,17182.6,0
2021-09-01 09:41:00,17182.1,17184.1,17179.9,17183.0,0
2021-09-01 09:41:30,17182.05,17187.2,17182.05,17184.85,0
2021-09-01 09:42:00,17185.65,17186.35,17183.0,17184.45,0
2021-09-01 09:42:30,17185.4,17188.45,17185.35,17188.05,0
2021-09-01 09:43:00,17187.3,17187.7,17179.85,17180.55,0
2021-09-01 09:43:30,17183.0,17186.85,17182.9,17185.45,0
2021-09-01 09:44:00,17185.8,17186.75,17181.15,17182.85,0
2021-09-01 09:44:30,17182.75,17186.4,17182.75,17186.4,0
2021-09-01 09:45:00,17187.65,17190.35,17184.3,17184.3,0
2021-09-01 09:45:30,17184.0,17186.85,17181.25,17183.2,0
2021-09-01 09:46:00,17182.65,17183.65,17181.1,17183.35,0
2021-09-01 09:46:30,17182.8,17183.5,17174.1,17180.5,0
2021-09-01 09:47:00,17180.35,17182.35,17179.55,17181.9,0
2021-09-01 09:47:30,17182.9,17185.9,17181.4,17185.9,0
2021-09-01 09:48:00,17186.3,17190.7,17184.15,17188.5,0
2021-09-01 09:48:30,17189.4,17191.1,17188.5,17191.05,0
2021-09-01 09:49:00,17191.1,17192.5,17187.05,17188.25,0
2021-09-01 09:49:30,17188.45,17193.7,17188.4,17190.75,0
2021-09-01 09:50:00,17191.6,17191.9,17188.4,17189.25,0
2021-09-01 09:50:30,17190.25,17199.9,17189.5,17199.2,0
2021-09-01 09:51:00,17199.95,17202.45,17195.9,17196.45,0
2021-09-01 09:51:30,17196.85,17199.6,17195.8,17195.8,0
2021-09-01 09:52:00,17195.95,17199.45,17195.55,17199.45,0
2021-09-01 09:52:30,17199.95,17200.15,17197.9,17198.3,0
2021-09-01 09:53:00,17196.25,17197.1,17193.9,17194.65,0
2021-09-01 09:53:30,17194.85,17198.1,17194.85,17197.25,0
2021-09-01 09:54:00,17197.45,17202.5,17197.25,17200.8,0
2021-09-01 09:54:30,17201.0,17202.45,17199.8,17202.0,0
2021-09-01 09:55:00,17202.05,17204.0,17197.65,17197.7,0
2021-09-01 09:55:30,17197.85,17207.4,17197.75,17207.4,0
2021-09-01 09:56:00,17208.1,17208.9,17206.05,17207.15,0
2021-09-01 09:56:30,17207.2,17208.15,17205.65,17206.1,0
2021-09-01 09:57:00,17206.75,17214.0,17206.75,17212.65,0
2021-09-01 09:57:30,17212.9,17212.9,17207.4,17210.5,0
2021-09-01 09:58:00,17209.55,17215.45,17209.55,17215.4,0
2021-09-01 09:58:30,17215.1,17221.45,17214.4,17219.85,0
2021-09-01 09:59:00,17220.45,17221.6,17218.75,17220.7,0
2021-09-01 09:59:30,17219.0,17220.5,17208.9,17209.85,0
2021-09-01 10:00:00,17208.35,17218.6,17208.35,17218.4,0
2021-09-01 10:00:30,17218.55,17219.75,17215.6,17216.1,0
2021-09-01 10:01:00,17216.15,17216.95,17212.55,17213.6,0
2021-09-01 10:01:30,17213.35,17214.35,17211.35,17214.15,0
2021-09-01 10:02:00,17214.0,17217.0,17213.8,17214.95,0
2021-09-01 10:02:30,17215.0,17215.4,17212.25,17213.9,0
2021-09-01 10:03:00,17213.65,17216.0,17212.6,17215.15,0
2021-09-01 10:03:30,17214.7,17220.6,17213.4,17219.5,0
2021-09-01 10:04:00,17218.85,17224.6,17217.15,17224.6,0
2021-09-01 10:04:30,17224.75,17224.95,17222.1,17222.1,0
2021-09-01 10:05:00,17221.85,17223.4,17220.1,17220.1,0
2021-09-01 10:05:30,17220.0,17220.0,17214.0,17215.4,0
2021-09-01 10:06:00,17215.75,17217.65,17215.35,17215.75,0
2021-09-01 10:06:30,17215.95,17217.0,17213.6,17214.35,0
2021-09-01 10:07:00,17214.4,17218.35,17213.6,17218.15,0
2021-09-01 10:07:30,17218.3,17220.35,17218.3,17219.2,0
2021-09-01 10:08:00,17218.9,17218.9,17216.15,17217.55,0
2021-09-01 10:08:30,17217.85,17218.25,17216.1,17216.3,0
2021-09-01 10:09:00,17216.55,17218.6,17216.35,17217.75,0
2021-09-01 10:09:30,17218.3,17218.35,17215.5,17215.9,0
2021-09-01 10:10:00,17215.25,17215.85,17212.4,17214.05,0
2021-09-01 10:10:30,17214.1,17214.1,17211.15,17212.6,0
2021-09-01 10:11:00,17212.1,17212.5,17208.1,17208.1,0
2021-09-01 10:11:30,17208.2,17208.2,17202.15,17204.85,0
2021-09-01 10:12:00,17205.2,17206.85,17204.8,17205.8,0
2021-09-01 10:12:30,17205.65,17206.6,17203.9,17204.35,0
2021-09-01 10:13:00,17204.4,17205.15,17203.05,17204.9,0
2021-09-01 10:13:30,17205.05,17207.85,17205.05,17205.35,0
2021-09-01 10:14:00,17204.9,17205.25,17198.3,17198.3,0
2021-09-01 10:14:30,17197.5,17200.35,17197.4,17199.9,0
2021-09-01 10:15:00,17200.15,17201.95,17193.4,17193.4,0
2021-09-01 10:15:30,17191.7,17193.35,17188.05,17189.15,0
2021-09-01 10:16:00,17188.15,17188.85,17177.0,17177.0,0
2021-09-01 10:16:30,17176.55,17182.9,17176.55,17182.25,0
2021-09-01 10:17:00,17182.05,17184.6,17179.75,17179.9,0
2021-09-01 10:17:30,17179.25,17179.95,17176.6,17178.05,0
2021-09-01 10:18:00,17179.65,17179.65,17173.35,17173.35,0
2021-09-01 10:18:30,17172.1,17182.6,17172.1,17182.4,0
2021-09-01 10:19:00,17182.5,17189.1,17182.5,17186.8,0
2021-09-01 10:19:30,17186.4,17187.5,17184.3,17186.6,0
2021-09-01 10:20:00,17185.3,17185.35,17174.3,17174.3,0
2021-09-01 10:20:30,17173.65,17173.65,17165.55,17167.8,0
2021-09-01 10:21:00,17167.55,17171.45,17166.55,17170.7,0
2021-09-01 10:21:30,17170.25,17175.6,17170.25,17175.6,0
2021-09-01 10:22:00,17175.35,17179.9,17173.65,17177.05,0
2021-09-01 10:22:30,17177.2,17177.2,17168.5,17168.8,0
2021-09-01 10:23:00,17169.1,17169.1,17162.1,17162.1,0
2021-09-01 10:23:30,17162.0,17163.85,17159.5,17163.35,0
2021-09-01 10:24:00,17164.45,17170.35,17164.4,17170.0,0
2021-09-01 10:24:30,17169.85,17170.25,17158.05,17159.5,0
2021-09-01 10:25:00,17157.7,17160.75,17152.6,17154.85,0
2021-09-01 10:25:30,17156.35,17163.7,17156.35,17161.8,0
2021-09-01 10:26:00,17162.45,17162.65,17157.65,17160.35,0
2021-09-01 10:26:30,17162.5,17164.45,17161.25,17163.45,0
2021-09-01 10:27:00,17163.2,17164.95,17162.4,17163.15,0
2021-09-01 10:27:30,17162.7,17165.65,17162.25,17164.55,0
2021-09-01 10:28:00,17164.35,17168.6,17164.35,17168.35,0
2021-09-01 10:28:30,17168.3,17168.95,17156.85,17156.95,0
2021-09-01 10:29:00,17157.7,17160.65,17151.6,17152.45,0
2021-09-01 10:29:30,17152.4,17152.65,17150.4,17150.4,0
2021-09-01 10:30:00,17150.9,17151.1,17143.05,17150.0,0
2021-09-01 10:30:30,17149.8,17153.1,17147.5,17147.5,0
2021-09-01 10:31:00,17147.8,17150.5,17147.8,17148.05,0
2021-09-01 10:31:30,17146.85,17156.6,17143.5,17156.6,0
2021-09-01 10:32:00,17157.65,17164.85,17157.0,17164.0,0
2021-09-01 10:32:30,17163.75,17164.85,17157.5,17158.2,0
2021-09-01 10:33:00,17158.25,17158.5,17149.65,17150.35,0
2021-09-01 10:33:30,17150.3,17154.85,17149.85,17153.8,0
2021-09-01 10:34:00,17154.65,17156.0,17150.65,17150.7,0
2021-09-01 10:34:30,17151.45,17151.9,17148.35,17148.9,0
2021-09-01 10:35:00,17149.25,17149.4,17146.65,17148.55,0
2021-09-01 10:35:30,17148.6,17154.45,17148.1,17151.1,0
2021-09-01 10:36:00,17150.85,17150.85,17145.65,17148.5,0
2021-09-01 10:36:30,17148.1,17150.65,17146.8,17147.05,0
2021-09-01 10:37:00,17145.95,17156.1,17144.75,17156.1,0
2021-09-01 10:37:30,17156.15,17158.85,17154.9,17158.3,0
2021-09-01 10:38:00,17158.45,17166.95,17158.4,17166.3,0
2021-09-01 10:38:30,17165.75,17169.7,17165.65,17168.0,0
2021-09-01 10:39:00,17168.95,17170.15,17166.4,17167.8,0
2021-09-01 10:39:30,17168.35,17169.1,17166.65,17168.7,0
2021-09-01 10:40:00,17169.25,17172.0,17169.15,17170.25,0
2021-09-01 10:40:30,17170.3,17171.95,17169.4,17171.5,0
2021-09-01 10:41:00,17172.0,17172.0,17166.35,17169.6,0
2021-09-01 10:41:30,17169.2,17171.15,17169.15,17171.05,0
2021-09-01 10:42:00,17170.7,17174.45,17170.65,17173.7,0
2021-09-01 10:42:30,17173.5,17175.6,17172.15,17174.95,0
2021-09-01 10:43:00,17174.65,17174.75,17171.65,17172.35,0
2021-09-01 10:43:30,17172.15,17174.75,17171.6,17173.75,0
2021-09-01 10:44:00,17173.15,17173.15,17168.25,17168.6,0
2021-09-01 10:44:30,17168.8,17170.25,17168.05,17168.2,0
2021-09-01 10:45:00,17168.3,17168.35,17162.25,17162.55,0
2021-09-01 10:45:30,17162.05,17167.1,17160.85,17166.35,0
2021-09-01 10:46:00,17166.25,17170.2,17165.15,17168.35,0
2021-09-01 10:46:30,17167.95,17171.6,17167.9,17170.45,0
2021-09-01 10:47:00,17170.75,17174.9,17168.65,17174.9,0
2021-09-01 10:47:30,17174.95,17174.95,17167.85,17167.85,0
2021-09-01 10:48:00,17167.65,17168.85,17166.25,17168.7,0
2021-09-01 10:48:30,17167.75,17170.35,17167.15,17169.8,0
2021-09-01 10:49:00,17169.9,17170.65,17165.05,17165.05,0
2021-09-01 10:49:30,17165.9,17167.35,17165.15,17165.6,0
2021-09-01 10:50:00,17165.75,17166.2,17162.1,17162.55,0
2021-09-01 10:50:30,17162.6,17162.65,17161.0,17162.25,0
2021-09-01 10:51:00,17161.95,17162.4,17156.15,17156.2,0
2021-09-01 10:51:30,17156.9,17157.75,17155.5,17157.4,0
2021-09-01 10:52:00,17157.1,17157.75,17155.85,17156.5,0
2021-09-01 10:52:30,17156.05,17160.2,17155.8,17159.2,0
2021-09-01 10:53:00,17159.95,17159.95,17155.1,17155.1,0
2021-09-01 10:53:30,17154.95,17154.95,17151.85,17152.0,0
2021-09-01 10:54:00,17151.7,17152.0,17147.65,17148.65,0
2021-09-01 10:54:30,17149.1,17149.45,17146.15,17146.2,0
2021-09-01 10:55:00,17145.35,17145.35,17136.55,17137.7,0
2021-09-01 10:55:30,17137.65,17139.85,17135.85,17135.9,0
2021-09-01 10:56:00,17135.25,17135.4,17130.6,17131.65,0
2021-09-01 10:56:30,17134.75,17135.0,17132.25,17133.1,0
2021-09-01 10:57:00,17133.2,17137.5,17132.8,17134.65,0
2021-09-01 10:57:30,17134.3,17134.35,17129.9,17129.95,0
2021-09-01 10:58:00,17129.6,17130.95,17125.15,17125.6,0
2021-09-01 10:58:30,17126.15,17130.0,17126.15,17128.5,0
2021-09-01 10:59:00,17127.55,17128.2,17123.65,17126.45,0
2021-09-01 10:59:30,17126.3,17131.15,17126.3,17130.25,0
2021-09-01 11:00:00,17130.95,17130.95,17125.85,17127.1,0
2021-09-01 11:00:30,17128.55,17129.45,17127.0,17127.4,0
2021-09-01 11:01:00,17126.95,17130.35,17126.6,17129.75,0
2021-09-01 11:01:30,17128.8,17142.75,17128.3,17142.55,0
2021-09-01 11:02:00,17142.1,17142.2,17136.9,17138.15,0
2021-09-01 11:02:30,17137.45,17138.95,17135.9,17137.0,0
2021-09-01 11:03:00,17136.05,17136.7,17131.75,17132.3,0
2021-09-01 11:03:30,17131.8,17132.35,17129.4,17129.95,0
2021-09-01 11:04:00,17129.75,17129.75,17122.3,17123.0,0
2021-09-01 11:04:30,17121.1,17122.6,17116.25,17117.4,0
2021-09-01 11:05:00,17116.25,17118.25,17112.9,17114.15,0
2021-09-01 11:05:30,17112.85,17112.85,17105.75,17106.1,0
2021-09-01 11:06:00,17105.2,17110.1,17101.75,17110.05,0
2021-09-01 11:06:30,17109.6,17110.2,17103.55,17103.95,0
2021-09-01 11:07:00,17101.85,17102.5,17099.65,17102.5,0
2021-09-01 11:07:30,17102.2,17103.35,17099.9,17100.9,0
2021-09-01 11:08:00,17102.05,17103.4,17100.0,17102.8,0
2021-09-01 11:08:30,17103.25,17107.9,17102.35,17103.0,0
2021-09-01 11:09:00,17104.1,17108.4,17100.05,17100.85,0
2021-09-01 11:09:30,17100.45,17100.45,17095.85,17098.2,0
2021-09-01 11:10:00,17098.75,17100.85,17097.1,17099.55,0
2021-09-01 11:10:30,17099.65,17099.65,17097.35,17098.1,0
2021-09-01 11:11:00,17097.6,17100.45,17097.6,17098.65,0
2021-09-01 11:11:30,17099.95,17107.5,17099.85,17104.5,0
2021-09-01 11:12:00,17106.1,17106.1,17100.8,17100.8,0
2021-09-01 11:12:30,17100.3,17100.35,17090.15,17090.15,0
2021-09-01 11:13:00,17091.6,17101.25,17090.8,17099.7,0
2021-09-01 11:13:30,17099.5,17101.85,17097.9,17101.6,0
2021-09-01 11:14:00,17103.2,17106.35,17100.8,17104.2,0
2021-09-01 11:14:30,17105.35,17115.25,17104.6,17112.5,0
2021-09-01 11:15:00,17112.85,17122.25,17112.85,17120.75,0
2021-09-01 11:15:30,17120.8,17121.1,17117.15,17117.35,0
2021-09-01 11:16:00,17118.25,17122.1,17116.8,17121.9,0
2021-09-01 11:16:30,17122.5,17128.0,17121.4,17126.55,0
2021-09-01 11:17:00,17126.7,17127.0,17119.3,17119.75,0
2021-09-01 11:17:30,17119.05,17122.9,17118.75,17122.0,0
2021-09-01 11:18:00,17122.5,17127.85,17122.3,17127.85,0
2021-09-01 11:18:30,17128.85,17134.35,17127.85,17131.85,0
2021-09-01 11:19:00,17132.2,17133.35,17129.35,17130.3,0
2021-09-01 11:19:30,17130.1,17130.15,17127.9,17128.65,0
2021-09-01 11:20:00,17129.7,17129.7,17127.3,17127.7,0
2021-09-01 11:20:30,17127.85,17127.85,17124.0,17124.0,0
2021-09-01 11:21:00,17124.3,17124.35,17119.05,17121.0,0
2021-09-01 11:21:30,17120.1,17121.45,17119.85,17120.3,0
2021-09-01 11:22:00,17120.75,17120.9,17115.0,17115.6,0
2021-09-01 11:22:30,17115.95,17117.85,17115.55,17117.15,0
2021-09-01 11:23:00,17117.2,17118.7,17116.6,17117.6,0
2021-09-01 11:23:30,17118.8,17122.2,17117.4,17117.45,0
2021-09-01 11:24:00,17117.1,17117.1,17109.8,17111.15,0
2021-09-01 11:24:30,17110.3,17110.85,17107.8,17107.8,0
2021-09-01 11:25:00,17107.15,17109.4,17104.0,17105.3,0
2021-09-01 11:25:30,17103.2,17103.5,17100.55,17102.4,0
2021-09-01 11:26:00,17103.6,17104.0,17101.65,17104.0,0
2021-09-01 11:26:30,17104.55,17104.95,17100.9,17104.0,0
2021-09-01 11:27:00,17104.3,17104.95,17101.55,17102.45,0
2021-09-01 11:27:30,17102.65,17103.0,17100.4,17100.6,0
2021-09-01 11:28:00,17100.25,17101.1,17098.6,17099.95,0
2021-09-01 11:28:30,17100.25,17101.7,17099.75,17099.85,0
2021-09-01 11:29:00,17099.45,17100.7,17098.0,17098.7,0
2021-09-01 11:29:30,17099.2,17107.1,17097.05,17106.4,0
2021-09-01 11:30:00,17107.2,17107.7,17103.15,17103.6,0
2021-09-01 11:30:30,17104.0,17104.35,17099.0,17099.35,0
2021-09-01 11:31:00,17099.0,17104.95,17099.0,17102.15,0
2021-09-01 11:31:30,17102.4,17106.95,17101.55,17106.05,0
2021-09-01 11:32:00,17106.35,17118.65,17106.35,17116.1,0
2021-09-01 11:32:30,17117.45,17117.45,17109.1,17109.1,0
2021-09-01 11:33:00,17108.2,17108.95,17104.25,17104.8,0
2021-09-01 11:33:30,17104.35,17112.4,17103.3,17111.85,0
2021-09-01 11:34:00,17111.9,17112.35,17108.3,17109.65,0
2021-09-01 11:34:30,17109.5,17111.25,17107.5,17109.35,0
2021-09-01 11:35:00,17108.05,17110.6,17108.05,17110.4,0
2021-09-01 11:35:30,17109.7,17113.95,17108.55,17113.55,0
2021-09-01 11:36:00,17113.65,17116.0,17110.65,17115.45,0
2021-09-01 11:36:30,17115.65,17117.1,17114.9,17115.95,0
2021-09-01 11:37:00,17115.2,17118.6,17115.15,17118.2,0
2021-09-01 11:37:30,17118.5,17120.1,17116.9,17118.6,0
2021-09-01 11:38:00,17118.7,17120.0,17116.8,17117.9,0
2021-09-01 11:38:30,17118.2,17118.5,17117.0,17117.95,0
2021-09-01 11:39:00,17116.75,17117.6,17114.6,17115.75,0
2021-09-01 11:39:30,17115.5,17115.5,17108.5,17108.8,0
2021-09-01 11:40:00,17107.3,17111.1,17106.8,17108.9,0
2021-09-01 11:40:30,17109.75,17112.65,17108.4,17111.85,0
2021-09-01 11:41:00,17110.3,17112.85,17108.9,17110.5,0
2021-09-01 11:41:30,17110.85,17115.75,17110.55,17115.15,0
2021-09-01 11:42:00,17115.25,17116.75,17114.55,17115.5,0
2021-09-01 11:42:30,17116.0,17119.1,17115.85,17117.1,0
2021-09-01 11:43:00,17115.7,17117.1,17114.15,17114.45,0
2021-09-01 11:43:30,17114.25,17114.4,17109.8,17110.1,0
2021-09-01 11:44:00,17110.4,17113.75,17109.55,17113.25,0
2021-09-01 11:44:30,17113.65,17113.65,17111.1,17111.1,0
2021-09-01 11:45:00,17110.05,17113.15,17110.05,17112.15,0
2021-09-01 11:45:30,17112.1,17113.1,17110.4,17112.2,0
2021-09-01 11:46:00,17113.0,17114.4,17111.8,17112.95,0
2021-09-01 11:46:30,17113.1,17113.85,17110.9,17112.35,0
2021-09-01 11:47:00,17111.35,17111.85,17107.8,17110.0,0
2021-09-01 11:47:30,17110.3,17111.1,17108.15,17108.55,0
2021-09-01 11:48:00,17109.0,17109.35,17105.4,17106.95,0
2021-09-01 11:48:30,17106.75,17107.7,17101.4,17101.85,0
2021-09-01 11:49:00,17100.1,17104.35,17100.0,17102.95,0
2021-09-01 11:49:30,17102.7,17108.25,17101.6,17107.05,0
2021-09-01 11:50:00,17107.15,17112.7,17105.65,17110.95,0
2021-09-01 11:50:30,17112.2,17112.35,17109.85,17110.3,0
2021-09-01 11:51:00,17108.45,17109.95,17107.1,17107.7,0
2021-09-01 11:51:30,17108.05,17108.1,17104.55,17105.85,0
2021-09-01 11:52:00,17105.75,17106.9,17104.0,17105.75,0
2021-09-01 11:52:30,17105.8,17109.85,17105.4,17109.45,0
2021-09-01 11:53:00,17108.45,17110.45,17106.55,17107.2,0
2021-09-01 11:53:30,17107.3,17107.85,17104.65,17105.1,0
2021-09-01 11:54:00,17105.2,17106.45,17103.65,17105.3,0
2021-09-01 11:54:30,17105.6,17106.25,17104.25,17106.05,0
2021-09-01 11:55:00,17106.95,17107.5,17105.4,17107.2,0
2021-09-01 11:55:30,17107.25,17108.6,17106.4,17107.9,0
2021-09-01 11:56:00,17107.05,17111.85,17106.8,17108.5,0
2021-09-01 11:56:30,17108.85,17108.85,17096.35,17098.7,0
2021-09-01 11:57:00,17096.15,17098.1,17094.65,17096.9,0
2021-09-01 11:57:30,17097.05,17099.5,17096.35,17097.25,0
2021-09-01 11:58:00,17097.3,17098.25,17093.9,17093.95,0
2021-09-01 11:58:30,17094.15,17094.15,17086.05,17086.2,0
2021-09-01 11:59:00,17085.25,17090.1,17085.25,17088.2,0
2021-09-01 11:59:30,17087.5,17093.15,17087.5,17087.85,0
2021-09-01 12:00:00,17088.45,17094.65,17087.75,17093.1,0
2021-09-01 12:00:30,17092.45,17095.6,17091.1,17095.55,0
2021-09-01 12:01:00,17093.5,17096.5,17093.25,17096.5,0
2021-09-01 12:01:30,17096.85,17100.45,17095.65,17100.45,0
2021-09-01 12:02:00,17100.6,17104.85,17100.4,17102.95,0
2021-09-01 12:02:30,17104.45,17105.0,17100.4,17100.9,0
2021-09-01 12:03:00,17099.45,17104.2,17099.4,17103.85,0
2021-09-01 12:03:30,17103.6,17105.25,17102.75,17103.4,0
2021-09-01 12:04:00,17103.45,17106.95,17102.75,17106.3,0
2021-09-01 12:04:30,17106.7,17109.75,17105.65,17107.75,0
2021-09-01 12:05:00,17107.35,17113.7,17107.35,17112.95,0
2021-09-01 12:05:30,17113.65,17114.85,17110.55,17110.55,0
2021-09-01 12:06:00,17110.75,17110.75,17104.15,17106.8,0
2021-09-01 12:06:30,17106.6,17107.45,17101.3,17101.7,0
2021-09-01 12:07:00,17100.8,17104.0,17100.15,17102.8,0
2021-09-01 12:07:30,17102.5,17105.45,17100.65,17105.15,0
2021-09-01 12:08:00,17103.8,17105.35,17101.15,17103.8,0
2021-09-01 12:08:30,17103.85,17105.35,17100.15,17100.95,0
2021-09-01 12:09:00,17100.0,17103.1,17097.6,17098.15,0
2021-09-01 12:09:30,17099.15,17099.15,17095.35,17096.75,0
2021-09-01 12:10:00,17096.6,17097.7,17088.9,17089.65,0
2021-09-01 12:10:30,17090.65,17095.85,17090.4,17095.4,0
2021-09-01 12:11:00,17095.35,17099.0,17095.35,17098.95,0
2021-09-01 12:11:30,17098.8,17101.6,17097.55,17101.6,0
2021-09-01 12:12:00,17101.95,17103.15,17100.1,17102.05,0
2021-09-01 12:12:30,17102.65,17103.6,17101.75,17103.2,0
2021-09-01 12:13:00,17102.85,17103.4,17100.6,17101.6,0
2021-09-01 12:13:30,17101.25,17101.25,17097.75,17100.0,0
2021-09-01 12:14:00,17099.6,17101.25,17099.0,17099.0,0
2021-09-01 12:14:30,17099.65,17100.1,17096.65,17099.55,0
2021-09-01 12:15:00,17099.35,17102.4,17099.0,17101.0,0
2021-09-01 12:15:30,17101.15,17101.9,17097.1,17097.1,0
2021-09-01 12:16:00,17097.35,17097.35,17092.6,17094.0,0
2021-09-01 12:16:30,17094.4,17095.5,17093.55,17094.65,0
2021-09-01 12:17:00,17094.05,17094.1,17089.65,17089.65,0
2021-09-01 12:17:30,17089.55,17095.75,17087.65,17089.8,0
2021-09-01 12:18:00,17089.1,17090.15,17086.8,17086.8,0
2021-09-01 12:18:30,17087.9,17087.9,17084.4,17085.05,0
2021-09-01 12:19:00,17085.5,17085.5,17080.15,17080.2,0
2021-09-01 12:19:30,17080.5,17081.7,17079.25,17079.85,0
2021-09-01 12:20:00,17079.8,17083.6,17079.8,17081.95,0
2021-09-01 12:20:30,17084.1,17086.85,17083.65,17084.85,0
2021-09-01 12:21:00,17085.5,17085.5,17083.15,17083.75,0
2021-09-01 12:21:30,17084.65,17084.65,17081.0,17081.0,0
2021-09-01 12:22:00,17082.1,17082.1,17076.35,17079.45,0
2021-09-01 12:22:30,17079.75,17079.9,17077.4,17079.5,0
2021-09-01 12:23:00,17079.75,17085.25,17079.15,17085.25,0
2021-09-01 12:23:30,17085.05,17087.65,17085.05,17085.9,0
2021-09-01 12:24:00,17085.85,17086.9,17083.9,17084.15,0
2021-09-01 12:24:30,17084.7,17084.7,17082.85,17083.8,0
2021-09-01 12:25:00,17084.35,17087.15,17083.8,17084.7,0
2021-09-01 12:25:30,17084.3,17085.2,17083.3,17083.65,0
2021-09-01 12:26:00,17084.25,17085.1,17083.1,17083.9,0
2021-09-01 12:26:30,17084.35,17084.7,17082.35,17083.55,0
2021-09-01 12:27:00,17083.45,17083.45,17081.1,17081.75,0
2021-09-01 12:27:30,17082.2,17083.45,17081.3,17082.4,0
2021-09-01 12:28:00,17082.1,17085.5,17081.65,17084.25,0
2021-09-01 12:28:30,17086.0,17087.5,17085.15,17087.25,0
2021-09-01 12:29:00,17087.8,17093.1,17086.8,17092.85,0
2021-09-01 12:29:30,17092.95,17094.95,17090.8,17093.8,0
2021-09-01 12:30:00,17095.0,17098.95,17094.4,17098.2,0
2021-09-01 12:30:30,17098.65,17099.75,17095.85,17095.85,0
2021-09-01 12:31:00,17096.7,17097.0,17094.85,17097.0,0
2021-09-01 12:31:30,17097.1,17098.1,17095.65,17096.1,0
2021-09-01 12:32:00,17097.3,17099.35,17096.0,17098.35,0
2021-09-01 12:32:30,17098.6,17101.85,17098.0,17099.45,0
2021-09-01 12:33:00,17099.9,17100.2,17096.9,17097.05,0
2021-09-01 12:33:30,17097.95,17098.15,17096.4,17096.9,0
