TimeStamp,Open,High,Low,Close,Volume
2022-07-12 09:30:00,16140.6,16141.6,16134.2,16135.6,0
2022-07-12 09:30:30,16136.25,16136.95,16134.55,16136.5,0
2022-07-12 09:31:00,16134.85,16136.2,16133.05,16133.1,0
2022-07-12 09:31:30,16132.7,16136.3,16132.7,16136.3,0
2022-07-12 09:32:00,16136.55,16142.95,16136.55,16141.6,0
2022-07-12 09:32:30,16141.5,16142.55,16141.0,16141.3,0
2022-07-12 09:33:00,16142.65,16146.35,16142.65,16145.65,0
2022-07-12 09:33:30,16146.4,16149.85,16144.8,16148.4,0
2022-07-12 09:34:00,16149.2,16149.8,16144.3,16144.6,0
2022-07-12 09:34:30,16144.3,16144.45,16142.05,16144.45,0
2022-07-12 09:35:00,16145.15,16146.0,16142.0,16142.7,0
2022-07-12 09:35:30,16142.3,16147.05,16141.4,16146.8,0
2022-07-12 09:36:00,16145.9,16152.35,16145.9,16149.75,0
2022-07-12 09:36:30,16149.95,16150.55,16144.65,16145.2,0
2022-07-12 09:37:00,16144.75,16146.7,16143.15,16143.15,0
2022-07-12 09:37:30,16143.05,16144.45,16141.65,16144.4,0
2022-07-12 09:38:00,16143.95,16144.7,16139.55,16140.35,0
2022-07-12 09:38:30,16141.25,16144.6,16140.55,16143.3,0
2022-07-12 09:39:00,16142.75,16143.25,16140.9,16141.5,0
2022-07-12 09:39:30,16142.3,16142.7,16140.0,16140.0,0
2022-07-12 09:40:00,16139.85,16140.7,16136.65,16140.6,0
2022-07-12 09:40:30,16141.05,16141.05,16136.3,16138.75,0
2022-07-12 09:41:00,16138.6,16145.45,16138.3,16145.4,0
2022-07-12 09:41:30,16145.85,16145.85,16139.25,16143.15,0
2022-07-12 09:42:00,16144.0,16144.0,16140.8,16142.0,0
2022-07-12 09:42:30,16142.65,16144.5,16137.0,16137.3,0
2022-07-12 09:43:00,16138.2,16138.7,16133.9,16138.1,0
2022-07-12 09:43:30,16137.85,16138.3,16134.05,16134.05,0
2022-07-12 09:44:00,16134.25,16134.5,16132.4,16132.9,0
2022-07-12 09:44:30,16132.95,16133.3,16130.8,16131.1,0
2022-07-12 09:45:00,16131.75,16131.95,16129.8,16131.35,0
2022-07-12 09:45:30,16131.4,16134.2,16130.8,16133.25,0
2022-07-12 09:46:00,16132.55,16135.3,16132.0,16134.1,0
2022-07-12 09:46:30,16134.35,16139.35,16133.05,16139.35,0
2022-07-12 09:47:00,16139.75,16139.85,16138.05,16139.35,0
2022-07-12 09:47:30,16139.85,16142.8,16138.25,16142.8,0
2022-07-12 09:48:00,16142.1,16145.2,16141.8,16142.9,0
2022-07-12 09:48:30,16143.0,16143.0,16140.4,16140.65,0
2022-07-12 09:49:00,16140.55,16142.0,16137.9,16138.1,0
2022-07-12 09:49:30,16138.35,16138.35,16136.3,16137.1,0
2022-07-12 09:50:00,16137.4,16138.6,16134.5,16135.0,0
2022-07-12 09:50:30,16135.05,16135.8,16133.15,16133.5,0
2022-07-12 09:51:00,16133.85,16137.7,16133.75,16137.7,0
2022-07-12 09:51:30,16137.55,16137.8,16135.2,16136.05,0
2022-07-12 09:52:00,16136.15,16137.35,16134.65,16137.3,0
2022-07-12 09:52:30,16136.45,16136.7,16134.4,16135.95,0
2022-07-12 09:53:00,16136.0,16139.05,16135.25,16137.3,0
2022-07-12 09:53:30,16137.95,16138.45,16135.9,16136.8,0
2022-07-12 09:54:00,16136.6,16137.8,16135.5,16136.9,0
2022-07-12 09:54:30,16137.8,16138.35,16135.5,16135.7,0
2022-07-12 09:55:00,16135.65,16135.7,16132.45,16133.2,0
2022-07-12 09:55:30,16132.75,16134.1,16131.3,16134.1,0
2022-07-12 09:56:00,16133.65,16133.7,16130.05,16132.45,0
2022-07-12 09:56:30,16132.4,16135.2,16130.55,16133.4,0
2022-07-12 09:57:00,16133.3,16133.3,16130.05,16131.75,0
2022-07-12 09:57:30,16131.05,16132.2,16129.25,16129.8,0
2022-07-12 09:58:00,16130.05,16130.8,16128.3,16129.8,0
2022-07-12 09:58:30,16129.6,16135.45,16129.2,16135.4,0
2022-07-12 09:59:00,16135.7,16149.95,16135.55,16143.75,0
2022-07-12 09:59:30,16145.05,16145.05,16140.0,16140.9,0
2022-07-12 10:00:00,16140.65,16143.55,16140.65,16141.15,0
2022-07-12 10:00:30,16141.8,16144.95,16141.05,16144.65,0
2022-07-12 10:01:00,16144.45,16145.85,16144.2,16145.2,0
2022-07-12 10:01:30,16144.2,16145.3,16140.55,16142.65,0
2022-07-12 10:02:00,16142.9,16146.5,16142.0,16146.5,0
2022-07-12 10:02:30,16145.5,16147.95,16144.55,16147.9,0
2022-07-12 10:03:00,16148.55,16148.55,16145.05,16146.85,0
2022-07-12 10:03:30,16147.05,16147.25,16145.25,16145.95,0
2022-07-12 10:04:00,16145.75,16147.3,16145.0,16145.9,0
2022-07-12 10:04:30,16145.25,16146.6,16144.25,16146.25,0
2022-07-12 10:05:00,16146.3,16146.7,16145.05,16146.7,0
2022-07-12 10:05:30,16146.15,16152.95,16146.15,16152.95,0
2022-07-12 10:06:00,16151.85,16156.7,16151.8,16156.3,0
2022-07-12 10:06:30,16154.95,16155.85,16152.75,16153.45,0
2022-07-12 10:07:00,16154.45,16154.45,16152.25,16152.25,0
2022-07-12 10:07:30,16152.95,16153.3,16151.25,16151.85,0
2022-07-12 10:08:00,16152.5,16152.5,16149.3,16150.35,0
2022-07-12 10:08:30,16150.3,16150.35,16148.0,16148.75,0
2022-07-12 10:09:00,16149.6,16154.2,16148.8,16154.2,0
2022-07-12 10:09:30,16153.7,16155.95,16150.8,16153.55,0
2022-07-12 10:10:00,16153.15,16154.45,16150.3,16150.3,0
2022-07-12 10:10:30,16153.1,16153.1,16149.2,16151.65,0
2022-07-12 10:11:00,16151.75,16151.75,16146.55,16147.8,0
2022-07-12 10:11:30,16148.3,16148.3,16145.05,16146.2,0
2022-07-12 10:12:00,16145.3,16147.3,16145.0,16146.0,0
2022-07-12 10:12:30,16146.4,16149.7,16146.4,16148.75,0
2022-07-12 10:13:00,16149.3,16149.3,16145.05,16145.15,0
2022-07-12 10:13:30,16146.25,16147.35,16144.95,16147.35,0
2022-07-12 10:14:00,16146.55,16147.45,16143.3,16144.35,0
2022-07-12 10:14:30,16142.85,16143.45,16141.3,16142.2,0
2022-07-12 10:15:00,16142.0,16142.25,16137.5,16139.05,0
2022-07-12 10:15:30,16138.6,16140.0,16138.15,16140.0,0
2022-07-12 10:16:00,16139.6,16139.95,16135.75,16136.8,0
2022-07-12 10:16:30,16136.0,16136.7,16135.0,16135.55,0
2022-07-12 10:17:00,16136.05,16137.75,16134.4,16137.65,0
2022-07-12 10:17:30,16138.05,16138.3,16135.9,16137.4,0
2022-07-12 10:18:00,16136.85,16137.75,16135.7,16135.9,0
2022-07-12 10:18:30,16136.0,16136.6,16134.25,16136.6,0
2022-07-12 10:19:00,16136.55,16136.6,16134.45,16135.95,0
2022-07-12 10:19:30,16135.6,16137.75,16135.0,16136.75,0
2022-07-12 10:20:00,16137.15,16140.95,16137.15,16140.15,0
2022-07-12 10:20:30,16139.75,16140.55,16138.0,16138.4,0
2022-07-12 10:21:00,16138.65,16141.45,16137.8,16141.45,0
2022-07-12 10:21:30,16141.55,16141.55,16136.55,16137.1,0
2022-07-12 10:22:00,16137.55,16137.55,16132.55,16133.25,0
2022-07-12 10:22:30,16133.55,16135.45,16132.9,16135.45,0
2022-07-12 10:23:00,16135.3,16138.7,16135.2,16138.15,0
2022-07-12 10:23:30,16137.55,16138.5,16136.5,16136.7,0
2022-07-12 10:24:00,16136.95,16138.3,16136.55,16138.3,0
2022-07-12 10:24:30,16139.35,16142.55,16138.8,16141.45,0
2022-07-12 10:25:00,16141.5,16143.05,16141.3,16142.6,0
2022-07-12 10:25:30,16142.2,16147.05,16141.95,16147.05,0
2022-07-12 10:26:00,16147.65,16151.0,16146.3,16151.0,0
2022-07-12 10:26:30,16150.8,16151.5,16149.5,16150.0,0
2022-07-12 10:27:00,16150.55,16150.95,16148.9,16150.9,0
2022-07-12 10:27:30,16150.7,16153.85,16150.55,16153.85,0
2022-07-12 10:28:00,16154.25,16154.85,16152.0,16152.95,0
2022-07-12 10:28:30,16152.55,16153.3,16151.4,16153.05,0
2022-07-12 10:29:00,16153.2,16156.95,16153.0,16156.3,0
2022-07-12 10:29:30,16156.4,16157.35,16154.3,16154.95,0
2022-07-12 10:30:00,16154.8,16158.05,16154.8,16154.8,0
2022-07-12 10:30:30,16155.75,16157.2,16154.9,16156.7,0
2022-07-12 10:31:00,16155.85,16156.95,16154.3,16155.55,0
2022-07-12 10:31:30,16155.6,16155.85,16153.55,16154.9,0
2022-07-12 10:32:00,16154.65,16158.2,16153.8,16158.15,0
2022-07-12 10:32:30,16157.45,16158.05,16156.55,16156.9,0
2022-07-12 10:33:00,16156.6,16157.35,16154.8,16155.25,0
2022-07-12 10:33:30,16155.4,16155.45,16153.0,16153.55,0
2022-07-12 10:34:00,16153.0,16154.85,16151.9,16151.9,0
2022-07-12 10:34:30,16152.45,16153.25,16151.55,16153.1,0
2022-07-12 10:35:00,16152.55,16154.95,16151.75,16152.25,0
2022-07-12 10:35:30,16152.0,16153.0,16151.05,16151.8,0
2022-07-12 10:36:00,16151.5,16152.05,16150.65,16151.9,0
2022-07-12 10:36:30,16151.8,16158.6,16151.55,16157.7,0
2022-07-12 10:37:00,16157.9,16158.7,16155.5,16156.45,0
2022-07-12 10:37:30,16156.0,16156.0,16153.55,16155.6,0
2022-07-12 10:38:00,16154.7,16154.95,16150.75,16151.5,0
2022-07-12 10:38:30,16150.45,16152.3,16150.05,16152.1,0
2022-07-12 10:39:00,16152.05,16152.95,16151.0,16152.4,0
2022-07-12 10:39:30,16152.35,16153.25,16151.65,16152.75,0
2022-07-12 10:40:00,16152.9,16154.1,16151.9,16151.9,0
2022-07-12 10:40:30,16152.2,16152.2,16149.3,16150.0,0
2022-07-12 10:41:00,16149.9,16152.1,16148.9,16152.1,0
2022-07-12 10:41:30,16152.05,16153.2,16152.05,16152.85,0
2022-07-12 10:42:00,16152.65,16153.05,16151.95,16153.05,0
2022-07-12 10:42:30,16152.75,16153.35,16151.15,16151.35,0
2022-07-12 10:43:00,16151.3,16152.2,16148.8,16149.35,0
2022-07-12 10:43:30,16149.1,16149.6,16147.55,16149.6,0
2022-07-12 10:44:00,16150.05,16150.05,16147.7,16147.7,0
2022-07-12 10:44:30,16147.9,16147.95,16143.8,16144.75,0
2022-07-12 10:45:00,16145.05,16146.2,16143.15,16143.5,0
2022-07-12 10:45:30,16143.3,16144.25,16143.15,16143.7,0
2022-07-12 10:46:00,16143.3,16143.75,16141.45,16141.75,0
2022-07-12 10:46:30,16141.0,16143.6,16140.2,16143.55,0
2022-07-12 10:47:00,16143.7,16146.2,16143.4,16145.75,0
2022-07-12 10:47:30,16145.85,16147.2,16145.15,16146.4,0
2022-07-12 10:48:00,16146.0,16146.5,16145.05,16145.65,0
2022-07-12 10:48:30,16146.3,16146.7,16144.9,16145.25,0
2022-07-12 10:49:00,16145.2,16148.0,16144.55,16148.0,0
2022-07-12 10:49:30,16147.95,16148.35,16147.25,16148.05,0
2022-07-12 10:50:00,16148.2,16148.95,16147.4,16148.95,0
2022-07-12 10:50:30,16149.15,16152.2,16149.05,16152.15,0
2022-07-12 10:51:00,16152.55,16152.7,16151.3,16152.2,0
2022-07-12 10:51:30,16152.45,16157.7,16152.4,16155.25,0
2022-07-12 10:52:00,16155.55,16156.95,16154.65,16156.15,0
2022-07-12 10:52:30,16155.9,16157.25,16155.05,16156.75,0
2022-07-12 10:53:00,16156.85,16157.25,16154.8,16154.8,0
2022-07-12 10:53:30,16154.85,16155.1,16152.9,16152.9,0
2022-07-12 10:54:00,16153.55,16156.55,16153.4,16156.15,0
2022-07-12 10:54:30,16156.25,16156.45,16154.05,16155.45,0
2022-07-12 10:55:00,16154.7,16155.3,16153.25,16153.65,0
2022-07-12 10:55:30,16153.2,16154.3,16151.65,16152.7,0
2022-07-12 10:56:00,16152.8,16154.55,16152.75,16154.55,0
2022-07-12 10:56:30,16153.7,16155.45,16153.4,16154.0,0
2022-07-12 10:57:00,16154.75,16156.0,16154.65,16155.85,0
2022-07-12 10:57:30,16155.7,16156.2,16154.9,16155.2,0
2022-07-12 10:58:00,16155.5,16157.25,16155.5,16156.4,0
2022-07-12 10:58:30,16156.5,16157.55,16156.05,16156.65,0
2022-07-12 10:59:00,16156.4,16157.35,16154.65,16154.9,0
2022-07-12 10:59:30,16155.4,16156.5,16154.4,16156.1,0
2022-07-12 11:00:00,16155.6,16156.55,16153.55,16154.95,0
2022-07-12 11:00:30,16154.45,16154.45,16151.55,16151.75,0
2022-07-12 11:01:00,16152.05,16153.6,16150.45,16153.6,0
2022-07-12 11:01:30,16153.5,16153.7,16150.05,16150.75,0
2022-07-12 11:02:00,16150.65,16151.6,16149.75,16150.85,0
2022-07-12 11:02:30,16150.6,16150.95,16149.7,16150.3,0
2022-07-12 11:03:00,16150.45,16152.25,16149.95,16151.35,0
2022-07-12 11:03:30,16151.15,16152.55,16150.75,16152.2,0
2022-07-12 11:04:00,16152.15,16152.75,16150.8,16152.75,0
2022-07-12 11:04:30,16152.7,16152.7,16149.3,16149.95,0
2022-07-12 11:05:00,16150.35,16151.0,16149.4,16149.5,0
2022-07-12 11:05:30,16149.85,16151.0,16148.95,16149.25,0
2022-07-12 11:06:00,16149.5,16150.45,16147.05,16147.1,0
2022-07-12 11:06:30,16147.8,16148.7,16146.3,16148.1,0
2022-07-12 11:07:00,16148.0,16150.05,16148.0,16149.4,0
2022-07-12 11:07:30,16149.25,16151.2,16148.3,16150.7,0
2022-07-12 11:08:00,16151.05,16153.6,16150.5,16153.2,0
2022-07-12 11:08:30,16153.35,16153.55,16150.7,16150.7,0
2022-07-12 11:09:00,16150.6,16150.85,16144.8,16144.85,0
2022-07-12 11:09:30,16145.3,16147.3,16144.5,16146.25,0
2022-07-12 11:10:00,16146.55,16146.55,16144.0,16144.15,0
2022-07-12 11:10:30,16144.65,16145.2,16143.3,16143.35,0
2022-07-12 11:11:00,16142.9,16143.95,16142.55,16143.9,0
2022-07-12 11:11:30,16143.75,16146.7,16142.8,16146.1,0
2022-07-12 11:12:00,16146.2,16146.45,16144.55,16145.95,0
2022-07-12 11:12:30,16145.9,16146.75,16142.65,16144.5,0
2022-07-12 11:13:00,16145.0,16146.1,16143.2,16145.35,0
2022-07-12 11:13:30,16145.75,16148.0,16144.95,16147.25,0
2022-07-12 11:14:00,16146.7,16148.3,16145.9,16147.35,0
2022-07-12 11:14:30,16147.1,16147.7,16145.55,16146.15,0
2022-07-12 11:15:00,16145.9,16146.7,16142.9,16143.7,0
2022-07-12 11:15:30,16143.55,16143.7,16141.2,16141.2,0
2022-07-12 11:16:00,16141.25,16141.45,16139.4,16141.05,0
2022-07-12 11:16:30,16140.8,16142.8,16140.2,16140.5,0
2022-07-12 11:17:00,16140.25,16141.95,16139.9,16141.95,0
2022-07-12 11:17:30,16141.45,16141.45,16138.65,16138.85,0
2022-07-12 11:18:00,16138.35,16140.7,16138.15,16140.7,0
2022-07-12 11:18:30,16140.65,16140.85,16139.25,16140.0,0
2022-07-12 11:19:00,16139.75,16143.1,16139.75,16143.1,0
2022-07-12 11:19:30,16142.1,16142.6,16138.7,16139.25,0
2022-07-12 11:20:00,16138.75,16139.35,16137.4,16138.15,0
2022-07-12 11:20:30,16138.55,16138.55,16135.0,16136.0,0
2022-07-12 11:21:00,16136.05,16136.05,16133.8,16134.45,0
2022-07-12 11:21:30,16134.5,16136.2,16133.55,16135.15,0
2022-07-12 11:22:00,16135.45,16137.25,16133.55,16136.9,0
2022-07-12 11:22:30,16137.3,16137.55,16135.95,16136.65,0
2022-07-12 11:23:00,16136.55,16138.2,16136.05,16136.75,0
2022-07-12 11:23:30,16137.7,16138.2,16136.45,16136.7,0
2022-07-12 11:24:00,16136.4,16137.35,16135.8,16136.35,0
2022-07-12 11:24:30,16136.85,16138.3,16134.55,16137.65,0
2022-07-12 11:25:00,16137.35,16138.45,16136.75,16137.4,0
2022-07-12 11:25:30,16137.15,16137.2,16135.05,16136.7,0
2022-07-12 11:26:00,16135.6,16136.55,16134.7,16135.4,0
2022-07-12 11:26:30,16135.25,16135.25,16133.7,16134.35,0
2022-07-12 11:27:00,16134.15,16134.2,16132.55,16133.5,0
2022-07-12 11:27:30,16133.9,16135.8,16133.9,16135.8,0
2022-07-12 11:28:00,16136.15,16136.5,16134.05,16135.35,0
2022-07-12 11:28:30,16134.85,16135.35,16133.25,16133.75,0
2022-07-12 11:29:00,16133.95,16133.95,16129.9,16129.9,0
2022-07-12 11:29:30,16129.6,16130.45,16129.3,16129.5,0
2022-07-12 11:30:00,16129.55,16130.0,16123.8,16124.45,0
2022-07-12 11:30:30,16124.2,16124.2,16121.05,16121.9,0
2022-07-12 11:31:00,16120.85,16120.85,16116.55,16118.75,0
2022-07-12 11:31:30,16118.9,16121.3,16118.05,16118.05,0
2022-07-12 11:32:00,16118.9,16123.85,16117.2,16123.4,0
2022-07-12 11:32:30,16123.3,16124.1,16120.9,16123.25,0
2022-07-12 11:33:00,16122.7,16128.0,16122.7,16127.65,0
2022-07-12 11:33:30,16125.9,16127.0,16124.25,16126.7,0
2022-07-12 11:34:00,16126.6,16127.75,16125.3,16125.5,0
2022-07-12 11:34:30,16125.65,16125.7,16122.05,16122.9,0
2022-07-12 11:35:00,16122.6,16122.8,16120.55,16122.3,0
2022-07-12 11:35:30,16123.05,16123.05,16120.3,16120.8,0
2022-07-12 11:36:00,16121.25,16121.75,16119.25,16119.25,0
2022-07-12 11:36:30,16119.15,16119.45,16117.8,16118.4,0
2022-07-12 11:37:00,16118.15,16122.8,16117.65,16122.8,0
2022-07-12 11:37:30,16122.9,16124.75,16122.3,16123.1,0
2022-07-12 11:38:00,16122.7,16124.05,16122.55,16124.0,0
2022-07-12 11:38:30,16123.95,16124.75,16123.2,16123.25,0
2022-07-12 11:39:00,16123.35,16123.95,16119.8,16120.2,0
2022-07-12 11:39:30,16120.4,16120.45,16115.45,16115.7,0
2022-07-12 11:40:00,16114.85,16114.85,16111.55,16113.85,0
2022-07-12 11:40:30,16114.1,16114.1,16110.3,16110.4,0
2022-07-12 11:41:00,16110.35,16111.45,16109.05,16110.7,0
2022-07-12 11:41:30,16110.4,16116.05,16110.05,16113.65,0
2022-07-12 11:42:00,16113.4,16113.45,16111.9,16112.5,0
2022-07-12 11:42:30,16113.55,16118.05,16113.55,16118.05,0
2022-07-12 11:43:00,16118.25,16118.7,16114.55,16114.8,0
2022-07-12 11:43:30,16114.65,16114.7,16110.2,16111.45,0
2022-07-12 11:44:00,16111.75,16112.05,16109.7,16111.8,0
2022-07-12 11:44:30,16110.95,16116.6,16110.65,16115.5,0
2022-07-12 11:45:00,16114.65,16114.95,16113.05,16113.05,0
2022-07-12 11:45:30,16113.0,16113.0,16108.5,16109.1,0
2022-07-12 11:46:00,16108.5,16112.3,16107.4,16111.25,0
2022-07-12 11:46:30,16111.2,16122.1,16111.2,16122.1,0
2022-07-12 11:47:00,16122.7,16123.45,16121.0,16122.95,0
2022-07-12 11:47:30,16122.7,16125.55,16122.05,16125.35,0
2022-07-12 11:48:00,16125.7,16127.7,16124.5,16125.75,0
2022-07-12 11:48:30,16125.1,16125.35,16122.55,16123.0,0
2022-07-12 11:49:00,16122.4,16125.1,16122.4,16124.0,0
2022-07-12 11:49:30,16123.45,16123.75,16121.45,16122.25,0
2022-07-12 11:50:00,16122.4,16130.2,16122.05,16127.15,0
2022-07-12 11:50:30,16127.75,16127.75,16123.8,16125.5,0
2022-07-12 11:51:00,16125.45,16125.95,16123.3,16125.1,0
2022-07-12 11:51:30,16125.2,16127.2,16124.55,16126.65,0
2022-07-12 11:52:00,16126.6,16130.55,16126.55,16130.1,0
2022-07-12 11:52:30,16130.55,16131.25,16129.25,16129.4,0
2022-07-12 11:53:00,16128.45,16129.45,16127.05,16129.45,0
2022-07-12 11:53:30,16128.85,16128.85,16124.65,16126.9,0
2022-07-12 11:54:00,16126.55,16127.05,16125.45,16127.0,0
2022-07-12 11:54:30,16126.05,16127.0,16124.7,16125.25,0
2022-07-12 11:55:00,16125.65,16125.8,16123.8,16124.75,0
2022-07-12 11:55:30,16123.95,16126.8,16123.2,16126.55,0
2022-07-12 11:56:00,16126.95,16128.6,16126.7,16128.45,0
2022-07-12 11:56:30,16128.1,16130.05,16127.05,16129.2,0
2022-07-12 11:57:00,16129.5,16129.85,16128.3,16129.2,0
2022-07-12 11:57:30,16128.7,16130.25,16127.55,16128.65,0
2022-07-12 11:58:00,16128.6,16129.2,16126.65,16128.3,0
2022-07-12 11:58:30,16128.05,16128.5,16127.2,16127.55,0
2022-07-12 11:59:00,16126.9,16128.25,16126.05,16126.8,0
2022-07-12 11:59:30,16126.65,16127.2,16124.75,16124.75,0
2022-07-12 12:00:00,16124.65,16125.45,16122.5,16122.6,0
2022-07-12 12:00:30,16122.7,16123.7,16121.3,16121.95,0
2022-07-12 12:01:00,16121.4,16121.7,16119.9,16120.6,0
2022-07-12 12:01:30,16121.0,16122.25,16120.2,16121.55,0
2022-07-12 12:02:00,16121.7,16121.95,16119.8,16120.55,0
2022-07-12 12:02:30,16120.45,16122.7,16120.0,16122.65,0
2022-07-12 12:03:00,16122.05,16124.1,16121.9,16123.15,0
2022-07-12 12:03:30,16122.65,16123.95,16121.7,16122.9,0
2022-07-12 12:04:00,16122.95,16125.0,16122.95,16124.6,0
2022-07-12 12:04:30,16123.7,16125.8,16123.7,16125.55,0
2022-07-12 12:05:00,16125.8,16129.95,16124.8,16129.55,0
2022-07-12 12:05:30,16129.8,16129.8,16124.55,16124.7,0
2022-07-12 12:06:00,16125.0,16125.0,16122.3,16123.6,0
2022-07-12 12:06:30,16123.5,16125.7,16122.2,16124.3,0
2022-07-12 12:07:00,16124.6,16128.35,16124.2,16128.35,0
2022-07-12 12:07:30,16128.05,16128.05,16125.95,16126.25,0
2022-07-12 12:08:00,16126.7,16127.0,16123.3,16125.8,0
2022-07-12 12:08:30,16125.65,16125.7,16122.7,16122.95,0
2022-07-12 12:09:00,16123.15,16123.6,16122.2,16122.45,0
2022-07-12 12:09:30,16122.4,16123.75,16121.8,16122.55,0
2022-07-12 12:10:00,16122.65,16123.0,16121.25,16121.25,0
2022-07-12 12:10:30,16121.1,16121.25,16118.95,16120.95,0
2022-07-12 12:11:00,16120.8,16120.85,16119.2,16119.95,0
2022-07-12 12:11:30,16119.85,16120.05,16118.3,16119.9,0
2022-07-12 12:12:00,16119.8,16120.85,16119.55,16120.7,0
2022-07-12 12:12:30,16120.65,16123.55,16120.25,16123.55,0
2022-07-12 12:13:00,16123.8,16123.8,16121.5,16123.0,0
2022-07-12 12:13:30,16122.45,16125.45,16122.4,16124.6,0
2022-07-12 12:14:00,16124.9,16124.95,16120.95,16122.4,0
2022-07-12 12:14:30,16122.25,16123.25,16122.0,16122.8,0
2022-07-12 12:15:00,16122.45,16122.45,16119.9,16120.35,0
2022-07-12 12:15:30,16120.25,16121.95,16119.8,16120.95,0
2022-07-12 12:16:00,16120.55,16121.45,16118.95,16119.2,0
2022-07-12 12:16:30,16119.5,16121.7,16118.3,16120.55,0
2022-07-12 12:17:00,16120.9,16120.95,16115.45,16115.45,0
2022-07-12 12:17:30,16116.7,16118.45,16116.45,16117.35,0
2022-07-12 12:18:00,16117.4,16117.45,16115.05,16116.75,0
2022-07-12 12:18:30,16117.0,16117.85,16115.05,16115.85,0
2022-07-12 12:19:00,16114.85,16115.2,16113.15,16114.05,0
2022-07-12 12:19:30,16113.3,16113.5,16111.9,16112.35,0
2022-07-12 12:20:00,16112.25,16112.6,16109.55,16109.6,0
2022-07-12 12:20:30,16109.35,16109.35,16105.2,16105.2,0
2022-07-12 12:21:00,16105.8,16105.8,16095.55,16097.75,0
2022-07-12 12:21:30,16097.5,16098.1,16094.75,16095.1,0
2022-07-12 12:22:00,16095.0,16095.7,16091.15,16091.15,0
2022-07-12 12:22:30,16092.6,16092.85,16090.25,16091.05,0
2022-07-12 12:23:00,16090.6,16093.25,16089.8,16092.2,0
2022-07-12 12:23:30,16091.65,16092.1,16088.55,16088.95,0
2022-07-12 12:24:00,16088.7,16092.7,16087.9,16091.3,0
2022-07-12 12:24:30,16090.2,16090.5,16088.3,16088.75,0
2022-07-12 12:25:00,16089.1,16093.7,16086.55,16090.7,0
2022-07-12 12:25:30,16090.0,16092.55,16090.0,16091.3,0
2022-07-12 12:26:00,16092.45,16092.45,16089.8,16090.55,0
2022-07-12 12:26:30,16091.5,16092.7,16090.55,16091.65,0
2022-07-12 12:27:00,16091.4,16094.3,16091.15,16094.15,0
2022-07-12 12:27:30,16094.05,16094.55,16091.65,16093.5,0
2022-07-12 12:28:00,16092.95,16094.0,16092.15,16092.55,0
2022-07-12 12:28:30,16091.05,16092.3,16090.55,16092.05,0
2022-07-12 12:29:00,16092.3,16094.2,16091.4,16092.05,0
2022-07-12 12:29:30,16092.3,16092.45,16088.8,16090.25,0
2022-07-12 12:30:00,16090.5,16091.5,16086.8,16086.8,0
2022-07-12 12:30:30,16087.5,16087.5,16082.55,16085.25,0
2022-07-12 12:31:00,16085.6,16102.75,16085.55,16096.7,0
2022-07-12 12:31:30,16096.05,16096.05,16092.65,16093.8,0
2022-07-12 12:32:00,16093.9,16099.6,16093.55,16096.5,0
2022-07-12 12:32:30,16097.05,16098.5,16095.8,16096.1,0
2022-07-12 12:33:00,16096.2,16099.7,16096.05,16099.35,0
2022-07-12 12:33:30,16099.75,16106.45,16098.4,16106.4,0
