TimeStamp,Open,High,Low,Close,Volume
2021-11-16 10:00:00,18061.9,18062.4,18058.1,18059.95,0
2021-11-16 10:00:30,18059.05,18060.25,18058.65,18059.85,0
2021-11-16 10:01:00,18059.9,18060.4,18057.8,18060.35,0
2021-11-16 10:01:30,18059.85,18062.1,18059.6,18061.0,0
2021-11-16 10:02:00,18062.3,18066.2,18061.75,18066.2,0
2021-11-16 10:02:30,18065.85,18068.85,18064.85,18068.1,0
2021-11-16 10:03:00,18067.85,18071.35,18067.65,18071.05,0
2021-11-16 10:03:30,18070.4,18071.6,18068.15,18071.55,0
2021-11-16 10:04:00,18070.95,18071.2,18065.5,18067.0,0
2021-11-16 10:04:30,18066.0,18071.15,18066.0,18071.15,0
2021-11-16 10:05:00,18070.85,18072.4,18068.35,18069.7,0
2021-11-16 10:05:30,18069.5,18070.1,18065.6,18069.45,0
2021-11-16 10:06:00,18069.9,18073.4,18069.5,18073.05,0
2021-11-16 10:06:30,18072.3,18073.35,18071.0,18071.85,0
2021-11-16 10:07:00,18072.0,18075.2,18071.9,18074.65,0
2021-11-16 10:07:30,18074.55,18075.5,18072.75,18072.75,0
2021-11-16 10:08:00,18072.0,18073.0,18070.9,18071.8,0
2021-11-16 10:08:30,18071.7,18072.0,18069.5,18071.4,0
2021-11-16 10:09:00,18070.95,18074.1,18070.9,18072.75,0
2021-11-16 10:09:30,18072.55,18074.85,18072.55,18073.35,0
2021-11-16 10:10:00,18073.45,18078.6,18073.4,18078.2,0
2021-11-16 10:10:30,18078.0,18079.1,18077.6,18078.45,0
2021-11-16 10:11:00,18078.85,18082.75,18078.85,18079.6,0
2021-11-16 10:11:30,18079.2,18080.95,18077.65,18078.6,0
2021-11-16 10:12:00,18078.5,18081.7,18078.5,18079.15,0
2021-11-16 10:12:30,18078.7,18082.85,18078.6,18081.85,0
2021-11-16 10:13:00,18081.8,18086.45,18081.8,18085.55,0
2021-11-16 10:13:30,18086.1,18086.1,18079.4,18079.4,0
2021-11-16 10:14:00,18079.2,18081.15,18078.6,18081.15,0
2021-11-16 10:14:30,18081.25,18084.2,18080.55,18081.4,0
2021-11-16 10:15:00,18081.75,18082.6,18079.15,18079.15,0
2021-11-16 10:15:30,18079.8,18079.85,18075.4,18076.65,0
2021-11-16 10:16:00,18076.3,18076.6,18071.1,18073.3,0
2021-11-16 10:16:30,18073.5,18074.1,18072.5,18072.5,0
2021-11-16 10:17:00,18072.95,18073.4,18071.35,18072.2,0
2021-11-16 10:17:30,18072.05,18072.6,18068.15,18070.0,0
2021-11-16 10:18:00,18069.7,18070.7,18069.25,18069.6,0
2021-11-16 10:18:30,18069.0,18071.35,18069.0,18070.2,0
2021-11-16 10:19:00,18069.5,18069.85,18065.4,18065.75,0
2021-11-16 10:19:30,18065.55,18068.4,18064.4,18067.3,0
2021-11-16 10:20:00,18067.2,18067.25,18061.0,18062.45,0
2021-11-16 10:20:30,18061.85,18065.7,18061.75,18065.15,0
2021-11-16 10:21:00,18064.7,18065.35,18062.4,18063.2,0
2021-11-16 10:21:30,18063.55,18063.6,18060.8,18062.85,0
2021-11-16 10:22:00,18063.25,18065.85,18062.75,18065.75,0
2021-11-16 10:22:30,18065.3,18066.1,18063.75,18064.75,0
2021-11-16 10:23:00,18063.9,18065.6,18063.0,18065.2,0
2021-11-16 10:23:30,18065.75,18066.25,18063.9,18064.15,0
2021-11-16 10:24:00,18064.2,18064.2,18059.9,18061.35,0
2021-11-16 10:24:30,18061.15,18061.85,18058.6,18061.75,0
2021-11-16 10:25:00,18062.0,18062.65,18059.9,18062.65,0
2021-11-16 10:25:30,18062.05,18065.5,18062.05,18064.8,0
2021-11-16 10:26:00,18064.45,18064.45,18061.25,18062.1,0
2021-11-16 10:26:30,18061.9,18064.4,18061.5,18064.0,0
2021-11-16 10:27:00,18063.7,18065.0,18061.4,18061.45,0
2021-11-16 10:27:30,18061.25,18063.95,18061.25,18062.8,0
2021-11-16 10:28:00,18062.6,18064.85,18062.3,18064.4,0
2021-11-16 10:28:30,18065.15,18066.6,18065.0,18065.3,0
2021-11-16 10:29:00,18065.2,18066.85,18065.15,18066.3,0
2021-11-16 10:29:30,18066.2,18066.5,18064.3,18064.3,0
2021-11-16 10:30:00,18064.55,18065.85,18064.25,18064.95,0
2021-11-16 10:30:30,18064.55,18066.85,18064.15,18066.2,0
2021-11-16 10:31:00,18066.6,18071.7,18066.35,18071.3,0
2021-11-16 10:31:30,18071.25,18071.25,18064.9,18065.05,0
2021-11-16 10:32:00,18064.25,18064.35,18062.75,18063.9,0
2021-11-16 10:32:30,18064.7,18065.1,18063.8,18064.9,0
2021-11-16 10:33:00,18064.45,18065.35,18063.25,18063.25,0
2021-11-16 10:33:30,18063.8,18064.75,18062.85,18064.05,0
2021-11-16 10:34:00,18064.25,18064.7,18063.1,18063.1,0
2021-11-16 10:34:30,18062.7,18064.75,18062.3,18063.35,0
2021-11-16 10:35:00,18063.6,18064.9,18063.6,18064.9,0
2021-11-16 10:35:30,18064.8,18065.25,18062.4,18062.45,0
2021-11-16 10:36:00,18062.6,18062.6,18056.05,18057.75,0
2021-11-16 10:36:30,18058.25,18060.35,18057.3,18059.4,0
2021-11-16 10:37:00,18058.9,18058.9,18054.65,18055.75,0
2021-11-16 10:37:30,18055.9,18056.9,18055.05,18055.4,0
2021-11-16 10:38:00,18054.75,18054.75,18052.15,18054.5,0
2021-11-16 10:38:30,18054.6,18055.1,18052.35,18053.15,0
2021-11-16 10:39:00,18052.6,18054.85,18052.6,18054.75,0
2021-11-16 10:39:30,18054.7,18058.9,18054.65,18058.9,0
2021-11-16 10:40:00,18059.1,18060.0,18057.6,18057.95,0
2021-11-16 10:40:30,18058.25,18061.45,18057.9,18060.45,0
2021-11-16 10:41:00,18060.2,18060.2,18057.9,18059.6,0
2021-11-16 10:41:30,18058.75,18062.9,18058.4,18062.8,0
2021-11-16 10:42:00,18063.3,18064.4,18060.65,18060.65,0
2021-11-16 10:42:30,18060.85,18063.9,18060.8,18063.1,0
2021-11-16 10:43:00,18063.45,18067.1,18063.05,18067.1,0
2021-11-16 10:43:30,18067.65,18070.0,18067.6,18068.25,0
2021-11-16 10:44:00,18068.2,18070.0,18067.05,18069.4,0
2021-11-16 10:44:30,18069.25,18070.1,18068.65,18068.9,0
2021-11-16 10:45:00,18069.6,18073.4,18069.4,18073.2,0
2021-11-16 10:45:30,18073.45,18074.95,18071.6,18074.25,0
2021-11-16 10:46:00,18074.05,18075.5,18073.4,18074.0,0
2021-11-16 10:46:30,18074.15,18074.25,18072.35,18073.95,0
2021-11-16 10:47:00,18073.2,18076.85,18072.75,18076.45,0
2021-11-16 10:47:30,18076.6,18079.5,18076.05,18078.8,0
2021-11-16 10:48:00,18079.55,18079.6,18077.15,18077.5,0
2021-11-16 10:48:30,18077.4,18078.85,18076.5,18078.0,0
2021-11-16 10:49:00,18077.95,18077.95,18076.1,18076.6,0
2021-11-16 10:49:30,18076.3,18076.35,18071.75,18071.75,0
2021-11-16 10:50:00,18071.05,18073.7,18071.05,18072.35,0
2021-11-16 10:50:30,18071.9,18072.65,18071.1,18072.05,0
2021-11-16 10:51:00,18072.25,18072.35,18070.65,18071.2,0
2021-11-16 10:51:30,18071.35,18071.35,18068.55,18070.05,0
2021-11-16 10:52:00,18070.4,18070.65,18067.55,18069.25,0
2021-11-16 10:52:30,18069.65,18070.4,18067.75,18067.8,0
2021-11-16 10:53:00,18067.65,18067.95,18065.9,18066.8,0
2021-11-16 10:53:30,18066.15,18069.1,18066.15,18069.0,0
2021-11-16 10:54:00,18068.5,18071.7,18068.5,18071.2,0
2021-11-16 10:54:30,18070.75,18071.25,18067.0,18067.35,0
2021-11-16 10:55:00,18067.25,18067.5,18065.05,18065.25,0
2021-11-16 10:55:30,18065.35,18065.6,18063.65,18063.65,0
2021-11-16 10:56:00,18063.15,18066.7,18063.15,18066.15,0
2021-11-16 10:56:30,18066.3,18066.4,18062.6,18062.8,0
2021-11-16 10:57:00,18063.15,18063.15,18057.4,18059.15,0
2021-11-16 10:57:30,18058.55,18058.95,18055.25,18055.75,0
2021-11-16 10:58:00,18055.5,18061.1,18055.1,18061.1,0
2021-11-16 10:58:30,18060.05,18061.35,18059.25,18060.9,0
2021-11-16 10:59:00,18060.15,18061.25,18058.05,18058.6,0
2021-11-16 10:59:30,18057.45,18058.85,18056.75,18057.15,0
2021-11-16 11:00:00,18056.95,18057.35,18054.8,18057.2,0
2021-11-16 11:00:30,18056.6,18058.6,18056.5,18058.2,0
2021-11-16 11:01:00,18058.35,18058.35,18050.85,18050.85,0
2021-11-16 11:01:30,18051.55,18051.6,18047.6,18048.0,0
2021-11-16 11:02:00,18048.15,18048.2,18045.15,18047.8,0
2021-11-16 11:02:30,18047.95,18048.25,18045.25,18045.25,0
2021-11-16 11:03:00,18046.25,18048.1,18044.9,18047.05,0
2021-11-16 11:03:30,18046.9,18050.35,18046.55,18049.1,0
2021-11-16 11:04:00,18049.4,18049.4,18044.65,18045.0,0
2021-11-16 11:04:30,18045.15,18048.1,18045.05,18048.0,0
2021-11-16 11:05:00,18048.1,18048.25,18045.6,18046.35,0
2021-11-16 11:05:30,18046.55,18047.35,18045.3,18046.3,0
2021-11-16 11:06:00,18046.45,18046.45,18043.3,18043.3,0
2021-11-16 11:06:30,18043.65,18043.65,18040.75,18042.2,0
2021-11-16 11:07:00,18042.3,18043.25,18041.05,18042.55,0
2021-11-16 11:07:30,18042.7,18044.0,18042.6,18043.6,0
2021-11-16 11:08:00,18043.9,18044.35,18042.4,18042.4,0
2021-11-16 11:08:30,18042.6,18043.65,18041.9,18042.45,0
2021-11-16 11:09:00,18042.2,18042.2,18037.9,18039.85,0
2021-11-16 11:09:30,18038.75,18041.35,18038.75,18039.3,0
2021-11-16 11:10:00,18039.4,18039.5,18034.6,18037.8,0
2021-11-16 11:10:30,18037.55,18038.35,18035.8,18037.9,0
2021-11-16 11:11:00,18037.3,18041.6,18036.55,18041.4,0
2021-11-16 11:11:30,18041.2,18043.35,18040.65,18043.35,0
2021-11-16 11:12:00,18043.05,18045.75,18042.05,18044.35,0
2021-11-16 11:12:30,18045.1,18045.1,18041.9,18042.75,0
2021-11-16 11:13:00,18042.7,18044.25,18041.05,18041.55,0
2021-11-16 11:13:30,18041.35,18043.85,18041.3,18043.7,0
2021-11-16 11:14:00,18043.45,18043.85,18039.85,18039.95,0
2021-11-16 11:14:30,18039.45,18040.6,18036.85,18037.5,0
2021-11-16 11:15:00,18037.0,18041.4,18035.9,18041.4,0
2021-11-16 11:15:30,18040.75,18041.6,18039.65,18041.0,0
2021-11-16 11:16:00,18040.8,18042.65,18040.15,18042.45,0
2021-11-16 11:16:30,18042.1,18042.1,18039.4,18040.75,0
2021-11-16 11:17:00,18040.2,18041.45,18039.65,18041.45,0
2021-11-16 11:17:30,18041.3,18041.35,18038.9,18040.2,0
2021-11-16 11:18:00,18040.55,18040.9,18035.15,18035.2,0
2021-11-16 11:18:30,18035.15,18036.2,18033.9,18034.8,0
2021-11-16 11:19:00,18034.65,18036.4,18029.5,18029.9,0
2021-11-16 11:19:30,18029.0,18029.0,18024.4,18028.55,0
2021-11-16 11:20:00,18028.35,18029.9,18027.9,18028.6,0
2021-11-16 11:20:30,18028.65,18028.65,18026.3,18027.5,0
2021-11-16 11:21:00,18028.2,18028.2,18025.0,18026.1,0
2021-11-16 11:21:30,18025.55,18029.6,18025.55,18029.55,0
2021-11-16 11:22:00,18029.6,18031.35,18029.5,18030.05,0
2021-11-16 11:22:30,18030.8,18034.1,18029.65,18033.4,0
2021-11-16 11:23:00,18033.75,18035.9,18033.55,18034.3,0
2021-11-16 11:23:30,18035.05,18038.0,18034.25,18038.0,0
2021-11-16 11:24:00,18038.3,18042.35,18038.15,18041.4,0
2021-11-16 11:24:30,18041.65,18043.0,18040.85,18041.1,0
2021-11-16 11:25:00,18039.85,18043.35,18039.85,18043.2,0
2021-11-16 11:25:30,18043.55,18044.0,18042.4,18043.65,0
2021-11-16 11:26:00,18043.85,18044.5,18043.15,18043.2,0
2021-11-16 11:26:30,18043.55,18046.25,18043.4,18045.55,0
2021-11-16 11:27:00,18045.45,18047.25,18045.4,18046.7,0
2021-11-16 11:27:30,18046.6,18047.0,18045.35,18046.5,0
2021-11-16 11:28:00,18047.15,18049.35,18046.75,18048.25,0
2021-11-16 11:28:30,18048.0,18048.85,18045.9,18048.8,0
2021-11-16 11:29:00,18048.5,18050.65,18047.9,18048.45,0
2021-11-16 11:29:30,18048.85,18049.65,18048.4,18048.85,0
2021-11-16 11:30:00,18049.0,18049.0,18044.05,18045.15,0
2021-11-16 11:30:30,18045.25,18046.35,18044.4,18046.3,0
2021-11-16 11:31:00,18046.05,18047.25,18045.6,18046.4,0
2021-11-16 11:31:30,18047.05,18048.25,18046.3,18046.75,0
2021-11-16 11:32:00,18047.3,18051.75,18046.4,18051.15,0
2021-11-16 11:32:30,18050.9,18051.7,18049.55,18049.55,0
2021-11-16 11:33:00,18049.45,18049.9,18048.65,18049.1,0
2021-11-16 11:33:30,18049.75,18050.5,18048.05,18048.05,0
2021-11-16 11:34:00,18048.1,18048.1,18046.0,18047.6,0
2021-11-16 11:34:30,18047.7,18050.0,18047.6,18049.05,0
2021-11-16 11:35:00,18049.35,18050.4,18048.85,18049.3,0
2021-11-16 11:35:30,18049.4,18052.35,18048.9,18052.3,0
2021-11-16 11:36:00,18052.1,18055.0,18052.1,18054.7,0
2021-11-16 11:36:30,18054.6,18055.85,18053.85,18055.55,0
2021-11-16 11:37:00,18055.5,18056.85,18055.5,18056.65,0
2021-11-16 11:37:30,18056.45,18058.6,18056.25,18058.6,0
2021-11-16 11:38:00,18058.5,18061.4,18058.5,18059.75,0
2021-11-16 11:38:30,18059.8,18061.6,18059.55,18061.55,0
2021-11-16 11:39:00,18062.0,18063.45,18060.75,18063.45,0
2021-11-16 11:39:30,18063.6,18063.7,18061.35,18061.6,0
2021-11-16 11:40:00,18062.0,18062.0,18057.35,18057.35,0
2021-11-16 11:40:30,18057.9,18057.9,18052.65,18052.7,0
2021-11-16 11:41:00,18053.5,18054.7,18052.4,18054.65,0
2021-11-16 11:41:30,18054.35,18056.85,18054.35,18056.45,0
2021-11-16 11:42:00,18056.5,18058.35,18056.5,18057.9,0
2021-11-16 11:42:30,18057.85,18059.35,18057.55,18058.85,0
2021-11-16 11:43:00,18060.85,18062.5,18060.65,18061.1,0
2021-11-16 11:43:30,18061.2,18064.25,18061.1,18063.35,0
2021-11-16 11:44:00,18063.5,18065.95,18062.65,18065.7,0
2021-11-16 11:44:30,18066.0,18066.0,18061.05,18062.15,0
2021-11-16 11:45:00,18061.95,18062.85,18060.9,18061.7,0
2021-11-16 11:45:30,18060.6,18063.85,18060.1,18062.1,0
2021-11-16 11:46:00,18062.25,18062.5,18060.55,18060.55,0
2021-11-16 11:46:30,18060.85,18062.0,18060.55,18061.35,0
2021-11-16 11:47:00,18062.35,18063.15,18061.25,18062.15,0
2021-11-16 11:47:30,18062.05,18063.0,18061.15,18062.1,0
2021-11-16 11:48:00,18061.85,18061.85,18058.8,18058.85,0
2021-11-16 11:48:30,18059.05,18060.9,18058.65,18060.05,0
2021-11-16 11:49:00,18060.5,18061.95,18060.3,18061.95,0
2021-11-16 11:49:30,18061.6,18063.35,18061.4,18062.3,0
2021-11-16 11:50:00,18062.05,18062.7,18060.0,18060.25,0
2021-11-16 11:50:30,18060.45,18061.75,18059.55,18061.7,0
2021-11-16 11:51:00,18062.45,18063.2,18061.05,18061.45,0
2021-11-16 11:51:30,18061.4,18062.35,18060.9,18062.1,0
2021-11-16 11:52:00,18061.6,18064.5,18061.6,18063.9,0
2021-11-16 11:52:30,18066.75,18066.75,18064.9,18065.0,0
2021-11-16 11:53:00,18064.9,18064.9,18060.5,18060.65,0
2021-11-16 11:53:30,18060.75,18062.9,18060.75,18061.7,0
2021-11-16 11:54:00,18061.75,18062.95,18060.9,18061.45,0
2021-11-16 11:54:30,18061.8,18062.45,18060.9,18061.65,0
2021-11-16 11:55:00,18061.15,18061.6,18058.5,18059.05,0
2021-11-16 11:55:30,18058.95,18059.5,18057.15,18057.2,0
2021-11-16 11:56:00,18056.75,18059.6,18056.15,18058.35,0
2021-11-16 11:56:30,18058.55,18059.35,18055.85,18056.2,0
2021-11-16 11:57:00,18056.5,18057.15,18055.3,18055.95,0
2021-11-16 11:57:30,18055.85,18056.1,18053.6,18054.5,0
2021-11-16 11:58:00,18054.4,18054.4,18052.35,18053.75,0
2021-11-16 11:58:30,18054.8,18057.75,18054.05,18057.1,0
2021-11-16 11:59:00,18056.6,18057.65,18054.65,18054.95,0
2021-11-16 11:59:30,18055.4,18057.95,18055.4,18057.1,0
2021-11-16 12:00:00,18056.55,18057.25,18054.75,18055.9,0
2021-11-16 12:00:30,18055.55,18059.65,18055.55,18059.3,0
2021-11-16 12:01:00,18058.95,18058.95,18054.35,18054.35,0
2021-11-16 12:01:30,18054.4,18055.45,18054.05,18054.15,0
2021-11-16 12:02:00,18054.4,18054.4,18051.65,18052.55,0
2021-11-16 12:02:30,18052.6,18052.85,18050.1,18051.7,0
2021-11-16 12:03:00,18051.9,18051.9,18048.6,18050.0,0
2021-11-16 12:03:30,18050.3,18051.5,18050.15,18051.1,0
2021-11-16 12:04:00,18050.95,18052.2,18050.35,18050.85,0
2021-11-16 12:04:30,18050.55,18060.4,18050.55,18060.4,0
2021-11-16 12:05:00,18059.55,18071.9,18059.55,18070.35,0
2021-11-16 12:05:30,18070.6,18075.1,18069.05,18074.0,0
2021-11-16 12:06:00,18073.75,18075.75,18072.1,18073.75,0
2021-11-16 12:06:30,18074.15,18076.6,18074.15,18075.6,0
2021-11-16 12:07:00,18075.2,18078.85,18075.05,18078.6,0
2021-11-16 12:07:30,18079.35,18083.25,18079.05,18080.7,0
2021-11-16 12:08:00,18080.5,18081.95,18080.0,18080.1,0
2021-11-16 12:08:30,18080.4,18082.5,18079.0,18079.0,0
2021-11-16 12:09:00,18079.2,18080.7,18078.4,18079.7,0
2021-11-16 12:09:30,18080.3,18081.25,18079.3,18080.6,0
2021-11-16 12:10:00,18080.75,18085.5,18080.3,18085.5,0
2021-11-16 12:10:30,18085.7,18088.1,18085.55,18087.45,0
2021-11-16 12:11:00,18088.25,18088.25,18086.8,18087.5,0
2021-11-16 12:11:30,18087.9,18090.1,18087.9,18089.05,0
2021-11-16 12:12:00,18088.55,18088.7,18084.1,18085.3,0
2021-11-16 12:12:30,18085.25,18086.15,18084.5,18085.35,0
2021-11-16 12:13:00,18085.25,18086.85,18084.8,18085.5,0
2021-11-16 12:13:30,18085.95,18088.5,18085.9,18087.95,0
2021-11-16 12:14:00,18088.15,18088.2,18085.85,18086.5,0
2021-11-16 12:14:30,18086.0,18087.35,18085.55,18086.1,0
2021-11-16 12:15:00,18085.95,18088.85,18084.9,18088.15,0
2021-11-16 12:15:30,18088.0,18089.6,18087.65,18087.9,0
2021-11-16 12:16:00,18087.1,18088.0,18084.15,18085.3,0
2021-11-16 12:16:30,18085.85,18086.6,18083.4,18083.95,0
2021-11-16 12:17:00,18083.8,18087.6,18083.6,18087.05,0
2021-11-16 12:17:30,18086.85,18087.25,18085.9,18087.0,0
2021-11-16 12:18:00,18086.35,18087.75,18086.3,18087.45,0
2021-11-16 12:18:30,18088.1,18090.95,18087.65,18089.55,0
2021-11-16 12:19:00,18089.95,18090.9,18089.15,18089.8,0
2021-11-16 12:19:30,18089.65,18090.85,18089.15,18089.7,0
2021-11-16 12:20:00,18090.4,18091.15,18089.25,18089.6,0
2021-11-16 12:20:30,18088.9,18091.0,18087.65,18090.2,0
2021-11-16 12:21:00,18090.35,18093.5,18090.0,18093.2,0
2021-11-16 12:21:30,18093.5,18098.45,18093.15,18097.95,0
2021-11-16 12:22:00,18098.8,18098.85,18094.1,18095.4,0
2021-11-16 12:22:30,18095.5,18097.75,18094.05,18094.9,0
2021-11-16 12:23:00,18095.1,18098.75,18092.5,18092.5,0
2021-11-16 12:23:30,18092.8,18093.6,18091.4,18092.4,0
2021-11-16 12:24:00,18092.3,18094.6,18091.9,18093.7,0
2021-11-16 12:24:30,18093.55,18094.9,18090.75,18090.75,0
2021-11-16 12:25:00,18090.8,18091.75,18086.9,18086.9,0
2021-11-16 12:25:30,18085.95,18089.35,18085.75,18088.25,0
2021-11-16 12:26:00,18088.1,18088.1,18079.15,18079.15,0
2021-11-16 12:26:30,18080.3,18080.5,18077.65,18078.55,0
2021-11-16 12:27:00,18078.65,18079.45,18077.65,18079.45,0
2021-11-16 12:27:30,18079.35,18082.95,18079.35,18082.95,0
2021-11-16 12:28:00,18082.65,18084.7,18081.85,18081.85,0
2021-11-16 12:28:30,18081.55,18084.6,18081.55,18084.45,0
2021-11-16 12:29:00,18084.7,18085.65,18084.3,18084.7,0
2021-11-16 12:29:30,18085.5,18085.5,18081.9,18082.3,0
2021-11-16 12:30:00,18082.55,18083.0,18081.0,18081.7,0
2021-11-16 12:30:30,18081.85,18082.7,18078.55,18079.05,0
2021-11-16 12:31:00,18079.5,18079.5,18073.4,18074.95,0
2021-11-16 12:31:30,18074.9,18075.15,18073.6,18074.55,0
2021-11-16 12:32:00,18075.65,18080.2,18075.65,18079.85,0
2021-11-16 12:32:30,18079.25,18083.25,18078.85,18083.25,0
2021-11-16 12:33:00,18083.35,18086.5,18083.35,18086.0,0
2021-11-16 12:33:30,18086.7,18087.45,18084.9,18085.4,0
