TimeStamp,Open,High,Low,Close,Volume
2022-01-07 09:52:30,17887.55,17887.6,17876.8,17881.15,0
2022-01-07 09:53:00,17882.45,17885.45,17878.65,17879.5,0
2022-01-07 09:53:30,17880.45,17889.2,17879.05,17889.15,0
2022-01-07 09:54:00,17890.75,17893.1,17883.3,17885.05,0
2022-01-07 09:54:30,17886.5,17888.1,17884.05,17884.9,0
2022-01-07 09:55:00,17883.8,17886.0,17882.15,17886.0,0
2022-01-07 09:55:30,17885.8,17890.7,17885.8,17889.95,0
2022-01-07 09:56:00,17890.35,17891.2,17887.4,17889.75,0
2022-01-07 09:56:30,17889.3,17889.35,17885.3,17888.4,0
2022-01-07 09:57:00,17889.3,17889.35,17886.3,17886.55,0
2022-01-07 09:57:30,17886.7,17886.95,17885.25,17886.45,0
2022-01-07 09:58:00,17886.95,17887.6,17883.5,17884.25,0
2022-01-07 09:58:30,17884.3,17884.45,17881.15,17882.7,0
2022-01-07 09:59:00,17880.9,17881.35,17877.5,17879.2,0
2022-01-07 09:59:30,17879.6,17880.0,17875.65,17875.7,0
2022-01-07 10:00:00,17875.2,17882.95,17875.15,17882.9,0
2022-01-07 10:00:30,17882.85,17886.2,17882.15,17885.05,0
2022-01-07 10:01:00,17885.55,17886.2,17883.55,17885.5,0
2022-01-07 10:01:30,17885.65,17893.25,17885.15,17893.25,0
2022-01-07 10:02:00,17895.2,17896.25,17892.65,17892.7,0
2022-01-07 10:02:30,17892.85,17892.85,17890.05,17890.6,0
2022-01-07 10:03:00,17890.5,17891.7,17888.3,17891.7,0
2022-01-07 10:03:30,17891.6,17893.45,17890.15,17892.7,0
2022-01-07 10:04:00,17893.35,17893.35,17890.55,17892.35,0
2022-01-07 10:04:30,17892.1,17896.1,17891.3,17895.9,0
2022-01-07 10:05:00,17895.4,17898.0,17895.05,17896.1,0
2022-01-07 10:05:30,17894.75,17895.2,17890.9,17891.0,0
2022-01-07 10:06:00,17891.9,17894.2,17891.15,17894.15,0
2022-01-07 10:06:30,17893.2,17894.0,17892.65,17893.45,0
2022-01-07 10:07:00,17893.3,17895.2,17891.8,17894.8,0
2022-01-07 10:07:30,17893.9,17893.95,17890.65,17890.7,0
2022-01-07 10:08:00,17890.05,17893.2,17889.65,17893.15,0
2022-01-07 10:08:30,17892.75,17893.95,17892.15,17893.6,0
2022-01-07 10:09:00,17892.45,17895.25,17891.65,17894.55,0
2022-01-07 10:09:30,17895.65,17896.95,17893.25,17896.45,0
2022-01-07 10:10:00,17896.3,17897.2,17894.15,17894.15,0
2022-01-07 10:10:30,17894.3,17894.35,17891.9,17891.95,0
2022-01-07 10:11:00,17892.9,17892.95,17889.3,17890.25,0
2022-01-07 10:11:30,17890.65,17890.7,17887.4,17889.35,0
2022-01-07 10:12:00,17889.75,17891.7,17888.9,17888.9,0
2022-01-07 10:12:30,17888.6,17888.6,17885.15,17886.45,0
2022-01-07 10:13:00,17885.65,17886.2,17884.05,17885.8,0
2022-01-07 10:13:30,17885.7,17886.35,17882.8,17883.85,0
2022-01-07 10:14:00,17884.1,17887.1,17883.5,17885.9,0
2022-01-07 10:14:30,17886.0,17886.85,17884.55,17885.65,0
2022-01-07 10:15:00,17885.1,17890.0,17885.05,17889.75,0
2022-01-07 10:15:30,17889.9,17891.1,17888.8,17888.9,0
2022-01-07 10:16:00,17889.05,17889.35,17887.3,17888.5,0
2022-01-07 10:16:30,17888.45,17892.2,17888.4,17890.7,0
2022-01-07 10:17:00,17891.4,17894.35,17890.0,17893.85,0
2022-01-07 10:17:30,17893.75,17898.45,17893.5,17898.25,0
2022-01-07 10:18:00,17898.3,17898.45,17895.55,17896.45,0
2022-01-07 10:18:30,17897.15,17897.95,17895.15,17895.75,0
2022-01-07 10:19:00,17895.4,17895.45,17890.3,17890.95,0
2022-01-07 10:19:30,17891.25,17894.2,17891.0,17893.9,0
2022-01-07 10:20:00,17894.0,17894.2,17892.15,17893.6,0
2022-01-07 10:20:30,17894.05,17897.7,17893.4,17896.35,0
2022-01-07 10:21:00,17898.05,17898.95,17896.05,17896.1,0
2022-01-07 10:21:30,17896.95,17897.25,17895.4,17895.5,0
2022-01-07 10:22:00,17894.35,17894.35,17891.5,17891.65,0
2022-01-07 10:22:30,17891.25,17891.35,17890.05,17890.25,0
2022-01-07 10:23:00,17889.35,17889.95,17885.65,17886.2,0
2022-01-07 10:23:30,17885.7,17889.7,17885.25,17889.15,0
2022-01-07 10:24:00,17889.55,17889.6,17884.55,17885.05,0
2022-01-07 10:24:30,17885.4,17885.85,17884.05,17885.0,0
2022-01-07 10:25:00,17884.6,17884.95,17883.0,17883.85,0
2022-01-07 10:25:30,17884.05,17887.2,17882.65,17886.45,0
2022-01-07 10:26:00,17886.35,17889.6,17886.3,17889.05,0
2022-01-07 10:26:30,17889.1,17897.5,17889.05,17897.35,0
2022-01-07 10:27:00,17897.4,17897.45,17893.65,17893.95,0
2022-01-07 10:27:30,17894.4,17894.95,17892.75,17893.15,0
2022-01-07 10:28:00,17892.75,17897.95,17892.75,17897.4,0
2022-01-07 10:28:30,17896.8,17897.75,17895.15,17895.75,0
2022-01-07 10:29:00,17895.65,17896.85,17894.65,17895.1,0
2022-01-07 10:29:30,17894.9,17895.0,17891.05,17893.1,0
2022-01-07 10:30:00,17892.75,17894.1,17891.65,17892.6,0
2022-01-07 10:30:30,17892.5,17892.5,17889.5,17892.0,0
2022-01-07 10:31:00,17891.0,17892.45,17890.15,17890.15,0
2022-01-07 10:31:30,17890.35,17892.6,17890.15,17892.1,0
2022-01-07 10:32:00,17891.8,17892.1,17889.3,17890.0,0
2022-01-07 10:32:30,17889.75,17892.85,17889.75,17892.2,0
2022-01-07 10:33:00,17891.6,17891.95,17889.55,17891.55,0
2022-01-07 10:33:30,17892.0,17896.95,17891.25,17896.9,0
2022-01-07 10:34:00,17896.45,17899.25,17896.4,17898.7,0
2022-01-07 10:34:30,17899.2,17901.95,17898.65,17900.95,0
2022-01-07 10:35:00,17901.8,17904.5,17900.65,17904.35,0
2022-01-07 10:35:30,17904.65,17904.7,17901.65,17902.65,0
2022-01-07 10:36:00,17901.95,17902.35,17898.8,17901.25,0
2022-01-07 10:36:30,17901.15,17904.6,17901.15,17902.2,0
2022-01-07 10:37:00,17902.05,17902.7,17900.15,17900.15,0
2022-01-07 10:37:30,17899.45,17901.2,17898.8,17901.1,0
2022-01-07 10:38:00,17901.5,17902.45,17900.05,17900.1,0
2022-01-07 10:38:30,17899.6,17901.0,17899.5,17900.45,0
2022-01-07 10:39:00,17900.25,17900.25,17896.3,17897.15,0
2022-01-07 10:39:30,17897.3,17899.45,17895.9,17899.45,0
2022-01-07 10:40:00,17899.55,17899.95,17893.9,17893.95,0
2022-01-07 10:40:30,17894.0,17894.0,17872.15,17873.2,0
2022-01-07 10:41:00,17875.45,17883.0,17875.4,17882.25,0
2022-01-07 10:41:30,17882.8,17892.0,17882.3,17888.75,0
2022-01-07 10:42:00,17887.3,17888.45,17884.8,17887.65,0
2022-01-07 10:42:30,17887.95,17888.35,17886.55,17887.55,0
2022-01-07 10:43:00,17887.3,17889.45,17886.75,17888.55,0
2022-01-07 10:43:30,17888.75,17889.45,17887.4,17888.0,0
2022-01-07 10:44:00,17888.8,17888.85,17881.55,17881.6,0
2022-01-07 10:44:30,17882.1,17882.85,17880.65,17882.5,0
2022-01-07 10:45:00,17882.05,17882.45,17875.05,17875.1,0
2022-01-07 10:45:30,17874.4,17879.95,17874.4,17879.4,0
2022-01-07 10:46:00,17879.2,17882.5,17879.15,17881.85,0
2022-01-07 10:46:30,17882.45,17884.85,17881.4,17881.45,0
2022-01-07 10:47:00,17881.1,17881.5,17878.05,17878.5,0
2022-01-07 10:47:30,17878.3,17879.25,17876.75,17877.1,0
2022-01-07 10:48:00,17878.25,17878.25,17875.9,17876.4,0
2022-01-07 10:48:30,17875.85,17877.35,17875.8,17876.95,0
2022-01-07 10:49:00,17877.45,17877.45,17875.4,17876.75,0
2022-01-07 10:49:30,17876.85,17877.75,17872.65,17873.05,0
2022-01-07 10:50:00,17872.35,17872.35,17859.15,17859.4,0
2022-01-07 10:50:30,17859.65,17865.75,17859.3,17865.0,0
2022-01-07 10:51:00,17864.5,17864.7,17862.25,17862.65,0
2022-01-07 10:51:30,17862.1,17862.45,17859.8,17859.8,0
2022-01-07 10:52:00,17859.95,17861.7,17857.65,17861.45,0
2022-01-07 10:52:30,17860.4,17864.75,17860.4,17864.4,0
2022-01-07 10:53:00,17864.85,17864.85,17860.65,17862.35,0
2022-01-07 10:53:30,17861.5,17861.5,17853.5,17855.05,0
2022-01-07 10:54:00,17855.0,17855.85,17853.55,17854.7,0
2022-01-07 10:54:30,17854.2,17854.85,17850.15,17850.25,0
2022-01-07 10:55:00,17850.55,17858.45,17847.65,17855.55,0
2022-01-07 10:55:30,17855.4,17857.35,17852.8,17856.2,0
2022-01-07 10:56:00,17856.1,17857.7,17854.8,17855.3,0
2022-01-07 10:56:30,17855.35,17862.75,17854.9,17862.75,0
2022-01-07 10:57:00,17863.05,17863.1,17857.55,17861.85,0
2022-01-07 10:57:30,17862.0,17862.75,17860.05,17860.45,0
2022-01-07 10:58:00,17860.2,17869.25,17860.15,17868.75,0
2022-01-07 10:58:30,17869.4,17869.85,17867.05,17868.4,0
2022-01-07 10:59:00,17867.05,17868.75,17867.05,17867.75,0
2022-01-07 10:59:30,17867.95,17871.95,17867.9,17870.0,0
2022-01-07 11:00:00,17870.6,17871.85,17866.9,17868.05,0
2022-01-07 11:00:30,17867.8,17868.1,17865.75,17867.6,0
2022-01-07 11:01:00,17867.7,17867.95,17864.65,17865.25,0
2022-01-07 11:01:30,17865.9,17866.2,17861.4,17861.8,0
2022-01-07 11:02:00,17862.65,17862.7,17848.4,17848.45,0
2022-01-07 11:02:30,17847.35,17848.45,17844.75,17845.35,0
2022-01-07 11:03:00,17844.1,17844.1,17833.8,17835.0,0
2022-01-07 11:03:30,17835.7,17835.95,17832.55,17834.55,0
2022-01-07 11:04:00,17835.0,17839.1,17835.0,17838.2,0
2022-01-07 11:04:30,17838.25,17845.6,17836.65,17844.2,0
2022-01-07 11:05:00,17844.95,17854.2,17844.55,17854.15,0
2022-01-07 11:05:30,17852.75,17854.2,17851.0,17852.4,0
2022-01-07 11:06:00,17851.85,17852.6,17845.55,17846.3,0
2022-01-07 11:06:30,17846.25,17847.0,17845.15,17846.25,0
2022-01-07 11:07:00,17846.7,17846.7,17838.3,17839.05,0
2022-01-07 11:07:30,17839.2,17840.2,17833.55,17839.0,0
2022-01-07 11:08:00,17837.8,17844.5,17837.8,17843.4,0
2022-01-07 11:08:30,17843.3,17844.45,17841.9,17842.9,0
2022-01-07 11:09:00,17843.25,17843.7,17840.9,17841.75,0
2022-01-07 11:09:30,17841.9,17844.1,17841.9,17844.1,0
2022-01-07 11:10:00,17843.65,17845.5,17842.65,17844.65,0
2022-01-07 11:10:30,17844.05,17844.2,17838.8,17838.8,0
2022-01-07 11:11:00,17838.55,17838.6,17829.5,17835.95,0
2022-01-07 11:11:30,17836.65,17843.95,17836.65,17842.7,0
2022-01-07 11:12:00,17842.9,17844.1,17834.05,17834.8,0
2022-01-07 11:12:30,17834.3,17835.2,17830.05,17830.35,0
2022-01-07 11:13:00,17830.95,17830.95,17828.05,17829.4,0
2022-01-07 11:13:30,17830.55,17830.6,17823.9,17825.45,0
2022-01-07 11:14:00,17823.65,17829.5,17823.65,17826.6,0
2022-01-07 11:14:30,17826.3,17827.7,17824.9,17824.95,0
2022-01-07 11:15:00,17825.05,17825.5,17821.05,17825.5,0
2022-01-07 11:15:30,17825.35,17830.5,17824.5,17829.1,0
2022-01-07 11:16:00,17829.25,17830.85,17826.55,17830.85,0
2022-01-07 11:16:30,17830.25,17831.7,17822.9,17823.25,0
2022-01-07 11:17:00,17823.1,17825.45,17819.75,17824.85,0
2022-01-07 11:17:30,17824.95,17825.85,17823.4,17825.2,0
2022-01-07 11:18:00,17824.7,17832.7,17824.65,17830.8,0
2022-01-07 11:18:30,17830.7,17831.25,17828.3,17829.9,0
2022-01-07 11:19:00,17830.4,17831.35,17827.05,17830.8,0
2022-01-07 11:19:30,17831.25,17837.6,17830.8,17837.6,0
2022-01-07 11:20:00,17837.4,17840.7,17837.3,17840.35,0
2022-01-07 11:20:30,17839.55,17839.6,17831.4,17832.05,0
2022-01-07 11:21:00,17831.4,17834.35,17830.8,17833.8,0
2022-01-07 11:21:30,17833.6,17833.75,17825.8,17828.4,0
2022-01-07 11:22:00,17828.55,17830.85,17828.3,17830.2,0
2022-01-07 11:22:30,17830.55,17835.2,17830.55,17834.9,0
2022-01-07 11:23:00,17834.65,17834.85,17832.9,17833.05,0
2022-01-07 11:23:30,17833.7,17835.95,17833.55,17834.2,0
2022-01-07 11:24:00,17834.5,17834.6,17830.55,17830.9,0
2022-01-07 11:24:30,17831.0,17831.2,17828.05,17828.4,0
2022-01-07 11:25:00,17828.55,17830.85,17828.4,17830.05,0
2022-01-07 11:25:30,17830.0,17831.95,17829.55,17831.4,0
2022-01-07 11:26:00,17831.7,17832.95,17831.3,17831.8,0
2022-01-07 11:26:30,17831.6,17833.0,17830.9,17833.0,0
2022-01-07 11:27:00,17832.05,17833.0,17830.5,17831.75,0
2022-01-07 11:27:30,17832.6,17836.1,17832.55,17835.8,0
2022-01-07 11:28:00,17835.85,17838.0,17835.65,17836.6,0
2022-01-07 11:28:30,17837.0,17841.1,17836.9,17841.05,0
2022-01-07 11:29:00,17841.65,17842.6,17839.3,17839.65,0
2022-01-07 11:29:30,17839.7,17840.75,17835.9,17838.3,0
2022-01-07 11:30:00,17838.15,17842.1,17838.15,17841.25,0
2022-01-07 11:30:30,17841.45,17842.35,17840.15,17840.95,0
2022-01-07 11:31:00,17840.7,17841.2,17839.65,17840.35,0
2022-01-07 11:31:30,17840.4,17841.2,17839.75,17841.2,0
2022-01-07 11:32:00,17841.15,17849.1,17841.15,17848.5,0
2022-01-07 11:32:30,17849.8,17850.7,17848.3,17849.8,0
2022-01-07 11:33:00,17849.9,17855.2,17849.9,17854.7,0
2022-01-07 11:33:30,17854.25,17854.35,17849.3,17849.5,0
2022-01-07 11:34:00,17850.2,17850.2,17845.55,17846.8,0
2022-01-07 11:34:30,17846.5,17846.6,17843.55,17843.85,0
2022-01-07 11:35:00,17844.05,17845.2,17843.8,17844.95,0
2022-01-07 11:35:30,17844.6,17847.6,17844.55,17846.25,0
2022-01-07 11:36:00,17845.7,17845.7,17842.15,17842.75,0
2022-01-07 11:36:30,17842.95,17844.0,17842.55,17843.45,0
2022-01-07 11:37:00,17843.1,17844.75,17841.55,17842.5,0
2022-01-07 11:37:30,17842.75,17844.2,17842.15,17843.9,0
2022-01-07 11:38:00,17844.05,17846.95,17843.8,17846.45,0
2022-01-07 11:38:30,17847.5,17851.75,17847.15,17851.25,0
2022-01-07 11:39:00,17851.5,17852.25,17850.65,17850.7,0
2022-01-07 11:39:30,17850.75,17850.85,17847.05,17847.85,0
2022-01-07 11:40:00,17847.8,17848.2,17843.8,17845.25,0
2022-01-07 11:40:30,17845.2,17845.45,17841.65,17842.1,0
2022-01-07 11:41:00,17841.0,17841.7,17837.15,17837.2,0
2022-01-07 11:41:30,17837.4,17838.2,17836.65,17837.05,0
2022-01-07 11:42:00,17836.7,17837.95,17835.9,17836.05,0
2022-01-07 11:42:30,17836.35,17836.75,17832.75,17833.3,0
2022-01-07 11:43:00,17833.2,17833.95,17831.5,17831.85,0
2022-01-07 11:43:30,17831.6,17837.0,17831.4,17836.15,0
2022-01-07 11:44:00,17836.1,17840.35,17836.05,17838.95,0
2022-01-07 11:44:30,17839.3,17839.5,17833.75,17833.75,0
2022-01-07 11:45:00,17833.9,17835.1,17833.65,17834.15,0
2022-01-07 11:45:30,17833.95,17836.5,17833.9,17835.35,0
2022-01-07 11:46:00,17835.15,17836.1,17826.15,17826.5,0
2022-01-07 11:46:30,17825.7,17827.1,17811.8,17813.15,0
2022-01-07 11:47:00,17815.1,17817.2,17813.4,17813.6,0
2022-01-07 11:47:30,17813.5,17817.45,17811.9,17817.45,0
2022-01-07 11:48:00,17816.95,17825.5,17816.9,17822.3,0
2022-01-07 11:48:30,17822.25,17822.25,17814.9,17817.8,0
2022-01-07 11:49:00,17815.3,17815.35,17809.8,17813.55,0
2022-01-07 11:49:30,17813.15,17814.2,17809.8,17811.5,0
2022-01-07 11:50:00,17811.2,17811.2,17792.55,17796.9,0
2022-01-07 11:50:30,17796.4,17799.45,17795.0,17799.15,0
2022-01-07 11:51:00,17795.85,17799.6,17793.8,17799.2,0
2022-01-07 11:51:30,17799.35,17799.35,17787.9,17788.4,0
2022-01-07 11:52:00,17787.55,17788.0,17778.15,17784.0,0
2022-01-07 11:52:30,17784.3,17795.2,17784.3,17793.3,0
2022-01-07 11:53:00,17792.3,17796.7,17788.05,17795.3,0
2022-01-07 11:53:30,17797.25,17804.7,17797.25,17802.75,0
2022-01-07 11:54:00,17802.05,17802.6,17792.65,17793.0,0
2022-01-07 11:54:30,17792.8,17792.85,17789.05,17790.2,0
2022-01-07 11:55:00,17789.75,17793.2,17789.4,17792.9,0
2022-01-07 11:55:30,17792.35,17799.6,17791.75,17798.3,0
2022-01-07 11:56:00,17798.4,17799.45,17794.9,17798.8,0
2022-01-07 11:56:30,17799.05,17804.45,17799.05,17803.15,0
2022-01-07 11:57:00,17803.9,17805.7,17801.55,17801.6,0
2022-01-07 11:57:30,17799.85,17801.35,17797.4,17801.3,0
2022-01-07 11:58:00,17801.2,17805.75,17801.15,17804.45,0
2022-01-07 11:58:30,17804.95,17807.7,17804.9,17806.65,0
2022-01-07 11:59:00,17806.55,17806.75,17805.0,17805.95,0
2022-01-07 11:59:30,17805.45,17806.6,17802.3,17803.85,0
2022-01-07 12:00:00,17803.5,17803.95,17798.4,17798.7,0
2022-01-07 12:00:30,17798.45,17803.2,17798.4,17803.15,0
2022-01-07 12:01:00,17802.9,17805.0,17801.25,17801.25,0
2022-01-07 12:01:30,17799.6,17802.25,17799.25,17801.65,0
2022-01-07 12:02:00,17801.5,17801.5,17791.75,17791.75,0
2022-01-07 12:02:30,17792.85,17797.45,17791.75,17795.85,0
2022-01-07 12:03:00,17795.45,17797.6,17794.3,17795.95,0
2022-01-07 12:03:30,17795.8,17800.7,17795.8,17799.65,0
2022-01-07 12:04:00,17799.7,17805.6,17799.65,17805.55,0
2022-01-07 12:04:30,17806.05,17810.7,17806.05,17809.25,0
2022-01-07 12:05:00,17809.5,17811.45,17808.65,17811.4,0
2022-01-07 12:05:30,17811.25,17815.45,17811.25,17814.95,0
2022-01-07 12:06:00,17814.55,17815.1,17812.3,17813.6,0
2022-01-07 12:06:30,17813.5,17815.7,17813.3,17814.4,0
2022-01-07 12:07:00,17813.05,17814.5,17803.65,17808.0,0
2022-01-07 12:07:30,17808.1,17814.1,17808.05,17813.75,0
2022-01-07 12:08:00,17813.6,17817.85,17813.55,17816.8,0
2022-01-07 12:08:30,17816.55,17820.95,17815.75,17818.55,0
2022-01-07 12:09:00,17818.7,17819.7,17816.65,17817.2,0
2022-01-07 12:09:30,17816.45,17816.45,17807.8,17807.8,0
2022-01-07 12:10:00,17805.85,17808.7,17803.15,17803.2,0
2022-01-07 12:10:30,17803.3,17804.0,17802.55,17803.85,0
2022-01-07 12:11:00,17803.75,17807.6,17803.15,17806.4,0
2022-01-07 12:11:30,17806.75,17806.95,17804.3,17804.45,0
2022-01-07 12:12:00,17804.5,17804.75,17798.15,17800.25,0
2022-01-07 12:12:30,17799.4,17801.6,17799.05,17801.55,0
2022-01-07 12:13:00,17801.6,17802.5,17800.15,17800.2,0
2022-01-07 12:13:30,17799.55,17800.0,17794.25,17794.4,0
2022-01-07 12:14:00,17793.45,17796.45,17793.4,17795.4,0
2022-01-07 12:14:30,17795.15,17796.85,17794.8,17795.7,0
2022-01-07 12:15:00,17794.6,17796.0,17782.8,17783.15,0
2022-01-07 12:15:30,17782.7,17784.2,17777.9,17779.05,0
2022-01-07 12:16:00,17778.55,17780.25,17771.8,17772.85,0
2022-01-07 12:16:30,17772.7,17774.45,17770.55,17770.8,0
2022-01-07 12:17:00,17771.1,17771.85,17764.55,17764.75,0
2022-01-07 12:17:30,17765.7,17768.25,17764.9,17767.55,0
2022-01-07 12:18:00,17768.3,17776.45,17767.8,17774.8,0
2022-01-07 12:18:30,17774.55,17779.85,17774.55,17779.85,0
2022-01-07 12:19:00,17780.25,17783.1,17778.55,17779.15,0
2022-01-07 12:19:30,17779.0,17783.85,17779.0,17783.45,0
2022-01-07 12:20:00,17783.6,17783.85,17778.3,17779.4,0
2022-01-07 12:20:30,17778.8,17779.95,17777.15,17779.55,0
2022-01-07 12:21:00,17780.45,17789.1,17780.4,17786.8,0
2022-01-07 12:21:30,17787.2,17788.7,17786.3,17788.15,0
2022-01-07 12:22:00,17788.25,17794.1,17788.25,17792.95,0
2022-01-07 12:22:30,17792.6,17798.45,17792.0,17798.4,0
2022-01-07 12:23:00,17797.5,17799.35,17797.0,17798.7,0
2022-01-07 12:23:30,17798.55,17801.2,17798.55,17800.45,0
2022-01-07 12:24:00,17800.8,17802.2,17797.0,17797.0,0
2022-01-07 12:24:30,17797.3,17797.35,17792.75,17792.75,0
2022-01-07 12:25:00,17791.85,17795.25,17791.15,17794.1,0
2022-01-07 12:25:30,17794.35,17798.2,17794.3,17797.2,0
2022-01-07 12:26:00,17796.85,17797.45,17793.65,17795.65,0
2022-01-07 12:26:30,17795.6,17796.35,17794.65,17795.3,0
2022-01-07 12:27:00,17794.7,17797.2,17794.65,17796.1,0
2022-01-07 12:27:30,17795.85,17797.2,17795.8,17796.8,0
2022-01-07 12:28:00,17796.5,17798.7,17796.5,17797.3,0
2022-01-07 12:28:30,17797.45,17797.85,17794.75,17795.0,0
2022-01-07 12:29:00,17795.45,17796.45,17794.25,17795.1,0
2022-01-07 12:29:30,17795.2,17795.35,17791.3,17791.45,0
2022-01-07 12:30:00,17791.0,17791.0,17779.8,17780.75,0
2022-01-07 12:30:30,17781.25,17784.1,17780.15,17783.3,0
2022-01-07 12:31:00,17783.5,17784.7,17782.05,17782.2,0
2022-01-07 12:31:30,17781.85,17782.2,17777.9,17780.3,0
2022-01-07 12:32:00,17780.4,17785.95,17780.4,17784.7,0
2022-01-07 12:32:30,17785.15,17785.35,17783.8,17784.3,0
2022-01-07 12:33:00,17784.5,17785.95,17782.75,17782.75,0
2022-01-07 12:33:30,17783.35,17783.85,17782.0,17782.0,0
