TimeStamp,Open,High,Low,Close,Volume
2021-08-25 09:52:30,16678.95,16680.2,16677.75,16679.85,0
2021-08-25 09:53:00,16679.95,16682.95,16679.9,16680.55,0
2021-08-25 09:53:30,16680.45,16684.45,16679.15,16684.45,0
2021-08-25 09:54:00,16684.2,16687.1,16682.4,16685.6,0
2021-08-25 09:54:30,16687.1,16687.1,16680.65,16681.2,0
2021-08-25 09:55:00,16680.9,16682.45,16679.8,16682.45,0
2021-08-25 09:55:30,16680.9,16686.0,16680.9,16684.85,0
2021-08-25 09:56:00,16685.25,16686.0,16683.75,16684.5,0
2021-08-25 09:56:30,16683.2,16685.7,16681.65,16683.8,0
2021-08-25 09:57:00,16683.4,16686.7,16683.3,16684.8,0
2021-08-25 09:57:30,16685.1,16685.7,16681.25,16681.9,0
2021-08-25 09:58:00,16681.65,16683.95,16678.15,16683.05,0
2021-08-25 09:58:30,16683.15,16686.5,16683.15,16685.5,0
2021-08-25 09:59:00,16684.75,16685.5,16681.9,16682.0,0
2021-08-25 09:59:30,16681.95,16683.45,16679.55,16681.2,0
2021-08-25 10:00:00,16681.25,16683.2,16680.15,16680.2,0
2021-08-25 10:00:30,16680.45,16681.25,16678.9,16679.35,0
2021-08-25 10:01:00,16679.6,16679.95,16676.55,16677.55,0
2021-08-25 10:01:30,16677.95,16680.85,16677.55,16680.55,0
2021-08-25 10:02:00,16680.1,16683.75,16678.8,16683.7,0
2021-08-25 10:02:30,16683.3,16686.1,16683.15,16683.85,0
2021-08-25 10:03:00,16685.5,16687.95,16683.9,16685.95,0
2021-08-25 10:03:30,16685.8,16686.5,16682.65,16683.6,0
2021-08-25 10:04:00,16682.85,16683.85,16681.0,16681.45,0
2021-08-25 10:04:30,16682.45,16684.2,16682.0,16682.0,0
2021-08-25 10:05:00,16682.5,16689.2,16681.0,16689.2,0
2021-08-25 10:05:30,16688.45,16691.85,16688.05,16690.4,0
2021-08-25 10:06:00,16690.35,16691.85,16688.65,16691.8,0
2021-08-25 10:06:30,16691.0,16698.2,16691.0,16696.2,0
2021-08-25 10:07:00,16696.4,16697.45,16690.15,16690.7,0
2021-08-25 10:07:30,16691.3,16691.75,16687.9,16690.45,0
2021-08-25 10:08:00,16690.3,16692.6,16688.65,16689.3,0
2021-08-25 10:08:30,16689.05,16690.35,16686.15,16687.2,0
2021-08-25 10:09:00,16686.15,16688.7,16686.05,16688.1,0
2021-08-25 10:09:30,16686.5,16690.7,16686.5,16687.95,0
2021-08-25 10:10:00,16687.4,16691.7,16687.4,16691.6,0
2021-08-25 10:10:30,16691.05,16694.6,16690.9,16694.55,0
2021-08-25 10:11:00,16694.35,16694.95,16690.8,16691.3,0
2021-08-25 10:11:30,16690.9,16691.5,16687.15,16687.7,0
2021-08-25 10:12:00,16687.9,16688.45,16686.05,16687.05,0
2021-08-25 10:12:30,16687.4,16691.1,16687.4,16690.2,0
2021-08-25 10:13:00,16690.9,16691.6,16688.65,16689.65,0
2021-08-25 10:13:30,16689.95,16689.95,16683.05,16683.05,0
2021-08-25 10:14:00,16684.1,16684.6,16679.9,16680.95,0
2021-08-25 10:14:30,16680.2,16683.35,16680.15,16682.6,0
2021-08-25 10:15:00,16681.15,16681.75,16677.4,16678.3,0
2021-08-25 10:15:30,16678.45,16686.0,16677.9,16685.65,0
2021-08-25 10:16:00,16685.35,16687.0,16682.75,16685.05,0
2021-08-25 10:16:30,16684.45,16685.2,16681.4,16681.95,0
2021-08-25 10:17:00,16679.9,16679.95,16675.05,16675.7,0
2021-08-25 10:17:30,16675.45,16676.45,16673.05,16675.2,0
2021-08-25 10:18:00,16675.75,16676.6,16672.25,16673.15,0
2021-08-25 10:18:30,16670.9,16671.35,16666.5,16669.8,0
2021-08-25 10:19:00,16669.95,16674.5,16669.9,16671.7,0
2021-08-25 10:19:30,16671.85,16674.75,16671.25,16674.25,0
2021-08-25 10:20:00,16674.0,16677.95,16674.0,16676.35,0
2021-08-25 10:20:30,16676.4,16676.7,16672.3,16673.55,0
2021-08-25 10:21:00,16671.3,16673.6,16668.05,16668.55,0
2021-08-25 10:21:30,16667.85,16670.0,16667.05,16669.15,0
2021-08-25 10:22:00,16668.9,16673.6,16668.8,16673.25,0
2021-08-25 10:22:30,16672.35,16675.5,16672.3,16674.1,0
2021-08-25 10:23:00,16674.35,16674.35,16669.4,16670.4,0
2021-08-25 10:23:30,16670.2,16670.95,16669.4,16670.9,0
2021-08-25 10:24:00,16670.25,16672.1,16670.25,16671.05,0
2021-08-25 10:24:30,16670.95,16673.35,16670.9,16671.2,0
2021-08-25 10:25:00,16670.35,16671.75,16670.0,16670.2,0
2021-08-25 10:25:30,16670.3,16675.85,16670.05,16675.75,0
2021-08-25 10:26:00,16675.25,16677.1,16675.15,16676.7,0
2021-08-25 10:26:30,16677.4,16680.7,16676.8,16678.45,0
2021-08-25 10:27:00,16678.9,16681.6,16677.8,16680.9,0
2021-08-25 10:27:30,16681.25,16683.6,16681.0,16682.0,0
2021-08-25 10:28:00,16682.15,16683.25,16680.8,16682.2,0
2021-08-25 10:28:30,16682.25,16685.45,16681.55,16682.8,0
2021-08-25 10:29:00,16682.9,16686.1,16682.9,16686.05,0
2021-08-25 10:29:30,16685.25,16685.95,16684.25,16685.65,0
2021-08-25 10:30:00,16684.2,16685.6,16683.25,16683.3,0
2021-08-25 10:30:30,16683.4,16683.45,16679.55,16680.3,0
2021-08-25 10:31:00,16680.4,16681.85,16679.9,16681.8,0
2021-08-25 10:31:30,16681.85,16684.25,16680.65,16683.2,0
2021-08-25 10:32:00,16682.75,16683.45,16681.55,16681.9,0
2021-08-25 10:32:30,16682.55,16684.25,16682.3,16683.7,0
2021-08-25 10:33:00,16683.5,16685.0,16683.5,16685.0,0
2021-08-25 10:33:30,16685.65,16687.0,16684.25,16687.0,0
2021-08-25 10:34:00,16686.4,16687.1,16685.55,16686.55,0
2021-08-25 10:34:30,16687.0,16687.45,16685.8,16687.1,0
2021-08-25 10:35:00,16686.2,16690.95,16685.65,16690.95,0
2021-08-25 10:35:30,16690.65,16692.6,16690.05,16691.75,0
2021-08-25 10:36:00,16691.0,16691.6,16687.4,16689.7,0
2021-08-25 10:36:30,16689.3,16689.75,16687.8,16689.45,0
2021-08-25 10:37:00,16688.7,16689.7,16687.9,16689.3,0
2021-08-25 10:37:30,16688.55,16689.5,16688.0,16688.55,0
2021-08-25 10:38:00,16689.05,16689.5,16687.4,16687.85,0
2021-08-25 10:38:30,16687.65,16688.25,16683.8,16684.4,0
2021-08-25 10:39:00,16684.65,16685.5,16683.05,16684.0,0
2021-08-25 10:39:30,16683.95,16686.6,16682.9,16686.6,0
2021-08-25 10:40:00,16686.35,16686.95,16686.0,16686.25,0
2021-08-25 10:40:30,16685.15,16685.5,16682.65,16682.65,0
2021-08-25 10:41:00,16681.7,16684.0,16680.55,16684.0,0
2021-08-25 10:41:30,16683.8,16684.35,16681.8,16684.1,0
2021-08-25 10:42:00,16683.75,16689.2,16683.75,16689.15,0
2021-08-25 10:42:30,16688.9,16692.1,16688.3,16691.7,0
2021-08-25 10:43:00,16692.1,16692.95,16691.5,16692.65,0
2021-08-25 10:43:30,16693.25,16693.25,16689.25,16689.95,0
2021-08-25 10:44:00,16688.95,16689.45,16688.15,16689.05,0
2021-08-25 10:44:30,16689.95,16690.45,16687.3,16688.25,0
2021-08-25 10:45:00,16686.95,16687.85,16684.9,16687.6,0
2021-08-25 10:45:30,16687.85,16691.0,16687.8,16690.65,0
2021-08-25 10:46:00,16690.2,16690.95,16685.55,16686.75,0
2021-08-25 10:46:30,16685.2,16685.35,16682.55,16682.65,0
2021-08-25 10:47:00,16682.55,16682.75,16679.5,16679.8,0
2021-08-25 10:47:30,16680.3,16682.1,16677.15,16677.85,0
2021-08-25 10:48:00,16677.8,16678.95,16676.05,16677.6,0
2021-08-25 10:48:30,16677.2,16681.95,16677.15,16681.95,0
2021-08-25 10:49:00,16680.8,16683.85,16680.8,16681.95,0
2021-08-25 10:49:30,16681.55,16681.85,16678.9,16679.0,0
2021-08-25 10:50:00,16679.1,16684.85,16677.55,16684.35,0
2021-08-25 10:50:30,16684.8,16684.95,16681.65,16684.25,0
2021-08-25 10:51:00,16684.05,16684.85,16681.8,16683.05,0
2021-08-25 10:51:30,16682.35,16682.85,16680.4,16681.0,0
2021-08-25 10:52:00,16682.6,16685.25,16681.0,16684.7,0
2021-08-25 10:52:30,16684.25,16686.85,16684.05,16686.0,0
2021-08-25 10:53:00,16685.25,16690.0,16685.25,16686.8,0
2021-08-25 10:53:30,16685.45,16687.25,16683.9,16685.6,0
2021-08-25 10:54:00,16685.5,16689.25,16685.5,16688.1,0
2021-08-25 10:54:30,16688.0,16690.2,16687.4,16688.15,0
2021-08-25 10:55:00,16689.3,16690.6,16687.8,16688.15,0
2021-08-25 10:55:30,16687.75,16688.6,16684.8,16684.85,0
2021-08-25 10:56:00,16685.4,16689.0,16684.9,16688.4,0
2021-08-25 10:56:30,16687.5,16691.1,16687.5,16690.1,0
2021-08-25 10:57:00,16690.25,16692.1,16687.3,16687.35,0
2021-08-25 10:57:30,16688.85,16689.75,16688.05,16688.4,0
2021-08-25 10:58:00,16688.7,16692.2,16688.65,16690.2,0
2021-08-25 10:58:30,16690.75,16691.2,16688.15,16689.3,0
2021-08-25 10:59:00,16690.05,16691.45,16689.15,16689.95,0
2021-08-25 10:59:30,16689.4,16690.5,16688.75,16689.5,0
2021-08-25 11:00:00,16689.25,16689.6,16686.4,16687.65,0
2021-08-25 11:00:30,16687.35,16687.95,16683.8,16684.85,0
2021-08-25 11:01:00,16684.3,16688.2,16684.3,16687.35,0
2021-08-25 11:01:30,16688.35,16688.35,16686.0,16687.15,0
2021-08-25 11:02:00,16687.1,16687.6,16683.65,16684.85,0
2021-08-25 11:02:30,16684.65,16685.6,16683.4,16684.25,0
2021-08-25 11:03:00,16684.15,16685.95,16682.05,16682.45,0
2021-08-25 11:03:30,16683.0,16686.85,16683.0,16685.2,0
2021-08-25 11:04:00,16686.25,16687.2,16681.65,16682.45,0
2021-08-25 11:04:30,16683.1,16684.85,16681.4,16683.85,0
2021-08-25 11:05:00,16683.95,16683.95,16681.8,16681.95,0
2021-08-25 11:05:30,16682.0,16682.6,16679.8,16680.05,0
2021-08-25 11:06:00,16680.3,16681.7,16678.55,16679.25,0
2021-08-25 11:06:30,16679.45,16680.2,16678.8,16679.6,0
2021-08-25 11:07:00,16680.05,16682.85,16678.3,16681.65,0
2021-08-25 11:07:30,16681.3,16682.5,16679.55,16682.15,0
2021-08-25 11:08:00,16681.8,16683.85,16681.4,16681.4,0
2021-08-25 11:08:30,16681.25,16682.2,16679.65,16680.45,0
2021-08-25 11:09:00,16680.2,16681.25,16678.05,16678.65,0
2021-08-25 11:09:30,16679.25,16679.25,16675.65,16677.2,0
2021-08-25 11:10:00,16676.8,16680.85,16676.65,16680.1,0
2021-08-25 11:10:30,16679.35,16679.85,16678.15,16678.2,0
2021-08-25 11:11:00,16678.05,16679.45,16677.15,16677.95,0
2021-08-25 11:11:30,16677.55,16679.5,16677.4,16679.15,0
2021-08-25 11:12:00,16678.6,16679.2,16676.05,16677.35,0
2021-08-25 11:12:30,16677.15,16677.75,16676.0,16677.4,0
2021-08-25 11:13:00,16676.95,16679.7,16676.9,16679.65,0
2021-08-25 11:13:30,16679.5,16682.2,16679.5,16682.15,0
2021-08-25 11:14:00,16681.55,16682.45,16679.5,16681.05,0
2021-08-25 11:14:30,16681.35,16682.1,16680.65,16680.85,0
2021-08-25 11:15:00,16680.95,16681.7,16680.05,16680.05,0
2021-08-25 11:15:30,16679.85,16680.1,16674.55,16674.8,0
2021-08-25 11:16:00,16675.35,16676.0,16673.55,16673.8,0
2021-08-25 11:16:30,16673.25,16674.2,16672.15,16672.2,0
2021-08-25 11:17:00,16672.55,16673.25,16671.8,16672.2,0
2021-08-25 11:17:30,16671.7,16674.2,16671.65,16674.15,0
2021-08-25 11:18:00,16674.2,16677.1,16674.15,16676.35,0
2021-08-25 11:18:30,16677.0,16677.0,16674.8,16675.15,0
2021-08-25 11:19:00,16674.65,16674.85,16670.3,16671.0,0
2021-08-25 11:19:30,16671.25,16676.45,16671.25,16676.45,0
2021-08-25 11:20:00,16676.3,16676.6,16674.9,16675.1,0
2021-08-25 11:20:30,16674.55,16675.5,16673.05,16673.2,0
2021-08-25 11:21:00,16672.85,16675.7,16672.75,16674.5,0
2021-08-25 11:21:30,16675.4,16677.6,16673.8,16675.1,0
2021-08-25 11:22:00,16674.95,16680.5,16674.9,16680.5,0
2021-08-25 11:22:30,16679.75,16681.25,16679.0,16679.05,0
2021-08-25 11:23:00,16679.4,16685.95,16679.15,16685.4,0
2021-08-25 11:23:30,16691.9,16692.45,16688.25,16690.4,0
2021-08-25 11:24:00,16691.6,16704.85,16691.55,16704.8,0
2021-08-25 11:24:30,16703.9,16704.35,16697.25,16702.0,0
2021-08-25 11:25:00,16701.85,16703.35,16698.8,16699.45,0
2021-08-25 11:25:30,16700.05,16700.6,16696.55,16696.95,0
2021-08-25 11:26:00,16697.2,16702.2,16696.55,16702.15,0
2021-08-25 11:26:30,16703.1,16708.5,16701.9,16708.5,0
2021-08-25 11:27:00,16707.0,16711.6,16707.0,16708.4,0
2021-08-25 11:27:30,16708.1,16711.0,16707.9,16709.1,0
2021-08-25 11:28:00,16709.8,16710.95,16708.05,16708.95,0
2021-08-25 11:28:30,16708.1,16709.25,16704.15,16704.9,0
2021-08-25 11:29:00,16703.95,16704.7,16702.05,16704.7,0
2021-08-25 11:29:30,16704.75,16704.95,16702.8,16703.3,0
2021-08-25 11:30:00,16702.35,16707.6,16702.3,16704.75,0
2021-08-25 11:30:30,16704.05,16705.95,16702.8,16705.05,0
2021-08-25 11:31:00,16705.85,16705.85,16701.3,16701.3,0
2021-08-25 11:31:30,16700.95,16701.7,16698.15,16698.15,0
2021-08-25 11:32:00,16698.05,16698.1,16695.3,16696.35,0
2021-08-25 11:32:30,16696.6,16697.0,16692.4,16692.4,0
2021-08-25 11:33:00,16692.2,16694.95,16692.15,16693.7,0
2021-08-25 11:33:30,16693.55,16694.25,16691.4,16692.05,0
2021-08-25 11:34:00,16690.45,16690.6,16685.8,16686.2,0
2021-08-25 11:34:30,16686.15,16689.25,16686.05,16687.9,0
2021-08-25 11:35:00,16687.05,16687.45,16683.55,16683.6,0
2021-08-25 11:35:30,16682.8,16683.6,16669.25,16672.55,0
2021-08-25 11:36:00,16672.35,16672.7,16647.75,16655.9,0
2021-08-25 11:36:30,16655.3,16666.35,16654.9,16666.35,0
2021-08-25 11:37:00,16665.75,16666.1,16655.05,16659.95,0
2021-08-25 11:37:30,16658.55,16661.95,16657.55,16661.2,0
2021-08-25 11:38:00,16660.3,16660.85,16657.0,16658.65,0
2021-08-25 11:38:30,16657.7,16662.7,16657.5,16662.4,0
2021-08-25 11:39:00,16662.55,16663.6,16649.0,16650.55,0
2021-08-25 11:39:30,16650.85,16652.45,16649.0,16650.65,0
2021-08-25 11:40:00,16648.25,16653.75,16647.9,16650.6,0
2021-08-25 11:40:30,16650.0,16650.0,16638.5,16638.8,0
2021-08-25 11:41:00,16639.45,16649.2,16637.4,16647.45,0
2021-08-25 11:41:30,16647.1,16647.25,16644.05,16644.1,0
2021-08-25 11:42:00,16644.9,16649.1,16644.8,16648.65,0
2021-08-25 11:42:30,16648.55,16650.85,16647.3,16650.35,0
2021-08-25 11:43:00,16648.65,16650.85,16646.65,16648.1,0
2021-08-25 11:43:30,16647.9,16649.95,16647.05,16647.1,0
2021-08-25 11:44:00,16646.3,16647.2,16644.4,16646.3,0
2021-08-25 11:44:30,16646.15,16648.45,16645.15,16646.05,0
2021-08-25 11:45:00,16644.95,16646.0,16633.55,16633.6,0
2021-08-25 11:45:30,16633.35,16636.7,16630.05,16633.75,0
2021-08-25 11:46:00,16633.0,16639.1,16632.25,16637.7,0
2021-08-25 11:46:30,16637.15,16644.7,16637.15,16644.05,0
2021-08-25 11:47:00,16644.4,16650.95,16644.4,16650.9,0
2021-08-25 11:47:30,16650.2,16651.75,16649.4,16650.3,0
2021-08-25 11:48:00,16649.15,16652.2,16649.05,16650.55,0
2021-08-25 11:48:30,16651.15,16658.45,16650.65,16657.15,0
2021-08-25 11:49:00,16656.75,16657.1,16649.55,16650.3,0
2021-08-25 11:49:30,16650.1,16655.6,16650.0,16654.75,0
2021-08-25 11:50:00,16654.4,16655.2,16653.65,16654.5,0
2021-08-25 11:50:30,16653.95,16656.35,16653.05,16656.3,0
2021-08-25 11:51:00,16656.35,16660.75,16656.3,16659.5,0
2021-08-25 11:51:30,16659.3,16660.7,16656.9,16657.9,0
2021-08-25 11:52:00,16658.3,16660.0,16657.65,16658.75,0
2021-08-25 11:52:30,16658.2,16659.95,16657.65,16658.7,0
2021-08-25 11:53:00,16658.2,16662.7,16658.15,16662.25,0
2021-08-25 11:53:30,16661.95,16665.35,16661.9,16663.25,0
2021-08-25 11:54:00,16662.8,16663.2,16659.55,16659.7,0
2021-08-25 11:54:30,16659.3,16660.7,16657.5,16658.8,0
2021-08-25 11:55:00,16658.0,16664.45,16658.0,16662.9,0
2021-08-25 11:55:30,16663.1,16664.7,16660.55,16662.1,0
2021-08-25 11:56:00,16662.55,16664.2,16662.15,16663.3,0
2021-08-25 11:56:30,16662.75,16665.6,16661.25,16664.65,0
2021-08-25 11:57:00,16664.2,16665.95,16661.75,16662.8,0
2021-08-25 11:57:30,16662.15,16665.25,16661.55,16661.55,0
2021-08-25 11:58:00,16662.0,16663.35,16658.5,16658.5,0
2021-08-25 11:58:30,16657.9,16659.25,16654.9,16655.85,0
2021-08-25 11:59:00,16655.1,16659.85,16654.15,16658.5,0
2021-08-25 11:59:30,16658.65,16660.75,16658.3,16659.2,0
2021-08-25 12:00:00,16659.4,16659.95,16657.75,16659.65,0
2021-08-25 12:00:30,16659.15,16662.95,16659.15,16662.65,0
2021-08-25 12:01:00,16662.5,16663.85,16662.4,16662.9,0
2021-08-25 12:01:30,16661.95,16665.1,16661.5,16665.05,0
2021-08-25 12:02:00,16664.85,16668.7,16664.55,16667.2,0
2021-08-25 12:02:30,16667.4,16671.6,16667.4,16669.6,0
2021-08-25 12:03:00,16670.5,16671.75,16664.75,16665.25,0
2021-08-25 12:03:30,16664.65,16669.75,16664.65,16668.25,0
2021-08-25 12:04:00,16667.4,16669.0,16665.8,16666.15,0
2021-08-25 12:04:30,16666.45,16670.25,16665.9,16670.05,0
2021-08-25 12:05:00,16670.2,16673.85,16669.5,16672.35,0
2021-08-25 12:05:30,16672.55,16673.95,16668.5,16668.6,0
2021-08-25 12:06:00,16669.25,16670.7,16667.5,16667.65,0
2021-08-25 12:06:30,16668.5,16671.85,16668.15,16668.7,0
2021-08-25 12:07:00,16668.65,16669.85,16666.05,16666.1,0
2021-08-25 12:07:30,16666.2,16667.7,16663.65,16664.45,0
2021-08-25 12:08:00,16663.85,16665.45,16663.65,16665.25,0
2021-08-25 12:08:30,16665.1,16666.1,16664.4,16665.6,0
2021-08-25 12:09:00,16665.35,16667.35,16665.0,16665.0,0
2021-08-25 12:09:30,16664.8,16665.85,16655.55,16657.15,0
2021-08-25 12:10:00,16656.45,16662.7,16656.4,16660.75,0
2021-08-25 12:10:30,16661.05,16662.35,16660.4,16661.6,0
2021-08-25 12:11:00,16661.95,16665.5,16661.9,16664.7,0
2021-08-25 12:11:30,16664.1,16665.85,16663.25,16664.3,0
2021-08-25 12:12:00,16664.1,16668.45,16663.4,16667.8,0
2021-08-25 12:12:30,16667.45,16669.45,16667.4,16668.45,0
2021-08-25 12:13:00,16668.05,16671.75,16668.05,16669.95,0
2021-08-25 12:13:30,16668.2,16670.6,16667.05,16667.2,0
2021-08-25 12:14:00,16667.6,16669.25,16667.25,16668.25,0
2021-08-25 12:14:30,16667.85,16669.6,16664.75,16664.9,0
2021-08-25 12:15:00,16664.1,16666.45,16662.8,16666.45,0
2021-08-25 12:15:30,16666.7,16668.1,16664.5,16666.15,0
2021-08-25 12:16:00,16665.6,16668.95,16665.55,16668.45,0
2021-08-25 12:16:30,16668.3,16671.2,16667.3,16669.5,0
2021-08-25 12:17:00,16668.1,16671.35,16666.8,16671.0,0
2021-08-25 12:17:30,16669.8,16672.0,16669.25,16669.25,0
2021-08-25 12:18:00,16669.5,16672.95,16668.4,16671.75,0
2021-08-25 12:18:30,16672.35,16672.35,16668.5,16670.3,0
2021-08-25 12:19:00,16669.9,16671.25,16668.25,16668.35,0
2021-08-25 12:19:30,16667.65,16669.35,16667.05,16668.45,0
2021-08-25 12:20:00,16667.05,16671.45,16667.05,16670.55,0
2021-08-25 12:20:30,16670.7,16672.85,16669.15,16670.05,0
2021-08-25 12:21:00,16669.05,16672.6,16669.05,16671.4,0
2021-08-25 12:21:30,16671.15,16672.7,16669.55,16670.65,0
2021-08-25 12:22:00,16670.85,16676.45,16670.05,16674.8,0
2021-08-25 12:22:30,16674.95,16675.85,16673.0,16673.1,0
2021-08-25 12:23:00,16672.7,16673.95,16671.15,16672.55,0
2021-08-25 12:23:30,16671.15,16672.85,16668.8,16669.5,0
2021-08-25 12:24:00,16668.7,16672.45,16668.65,16670.5,0
2021-08-25 12:24:30,16670.45,16671.85,16669.4,16671.6,0
2021-08-25 12:25:00,16671.5,16672.95,16670.5,16672.5,0
2021-08-25 12:25:30,16672.05,16675.95,16672.05,16674.9,0
2021-08-25 12:26:00,16675.55,16676.1,16672.3,16674.05,0
2021-08-25 12:26:30,16673.55,16674.7,16670.3,16671.7,0
2021-08-25 12:27:00,16670.75,16672.0,16667.4,16667.45,0
2021-08-25 12:27:30,16667.4,16671.35,16667.3,16671.3,0
2021-08-25 12:28:00,16671.35,16680.95,16671.3,16678.75,0
2021-08-25 12:28:30,16678.95,16679.5,16675.05,16675.2,0
2021-08-25 12:29:00,16673.5,16674.1,16670.8,16672.9,0
2021-08-25 12:29:30,16672.55,16676.1,16672.55,16675.4,0
2021-08-25 12:30:00,16674.9,16677.95,16673.9,16675.7,0
2021-08-25 12:30:30,16674.7,16676.0,16674.4,16675.4,0
2021-08-25 12:31:00,16675.35,16676.85,16674.05,16674.3,0
2021-08-25 12:31:30,16675.4,16675.45,16673.65,16674.4,0
2021-08-25 12:32:00,16673.95,16674.7,16666.5,16667.35,0
2021-08-25 12:32:30,16666.6,16671.2,16666.55,16670.3,0
2021-08-25 12:33:00,16670.0,16672.1,16668.8,16671.55,0
2021-08-25 12:33:30,16673.1,16674.1,16671.55,16673.9,0
