TimeStamp,Open,High,Low,Close,Volume
2022-06-17 09:43:00,15347.3,15371.25,15347.3,15370.8,0
2022-06-17 09:43:30,15369.9,15383.7,15364.05,15365.45,0
2022-06-17 09:44:00,15363.15,15367.7,15335.0,15338.8,0
2022-06-17 09:44:30,15337.8,15350.05,15334.05,15350.05,0
2022-06-17 09:45:00,15352.35,15353.95,15345.05,15351.1,0
2022-06-17 09:45:30,15352.4,15353.95,15334.45,15335.55,0
2022-06-17 09:46:00,15334.2,15350.5,15334.2,15347.4,0
2022-06-17 09:46:30,15347.05,15360.95,15347.05,15358.8,0
2022-06-17 09:47:00,15358.95,15372.85,15353.3,15370.5,0
2022-06-17 09:47:30,15370.75,15370.75,15355.55,15355.75,0
2022-06-17 09:48:00,15354.65,15365.75,15353.45,15363.2,0
2022-06-17 09:48:30,15362.8,15375.95,15362.8,15371.75,0
2022-06-17 09:49:00,15372.25,15384.2,15371.65,15381.7,0
2022-06-17 09:49:30,15383.7,15387.0,15377.15,15381.25,0
2022-06-17 09:50:00,15380.35,15392.7,15379.7,15392.7,0
2022-06-17 09:50:30,15392.35,15399.05,15384.8,15385.05,0
2022-06-17 09:51:00,15385.75,15386.5,15375.55,15382.2,0
2022-06-17 09:51:30,15381.45,15390.45,15377.0,15377.0,0
2022-06-17 09:52:00,15375.2,15382.05,15364.3,15365.5,0
2022-06-17 09:52:30,15365.3,15381.5,15364.75,15379.9,0
2022-06-17 09:53:00,15379.15,15379.2,15362.8,15363.85,0
2022-06-17 09:53:30,15363.5,15370.7,15351.9,15351.9,0
2022-06-17 09:54:00,15352.35,15352.35,15334.4,15334.4,0
2022-06-17 09:54:30,15332.55,15341.45,15330.05,15339.0,0
2022-06-17 09:55:00,15338.05,15350.7,15337.3,15348.1,0
2022-06-17 09:55:30,15347.1,15348.8,15342.2,15346.55,0
2022-06-17 09:56:00,15348.05,15349.0,15333.75,15333.75,0
2022-06-17 09:56:30,15333.35,15333.75,15320.4,15332.5,0
2022-06-17 09:57:00,15331.65,15331.7,15312.95,15322.8,0
2022-06-17 09:57:30,15322.65,15328.2,15312.8,15325.65,0
2022-06-17 09:58:00,15325.0,15337.95,15324.25,15334.95,0
2022-06-17 09:58:30,15334.9,15337.95,15329.5,15337.15,0
2022-06-17 09:59:00,15337.7,15349.2,15333.8,15349.15,0
2022-06-17 09:59:30,15349.05,15350.85,15342.25,15350.85,0
2022-06-17 10:00:00,15354.7,15366.45,15354.7,15361.25,0
2022-06-17 10:00:30,15361.55,15361.55,15346.05,15347.95,0
2022-06-17 10:01:00,15347.2,15358.2,15347.2,15358.2,0
2022-06-17 10:01:30,15358.1,15358.1,15340.45,15340.45,0
2022-06-17 10:02:00,15339.9,15347.7,15337.55,15342.3,0
2022-06-17 10:02:30,15343.7,15347.3,15341.55,15345.4,0
2022-06-17 10:03:00,15345.35,15346.5,15336.15,15338.65,0
2022-06-17 10:03:30,15337.9,15338.45,15333.65,15337.45,0
2022-06-17 10:04:00,15338.9,15339.2,15324.95,15327.4,0
2022-06-17 10:04:30,15326.4,15336.2,15325.15,15331.85,0
2022-06-17 10:05:00,15331.45,15331.45,15321.95,15323.15,0
2022-06-17 10:05:30,15323.55,15334.6,15323.55,15325.3,0
2022-06-17 10:06:00,15324.5,15324.5,15317.05,15317.85,0
2022-06-17 10:06:30,15318.85,15324.7,15317.4,15324.7,0
2022-06-17 10:07:00,15323.65,15325.45,15319.8,15320.4,0
2022-06-17 10:07:30,15320.45,15320.45,15305.55,15305.6,0
2022-06-17 10:08:00,15306.85,15309.45,15301.5,15301.5,0
2022-06-17 10:08:30,15301.15,15304.5,15295.05,15299.5,0
2022-06-17 10:09:00,15301.15,15302.35,15293.15,15299.15,0
2022-06-17 10:09:30,15299.55,15310.3,15299.55,15299.7,0
2022-06-17 10:10:00,15298.4,15298.5,15274.9,15274.9,0
2022-06-17 10:10:30,15275.0,15284.8,15275.0,15278.1,0
2022-06-17 10:11:00,15278.85,15279.45,15269.45,15271.95,0
2022-06-17 10:11:30,15271.1,15283.35,15271.05,15278.75,0
2022-06-17 10:12:00,15279.5,15280.7,15270.9,15276.7,0
2022-06-17 10:12:30,15276.0,15293.3,15276.0,15293.3,0
2022-06-17 10:13:00,15293.8,15293.8,15288.75,15293.3,0
2022-06-17 10:13:30,15293.2,15320.1,15292.55,15317.35,0
2022-06-17 10:14:00,15316.1,15317.0,15304.5,15305.05,0
2022-06-17 10:14:30,15305.1,15305.1,15292.05,15292.1,0
2022-06-17 10:15:00,15291.8,15292.25,15281.7,15290.8,0
2022-06-17 10:15:30,15291.2,15304.1,15291.2,15297.05,0
2022-06-17 10:16:00,15295.35,15295.75,15284.05,15285.9,0
2022-06-17 10:16:30,15286.2,15289.85,15282.45,15283.25,0
2022-06-17 10:17:00,15284.05,15293.55,15282.05,15290.05,0
2022-06-17 10:17:30,15289.7,15301.95,15289.3,15298.65,0
2022-06-17 10:18:00,15299.7,15299.7,15291.15,15291.5,0
2022-06-17 10:18:30,15290.8,15294.0,15289.65,15292.0,0
2022-06-17 10:19:00,15292.4,15299.95,15292.05,15293.9,0
2022-06-17 10:19:30,15291.9,15300.2,15290.8,15300.2,0
2022-06-17 10:20:00,15300.05,15300.05,15288.05,15288.1,0
2022-06-17 10:20:30,15288.0,15297.85,15288.0,15296.15,0
2022-06-17 10:21:00,15295.85,15313.8,15295.55,15313.8,0
2022-06-17 10:21:30,15312.15,15312.2,15306.95,15308.35,0
2022-06-17 10:22:00,15308.85,15308.85,15296.7,15299.9,0
2022-06-17 10:22:30,15299.55,15301.8,15298.55,15300.7,0
2022-06-17 10:23:00,15300.75,15306.2,15299.55,15299.55,0
2022-06-17 10:23:30,15299.4,15299.45,15291.25,15292.75,0
2022-06-17 10:24:00,15293.05,15294.55,15290.3,15290.3,0
2022-06-17 10:24:30,15289.8,15290.45,15285.3,15286.65,0
2022-06-17 10:25:00,15286.45,15295.6,15281.25,15295.6,0
2022-06-17 10:25:30,15296.65,15297.45,15283.3,15283.35,0
2022-06-17 10:26:00,15283.15,15292.2,15283.15,15291.9,0
2022-06-17 10:26:30,15292.25,15293.2,15290.75,15292.1,0
2022-06-17 10:27:00,15290.95,15295.6,15287.0,15294.95,0
2022-06-17 10:27:30,15294.75,15301.95,15294.75,15299.4,0
2022-06-17 10:28:00,15299.65,15300.7,15297.05,15297.3,0
2022-06-17 10:28:30,15295.9,15295.95,15291.75,15293.35,0
2022-06-17 10:29:00,15292.3,15292.75,15288.75,15289.95,0
2022-06-17 10:29:30,15290.2,15294.2,15289.9,15293.7,0
2022-06-17 10:30:00,15295.95,15297.35,15290.8,15291.65,0
2022-06-17 10:30:30,15291.8,15291.8,15285.2,15286.45,0
2022-06-17 10:31:00,15285.2,15299.95,15285.15,15298.6,0
2022-06-17 10:31:30,15299.6,15309.5,15298.25,15305.8,0
2022-06-17 10:32:00,15305.35,15305.7,15300.25,15302.8,0
2022-06-17 10:32:30,15300.4,15304.35,15300.3,15302.15,0
2022-06-17 10:33:00,15301.8,15302.45,15296.7,15297.5,0
2022-06-17 10:33:30,15298.1,15305.1,15296.25,15304.7,0
2022-06-17 10:34:00,15304.65,15307.85,15304.05,15305.7,0
2022-06-17 10:34:30,15305.95,15313.0,15305.55,15312.7,0
2022-06-17 10:35:00,15313.3,15313.3,15309.4,15309.85,0
2022-06-17 10:35:30,15310.5,15310.5,15307.75,15310.4,0
2022-06-17 10:36:00,15313.35,15332.0,15312.7,15332.0,0
2022-06-17 10:36:30,15332.4,15339.55,15332.4,15337.5,0
2022-06-17 10:37:00,15338.05,15338.05,15333.0,15335.4,0
2022-06-17 10:37:30,15335.05,15341.25,15335.05,15341.2,0
2022-06-17 10:38:00,15340.85,15341.25,15332.75,15338.1,0
2022-06-17 10:38:30,15338.7,15343.25,15337.5,15337.5,0
2022-06-17 10:39:00,15337.55,15339.5,15334.4,15334.8,0
2022-06-17 10:39:30,15335.55,15339.0,15335.05,15339.0,0
2022-06-17 10:40:00,15336.5,15339.95,15335.5,15339.95,0
2022-06-17 10:40:30,15339.45,15339.45,15335.3,15335.5,0
2022-06-17 10:41:00,15334.3,15336.45,15332.05,15334.15,0
2022-06-17 10:41:30,15334.2,15340.75,15333.45,15340.2,0
2022-06-17 10:42:00,15340.0,15340.85,15324.55,15325.5,0
2022-06-17 10:42:30,15324.45,15327.05,15324.05,15325.7,0
2022-06-17 10:43:00,15325.3,15325.3,15314.5,15325.0,0
2022-06-17 10:43:30,15325.1,15331.1,15322.9,15322.9,0
2022-06-17 10:44:00,15322.65,15322.75,15313.7,15313.7,0
2022-06-17 10:44:30,15313.2,15321.2,15312.45,15314.6,0
2022-06-17 10:45:00,15314.75,15314.75,15307.45,15310.9,0
2022-06-17 10:45:30,15311.3,15313.95,15307.95,15311.8,0
2022-06-17 10:46:00,15311.5,15320.95,15311.5,15320.15,0
2022-06-17 10:46:30,15322.25,15325.75,15318.55,15319.0,0
2022-06-17 10:47:00,15318.7,15318.7,15313.55,15315.9,0
2022-06-17 10:47:30,15316.3,15317.7,15312.9,15312.9,0
2022-06-17 10:48:00,15310.95,15317.95,15309.65,15312.85,0
2022-06-17 10:48:30,15314.1,15314.2,15308.15,15308.15,0
2022-06-17 10:49:00,15306.6,15308.3,15300.8,15307.15,0
2022-06-17 10:49:30,15307.3,15307.8,15297.7,15300.2,0
2022-06-17 10:50:00,15300.3,15308.45,15300.3,15305.25,0
2022-06-17 10:50:30,15304.95,15306.2,15303.3,15306.15,0
2022-06-17 10:51:00,15306.55,15312.5,15306.55,15312.5,0
2022-06-17 10:51:30,15312.9,15318.45,15312.75,15315.4,0
2022-06-17 10:52:00,15315.3,15321.45,15315.3,15321.45,0
2022-06-17 10:52:30,15321.65,15324.5,15319.8,15320.5,0
2022-06-17 10:53:00,15319.95,15323.25,15318.8,15323.25,0
2022-06-17 10:53:30,15322.9,15329.05,15321.8,15327.8,0
2022-06-17 10:54:00,15327.4,15329.25,15326.45,15327.85,0
2022-06-17 10:54:30,15327.35,15327.35,15319.55,15319.6,0
2022-06-17 10:55:00,15319.85,15326.0,15319.8,15324.55,0
2022-06-17 10:55:30,15325.05,15326.6,15317.4,15319.25,0
2022-06-17 10:56:00,15319.3,15326.6,15319.3,15320.55,0
2022-06-17 10:56:30,15320.1,15321.75,15313.4,15315.6,0
2022-06-17 10:57:00,15315.2,15315.95,15307.8,15307.95,0
2022-06-17 10:57:30,15308.25,15312.1,15304.05,15304.45,0
2022-06-17 10:58:00,15303.95,15316.45,15303.95,15315.75,0
2022-06-17 10:58:30,15315.2,15316.75,15310.75,15310.85,0
2022-06-17 10:59:00,15310.6,15312.7,15304.8,15310.1,0
2022-06-17 10:59:30,15310.2,15320.5,15310.2,15319.0,0
2022-06-17 11:00:00,15318.7,15326.45,15318.7,15326.4,0
2022-06-17 11:00:30,15326.15,15329.1,15325.45,15325.45,0
2022-06-17 11:01:00,15326.6,15328.45,15321.75,15323.95,0
2022-06-17 11:01:30,15323.45,15323.45,15315.25,15317.0,0
2022-06-17 11:02:00,15316.6,15317.45,15312.25,15313.5,0
2022-06-17 11:02:30,15313.4,15317.2,15312.55,15312.6,0
2022-06-17 11:03:00,15312.1,15314.25,15308.3,15308.35,0
2022-06-17 11:03:30,15309.85,15315.2,15309.8,15315.2,0
2022-06-17 11:04:00,15315.6,15317.0,15312.3,15312.8,0
2022-06-17 11:04:30,15313.7,15315.7,15306.2,15310.35,0
2022-06-17 11:05:00,15309.35,15320.25,15309.3,15320.25,0
2022-06-17 11:05:30,15319.5,15319.8,15314.7,15316.45,0
2022-06-17 11:06:00,15316.2,15322.75,15315.65,15315.65,0
2022-06-17 11:06:30,15315.85,15315.85,15312.25,15313.0,0
2022-06-17 11:07:00,15312.6,15317.95,15312.55,15317.2,0
2022-06-17 11:07:30,15319.3,15321.25,15317.55,15320.9,0
2022-06-17 11:08:00,15320.85,15321.7,15316.95,15320.7,0
2022-06-17 11:08:30,15319.5,15319.8,15316.3,15317.05,0
2022-06-17 11:09:00,15316.95,15321.3,15316.95,15319.25,0
2022-06-17 11:09:30,15318.55,15320.45,15317.95,15320.0,0
2022-06-17 11:10:00,15320.25,15321.05,15317.55,15320.85,0
2022-06-17 11:10:30,15321.25,15329.55,15321.25,15327.4,0
2022-06-17 11:11:00,15327.25,15331.2,15327.25,15329.6,0
2022-06-17 11:11:30,15328.7,15328.7,15322.55,15322.7,0
2022-06-17 11:12:00,15322.15,15322.75,15317.8,15318.2,0
2022-06-17 11:12:30,15317.8,15319.85,15316.05,15316.7,0
2022-06-17 11:13:00,15316.5,15320.25,15316.3,15317.1,0
2022-06-17 11:13:30,15316.05,15319.2,15314.3,15315.05,0
2022-06-17 11:14:00,15314.6,15319.7,15313.95,15318.55,0
2022-06-17 11:14:30,15318.35,15320.2,15307.05,15307.05,0
2022-06-17 11:15:00,15307.35,15308.05,15298.75,15300.65,0
2022-06-17 11:15:30,15302.2,15322.85,15302.2,15322.85,0
2022-06-17 11:16:00,15317.75,15324.85,15316.9,15321.1,0
2022-06-17 11:16:30,15320.0,15320.0,15306.5,15313.7,0
2022-06-17 11:17:00,15316.05,15322.45,15316.05,15320.8,0
2022-06-17 11:17:30,15320.3,15320.85,15314.3,15314.65,0
2022-06-17 11:18:00,15313.75,15314.95,15306.7,15310.35,0
2022-06-17 11:18:30,15310.5,15311.95,15304.05,15304.3,0
2022-06-17 11:19:00,15304.85,15306.95,15297.55,15302.8,0
2022-06-17 11:19:30,15304.0,15304.75,15302.7,15303.8,0
2022-06-17 11:20:00,15304.45,15304.45,15288.55,15289.55,0
2022-06-17 11:20:30,15287.8,15288.55,15284.25,15284.25,0
2022-06-17 11:21:00,15284.65,15296.75,15284.65,15288.85,0
2022-06-17 11:21:30,15288.7,15290.2,15279.55,15280.9,0
2022-06-17 11:22:00,15279.8,15282.2,15274.5,15275.95,0
2022-06-17 11:22:30,15275.75,15277.55,15272.25,15272.35,0
2022-06-17 11:23:00,15273.15,15273.45,15262.8,15263.6,0
2022-06-17 11:23:30,15264.5,15270.85,15260.45,15270.8,0
2022-06-17 11:24:00,15270.25,15277.2,15268.75,15277.2,0
2022-06-17 11:24:30,15277.15,15281.95,15276.95,15279.5,0
2022-06-17 11:25:00,15279.8,15279.8,15270.2,15270.7,0
2022-06-17 11:25:30,15271.3,15272.55,15268.5,15268.65,0
2022-06-17 11:26:00,15268.85,15269.05,15253.2,15254.75,0
2022-06-17 11:26:30,15254.0,15258.2,15251.55,15254.75,0
2022-06-17 11:27:00,15254.5,15258.6,15252.05,15258.6,0
2022-06-17 11:27:30,15257.95,15260.2,15257.05,15258.15,0
2022-06-17 11:28:00,15257.35,15257.35,15252.05,15254.9,0
2022-06-17 11:28:30,15255.2,15263.7,15254.9,15258.2,0
2022-06-17 11:29:00,15257.85,15257.95,15250.8,15252.35,0
2022-06-17 11:29:30,15251.7,15252.1,15244.7,15244.7,0
2022-06-17 11:30:00,15243.1,15248.7,15239.3,15248.65,0
2022-06-17 11:30:30,15249.8,15252.85,15237.25,15239.45,0
2022-06-17 11:31:00,15237.0,15241.95,15233.55,15240.45,0
2022-06-17 11:31:30,15241.75,15251.55,15241.75,15249.65,0
2022-06-17 11:32:00,15250.6,15251.25,15240.3,15241.35,0
2022-06-17 11:32:30,15241.75,15241.75,15236.8,15238.2,0
2022-06-17 11:33:00,15237.3,15237.3,15227.3,15227.85,0
2022-06-17 11:33:30,15227.95,15230.7,15226.25,15226.4,0
2022-06-17 11:34:00,15227.35,15246.3,15227.3,15240.8,0
2022-06-17 11:34:30,15240.95,15244.55,15233.75,15233.75,0
2022-06-17 11:35:00,15234.5,15241.7,15232.65,15240.15,0
2022-06-17 11:35:30,15240.25,15241.45,15235.4,15235.95,0
2022-06-17 11:36:00,15235.65,15235.7,15231.55,15231.6,0
2022-06-17 11:36:30,15232.0,15242.8,15231.55,15242.25,0
2022-06-17 11:37:00,15243.1,15243.95,15236.75,15236.85,0
2022-06-17 11:37:30,15237.1,15237.1,15227.5,15227.6,0
2022-06-17 11:38:00,15227.65,15236.85,15227.5,15236.5,0
2022-06-17 11:38:30,15236.2,15237.2,15225.5,15226.6,0
2022-06-17 11:39:00,15226.35,15232.0,15224.2,15231.7,0
2022-06-17 11:39:30,15232.9,15241.45,15232.7,15241.45,0
2022-06-17 11:40:00,15242.5,15248.3,15241.25,15244.7,0
2022-06-17 11:40:30,15245.1,15249.85,15245.05,15245.4,0
2022-06-17 11:41:00,15245.05,15245.05,15235.4,15243.25,0
2022-06-17 11:41:30,15244.35,15245.95,15236.25,15236.25,0
2022-06-17 11:42:00,15236.75,15236.75,15227.3,15227.35,0
2022-06-17 11:42:30,15227.3,15228.7,15222.3,15225.3,0
2022-06-17 11:43:00,15225.65,15236.45,15225.65,15233.8,0
2022-06-17 11:43:30,15233.65,15234.7,15229.95,15230.55,0
2022-06-17 11:44:00,15231.35,15235.85,15231.3,15233.85,0
2022-06-17 11:44:30,15233.45,15234.7,15230.3,15230.3,0
2022-06-17 11:45:00,15231.45,15232.95,15229.3,15231.4,0
2022-06-17 11:45:30,15231.35,15243.05,15231.3,15242.75,0
2022-06-17 11:46:00,15243.2,15243.2,15235.4,15235.4,0
2022-06-17 11:46:30,15234.5,15240.6,15234.3,15240.6,0
2022-06-17 11:47:00,15239.7,15242.55,15235.5,15236.8,0
2022-06-17 11:47:30,15236.45,15241.45,15236.45,15241.05,0
2022-06-17 11:48:00,15241.4,15241.45,15238.8,15240.9,0
2022-06-17 11:48:30,15240.6,15246.6,15239.8,15240.25,0
2022-06-17 11:49:00,15240.05,15240.35,15234.3,15236.5,0
2022-06-17 11:49:30,15235.95,15243.85,15235.95,15240.7,0
2022-06-17 11:50:00,15241.55,15241.8,15233.0,15234.05,0
2022-06-17 11:50:30,15233.4,15237.1,15233.4,15236.0,0
2022-06-17 11:51:00,15235.65,15237.35,15231.8,15231.85,0
2022-06-17 11:51:30,15231.5,15234.25,15230.0,15234.05,0
2022-06-17 11:52:00,15234.15,15240.55,15234.15,15238.0,0
2022-06-17 11:52:30,15237.95,15237.95,15233.05,15233.1,0
2022-06-17 11:53:00,15233.3,15235.75,15232.8,15234.0,0
2022-06-17 11:53:30,15234.15,15235.55,15232.8,15233.7,0
2022-06-17 11:54:00,15233.85,15238.45,15233.8,15235.95,0
2022-06-17 11:54:30,15235.6,15244.45,15235.5,15244.1,0
2022-06-17 11:55:00,15244.3,15257.1,15244.3,15252.2,0
2022-06-17 11:55:30,15252.9,15255.35,15249.55,15249.6,0
2022-06-17 11:56:00,15249.85,15249.95,15239.55,15240.45,0
2022-06-17 11:56:30,15241.65,15242.0,15236.45,15240.65,0
2022-06-17 11:57:00,15242.05,15257.35,15242.05,15255.55,0
2022-06-17 11:57:30,15256.55,15258.2,15254.05,15255.15,0
2022-06-17 11:58:00,15255.5,15255.5,15247.9,15253.55,0
2022-06-17 11:58:30,15255.35,15257.6,15254.9,15257.6,0
2022-06-17 11:59:00,15259.85,15263.75,15259.8,15261.2,0
2022-06-17 11:59:30,15261.75,15263.1,15259.25,15260.65,0
2022-06-17 12:00:00,15259.3,15271.7,15258.55,15271.7,0
2022-06-17 12:00:30,15272.45,15275.45,15270.3,15270.6,0
2022-06-17 12:01:00,15271.55,15272.0,15267.2,15268.0,0
2022-06-17 12:01:30,15268.35,15272.25,15266.55,15272.25,0
2022-06-17 12:02:00,15271.6,15275.7,15267.55,15267.6,0
2022-06-17 12:02:30,15268.8,15269.05,15264.55,15264.55,0
2022-06-17 12:03:00,15265.05,15271.0,15263.95,15264.4,0
2022-06-17 12:03:30,15264.85,15266.7,15257.3,15263.2,0
2022-06-17 12:04:00,15264.35,15268.0,15254.4,15256.4,0
2022-06-17 12:04:30,15256.35,15258.85,15253.05,15253.35,0
2022-06-17 12:05:00,15254.0,15254.0,15245.55,15246.85,0
2022-06-17 12:05:30,15248.85,15255.55,15248.3,15250.6,0
2022-06-17 12:06:00,15249.15,15253.05,15247.4,15251.75,0
2022-06-17 12:06:30,15251.95,15255.35,15250.7,15253.8,0
2022-06-17 12:07:00,15254.5,15260.85,15254.5,15255.55,0
2022-06-17 12:07:30,15256.3,15259.6,15254.55,15258.8,0
2022-06-17 12:08:00,15258.9,15265.45,15258.9,15262.95,0
2022-06-17 12:08:30,15262.7,15263.0,15254.75,15256.65,0
2022-06-17 12:09:00,15256.25,15260.45,15256.25,15260.25,0
2022-06-17 12:09:30,15261.05,15268.35,15260.55,15268.35,0
2022-06-17 12:10:00,15270.55,15271.85,15257.5,15257.7,0
2022-06-17 12:10:30,15257.1,15258.5,15256.3,15257.6,0
2022-06-17 12:11:00,15257.8,15267.6,15257.8,15265.1,0
2022-06-17 12:11:30,15262.0,15267.85,15260.45,15264.4,0
2022-06-17 12:12:00,15264.2,15265.1,15261.8,15263.9,0
2022-06-17 12:12:30,15264.2,15266.95,15260.45,15260.45,0
2022-06-17 12:13:00,15261.55,15263.2,15257.65,15263.0,0
2022-06-17 12:13:30,15263.3,15265.8,15263.05,15264.1,0
2022-06-17 12:14:00,15263.2,15268.2,15263.15,15266.85,0
2022-06-17 12:14:30,15266.9,15270.2,15265.8,15269.45,0
2022-06-17 12:15:00,15269.1,15279.05,15269.05,15279.05,0
2022-06-17 12:15:30,15278.8,15280.2,15277.3,15278.85,0
2022-06-17 12:16:00,15279.6,15290.05,15279.55,15286.65,0
2022-06-17 12:16:30,15286.3,15287.5,15281.3,15282.6,0
2022-06-17 12:17:00,15281.85,15282.95,15274.2,15274.6,0
2022-06-17 12:17:30,15275.0,15279.5,15269.8,15269.8,0
2022-06-17 12:18:00,15270.35,15279.25,15269.95,15278.75,0
2022-06-17 12:18:30,15278.35,15285.5,15278.3,15285.3,0
2022-06-17 12:19:00,15285.05,15286.2,15278.05,15282.15,0
2022-06-17 12:19:30,15281.1,15283.95,15280.65,15283.2,0
2022-06-17 12:20:00,15282.9,15286.7,15281.05,15286.5,0
2022-06-17 12:20:30,15286.9,15286.95,15282.55,15282.55,0
2022-06-17 12:21:00,15282.8,15283.8,15276.7,15280.15,0
2022-06-17 12:21:30,15279.7,15280.2,15275.05,15275.1,0
2022-06-17 12:22:00,15275.25,15280.05,15272.7,15277.85,0
2022-06-17 12:22:30,15278.05,15279.7,15274.8,15274.8,0
2022-06-17 12:23:00,15274.95,15274.95,15262.7,15262.7,0
2022-06-17 12:23:30,15263.6,15264.95,15261.45,15261.95,0
2022-06-17 12:24:00,15261.65,15262.7,15259.4,15260.45,0
2022-06-17 12:24:30,15259.7,15262.8,15258.15,15261.2,0
2022-06-17 12:25:00,15261.45,15261.95,15254.2,15261.95,0
2022-06-17 12:25:30,15261.85,15268.05,15261.7,15264.75,0
2022-06-17 12:26:00,15263.65,15263.7,15260.15,15262.5,0
2022-06-17 12:26:30,15263.05,15267.1,15261.65,15264.95,0
2022-06-17 12:27:00,15264.55,15264.6,15262.05,15264.6,0
2022-06-17 12:27:30,15264.1,15269.55,15264.05,15269.55,0
2022-06-17 12:28:00,15269.5,15271.1,15268.9,15270.55,0
2022-06-17 12:28:30,15271.2,15286.6,15270.95,15286.35,0
2022-06-17 12:29:00,15286.6,15294.0,15282.95,15293.9,0
2022-06-17 12:29:30,15294.15,15296.75,15291.7,15292.0,0
2022-06-17 12:30:00,15293.15,15295.0,15288.0,15289.1,0
2022-06-17 12:30:30,15289.05,15300.45,15285.55,15300.4,0
2022-06-17 12:31:00,15300.9,15311.7,15298.55,15311.65,0
2022-06-17 12:31:30,15310.75,15318.35,15310.55,15311.85,0
2022-06-17 12:32:00,15311.1,15318.05,15310.3,15315.15,0
2022-06-17 12:32:30,15315.8,15316.2,15300.55,15302.05,0
2022-06-17 12:33:00,15302.65,15309.05,15302.25,15302.8,0
2022-06-17 12:33:30,15302.0,15302.1,15289.55,15290.5,0
