TimeStamp,Open,High,Low,Close,Volume
2021-10-08 09:33:30,17873.6,17874.7,17868.8,17870.7,0
2021-10-08 09:34:00,17871.2,17871.2,17865.8,17867.95,0
2021-10-08 09:34:30,17868.25,17871.1,17867.9,17871.05,0
2021-10-08 09:35:00,17869.75,17870.35,17864.4,17867.45,0
2021-10-08 09:35:30,17867.6,17869.6,17866.25,17866.9,0
2021-10-08 09:36:00,17867.55,17867.6,17857.9,17860.85,0
2021-10-08 09:36:30,17863.2,17863.7,17858.9,17859.1,0
2021-10-08 09:37:00,17859.3,17862.2,17857.9,17859.45,0
2021-10-08 09:37:30,17859.05,17860.45,17854.3,17856.9,0
2021-10-08 09:38:00,17857.35,17857.75,17854.25,17857.35,0
2021-10-08 09:38:30,17857.4,17857.45,17850.0,17852.35,0
2021-10-08 09:39:00,17852.9,17852.95,17848.25,17850.65,0
2021-10-08 09:39:30,17851.9,17855.45,17850.3,17855.15,0
2021-10-08 09:40:00,17855.0,17855.5,17853.3,17854.4,0
2021-10-08 09:40:30,17853.5,17855.6,17849.8,17851.8,0
2021-10-08 09:41:00,17852.35,17859.6,17852.3,17858.45,0
2021-10-08 09:41:30,17857.8,17861.6,17854.65,17860.85,0
2021-10-08 09:42:00,17862.2,17866.7,17857.55,17866.65,0
2021-10-08 09:42:30,17866.15,17866.2,17861.55,17864.55,0
2021-10-08 09:43:00,17864.35,17866.7,17861.65,17861.8,0
2021-10-08 09:43:30,17861.65,17867.95,17861.15,17865.35,0
2021-10-08 09:44:00,17865.0,17868.6,17864.8,17867.2,0
2021-10-08 09:44:30,17869.15,17871.45,17865.5,17870.65,0
2021-10-08 09:45:00,17871.1,17875.35,17871.05,17875.2,0
2021-10-08 09:45:30,17875.65,17876.25,17869.8,17871.5,0
2021-10-08 09:46:00,17871.85,17875.7,17871.8,17875.7,0
2021-10-08 09:46:30,17875.95,17875.95,17873.15,17874.5,0
2021-10-08 09:47:00,17875.05,17880.2,17873.9,17878.6,0
2021-10-08 09:47:30,17879.25,17881.7,17876.55,17881.65,0
2021-10-08 09:48:00,17883.4,17892.85,17882.9,17889.95,0
2021-10-08 09:48:30,17890.6,17891.35,17885.8,17887.8,0
2021-10-08 09:49:00,17888.05,17894.35,17888.05,17892.1,0
2021-10-08 09:49:30,17891.15,17905.6,17891.15,17905.55,0
2021-10-08 09:50:00,17905.05,17905.2,17899.15,17901.5,0
2021-10-08 09:50:30,17902.2,17903.0,17897.9,17898.2,0
2021-10-08 09:51:00,17898.05,17899.1,17893.9,17896.75,0
2021-10-08 09:51:30,17896.15,17897.85,17894.0,17895.45,0
2021-10-08 09:52:00,17895.95,17904.6,17895.9,17904.3,0
2021-10-08 09:52:30,17904.5,17904.95,17901.3,17904.15,0
2021-10-08 09:53:00,17902.3,17905.7,17890.4,17890.45,0
2021-10-08 09:53:30,17891.8,17895.75,17891.5,17892.05,0
2021-10-08 09:54:00,17892.65,17892.7,17886.8,17890.75,0
2021-10-08 09:54:30,17891.2,17898.2,17890.55,17896.05,0
2021-10-08 09:55:00,17896.85,17897.75,17891.75,17892.9,0
2021-10-08 09:55:30,17893.0,17894.6,17885.65,17890.95,0
2021-10-08 09:56:00,17889.65,17892.85,17889.15,17892.8,0
2021-10-08 09:56:30,17892.85,17895.85,17891.4,17894.1,0
2021-10-08 09:57:00,17893.1,17894.95,17889.15,17890.1,0
2021-10-08 09:57:30,17890.35,17890.35,17884.55,17884.95,0
2021-10-08 09:58:00,17885.05,17885.1,17881.75,17882.15,0
2021-10-08 09:58:30,17881.0,17882.95,17879.3,17882.9,0
2021-10-08 09:59:00,17882.75,17885.7,17882.75,17885.7,0
2021-10-08 09:59:30,17885.05,17887.85,17883.75,17887.4,0
2021-10-08 10:00:00,17887.35,17888.95,17879.8,17880.25,0
2021-10-08 10:00:30,17879.65,17881.85,17877.9,17879.65,0
2021-10-08 10:01:00,17878.65,17880.7,17874.65,17875.45,0
2021-10-08 10:01:30,17875.55,17875.7,17867.65,17871.1,0
2021-10-08 10:02:00,17873.65,17879.85,17871.3,17879.85,0
2021-10-08 10:02:30,17878.9,17880.35,17876.55,17877.25,0
2021-10-08 10:03:00,17876.7,17876.7,17870.8,17876.45,0
2021-10-08 10:03:30,17876.95,17894.5,17876.4,17894.5,0
2021-10-08 10:04:00,17895.05,17901.1,17892.0,17901.05,0
2021-10-08 10:04:30,17901.35,17904.0,17897.15,17898.45,0
2021-10-08 10:05:00,17898.5,17901.7,17897.9,17900.3,0
2021-10-08 10:05:30,17900.55,17900.6,17890.4,17896.55,0
2021-10-08 10:06:00,17895.2,17897.5,17894.0,17896.9,0
2021-10-08 10:06:30,17897.45,17898.6,17893.25,17894.4,0
2021-10-08 10:07:00,17893.6,17898.85,17891.4,17898.45,0
2021-10-08 10:07:30,17900.2,17900.2,17893.9,17897.05,0
2021-10-08 10:08:00,17897.5,17905.85,17897.5,17905.85,0
2021-10-08 10:08:30,17906.0,17908.5,17903.9,17903.95,0
2021-10-08 10:09:00,17904.1,17905.7,17899.55,17900.7,0
2021-10-08 10:09:30,17900.35,17903.35,17898.75,17898.75,0
2021-10-08 10:10:00,17898.0,17900.7,17894.8,17896.6,0
2021-10-08 10:10:30,17895.5,17895.5,17892.4,17893.95,0
2021-10-08 10:11:00,17893.75,17899.85,17893.55,17899.6,0
2021-10-08 10:11:30,17900.1,17900.1,17896.4,17896.55,0
2021-10-08 10:12:00,17895.55,17899.75,17893.55,17899.75,0
2021-10-08 10:12:30,17899.95,17903.75,17899.05,17899.65,0
2021-10-08 10:13:00,17899.7,17900.0,17890.4,17890.45,0
2021-10-08 10:13:30,17891.1,17892.75,17889.15,17889.35,0
2021-10-08 10:14:00,17890.2,17891.0,17888.15,17891.0,0
2021-10-08 10:14:30,17890.4,17894.95,17890.4,17894.05,0
2021-10-08 10:15:00,17894.7,17897.7,17894.05,17895.3,0
2021-10-08 10:15:30,17894.7,17895.45,17892.65,17894.0,0
2021-10-08 10:16:00,17894.6,17894.6,17886.05,17886.1,0
2021-10-08 10:16:30,17886.3,17886.35,17881.3,17881.5,0
2021-10-08 10:17:00,17881.55,17884.2,17880.4,17881.7,0
2021-10-08 10:17:30,17882.85,17888.35,17881.4,17883.85,0
2021-10-08 10:18:00,17882.1,17884.1,17880.05,17883.5,0
2021-10-08 10:18:30,17884.2,17885.85,17883.25,17883.4,0
2021-10-08 10:19:00,17883.45,17888.0,17883.4,17887.05,0
2021-10-08 10:19:30,17886.25,17889.1,17885.05,17887.95,0
2021-10-08 10:20:00,17887.7,17888.1,17880.55,17882.5,0
2021-10-08 10:20:30,17882.6,17888.1,17882.55,17885.65,0
2021-10-08 10:21:00,17885.75,17891.85,17885.75,17891.8,0
2021-10-08 10:21:30,17891.95,17896.35,17891.9,17895.3,0
2021-10-08 10:22:00,17895.2,17895.35,17892.55,17893.15,0
2021-10-08 10:22:30,17893.55,17898.7,17893.05,17897.75,0
2021-10-08 10:23:00,17896.6,17898.6,17896.05,17896.6,0
2021-10-08 10:23:30,17896.3,17901.0,17896.3,17901.0,0
2021-10-08 10:24:00,17900.15,17905.25,17896.3,17903.35,0
2021-10-08 10:24:30,17904.05,17909.0,17900.4,17908.0,0
2021-10-08 10:25:00,17908.4,17914.45,17906.55,17914.4,0
2021-10-08 10:25:30,17915.05,17923.7,17915.05,17921.6,0
2021-10-08 10:26:00,17921.3,17921.35,17915.0,17917.3,0
2021-10-08 10:26:30,17916.65,17918.45,17915.5,17917.1,0
2021-10-08 10:27:00,17917.2,17918.1,17911.9,17912.3,0
2021-10-08 10:27:30,17912.85,17919.25,17912.8,17919.25,0
2021-10-08 10:28:00,17918.2,17919.7,17917.05,17917.75,0
2021-10-08 10:28:30,17917.2,17920.6,17915.15,17920.15,0
2021-10-08 10:29:00,17918.75,17928.35,17918.75,17928.3,0
2021-10-08 10:29:30,17928.0,17936.7,17927.15,17936.65,0
2021-10-08 10:30:00,17936.1,17936.1,17927.65,17933.4,0
2021-10-08 10:30:30,17933.1,17935.6,17932.3,17934.45,0
2021-10-08 10:31:00,17933.55,17936.1,17932.05,17933.4,0
2021-10-08 10:31:30,17933.5,17935.1,17932.55,17934.35,0
2021-10-08 10:32:00,17934.9,17937.0,17934.3,17937.0,0
2021-10-08 10:32:30,17936.6,17940.1,17935.65,17935.7,0
2021-10-08 10:33:00,17935.75,17938.45,17931.9,17933.9,0
2021-10-08 10:33:30,17934.1,17934.25,17929.8,17932.6,0
2021-10-08 10:34:00,17934.1,17934.6,17930.65,17932.8,0
2021-10-08 10:34:30,17931.8,17934.6,17923.9,17923.9,0
2021-10-08 10:35:00,17923.45,17927.85,17923.4,17927.7,0
2021-10-08 10:35:30,17926.2,17929.6,17925.9,17926.8,0
2021-10-08 10:36:00,17929.95,17934.75,17927.65,17934.75,0
2021-10-08 10:36:30,17935.45,17935.6,17930.55,17931.2,0
2021-10-08 10:37:00,17931.6,17933.2,17929.65,17931.1,0
2021-10-08 10:37:30,17932.3,17933.7,17931.4,17933.05,0
2021-10-08 10:38:00,17933.15,17936.2,17932.05,17934.75,0
2021-10-08 10:38:30,17935.1,17935.1,17931.9,17932.4,0
2021-10-08 10:39:00,17932.45,17937.85,17930.55,17935.5,0
2021-10-08 10:39:30,17936.1,17941.5,17936.05,17939.3,0
2021-10-08 10:40:00,17939.1,17941.2,17937.4,17939.95,0
2021-10-08 10:40:30,17939.35,17941.0,17933.25,17935.85,0
2021-10-08 10:41:00,17935.2,17935.95,17932.55,17934.0,0
2021-10-08 10:41:30,17934.35,17934.85,17933.0,17933.1,0
2021-10-08 10:42:00,17932.7,17932.85,17930.5,17931.45,0
2021-10-08 10:42:30,17931.15,17932.0,17927.3,17928.85,0
2021-10-08 10:43:00,17927.95,17929.45,17926.9,17927.85,0
2021-10-08 10:43:30,17927.8,17928.25,17924.8,17926.2,0
2021-10-08 10:44:00,17925.55,17926.1,17923.3,17923.35,0
2021-10-08 10:44:30,17922.85,17924.45,17921.55,17922.75,0
2021-10-08 10:45:00,17923.45,17923.45,17918.8,17918.85,0
2021-10-08 10:45:30,17919.35,17919.85,17914.15,17915.85,0
2021-10-08 10:46:00,17916.4,17916.45,17914.55,17915.7,0
2021-10-08 10:46:30,17915.15,17919.0,17915.05,17918.5,0
2021-10-08 10:47:00,17918.85,17925.2,17918.8,17924.55,0
2021-10-08 10:47:30,17925.6,17926.95,17924.65,17926.6,0
2021-10-08 10:48:00,17926.95,17929.1,17925.55,17925.55,0
2021-10-08 10:48:30,17926.0,17926.25,17920.9,17921.5,0
2021-10-08 10:49:00,17920.95,17921.95,17916.55,17917.75,0
2021-10-08 10:49:30,17917.2,17917.85,17913.55,17916.95,0
2021-10-08 10:50:00,17916.45,17918.2,17915.4,17917.4,0
2021-10-08 10:50:30,17917.55,17919.35,17916.8,17918.75,0
2021-10-08 10:51:00,17918.8,17923.45,17918.55,17923.45,0
2021-10-08 10:51:30,17923.55,17926.45,17923.55,17925.05,0
2021-10-08 10:52:00,17925.75,17926.45,17924.5,17925.5,0
2021-10-08 10:52:30,17925.1,17926.0,17921.5,17921.5,0
2021-10-08 10:53:00,17921.6,17922.25,17920.05,17920.35,0
2021-10-08 10:53:30,17920.45,17921.5,17917.5,17919.2,0
2021-10-08 10:54:00,17918.75,17925.0,17918.75,17924.9,0
2021-10-08 10:54:30,17925.05,17926.1,17920.05,17920.75,0
2021-10-08 10:55:00,17921.95,17922.0,17918.15,17919.05,0
2021-10-08 10:55:30,17919.45,17919.6,17915.9,17916.3,0
2021-10-08 10:56:00,17916.55,17917.2,17913.25,17916.7,0
2021-10-08 10:56:30,17916.15,17916.75,17914.4,17916.05,0
2021-10-08 10:57:00,17916.8,17916.85,17910.8,17911.85,0
2021-10-08 10:57:30,17911.9,17916.95,17911.9,17916.45,0
2021-10-08 10:58:00,17917.5,17921.2,17916.55,17920.25,0
2021-10-08 10:58:30,17920.05,17922.45,17919.55,17922.2,0
2021-10-08 10:59:00,17922.4,17923.75,17919.25,17919.25,0
2021-10-08 10:59:30,17919.3,17920.85,17917.3,17918.35,0
2021-10-08 11:00:00,17918.85,17924.0,17918.3,17923.6,0
2021-10-08 11:00:30,17923.9,17925.95,17923.4,17923.45,0
2021-10-08 11:01:00,17924.5,17925.35,17923.05,17923.5,0
2021-10-08 11:01:30,17923.2,17924.0,17918.8,17918.9,0
2021-10-08 11:02:00,17918.55,17921.2,17915.65,17920.75,0
2021-10-08 11:02:30,17920.9,17924.35,17920.55,17922.05,0
2021-10-08 11:03:00,17923.0,17923.7,17920.8,17922.65,0
2021-10-08 11:03:30,17922.75,17922.95,17921.15,17922.7,0
2021-10-08 11:04:00,17922.9,17925.95,17922.0,17925.8,0
2021-10-08 11:04:30,17925.6,17925.6,17921.25,17922.05,0
2021-10-08 11:05:00,17919.75,17920.6,17914.0,17914.7,0
2021-10-08 11:05:30,17914.0,17914.35,17906.9,17907.0,0
2021-10-08 11:06:00,17906.8,17907.95,17903.3,17906.7,0
2021-10-08 11:06:30,17907.9,17908.2,17905.5,17906.85,0
2021-10-08 11:07:00,17905.55,17908.25,17902.65,17907.85,0
2021-10-08 11:07:30,17907.0,17908.45,17905.65,17905.95,0
2021-10-08 11:08:00,17906.0,17906.7,17903.55,17904.4,0
2021-10-08 11:08:30,17905.05,17906.5,17902.4,17903.0,0
2021-10-08 11:09:00,17902.5,17902.5,17897.55,17897.6,0
2021-10-08 11:09:30,17897.95,17897.95,17890.3,17891.8,0
2021-10-08 11:10:00,17891.4,17892.6,17885.55,17892.6,0
2021-10-08 11:10:30,17892.75,17899.6,17891.65,17898.45,0
2021-10-08 11:11:00,17899.4,17902.45,17897.55,17902.25,0
2021-10-08 11:11:30,17902.4,17905.1,17901.05,17904.45,0
2021-10-08 11:12:00,17904.35,17910.45,17904.3,17908.7,0
2021-10-08 11:12:30,17909.3,17911.85,17909.3,17911.15,0
2021-10-08 11:13:00,17912.05,17913.6,17911.0,17912.85,0
2021-10-08 11:13:30,17913.1,17915.35,17913.05,17914.3,0
2021-10-08 11:14:00,17915.15,17915.2,17909.3,17911.05,0
2021-10-08 11:14:30,17911.35,17911.35,17906.8,17909.45,0
2021-10-08 11:15:00,17908.95,17910.75,17906.4,17906.45,0
2021-10-08 11:15:30,17906.4,17906.45,17900.0,17902.3,0
2021-10-08 11:16:00,17903.55,17912.0,17902.9,17911.9,0
2021-10-08 11:16:30,17911.3,17912.45,17910.0,17910.85,0
2021-10-08 11:17:00,17910.25,17911.2,17906.55,17907.55,0
2021-10-08 11:17:30,17907.4,17909.2,17906.75,17907.7,0
2021-10-08 11:18:00,17908.15,17909.2,17907.3,17909.15,0
2021-10-08 11:18:30,17909.35,17911.0,17907.55,17908.3,0
2021-10-08 11:19:00,17908.2,17912.0,17907.65,17912.0,0
2021-10-08 11:19:30,17912.3,17915.1,17911.4,17914.35,0
2021-10-08 11:20:00,17913.9,17921.25,17912.8,17920.95,0
2021-10-08 11:20:30,17921.4,17921.45,17918.55,17921.1,0
2021-10-08 11:21:00,17920.05,17924.25,17919.05,17921.15,0
2021-10-08 11:21:30,17920.5,17921.45,17918.75,17919.65,0
2021-10-08 11:22:00,17919.85,17920.1,17916.05,17916.5,0
2021-10-08 11:22:30,17917.2,17917.2,17912.3,17915.15,0
2021-10-08 11:23:00,17914.85,17915.35,17911.3,17911.5,0
2021-10-08 11:23:30,17911.1,17913.85,17910.9,17911.5,0
2021-10-08 11:24:00,17911.05,17911.1,17905.15,17907.85,0
2021-10-08 11:24:30,17907.05,17910.35,17907.05,17907.55,0
2021-10-08 11:25:00,17907.7,17908.75,17906.55,17908.35,0
2021-10-08 11:25:30,17907.95,17908.5,17904.15,17904.35,0
2021-10-08 11:26:00,17904.95,17907.45,17902.15,17905.35,0
2021-10-08 11:26:30,17905.4,17906.85,17904.15,17905.3,0
2021-10-08 11:27:00,17906.25,17907.35,17903.55,17907.3,0
2021-10-08 11:27:30,17907.0,17912.45,17907.0,17912.2,0
2021-10-08 11:28:00,17912.3,17917.35,17911.4,17917.05,0
2021-10-08 11:28:30,17916.9,17916.95,17911.9,17913.5,0
2021-10-08 11:29:00,17912.8,17915.2,17912.8,17913.75,0
2021-10-08 11:29:30,17913.35,17914.2,17911.65,17914.15,0
2021-10-08 11:30:00,17913.7,17915.35,17913.05,17915.35,0
2021-10-08 11:30:30,17914.95,17916.1,17914.15,17914.25,0
2021-10-08 11:31:00,17914.45,17915.95,17913.8,17914.4,0
2021-10-08 11:31:30,17914.7,17920.6,17914.65,17920.55,0
2021-10-08 11:32:00,17920.75,17922.2,17920.3,17921.45,0
2021-10-08 11:32:30,17921.75,17921.95,17919.25,17919.65,0
2021-10-08 11:33:00,17920.1,17923.35,17920.05,17921.8,0
2021-10-08 11:33:30,17921.55,17922.7,17915.8,17916.85,0
2021-10-08 11:34:00,17916.3,17918.2,17914.4,17914.85,0
2021-10-08 11:34:30,17915.55,17915.6,17912.55,17912.6,0
2021-10-08 11:35:00,17913.05,17914.45,17911.4,17911.95,0
2021-10-08 11:35:30,17912.05,17914.2,17912.05,17912.85,0
2021-10-08 11:36:00,17912.5,17916.35,17911.9,17915.75,0
2021-10-08 11:36:30,17915.0,17917.95,17913.55,17916.0,0
2021-10-08 11:37:00,17916.95,17919.5,17916.4,17919.5,0
2021-10-08 11:37:30,17919.55,17922.6,17919.55,17920.7,0
2021-10-08 11:38:00,17920.0,17921.6,17918.3,17918.3,0
2021-10-08 11:38:30,17918.9,17920.35,17917.65,17917.9,0
2021-10-08 11:39:00,17918.75,17919.35,17916.5,17917.3,0
2021-10-08 11:39:30,17917.0,17919.7,17915.9,17919.7,0
2021-10-08 11:40:00,17919.1,17920.35,17915.8,17917.5,0
2021-10-08 11:40:30,17917.1,17917.2,17910.15,17910.85,0
2021-10-08 11:41:00,17911.15,17911.5,17908.4,17908.55,0
2021-10-08 11:41:30,17908.2,17913.35,17908.15,17912.8,0
2021-10-08 11:42:00,17914.0,17915.35,17911.8,17912.7,0
2021-10-08 11:42:30,17912.4,17913.0,17908.75,17908.8,0
2021-10-08 11:43:00,17908.95,17915.95,17907.15,17915.2,0
2021-10-08 11:43:30,17915.05,17917.85,17915.0,17916.55,0
2021-10-08 11:44:00,17916.65,17919.6,17916.25,17919.05,0
2021-10-08 11:44:30,17918.6,17921.25,17917.4,17921.0,0
2021-10-08 11:45:00,17919.9,17920.6,17916.5,17918.0,0
2021-10-08 11:45:30,17917.75,17921.6,17916.8,17921.25,0
2021-10-08 11:46:00,17921.95,17925.35,17921.9,17923.05,0
2021-10-08 11:46:30,17923.65,17924.5,17921.3,17922.8,0
2021-10-08 11:47:00,17922.55,17924.45,17922.4,17923.9,0
2021-10-08 11:47:30,17923.85,17924.75,17921.55,17921.8,0
2021-10-08 11:48:00,17922.3,17922.45,17920.5,17922.45,0
2021-10-08 11:48:30,17923.65,17923.95,17920.55,17921.65,0
2021-10-08 11:49:00,17921.5,17922.6,17917.75,17918.0,0
2021-10-08 11:49:30,17919.25,17919.45,17912.55,17912.6,0
2021-10-08 11:50:00,17912.85,17912.85,17906.4,17906.4,0
2021-10-08 11:50:30,17906.95,17911.7,17905.05,17911.7,0
2021-10-08 11:51:00,17912.95,17912.95,17909.3,17910.25,0
2021-10-08 11:51:30,17910.65,17910.7,17906.05,17906.3,0
2021-10-08 11:52:00,17906.4,17907.1,17902.3,17902.3,0
2021-10-08 11:52:30,17902.25,17902.45,17897.9,17899.35,0
2021-10-08 11:53:00,17899.5,17899.95,17894.8,17895.3,0
2021-10-08 11:53:30,17896.4,17896.7,17887.65,17887.9,0
2021-10-08 11:54:00,17886.15,17893.85,17886.05,17893.85,0
2021-10-08 11:54:30,17894.45,17898.2,17893.9,17898.15,0
2021-10-08 11:55:00,17898.05,17898.2,17895.15,17895.4,0
2021-10-08 11:55:30,17895.8,17895.95,17892.9,17893.7,0
2021-10-08 11:56:00,17894.4,17898.35,17894.05,17897.4,0
2021-10-08 11:56:30,17896.85,17902.6,17896.75,17902.0,0
2021-10-08 11:57:00,17901.3,17903.35,17900.8,17902.6,0
2021-10-08 11:57:30,17902.3,17904.35,17902.05,17902.9,0
2021-10-08 11:58:00,17903.8,17907.45,17903.75,17903.75,0
2021-10-08 11:58:30,17904.65,17905.95,17903.4,17904.7,0
2021-10-08 11:59:00,17904.35,17905.6,17903.55,17903.65,0
2021-10-08 11:59:30,17902.95,17904.1,17899.9,17901.7,0
2021-10-08 12:00:00,17901.5,17905.2,17901.0,17904.35,0
2021-10-08 12:00:30,17904.45,17906.25,17904.4,17905.85,0
2021-10-08 12:01:00,17905.35,17909.85,17905.3,17909.7,0
2021-10-08 12:01:30,17910.35,17911.0,17906.9,17907.0,0
2021-10-08 12:02:00,17907.35,17908.2,17905.55,17906.7,0
2021-10-08 12:02:30,17907.35,17908.1,17905.8,17905.85,0
2021-10-08 12:03:00,17906.2,17906.6,17903.9,17905.3,0
2021-10-08 12:03:30,17904.35,17904.85,17902.05,17904.25,0
2021-10-08 12:04:00,17904.05,17905.35,17903.5,17904.4,0
2021-10-08 12:04:30,17904.15,17906.1,17904.15,17905.55,0
2021-10-08 12:05:00,17905.4,17912.7,17905.4,17911.8,0
2021-10-08 12:05:30,17911.7,17913.75,17911.5,17912.75,0
2021-10-08 12:06:00,17912.1,17913.1,17909.05,17909.1,0
2021-10-08 12:06:30,17908.95,17909.85,17907.4,17909.8,0
2021-10-08 12:07:00,17909.9,17910.45,17904.55,17904.9,0
2021-10-08 12:07:30,17904.6,17904.7,17901.3,17901.6,0
2021-10-08 12:08:00,17901.95,17904.2,17901.4,17903.3,0
2021-10-08 12:08:30,17903.05,17903.7,17897.5,17898.0,0
2021-10-08 12:09:00,17897.6,17898.1,17892.5,17892.5,0
2021-10-08 12:09:30,17892.1,17893.35,17890.8,17892.4,0
2021-10-08 12:10:00,17891.05,17893.5,17889.15,17893.5,0
2021-10-08 12:10:30,17892.0,17893.1,17888.15,17889.25,0
2021-10-08 12:11:00,17889.05,17889.7,17881.25,17881.9,0
2021-10-08 12:11:30,17881.45,17882.2,17873.3,17875.75,0
2021-10-08 12:12:00,17875.55,17879.1,17874.3,17877.9,0
2021-10-08 12:12:30,17877.2,17877.25,17870.65,17870.65,0
2021-10-08 12:13:00,17870.9,17871.7,17866.5,17866.9,0
2021-10-08 12:13:30,17865.5,17866.6,17861.8,17864.75,0
2021-10-08 12:14:00,17865.1,17866.95,17860.75,17865.4,0
2021-10-08 12:14:30,17865.85,17872.1,17864.05,17864.75,0
2021-10-08 12:15:00,17863.95,17864.7,17850.3,17851.35,0
2021-10-08 12:15:30,17851.4,17852.95,17847.8,17849.35,0
2021-10-08 12:16:00,17850.0,17850.95,17845.4,17848.7,0
2021-10-08 12:16:30,17849.0,17849.85,17841.15,17841.3,0
2021-10-08 12:17:00,17841.75,17843.85,17840.5,17841.8,0
2021-10-08 12:17:30,17844.2,17852.85,17844.05,17852.85,0
2021-10-08 12:18:00,17853.65,17861.35,17851.75,17860.55,0
2021-10-08 12:18:30,17861.05,17866.7,17861.05,17863.25,0
2021-10-08 12:19:00,17863.2,17863.2,17854.4,17854.5,0
2021-10-08 12:19:30,17855.7,17867.35,17855.55,17867.3,0
2021-10-08 12:20:00,17866.4,17870.25,17864.9,17867.1,0
2021-10-08 12:20:30,17866.65,17867.85,17858.05,17859.8,0
2021-10-08 12:21:00,17860.45,17867.85,17858.8,17867.05,0
2021-10-08 12:21:30,17867.25,17873.2,17867.25,17872.8,0
2021-10-08 12:22:00,17872.55,17874.1,17870.9,17872.6,0
2021-10-08 12:22:30,17872.1,17873.75,17867.55,17870.15,0
2021-10-08 12:23:00,17869.95,17870.5,17864.65,17865.9,0
2021-10-08 12:23:30,17864.35,17866.7,17863.55,17865.45,0
2021-10-08 12:24:00,17866.2,17866.35,17863.05,17863.4,0
2021-10-08 12:24:30,17862.55,17863.25,17857.65,17857.65,0
2021-10-08 12:25:00,17858.75,17858.75,17852.9,17856.3,0
2021-10-08 12:25:30,17857.8,17857.85,17853.05,17854.75,0
2021-10-08 12:26:00,17854.8,17858.85,17854.05,17857.9,0
2021-10-08 12:26:30,17857.15,17861.7,17856.3,17860.8,0
2021-10-08 12:27:00,17862.7,17864.85,17862.3,17862.7,0
2021-10-08 12:27:30,17862.95,17862.95,17860.9,17861.95,0
2021-10-08 12:28:00,17862.2,17866.6,17862.15,17864.7,0
2021-10-08 12:28:30,17864.6,17867.7,17864.55,17865.7,0
2021-10-08 12:29:00,17865.05,17865.1,17851.3,17851.8,0
2021-10-08 12:29:30,17851.55,17858.35,17851.4,17858.3,0
2021-10-08 12:30:00,17858.1,17858.25,17853.8,17853.85,0
2021-10-08 12:30:30,17854.7,17859.5,17854.3,17855.05,0
2021-10-08 12:31:00,17854.95,17854.95,17851.0,17852.35,0
2021-10-08 12:31:30,17850.65,17852.95,17847.4,17852.5,0
2021-10-08 12:32:00,17853.25,17853.5,17847.75,17847.9,0
2021-10-08 12:32:30,17848.2,17848.2,17843.9,17847.15,0
2021-10-08 12:33:00,17846.2,17851.85,17845.75,17850.85,0
2021-10-08 12:33:30,17851.65,17855.45,17851.15,17854.8,0
