TimeStamp,Open,High,Low,Close,Volume
2022-06-30 10:32:30,15800.85,15801.35,15799.75,15800.15,0
2022-06-30 10:33:00,15800.7,15806.95,15800.7,15806.9,0
2022-06-30 10:33:30,15807.45,15813.5,15807.45,15813.25,0
2022-06-30 10:34:00,15812.85,15812.85,15807.65,15812.0,0
2022-06-30 10:34:30,15812.15,15813.2,15810.15,15810.4,0
2022-06-30 10:35:00,15811.1,15812.5,15804.05,15804.6,0
2022-06-30 10:35:30,15805.2,15816.7,15805.2,15813.0,0
2022-06-30 10:36:00,15809.35,15815.05,15809.3,15812.6,0
2022-06-30 10:36:30,15814.3,15814.45,15808.05,15808.5,0
2022-06-30 10:37:00,15808.15,15810.55,15805.4,15806.3,0
2022-06-30 10:37:30,15807.15,15810.8,15804.95,15808.4,0
2022-06-30 10:38:00,15808.3,15810.7,15807.05,15810.0,0
2022-06-30 10:38:30,15809.6,15814.2,15809.05,15810.0,0
2022-06-30 10:39:00,15810.6,15812.95,15810.3,15812.45,0
2022-06-30 10:39:30,15812.05,15814.45,15811.65,15812.95,0
2022-06-30 10:40:00,15813.75,15814.7,15808.8,15810.2,0
2022-06-30 10:40:30,15810.6,15814.7,15810.55,15814.7,0
2022-06-30 10:41:00,15814.5,15822.3,15814.4,15821.2,0
2022-06-30 10:41:30,15822.35,15823.1,15819.15,15819.45,0
2022-06-30 10:42:00,15819.8,15821.35,15817.7,15820.45,0
2022-06-30 10:42:30,15820.6,15820.85,15815.15,15815.6,0
2022-06-30 10:43:00,15816.15,15820.7,15815.15,15820.65,0
2022-06-30 10:43:30,15820.45,15820.55,15817.5,15817.5,0
2022-06-30 10:44:00,15817.75,15826.45,15817.75,15825.8,0
2022-06-30 10:44:30,15825.6,15830.6,15825.55,15829.4,0
2022-06-30 10:45:00,15830.0,15830.5,15824.7,15830.3,0
2022-06-30 10:45:30,15830.0,15843.45,15830.0,15842.55,0
2022-06-30 10:46:00,15842.05,15845.0,15842.05,15845.0,0
2022-06-30 10:46:30,15843.75,15844.1,15841.45,15841.45,0
2022-06-30 10:47:00,15841.95,15842.7,15836.7,15836.75,0
2022-06-30 10:47:30,15837.75,15839.95,15837.4,15839.45,0
2022-06-30 10:48:00,15839.55,15842.7,15838.8,15842.7,0
2022-06-30 10:48:30,15841.8,15843.1,15837.05,15837.05,0
2022-06-30 10:49:00,15837.85,15838.3,15830.7,15834.7,0
2022-06-30 10:49:30,15834.8,15835.2,15832.25,15833.4,0
2022-06-30 10:50:00,15834.25,15834.25,15817.65,15820.45,0
2022-06-30 10:50:30,15821.05,15826.45,15818.8,15819.85,0
2022-06-30 10:51:00,15817.7,15821.85,15810.0,15810.0,0
2022-06-30 10:51:30,15811.15,15818.7,15811.15,15814.9,0
2022-06-30 10:52:00,15815.7,15817.45,15812.45,15815.05,0
2022-06-30 10:52:30,15815.8,15816.05,15811.75,15812.65,0
2022-06-30 10:53:00,15812.2,15813.45,15807.55,15807.65,0
2022-06-30 10:53:30,15809.1,15813.3,15808.05,15811.2,0
2022-06-30 10:54:00,15811.6,15813.6,15809.8,15813.6,0
2022-06-30 10:54:30,15813.55,15814.85,15808.2,15808.2,0
2022-06-30 10:55:00,15808.05,15810.2,15803.0,15803.95,0
2022-06-30 10:55:30,15804.25,15804.25,15794.8,15796.05,0
2022-06-30 10:56:00,15795.3,15795.85,15786.7,15793.15,0
2022-06-30 10:56:30,15793.6,15801.8,15792.4,15801.8,0
2022-06-30 10:57:00,15801.1,15802.45,15796.8,15798.4,0
2022-06-30 10:57:30,15798.0,15799.2,15796.55,15797.25,0
2022-06-30 10:58:00,15798.0,15798.05,15796.3,15797.65,0
2022-06-30 10:58:30,15798.4,15802.85,15798.4,15800.6,0
2022-06-30 10:59:00,15800.65,15802.7,15800.15,15802.35,0
2022-06-30 10:59:30,15802.1,15805.75,15802.0,15805.0,0
2022-06-30 11:00:00,15805.05,15805.35,15797.55,15799.2,0
2022-06-30 11:00:30,15798.7,15799.05,15788.5,15792.25,0
2022-06-30 11:01:00,15792.05,15796.95,15790.8,15794.8,0
2022-06-30 11:01:30,15795.7,15797.2,15795.2,15795.2,0
2022-06-30 11:02:00,15795.15,15795.95,15794.2,15794.85,0
2022-06-30 11:02:30,15794.8,15794.8,15791.05,15792.6,0
2022-06-30 11:03:00,15793.05,15793.1,15786.2,15788.6,0
2022-06-30 11:03:30,15790.35,15794.55,15789.0,15794.15,0
2022-06-30 11:04:00,15794.1,15798.7,15794.05,15797.35,0
2022-06-30 11:04:30,15797.75,15800.1,15796.8,15798.9,0
2022-06-30 11:05:00,15799.35,15799.8,15795.5,15798.8,0
2022-06-30 11:05:30,15799.0,15804.7,15798.55,15802.4,0
2022-06-30 11:06:00,15802.1,15803.25,15798.4,15799.55,0
2022-06-30 11:06:30,15799.65,15800.2,15797.7,15798.1,0
2022-06-30 11:07:00,15798.65,15800.55,15794.3,15794.35,0
2022-06-30 11:07:30,15794.7,15794.7,15790.7,15791.95,0
2022-06-30 11:08:00,15792.25,15795.95,15791.5,15795.05,0
2022-06-30 11:08:30,15795.3,15796.45,15792.8,15795.75,0
2022-06-30 11:09:00,15795.95,15801.3,15795.3,15801.25,0
2022-06-30 11:09:30,15801.2,15804.95,15800.05,15801.7,0
2022-06-30 11:10:00,15801.95,15801.95,15796.75,15796.9,0
2022-06-30 11:10:30,15797.1,15797.45,15793.7,15794.25,0
2022-06-30 11:11:00,15794.05,15794.85,15791.3,15792.8,0
2022-06-30 11:11:30,15792.95,15793.7,15789.8,15789.85,0
2022-06-30 11:12:00,15788.25,15788.25,15780.4,15787.65,0
2022-06-30 11:12:30,15787.95,15789.8,15787.25,15789.3,0
2022-06-30 11:13:00,15789.25,15789.45,15782.65,15783.75,0
2022-06-30 11:13:30,15783.65,15787.7,15783.65,15784.45,0
2022-06-30 11:14:00,15783.95,15783.95,15774.95,15775.05,0
2022-06-30 11:14:30,15775.1,15775.25,15769.8,15775.25,0
2022-06-30 11:15:00,15774.85,15774.85,15766.05,15769.45,0
2022-06-30 11:15:30,15770.95,15777.0,15770.25,15777.0,0
2022-06-30 11:16:00,15777.25,15782.95,15777.25,15782.4,0
2022-06-30 11:16:30,15782.2,15783.85,15776.75,15776.75,0
2022-06-30 11:17:00,15777.6,15780.0,15777.55,15779.85,0
2022-06-30 11:17:30,15779.9,15785.55,15779.9,15783.75,0
2022-06-30 11:18:00,15783.95,15789.6,15783.95,15787.55,0
2022-06-30 11:18:30,15786.5,15787.0,15783.3,15784.15,0
2022-06-30 11:19:00,15783.3,15785.55,15780.75,15782.2,0
2022-06-30 11:19:30,15781.65,15783.25,15777.25,15778.9,0
2022-06-30 11:20:00,15779.8,15785.3,15777.55,15783.9,0
2022-06-30 11:20:30,15784.25,15784.95,15780.05,15780.05,0
2022-06-30 11:21:00,15780.1,15787.3,15779.7,15785.2,0
2022-06-30 11:21:30,15783.5,15786.25,15780.75,15786.25,0
2022-06-30 11:22:00,15786.3,15790.75,15786.3,15790.35,0
2022-06-30 11:22:30,15789.15,15789.85,15784.2,15787.2,0
2022-06-30 11:23:00,15787.6,15787.8,15785.25,15785.75,0
2022-06-30 11:23:30,15786.3,15787.55,15786.25,15787.15,0
2022-06-30 11:24:00,15787.4,15788.5,15783.05,15783.1,0
2022-06-30 11:24:30,15783.35,15784.85,15781.15,15783.1,0
2022-06-30 11:25:00,15783.45,15784.2,15781.5,15782.1,0
2022-06-30 11:25:30,15781.7,15783.0,15777.2,15782.55,0
2022-06-30 11:26:00,15783.7,15792.2,15783.55,15791.85,0
2022-06-30 11:26:30,15791.75,15801.95,15791.7,15801.6,0
2022-06-30 11:27:00,15802.55,15803.1,15797.4,15797.55,0
2022-06-30 11:27:30,15798.3,15799.45,15795.75,15796.75,0
2022-06-30 11:28:00,15798.05,15800.45,15797.95,15799.9,0
2022-06-30 11:28:30,15799.95,15802.95,15799.75,15801.4,0
2022-06-30 11:29:00,15801.6,15812.75,15801.5,15811.65,0
2022-06-30 11:29:30,15812.35,15812.35,15806.2,15806.6,0
2022-06-30 11:30:00,15807.0,15811.95,15805.15,15806.45,0
2022-06-30 11:30:30,15807.5,15808.05,15799.15,15801.65,0
2022-06-30 11:31:00,15801.9,15804.2,15800.8,15800.8,0
2022-06-30 11:31:30,15800.95,15802.2,15800.3,15800.85,0
2022-06-30 11:32:00,15802.0,15802.0,15795.8,15795.8,0
2022-06-30 11:32:30,15797.1,15797.1,15793.3,15795.2,0
2022-06-30 11:33:00,15795.3,15795.3,15789.55,15793.5,0
2022-06-30 11:33:30,15793.9,15793.95,15789.4,15789.7,0
2022-06-30 11:34:00,15789.6,15793.7,15789.3,15793.15,0
2022-06-30 11:34:30,15792.55,15794.5,15789.05,15789.1,0
2022-06-30 11:35:00,15789.4,15789.45,15783.3,15784.0,0
2022-06-30 11:35:30,15783.75,15790.6,15783.55,15788.65,0
2022-06-30 11:36:00,15789.9,15790.7,15785.9,15787.05,0
2022-06-30 11:36:30,15787.1,15788.85,15786.05,15788.3,0
2022-06-30 11:37:00,15788.85,15790.45,15788.65,15789.65,0
2022-06-30 11:37:30,15789.55,15793.2,15786.75,15786.75,0
2022-06-30 11:38:00,15786.25,15786.25,15779.45,15782.6,0
2022-06-30 11:38:30,15782.45,15784.05,15777.55,15777.6,0
2022-06-30 11:39:00,15779.0,15784.95,15779.0,15784.95,0
2022-06-30 11:39:30,15785.8,15788.35,15777.3,15778.15,0
2022-06-30 11:40:00,15777.65,15784.7,15777.2,15777.2,0
2022-06-30 11:40:30,15775.55,15780.55,15771.55,15778.85,0
2022-06-30 11:41:00,15778.1,15778.85,15774.5,15778.8,0
2022-06-30 11:41:30,15780.2,15785.75,15779.8,15782.3,0
2022-06-30 11:42:00,15782.7,15786.85,15782.05,15784.4,0
2022-06-30 11:42:30,15784.8,15785.5,15782.8,15784.6,0
2022-06-30 11:43:00,15783.9,15788.45,15783.9,15788.4,0
2022-06-30 11:43:30,15788.2,15790.3,15786.0,15787.45,0
2022-06-30 11:44:00,15788.5,15791.6,15787.05,15791.35,0
2022-06-30 11:44:30,15791.6,15791.95,15788.05,15788.6,0
2022-06-30 11:45:00,15789.0,15793.7,15789.0,15792.75,0
2022-06-30 11:45:30,15792.9,15794.05,15790.25,15790.7,0
2022-06-30 11:46:00,15790.1,15790.25,15782.8,15787.55,0
2022-06-30 11:46:30,15786.05,15793.35,15786.05,15793.35,0
2022-06-30 11:47:00,15793.95,15798.3,15792.5,15798.3,0
2022-06-30 11:47:30,15798.2,15798.2,15793.3,15793.35,0
2022-06-30 11:48:00,15793.75,15795.1,15789.4,15792.05,0
2022-06-30 11:48:30,15792.2,15792.2,15786.05,15786.1,0
2022-06-30 11:49:00,15785.15,15787.2,15783.95,15787.05,0
2022-06-30 11:49:30,15787.85,15789.25,15784.4,15785.9,0
2022-06-30 11:50:00,15786.3,15789.05,15784.2,15786.25,0
2022-06-30 11:50:30,15786.85,15788.8,15784.9,15788.8,0
2022-06-30 11:51:00,15789.2,15790.75,15784.65,15786.75,0
2022-06-30 11:51:30,15787.9,15789.85,15785.0,15788.3,0
2022-06-30 11:52:00,15788.1,15796.35,15788.05,15791.45,0
2022-06-30 11:52:30,15792.2,15792.2,15786.3,15786.35,0
2022-06-30 11:53:00,15785.85,15788.75,15783.4,15788.75,0
2022-06-30 11:53:30,15789.35,15789.35,15785.5,15789.05,0
2022-06-30 11:54:00,15787.6,15789.35,15785.5,15785.5,0
2022-06-30 11:54:30,15785.3,15794.6,15784.2,15794.6,0
2022-06-30 11:55:00,15793.55,15795.3,15787.65,15793.65,0
2022-06-30 11:55:30,15793.85,15794.5,15790.9,15794.45,0
2022-06-30 11:56:00,15794.35,15798.3,15793.05,15793.3,0
2022-06-30 11:56:30,15793.95,15797.2,15791.55,15797.15,0
2022-06-30 11:57:00,15796.95,15800.95,15795.55,15799.7,0
2022-06-30 11:57:30,15800.1,15802.7,15795.55,15797.45,0
2022-06-30 11:58:00,15798.15,15798.2,15790.55,15793.9,0
2022-06-30 11:58:30,15793.95,15794.95,15790.95,15793.25,0
2022-06-30 11:59:00,15793.9,15796.2,15790.95,15796.2,0
2022-06-30 11:59:30,15796.1,15797.0,15792.9,15793.9,0
2022-06-30 12:00:00,15794.0,15794.6,15786.05,15787.75,0
2022-06-30 12:00:30,15786.5,15788.45,15783.8,15784.5,0
2022-06-30 12:01:00,15783.85,15788.55,15783.8,15786.15,0
2022-06-30 12:01:30,15787.5,15787.5,15783.55,15786.25,0
2022-06-30 12:02:00,15786.65,15787.45,15782.0,15786.75,0
2022-06-30 12:02:30,15786.8,15791.05,15786.8,15787.4,0
2022-06-30 12:03:00,15787.65,15790.45,15786.9,15789.85,0
2022-06-30 12:03:30,15790.0,15790.35,15785.8,15787.65,0
2022-06-30 12:04:00,15788.35,15789.45,15786.05,15787.55,0
2022-06-30 12:04:30,15788.0,15789.95,15786.3,15786.35,0
2022-06-30 12:05:00,15787.55,15788.1,15783.9,15783.9,0
2022-06-30 12:05:30,15784.45,15784.45,15779.55,15782.25,0
2022-06-30 12:06:00,15782.7,15782.7,15771.55,15772.95,0
2022-06-30 12:06:30,15771.85,15775.95,15771.8,15775.0,0
2022-06-30 12:07:00,15775.35,15775.35,15764.15,15765.8,0
2022-06-30 12:07:30,15766.7,15770.95,15765.45,15768.65,0
2022-06-30 12:08:00,15769.4,15774.35,15767.8,15772.35,0
2022-06-30 12:08:30,15772.75,15777.05,15772.3,15777.05,0
2022-06-30 12:09:00,15777.65,15779.35,15774.45,15779.35,0
2022-06-30 12:09:30,15778.95,15781.0,15778.3,15779.1,0
2022-06-30 12:10:00,15777.0,15779.6,15776.9,15778.3,0
2022-06-30 12:10:30,15778.65,15780.3,15777.8,15780.05,0
2022-06-30 12:11:00,15779.25,15781.95,15778.9,15781.6,0
2022-06-30 12:11:30,15780.95,15780.95,15772.55,15773.9,0
2022-06-30 12:12:00,15774.7,15774.7,15767.9,15772.15,0
2022-06-30 12:12:30,15772.55,15773.0,15760.3,15760.35,0
2022-06-30 12:13:00,15761.2,15763.95,15755.5,15758.4,0
2022-06-30 12:13:30,15758.65,15760.85,15753.7,15753.7,0
2022-06-30 12:14:00,15755.05,15756.45,15751.8,15752.65,0
2022-06-30 12:14:30,15754.6,15760.95,15753.3,15754.2,0
2022-06-30 12:15:00,15755.85,15758.2,15749.4,15749.4,0
2022-06-30 12:15:30,15749.35,15755.05,15748.8,15753.8,0
2022-06-30 12:16:00,15752.7,15761.85,15752.7,15755.7,0
2022-06-30 12:16:30,15755.8,15759.1,15754.05,15754.85,0
2022-06-30 12:17:00,15755.85,15758.3,15753.05,15755.7,0
2022-06-30 12:17:30,15756.2,15760.95,15756.2,15759.65,0
2022-06-30 12:18:00,15760.85,15762.2,15756.9,15759.6,0
2022-06-30 12:18:30,15759.5,15764.2,15759.2,15763.45,0
2022-06-30 12:19:00,15763.6,15765.85,15757.4,15762.25,0
2022-06-30 12:19:30,15762.2,15762.7,15758.55,15760.55,0
2022-06-30 12:20:00,15760.35,15766.3,15759.65,15763.3,0
2022-06-30 12:20:30,15763.9,15764.85,15762.3,15763.75,0
2022-06-30 12:21:00,15763.35,15766.6,15762.25,15762.75,0
2022-06-30 12:21:30,15765.4,15765.5,15757.4,15759.95,0
2022-06-30 12:22:00,15761.15,15763.8,15759.4,15760.15,0
2022-06-30 12:22:30,15758.85,15759.75,15756.15,15757.2,0
2022-06-30 12:23:00,15758.35,15758.35,15754.05,15758.15,0
2022-06-30 12:23:30,15756.75,15757.3,15753.75,15756.05,0
2022-06-30 12:24:00,15755.7,15756.8,15751.3,15753.45,0
2022-06-30 12:24:30,15754.25,15757.85,15753.3,15756.4,0
2022-06-30 12:25:00,15756.05,15758.25,15755.5,15757.25,0
2022-06-30 12:25:30,15758.3,15761.75,15757.65,15757.85,0
2022-06-30 12:26:00,15758.7,15759.95,15756.65,15759.9,0
2022-06-30 12:26:30,15759.45,15760.2,15757.75,15758.35,0
2022-06-30 12:27:00,15757.9,15760.45,15757.9,15759.55,0
2022-06-30 12:27:30,15758.9,15760.25,15758.55,15759.65,0
2022-06-30 12:28:00,15760.0,15760.45,15756.05,15757.15,0
2022-06-30 12:28:30,15757.65,15760.7,15756.45,15760.65,0
2022-06-30 12:29:00,15762.05,15763.95,15759.45,15761.35,0
2022-06-30 12:29:30,15761.2,15762.25,15752.2,15752.2,0
2022-06-30 12:30:00,15749.95,15751.75,15739.05,15739.1,0
2022-06-30 12:30:30,15736.5,15745.3,15736.05,15741.4,0
2022-06-30 12:31:00,15742.3,15746.6,15740.2,15742.1,0
2022-06-30 12:31:30,15743.2,15746.55,15738.45,15740.35,0
2022-06-30 12:32:00,15740.75,15743.25,15738.45,15738.6,0
2022-06-30 12:32:30,15738.25,15744.8,15737.95,15740.85,0
2022-06-30 12:33:00,15742.35,15746.7,15740.75,15740.95,0
2022-06-30 12:33:30,15741.95,15743.95,15740.5,15741.8,0
