TimeStamp,Open,High,Low,Close,Volume
2022-02-21 10:12:00,17145.95,17147.4,17139.1,17139.45,0
2022-02-21 10:12:30,17139.25,17147.7,17139.25,17146.7,0
2022-02-21 10:13:00,17147.1,17147.1,17141.9,17141.9,0
2022-02-21 10:13:30,17142.95,17142.95,17136.15,17136.15,0
2022-02-21 10:14:00,17135.35,17135.35,17129.9,17130.5,0
2022-02-21 10:14:30,17130.95,17130.95,17125.35,17127.25,0
2022-02-21 10:15:00,17127.1,17127.1,17109.65,17109.7,0
2022-02-21 10:15:30,17110.45,17114.1,17110.4,17112.2,0
2022-02-21 10:16:00,17112.05,17112.35,17104.55,17106.35,0
2022-02-21 10:16:30,17105.6,17108.75,17105.25,17106.7,0
2022-02-21 10:17:00,17106.1,17107.65,17104.4,17107.6,0
2022-02-21 10:17:30,17106.9,17118.45,17105.15,17118.45,0
2022-02-21 10:18:00,17118.35,17127.25,17118.35,17122.35,0
2022-02-21 10:18:30,17122.45,17122.7,17113.9,17114.5,0
2022-02-21 10:19:00,17114.25,17114.35,17108.35,17110.65,0
2022-02-21 10:19:30,17110.7,17118.4,17110.3,17116.25,0
2022-02-21 10:20:00,17113.6,17114.45,17111.05,17111.7,0
2022-02-21 10:20:30,17111.95,17112.1,17106.3,17106.9,0
2022-02-21 10:21:00,17107.15,17111.7,17104.85,17111.45,0
2022-02-21 10:21:30,17112.05,17115.65,17111.55,17113.7,0
2022-02-21 10:22:00,17113.5,17120.1,17113.5,17119.2,0
2022-02-21 10:22:30,17118.35,17124.5,17118.1,17122.75,0
2022-02-21 10:23:00,17123.75,17125.35,17121.3,17121.3,0
2022-02-21 10:23:30,17121.15,17121.5,17112.15,17112.7,0
2022-02-21 10:24:00,17113.3,17114.2,17110.4,17111.0,0
2022-02-21 10:24:30,17110.2,17117.5,17110.15,17117.5,0
2022-02-21 10:25:00,17117.3,17121.65,17116.65,17118.2,0
2022-02-21 10:25:30,17117.55,17124.0,17116.9,17122.0,0
2022-02-21 10:26:00,17121.8,17135.0,17121.8,17134.45,0
2022-02-21 10:26:30,17133.95,17137.2,17126.4,17126.45,0
2022-02-21 10:27:00,17126.6,17131.65,17124.0,17126.0,0
2022-02-21 10:27:30,17123.8,17129.35,17119.6,17129.35,0
2022-02-21 10:28:00,17129.3,17131.65,17125.9,17126.3,0
2022-02-21 10:28:30,17125.8,17126.85,17122.25,17125.05,0
2022-02-21 10:29:00,17123.45,17128.1,17119.35,17128.1,0
2022-02-21 10:29:30,17129.45,17133.6,17129.4,17132.15,0
2022-02-21 10:30:00,17131.85,17135.5,17131.1,17135.5,0
2022-02-21 10:30:30,17134.7,17140.35,17134.25,17140.0,0
2022-02-21 10:31:00,17139.15,17147.2,17139.15,17144.5,0
2022-02-21 10:31:30,17144.2,17144.2,17141.75,17142.0,0
2022-02-21 10:32:00,17142.85,17144.75,17140.3,17142.8,0
2022-02-21 10:32:30,17142.85,17144.45,17139.65,17140.45,0
2022-02-21 10:33:00,17140.8,17140.85,17134.65,17138.65,0
2022-02-21 10:33:30,17138.9,17140.7,17138.35,17139.35,0
2022-02-21 10:34:00,17138.6,17141.75,17138.6,17140.75,0
2022-02-21 10:34:30,17140.95,17143.7,17139.1,17143.5,0
2022-02-21 10:35:00,17143.3,17148.1,17143.3,17147.85,0
2022-02-21 10:35:30,17148.9,17149.25,17145.8,17147.85,0
2022-02-21 10:36:00,17147.5,17148.65,17144.4,17147.35,0
2022-02-21 10:36:30,17148.05,17156.2,17146.4,17155.65,0
2022-02-21 10:37:00,17155.05,17163.15,17154.1,17159.2,0
2022-02-21 10:37:30,17159.5,17162.1,17157.5,17158.0,0
2022-02-21 10:38:00,17158.45,17160.0,17156.05,17159.9,0
2022-02-21 10:38:30,17159.25,17161.4,17157.75,17161.4,0
2022-02-21 10:39:00,17161.1,17169.1,17161.1,17168.8,0
2022-02-21 10:39:30,17169.9,17173.95,17167.15,17172.8,0
2022-02-21 10:40:00,17173.05,17184.25,17171.6,17184.25,0
2022-02-21 10:40:30,17183.45,17187.6,17183.15,17186.4,0
2022-02-21 10:41:00,17186.1,17187.4,17183.15,17183.2,0
2022-02-21 10:41:30,17183.5,17195.6,17181.65,17194.05,0
2022-02-21 10:42:00,17195.45,17208.25,17195.4,17205.15,0
2022-02-21 10:42:30,17204.55,17205.45,17198.55,17198.55,0
2022-02-21 10:43:00,17198.3,17198.35,17192.75,17194.9,0
2022-02-21 10:43:30,17195.4,17196.25,17192.9,17196.25,0
2022-02-21 10:44:00,17195.65,17195.65,17189.1,17190.35,0
2022-02-21 10:44:30,17189.35,17191.2,17189.05,17189.8,0
2022-02-21 10:45:00,17189.7,17197.6,17189.35,17196.1,0
2022-02-21 10:45:30,17196.25,17198.0,17193.0,17193.0,0
2022-02-21 10:46:00,17194.6,17202.95,17194.55,17202.95,0
2022-02-21 10:46:30,17201.55,17204.95,17201.5,17203.35,0
2022-02-21 10:47:00,17202.3,17203.85,17198.85,17200.85,0
2022-02-21 10:47:30,17199.9,17203.6,17199.9,17201.85,0
2022-02-21 10:48:00,17202.15,17202.7,17198.8,17199.95,0
2022-02-21 10:48:30,17199.4,17199.4,17192.75,17195.25,0
2022-02-21 10:49:00,17194.9,17194.9,17190.25,17192.0,0
2022-02-21 10:49:30,17190.0,17191.6,17182.5,17183.65,0
2022-02-21 10:50:00,17183.05,17190.6,17183.05,17186.0,0
2022-02-21 10:50:30,17185.1,17185.45,17177.0,17177.05,0
2022-02-21 10:51:00,17177.85,17184.9,17175.15,17180.0,0
2022-02-21 10:51:30,17178.1,17178.75,17175.1,17178.0,0
2022-02-21 10:52:00,17177.95,17187.1,17175.85,17181.0,0
2022-02-21 10:52:30,17179.15,17183.6,17179.05,17182.65,0
2022-02-21 10:53:00,17182.15,17191.35,17182.15,17191.35,0
2022-02-21 10:53:30,17190.65,17200.15,17190.3,17199.1,0
2022-02-21 10:54:00,17199.15,17213.35,17199.15,17213.25,0
2022-02-21 10:54:30,17213.05,17213.65,17209.4,17210.8,0
2022-02-21 10:55:00,17211.15,17217.45,17211.15,17214.5,0
2022-02-21 10:55:30,17213.55,17216.45,17210.9,17212.35,0
2022-02-21 10:56:00,17211.35,17214.65,17209.25,17213.3,0
2022-02-21 10:56:30,17212.95,17216.45,17212.5,17216.45,0
2022-02-21 10:57:00,17215.4,17222.7,17215.15,17222.4,0
2022-02-21 10:57:30,17222.05,17225.0,17220.65,17220.7,0
2022-02-21 10:58:00,17220.8,17221.35,17216.65,17217.1,0
2022-02-21 10:58:30,17215.95,17216.0,17209.8,17210.05,0
2022-02-21 10:59:00,17211.1,17211.1,17204.3,17205.4,0
2022-02-21 10:59:30,17204.7,17211.35,17203.9,17208.75,0
2022-02-21 11:00:00,17209.15,17214.5,17209.15,17210.55,0
2022-02-21 11:00:30,17210.45,17214.2,17209.4,17214.2,0
2022-02-21 11:01:00,17214.7,17217.5,17212.55,17212.55,0
2022-02-21 11:01:30,17212.95,17213.6,17197.15,17197.95,0
2022-02-21 11:02:00,17197.55,17198.1,17193.85,17196.95,0
2022-02-21 11:02:30,17197.0,17202.85,17197.0,17201.85,0
2022-02-21 11:03:00,17202.15,17207.5,17201.3,17205.95,0
2022-02-21 11:03:30,17206.15,17206.15,17195.15,17195.2,0
2022-02-21 11:04:00,17195.75,17206.65,17195.25,17203.65,0
2022-02-21 11:04:30,17201.9,17205.85,17201.65,17204.05,0
2022-02-21 11:05:00,17205.3,17210.85,17203.5,17210.8,0
2022-02-21 11:05:30,17210.0,17216.6,17210.0,17210.85,0
2022-02-21 11:06:00,17211.85,17218.2,17211.85,17216.75,0
2022-02-21 11:06:30,17214.7,17215.5,17212.5,17214.8,0
2022-02-21 11:07:00,17214.55,17214.6,17210.65,17211.4,0
2022-02-21 11:07:30,17210.55,17214.2,17209.5,17212.9,0
2022-02-21 11:08:00,17213.3,17213.65,17210.55,17210.6,0
2022-02-21 11:08:30,17210.45,17214.1,17209.75,17213.95,0
2022-02-21 11:09:00,17214.35,17215.6,17213.35,17214.95,0
2022-02-21 11:09:30,17214.85,17216.9,17213.55,17216.35,0
2022-02-21 11:10:00,17215.7,17219.85,17215.65,17218.3,0
2022-02-21 11:10:30,17218.55,17222.95,17218.55,17221.1,0
2022-02-21 11:11:00,17220.45,17221.95,17218.85,17220.95,0
2022-02-21 11:11:30,17220.2,17222.95,17219.9,17222.85,0
2022-02-21 11:12:00,17222.15,17223.25,17218.35,17219.35,0
2022-02-21 11:12:30,17218.9,17222.1,17218.25,17219.15,0
2022-02-21 11:13:00,17218.55,17221.45,17218.55,17219.7,0
2022-02-21 11:13:30,17219.8,17222.6,17216.15,17221.75,0
2022-02-21 11:14:00,17221.5,17225.0,17220.65,17224.35,0
2022-02-21 11:14:30,17224.6,17225.9,17223.65,17225.5,0
2022-02-21 11:15:00,17225.15,17238.6,17225.15,17236.0,0
2022-02-21 11:15:30,17236.55,17237.15,17235.25,17235.9,0
2022-02-21 11:16:00,17235.15,17236.45,17231.55,17232.1,0
2022-02-21 11:16:30,17232.4,17232.75,17229.85,17229.9,0
2022-02-21 11:17:00,17229.2,17231.9,17228.25,17229.4,0
2022-02-21 11:17:30,17228.5,17231.6,17227.15,17230.55,0
2022-02-21 11:18:00,17230.8,17232.35,17229.8,17231.6,0
2022-02-21 11:18:30,17230.55,17230.6,17221.9,17222.5,0
2022-02-21 11:19:00,17223.6,17228.0,17222.8,17224.8,0
2022-02-21 11:19:30,17223.9,17224.4,17221.5,17222.05,0
2022-02-21 11:20:00,17221.65,17222.5,17217.5,17222.5,0
2022-02-21 11:20:30,17222.05,17223.6,17217.8,17218.65,0
2022-02-21 11:21:00,17219.25,17226.6,17219.25,17224.15,0
2022-02-21 11:21:30,17223.15,17224.85,17219.05,17219.2,0
2022-02-21 11:22:00,17215.9,17217.7,17213.5,17217.7,0
2022-02-21 11:22:30,17216.5,17218.75,17210.0,17210.4,0
2022-02-21 11:23:00,17210.85,17214.35,17209.8,17211.2,0
2022-02-21 11:23:30,17210.55,17217.5,17209.65,17216.5,0
2022-02-21 11:24:00,17216.1,17221.6,17216.1,17220.95,0
2022-02-21 11:24:30,17221.1,17228.2,17221.1,17227.75,0
2022-02-21 11:25:00,17228.55,17234.1,17228.5,17233.4,0
2022-02-21 11:25:30,17231.9,17234.35,17231.0,17233.1,0
2022-02-21 11:26:00,17232.2,17232.4,17224.5,17225.55,0
2022-02-21 11:26:30,17221.15,17223.15,17219.05,17223.15,0
2022-02-21 11:27:00,17223.6,17229.85,17222.65,17229.4,0
2022-02-21 11:27:30,17229.25,17229.45,17222.6,17224.6,0
2022-02-21 11:28:00,17225.15,17226.75,17224.05,17226.15,0
2022-02-21 11:28:30,17225.45,17227.75,17225.4,17227.3,0
2022-02-21 11:29:00,17226.65,17228.45,17225.55,17226.9,0
2022-02-21 11:29:30,17227.1,17227.5,17224.25,17227.5,0
2022-02-21 11:30:00,17227.45,17237.75,17227.25,17235.9,0
2022-02-21 11:30:30,17236.15,17243.1,17236.15,17243.1,0
2022-02-21 11:31:00,17244.25,17250.7,17244.25,17249.3,0
2022-02-21 11:31:30,17249.1,17257.1,17249.1,17257.05,0
2022-02-21 11:32:00,17255.2,17257.45,17253.9,17255.0,0
2022-02-21 11:32:30,17254.9,17256.5,17251.3,17253.7,0
2022-02-21 11:33:00,17254.25,17254.5,17251.85,17252.95,0
2022-02-21 11:33:30,17251.4,17252.0,17248.75,17251.45,0
2022-02-21 11:34:00,17250.3,17254.1,17250.15,17252.15,0
2022-02-21 11:34:30,17251.7,17256.85,17251.1,17256.8,0
2022-02-21 11:35:00,17256.45,17259.85,17256.4,17259.3,0
2022-02-21 11:35:30,17258.5,17258.5,17252.9,17253.75,0
2022-02-21 11:36:00,17253.2,17254.9,17252.4,17254.5,0
2022-02-21 11:36:30,17254.1,17255.65,17252.4,17252.65,0
2022-02-21 11:37:00,17252.8,17254.15,17249.65,17251.0,0
2022-02-21 11:37:30,17251.3,17251.6,17246.15,17248.25,0
2022-02-21 11:38:00,17248.65,17251.1,17247.65,17251.1,0
2022-02-21 11:38:30,17250.0,17254.0,17250.0,17254.0,0
2022-02-21 11:39:00,17253.7,17260.9,17253.55,17260.5,0
2022-02-21 11:39:30,17259.6,17263.9,17259.0,17263.25,0
2022-02-21 11:40:00,17263.65,17263.95,17261.5,17263.05,0
2022-02-21 11:40:30,17262.15,17262.15,17256.9,17257.05,0
2022-02-21 11:41:00,17256.75,17261.5,17256.75,17261.05,0
2022-02-21 11:41:30,17260.1,17260.35,17255.05,17255.2,0
2022-02-21 11:42:00,17254.85,17256.6,17253.55,17256.2,0
2022-02-21 11:42:30,17255.8,17256.0,17250.5,17251.5,0
2022-02-21 11:43:00,17252.5,17255.35,17252.5,17253.6,0
2022-02-21 11:43:30,17253.8,17255.1,17252.05,17253.85,0
2022-02-21 11:44:00,17253.55,17259.85,17253.35,17259.85,0
2022-02-21 11:44:30,17260.3,17267.95,17259.75,17267.95,0
2022-02-21 11:45:00,17266.0,17273.65,17266.0,17272.25,0
2022-02-21 11:45:30,17271.9,17277.15,17271.9,17277.15,0
2022-02-21 11:46:00,17277.55,17281.35,17277.5,17280.6,0
2022-02-21 11:46:30,17280.3,17283.75,17277.65,17277.7,0
2022-02-21 11:47:00,17278.15,17281.0,17276.9,17276.9,0
2022-02-21 11:47:30,17277.05,17278.5,17272.25,17274.3,0
2022-02-21 11:48:00,17274.15,17277.35,17273.1,17275.15,0
2022-02-21 11:48:30,17274.8,17276.7,17271.65,17271.65,0
2022-02-21 11:49:00,17271.25,17276.85,17271.25,17276.35,0
2022-02-21 11:49:30,17276.4,17278.65,17274.05,17274.15,0
2022-02-21 11:50:00,17274.8,17277.25,17273.6,17276.4,0
2022-02-21 11:50:30,17276.9,17279.1,17275.75,17277.7,0
2022-02-21 11:51:00,17277.6,17285.5,17277.6,17284.05,0
2022-02-21 11:51:30,17284.3,17285.7,17281.65,17281.65,0
2022-02-21 11:52:00,17281.85,17283.35,17279.85,17281.95,0
2022-02-21 11:52:30,17281.25,17282.1,17276.1,17277.25,0
2022-02-21 11:53:00,17275.9,17276.1,17267.25,17267.25,0
2022-02-21 11:53:30,17266.45,17274.6,17266.4,17272.25,0
2022-02-21 11:54:00,17270.8,17273.35,17269.55,17271.15,0
2022-02-21 11:54:30,17271.25,17271.5,17268.75,17269.15,0
2022-02-21 11:55:00,17269.5,17272.1,17267.65,17271.4,0
2022-02-21 11:55:30,17270.9,17273.4,17270.9,17271.7,0
2022-02-21 11:56:00,17270.3,17271.45,17269.3,17270.4,0
2022-02-21 11:56:30,17270.45,17273.6,17270.4,17271.55,0
2022-02-21 11:57:00,17271.4,17272.35,17267.5,17267.7,0
2022-02-21 11:57:30,17267.4,17267.85,17260.15,17260.15,0
2022-02-21 11:58:00,17259.7,17271.0,17255.6,17270.2,0
2022-02-21 11:58:30,17270.6,17270.7,17266.25,17267.5,0
2022-02-21 11:59:00,17267.45,17270.6,17267.4,17269.05,0
2022-02-21 11:59:30,17268.75,17277.85,17268.75,17277.25,0
2022-02-21 12:00:00,17277.2,17282.6,17277.0,17282.55,0
2022-02-21 12:00:30,17282.6,17289.9,17282.6,17289.9,0
2022-02-21 12:01:00,17289.5,17295.7,17289.5,17295.35,0
2022-02-21 12:01:30,17295.05,17297.35,17293.75,17295.1,0
2022-02-21 12:02:00,17293.85,17297.45,17293.85,17295.85,0
2022-02-21 12:02:30,17295.95,17299.6,17295.25,17299.55,0
2022-02-21 12:03:00,17301.05,17302.85,17300.25,17300.3,0
2022-02-21 12:03:30,17299.9,17301.2,17296.15,17299.0,0
2022-02-21 12:04:00,17298.85,17300.9,17298.85,17299.25,0
2022-02-21 12:04:30,17299.1,17301.65,17298.05,17299.05,0
2022-02-21 12:05:00,17298.35,17301.6,17292.9,17293.75,0
2022-02-21 12:05:30,17293.6,17294.4,17292.3,17292.9,0
2022-02-21 12:06:00,17293.05,17294.0,17289.05,17290.5,0
2022-02-21 12:06:30,17291.2,17298.6,17290.75,17296.5,0
2022-02-21 12:07:00,17295.45,17296.85,17292.0,17292.65,0
2022-02-21 12:07:30,17292.7,17295.1,17292.65,17294.0,0
2022-02-21 12:08:00,17293.2,17294.75,17291.4,17293.45,0
2022-02-21 12:08:30,17293.5,17296.0,17293.5,17294.6,0
2022-02-21 12:09:00,17294.4,17300.6,17294.4,17300.4,0
2022-02-21 12:09:30,17300.8,17306.5,17300.8,17305.9,0
2022-02-21 12:10:00,17306.25,17313.25,17306.25,17312.5,0
2022-02-21 12:10:30,17312.7,17314.25,17311.9,17313.3,0
2022-02-21 12:11:00,17313.1,17314.85,17310.9,17310.95,0
2022-02-21 12:11:30,17311.7,17311.7,17309.1,17310.25,0
2022-02-21 12:12:00,17310.55,17313.75,17310.55,17313.3,0
2022-02-21 12:12:30,17312.6,17313.75,17307.65,17307.7,0
2022-02-21 12:13:00,17305.8,17309.9,17305.05,17308.2,0
2022-02-21 12:13:30,17308.85,17310.35,17306.65,17307.3,0
2022-02-21 12:14:00,17306.65,17308.85,17305.15,17305.15,0
2022-02-21 12:14:30,17305.25,17306.7,17300.9,17300.95,0
2022-02-21 12:15:00,17301.25,17309.1,17301.25,17304.2,0
2022-02-21 12:15:30,17303.45,17305.95,17303.4,17305.6,0
2022-02-21 12:16:00,17305.35,17310.35,17305.35,17310.2,0
2022-02-21 12:16:30,17310.25,17317.25,17310.25,17316.25,0
2022-02-21 12:17:00,17314.85,17319.45,17314.85,17318.5,0
2022-02-21 12:17:30,17318.8,17321.45,17317.9,17321.15,0
2022-02-21 12:18:00,17321.6,17326.6,17321.05,17323.45,0
2022-02-21 12:18:30,17323.0,17324.1,17317.8,17318.55,0
2022-02-21 12:19:00,17318.05,17318.85,17315.9,17317.2,0
2022-02-21 12:19:30,17317.0,17318.1,17314.9,17316.1,0
2022-02-21 12:20:00,17315.75,17317.6,17315.75,17316.45,0
2022-02-21 12:20:30,17316.1,17317.2,17309.6,17310.5,0
2022-02-21 12:21:00,17309.55,17313.35,17307.3,17307.3,0
2022-02-21 12:21:30,17305.85,17306.5,17303.35,17303.5,0
2022-02-21 12:22:00,17302.05,17303.15,17294.5,17299.3,0
2022-02-21 12:22:30,17298.1,17301.6,17297.35,17299.25,0
2022-02-21 12:23:00,17299.3,17300.1,17292.15,17294.05,0
2022-02-21 12:23:30,17294.2,17295.6,17292.1,17293.9,0
2022-02-21 12:24:00,17293.7,17303.4,17293.65,17303.3,0
2022-02-21 12:24:30,17302.8,17304.85,17299.0,17302.45,0
2022-02-21 12:25:00,17302.2,17303.7,17297.9,17298.7,0
2022-02-21 12:25:30,17297.85,17301.65,17296.4,17301.1,0
2022-02-21 12:26:00,17300.35,17301.0,17295.55,17296.65,0
2022-02-21 12:26:30,17295.7,17297.95,17294.35,17296.75,0
2022-02-21 12:27:00,17296.95,17298.15,17295.0,17295.0,0
2022-02-21 12:27:30,17293.65,17295.1,17285.5,17291.25,0
2022-02-21 12:28:00,17291.15,17294.35,17291.15,17292.3,0
2022-02-21 12:28:30,17291.2,17293.15,17290.85,17293.15,0
2022-02-21 12:29:00,17292.75,17293.6,17286.0,17286.0,0
2022-02-21 12:29:30,17285.35,17286.85,17279.3,17281.45,0
2022-02-21 12:30:00,17280.5,17284.9,17276.65,17277.0,0
2022-02-21 12:30:30,17276.3,17277.35,17269.8,17276.0,0
2022-02-21 12:31:00,17276.45,17287.65,17276.0,17287.65,0
2022-02-21 12:31:30,17288.3,17291.85,17287.4,17291.3,0
2022-02-21 12:32:00,17291.25,17294.0,17286.65,17293.5,0
2022-02-21 12:32:30,17293.25,17297.35,17293.25,17295.8,0
2022-02-21 12:33:00,17295.85,17300.35,17294.4,17299.9,0
2022-02-21 12:33:30,17298.7,17298.9,17293.9,17293.9,0
