TimeStamp,Open,High,Low,Close,Volume
2022-05-09 12:56:00,16348.8,16348.8,16331.55,16332.25,0
2022-05-09 12:56:30,16333.9,16343.2,16333.3,16340.75,0
2022-05-09 12:57:00,16341.0,16345.05,16338.3,16338.3,0
2022-05-09 12:57:30,16336.0,16337.2,16334.95,16336.1,0
2022-05-09 12:58:00,16336.4,16336.95,16329.8,16336.9,0
2022-05-09 12:58:30,16335.1,16336.0,16332.3,16332.35,0
2022-05-09 12:59:00,16332.05,16336.6,16330.95,16335.25,0
2022-05-09 12:59:30,16334.8,16335.2,16329.3,16332.65,0
2022-05-09 13:00:00,16332.0,16333.3,16320.5,16326.3,0
2022-05-09 13:00:30,16326.5,16328.5,16321.45,16321.7,0
2022-05-09 13:01:00,16321.55,16337.1,16321.55,16336.15,0
2022-05-09 13:01:30,16336.35,16340.2,16336.3,16339.25,0
2022-05-09 13:02:00,16339.65,16349.35,16336.3,16348.8,0
2022-05-09 13:02:30,16347.75,16359.5,16347.75,16357.55,0
2022-05-09 13:03:00,16358.15,16363.05,16356.9,16359.7,0
2022-05-09 13:03:30,16359.05,16359.6,16351.3,16351.35,0
2022-05-09 13:04:00,16351.3,16367.85,16351.3,16366.8,0
2022-05-09 13:04:30,16366.9,16368.45,16364.3,16365.95,0
2022-05-09 13:05:00,16365.3,16370.0,16362.2,16370.0,0
2022-05-09 13:05:30,16369.55,16371.05,16367.4,16368.65,0
2022-05-09 13:06:00,16367.45,16371.45,16367.05,16368.6,0
2022-05-09 13:06:30,16367.85,16368.75,16364.55,16364.6,0
2022-05-09 13:07:00,16364.25,16364.6,16359.9,16360.7,0
2022-05-09 13:07:30,16360.3,16360.6,16358.05,16358.2,0
2022-05-09 13:08:00,16358.4,16363.7,16358.4,16359.65,0
2022-05-09 13:08:30,16359.85,16368.45,16358.55,16366.45,0
2022-05-09 13:09:00,16364.2,16365.2,16359.25,16365.2,0
2022-05-09 13:09:30,16364.25,16364.95,16361.8,16363.75,0
2022-05-09 13:10:00,16364.55,16364.55,16355.15,16355.65,0
2022-05-09 13:10:30,16356.55,16356.55,16346.5,16348.3,0
2022-05-09 13:11:00,16347.95,16350.3,16344.7,16350.3,0
2022-05-09 13:11:30,16350.15,16351.5,16349.0,16349.55,0
2022-05-09 13:12:00,16348.4,16348.45,16339.0,16339.1,0
2022-05-09 13:12:30,16338.45,16338.45,16334.25,16337.8,0
2022-05-09 13:13:00,16336.25,16337.75,16329.25,16330.55,0
2022-05-09 13:13:30,16330.85,16335.2,16330.8,16334.35,0
2022-05-09 13:14:00,16334.0,16336.2,16329.8,16335.5,0
2022-05-09 13:14:30,16335.45,16341.3,16334.15,16338.3,0
2022-05-09 13:15:00,16337.35,16348.75,16337.3,16342.2,0
2022-05-09 13:15:30,16341.55,16342.7,16339.0,16339.75,0
2022-05-09 13:16:00,16340.85,16340.85,16328.2,16328.2,0
2022-05-09 13:16:30,16329.0,16335.2,16329.0,16335.1,0
2022-05-09 13:17:00,16334.9,16343.1,16332.65,16342.65,0
2022-05-09 13:17:30,16342.1,16347.35,16341.3,16343.8,0
2022-05-09 13:18:00,16343.4,16343.45,16337.05,16341.35,0
2022-05-09 13:18:30,16341.1,16341.1,16336.4,16338.45,0
2022-05-09 13:19:00,16339.2,16339.95,16337.65,16338.65,0
2022-05-09 13:19:30,16338.95,16345.85,16338.55,16345.4,0
2022-05-09 13:20:00,16346.1,16353.3,16345.45,16347.45,0
2022-05-09 13:20:30,16348.05,16348.2,16342.45,16345.2,0
2022-05-09 13:21:00,16346.35,16348.3,16342.95,16343.6,0
2022-05-09 13:21:30,16344.1,16347.2,16343.25,16346.6,0
2022-05-09 13:22:00,16346.9,16351.55,16346.3,16351.55,0
2022-05-09 13:22:30,16351.15,16352.45,16349.45,16351.6,0
2022-05-09 13:23:00,16350.4,16350.45,16338.8,16338.85,0
2022-05-09 13:23:30,16340.35,16345.75,16338.55,16340.75,0
2022-05-09 13:24:00,16340.45,16340.7,16330.8,16337.45,0
2022-05-09 13:24:30,16336.95,16342.2,16336.0,16342.2,0
2022-05-09 13:25:00,16342.0,16342.0,16336.3,16336.45,0
2022-05-09 13:25:30,16335.1,16336.0,16329.75,16330.8,0
2022-05-09 13:26:00,16331.7,16334.05,16330.55,16333.5,0
2022-05-09 13:26:30,16333.7,16334.6,16327.75,16330.25,0
2022-05-09 13:27:00,16330.55,16331.35,16325.7,16331.15,0
2022-05-09 13:27:30,16330.0,16332.95,16327.65,16328.15,0
2022-05-09 13:28:00,16327.8,16338.5,16327.8,16338.5,0
2022-05-09 13:28:30,16338.0,16338.95,16328.8,16330.65,0
2022-05-09 13:29:00,16330.1,16331.1,16325.9,16328.8,0
2022-05-09 13:29:30,16327.65,16328.75,16325.55,16326.35,0
2022-05-09 13:30:00,16324.95,16325.6,16300.7,16302.9,0
2022-05-09 13:30:30,16301.75,16307.45,16300.8,16306.1,0
2022-05-09 13:31:00,16306.75,16307.75,16304.25,16305.7,0
2022-05-09 13:31:30,16305.45,16309.2,16303.55,16308.95,0
2022-05-09 13:32:00,16308.1,16308.1,16300.05,16303.1,0
2022-05-09 13:32:30,16302.85,16304.2,16289.55,16292.15,0
2022-05-09 13:33:00,16291.9,16301.95,16291.05,16301.95,0
2022-05-09 13:33:30,16302.6,16302.6,16298.5,16299.15,0
2022-05-09 13:34:00,16298.25,16299.3,16293.75,16298.8,0
2022-05-09 13:34:30,16300.7,16305.45,16300.2,16300.9,0
2022-05-09 13:35:00,16300.95,16300.95,16293.75,16293.85,0
2022-05-09 13:35:30,16295.55,16304.8,16295.55,16304.8,0
2022-05-09 13:36:00,16305.25,16313.1,16305.25,16309.6,0
2022-05-09 13:36:30,16308.95,16308.95,16305.25,16306.35,0
2022-05-09 13:37:00,16306.4,16307.25,16298.95,16307.25,0
2022-05-09 13:37:30,16307.0,16316.45,16307.0,16316.45,0
2022-05-09 13:38:00,16316.15,16317.2,16313.7,16317.15,0
2022-05-09 13:38:30,16318.9,16332.25,16318.9,16332.25,0
2022-05-09 13:39:00,16332.95,16341.2,16332.95,16340.45,0
2022-05-09 13:39:30,16339.8,16339.8,16334.4,16336.95,0
2022-05-09 13:40:00,16336.25,16336.75,16320.9,16322.2,0
2022-05-09 13:40:30,16322.85,16334.1,16322.8,16330.65,0
2022-05-09 13:41:00,16330.55,16334.55,16327.15,16333.15,0
2022-05-09 13:41:30,16332.4,16336.5,16329.55,16331.45,0
2022-05-09 13:42:00,16331.4,16331.55,16322.75,16326.5,0
2022-05-09 13:42:30,16326.4,16329.8,16323.3,16323.35,0
2022-05-09 13:43:00,16323.2,16324.45,16314.65,16314.65,0
2022-05-09 13:43:30,16315.6,16323.55,16315.55,16320.55,0
2022-05-09 13:44:00,16320.3,16324.8,16318.05,16324.8,0
2022-05-09 13:44:30,16324.6,16326.7,16324.0,16325.45,0
2022-05-09 13:45:00,16325.6,16326.0,16316.3,16316.35,0
2022-05-09 13:45:30,16316.2,16317.85,16310.5,16311.05,0
2022-05-09 13:46:00,16311.55,16313.1,16306.3,16312.85,0
2022-05-09 13:46:30,16313.15,16325.85,16313.15,16325.8,0
2022-05-09 13:47:00,16325.85,16327.7,16324.9,16327.35,0
2022-05-09 13:47:30,16329.45,16334.85,16328.4,16332.9,0
2022-05-09 13:48:00,16333.3,16335.7,16326.4,16326.5,0
2022-05-09 13:48:30,16326.65,16326.95,16317.8,16320.75,0
2022-05-09 13:49:00,16320.55,16321.0,16313.75,16314.4,0
2022-05-09 13:49:30,16313.15,16318.05,16311.8,16316.15,0
2022-05-09 13:50:00,16315.9,16315.95,16312.9,16315.15,0
2022-05-09 13:50:30,16314.8,16320.8,16314.8,16320.8,0
2022-05-09 13:51:00,16320.9,16320.95,16312.4,16312.4,0
2022-05-09 13:51:30,16312.35,16317.7,16311.7,16316.2,0
2022-05-09 13:52:00,16315.05,16315.2,16308.8,16309.1,0
2022-05-09 13:52:30,16309.4,16311.2,16308.65,16310.0,0
2022-05-09 13:53:00,16309.7,16310.7,16300.25,16300.25,0
2022-05-09 13:53:30,16300.95,16311.95,16300.95,16309.8,0
2022-05-09 13:54:00,16308.4,16320.85,16308.4,16318.8,0
2022-05-09 13:54:30,16318.65,16318.8,16313.05,16314.15,0
2022-05-09 13:55:00,16309.6,16317.95,16308.8,16317.8,0
2022-05-09 13:55:30,16318.25,16321.2,16316.25,16316.25,0
2022-05-09 13:56:00,16314.9,16319.35,16314.55,16314.55,0
2022-05-09 13:56:30,16314.3,16315.25,16306.7,16307.6,0
2022-05-09 13:57:00,16307.4,16316.1,16306.95,16310.05,0
2022-05-09 13:57:30,16309.45,16312.0,16308.45,16308.8,0
2022-05-09 13:58:00,16308.65,16312.2,16308.45,16311.2,0
2022-05-09 13:58:30,16311.65,16311.7,16309.45,16311.0,0
2022-05-09 13:59:00,16310.25,16310.75,16305.3,16308.45,0
2022-05-09 13:59:30,16308.4,16313.85,16307.55,16307.75,0
2022-05-09 14:00:00,16307.3,16310.05,16305.2,16310.05,0
2022-05-09 14:00:30,16310.3,16318.25,16308.2,16308.2,0
2022-05-09 14:01:00,16307.45,16307.45,16284.55,16284.8,0
2022-05-09 14:01:30,16285.85,16289.05,16280.5,16289.05,0
2022-05-09 14:02:00,16288.0,16289.0,16269.55,16269.55,0
2022-05-09 14:02:30,16271.9,16271.95,16263.45,16265.0,0
2022-05-09 14:03:00,16266.2,16266.25,16258.8,16264.85,0
2022-05-09 14:03:30,16265.15,16271.1,16264.3,16269.95,0
2022-05-09 14:04:00,16269.7,16269.7,16262.55,16265.35,0
2022-05-09 14:04:30,16265.25,16265.25,16250.05,16253.7,0
2022-05-09 14:05:00,16252.75,16252.75,16231.3,16231.35,0
2022-05-09 14:05:30,16231.15,16243.2,16231.15,16238.35,0
2022-05-09 14:06:00,16240.65,16250.6,16236.4,16250.6,0
2022-05-09 14:06:30,16248.9,16252.75,16246.15,16249.1,0
2022-05-09 14:07:00,16247.35,16247.7,16237.55,16240.4,0
2022-05-09 14:07:30,16241.45,16250.3,16237.75,16248.5,0
2022-05-09 14:08:00,16247.55,16253.45,16243.55,16253.2,0
2022-05-09 14:08:30,16252.55,16253.95,16246.8,16246.8,0
2022-05-09 14:09:00,16247.25,16255.3,16239.15,16255.3,0
2022-05-09 14:09:30,16254.9,16264.45,16254.45,16260.7,0
2022-05-09 14:10:00,16260.5,16273.25,16259.05,16271.1,0
2022-05-09 14:10:30,16271.05,16271.05,16257.95,16257.95,0
2022-05-09 14:11:00,16258.85,16262.25,16257.4,16261.25,0
2022-05-09 14:11:30,16261.0,16264.1,16260.8,16263.75,0
2022-05-09 14:12:00,16263.95,16263.95,16247.5,16247.5,0
2022-05-09 14:12:30,16246.25,16255.25,16244.95,16255.25,0
2022-05-09 14:13:00,16255.45,16260.3,16254.3,16254.3,0
2022-05-09 14:13:30,16254.9,16254.95,16244.2,16246.3,0
2022-05-09 14:14:00,16245.05,16252.45,16245.05,16252.45,0
2022-05-09 14:14:30,16252.2,16253.6,16250.05,16250.9,0
2022-05-09 14:15:00,16251.5,16253.75,16243.05,16253.75,0
2022-05-09 14:15:30,16252.9,16263.45,16251.55,16261.5,0
2022-05-09 14:16:00,16260.85,16260.85,16257.25,16258.7,0
2022-05-09 14:16:30,16259.2,16264.2,16258.55,16262.15,0
2022-05-09 14:17:00,16263.7,16275.3,16261.65,16274.75,0
2022-05-09 14:17:30,16272.65,16275.75,16271.2,16274.7,0
2022-05-09 14:18:00,16274.45,16275.85,16269.8,16269.85,0
2022-05-09 14:18:30,16269.75,16277.95,16269.25,16277.5,0
2022-05-09 14:19:00,16277.2,16277.5,16274.55,16276.4,0
2022-05-09 14:19:30,16276.65,16278.1,16268.05,16274.65,0
2022-05-09 14:20:00,16274.7,16274.7,16270.0,16272.05,0
2022-05-09 14:20:30,16272.75,16279.8,16272.75,16276.55,0
2022-05-09 14:21:00,16277.0,16277.0,16272.95,16273.6,0
2022-05-09 14:21:30,16273.0,16273.0,16266.05,16269.1,0
2022-05-09 14:22:00,16268.35,16268.95,16258.95,16258.95,0
2022-05-09 14:22:30,16258.7,16261.35,16255.15,16260.45,0
2022-05-09 14:23:00,16260.25,16260.25,16255.25,16257.15,0
2022-05-09 14:23:30,16261.05,16269.45,16261.05,16269.2,0
2022-05-09 14:24:00,16269.55,16269.55,16258.9,16260.6,0
2022-05-09 14:24:30,16258.4,16261.75,16256.4,16257.0,0
2022-05-09 14:25:00,16256.7,16263.05,16250.05,16263.05,0
2022-05-09 14:25:30,16263.65,16267.95,16263.65,16266.5,0
2022-05-09 14:26:00,16264.95,16264.95,16260.15,16260.65,0
2022-05-09 14:26:30,16260.1,16260.7,16254.65,16255.6,0
2022-05-09 14:27:00,16255.4,16261.8,16254.25,16257.65,0
2022-05-09 14:27:30,16257.25,16259.2,16254.7,16259.05,0
2022-05-09 14:28:00,16259.1,16260.35,16256.55,16256.75,0
2022-05-09 14:28:30,16256.8,16256.8,16251.65,16252.35,0
2022-05-09 14:29:00,16252.2,16252.2,16247.3,16250.45,0
2022-05-09 14:29:30,16252.0,16257.85,16252.0,16257.65,0
2022-05-09 14:30:00,16257.45,16270.45,16254.65,16270.4,0
2022-05-09 14:30:30,16271.0,16271.0,16266.8,16268.15,0
2022-05-09 14:31:00,16268.65,16268.7,16261.3,16266.8,0
2022-05-09 14:31:30,16267.3,16306.5,16267.15,16303.1,0
2022-05-09 14:32:00,16302.85,16326.3,16299.7,16312.7,0
2022-05-09 14:32:30,16313.95,16323.8,16312.2,16320.6,0
2022-05-09 14:33:00,16319.85,16322.2,16307.05,16309.45,0
2022-05-09 14:33:30,16308.15,16313.25,16305.45,16313.25,0
2022-05-09 14:34:00,16314.8,16327.45,16314.8,16327.25,0
2022-05-09 14:34:30,16327.6,16327.6,16317.25,16318.05,0
2022-05-09 14:35:00,16318.85,16323.8,16317.95,16321.65,0
2022-05-09 14:35:30,16321.25,16328.6,16318.55,16328.6,0
2022-05-09 14:36:00,16327.85,16333.45,16327.05,16333.3,0
2022-05-09 14:36:30,16334.1,16335.3,16332.3,16333.75,0
2022-05-09 14:37:00,16334.05,16334.2,16327.9,16330.55,0
2022-05-09 14:37:30,16331.55,16344.5,16331.5,16339.55,0
2022-05-09 14:38:00,16338.8,16340.8,16335.65,16340.15,0
2022-05-09 14:38:30,16339.45,16343.6,16339.45,16342.6,0
2022-05-09 14:39:00,16343.25,16347.2,16342.25,16342.5,0
2022-05-09 14:39:30,16342.75,16343.95,16333.8,16335.05,0
2022-05-09 14:40:00,16333.0,16336.85,16328.8,16329.85,0
2022-05-09 14:40:30,16330.3,16336.0,16329.25,16331.75,0
2022-05-09 14:41:00,16330.8,16332.95,16327.5,16330.9,0
2022-05-09 14:41:30,16332.55,16340.85,16331.55,16340.45,0
2022-05-09 14:42:00,16338.7,16343.6,16337.45,16343.6,0
2022-05-09 14:42:30,16342.85,16347.95,16341.05,16347.95,0
2022-05-09 14:43:00,16348.25,16360.8,16348.15,16356.25,0
2022-05-09 14:43:30,16356.0,16357.1,16347.55,16347.55,0
2022-05-09 14:44:00,16347.95,16350.05,16344.9,16347.3,0
2022-05-09 14:44:30,16347.4,16348.0,16343.55,16343.55,0
2022-05-09 14:45:00,16343.8,16351.2,16341.8,16343.5,0
2022-05-09 14:45:30,16343.7,16350.75,16343.7,16350.0,0
2022-05-09 14:46:00,16349.8,16351.25,16347.65,16349.9,0
2022-05-09 14:46:30,16350.55,16353.95,16347.3,16352.05,0
2022-05-09 14:47:00,16352.45,16352.7,16348.05,16348.15,0
2022-05-09 14:47:30,16348.0,16356.25,16346.05,16356.2,0
2022-05-09 14:48:00,16356.8,16364.85,16356.8,16360.7,0
