TimeStamp,Open,High,Low,Close,Volume
2021-06-25 09:38:50,15830.45,15830.45,15828.9,15828.9,0
2021-06-25 09:39:00,15828.55,15829.25,15828.3,15828.6,0
2021-06-25 09:39:10,15829.0,15829.0,15825.95,15825.95,0
2021-06-25 09:39:20,15827.65,15830.7,15827.65,15830.65,0
2021-06-25 09:39:30,15830.15,15832.6,15830.15,15832.6,0
2021-06-25 09:39:40,15832.55,15833.85,15832.55,15833.4,0
2021-06-25 09:39:50,15832.7,15833.55,15832.4,15833.55,0
2021-06-25 09:40:00,15833.05,15834.05,15831.25,15831.25,0
2021-06-25 09:40:10,15831.65,15831.95,15830.4,15830.45,0
2021-06-25 09:40:20,15831.1,15832.0,15831.05,15831.9,0
2021-06-25 09:40:30,15832.0,15832.2,15829.5,15829.5,0
2021-06-25 09:40:40,15830.45,15831.6,15828.8,15828.85,0
2021-06-25 09:40:50,15829.3,15829.45,15828.25,15828.8,0
2021-06-25 09:41:00,15827.8,15828.85,15827.8,15828.85,0
2021-06-25 09:41:10,15828.5,15831.05,15828.5,15831.05,0
2021-06-25 09:41:20,15830.6,15831.95,15828.7,15828.7,0
2021-06-25 09:41:30,15830.0,15831.6,15829.8,15831.6,0
2021-06-25 09:41:40,15831.75,15831.75,15830.5,15831.05,0
2021-06-25 09:41:50,15831.0,15831.0,15829.5,15830.55,0
2021-06-25 09:42:00,15829.95,15830.0,15829.15,15830.0,0
2021-06-25 09:42:10,15829.6,15830.05,15827.05,15827.1,0
2021-06-25 09:42:20,15828.85,15829.35,15827.3,15827.5,0
2021-06-25 09:42:30,15827.55,15827.7,15824.8,15826.35,0
2021-06-25 09:42:40,15827.2,15829.25,15826.05,15827.1,0
2021-06-25 09:42:50,15827.5,15830.2,15827.5,15829.65,0
2021-06-25 09:43:00,15829.2,15829.95,15828.8,15829.35,0
2021-06-25 09:43:10,15830.05,15831.2,15829.75,15829.95,0
2021-06-25 09:43:20,15829.55,15832.25,15828.25,15832.25,0
2021-06-25 09:43:30,15831.2,15831.2,15828.4,15829.2,0
2021-06-25 09:43:40,15829.55,15832.8,15829.55,15831.75,0
2021-06-25 09:43:50,15830.85,15831.35,15830.05,15830.6,0
2021-06-25 09:44:00,15831.25,15832.6,15831.0,15832.15,0
2021-06-25 09:44:10,15832.6,15832.8,15831.45,15832.8,0
2021-06-25 09:44:20,15832.6,15833.05,15831.05,15832.1,0
2021-06-25 09:44:30,15831.05,15831.7,15827.55,15827.55,0
2021-06-25 09:44:40,15827.9,15828.2,15827.25,15827.65,0
2021-06-25 09:44:50,15826.9,15827.5,15826.7,15826.7,0
2021-06-25 09:45:00,15827.5,15828.25,15825.75,15827.85,0
2021-06-25 09:45:10,15827.95,15830.3,15827.95,15829.5,0
2021-06-25 09:45:20,15829.6,15831.45,15828.9,15831.1,0
2021-06-25 09:45:30,15830.05,15832.45,15830.05,15831.9,0
2021-06-25 09:45:40,15832.4,15834.95,15832.4,15834.95,0
2021-06-25 09:45:50,15836.2,15836.2,15833.45,15834.0,0
2021-06-25 09:46:00,15832.75,15832.85,15831.3,15832.4,0
2021-06-25 09:46:10,15831.35,15832.45,15830.7,15830.7,0
2021-06-25 09:46:20,15830.1,15830.7,15827.5,15827.5,0
2021-06-25 09:46:30,15826.6,15829.1,15826.55,15828.55,0
2021-06-25 09:46:40,15828.4,15828.45,15825.55,15825.7,0
2021-06-25 09:46:50,15824.8,15825.7,15820.0,15821.25,0
2021-06-25 09:47:00,15820.45,15821.2,15819.8,15820.65,0
2021-06-25 09:47:10,15819.95,15821.95,15819.95,15821.05,0
2021-06-25 09:47:20,15820.75,15821.95,15820.65,15821.0,0
2021-06-25 09:47:30,15820.7,15822.85,15820.7,15822.85,0
2021-06-25 09:47:40,15822.8,15823.25,15822.25,15822.9,0
2021-06-25 09:47:50,15822.95,15824.8,15822.95,15823.85,0
2021-06-25 09:48:00,15823.5,15824.95,15823.05,15823.2,0
2021-06-25 09:48:10,15823.1,15823.1,15821.2,15821.3,0
2021-06-25 09:48:20,15821.25,15821.7,15819.25,15819.4,0
2021-06-25 09:48:30,15819.85,15819.85,15818.05,15818.65,0
2021-06-25 09:48:40,15817.2,15818.95,15815.7,15816.25,0
2021-06-25 09:48:50,15815.55,15815.7,15813.8,15813.85,0
2021-06-25 09:49:00,15813.75,15814.35,15813.4,15814.1,0
2021-06-25 09:49:10,15814.45,15815.0,15813.7,15814.85,0
2021-06-25 09:49:20,15815.3,15815.5,15814.0,15815.1,0
2021-06-25 09:49:30,15814.35,15815.75,15814.3,15814.95,0
2021-06-25 09:49:40,15815.45,15815.45,15813.75,15814.55,0
2021-06-25 09:49:50,15813.95,15814.2,15811.05,15811.05,0
2021-06-25 09:50:00,15810.05,15810.8,15808.65,15809.55,0
2021-06-25 09:50:10,15809.45,15809.45,15804.0,15804.4,0
2021-06-25 09:50:20,15804.3,15807.8,15804.3,15807.8,0
2021-06-25 09:50:30,15807.3,15809.0,15807.3,15808.75,0
2021-06-25 09:50:40,15808.8,15810.7,15808.7,15810.55,0
2021-06-25 09:50:50,15810.7,15811.45,15808.05,15809.05,0
2021-06-25 09:51:00,15809.0,15810.35,15808.75,15809.85,0
2021-06-25 09:51:10,15810.25,15810.25,15808.8,15810.0,0
2021-06-25 09:51:20,15810.25,15811.0,15810.0,15810.15,0
2021-06-25 09:51:30,15809.5,15812.75,15809.5,15812.75,0
2021-06-25 09:51:40,15812.45,15813.7,15811.5,15812.3,0
2021-06-25 09:51:50,15812.2,15812.8,15812.2,15812.45,0
2021-06-25 09:52:00,15812.25,15812.95,15812.05,15812.8,0
2021-06-25 09:52:10,15812.45,15812.45,15809.8,15810.75,0
2021-06-25 09:52:20,15811.0,15812.45,15810.55,15812.4,0
2021-06-25 09:52:30,15811.1,15812.7,15811.05,15811.6,0
2021-06-25 09:52:40,15811.9,15812.95,15811.55,15812.9,0
2021-06-25 09:52:50,15812.4,15814.8,15812.4,15814.8,0
2021-06-25 09:53:00,15814.95,15814.95,15810.8,15812.25,0
2021-06-25 09:53:10,15810.5,15813.2,15810.5,15812.7,0
2021-06-25 09:53:20,15811.85,15811.95,15805.3,15805.3,0
2021-06-25 09:53:30,15805.5,15805.85,15800.55,15800.6,0
2021-06-25 09:53:40,15801.1,15801.1,15798.55,15799.15,0
2021-06-25 09:53:50,15800.15,15802.05,15799.5,15801.35,0
2021-06-25 09:54:00,15801.45,15803.95,15801.3,15803.95,0
2021-06-25 09:54:10,15803.55,15805.3,15803.55,15805.1,0
2021-06-25 09:54:20,15804.85,15805.85,15804.4,15804.4,0
2021-06-25 09:54:30,15804.55,15804.85,15803.55,15804.1,0
2021-06-25 09:54:40,15804.2,15805.5,15803.95,15805.5,0
2021-06-25 09:54:50,15804.2,15807.1,15804.2,15806.9,0
2021-06-25 09:55:00,15807.1,15807.45,15803.8,15804.25,0
2021-06-25 09:55:10,15803.4,15803.85,15802.75,15803.45,0
2021-06-25 09:55:20,15803.5,15804.35,15802.9,15802.9,0
2021-06-25 09:55:30,15802.8,15804.0,15800.65,15804.0,0
2021-06-25 09:55:40,15803.15,15804.1,15802.75,15803.15,0
2021-06-25 09:55:50,15803.7,15804.95,15802.55,15802.65,0
2021-06-25 09:56:00,15802.35,15802.55,15797.95,15797.95,0
2021-06-25 09:56:10,15798.7,15798.7,15796.75,15797.5,0
2021-06-25 09:56:20,15797.65,15797.7,15796.55,15796.75,0
2021-06-25 09:56:30,15796.7,15797.95,15795.55,15797.5,0
2021-06-25 09:56:40,15796.6,15797.1,15795.7,15795.7,0
2021-06-25 09:56:50,15795.35,15795.35,15791.75,15791.75,0
2021-06-25 09:57:00,15792.25,15793.05,15791.05,15791.9,0
2021-06-25 09:57:10,15792.45,15794.05,15791.9,15794.05,0
2021-06-25 09:57:20,15793.45,15795.2,15792.8,15794.55,0
2021-06-25 09:57:30,15794.35,15795.85,15794.3,15795.65,0
2021-06-25 09:57:40,15795.75,15796.6,15795.2,15796.6,0
2021-06-25 09:57:50,15796.4,15797.1,15796.2,15796.85,0
2021-06-25 09:58:00,15796.65,15796.7,15794.55,15794.6,0
2021-06-25 09:58:10,15794.85,15795.0,15794.15,15794.3,0
2021-06-25 09:58:20,15794.85,15794.85,15792.7,15792.7,0
2021-06-25 09:58:30,15794.3,15794.3,15793.0,15793.25,0
2021-06-25 09:58:40,15792.95,15793.75,15792.8,15793.0,0
2021-06-25 09:58:50,15792.85,15794.5,15792.8,15794.2,0
2021-06-25 09:59:00,15794.5,15794.5,15793.05,15793.1,0
2021-06-25 09:59:10,15792.25,15793.3,15791.65,15793.3,0
2021-06-25 09:59:20,15792.15,15792.2,15789.8,15789.8,0
2021-06-25 09:59:30,15789.7,15790.55,15789.0,15790.1,0
2021-06-25 09:59:40,15790.8,15791.95,15790.25,15791.95,0
2021-06-25 09:59:50,15791.5,15794.25,15791.5,15794.25,0
2021-06-25 10:00:00,15793.85,15794.35,15790.55,15790.55,0
2021-06-25 10:00:10,15790.9,15790.95,15787.75,15787.75,0
2021-06-25 10:00:20,15787.85,15787.85,15782.95,15786.0,0
2021-06-25 10:00:30,15785.75,15787.6,15785.75,15787.6,0
2021-06-25 10:00:40,15787.2,15788.6,15787.15,15787.65,0
2021-06-25 10:00:50,15787.8,15788.7,15787.5,15788.05,0
2021-06-25 10:01:00,15789.15,15789.2,15788.3,15788.8,0
2021-06-25 10:01:10,15788.95,15788.95,15787.65,15788.6,0
2021-06-25 10:01:20,15788.25,15789.55,15787.7,15789.5,0
2021-06-25 10:01:30,15788.9,15792.7,15788.9,15792.7,0
2021-06-25 10:01:40,15793.25,15795.7,15793.25,15795.65,0
2021-06-25 10:01:50,15795.05,15798.0,15795.05,15798.0,0
2021-06-25 10:02:00,15798.65,15800.3,15798.4,15800.2,0
2021-06-25 10:02:10,15799.5,15801.25,15799.5,15801.25,0
2021-06-25 10:02:20,15801.55,15802.95,15801.55,15802.8,0
2021-06-25 10:02:30,15803.2,15803.6,15802.05,15802.45,0
2021-06-25 10:02:40,15802.95,15802.95,15801.3,15801.6,0
2021-06-25 10:02:50,15801.35,15802.5,15801.3,15802.5,0
2021-06-25 10:03:00,15802.85,15804.35,15802.0,15802.15,0
2021-06-25 10:03:10,15802.95,15803.45,15801.3,15801.75,0
2021-06-25 10:03:20,15800.85,15801.25,15796.8,15796.8,0
2021-06-25 10:03:30,15797.65,15797.7,15794.3,15794.35,0
2021-06-25 10:03:40,15793.55,15793.55,15787.7,15789.5,0
2021-06-25 10:03:50,15789.4,15789.95,15788.55,15789.9,0
2021-06-25 10:04:00,15788.65,15789.2,15785.55,15787.6,0
2021-06-25 10:04:10,15786.8,15787.25,15784.05,15784.1,0
2021-06-25 10:04:20,15784.05,15784.05,15779.95,15780.45,0
2021-06-25 10:04:30,15780.25,15780.85,15775.8,15775.8,0
2021-06-25 10:04:40,15776.45,15778.6,15776.4,15777.85,0
2021-06-25 10:04:50,15778.05,15778.35,15775.95,15777.0,0
2021-06-25 10:05:00,15775.75,15776.45,15774.55,15775.15,0
2021-06-25 10:05:10,15774.4,15774.7,15772.55,15773.9,0
2021-06-25 10:05:20,15774.05,15775.7,15773.95,15775.65,0
2021-06-25 10:05:30,15775.0,15777.7,15775.0,15776.9,0
2021-06-25 10:05:40,15777.2,15779.25,15777.2,15778.75,0
2021-06-25 10:05:50,15779.35,15781.0,15778.75,15781.0,0
2021-06-25 10:06:00,15780.6,15781.95,15779.25,15780.0,0
2021-06-25 10:06:10,15780.05,15781.0,15777.8,15777.8,0
2021-06-25 10:06:20,15778.2,15778.2,15776.25,15777.1,0
2021-06-25 10:06:30,15776.65,15777.25,15774.05,15775.0,0
2021-06-25 10:06:40,15774.9,15778.45,15774.9,15778.4,0
2021-06-25 10:06:50,15778.8,15782.45,15778.8,15781.35,0
2021-06-25 10:07:00,15781.0,15781.05,15777.15,15777.2,0
2021-06-25 10:07:10,15778.15,15778.2,15776.05,15776.1,0
2021-06-25 10:07:20,15775.25,15776.3,15775.25,15776.3,0
2021-06-25 10:07:30,15776.35,15780.5,15776.3,15780.5,0
2021-06-25 10:07:40,15780.0,15781.25,15779.4,15780.25,0
2021-06-25 10:07:50,15780.2,15780.2,15778.65,15779.7,0
2021-06-25 10:08:00,15778.6,15778.6,15776.0,15777.7,0
2021-06-25 10:08:10,15778.2,15779.0,15777.65,15779.0,0
2021-06-25 10:08:20,15778.1,15781.6,15778.05,15781.3,0
2021-06-25 10:08:30,15781.4,15783.55,15781.4,15782.9,0
2021-06-25 10:08:40,15784.0,15785.45,15784.0,15785.45,0
2021-06-25 10:08:50,15786.55,15787.75,15784.45,15785.35,0
2021-06-25 10:09:00,15785.15,15786.7,15784.45,15786.65,0
2021-06-25 10:09:10,15786.75,15790.0,15786.45,15790.0,0
2021-06-25 10:09:20,15793.25,15794.5,15792.3,15792.75,0
2021-06-25 10:09:30,15792.05,15794.0,15792.0,15794.0,0
2021-06-25 10:09:40,15794.8,15797.8,15794.8,15797.8,0
2021-06-25 10:09:50,15797.1,15799.3,15797.05,15798.7,0
2021-06-25 10:10:00,15798.65,15798.7,15795.3,15796.0,0
2021-06-25 10:10:10,15796.35,15799.1,15796.3,15799.1,0
2021-06-25 10:10:20,15798.0,15800.55,15797.65,15800.55,0
2021-06-25 10:10:30,15800.45,15801.45,15799.9,15800.6,0
2021-06-25 10:10:40,15800.65,15801.5,15799.65,15799.65,0
2021-06-25 10:10:50,15799.9,15802.2,15799.9,15802.15,0
2021-06-25 10:11:00,15802.6,15803.95,15801.55,15803.1,0
2021-06-25 10:11:10,15802.2,15803.25,15797.0,15797.0,0
2021-06-25 10:11:20,15796.3,15797.2,15795.4,15795.4,0
2021-06-25 10:11:30,15795.5,15795.5,15793.8,15794.6,0
2021-06-25 10:11:40,15793.75,15794.2,15792.5,15792.5,0
2021-06-25 10:11:50,15792.05,15792.05,15788.4,15788.4,0
2021-06-25 10:12:00,15787.65,15788.45,15786.05,15786.1,0
2021-06-25 10:12:10,15785.9,15786.5,15785.2,15785.8,0
2021-06-25 10:12:20,15786.6,15786.85,15784.9,15786.85,0
2021-06-25 10:12:30,15786.5,15789.2,15786.3,15789.2,0
2021-06-25 10:12:40,15788.1,15791.45,15788.05,15789.65,0
2021-06-25 10:12:50,15789.4,15792.7,15788.75,15791.55,0
2021-06-25 10:13:00,15791.95,15792.7,15786.65,15786.65,0
2021-06-25 10:13:10,15788.65,15789.8,15787.5,15789.75,0
2021-06-25 10:13:20,15790.6,15790.6,15789.75,15790.3,0
2021-06-25 10:13:30,15789.65,15790.8,15789.5,15789.9,0
2021-06-25 10:13:40,15790.5,15791.55,15790.15,15790.25,0
2021-06-25 10:13:50,15790.2,15790.2,15789.55,15789.65,0
2021-06-25 10:14:00,15789.9,15789.95,15787.8,15789.75,0
2021-06-25 10:14:10,15789.7,15790.1,15789.45,15790.1,0
2021-06-25 10:14:20,15790.15,15792.6,15790.15,15792.55,0
2021-06-25 10:14:30,15793.25,15796.5,15793.15,15796.5,0
2021-06-25 10:14:40,15796.55,15797.6,15795.45,15796.8,0
2021-06-25 10:14:50,15797.5,15797.5,15796.45,15796.45,0
2021-06-25 10:15:00,15796.55,15796.55,15792.75,15792.75,0
2021-06-25 10:15:10,15792.35,15792.35,15790.3,15790.7,0
2021-06-25 10:15:20,15790.8,15792.3,15790.8,15791.55,0
2021-06-25 10:15:30,15791.25,15793.0,15791.25,15792.4,0
2021-06-25 10:15:40,15792.1,15793.25,15792.05,15793.25,0
2021-06-25 10:15:50,15793.35,15793.45,15790.3,15790.75,0
2021-06-25 10:16:00,15790.6,15790.6,15789.05,15789.15,0
2021-06-25 10:16:10,15789.0,15789.6,15788.4,15788.95,0
2021-06-25 10:16:20,15788.65,15789.55,15785.8,15786.7,0
2021-06-25 10:16:30,15785.3,15785.7,15784.45,15784.75,0
2021-06-25 10:16:40,15785.2,15788.85,15784.3,15788.1,0
2021-06-25 10:16:50,15787.95,15789.35,15787.95,15789.25,0
2021-06-25 10:17:00,15789.9,15789.95,15786.55,15786.85,0
2021-06-25 10:17:10,15786.65,15787.85,15786.65,15787.85,0
2021-06-25 10:17:20,15787.55,15788.3,15786.8,15788.3,0
2021-06-25 10:17:30,15788.35,15788.45,15786.2,15786.2,0
2021-06-25 10:17:40,15786.55,15786.6,15785.55,15786.35,0
2021-06-25 10:17:50,15786.3,15786.6,15785.4,15786.5,0
2021-06-25 10:18:00,15786.35,15786.55,15785.45,15785.8,0
2021-06-25 10:18:10,15785.7,15786.2,15785.7,15785.75,0
2021-06-25 10:18:20,15785.85,15786.1,15784.8,15784.9,0
2021-06-25 10:18:30,15785.35,15785.55,15784.8,15785.2,0
2021-06-25 10:18:40,15784.95,15786.0,15783.8,15786.0,0
2021-06-25 10:18:50,15786.55,15786.55,15784.5,15785.5,0
2021-06-25 10:19:00,15785.75,15786.25,15785.15,15786.1,0
2021-06-25 10:19:10,15786.35,15787.3,15786.3,15787.1,0
2021-06-25 10:19:20,15786.5,15787.05,15785.9,15785.9,0
2021-06-25 10:19:30,15786.0,15786.0,15784.4,15784.95,0
2021-06-25 10:19:40,15784.2,15784.25,15782.8,15782.85,0
2021-06-25 10:19:50,15783.1,15783.7,15782.7,15782.75,0
2021-06-25 10:20:00,15783.55,15783.95,15782.95,15783.3,0
2021-06-25 10:20:10,15783.2,15784.55,15782.55,15784.55,0
2021-06-25 10:20:20,15784.1,15784.85,15783.7,15784.05,0
2021-06-25 10:20:30,15783.5,15785.05,15783.5,15785.05,0
2021-06-25 10:20:40,15786.05,15787.1,15785.0,15787.1,0
2021-06-25 10:20:50,15786.75,15787.25,15786.05,15786.9,0
2021-06-25 10:21:00,15785.45,15785.85,15784.3,15784.9,0
2021-06-25 10:21:10,15784.7,15784.7,15783.25,15784.2,0
