TimeStamp,Open,High,Low,Close,Volume
2022-03-23 09:34:00,17373.2,17377.35,17370.8,17375.5,0
2022-03-23 09:34:30,17375.8,17380.2,17375.3,17379.05,0
2022-03-23 09:35:00,17378.55,17383.65,17375.25,17383.35,0
2022-03-23 09:35:30,17384.55,17385.35,17380.6,17382.35,0
2022-03-23 09:36:00,17381.6,17386.2,17380.5,17386.2,0
2022-03-23 09:36:30,17385.1,17392.0,17384.65,17391.6,0
2022-03-23 09:37:00,17392.45,17395.2,17391.3,17392.65,0
2022-03-23 09:37:30,17392.85,17392.85,17386.5,17392.25,0
2022-03-23 09:38:00,17390.45,17394.6,17390.15,17392.45,0
2022-03-23 09:38:30,17391.75,17393.6,17390.25,17392.4,0
2022-03-23 09:39:00,17393.1,17395.35,17391.4,17395.2,0
2022-03-23 09:39:30,17396.2,17397.75,17394.75,17394.75,0
2022-03-23 09:40:00,17395.25,17396.7,17391.65,17392.95,0
2022-03-23 09:40:30,17393.75,17394.0,17391.4,17393.85,0
2022-03-23 09:41:00,17393.6,17394.0,17388.6,17389.35,0
2022-03-23 09:41:30,17389.0,17389.1,17386.15,17388.9,0
2022-03-23 09:42:00,17388.95,17389.15,17381.1,17381.9,0
2022-03-23 09:42:30,17380.9,17382.4,17378.9,17382.1,0
2022-03-23 09:43:00,17381.95,17382.2,17371.15,17372.55,0
2022-03-23 09:43:30,17372.8,17372.85,17359.9,17360.0,0
2022-03-23 09:44:00,17360.45,17365.85,17360.4,17365.6,0
2022-03-23 09:44:30,17364.6,17371.1,17363.5,17368.75,0
2022-03-23 09:45:00,17370.65,17370.9,17360.8,17360.8,0
2022-03-23 09:45:30,17362.2,17365.45,17360.9,17364.95,0
2022-03-23 09:46:00,17365.5,17374.6,17364.65,17374.55,0
2022-03-23 09:46:30,17375.3,17387.5,17375.3,17387.05,0
2022-03-23 09:47:00,17387.2,17389.1,17383.8,17386.35,0
2022-03-23 09:47:30,17386.4,17387.6,17383.5,17386.4,0
2022-03-23 09:48:00,17385.85,17386.1,17378.9,17380.2,0
2022-03-23 09:48:30,17380.3,17380.35,17375.0,17376.65,0
2022-03-23 09:49:00,17376.35,17380.1,17375.0,17380.05,0
2022-03-23 09:49:30,17379.85,17387.25,17379.85,17387.05,0
2022-03-23 09:50:00,17387.3,17395.85,17385.15,17394.75,0
2022-03-23 09:50:30,17395.55,17406.5,17395.55,17406.5,0
2022-03-23 09:51:00,17406.4,17408.35,17403.15,17403.8,0
2022-03-23 09:51:30,17404.2,17406.4,17401.9,17402.9,0
2022-03-23 09:52:00,17402.55,17403.0,17399.3,17400.4,0
2022-03-23 09:52:30,17400.9,17403.25,17398.65,17401.9,0
2022-03-23 09:53:00,17402.25,17403.15,17400.75,17401.2,0
2022-03-23 09:53:30,17399.3,17403.6,17396.35,17397.6,0
2022-03-23 09:54:00,17397.0,17397.0,17387.3,17390.1,0
2022-03-23 09:54:30,17388.3,17389.85,17383.85,17385.7,0
2022-03-23 09:55:00,17385.65,17385.65,17375.9,17377.5,0
2022-03-23 09:55:30,17377.75,17378.75,17371.4,17371.45,0
2022-03-23 09:56:00,17371.4,17378.95,17371.15,17376.4,0
2022-03-23 09:56:30,17376.75,17376.75,17365.15,17365.2,0
2022-03-23 09:57:00,17365.5,17365.5,17356.0,17360.45,0
2022-03-23 09:57:30,17359.6,17360.25,17357.15,17360.15,0
2022-03-23 09:58:00,17363.15,17369.2,17362.05,17369.2,0
2022-03-23 09:58:30,17369.4,17370.6,17364.4,17368.5,0
2022-03-23 09:59:00,17369.65,17371.6,17368.4,17370.25,0
2022-03-23 09:59:30,17369.55,17371.1,17363.4,17366.75,0
2022-03-23 10:00:00,17365.7,17368.1,17362.15,17362.35,0
2022-03-23 10:00:30,17361.25,17361.25,17354.0,17354.0,0
2022-03-23 10:01:00,17354.65,17365.35,17354.0,17364.85,0
2022-03-23 10:01:30,17364.5,17365.7,17361.3,17362.65,0
2022-03-23 10:02:00,17363.1,17367.85,17361.15,17367.1,0
2022-03-23 10:02:30,17366.35,17372.0,17366.35,17372.0,0
2022-03-23 10:03:00,17371.55,17373.65,17366.65,17366.7,0
2022-03-23 10:03:30,17366.85,17367.9,17364.55,17364.55,0
2022-03-23 10:04:00,17365.2,17365.85,17354.85,17354.85,0
2022-03-23 10:04:30,17355.15,17357.5,17351.15,17351.15,0
2022-03-23 10:05:00,17349.05,17358.45,17347.05,17358.45,0
2022-03-23 10:05:30,17358.25,17358.85,17355.4,17355.55,0
2022-03-23 10:06:00,17356.1,17356.85,17352.55,17352.55,0
2022-03-23 10:06:30,17352.1,17352.75,17348.3,17352.75,0
2022-03-23 10:07:00,17352.85,17353.75,17347.9,17348.25,0
2022-03-23 10:07:30,17348.15,17350.75,17347.6,17348.65,0
2022-03-23 10:08:00,17348.05,17348.1,17344.1,17345.3,0
2022-03-23 10:08:30,17345.45,17345.45,17339.9,17341.15,0
2022-03-23 10:09:00,17341.85,17341.85,17333.55,17334.4,0
2022-03-23 10:09:30,17334.65,17339.75,17333.0,17339.2,0
2022-03-23 10:10:00,17339.9,17340.9,17335.35,17340.9,0
2022-03-23 10:10:30,17340.3,17346.15,17338.5,17344.45,0
2022-03-23 10:11:00,17344.0,17346.45,17340.65,17344.4,0
2022-03-23 10:11:30,17344.05,17346.35,17343.65,17345.55,0
2022-03-23 10:12:00,17345.6,17355.75,17345.6,17355.2,0
2022-03-23 10:12:30,17354.9,17358.9,17354.55,17358.55,0
2022-03-23 10:13:00,17359.15,17361.2,17356.4,17356.45,0
2022-03-23 10:13:30,17355.95,17359.85,17355.35,17359.25,0
2022-03-23 10:14:00,17359.65,17363.5,17359.65,17362.15,0
2022-03-23 10:14:30,17362.55,17364.25,17358.55,17360.25,0
2022-03-23 10:15:00,17359.5,17369.75,17359.5,17369.75,0
2022-03-23 10:15:30,17369.85,17372.1,17367.9,17370.75,0
2022-03-23 10:16:00,17370.6,17373.35,17369.15,17372.55,0
2022-03-23 10:16:30,17371.65,17373.1,17367.15,17368.3,0
2022-03-23 10:17:00,17368.65,17368.65,17365.8,17366.9,0
2022-03-23 10:17:30,17366.55,17369.15,17365.75,17368.9,0
2022-03-23 10:18:00,17368.85,17370.7,17367.65,17369.75,0
2022-03-23 10:18:30,17368.45,17368.45,17357.15,17357.45,0
2022-03-23 10:19:00,17357.55,17359.6,17353.6,17353.6,0
2022-03-23 10:19:30,17353.4,17354.85,17348.5,17350.9,0
2022-03-23 10:20:00,17349.0,17353.85,17349.0,17349.7,0
2022-03-23 10:20:30,17350.45,17350.45,17347.9,17348.5,0
2022-03-23 10:21:00,17347.95,17347.95,17341.25,17341.25,0
2022-03-23 10:21:30,17341.4,17341.4,17336.1,17338.6,0
2022-03-23 10:22:00,17338.45,17338.45,17330.3,17331.0,0
2022-03-23 10:22:30,17331.25,17332.6,17322.35,17324.0,0
2022-03-23 10:23:00,17325.7,17331.4,17325.65,17331.25,0
2022-03-23 10:23:30,17331.65,17338.85,17330.25,17337.6,0
2022-03-23 10:24:00,17338.35,17338.85,17334.15,17334.9,0
2022-03-23 10:24:30,17333.9,17334.25,17322.55,17322.55,0
2022-03-23 10:25:00,17320.3,17324.35,17316.25,17324.35,0
2022-03-23 10:25:30,17324.45,17326.85,17321.15,17321.35,0
2022-03-23 10:26:00,17320.95,17324.45,17320.3,17320.3,0
2022-03-23 10:26:30,17316.5,17316.95,17303.9,17304.6,0
2022-03-23 10:27:00,17305.75,17311.7,17303.75,17307.95,0
2022-03-23 10:27:30,17306.35,17306.95,17303.75,17305.75,0
2022-03-23 10:28:00,17305.1,17312.9,17304.9,17312.9,0
2022-03-23 10:28:30,17313.15,17318.6,17312.8,17317.95,0
2022-03-23 10:29:00,17317.8,17317.9,17313.4,17313.4,0
2022-03-23 10:29:30,17312.4,17316.1,17311.8,17315.25,0
2022-03-23 10:30:00,17317.3,17317.7,17309.65,17310.65,0
2022-03-23 10:30:30,17310.75,17321.7,17310.1,17321.45,0
2022-03-23 10:31:00,17321.5,17330.65,17321.05,17330.6,0
2022-03-23 10:31:30,17328.65,17336.35,17328.25,17336.3,0
2022-03-23 10:32:00,17334.6,17335.25,17327.05,17328.75,0
2022-03-23 10:32:30,17329.85,17333.95,17328.55,17333.4,0
2022-03-23 10:33:00,17333.7,17336.0,17331.85,17335.35,0
2022-03-23 10:33:30,17335.55,17338.1,17332.8,17334.05,0
2022-03-23 10:34:00,17334.75,17339.2,17334.65,17339.05,0
2022-03-23 10:34:30,17339.0,17339.6,17337.55,17339.55,0
2022-03-23 10:35:00,17340.25,17341.65,17333.75,17335.4,0
2022-03-23 10:35:30,17334.9,17335.5,17331.9,17331.9,0
2022-03-23 10:36:00,17332.1,17332.1,17326.05,17329.6,0
2022-03-23 10:36:30,17329.8,17336.5,17329.65,17336.5,0
2022-03-23 10:37:00,17336.6,17338.5,17335.65,17335.75,0
2022-03-23 10:37:30,17336.0,17337.6,17335.65,17337.1,0
2022-03-23 10:38:00,17338.05,17338.5,17335.5,17336.15,0
2022-03-23 10:38:30,17336.05,17336.45,17328.55,17328.55,0
2022-03-23 10:39:00,17328.7,17328.7,17325.25,17327.65,0
2022-03-23 10:39:30,17329.4,17331.25,17327.65,17328.55,0
2022-03-23 10:40:00,17327.95,17331.9,17323.65,17324.3,0
2022-03-23 10:40:30,17324.8,17324.85,17320.25,17323.05,0
2022-03-23 10:41:00,17322.9,17324.0,17321.25,17321.35,0
2022-03-23 10:41:30,17321.6,17322.35,17318.4,17319.9,0
2022-03-23 10:42:00,17319.45,17325.35,17319.4,17325.2,0
2022-03-23 10:42:30,17325.45,17325.5,17322.65,17323.0,0
2022-03-23 10:43:00,17322.85,17329.0,17322.15,17328.1,0
2022-03-23 10:43:30,17327.9,17329.85,17327.15,17329.55,0
2022-03-23 10:44:00,17328.9,17336.35,17328.9,17335.35,0
2022-03-23 10:44:30,17334.45,17337.0,17332.9,17334.85,0
2022-03-23 10:45:00,17335.1,17341.6,17335.1,17341.5,0
2022-03-23 10:45:30,17342.15,17343.85,17341.85,17343.8,0
2022-03-23 10:46:00,17343.9,17346.6,17342.75,17346.45,0
2022-03-23 10:46:30,17346.9,17352.1,17346.0,17352.05,0
2022-03-23 10:47:00,17351.3,17352.75,17350.15,17352.75,0
2022-03-23 10:47:30,17352.1,17352.1,17350.15,17350.2,0
2022-03-23 10:48:00,17350.55,17350.6,17347.25,17347.3,0
2022-03-23 10:48:30,17347.35,17349.1,17346.65,17348.8,0
2022-03-23 10:49:00,17348.85,17351.5,17348.8,17350.55,0
2022-03-23 10:49:30,17350.75,17350.75,17348.85,17350.15,0
2022-03-23 10:50:00,17349.75,17353.7,17349.65,17353.3,0
2022-03-23 10:50:30,17354.25,17360.1,17353.35,17358.75,0
2022-03-23 10:51:00,17359.55,17360.0,17357.05,17358.3,0
2022-03-23 10:51:30,17356.85,17358.15,17354.65,17356.5,0
2022-03-23 10:52:00,17356.65,17357.85,17356.65,17356.95,0
2022-03-23 10:52:30,17356.75,17359.0,17356.35,17359.0,0
2022-03-23 10:53:00,17359.05,17359.15,17356.5,17358.45,0
2022-03-23 10:53:30,17358.25,17362.35,17358.25,17360.5,0
2022-03-23 10:54:00,17360.65,17362.6,17360.4,17362.5,0
2022-03-23 10:54:30,17362.85,17365.6,17362.5,17365.6,0
2022-03-23 10:55:00,17366.4,17367.1,17359.65,17359.95,0
2022-03-23 10:55:30,17359.55,17360.35,17357.15,17359.85,0
2022-03-23 10:56:00,17360.25,17360.7,17359.25,17359.85,0
2022-03-23 10:56:30,17359.6,17364.4,17359.4,17364.1,0
2022-03-23 10:57:00,17364.6,17365.6,17363.05,17363.05,0
2022-03-23 10:57:30,17363.5,17363.85,17360.75,17360.9,0
2022-03-23 10:58:00,17361.15,17366.35,17360.4,17366.35,0
2022-03-23 10:58:30,17366.15,17374.15,17365.9,17374.05,0
2022-03-23 10:59:00,17374.2,17381.0,17373.8,17381.0,0
2022-03-23 10:59:30,17380.65,17384.65,17379.9,17384.65,0
2022-03-23 11:00:00,17384.9,17386.0,17380.9,17380.9,0
2022-03-23 11:00:30,17381.95,17382.1,17378.65,17381.15,0
2022-03-23 11:01:00,17380.9,17382.35,17380.05,17380.5,0
2022-03-23 11:01:30,17380.55,17382.45,17380.4,17381.75,0
2022-03-23 11:02:00,17382.2,17382.2,17376.3,17376.3,0
2022-03-23 11:02:30,17376.2,17381.2,17374.75,17380.9,0
2022-03-23 11:03:00,17380.85,17381.1,17379.55,17380.15,0
2022-03-23 11:03:30,17380.2,17380.2,17374.4,17377.15,0
2022-03-23 11:04:00,17376.3,17377.85,17374.0,17374.0,0
2022-03-23 11:04:30,17373.1,17373.25,17369.35,17369.35,0
2022-03-23 11:05:00,17370.2,17372.35,17369.15,17370.35,0
2022-03-23 11:05:30,17370.3,17371.5,17366.15,17366.2,0
2022-03-23 11:06:00,17365.95,17366.15,17356.55,17358.1,0
2022-03-23 11:06:30,17357.6,17358.6,17356.25,17357.75,0
2022-03-23 11:07:00,17357.4,17357.6,17354.3,17354.3,0
2022-03-23 11:07:30,17354.7,17354.85,17351.15,17353.3,0
2022-03-23 11:08:00,17353.4,17354.1,17350.3,17350.75,0
2022-03-23 11:08:30,17351.3,17352.6,17350.65,17352.35,0
2022-03-23 11:09:00,17351.85,17352.35,17344.65,17345.75,0
2022-03-23 11:09:30,17344.65,17345.9,17343.05,17345.2,0
2022-03-23 11:10:00,17344.9,17344.9,17338.3,17338.95,0
2022-03-23 11:10:30,17338.8,17338.85,17335.85,17336.65,0
2022-03-23 11:11:00,17336.05,17339.6,17335.65,17338.4,0
2022-03-23 11:11:30,17338.35,17339.0,17337.8,17338.5,0
2022-03-23 11:12:00,17338.35,17338.35,17332.25,17332.25,0
2022-03-23 11:12:30,17331.5,17331.85,17313.05,17313.05,0
2022-03-23 11:13:00,17312.2,17315.25,17306.55,17313.35,0
2022-03-23 11:13:30,17312.1,17320.6,17311.75,17320.55,0
2022-03-23 11:14:00,17320.95,17326.15,17319.5,17325.75,0
2022-03-23 11:14:30,17326.35,17328.2,17324.75,17324.75,0
2022-03-23 11:15:00,17324.3,17324.4,17318.5,17322.65,0
2022-03-23 11:15:30,17322.6,17331.15,17322.6,17329.95,0
2022-03-23 11:16:00,17330.2,17331.85,17329.4,17329.4,0
2022-03-23 11:16:30,17329.1,17329.7,17327.3,17329.1,0
2022-03-23 11:17:00,17328.9,17331.65,17328.6,17331.55,0
2022-03-23 11:17:30,17331.75,17336.15,17330.8,17335.15,0
2022-03-23 11:18:00,17334.7,17335.25,17331.75,17331.85,0
2022-03-23 11:18:30,17331.6,17334.6,17331.35,17334.55,0
2022-03-23 11:19:00,17333.9,17339.25,17333.9,17339.25,0
2022-03-23 11:19:30,17339.65,17342.5,17339.15,17341.55,0
2022-03-23 11:20:00,17342.05,17347.35,17341.9,17346.45,0
2022-03-23 11:20:30,17346.1,17349.35,17346.1,17349.35,0
2022-03-23 11:21:00,17349.1,17350.4,17348.1,17348.2,0
2022-03-23 11:21:30,17347.6,17348.35,17344.4,17344.9,0
2022-03-23 11:22:00,17345.5,17346.1,17339.55,17339.55,0
2022-03-23 11:22:30,17339.9,17346.25,17339.9,17346.25,0
2022-03-23 11:23:00,17346.85,17347.7,17344.85,17345.3,0
2022-03-23 11:23:30,17346.2,17346.2,17344.1,17345.35,0
2022-03-23 11:24:00,17345.1,17345.1,17342.35,17342.65,0
2022-03-23 11:24:30,17342.5,17342.5,17337.1,17337.1,0
2022-03-23 11:25:00,17336.8,17336.85,17334.0,17334.0,0
2022-03-23 11:25:30,17333.7,17333.85,17331.8,17331.95,0
2022-03-23 11:26:00,17331.8,17332.2,17328.55,17330.0,0
2022-03-23 11:26:30,17329.4,17334.85,17328.65,17334.85,0
2022-03-23 11:27:00,17335.25,17336.15,17332.1,17333.65,0
2022-03-23 11:27:30,17333.5,17336.1,17332.65,17336.1,0
2022-03-23 11:28:00,17335.9,17339.6,17335.9,17339.55,0
2022-03-23 11:28:30,17339.95,17343.2,17339.9,17342.15,0
2022-03-23 11:29:00,17342.1,17344.95,17342.1,17343.0,0
2022-03-23 11:29:30,17343.35,17347.15,17341.6,17347.15,0
2022-03-23 11:30:00,17347.05,17347.7,17343.6,17344.1,0
2022-03-23 11:30:30,17344.2,17348.75,17344.15,17348.75,0
2022-03-23 11:31:00,17349.05,17349.1,17344.1,17344.4,0
2022-03-23 11:31:30,17344.15,17344.4,17342.4,17342.4,0
2022-03-23 11:32:00,17342.85,17343.75,17341.15,17342.6,0
2022-03-23 11:32:30,17342.4,17342.4,17338.5,17338.5,0
2022-03-23 11:33:00,17338.45,17340.95,17338.4,17340.0,0
2022-03-23 11:33:30,17340.15,17342.1,17339.5,17340.85,0
2022-03-23 11:34:00,17341.15,17342.7,17340.8,17342.15,0
2022-03-23 11:34:30,17342.2,17347.25,17341.9,17347.25,0
2022-03-23 11:35:00,17347.05,17348.15,17345.55,17347.3,0
2022-03-23 11:35:30,17347.35,17347.35,17344.5,17344.65,0
2022-03-23 11:36:00,17344.45,17344.6,17343.35,17344.15,0
2022-03-23 11:36:30,17344.2,17344.35,17333.4,17334.1,0
2022-03-23 11:37:00,17333.3,17333.65,17324.8,17324.8,0
2022-03-23 11:37:30,17325.25,17333.1,17324.85,17332.25,0
2022-03-23 11:38:00,17332.6,17340.35,17332.6,17340.25,0
2022-03-23 11:38:30,17340.9,17342.4,17338.8,17338.9,0
2022-03-23 11:39:00,17338.85,17341.85,17338.85,17339.75,0
2022-03-23 11:39:30,17340.2,17340.95,17335.8,17336.25,0
2022-03-23 11:40:00,17335.55,17337.1,17329.65,17329.65,0
2022-03-23 11:40:30,17329.6,17333.15,17328.6,17333.15,0
2022-03-23 11:41:00,17332.3,17333.1,17330.6,17331.05,0
2022-03-23 11:41:30,17331.65,17333.5,17330.9,17332.05,0
2022-03-23 11:42:00,17331.8,17332.0,17327.85,17328.5,0
2022-03-23 11:42:30,17328.75,17329.65,17326.4,17326.4,0
2022-03-23 11:43:00,17327.05,17328.35,17326.35,17327.45,0
2022-03-23 11:43:30,17327.4,17329.15,17327.1,17327.5,0
2022-03-23 11:44:00,17327.6,17327.6,17322.35,17322.35,0
2022-03-23 11:44:30,17322.6,17323.7,17322.25,17323.35,0
2022-03-23 11:45:00,17323.1,17323.85,17317.55,17323.0,0
2022-03-23 11:45:30,17323.55,17332.1,17323.55,17331.8,0
2022-03-23 11:46:00,17331.75,17331.75,17319.8,17320.55,0
2022-03-23 11:46:30,17320.35,17329.2,17320.35,17329.2,0
2022-03-23 11:47:00,17329.35,17331.85,17329.35,17331.7,0
2022-03-23 11:47:30,17332.05,17332.6,17330.9,17332.05,0
2022-03-23 11:48:00,17332.35,17337.4,17332.35,17334.85,0
2022-03-23 11:48:30,17335.5,17336.4,17335.1,17336.4,0
2022-03-23 11:49:00,17336.65,17336.75,17333.25,17335.55,0
2022-03-23 11:49:30,17335.85,17339.65,17335.85,17338.15,0
2022-03-23 11:50:00,17338.6,17339.75,17337.25,17339.05,0
2022-03-23 11:50:30,17339.0,17341.75,17338.65,17340.6,0
2022-03-23 11:51:00,17341.0,17341.25,17335.9,17336.5,0
2022-03-23 11:51:30,17336.4,17337.85,17334.15,17337.85,0
2022-03-23 11:52:00,17337.5,17337.5,17334.05,17335.25,0
2022-03-23 11:52:30,17335.5,17336.6,17335.4,17336.35,0
2022-03-23 11:53:00,17336.4,17338.85,17336.1,17338.1,0
2022-03-23 11:53:30,17337.75,17337.75,17333.15,17333.55,0
2022-03-23 11:54:00,17333.75,17334.45,17333.05,17333.55,0
2022-03-23 11:54:30,17333.65,17336.5,17333.4,17335.55,0
2022-03-23 11:55:00,17335.65,17336.6,17334.55,17336.6,0
2022-03-23 11:55:30,17336.5,17338.4,17336.25,17338.4,0
2022-03-23 11:56:00,17338.1,17338.65,17336.9,17337.8,0
2022-03-23 11:56:30,17337.7,17339.65,17337.5,17339.6,0
2022-03-23 11:57:00,17338.8,17339.1,17335.35,17335.6,0
2022-03-23 11:57:30,17336.05,17337.15,17335.25,17337.05,0
2022-03-23 11:58:00,17337.6,17339.6,17337.6,17339.3,0
2022-03-23 11:58:30,17339.8,17345.1,17339.35,17341.45,0
2022-03-23 11:59:00,17341.2,17341.35,17312.9,17312.95,0
2022-03-23 11:59:30,17311.8,17311.85,17290.65,17296.05,0
2022-03-23 12:00:00,17298.0,17299.35,17278.25,17278.75,0
2022-03-23 12:00:30,17278.5,17278.65,17274.0,17275.85,0
2022-03-23 12:01:00,17275.4,17278.75,17271.1,17271.1,0
2022-03-23 12:01:30,17270.65,17270.65,17264.9,17265.5,0
2022-03-23 12:02:00,17265.9,17266.1,17262.85,17263.75,0
2022-03-23 12:02:30,17263.9,17274.95,17263.55,17274.45,0
2022-03-23 12:03:00,17273.15,17274.1,17270.25,17272.15,0
2022-03-23 12:03:30,17271.95,17278.75,17267.8,17276.8,0
2022-03-23 12:04:00,17276.9,17280.2,17271.6,17271.6,0
2022-03-23 12:04:30,17273.25,17274.1,17272.4,17273.25,0
2022-03-23 12:05:00,17273.8,17273.85,17268.15,17271.15,0
2022-03-23 12:05:30,17270.0,17274.35,17269.65,17269.7,0
2022-03-23 12:06:00,17268.65,17268.65,17262.55,17263.25,0
2022-03-23 12:06:30,17264.0,17264.6,17261.15,17261.35,0
2022-03-23 12:07:00,17260.85,17261.6,17245.8,17248.85,0
2022-03-23 12:07:30,17250.05,17256.1,17249.9,17253.75,0
2022-03-23 12:08:00,17254.4,17266.75,17254.1,17266.75,0
2022-03-23 12:08:30,17267.15,17268.6,17258.15,17259.6,0
2022-03-23 12:09:00,17260.35,17260.95,17259.15,17260.7,0
2022-03-23 12:09:30,17261.25,17265.1,17260.8,17263.75,0
2022-03-23 12:10:00,17264.25,17264.25,17254.75,17254.75,0
2022-03-23 12:10:30,17255.55,17262.2,17255.4,17262.15,0
2022-03-23 12:11:00,17263.0,17266.6,17261.35,17266.5,0
2022-03-23 12:11:30,17266.9,17270.75,17266.15,17270.75,0
2022-03-23 12:12:00,17271.65,17271.65,17267.05,17268.0,0
2022-03-23 12:12:30,17266.8,17278.35,17266.75,17276.7,0
2022-03-23 12:13:00,17276.6,17279.6,17275.1,17279.55,0
2022-03-23 12:13:30,17278.15,17292.1,17278.15,17292.05,0
2022-03-23 12:14:00,17290.7,17290.7,17280.65,17281.2,0
2022-03-23 12:14:30,17281.0,17285.1,17280.85,17284.05,0
2022-03-23 12:15:00,17284.85,17285.15,17279.55,17282.05,0
2022-03-23 12:15:30,17281.75,17282.15,17279.3,17280.0,0
2022-03-23 12:16:00,17279.2,17279.2,17271.1,17273.65,0
2022-03-23 12:16:30,17272.25,17274.4,17271.75,17274.4,0
2022-03-23 12:17:00,17274.0,17274.45,17270.85,17274.0,0
2022-03-23 12:17:30,17274.15,17275.6,17272.55,17274.4,0
2022-03-23 12:18:00,17274.5,17276.2,17273.65,17275.15,0
2022-03-23 12:18:30,17276.05,17282.15,17275.35,17277.35,0
2022-03-23 12:19:00,17276.45,17276.45,17273.5,17274.05,0
2022-03-23 12:19:30,17274.1,17275.35,17272.6,17272.6,0
2022-03-23 12:20:00,17271.9,17271.9,17260.0,17260.25,0
2022-03-23 12:20:30,17260.0,17261.25,17256.6,17257.3,0
2022-03-23 12:21:00,17257.45,17262.6,17256.75,17262.55,0
2022-03-23 12:21:30,17262.15,17264.6,17259.5,17260.3,0
2022-03-23 12:22:00,17261.0,17267.6,17261.0,17264.65,0
2022-03-23 12:22:30,17264.3,17266.2,17264.0,17265.9,0
2022-03-23 12:23:00,17265.55,17269.75,17264.65,17269.15,0
2022-03-23 12:23:30,17268.95,17269.1,17264.3,17265.35,0
2022-03-23 12:24:00,17265.6,17270.2,17265.1,17270.2,0
2022-03-23 12:24:30,17269.8,17276.1,17269.8,17275.5,0
2022-03-23 12:25:00,17273.75,17277.1,17273.75,17276.35,0
2022-03-23 12:25:30,17275.9,17285.85,17275.9,17285.85,0
2022-03-23 12:26:00,17286.2,17293.25,17284.5,17288.5,0
2022-03-23 12:26:30,17288.45,17288.6,17284.4,17284.4,0
2022-03-23 12:27:00,17284.35,17285.1,17280.85,17281.6,0
2022-03-23 12:27:30,17281.4,17281.6,17271.25,17271.25,0
2022-03-23 12:28:00,17270.15,17271.6,17265.85,17265.95,0
2022-03-23 12:28:30,17266.35,17271.45,17266.35,17270.5,0
2022-03-23 12:29:00,17270.55,17272.95,17269.9,17271.9,0
2022-03-23 12:29:30,17271.5,17273.5,17269.9,17270.05,0
2022-03-23 12:30:00,17270.45,17270.45,17265.1,17265.1,0
2022-03-23 12:30:30,17263.55,17265.45,17258.5,17258.5,0
2022-03-23 12:31:00,17257.4,17263.95,17257.4,17261.75,0
2022-03-23 12:31:30,17262.35,17262.35,17253.85,17253.85,0
2022-03-23 12:32:00,17252.95,17255.85,17252.75,17252.75,0
2022-03-23 12:32:30,17252.8,17253.15,17239.65,17239.65,0
2022-03-23 12:33:00,17240.2,17241.75,17236.0,17238.95,0
2022-03-23 12:33:30,17239.1,17243.9,17238.55,17240.5,0
