TimeStamp,Open,High,Low,Close,Volume
2022-02-09 09:46:30,17423.9,17426.2,17420.65,17422.15,0
2022-02-09 09:47:00,17422.45,17430.85,17422.4,17430.2,0
2022-02-09 09:47:30,17428.5,17429.85,17425.9,17426.55,0
2022-02-09 09:48:00,17427.15,17428.45,17426.25,17427.25,0
2022-02-09 09:48:30,17426.8,17433.1,17423.15,17433.05,0
2022-02-09 09:49:00,17432.4,17438.4,17432.15,17434.85,0
2022-02-09 09:49:30,17433.85,17434.65,17430.4,17434.65,0
2022-02-09 09:50:00,17435.4,17437.75,17432.9,17433.4,0
2022-02-09 09:50:30,17430.65,17435.6,17429.6,17429.6,0
2022-02-09 09:51:00,17429.3,17433.1,17428.15,17432.5,0
2022-02-09 09:51:30,17431.95,17434.5,17430.85,17431.3,0
2022-02-09 09:52:00,17431.7,17433.75,17431.4,17432.05,0
2022-02-09 09:52:30,17432.8,17433.2,17429.0,17431.05,0
2022-02-09 09:53:00,17431.5,17432.6,17426.4,17426.4,0
2022-02-09 09:53:30,17427.15,17428.0,17424.05,17426.15,0
2022-02-09 09:54:00,17426.8,17432.5,17426.8,17428.05,0
2022-02-09 09:54:30,17425.5,17430.35,17424.65,17430.3,0
2022-02-09 09:55:00,17428.8,17429.6,17424.4,17425.4,0
2022-02-09 09:55:30,17425.95,17427.25,17421.65,17422.0,0
2022-02-09 09:56:00,17422.65,17424.25,17417.65,17418.75,0
2022-02-09 09:56:30,17417.55,17422.6,17417.55,17420.95,0
2022-02-09 09:57:00,17421.35,17421.35,17418.0,17419.65,0
2022-02-09 09:57:30,17420.25,17426.9,17420.0,17426.75,0
2022-02-09 09:58:00,17426.85,17427.85,17422.85,17424.65,0
2022-02-09 09:58:30,17424.7,17426.6,17424.0,17426.05,0
2022-02-09 09:59:00,17425.55,17425.6,17417.9,17417.9,0
2022-02-09 09:59:30,17418.45,17418.45,17412.25,17414.4,0
2022-02-09 10:00:00,17413.7,17418.2,17413.15,17418.2,0
2022-02-09 10:00:30,17418.1,17419.6,17414.75,17415.15,0
2022-02-09 10:01:00,17415.05,17415.4,17409.9,17410.8,0
2022-02-09 10:01:30,17410.75,17416.1,17410.75,17415.45,0
2022-02-09 10:02:00,17414.95,17414.95,17406.75,17410.7,0
2022-02-09 10:02:30,17410.6,17411.6,17407.8,17410.85,0
2022-02-09 10:03:00,17411.45,17411.45,17405.15,17406.4,0
2022-02-09 10:03:30,17406.6,17407.35,17397.1,17398.55,0
2022-02-09 10:04:00,17397.55,17404.65,17396.35,17401.6,0
2022-02-09 10:04:30,17402.6,17402.6,17398.25,17398.35,0
2022-02-09 10:05:00,17398.5,17403.35,17396.65,17400.25,0
2022-02-09 10:05:30,17399.65,17400.85,17394.9,17395.0,0
2022-02-09 10:06:00,17394.5,17395.35,17385.15,17388.75,0
2022-02-09 10:06:30,17389.55,17393.85,17388.65,17393.8,0
2022-02-09 10:07:00,17394.1,17403.85,17394.1,17403.7,0
2022-02-09 10:07:30,17403.3,17408.9,17402.15,17408.65,0
2022-02-09 10:08:00,17409.9,17415.1,17409.3,17413.15,0
2022-02-09 10:08:30,17412.85,17420.5,17411.4,17420.5,0
2022-02-09 10:09:00,17420.75,17424.9,17420.6,17423.1,0
2022-02-09 10:09:30,17422.7,17426.2,17422.65,17426.2,0
2022-02-09 10:10:00,17425.35,17425.65,17421.35,17422.25,0
2022-02-09 10:10:30,17422.0,17422.5,17416.65,17416.75,0
2022-02-09 10:11:00,17416.1,17419.65,17414.05,17414.05,0
2022-02-09 10:11:30,17414.25,17417.0,17412.35,17417.0,0
2022-02-09 10:12:00,17417.6,17419.25,17416.9,17418.85,0
2022-02-09 10:12:30,17419.1,17420.45,17417.15,17417.15,0
2022-02-09 10:13:00,17417.95,17418.45,17409.9,17409.9,0
2022-02-09 10:13:30,17409.8,17409.95,17405.4,17409.4,0
2022-02-09 10:14:00,17409.55,17412.6,17408.9,17412.3,0
2022-02-09 10:14:30,17412.6,17418.15,17411.8,17417.3,0
2022-02-09 10:15:00,17417.9,17421.15,17416.65,17419.45,0
2022-02-09 10:15:30,17420.3,17420.75,17417.75,17420.4,0
2022-02-09 10:16:00,17420.6,17422.4,17416.9,17417.35,0
2022-02-09 10:16:30,17415.4,17416.7,17412.55,17416.1,0
2022-02-09 10:17:00,17415.75,17416.1,17411.25,17411.3,0
2022-02-09 10:17:30,17411.2,17414.2,17410.05,17413.1,0
2022-02-09 10:18:00,17412.5,17413.85,17407.15,17413.55,0
2022-02-09 10:18:30,17413.35,17413.6,17410.15,17410.15,0
2022-02-09 10:19:00,17411.6,17414.35,17408.9,17408.9,0
2022-02-09 10:19:30,17409.8,17412.2,17408.25,17411.15,0
2022-02-09 10:20:00,17412.35,17412.35,17410.15,17410.35,0
2022-02-09 10:20:30,17410.75,17411.35,17409.05,17409.7,0
2022-02-09 10:21:00,17410.05,17411.7,17406.6,17408.15,0
2022-02-09 10:21:30,17408.05,17408.5,17403.35,17403.9,0
2022-02-09 10:22:00,17404.05,17405.1,17400.15,17402.0,0
2022-02-09 10:22:30,17401.8,17402.6,17400.1,17401.2,0
2022-02-09 10:23:00,17401.25,17409.4,17400.85,17409.4,0
2022-02-09 10:23:30,17408.3,17413.1,17408.3,17412.6,0
2022-02-09 10:24:00,17412.55,17413.65,17409.55,17410.05,0
2022-02-09 10:24:30,17410.1,17411.1,17407.6,17410.8,0
2022-02-09 10:25:00,17410.6,17410.6,17404.55,17404.8,0
2022-02-09 10:25:30,17405.15,17405.25,17399.15,17399.45,0
2022-02-09 10:26:00,17400.2,17400.2,17394.6,17394.6,0
2022-02-09 10:26:30,17394.2,17397.9,17393.75,17396.4,0
2022-02-09 10:27:00,17396.75,17399.65,17394.65,17394.65,0
2022-02-09 10:27:30,17396.5,17396.6,17395.25,17396.15,0
2022-02-09 10:28:00,17396.05,17396.1,17388.1,17388.1,0
2022-02-09 10:28:30,17387.95,17390.65,17386.8,17387.4,0
2022-02-09 10:29:00,17387.55,17391.9,17387.55,17391.9,0
2022-02-09 10:29:30,17391.3,17396.35,17391.3,17392.65,0
2022-02-09 10:30:00,17391.85,17395.1,17391.75,17392.65,0
2022-02-09 10:30:30,17393.75,17393.75,17384.0,17384.1,0
2022-02-09 10:31:00,17384.85,17385.35,17381.65,17382.35,0
2022-02-09 10:31:30,17382.95,17387.45,17381.05,17381.55,0
2022-02-09 10:32:00,17381.3,17385.95,17381.3,17385.75,0
2022-02-09 10:32:30,17386.25,17389.75,17383.4,17389.7,0
2022-02-09 10:33:00,17389.2,17391.35,17388.35,17391.3,0
2022-02-09 10:33:30,17390.9,17392.75,17390.4,17392.0,0
2022-02-09 10:34:00,17392.4,17392.6,17383.35,17383.4,0
2022-02-09 10:34:30,17380.85,17380.85,17374.25,17375.25,0
2022-02-09 10:35:00,17375.35,17375.5,17365.4,17371.35,0
2022-02-09 10:35:30,17371.8,17377.6,17371.4,17373.3,0
2022-02-09 10:36:00,17371.7,17377.4,17367.8,17377.4,0
2022-02-09 10:36:30,17377.45,17387.1,17376.55,17385.15,0
2022-02-09 10:37:00,17384.6,17398.25,17384.4,17398.25,0
2022-02-09 10:37:30,17399.5,17399.5,17396.35,17396.7,0
2022-02-09 10:38:00,17396.85,17396.85,17387.4,17387.95,0
2022-02-09 10:38:30,17387.85,17387.85,17383.25,17385.3,0
2022-02-09 10:39:00,17385.85,17389.4,17385.85,17388.3,0
2022-02-09 10:39:30,17388.45,17392.5,17387.9,17392.5,0
2022-02-09 10:40:00,17392.25,17393.15,17390.65,17393.15,0
2022-02-09 10:40:30,17392.95,17394.85,17392.55,17393.6,0
2022-02-09 10:41:00,17393.95,17395.1,17390.65,17390.7,0
2022-02-09 10:41:30,17390.65,17391.35,17386.9,17386.95,0
2022-02-09 10:42:00,17386.6,17386.75,17383.6,17384.4,0
2022-02-09 10:42:30,17384.2,17386.4,17383.75,17386.4,0
2022-02-09 10:43:00,17386.75,17390.5,17385.65,17390.15,0
2022-02-09 10:43:30,17390.5,17391.95,17389.75,17391.65,0
2022-02-09 10:44:00,17391.15,17391.15,17388.65,17390.4,0
2022-02-09 10:44:30,17390.25,17392.85,17390.25,17392.05,0
2022-02-09 10:45:00,17392.45,17394.45,17392.3,17393.95,0
2022-02-09 10:45:30,17394.35,17398.7,17392.9,17398.7,0
2022-02-09 10:46:00,17398.85,17401.35,17398.85,17401.2,0
2022-02-09 10:46:30,17400.75,17401.7,17398.3,17399.5,0
2022-02-09 10:47:00,17399.4,17402.75,17398.4,17401.75,0
2022-02-09 10:47:30,17402.4,17405.35,17402.4,17403.6,0
2022-02-09 10:48:00,17404.25,17409.15,17404.0,17407.65,0
2022-02-09 10:48:30,17408.15,17408.2,17406.1,17406.1,0
2022-02-09 10:49:00,17406.2,17409.25,17405.35,17408.6,0
2022-02-09 10:49:30,17409.7,17410.85,17408.65,17408.85,0
2022-02-09 10:50:00,17408.55,17408.9,17404.0,17405.7,0
2022-02-09 10:50:30,17406.35,17406.35,17401.65,17403.1,0
2022-02-09 10:51:00,17402.75,17405.2,17402.4,17403.9,0
2022-02-09 10:51:30,17403.95,17403.95,17399.15,17400.55,0
2022-02-09 10:52:00,17400.9,17402.85,17398.8,17399.85,0
2022-02-09 10:52:30,17400.0,17401.1,17398.9,17400.95,0
2022-02-09 10:53:00,17400.8,17402.4,17400.65,17400.85,0
2022-02-09 10:53:30,17401.0,17404.0,17399.3,17403.4,0
2022-02-09 10:54:00,17403.2,17407.15,17403.0,17406.9,0
2022-02-09 10:54:30,17407.0,17408.85,17406.6,17407.95,0
2022-02-09 10:55:00,17408.25,17408.85,17404.25,17407.05,0
2022-02-09 10:55:30,17406.45,17408.1,17405.3,17406.75,0
2022-02-09 10:56:00,17406.55,17410.45,17406.55,17409.55,0
2022-02-09 10:56:30,17409.65,17410.4,17407.1,17409.35,0
2022-02-09 10:57:00,17409.65,17411.35,17409.4,17411.1,0
2022-02-09 10:57:30,17410.45,17412.95,17410.4,17412.95,0
2022-02-09 10:58:00,17413.15,17413.25,17409.65,17409.65,0
2022-02-09 10:58:30,17410.0,17410.6,17405.3,17406.0,0
2022-02-09 10:59:00,17405.9,17409.4,17405.9,17408.25,0
2022-02-09 10:59:30,17409.65,17409.65,17407.25,17408.1,0
2022-02-09 11:00:00,17407.75,17408.35,17404.9,17405.65,0
2022-02-09 11:00:30,17405.85,17406.35,17402.55,17403.45,0
2022-02-09 11:01:00,17402.7,17403.5,17401.65,17402.9,0
2022-02-09 11:01:30,17403.45,17404.35,17396.4,17398.15,0
2022-02-09 11:02:00,17398.45,17401.85,17397.5,17400.35,0
2022-02-09 11:02:30,17399.6,17399.6,17395.65,17395.8,0
2022-02-09 11:03:00,17395.55,17396.7,17389.75,17390.7,0
2022-02-09 11:03:30,17391.45,17393.9,17391.3,17393.05,0
2022-02-09 11:04:00,17392.55,17394.5,17392.55,17393.6,0
2022-02-09 11:04:30,17394.15,17395.35,17393.1,17395.05,0
2022-02-09 11:05:00,17394.8,17395.4,17390.1,17390.1,0
2022-02-09 11:05:30,17390.95,17390.95,17385.15,17385.7,0
2022-02-09 11:06:00,17385.75,17386.75,17385.05,17385.15,0
2022-02-09 11:06:30,17385.85,17386.7,17383.4,17383.8,0
2022-02-09 11:07:00,17383.45,17383.5,17380.8,17381.5,0
2022-02-09 11:07:30,17381.6,17383.35,17381.4,17383.1,0
2022-02-09 11:08:00,17384.15,17384.15,17381.75,17382.1,0
2022-02-09 11:08:30,17382.75,17382.85,17378.05,17381.0,0
2022-02-09 11:09:00,17381.2,17384.6,17380.65,17384.55,0
2022-02-09 11:09:30,17384.65,17390.65,17384.65,17387.55,0
2022-02-09 11:10:00,17387.0,17388.1,17383.4,17383.45,0
2022-02-09 11:10:30,17383.35,17390.35,17381.65,17390.15,0
2022-02-09 11:11:00,17390.4,17394.1,17388.65,17391.4,0
2022-02-09 11:11:30,17390.85,17394.9,17390.85,17394.25,0
2022-02-09 11:12:00,17394.45,17396.25,17394.0,17394.9,0
2022-02-09 11:12:30,17393.95,17394.35,17392.0,17394.3,0
2022-02-09 11:13:00,17393.85,17395.35,17392.9,17393.4,0
2022-02-09 11:13:30,17393.95,17395.35,17391.8,17391.8,0
2022-02-09 11:14:00,17391.65,17391.95,17388.35,17390.15,0
2022-02-09 11:14:30,17390.05,17394.0,17390.05,17393.55,0
2022-02-09 11:15:00,17393.25,17393.25,17389.1,17390.6,0
2022-02-09 11:15:30,17390.3,17394.15,17390.3,17393.55,0
2022-02-09 11:16:00,17393.6,17396.35,17390.65,17390.65,0
2022-02-09 11:16:30,17390.45,17391.85,17389.4,17389.65,0
2022-02-09 11:17:00,17390.05,17390.4,17385.3,17385.7,0
2022-02-09 11:17:30,17386.5,17391.25,17386.15,17391.2,0
2022-02-09 11:18:00,17391.35,17392.15,17386.4,17386.75,0
2022-02-09 11:18:30,17386.35,17389.2,17386.35,17389.05,0
2022-02-09 11:19:00,17388.4,17392.85,17388.4,17392.25,0
2022-02-09 11:19:30,17392.3,17393.9,17392.15,17393.35,0
2022-02-09 11:20:00,17393.5,17395.0,17393.15,17394.9,0
2022-02-09 11:20:30,17395.95,17399.1,17395.65,17398.3,0
2022-02-09 11:21:00,17398.5,17399.75,17397.25,17397.25,0
2022-02-09 11:21:30,17397.55,17399.35,17396.85,17397.3,0
2022-02-09 11:22:00,17395.95,17397.95,17395.5,17396.3,0
2022-02-09 11:22:30,17396.1,17397.85,17394.65,17395.55,0
2022-02-09 11:23:00,17395.45,17400.35,17395.4,17399.7,0
2022-02-09 11:23:30,17399.95,17400.25,17398.15,17399.5,0
2022-02-09 11:24:00,17399.2,17400.6,17398.6,17399.9,0
2022-02-09 11:24:30,17399.8,17404.45,17399.15,17403.3,0
2022-02-09 11:25:00,17402.6,17403.6,17398.65,17398.7,0
2022-02-09 11:25:30,17398.85,17403.35,17398.85,17402.55,0
2022-02-09 11:26:00,17402.35,17403.15,17400.3,17400.8,0
2022-02-09 11:26:30,17401.3,17402.95,17400.65,17402.85,0
2022-02-09 11:27:00,17403.05,17406.15,17402.4,17406.15,0
2022-02-09 11:27:30,17405.55,17408.25,17404.4,17407.25,0
2022-02-09 11:28:00,17406.7,17408.35,17404.5,17405.25,0
2022-02-09 11:28:30,17404.65,17406.75,17404.65,17405.6,0
2022-02-09 11:29:00,17406.7,17406.7,17404.5,17404.5,0
2022-02-09 11:29:30,17403.7,17404.85,17397.9,17397.9,0
2022-02-09 11:30:00,17398.6,17398.6,17390.0,17390.9,0
2022-02-09 11:30:30,17390.45,17390.85,17389.0,17390.7,0
2022-02-09 11:31:00,17390.85,17396.5,17390.85,17395.7,0
2022-02-09 11:31:30,17394.85,17395.25,17391.6,17391.6,0
2022-02-09 11:32:00,17391.7,17391.7,17387.4,17387.75,0
2022-02-09 11:32:30,17386.9,17388.65,17386.35,17388.1,0
2022-02-09 11:33:00,17389.0,17391.25,17386.65,17386.65,0
2022-02-09 11:33:30,17386.8,17391.15,17386.8,17389.2,0
2022-02-09 11:34:00,17389.45,17392.5,17388.75,17390.15,0
2022-02-09 11:34:30,17390.0,17390.85,17388.1,17388.1,0
2022-02-09 11:35:00,17386.55,17388.45,17386.25,17387.55,0
2022-02-09 11:35:30,17386.65,17392.1,17386.65,17392.05,0
2022-02-09 11:36:00,17392.25,17396.65,17391.85,17395.1,0
2022-02-09 11:36:30,17394.95,17394.95,17389.25,17389.3,0
2022-02-09 11:37:00,17388.9,17391.1,17388.9,17389.7,0
2022-02-09 11:37:30,17389.6,17392.0,17389.6,17390.7,0
2022-02-09 11:38:00,17390.95,17394.4,17390.9,17393.05,0
2022-02-09 11:38:30,17393.35,17394.5,17392.25,17394.5,0
2022-02-09 11:39:00,17394.15,17398.75,17394.15,17397.3,0
2022-02-09 11:39:30,17397.25,17399.15,17395.9,17395.9,0
2022-02-09 11:40:00,17395.15,17399.0,17395.15,17397.55,0
2022-02-09 11:40:30,17397.6,17398.2,17396.25,17396.65,0
2022-02-09 11:41:00,17397.0,17398.0,17389.35,17389.35,0
2022-02-09 11:41:30,17389.95,17393.35,17388.85,17392.0,0
2022-02-09 11:42:00,17391.8,17392.65,17389.55,17389.55,0
2022-02-09 11:42:30,17389.5,17392.45,17389.5,17392.45,0
2022-02-09 11:43:00,17391.8,17394.1,17391.0,17393.25,0
2022-02-09 11:43:30,17393.15,17394.25,17392.55,17392.55,0
2022-02-09 11:44:00,17392.9,17393.4,17391.15,17392.1,0
2022-02-09 11:44:30,17391.7,17392.2,17389.4,17389.5,0
2022-02-09 11:45:00,17390.55,17393.7,17389.15,17393.65,0
2022-02-09 11:45:30,17392.85,17395.9,17392.3,17394.95,0
2022-02-09 11:46:00,17395.95,17400.1,17395.8,17399.6,0
2022-02-09 11:46:30,17399.45,17401.85,17399.4,17401.4,0
2022-02-09 11:47:00,17402.1,17407.1,17402.1,17403.1,0
2022-02-09 11:47:30,17403.15,17404.7,17402.8,17404.4,0
2022-02-09 11:48:00,17404.3,17404.6,17403.4,17404.2,0
2022-02-09 11:48:30,17403.45,17404.7,17403.1,17404.05,0
2022-02-09 11:49:00,17404.35,17406.2,17401.65,17405.9,0
2022-02-09 11:49:30,17405.7,17407.1,17404.3,17404.35,0
2022-02-09 11:50:00,17403.8,17404.95,17402.8,17404.0,0
2022-02-09 11:50:30,17403.8,17405.4,17403.8,17404.95,0
2022-02-09 11:51:00,17404.65,17407.2,17404.65,17406.65,0
2022-02-09 11:51:30,17406.75,17410.35,17406.3,17410.0,0
2022-02-09 11:52:00,17410.5,17417.35,17410.1,17415.45,0
2022-02-09 11:52:30,17416.15,17416.35,17414.15,17415.45,0
2022-02-09 11:53:00,17414.25,17414.4,17412.15,17412.55,0
2022-02-09 11:53:30,17412.4,17413.5,17411.85,17412.3,0
2022-02-09 11:54:00,17411.6,17412.75,17408.75,17410.1,0
2022-02-09 11:54:30,17409.0,17412.75,17409.0,17412.35,0
2022-02-09 11:55:00,17412.0,17412.45,17410.1,17410.55,0
2022-02-09 11:55:30,17410.85,17410.85,17409.4,17409.7,0
2022-02-09 11:56:00,17408.9,17410.45,17408.6,17410.05,0
2022-02-09 11:56:30,17410.35,17413.75,17410.35,17413.1,0
2022-02-09 11:57:00,17413.45,17414.65,17412.15,17413.15,0
2022-02-09 11:57:30,17413.25,17413.45,17410.4,17410.55,0
2022-02-09 11:58:00,17410.85,17411.15,17409.65,17410.05,0
2022-02-09 11:58:30,17410.0,17410.25,17408.9,17409.3,0
2022-02-09 11:59:00,17409.45,17410.1,17407.25,17407.9,0
2022-02-09 11:59:30,17407.15,17408.5,17407.15,17407.9,0
2022-02-09 12:00:00,17407.55,17410.25,17407.55,17408.95,0
2022-02-09 12:00:30,17409.0,17410.0,17408.4,17409.2,0
2022-02-09 12:01:00,17410.0,17410.0,17404.1,17405.0,0
2022-02-09 12:01:30,17405.6,17406.25,17404.0,17405.2,0
2022-02-09 12:02:00,17405.75,17405.75,17401.9,17404.4,0
2022-02-09 12:02:30,17404.85,17407.6,17404.85,17406.75,0
2022-02-09 12:03:00,17407.05,17409.6,17405.0,17405.0,0
2022-02-09 12:03:30,17404.85,17406.95,17404.1,17406.8,0
2022-02-09 12:04:00,17407.2,17407.35,17403.65,17404.5,0
2022-02-09 12:04:30,17404.8,17404.95,17402.75,17403.65,0
2022-02-09 12:05:00,17403.6,17403.75,17401.8,17402.1,0
2022-02-09 12:05:30,17402.85,17403.4,17400.55,17401.55,0
2022-02-09 12:06:00,17401.1,17411.1,17400.6,17411.05,0
2022-02-09 12:06:30,17409.75,17409.75,17406.5,17408.5,0
2022-02-09 12:07:00,17408.9,17410.4,17408.9,17409.45,0
2022-02-09 12:07:30,17409.65,17409.9,17408.15,17408.2,0
2022-02-09 12:08:00,17409.2,17409.6,17407.3,17408.7,0
2022-02-09 12:08:30,17409.6,17415.5,17408.65,17414.8,0
2022-02-09 12:09:00,17415.15,17419.95,17415.15,17418.75,0
2022-02-09 12:09:30,17419.45,17423.9,17419.4,17419.95,0
2022-02-09 12:10:00,17420.3,17424.1,17419.0,17419.0,0
2022-02-09 12:10:30,17418.6,17420.6,17418.15,17418.35,0
2022-02-09 12:11:00,17418.5,17418.75,17416.1,17416.1,0
2022-02-09 12:11:30,17416.3,17417.1,17415.4,17415.45,0
2022-02-09 12:12:00,17415.35,17416.6,17415.15,17415.9,0
2022-02-09 12:12:30,17415.95,17416.5,17414.9,17415.0,0
2022-02-09 12:13:00,17414.9,17418.1,17414.9,17416.45,0
2022-02-09 12:13:30,17416.75,17417.4,17416.25,17416.25,0
2022-02-09 12:14:00,17417.3,17417.85,17410.0,17410.0,0
2022-02-09 12:14:30,17409.95,17411.35,17409.3,17410.95,0
2022-02-09 12:15:00,17410.9,17413.6,17410.25,17413.5,0
2022-02-09 12:15:30,17413.55,17416.35,17413.55,17416.3,0
2022-02-09 12:16:00,17416.8,17417.1,17414.25,17416.55,0
2022-02-09 12:16:30,17416.6,17421.9,17416.6,17421.75,0
2022-02-09 12:17:00,17421.4,17424.45,17421.15,17421.7,0
2022-02-09 12:17:30,17422.05,17422.35,17420.15,17420.15,0
2022-02-09 12:18:00,17419.6,17420.1,17418.15,17418.15,0
2022-02-09 12:18:30,17419.0,17422.7,17419.0,17421.8,0
2022-02-09 12:19:00,17421.05,17425.35,17421.05,17422.25,0
2022-02-09 12:19:30,17423.05,17424.1,17422.65,17422.95,0
2022-02-09 12:20:00,17423.15,17424.15,17421.15,17421.65,0
2022-02-09 12:20:30,17422.15,17424.35,17422.15,17423.05,0
2022-02-09 12:21:00,17423.2,17423.6,17421.55,17422.15,0
2022-02-09 12:21:30,17422.6,17425.0,17422.6,17424.8,0
2022-02-09 12:22:00,17424.4,17425.25,17423.15,17423.2,0
2022-02-09 12:22:30,17422.85,17432.1,17422.85,17430.45,0
2022-02-09 12:23:00,17429.6,17430.85,17428.9,17429.6,0
2022-02-09 12:23:30,17429.35,17430.35,17426.4,17427.05,0
2022-02-09 12:24:00,17427.6,17429.0,17425.35,17425.35,0
2022-02-09 12:24:30,17425.8,17426.5,17423.25,17423.25,0
2022-02-09 12:25:00,17422.55,17426.15,17422.4,17424.65,0
2022-02-09 12:25:30,17424.05,17425.25,17422.85,17424.0,0
2022-02-09 12:26:00,17423.6,17425.35,17423.1,17423.55,0
2022-02-09 12:26:30,17424.15,17425.35,17423.5,17424.55,0
2022-02-09 12:27:00,17424.2,17425.0,17420.55,17421.0,0
2022-02-09 12:27:30,17421.9,17421.95,17416.25,17416.25,0
2022-02-09 12:28:00,17416.5,17417.35,17414.4,17416.35,0
2022-02-09 12:28:30,17415.4,17420.85,17415.35,17420.35,0
2022-02-09 12:29:00,17420.1,17424.2,17420.1,17424.0,0
2022-02-09 12:29:30,17424.35,17426.85,17423.8,17426.1,0
2022-02-09 12:30:00,17425.45,17426.85,17424.25,17424.95,0
2022-02-09 12:30:30,17425.3,17426.0,17422.55,17422.55,0
2022-02-09 12:31:00,17422.8,17425.15,17422.8,17423.8,0
2022-02-09 12:31:30,17423.65,17424.85,17421.35,17421.35,0
2022-02-09 12:32:00,17421.7,17424.35,17421.65,17422.0,0
2022-02-09 12:32:30,17422.1,17422.85,17421.65,17422.05,0
2022-02-09 12:33:00,17421.65,17423.0,17419.65,17420.5,0
2022-02-09 12:33:30,17420.3,17422.4,17419.75,17421.75,0
