TimeStamp,Open,High,Low,Close,Volume
2022-04-29 11:44:30,17343.65,17344.6,17340.65,17341.2,0
2022-04-29 11:45:00,17341.1,17342.95,17341.1,17341.95,0
2022-04-29 11:45:30,17341.7,17343.95,17341.5,17343.15,0
2022-04-29 11:46:00,17342.85,17346.45,17342.85,17343.55,0
2022-04-29 11:46:30,17343.65,17344.5,17341.9,17342.9,0
2022-04-29 11:47:00,17343.2,17343.45,17340.25,17340.65,0
2022-04-29 11:47:30,17341.6,17343.0,17340.9,17341.65,0
2022-04-29 11:48:00,17340.3,17343.1,17337.5,17343.1,0
2022-04-29 11:48:30,17343.65,17345.35,17343.65,17344.55,0
2022-04-29 11:49:00,17345.0,17353.35,17345.0,17352.55,0
2022-04-29 11:49:30,17352.35,17354.4,17351.9,17354.4,0
2022-04-29 11:50:00,17354.25,17356.85,17353.05,17354.05,0
2022-04-29 11:50:30,17354.1,17355.0,17350.5,17350.5,0
2022-04-29 11:51:00,17350.45,17352.75,17350.35,17352.05,0
2022-04-29 11:51:30,17353.25,17353.95,17347.3,17347.7,0
2022-04-29 11:52:00,17347.3,17348.6,17346.35,17346.75,0
2022-04-29 11:52:30,17347.15,17351.35,17347.1,17350.75,0
2022-04-29 11:53:00,17350.15,17352.6,17350.15,17352.15,0
2022-04-29 11:53:30,17351.25,17351.25,17348.4,17348.85,0
2022-04-29 11:54:00,17348.65,17353.1,17348.65,17352.0,0
2022-04-29 11:54:30,17352.35,17353.35,17351.5,17351.5,0
2022-04-29 11:55:00,17351.85,17353.75,17350.4,17350.4,0
2022-04-29 11:55:30,17350.05,17352.35,17349.35,17350.65,0
2022-04-29 11:56:00,17350.15,17351.2,17349.5,17350.3,0
2022-04-29 11:56:30,17349.95,17352.1,17349.85,17350.0,0
2022-04-29 11:57:00,17350.3,17350.35,17348.4,17349.4,0
2022-04-29 11:57:30,17348.7,17350.95,17343.75,17343.75,0
2022-04-29 11:58:00,17342.5,17346.45,17342.5,17344.55,0
2022-04-29 11:58:30,17345.25,17347.25,17343.9,17344.8,0
2022-04-29 11:59:00,17345.1,17347.15,17345.05,17346.0,0
2022-04-29 11:59:30,17346.35,17346.6,17343.85,17344.5,0
2022-04-29 12:00:00,17344.35,17344.35,17340.4,17341.6,0
2022-04-29 12:00:30,17341.35,17341.4,17332.65,17334.45,0
2022-04-29 12:01:00,17334.75,17335.15,17330.9,17332.45,0
2022-04-29 12:01:30,17332.75,17347.1,17331.9,17345.8,0
2022-04-29 12:02:00,17345.05,17347.4,17344.4,17346.6,0
2022-04-29 12:02:30,17346.25,17348.45,17345.6,17346.05,0
2022-04-29 12:03:00,17346.25,17346.25,17344.25,17345.25,0
2022-04-29 12:03:30,17345.5,17345.5,17341.4,17341.7,0
2022-04-29 12:04:00,17342.35,17344.5,17342.35,17342.9,0
2022-04-29 12:04:30,17342.85,17342.85,17337.4,17337.45,0
2022-04-29 12:05:00,17337.6,17338.25,17333.3,17333.85,0
2022-04-29 12:05:30,17332.85,17348.1,17332.85,17347.85,0
2022-04-29 12:06:00,17347.9,17352.0,17347.9,17350.75,0
2022-04-29 12:06:30,17351.6,17353.75,17351.6,17352.4,0
2022-04-29 12:07:00,17352.0,17353.6,17350.0,17352.35,0
2022-04-29 12:07:30,17352.2,17354.35,17352.15,17353.35,0
2022-04-29 12:08:00,17353.15,17355.9,17353.05,17354.65,0
2022-04-29 12:08:30,17354.5,17354.5,17351.65,17353.25,0
2022-04-29 12:09:00,17353.5,17355.4,17352.9,17354.35,0
2022-04-29 12:09:30,17354.6,17354.6,17352.8,17353.75,0
2022-04-29 12:10:00,17353.9,17355.6,17353.25,17354.75,0
2022-04-29 12:10:30,17354.45,17356.35,17354.0,17354.0,0
2022-04-29 12:11:00,17353.7,17354.45,17352.8,17354.0,0
2022-04-29 12:11:30,17353.7,17354.75,17351.4,17352.5,0
2022-04-29 12:12:00,17352.35,17352.95,17349.65,17349.7,0
2022-04-29 12:12:30,17349.85,17349.85,17346.65,17347.2,0
2022-04-29 12:13:00,17347.1,17348.7,17347.1,17347.4,0
2022-04-29 12:13:30,17347.3,17347.85,17346.25,17346.65,0
2022-04-29 12:14:00,17348.7,17350.35,17345.6,17346.8,0
2022-04-29 12:14:30,17345.6,17348.25,17345.6,17347.45,0
2022-04-29 12:15:00,17347.95,17348.6,17347.15,17348.6,0
2022-04-29 12:15:30,17348.0,17352.4,17348.0,17350.7,0
2022-04-29 12:16:00,17350.5,17351.95,17350.15,17350.9,0
2022-04-29 12:16:30,17351.1,17352.2,17349.6,17351.15,0
2022-04-29 12:17:00,17351.05,17352.2,17350.4,17351.35,0
2022-04-29 12:17:30,17351.9,17353.5,17351.4,17352.5,0
2022-04-29 12:18:00,17352.85,17354.85,17352.4,17354.8,0
2022-04-29 12:18:30,17354.95,17355.85,17350.6,17351.15,0
2022-04-29 12:19:00,17351.75,17352.25,17347.9,17349.75,0
2022-04-29 12:19:30,17348.4,17349.6,17344.3,17344.3,0
2022-04-29 12:20:00,17344.35,17345.2,17340.55,17340.75,0
2022-04-29 12:20:30,17340.9,17340.9,17334.15,17338.0,0
2022-04-29 12:21:00,17338.35,17344.7,17338.35,17344.4,0
2022-04-29 12:21:30,17343.8,17345.85,17343.8,17344.95,0
2022-04-29 12:22:00,17344.55,17347.1,17344.55,17345.9,0
2022-04-29 12:22:30,17345.85,17346.1,17343.65,17345.4,0
2022-04-29 12:23:00,17345.5,17347.6,17344.9,17346.35,0
2022-04-29 12:23:30,17346.1,17348.9,17344.9,17344.9,0
2022-04-29 12:24:00,17346.15,17348.95,17345.4,17348.95,0
2022-04-29 12:24:30,17348.35,17352.35,17348.35,17352.35,0
2022-04-29 12:25:00,17352.2,17357.85,17351.05,17357.8,0
2022-04-29 12:25:30,17357.1,17364.6,17357.1,17363.9,0
2022-04-29 12:26:00,17365.75,17365.75,17354.75,17355.0,0
2022-04-29 12:26:30,17355.15,17355.15,17345.05,17348.4,0
2022-04-29 12:27:00,17349.15,17352.95,17349.15,17350.45,0
2022-04-29 12:27:30,17350.35,17351.4,17348.4,17350.9,0
2022-04-29 12:28:00,17350.35,17352.65,17350.35,17352.35,0
2022-04-29 12:28:30,17352.9,17353.85,17352.1,17353.1,0
2022-04-29 12:29:00,17353.0,17354.25,17347.35,17347.75,0
2022-04-29 12:29:30,17347.65,17347.65,17343.15,17346.0,0
2022-04-29 12:30:00,17345.05,17346.5,17343.3,17346.5,0
2022-04-29 12:30:30,17346.8,17348.85,17344.9,17344.9,0
2022-04-29 12:31:00,17344.85,17345.15,17340.8,17341.45,0
2022-04-29 12:31:30,17340.95,17341.85,17336.0,17336.0,0
2022-04-29 12:32:00,17336.2,17341.1,17336.15,17341.05,0
2022-04-29 12:32:30,17340.45,17340.75,17337.85,17338.4,0
2022-04-29 12:33:00,17338.2,17338.2,17335.05,17338.05,0
2022-04-29 12:33:30,17338.75,17339.0,17337.15,17337.15,0
