TimeStamp,Open,High,Low,Close,Volume
2022-04-18 11:00:00,17142.45,17149.95,17142.4,17147.0,0
2022-04-18 11:00:30,17146.95,17146.95,17142.8,17144.35,0
2022-04-18 11:01:00,17143.35,17147.95,17143.3,17144.85,0
2022-04-18 11:01:30,17146.05,17148.7,17145.0,17145.9,0
2022-04-18 11:02:00,17146.35,17148.35,17145.4,17145.6,0
2022-04-18 11:02:30,17146.0,17146.85,17145.3,17145.55,0
2022-04-18 11:03:00,17145.15,17145.2,17141.05,17142.3,0
2022-04-18 11:03:30,17142.1,17146.95,17142.05,17146.3,0
2022-04-18 11:04:00,17146.05,17146.35,17144.25,17145.95,0
2022-04-18 11:04:30,17144.6,17145.45,17141.8,17143.35,0
2022-04-18 11:05:00,17142.7,17142.95,17139.9,17141.25,0
2022-04-18 11:05:30,17141.75,17147.95,17141.15,17146.15,0
2022-04-18 11:06:00,17146.3,17147.6,17145.25,17146.15,0
2022-04-18 11:06:30,17146.25,17147.2,17144.5,17144.5,0
2022-04-18 11:07:00,17144.9,17147.85,17144.05,17147.8,0
2022-04-18 11:07:30,17147.4,17149.5,17147.05,17149.4,0
2022-04-18 11:08:00,17149.25,17150.85,17147.9,17149.1,0
2022-04-18 11:08:30,17148.8,17149.2,17148.05,17148.05,0
2022-04-18 11:09:00,17148.7,17152.2,17142.8,17152.15,0
2022-04-18 11:09:30,17151.6,17157.75,17150.4,17150.6,0
2022-04-18 11:10:00,17149.95,17150.1,17147.4,17148.6,0
2022-04-18 11:10:30,17148.3,17151.6,17147.8,17151.5,0
2022-04-18 11:11:00,17151.65,17155.5,17151.4,17154.8,0
2022-04-18 11:11:30,17155.5,17155.5,17152.15,17152.25,0
2022-04-18 11:12:00,17152.45,17153.1,17151.55,17152.15,0
2022-04-18 11:12:30,17151.9,17152.2,17149.05,17150.55,0
2022-04-18 11:13:00,17150.75,17157.6,17149.8,17157.4,0
2022-04-18 11:13:30,17155.6,17157.2,17153.65,17155.7,0
2022-04-18 11:14:00,17156.1,17156.25,17153.15,17153.95,0
2022-04-18 11:14:30,17153.1,17157.1,17153.05,17155.15,0
2022-04-18 11:15:00,17154.9,17155.7,17154.3,17154.7,0
2022-04-18 11:15:30,17155.7,17158.45,17155.65,17157.95,0
2022-04-18 11:16:00,17158.2,17160.6,17157.25,17159.5,0
2022-04-18 11:16:30,17159.95,17162.5,17158.5,17162.5,0
2022-04-18 11:17:00,17163.4,17167.2,17162.3,17166.25,0
2022-04-18 11:17:30,17166.5,17167.2,17159.4,17161.25,0
2022-04-18 11:18:00,17161.0,17162.35,17158.55,17160.1,0
2022-04-18 11:18:30,17160.75,17161.7,17158.5,17158.85,0
2022-04-18 11:19:00,17158.5,17159.0,17154.15,17154.7,0
2022-04-18 11:19:30,17154.6,17155.1,17153.15,17153.15,0
2022-04-18 11:20:00,17152.5,17155.1,17151.5,17153.5,0
2022-04-18 11:20:30,17153.7,17153.7,17147.05,17150.1,0
2022-04-18 11:21:00,17150.3,17156.1,17149.8,17156.1,0
2022-04-18 11:21:30,17156.4,17160.45,17155.65,17159.25,0
2022-04-18 11:22:00,17159.35,17163.35,17158.9,17163.15,0
2022-04-18 11:22:30,17163.3,17166.45,17163.05,17166.15,0
2022-04-18 11:23:00,17166.0,17174.85,17165.8,17174.8,0
2022-04-18 11:23:30,17173.95,17175.6,17168.55,17170.65,0
2022-04-18 11:24:00,17170.5,17172.85,17170.05,17171.1,0
2022-04-18 11:24:30,17172.25,17172.25,17168.0,17169.1,0
2022-04-18 11:25:00,17168.75,17168.75,17163.4,17165.0,0
2022-04-18 11:25:30,17164.15,17164.6,17160.15,17162.8,0
2022-04-18 11:26:00,17162.2,17171.75,17162.15,17170.75,0
2022-04-18 11:26:30,17170.35,17173.2,17168.0,17173.1,0
2022-04-18 11:27:00,17172.75,17175.85,17172.25,17172.95,0
2022-04-18 11:27:30,17173.0,17174.45,17171.65,17173.5,0
2022-04-18 11:28:00,17173.45,17175.35,17172.8,17173.9,0
2022-04-18 11:28:30,17173.5,17173.95,17172.55,17173.4,0
2022-04-18 11:29:00,17173.2,17173.5,17166.3,17167.05,0
2022-04-18 11:29:30,17167.65,17171.0,17167.3,17170.25,0
2022-04-18 11:30:00,17170.85,17174.45,17168.4,17171.05,0
2022-04-18 11:30:30,17171.15,17171.2,17169.15,17170.05,0
2022-04-18 11:31:00,17170.5,17170.85,17163.65,17163.85,0
2022-04-18 11:31:30,17163.9,17164.35,17162.5,17163.3,0
2022-04-18 11:32:00,17163.15,17163.95,17157.15,17158.15,0
2022-04-18 11:32:30,17158.5,17158.5,17152.75,17153.1,0
2022-04-18 11:33:00,17152.35,17154.1,17150.5,17153.4,0
2022-04-18 11:33:30,17153.65,17155.6,17152.0,17155.6,0
2022-04-18 11:34:00,17155.45,17158.1,17155.05,17156.95,0
2022-04-18 11:34:30,17157.65,17159.0,17157.05,17158.45,0
2022-04-18 11:35:00,17158.55,17162.75,17158.15,17162.75,0
2022-04-18 11:35:30,17162.55,17163.45,17157.05,17157.4,0
2022-04-18 11:36:00,17156.45,17156.45,17153.15,17154.8,0
2022-04-18 11:36:30,17154.25,17160.85,17152.8,17160.0,0
2022-04-18 11:37:00,17159.95,17160.45,17157.4,17159.25,0
2022-04-18 11:37:30,17158.85,17159.35,17153.55,17155.65,0
2022-04-18 11:38:00,17155.4,17157.7,17155.4,17157.1,0
2022-04-18 11:38:30,17156.8,17160.35,17154.65,17160.35,0
2022-04-18 11:39:00,17160.8,17161.1,17158.55,17158.75,0
2022-04-18 11:39:30,17159.25,17159.25,17158.05,17158.75,0
2022-04-18 11:40:00,17158.6,17158.95,17156.65,17157.1,0
2022-04-18 11:40:30,17157.35,17158.35,17156.4,17157.35,0
2022-04-18 11:41:00,17157.3,17161.75,17157.15,17161.75,0
2022-04-18 11:41:30,17161.95,17162.5,17161.3,17162.5,0
2022-04-18 11:42:00,17162.7,17162.7,17159.15,17161.5,0
2022-04-18 11:42:30,17162.35,17162.35,17158.3,17160.0,0
2022-04-18 11:43:00,17159.1,17160.2,17158.4,17158.8,0
2022-04-18 11:43:30,17159.0,17159.1,17155.4,17157.55,0
2022-04-18 11:44:00,17157.3,17157.75,17154.9,17156.45,0
2022-04-18 11:44:30,17156.35,17158.6,17156.15,17157.5,0
2022-04-18 11:45:00,17158.55,17160.6,17156.5,17157.5,0
2022-04-18 11:45:30,17156.65,17157.95,17154.65,17156.95,0
2022-04-18 11:46:00,17157.05,17158.6,17156.65,17156.75,0
2022-04-18 11:46:30,17156.0,17157.7,17155.8,17156.45,0
2022-04-18 11:47:00,17156.4,17157.0,17153.5,17154.55,0
2022-04-18 11:47:30,17154.3,17155.6,17154.05,17154.6,0
2022-04-18 11:48:00,17154.15,17157.7,17153.9,17156.95,0
2022-04-18 11:48:30,17156.45,17157.35,17154.65,17155.85,0
2022-04-18 11:49:00,17156.7,17159.2,17156.4,17158.0,0
2022-04-18 11:49:30,17158.05,17159.35,17157.25,17159.3,0
2022-04-18 11:50:00,17159.5,17159.95,17158.8,17159.6,0
2022-04-18 11:50:30,17159.85,17161.2,17159.8,17160.75,0
2022-04-18 11:51:00,17160.7,17160.7,17157.8,17158.95,0
2022-04-18 11:51:30,17158.7,17159.7,17157.9,17157.95,0
2022-04-18 11:52:00,17157.5,17161.35,17157.5,17161.3,0
2022-04-18 11:52:30,17160.85,17162.45,17160.65,17162.3,0
2022-04-18 11:53:00,17161.95,17166.75,17161.9,17166.2,0
2022-04-18 11:53:30,17165.85,17171.95,17165.8,17171.95,0
2022-04-18 11:54:00,17171.65,17178.45,17171.65,17175.55,0
2022-04-18 11:54:30,17175.2,17177.5,17174.4,17175.25,0
2022-04-18 11:55:00,17173.05,17175.1,17173.05,17174.15,0
2022-04-18 11:55:30,17174.05,17174.5,17170.8,17173.4,0
2022-04-18 11:56:00,17173.5,17174.95,17171.65,17174.55,0
2022-04-18 11:56:30,17174.5,17175.1,17172.75,17172.8,0
2022-04-18 11:57:00,17172.95,17175.2,17172.9,17173.65,0
2022-04-18 11:57:30,17173.45,17174.7,17167.9,17168.25,0
2022-04-18 11:58:00,17167.75,17169.2,17166.5,17166.5,0
2022-04-18 11:58:30,17166.25,17167.45,17162.55,17164.95,0
2022-04-18 11:59:00,17165.1,17166.1,17162.9,17162.9,0
2022-04-18 11:59:30,17162.7,17163.45,17158.3,17160.95,0
2022-04-18 12:00:00,17160.2,17162.6,17144.9,17144.95,0
2022-04-18 12:00:30,17143.5,17148.2,17137.15,17145.65,0
2022-04-18 12:01:00,17146.1,17148.6,17142.9,17143.2,0
2022-04-18 12:01:30,17143.05,17150.45,17142.75,17149.65,0
2022-04-18 12:02:00,17149.8,17150.2,17145.4,17149.05,0
2022-04-18 12:02:30,17149.2,17153.0,17148.3,17152.7,0
2022-04-18 12:03:00,17152.65,17154.0,17150.65,17150.65,0
2022-04-18 12:03:30,17150.25,17153.5,17149.4,17152.45,0
2022-04-18 12:04:00,17152.3,17154.0,17148.4,17148.95,0
2022-04-18 12:04:30,17148.35,17149.45,17146.15,17146.8,0
2022-04-18 12:05:00,17146.6,17148.0,17145.65,17148.0,0
2022-04-18 12:05:30,17149.35,17152.6,17148.8,17150.3,0
2022-04-18 12:06:00,17150.75,17151.75,17149.25,17149.25,0
2022-04-18 12:06:30,17149.7,17150.1,17143.65,17145.15,0
2022-04-18 12:07:00,17144.3,17146.45,17143.3,17146.45,0
2022-04-18 12:07:30,17147.05,17147.1,17143.9,17145.85,0
2022-04-18 12:08:00,17145.1,17148.95,17145.05,17148.25,0
2022-04-18 12:08:30,17148.7,17148.85,17144.55,17144.6,0
2022-04-18 12:09:00,17144.4,17145.35,17141.75,17141.75,0
2022-04-18 12:09:30,17142.7,17143.35,17141.4,17141.95,0
2022-04-18 12:10:00,17142.85,17142.85,17137.4,17138.3,0
2022-04-18 12:10:30,17137.7,17141.1,17137.65,17138.7,0
2022-04-18 12:11:00,17138.3,17140.35,17137.05,17137.7,0
2022-04-18 12:11:30,17136.9,17139.35,17136.9,17137.8,0
2022-04-18 12:12:00,17138.35,17142.85,17138.3,17141.95,0
2022-04-18 12:12:30,17142.65,17145.6,17142.4,17144.9,0
2022-04-18 12:13:00,17145.1,17147.85,17144.8,17145.1,0
2022-04-18 12:13:30,17144.75,17145.7,17142.8,17143.8,0
2022-04-18 12:14:00,17143.15,17143.85,17142.15,17142.2,0
2022-04-18 12:14:30,17142.05,17143.2,17141.4,17142.1,0
2022-04-18 12:15:00,17142.0,17144.35,17139.65,17143.5,0
2022-04-18 12:15:30,17143.6,17145.0,17141.9,17142.45,0
2022-04-18 12:16:00,17142.95,17143.2,17141.8,17141.8,0
2022-04-18 12:16:30,17142.2,17142.85,17138.3,17138.3,0
2022-04-18 12:17:00,17137.9,17138.95,17135.05,17135.45,0
2022-04-18 12:17:30,17136.15,17140.1,17135.15,17139.7,0
2022-04-18 12:18:00,17140.3,17144.1,17140.0,17143.05,0
2022-04-18 12:18:30,17142.45,17143.85,17141.25,17143.8,0
2022-04-18 12:19:00,17144.1,17151.85,17144.05,17150.2,0
2022-04-18 12:19:30,17150.8,17151.6,17146.55,17146.6,0
2022-04-18 12:20:00,17147.15,17148.75,17145.3,17145.35,0
2022-04-18 12:20:30,17145.75,17147.45,17143.3,17144.3,0
2022-04-18 12:21:00,17143.6,17145.25,17143.55,17144.3,0
2022-04-18 12:21:30,17143.85,17144.85,17142.3,17143.25,0
2022-04-18 12:22:00,17143.15,17144.2,17141.3,17143.35,0
2022-04-18 12:22:30,17143.0,17143.7,17139.65,17141.25,0
2022-04-18 12:23:00,17140.8,17140.95,17138.0,17138.0,0
2022-04-18 12:23:30,17137.7,17138.7,17132.3,17132.35,0
2022-04-18 12:24:00,17132.15,17133.1,17130.9,17133.1,0
2022-04-18 12:24:30,17132.5,17133.85,17129.3,17130.65,0
2022-04-18 12:25:00,17130.0,17130.5,17124.8,17125.05,0
2022-04-18 12:25:30,17124.6,17124.6,17120.8,17120.85,0
2022-04-18 12:26:00,17120.95,17122.35,17119.25,17119.4,0
2022-04-18 12:26:30,17119.95,17120.1,17117.4,17118.8,0
2022-04-18 12:27:00,17119.15,17121.7,17118.15,17121.5,0
2022-04-18 12:27:30,17121.75,17126.45,17121.75,17124.9,0
2022-04-18 12:28:00,17125.3,17125.5,17122.65,17123.3,0
2022-04-18 12:28:30,17123.7,17124.35,17120.8,17122.75,0
2022-04-18 12:29:00,17123.2,17125.5,17122.65,17123.95,0
2022-04-18 12:29:30,17123.8,17126.7,17123.65,17126.65,0
2022-04-18 12:30:00,17126.8,17126.85,17120.4,17121.0,0
2022-04-18 12:30:30,17120.3,17120.35,17110.15,17110.4,0
2022-04-18 12:31:00,17110.35,17110.5,17104.8,17105.2,0
2022-04-18 12:31:30,17105.6,17111.5,17105.55,17110.65,0
2022-04-18 12:32:00,17110.05,17116.25,17110.05,17113.55,0
2022-04-18 12:32:30,17114.1,17115.45,17112.15,17114.55,0
2022-04-18 12:33:00,17114.1,17115.6,17112.05,17112.1,0
2022-04-18 12:33:30,17111.9,17112.7,17108.8,17110.8,0
