TimeStamp,Open,High,Low,Close,Volume
2021-12-30 11:12:00,17237.1,17237.1,17234.75,17236.3,0
2021-12-30 11:12:30,17236.4,17236.45,17234.15,17234.9,0
2021-12-30 11:13:00,17234.5,17236.2,17234.15,17234.7,0
2021-12-30 11:13:30,17235.1,17235.1,17232.9,17233.0,0
2021-12-30 11:14:00,17232.7,17233.0,17231.15,17231.45,0
2021-12-30 11:14:30,17231.5,17232.7,17230.3,17231.1,0
2021-12-30 11:15:00,17230.65,17230.7,17227.15,17227.2,0
2021-12-30 11:15:30,17227.65,17229.1,17226.8,17227.6,0
2021-12-30 11:16:00,17227.65,17229.75,17226.9,17229.25,0
2021-12-30 11:16:30,17229.4,17229.5,17226.65,17226.7,0
2021-12-30 11:17:00,17225.85,17226.5,17224.65,17224.7,0
2021-12-30 11:17:30,17225.65,17225.85,17223.8,17225.8,0
2021-12-30 11:18:00,17226.1,17228.35,17225.4,17228.1,0
2021-12-30 11:18:30,17228.3,17228.75,17227.25,17228.4,0
2021-12-30 11:19:00,17228.55,17229.35,17227.9,17228.5,0
2021-12-30 11:19:30,17229.05,17229.45,17226.55,17227.55,0
2021-12-30 11:20:00,17227.8,17228.7,17227.4,17228.3,0
2021-12-30 11:20:30,17228.25,17228.25,17224.9,17225.1,0
2021-12-30 11:21:00,17225.15,17227.1,17225.05,17226.6,0
2021-12-30 11:21:30,17227.05,17227.1,17224.4,17227.05,0
2021-12-30 11:22:00,17227.4,17230.2,17226.5,17228.55,0
2021-12-30 11:22:30,17229.6,17232.35,17229.15,17230.65,0
2021-12-30 11:23:00,17231.65,17233.1,17230.05,17232.9,0
2021-12-30 11:23:30,17233.85,17236.35,17232.5,17236.1,0
2021-12-30 11:24:00,17236.3,17236.45,17232.55,17232.6,0
2021-12-30 11:24:30,17232.05,17233.35,17231.15,17233.3,0
2021-12-30 11:25:00,17233.0,17234.45,17231.3,17234.2,0
2021-12-30 11:25:30,17233.95,17235.6,17232.8,17234.7,0
2021-12-30 11:26:00,17234.5,17235.0,17232.5,17233.8,0
2021-12-30 11:26:30,17234.05,17234.75,17233.3,17234.55,0
2021-12-30 11:27:00,17234.6,17234.95,17233.3,17233.35,0
2021-12-30 11:27:30,17233.45,17234.1,17232.8,17233.45,0
2021-12-30 11:28:00,17233.65,17234.0,17231.4,17231.4,0
2021-12-30 11:28:30,17231.75,17232.2,17230.3,17231.6,0
2021-12-30 11:29:00,17231.3,17232.35,17230.9,17231.85,0
2021-12-30 11:29:30,17231.25,17231.25,17228.8,17229.35,0
2021-12-30 11:30:00,17229.8,17229.85,17227.55,17228.15,0
2021-12-30 11:30:30,17228.45,17230.35,17228.0,17230.0,0
2021-12-30 11:31:00,17229.9,17229.95,17227.75,17229.2,0
2021-12-30 11:31:30,17229.45,17229.5,17227.05,17227.55,0
2021-12-30 11:32:00,17227.4,17228.45,17226.4,17227.7,0
2021-12-30 11:32:30,17227.55,17227.95,17226.4,17227.4,0
2021-12-30 11:33:00,17227.55,17228.2,17226.65,17227.05,0
2021-12-30 11:33:30,17226.85,17227.75,17225.75,17227.45,0
2021-12-30 11:34:00,17227.8,17228.0,17226.3,17226.4,0
2021-12-30 11:34:30,17227.1,17227.1,17224.9,17224.9,0
2021-12-30 11:35:00,17224.7,17225.2,17219.15,17219.75,0
2021-12-30 11:35:30,17219.25,17219.95,17218.05,17218.7,0
2021-12-30 11:36:00,17218.85,17221.0,17217.4,17220.7,0
2021-12-30 11:36:30,17220.4,17221.2,17218.65,17220.8,0
2021-12-30 11:37:00,17220.1,17220.1,17217.15,17217.2,0
2021-12-30 11:37:30,17218.0,17218.1,17216.75,17217.0,0
2021-12-30 11:38:00,17217.9,17218.45,17216.15,17218.4,0
2021-12-30 11:38:30,17218.2,17219.35,17216.15,17217.0,0
2021-12-30 11:39:00,17216.85,17217.2,17212.15,17212.15,0
2021-12-30 11:39:30,17213.15,17213.35,17211.15,17211.55,0
2021-12-30 11:40:00,17211.95,17211.95,17208.8,17208.9,0
2021-12-30 11:40:30,17209.7,17209.75,17206.75,17208.0,0
2021-12-30 11:41:00,17208.15,17208.75,17206.0,17207.6,0
2021-12-30 11:41:30,17208.35,17209.7,17207.4,17209.6,0
2021-12-30 11:42:00,17209.5,17211.75,17209.5,17210.6,0
2021-12-30 11:42:30,17210.75,17210.75,17208.65,17209.4,0
2021-12-30 11:43:00,17209.8,17209.85,17207.65,17209.45,0
2021-12-30 11:43:30,17209.6,17211.7,17208.05,17210.3,0
2021-12-30 11:44:00,17209.5,17210.85,17208.4,17208.5,0
2021-12-30 11:44:30,17208.35,17210.0,17206.9,17206.9,0
2021-12-30 11:45:00,17207.15,17215.45,17207.15,17215.05,0
2021-12-30 11:45:30,17215.65,17218.6,17214.4,17216.15,0
2021-12-30 11:46:00,17216.1,17218.1,17215.25,17216.8,0
2021-12-30 11:46:30,17217.2,17218.35,17214.3,17215.1,0
2021-12-30 11:47:00,17215.6,17218.85,17215.55,17218.3,0
2021-12-30 11:47:30,17218.15,17219.5,17217.25,17217.6,0
2021-12-30 11:48:00,17217.5,17219.2,17217.3,17218.5,0
2021-12-30 11:48:30,17218.75,17219.85,17217.25,17217.55,0
2021-12-30 11:49:00,17217.15,17219.85,17217.15,17218.5,0
2021-12-30 11:49:30,17217.8,17219.35,17216.3,17216.3,0
2021-12-30 11:50:00,17216.85,17219.35,17216.65,17217.05,0
2021-12-30 11:50:30,17217.95,17222.0,17217.3,17221.9,0
2021-12-30 11:51:00,17221.8,17226.6,17221.8,17226.4,0
2021-12-30 11:51:30,17226.45,17227.85,17226.4,17227.35,0
2021-12-30 11:52:00,17227.65,17229.2,17225.9,17226.2,0
2021-12-30 11:52:30,17226.55,17227.75,17225.4,17227.75,0
2021-12-30 11:53:00,17228.25,17230.2,17227.15,17229.7,0
2021-12-30 11:53:30,17229.75,17232.35,17229.5,17231.15,0
2021-12-30 11:54:00,17231.35,17231.7,17229.75,17229.85,0
2021-12-30 11:54:30,17229.65,17230.35,17228.55,17228.65,0
2021-12-30 11:55:00,17228.25,17230.35,17228.25,17229.8,0
2021-12-30 11:55:30,17230.0,17232.85,17229.25,17232.25,0
2021-12-30 11:56:00,17232.45,17233.35,17231.65,17232.3,0
2021-12-30 11:56:30,17232.4,17234.1,17231.0,17231.85,0
2021-12-30 11:57:00,17232.2,17233.1,17231.15,17231.95,0
2021-12-30 11:57:30,17231.35,17232.45,17230.0,17230.4,0
2021-12-30 11:58:00,17230.15,17231.6,17230.15,17230.65,0
2021-12-30 11:58:30,17230.45,17231.25,17228.15,17229.3,0
2021-12-30 11:59:00,17227.8,17230.35,17227.4,17227.6,0
2021-12-30 11:59:30,17227.55,17228.35,17226.5,17227.5,0
2021-12-30 12:00:00,17227.25,17229.25,17226.5,17228.5,0
2021-12-30 12:00:30,17228.2,17230.85,17228.15,17229.7,0
2021-12-30 12:01:00,17230.05,17230.45,17228.3,17228.3,0
2021-12-30 12:01:30,17228.75,17229.6,17226.25,17226.25,0
2021-12-30 12:02:00,17226.1,17227.7,17224.65,17226.6,0
2021-12-30 12:02:30,17226.65,17228.45,17226.65,17228.25,0
2021-12-30 12:03:00,17227.75,17230.0,17227.05,17229.55,0
2021-12-30 12:03:30,17228.95,17230.45,17228.15,17229.95,0
2021-12-30 12:04:00,17230.2,17233.35,17230.15,17233.05,0
2021-12-30 12:04:30,17233.0,17238.75,17233.0,17237.7,0
2021-12-30 12:05:00,17238.6,17239.85,17238.15,17238.2,0
2021-12-30 12:05:30,17238.0,17239.85,17237.4,17238.1,0
2021-12-30 12:06:00,17239.55,17239.6,17237.4,17238.0,0
2021-12-30 12:06:30,17237.9,17238.6,17235.25,17235.25,0
2021-12-30 12:07:00,17235.55,17236.95,17233.55,17234.85,0
2021-12-30 12:07:30,17235.0,17237.75,17234.3,17237.3,0
2021-12-30 12:08:00,17238.8,17239.1,17235.55,17237.45,0
2021-12-30 12:08:30,17237.15,17238.85,17236.8,17238.25,0
2021-12-30 12:09:00,17238.65,17240.2,17238.5,17239.05,0
2021-12-30 12:09:30,17239.45,17240.2,17233.3,17234.55,0
2021-12-30 12:10:00,17234.25,17237.45,17233.75,17237.45,0
2021-12-30 12:10:30,17237.7,17237.95,17235.25,17236.65,0
2021-12-30 12:11:00,17236.95,17237.95,17235.5,17237.15,0
2021-12-30 12:11:30,17237.55,17238.35,17235.9,17236.8,0
2021-12-30 12:12:00,17236.75,17238.1,17235.55,17236.0,0
2021-12-30 12:12:30,17235.45,17236.7,17234.8,17235.55,0
2021-12-30 12:13:00,17235.5,17235.85,17231.3,17231.3,0
2021-12-30 12:13:30,17231.2,17232.95,17230.75,17231.9,0
2021-12-30 12:14:00,17232.5,17233.85,17231.05,17231.05,0
2021-12-30 12:14:30,17231.6,17233.35,17230.9,17232.5,0
2021-12-30 12:15:00,17232.55,17233.35,17230.65,17230.8,0
2021-12-30 12:15:30,17231.0,17231.1,17229.15,17229.95,0
2021-12-30 12:16:00,17229.8,17231.95,17229.55,17230.1,0
2021-12-30 12:16:30,17230.4,17231.2,17228.55,17228.8,0
2021-12-30 12:17:00,17228.85,17230.5,17228.25,17229.35,0
2021-12-30 12:17:30,17229.1,17232.1,17229.05,17231.75,0
2021-12-30 12:18:00,17231.65,17232.7,17230.65,17230.7,0
2021-12-30 12:18:30,17230.55,17233.85,17230.55,17233.0,0
2021-12-30 12:19:00,17232.7,17233.95,17231.9,17233.15,0
2021-12-30 12:19:30,17233.25,17234.45,17232.65,17234.35,0
2021-12-30 12:20:00,17235.0,17235.6,17233.5,17235.35,0
2021-12-30 12:20:30,17235.7,17237.85,17235.65,17235.75,0
2021-12-30 12:21:00,17235.45,17237.2,17235.4,17236.2,0
2021-12-30 12:21:30,17236.95,17236.95,17234.65,17234.95,0
2021-12-30 12:22:00,17235.6,17237.45,17235.05,17235.75,0
2021-12-30 12:22:30,17234.95,17236.25,17233.3,17235.95,0
2021-12-30 12:23:00,17236.15,17239.2,17235.4,17238.2,0
2021-12-30 12:23:30,17238.5,17240.85,17238.5,17240.35,0
2021-12-30 12:24:00,17240.4,17241.5,17238.55,17240.25,0
2021-12-30 12:24:30,17241.35,17241.5,17239.5,17241.0,0
2021-12-30 12:25:00,17239.85,17241.45,17239.3,17240.25,0
2021-12-30 12:25:30,17239.6,17240.7,17238.8,17239.25,0
2021-12-30 12:26:00,17239.3,17240.1,17237.9,17238.45,0
2021-12-30 12:26:30,17240.05,17240.1,17237.9,17238.15,0
2021-12-30 12:27:00,17238.4,17244.95,17238.25,17243.85,0
2021-12-30 12:27:30,17244.4,17245.85,17243.55,17244.8,0
2021-12-30 12:28:00,17244.6,17245.25,17242.55,17243.5,0
2021-12-30 12:28:30,17243.75,17246.6,17243.75,17245.6,0
2021-12-30 12:29:00,17246.25,17248.1,17244.9,17247.55,0
2021-12-30 12:29:30,17247.4,17249.45,17245.9,17248.2,0
2021-12-30 12:30:00,17246.95,17248.85,17246.3,17247.2,0
2021-12-30 12:30:30,17246.75,17248.2,17245.5,17245.8,0
2021-12-30 12:31:00,17245.75,17246.45,17244.65,17244.65,0
2021-12-30 12:31:30,17244.45,17246.2,17242.15,17243.9,0
2021-12-30 12:32:00,17243.6,17245.6,17243.5,17243.95,0
2021-12-30 12:32:30,17243.65,17245.95,17243.65,17244.3,0
2021-12-30 12:33:00,17244.0,17245.7,17243.4,17244.35,0
2021-12-30 12:33:30,17244.85,17245.85,17242.75,17242.75,0
