TimeStamp,Open,High,Low,Close,Volume
2021-11-22 09:30:30,17643.8,17658.9,17643.6,17658.9,0
2021-11-22 09:31:00,17659.5,17667.4,17659.5,17662.7,0
2021-11-22 09:31:30,17661.95,17665.75,17654.0,17664.5,0
2021-11-22 09:32:00,17664.8,17665.7,17660.65,17664.35,0
2021-11-22 09:32:30,17664.6,17671.95,17664.4,17671.95,0
2021-11-22 09:33:00,17670.55,17674.85,17659.9,17660.15,0
2021-11-22 09:33:30,17659.2,17659.2,17645.4,17651.25,0
2021-11-22 09:34:00,17651.4,17655.85,17650.5,17655.85,0
2021-11-22 09:34:30,17656.9,17664.1,17656.9,17656.9,0
2021-11-22 09:35:00,17656.5,17669.9,17655.85,17668.45,0
2021-11-22 09:35:30,17667.05,17668.85,17657.6,17657.6,0
2021-11-22 09:36:00,17658.65,17669.35,17657.55,17665.7,0
2021-11-22 09:36:30,17666.7,17666.7,17656.85,17656.85,0
2021-11-22 09:37:00,17657.05,17657.1,17651.6,17652.9,0
2021-11-22 09:37:30,17652.3,17660.7,17652.3,17659.35,0
2021-11-22 09:38:00,17657.95,17664.6,17655.55,17664.2,0
2021-11-22 09:38:30,17664.3,17666.6,17660.5,17666.05,0
2021-11-22 09:39:00,17665.65,17667.75,17648.6,17648.6,0
2021-11-22 09:39:30,17647.75,17647.75,17638.1,17644.2,0
2021-11-22 09:40:00,17643.8,17652.95,17643.8,17651.65,0
2021-11-22 09:40:30,17651.05,17660.4,17650.6,17658.3,0
2021-11-22 09:41:00,17659.4,17661.35,17656.9,17659.55,0
2021-11-22 09:41:30,17659.45,17664.6,17658.05,17662.4,0
2021-11-22 09:42:00,17660.25,17660.25,17645.6,17648.2,0
2021-11-22 09:42:30,17648.35,17649.5,17646.5,17648.8,0
2021-11-22 09:43:00,17649.15,17652.7,17646.8,17650.4,0
2021-11-22 09:43:30,17650.85,17655.9,17650.0,17655.55,0
2021-11-22 09:44:00,17655.45,17659.85,17653.8,17653.95,0
2021-11-22 09:44:30,17654.45,17655.25,17649.15,17652.95,0
2021-11-22 09:45:00,17652.3,17659.65,17652.1,17656.2,0
2021-11-22 09:45:30,17656.1,17656.1,17637.3,17637.4,0
2021-11-22 09:46:00,17635.9,17637.4,17627.65,17636.15,0
2021-11-22 09:46:30,17636.85,17647.0,17636.85,17646.1,0
2021-11-22 09:47:00,17645.85,17656.35,17645.85,17656.3,0
2021-11-22 09:47:30,17657.1,17659.65,17655.75,17656.75,0
2021-11-22 09:48:00,17656.3,17659.65,17651.65,17659.65,0
2021-11-22 09:48:30,17659.55,17663.1,17658.15,17659.95,0
2021-11-22 09:49:00,17659.25,17666.6,17658.65,17666.5,0
2021-11-22 09:49:30,17667.2,17673.1,17667.15,17671.45,0
2021-11-22 09:50:00,17671.2,17673.1,17669.85,17671.65,0
2021-11-22 09:50:30,17672.0,17679.2,17671.65,17679.1,0
2021-11-22 09:51:00,17678.65,17678.65,17665.0,17665.25,0
2021-11-22 09:51:30,17664.1,17678.35,17664.1,17678.3,0
2021-11-22 09:52:00,17677.45,17678.85,17676.3,17676.85,0
2021-11-22 09:52:30,17677.6,17678.6,17671.05,17674.15,0
2021-11-22 09:53:00,17675.55,17680.85,17674.1,17680.8,0
2021-11-22 09:53:30,17681.25,17686.2,17681.05,17683.25,0
2021-11-22 09:54:00,17682.1,17682.1,17674.05,17675.1,0
2021-11-22 09:54:30,17674.2,17674.25,17665.85,17665.85,0
2021-11-22 09:55:00,17665.25,17670.15,17665.25,17666.35,0
2021-11-22 09:55:30,17666.7,17666.7,17657.4,17658.8,0
2021-11-22 09:56:00,17659.85,17677.1,17659.8,17677.1,0
2021-11-22 09:56:30,17676.6,17682.1,17676.15,17681.25,0
2021-11-22 09:57:00,17680.4,17680.75,17674.4,17675.85,0
2021-11-22 09:57:30,17675.25,17676.0,17665.0,17670.7,0
2021-11-22 09:58:00,17670.95,17673.15,17668.65,17671.9,0
2021-11-22 09:58:30,17672.55,17679.85,17672.55,17674.7,0
2021-11-22 09:59:00,17674.0,17675.6,17667.8,17667.8,0
2021-11-22 09:59:30,17667.2,17667.85,17664.4,17665.35,0
2021-11-22 10:00:00,17664.55,17664.6,17658.0,17660.0,0
2021-11-22 10:00:30,17659.8,17660.0,17656.1,17657.5,0
2021-11-22 10:01:00,17657.2,17664.4,17656.85,17663.8,0
2021-11-22 10:01:30,17662.7,17662.7,17654.8,17654.8,0
2021-11-22 10:02:00,17651.6,17651.6,17646.8,17646.85,0
2021-11-22 10:02:30,17646.75,17652.15,17646.0,17651.5,0
2021-11-22 10:03:00,17650.8,17650.85,17643.9,17646.2,0
2021-11-22 10:03:30,17646.3,17647.0,17641.1,17642.15,0
2021-11-22 10:04:00,17640.75,17647.5,17640.4,17647.5,0
2021-11-22 10:04:30,17647.35,17649.5,17640.5,17640.65,0
2021-11-22 10:05:00,17640.9,17640.9,17634.85,17636.4,0
2021-11-22 10:05:30,17636.55,17638.0,17635.4,17635.4,0
2021-11-22 10:06:00,17635.0,17635.0,17624.5,17627.75,0
2021-11-22 10:06:30,17628.3,17629.9,17628.25,17629.05,0
2021-11-22 10:07:00,17628.9,17628.9,17623.5,17625.1,0
2021-11-22 10:07:30,17626.05,17626.1,17622.9,17624.85,0
2021-11-22 10:08:00,17624.2,17625.1,17617.15,17617.9,0
2021-11-22 10:08:30,17618.25,17631.9,17618.25,17631.9,0
2021-11-22 10:09:00,17631.65,17643.95,17631.65,17643.05,0
2021-11-22 10:09:30,17641.75,17642.4,17634.35,17634.35,0
2021-11-22 10:10:00,17633.8,17633.85,17622.15,17622.15,0
2021-11-22 10:10:30,17622.35,17627.6,17620.35,17626.45,0
2021-11-22 10:11:00,17626.95,17637.35,17625.9,17637.3,0
2021-11-22 10:11:30,17637.75,17641.1,17632.65,17633.85,0
2021-11-22 10:12:00,17635.1,17639.0,17634.8,17636.45,0
2021-11-22 10:12:30,17637.0,17642.25,17636.75,17640.0,0
2021-11-22 10:13:00,17639.95,17647.9,17638.9,17647.1,0
2021-11-22 10:13:30,17646.2,17646.4,17640.15,17641.45,0
2021-11-22 10:14:00,17642.15,17642.65,17640.5,17640.5,0
2021-11-22 10:14:30,17639.5,17640.25,17632.55,17634.45,0
2021-11-22 10:15:00,17634.05,17634.1,17624.65,17627.9,0
2021-11-22 10:15:30,17626.9,17643.0,17626.9,17641.1,0
2021-11-22 10:16:00,17642.3,17645.2,17636.9,17637.05,0
2021-11-22 10:16:30,17637.35,17639.35,17633.65,17638.3,0
2021-11-22 10:17:00,17638.0,17639.95,17636.75,17638.0,0
2021-11-22 10:17:30,17638.5,17638.5,17634.9,17638.1,0
2021-11-22 10:18:00,17637.3,17640.85,17635.65,17635.65,0
2021-11-22 10:18:30,17634.95,17635.7,17633.85,17634.85,0
2021-11-22 10:19:00,17634.0,17634.0,17625.4,17625.45,0
2021-11-22 10:19:30,17625.05,17627.35,17622.0,17624.95,0
2021-11-22 10:20:00,17623.15,17625.35,17621.35,17624.25,0
2021-11-22 10:20:30,17622.9,17629.65,17622.75,17627.7,0
2021-11-22 10:21:00,17628.2,17628.35,17623.25,17625.55,0
2021-11-22 10:21:30,17625.9,17626.15,17619.8,17621.4,0
2021-11-22 10:22:00,17621.25,17621.25,17617.55,17620.8,0
2021-11-22 10:22:30,17621.35,17622.45,17619.3,17621.7,0
2021-11-22 10:23:00,17621.5,17621.5,17615.4,17615.45,0
2021-11-22 10:23:30,17615.05,17615.1,17606.65,17608.7,0
2021-11-22 10:24:00,17609.8,17610.45,17603.8,17603.8,0
2021-11-22 10:24:30,17603.75,17605.15,17601.55,17602.7,0
2021-11-22 10:25:00,17602.3,17610.6,17601.65,17609.15,0
2021-11-22 10:25:30,17609.85,17610.35,17603.4,17604.1,0
2021-11-22 10:26:00,17604.15,17604.15,17600.9,17603.1,0
2021-11-22 10:26:30,17604.15,17604.15,17595.0,17596.5,0
2021-11-22 10:27:00,17597.4,17600.85,17596.05,17599.45,0
2021-11-22 10:27:30,17598.1,17598.1,17590.6,17590.9,0
2021-11-22 10:28:00,17590.75,17597.35,17589.05,17597.3,0
2021-11-22 10:28:30,17597.35,17598.35,17594.35,17596.15,0
2021-11-22 10:29:00,17596.5,17597.75,17594.85,17595.6,0
2021-11-22 10:29:30,17597.9,17602.75,17596.0,17602.75,0
2021-11-22 10:30:00,17605.7,17605.7,17593.65,17595.0,0
2021-11-22 10:30:30,17593.65,17596.15,17589.35,17589.35,0
2021-11-22 10:31:00,17588.2,17589.35,17581.65,17584.85,0
2021-11-22 10:31:30,17584.15,17588.5,17583.75,17586.2,0
2021-11-22 10:32:00,17583.7,17589.5,17583.65,17587.85,0
2021-11-22 10:32:30,17587.7,17597.0,17587.65,17590.7,0
2021-11-22 10:33:00,17590.5,17590.5,17586.15,17587.35,0
2021-11-22 10:33:30,17587.5,17587.5,17580.15,17580.15,0
2021-11-22 10:34:00,17579.6,17581.5,17574.75,17575.8,0
2021-11-22 10:34:30,17574.95,17583.6,17574.9,17575.35,0
2021-11-22 10:35:00,17572.3,17582.15,17572.25,17579.7,0
2021-11-22 10:35:30,17579.3,17585.2,17577.65,17583.6,0
2021-11-22 10:36:00,17582.7,17583.95,17578.65,17581.0,0
2021-11-22 10:36:30,17580.65,17585.75,17580.65,17585.4,0
2021-11-22 10:37:00,17585.6,17588.0,17584.65,17587.0,0
2021-11-22 10:37:30,17586.5,17590.85,17586.15,17589.65,0
2021-11-22 10:38:00,17588.65,17588.65,17583.65,17583.7,0
2021-11-22 10:38:30,17584.3,17584.35,17572.15,17572.5,0
2021-11-22 10:39:00,17573.15,17578.1,17572.4,17577.15,0
2021-11-22 10:39:30,17578.3,17578.35,17568.05,17568.05,0
2021-11-22 10:40:00,17569.6,17577.4,17567.25,17577.4,0
2021-11-22 10:40:30,17576.8,17582.0,17573.0,17580.0,0
2021-11-22 10:41:00,17579.6,17579.6,17571.65,17573.15,0
2021-11-22 10:41:30,17573.5,17575.5,17571.35,17572.05,0
2021-11-22 10:42:00,17575.55,17577.35,17571.1,17573.5,0
2021-11-22 10:42:30,17572.85,17574.95,17571.05,17571.1,0
2021-11-22 10:43:00,17570.9,17571.15,17563.9,17567.65,0
2021-11-22 10:43:30,17566.9,17579.5,17566.4,17579.45,0
2021-11-22 10:44:00,17581.15,17583.1,17580.0,17582.5,0
2021-11-22 10:44:30,17583.15,17586.5,17582.9,17586.4,0
2021-11-22 10:45:00,17587.3,17592.6,17586.9,17591.8,0
2021-11-22 10:45:30,17592.15,17596.15,17591.5,17595.9,0
2021-11-22 10:46:00,17593.8,17596.85,17589.9,17590.05,0
2021-11-22 10:46:30,17590.7,17590.7,17583.8,17583.8,0
2021-11-22 10:47:00,17582.95,17588.95,17581.3,17588.95,0
2021-11-22 10:47:30,17587.7,17589.15,17586.5,17588.55,0
2021-11-22 10:48:00,17587.65,17587.65,17579.6,17579.75,0
2021-11-22 10:48:30,17580.4,17583.9,17580.1,17580.2,0
2021-11-22 10:49:00,17580.7,17582.9,17580.35,17581.65,0
2021-11-22 10:49:30,17582.0,17587.75,17582.0,17584.05,0
2021-11-22 10:50:00,17583.8,17589.35,17583.8,17588.3,0
2021-11-22 10:50:30,17587.25,17591.5,17586.1,17591.1,0
2021-11-22 10:51:00,17590.85,17593.35,17589.3,17589.7,0
2021-11-22 10:51:30,17588.65,17588.65,17582.35,17583.35,0
2021-11-22 10:52:00,17584.15,17584.15,17580.4,17581.25,0
2021-11-22 10:52:30,17581.55,17581.6,17576.35,17577.7,0
2021-11-22 10:53:00,17577.3,17577.5,17572.4,17573.7,0
2021-11-22 10:53:30,17573.6,17574.85,17570.15,17574.8,0
2021-11-22 10:54:00,17573.55,17575.2,17571.75,17575.2,0
2021-11-22 10:54:30,17576.25,17579.7,17576.25,17577.75,0
2021-11-22 10:55:00,17576.6,17584.95,17576.6,17584.95,0
2021-11-22 10:55:30,17584.1,17584.1,17576.6,17576.6,0
2021-11-22 10:56:00,17576.4,17576.4,17573.65,17575.25,0
2021-11-22 10:56:30,17574.9,17581.1,17574.9,17580.35,0
2021-11-22 10:57:00,17580.55,17586.95,17578.65,17585.2,0
2021-11-22 10:57:30,17583.25,17587.35,17582.55,17586.55,0
2021-11-22 10:58:00,17585.75,17585.75,17581.4,17581.9,0
2021-11-22 10:58:30,17582.15,17582.15,17574.65,17576.15,0
2021-11-22 10:59:00,17575.7,17576.35,17573.55,17574.35,0
2021-11-22 10:59:30,17574.15,17574.25,17571.4,17571.4,0
2021-11-22 11:00:00,17571.9,17576.4,17571.15,17575.55,0
2021-11-22 11:00:30,17576.5,17577.1,17568.05,17568.05,0
2021-11-22 11:01:00,17567.3,17567.85,17564.75,17567.8,0
2021-11-22 11:01:30,17567.85,17568.5,17566.05,17566.05,0
2021-11-22 11:02:00,17566.45,17570.6,17566.1,17570.4,0
2021-11-22 11:02:30,17569.25,17571.85,17569.25,17569.6,0
2021-11-22 11:03:00,17569.3,17571.95,17566.8,17566.95,0
2021-11-22 11:03:30,17566.85,17567.35,17562.65,17562.8,0
2021-11-22 11:04:00,17562.4,17562.4,17557.9,17560.1,0
2021-11-22 11:04:30,17559.1,17559.5,17554.75,17555.1,0
2021-11-22 11:05:00,17555.15,17558.15,17552.55,17557.3,0
2021-11-22 11:05:30,17556.75,17556.75,17551.35,17553.75,0
2021-11-22 11:06:00,17551.65,17554.7,17551.4,17552.15,0
2021-11-22 11:06:30,17551.8,17557.7,17551.4,17555.85,0
2021-11-22 11:07:00,17555.35,17558.95,17554.5,17556.95,0
2021-11-22 11:07:30,17556.75,17558.6,17554.3,17558.6,0
2021-11-22 11:08:00,17559.1,17568.1,17558.9,17567.35,0
2021-11-22 11:08:30,17569.55,17573.35,17568.9,17571.65,0
2021-11-22 11:09:00,17571.7,17574.7,17570.9,17574.7,0
2021-11-22 11:09:30,17576.05,17581.35,17576.05,17579.7,0
2021-11-22 11:10:00,17580.05,17582.1,17575.85,17579.95,0
2021-11-22 11:10:30,17581.9,17585.45,17580.3,17583.6,0
2021-11-22 11:11:00,17583.8,17583.85,17578.75,17580.05,0
2021-11-22 11:11:30,17580.0,17580.0,17572.5,17573.5,0
2021-11-22 11:12:00,17573.05,17573.1,17568.05,17568.3,0
2021-11-22 11:12:30,17568.05,17570.35,17564.85,17564.9,0
2021-11-22 11:13:00,17565.55,17567.1,17563.85,17565.05,0
2021-11-22 11:13:30,17564.7,17564.7,17559.3,17562.35,0
2021-11-22 11:14:00,17563.55,17565.0,17561.1,17561.1,0
2021-11-22 11:14:30,17561.7,17561.85,17549.3,17549.3,0
2021-11-22 11:15:00,17549.65,17558.0,17549.65,17557.6,0
2021-11-22 11:15:30,17558.05,17558.5,17553.9,17555.85,0
2021-11-22 11:16:00,17555.5,17558.0,17554.6,17558.0,0
2021-11-22 11:16:30,17558.15,17564.45,17556.75,17564.45,0
2021-11-22 11:17:00,17564.65,17565.15,17560.4,17564.15,0
2021-11-22 11:17:30,17564.65,17564.65,17561.15,17561.15,0
2021-11-22 11:18:00,17562.1,17571.6,17561.05,17571.4,0
2021-11-22 11:18:30,17573.55,17573.6,17565.8,17565.8,0
2021-11-22 11:19:00,17566.75,17568.75,17566.5,17568.5,0
2021-11-22 11:19:30,17569.25,17573.0,17569.25,17572.6,0
2021-11-22 11:20:00,17573.0,17574.2,17571.4,17573.4,0
2021-11-22 11:20:30,17574.5,17575.35,17572.9,17573.75,0
2021-11-22 11:21:00,17574.3,17574.35,17566.05,17566.7,0
2021-11-22 11:21:30,17567.0,17569.85,17565.15,17569.25,0
2021-11-22 11:22:00,17569.9,17581.45,17569.75,17581.45,0
2021-11-22 11:22:30,17581.9,17582.1,17577.55,17579.85,0
2021-11-22 11:23:00,17581.1,17581.9,17578.15,17581.2,0
2021-11-22 11:23:30,17581.15,17581.15,17577.05,17577.15,0
2021-11-22 11:24:00,17577.45,17584.5,17577.15,17584.5,0
2021-11-22 11:24:30,17585.2,17585.6,17583.65,17585.3,0
2021-11-22 11:25:00,17584.65,17587.75,17584.4,17587.0,0
2021-11-22 11:25:30,17587.15,17596.35,17586.9,17595.55,0
2021-11-22 11:26:00,17596.1,17596.1,17587.55,17588.4,0
2021-11-22 11:26:30,17588.9,17588.9,17581.65,17581.65,0
2021-11-22 11:27:00,17581.6,17582.65,17578.4,17578.4,0
2021-11-22 11:27:30,17579.25,17579.7,17576.65,17577.75,0
2021-11-22 11:28:00,17578.4,17578.4,17571.3,17572.4,0
2021-11-22 11:28:30,17573.1,17578.6,17572.55,17572.55,0
2021-11-22 11:29:00,17573.85,17573.85,17568.75,17570.2,0
2021-11-22 11:29:30,17570.25,17571.1,17569.0,17571.05,0
2021-11-22 11:30:00,17571.3,17571.35,17569.05,17569.75,0
2021-11-22 11:30:30,17570.0,17570.0,17567.15,17569.7,0
2021-11-22 11:31:00,17570.05,17577.35,17570.05,17577.15,0
2021-11-22 11:31:30,17576.8,17581.5,17576.8,17577.8,0
2021-11-22 11:32:00,17577.45,17578.1,17574.4,17574.4,0
2021-11-22 11:32:30,17574.85,17574.85,17571.65,17573.45,0
2021-11-22 11:33:00,17573.15,17573.15,17569.75,17572.05,0
2021-11-22 11:33:30,17572.8,17573.25,17570.15,17571.75,0
2021-11-22 11:34:00,17572.5,17574.35,17571.35,17573.85,0
2021-11-22 11:34:30,17573.9,17573.9,17570.1,17570.2,0
2021-11-22 11:35:00,17569.0,17569.15,17564.6,17564.6,0
2021-11-22 11:35:30,17564.1,17567.4,17564.1,17566.55,0
2021-11-22 11:36:00,17567.05,17574.6,17565.25,17574.3,0
2021-11-22 11:36:30,17574.7,17574.7,17567.05,17569.5,0
2021-11-22 11:37:00,17572.3,17572.35,17564.6,17564.6,0
2021-11-22 11:37:30,17564.7,17568.1,17563.05,17567.9,0
2021-11-22 11:38:00,17568.75,17569.95,17566.55,17567.75,0
2021-11-22 11:38:30,17567.25,17569.1,17567.0,17568.0,0
2021-11-22 11:39:00,17568.9,17569.5,17566.4,17567.1,0
2021-11-22 11:39:30,17567.7,17567.85,17564.05,17564.4,0
2021-11-22 11:40:00,17565.15,17567.35,17563.9,17565.2,0
2021-11-22 11:40:30,17565.25,17565.75,17560.15,17560.2,0
2021-11-22 11:41:00,17561.15,17565.5,17560.4,17563.35,0
2021-11-22 11:41:30,17563.75,17563.75,17560.3,17560.6,0
2021-11-22 11:42:00,17561.45,17561.85,17559.75,17560.35,0
2021-11-22 11:42:30,17561.0,17561.0,17557.05,17557.2,0
2021-11-22 11:43:00,17557.9,17557.9,17554.5,17555.3,0
2021-11-22 11:43:30,17555.05,17555.1,17553.1,17553.8,0
2021-11-22 11:44:00,17554.7,17556.1,17553.4,17556.05,0
2021-11-22 11:44:30,17556.1,17559.65,17555.0,17559.0,0
2021-11-22 11:45:00,17559.55,17559.6,17554.55,17555.8,0
2021-11-22 11:45:30,17555.55,17558.25,17552.4,17555.65,0
2021-11-22 11:46:00,17556.85,17556.85,17554.15,17554.95,0
2021-11-22 11:46:30,17554.8,17557.4,17553.0,17556.15,0
2021-11-22 11:47:00,17556.7,17565.2,17556.65,17561.6,0
2021-11-22 11:47:30,17561.35,17562.25,17557.4,17559.3,0
2021-11-22 11:48:00,17559.2,17560.85,17556.25,17556.25,0
2021-11-22 11:48:30,17555.9,17557.0,17552.05,17552.05,0
2021-11-22 11:49:00,17552.4,17552.4,17544.75,17547.95,0
2021-11-22 11:49:30,17547.65,17547.85,17544.65,17546.15,0
2021-11-22 11:50:00,17547.6,17548.0,17542.9,17543.5,0
2021-11-22 11:50:30,17544.9,17544.9,17535.65,17535.9,0
2021-11-22 11:51:00,17536.3,17536.35,17531.65,17535.4,0
2021-11-22 11:51:30,17535.85,17538.1,17533.4,17534.75,0
2021-11-22 11:52:00,17534.85,17538.7,17534.85,17537.6,0
2021-11-22 11:52:30,17538.05,17542.35,17536.9,17542.35,0
2021-11-22 11:53:00,17541.6,17545.1,17541.1,17544.5,0
2021-11-22 11:53:30,17544.25,17544.25,17539.1,17539.1,0
2021-11-22 11:54:00,17538.95,17539.65,17537.4,17537.5,0
2021-11-22 11:54:30,17538.15,17539.2,17536.0,17536.25,0
2021-11-22 11:55:00,17537.05,17537.1,17525.15,17525.15,0
2021-11-22 11:55:30,17526.25,17545.45,17526.25,17545.0,0
2021-11-22 11:56:00,17544.2,17544.2,17537.65,17538.8,0
2021-11-22 11:56:30,17538.55,17539.35,17533.55,17533.55,0
2021-11-22 11:57:00,17533.15,17533.35,17529.1,17529.9,0
2021-11-22 11:57:30,17530.9,17531.2,17526.65,17526.7,0
2021-11-22 11:58:00,17526.6,17527.0,17524.5,17525.1,0
2021-11-22 11:58:30,17525.2,17527.75,17524.65,17525.45,0
2021-11-22 11:59:00,17525.0,17525.0,17519.85,17522.75,0
2021-11-22 11:59:30,17522.1,17524.35,17518.55,17519.15,0
2021-11-22 12:00:00,17519.85,17525.1,17518.6,17521.7,0
2021-11-22 12:00:30,17522.55,17524.45,17521.9,17524.45,0
2021-11-22 12:01:00,17523.95,17525.75,17522.8,17525.55,0
2021-11-22 12:01:30,17525.75,17525.85,17521.75,17522.85,0
2021-11-22 12:02:00,17522.7,17524.45,17521.55,17522.85,0
2021-11-22 12:02:30,17522.0,17523.65,17521.35,17522.0,0
2021-11-22 12:03:00,17521.8,17521.85,17516.75,17517.9,0
2021-11-22 12:03:30,17517.75,17517.9,17507.9,17508.4,0
2021-11-22 12:04:00,17509.4,17510.0,17503.25,17503.65,0
2021-11-22 12:04:30,17502.95,17505.0,17500.85,17504.2,0
2021-11-22 12:05:00,17504.7,17505.1,17499.25,17500.1,0
2021-11-22 12:05:30,17499.6,17502.5,17498.75,17500.35,0
2021-11-22 12:06:00,17501.15,17509.35,17501.15,17505.3,0
2021-11-22 12:06:30,17505.2,17505.2,17491.1,17492.05,0
2021-11-22 12:07:00,17491.45,17491.6,17484.0,17484.0,0
2021-11-22 12:07:30,17484.05,17484.75,17479.9,17484.55,0
2021-11-22 12:08:00,17484.6,17485.6,17475.9,17477.4,0
2021-11-22 12:08:30,17477.75,17480.1,17466.3,17466.3,0
2021-11-22 12:09:00,17464.9,17466.85,17458.15,17458.5,0
2021-11-22 12:09:30,17456.55,17457.85,17434.35,17434.35,0
2021-11-22 12:10:00,17432.95,17463.2,17431.55,17459.7,0
2021-11-22 12:10:30,17460.3,17465.45,17457.9,17464.05,0
2021-11-22 12:11:00,17465.05,17470.6,17454.8,17454.8,0
2021-11-22 12:11:30,17453.35,17456.1,17450.85,17450.9,0
2021-11-22 12:12:00,17451.55,17462.45,17450.25,17453.35,0
2021-11-22 12:12:30,17453.5,17457.35,17450.9,17453.95,0
2021-11-22 12:13:00,17455.95,17457.7,17451.35,17457.7,0
2021-11-22 12:13:30,17458.5,17461.35,17455.15,17461.3,0
2021-11-22 12:14:00,17462.55,17464.0,17454.75,17455.8,0
2021-11-22 12:14:30,17457.05,17460.6,17454.35,17455.95,0
2021-11-22 12:15:00,17458.15,17474.75,17457.85,17473.9,0
2021-11-22 12:15:30,17473.7,17477.5,17468.5,17471.6,0
2021-11-22 12:16:00,17470.75,17472.0,17462.15,17465.5,0
2021-11-22 12:16:30,17465.2,17468.45,17462.5,17468.1,0
2021-11-22 12:17:00,17468.5,17477.1,17465.55,17465.55,0
2021-11-22 12:17:30,17465.6,17469.7,17462.9,17462.9,0
2021-11-22 12:18:00,17463.3,17463.75,17458.25,17461.5,0
2021-11-22 12:18:30,17460.7,17460.7,17454.3,17454.6,0
2021-11-22 12:19:00,17454.1,17454.6,17441.05,17443.1,0
2021-11-22 12:19:30,17441.3,17442.9,17432.6,17432.6,0
2021-11-22 12:20:00,17431.4,17434.2,17426.65,17427.6,0
2021-11-22 12:20:30,17426.45,17430.25,17424.65,17430.1,0
2021-11-22 12:21:00,17430.75,17445.85,17430.75,17438.3,0
2021-11-22 12:21:30,17440.7,17447.1,17437.55,17441.95,0
2021-11-22 12:22:00,17441.2,17445.45,17441.15,17443.7,0
2021-11-22 12:22:30,17444.8,17446.85,17438.25,17441.7,0
2021-11-22 12:23:00,17442.55,17444.4,17436.9,17438.75,0
2021-11-22 12:23:30,17437.95,17440.15,17436.4,17436.4,0
2021-11-22 12:24:00,17434.45,17434.45,17426.6,17426.6,0
2021-11-22 12:24:30,17427.1,17427.35,17422.8,17425.5,0
2021-11-22 12:25:00,17424.55,17431.45,17424.55,17426.3,0
2021-11-22 12:25:30,17425.6,17426.35,17417.65,17417.65,0
2021-11-22 12:26:00,17417.55,17421.85,17417.35,17418.1,0
2021-11-22 12:26:30,17417.75,17427.75,17416.5,17427.6,0
2021-11-22 12:27:00,17429.2,17431.1,17424.9,17428.3,0
2021-11-22 12:27:30,17428.7,17428.7,17424.65,17427.2,0
2021-11-22 12:28:00,17428.2,17436.65,17428.15,17434.25,0
2021-11-22 12:28:30,17434.2,17435.1,17431.0,17433.1,0
2021-11-22 12:29:00,17433.7,17434.35,17427.9,17434.35,0
2021-11-22 12:29:30,17435.5,17446.1,17435.15,17442.45,0
2021-11-22 12:30:00,17444.7,17452.25,17444.35,17452.25,0
2021-11-22 12:30:30,17453.05,17456.9,17452.0,17456.9,0
2021-11-22 12:31:00,17456.05,17456.1,17452.5,17455.6,0
2021-11-22 12:31:30,17454.9,17458.25,17454.9,17458.25,0
2021-11-22 12:32:00,17458.5,17463.1,17455.9,17456.35,0
2021-11-22 12:32:30,17455.75,17455.75,17447.65,17453.65,0
2021-11-22 12:33:00,17455.35,17458.85,17451.4,17452.25,0
2021-11-22 12:33:30,17453.25,17456.35,17448.9,17455.55,0
