TimeStamp,Open,High,Low,Close,Volume
2021-11-23 10:13:00,17350.85,17350.85,17343.8,17348.35,0
2021-11-23 10:13:30,17348.55,17348.6,17338.75,17345.15,0
2021-11-23 10:14:00,17345.45,17348.7,17343.25,17345.1,0
2021-11-23 10:14:30,17343.9,17343.9,17339.3,17339.6,0
2021-11-23 10:15:00,17338.95,17350.7,17336.85,17347.15,0
2021-11-23 10:15:30,17346.45,17346.45,17337.1,17340.25,0
2021-11-23 10:16:00,17340.6,17353.2,17340.6,17351.3,0
2021-11-23 10:16:30,17351.95,17352.35,17345.65,17351.35,0
2021-11-23 10:17:00,17352.45,17358.95,17351.8,17356.25,0
2021-11-23 10:17:30,17356.2,17356.2,17349.65,17351.85,0
2021-11-23 10:18:00,17349.95,17358.95,17349.9,17358.55,0
2021-11-23 10:18:30,17357.7,17357.7,17353.55,17353.9,0
2021-11-23 10:19:00,17354.0,17354.0,17345.65,17346.25,0
2021-11-23 10:19:30,17346.8,17347.6,17341.9,17346.35,0
2021-11-23 10:20:00,17346.3,17350.85,17341.9,17349.5,0
2021-11-23 10:20:30,17350.0,17357.65,17350.0,17356.15,0
2021-11-23 10:21:00,17354.9,17359.45,17354.75,17359.45,0
2021-11-23 10:21:30,17359.1,17362.85,17359.1,17360.15,0
2021-11-23 10:22:00,17360.4,17364.1,17359.3,17363.4,0
2021-11-23 10:22:30,17363.55,17363.6,17360.8,17361.55,0
2021-11-23 10:23:00,17362.05,17368.2,17362.05,17367.15,0
2021-11-23 10:23:30,17366.6,17370.1,17364.9,17369.4,0
2021-11-23 10:24:00,17369.25,17370.75,17356.8,17356.8,0
2021-11-23 10:24:30,17356.3,17360.65,17355.85,17358.8,0
2021-11-23 10:25:00,17358.35,17358.35,17354.1,17356.2,0
2021-11-23 10:25:30,17357.05,17361.75,17354.75,17361.4,0
2021-11-23 10:26:00,17361.45,17364.6,17360.15,17364.4,0
2021-11-23 10:26:30,17362.75,17363.9,17359.85,17360.15,0
2021-11-23 10:27:00,17360.1,17366.85,17359.4,17366.5,0
2021-11-23 10:27:30,17367.3,17368.4,17364.65,17367.1,0
2021-11-23 10:28:00,17366.85,17371.85,17366.85,17371.8,0
2021-11-23 10:28:30,17371.45,17376.95,17371.4,17376.35,0
2021-11-23 10:29:00,17375.9,17375.9,17371.1,17374.05,0
2021-11-23 10:29:30,17374.95,17379.35,17374.5,17378.0,0
2021-11-23 10:30:00,17377.85,17380.4,17377.85,17378.7,0
2021-11-23 10:30:30,17379.1,17387.5,17378.1,17386.7,0
2021-11-23 10:31:00,17386.6,17392.0,17383.15,17392.0,0
2021-11-23 10:31:30,17391.75,17398.25,17391.55,17393.4,0
2021-11-23 10:32:00,17392.2,17394.65,17391.4,17392.85,0
2021-11-23 10:32:30,17393.15,17393.65,17387.15,17387.65,0
2021-11-23 10:33:00,17387.85,17389.6,17383.6,17384.4,0
2021-11-23 10:33:30,17383.5,17386.1,17381.75,17385.1,0
2021-11-23 10:34:00,17385.6,17386.6,17384.5,17385.75,0
2021-11-23 10:34:30,17385.15,17386.7,17384.05,17385.65,0
2021-11-23 10:35:00,17385.0,17385.0,17374.4,17377.2,0
2021-11-23 10:35:30,17377.55,17377.65,17371.55,17372.7,0
2021-11-23 10:36:00,17372.45,17375.4,17371.9,17374.2,0
2021-11-23 10:36:30,17373.85,17375.6,17367.4,17367.8,0
2021-11-23 10:37:00,17368.9,17371.15,17367.65,17369.75,0
2021-11-23 10:37:30,17369.05,17378.1,17369.05,17378.1,0
2021-11-23 10:38:00,17377.85,17383.5,17377.15,17383.0,0
2021-11-23 10:38:30,17382.6,17383.35,17379.5,17379.5,0
2021-11-23 10:39:00,17378.85,17382.35,17377.0,17382.3,0
2021-11-23 10:39:30,17382.35,17386.7,17382.35,17386.05,0
2021-11-23 10:40:00,17386.55,17386.7,17383.75,17383.75,0
2021-11-23 10:40:30,17383.8,17389.95,17383.8,17388.15,0
2021-11-23 10:41:00,17388.35,17392.15,17388.15,17390.45,0
2021-11-23 10:41:30,17390.95,17391.1,17385.65,17385.65,0
2021-11-23 10:42:00,17386.5,17386.5,17379.75,17380.2,0
2021-11-23 10:42:30,17379.8,17384.35,17377.9,17384.2,0
2021-11-23 10:43:00,17384.35,17384.7,17380.5,17381.85,0
2021-11-23 10:43:30,17381.8,17384.1,17380.4,17382.55,0
2021-11-23 10:44:00,17383.05,17383.1,17375.35,17375.35,0
2021-11-23 10:44:30,17375.15,17378.35,17374.25,17377.3,0
2021-11-23 10:45:00,17377.1,17378.1,17375.1,17376.75,0
2021-11-23 10:45:30,17377.15,17377.15,17371.85,17371.85,0
2021-11-23 10:46:00,17372.1,17374.85,17368.25,17374.2,0
2021-11-23 10:46:30,17374.25,17375.1,17371.9,17372.05,0
2021-11-23 10:47:00,17371.3,17371.35,17367.15,17367.8,0
2021-11-23 10:47:30,17367.7,17373.25,17367.65,17368.05,0
2021-11-23 10:48:00,17367.95,17367.95,17356.85,17356.85,0
2021-11-23 10:48:30,17357.3,17362.75,17356.15,17361.25,0
2021-11-23 10:49:00,17361.4,17363.2,17358.65,17363.1,0
2021-11-23 10:49:30,17364.25,17368.45,17363.55,17363.65,0
2021-11-23 10:50:00,17362.9,17372.35,17362.9,17372.25,0
2021-11-23 10:50:30,17373.6,17377.2,17373.6,17375.5,0
2021-11-23 10:51:00,17375.65,17376.2,17371.65,17371.65,0
2021-11-23 10:51:30,17371.1,17373.2,17367.75,17368.25,0
2021-11-23 10:52:00,17367.1,17372.1,17366.55,17369.3,0
2021-11-23 10:52:30,17369.2,17373.0,17367.05,17373.0,0
2021-11-23 10:53:00,17373.8,17380.0,17373.8,17375.5,0
2021-11-23 10:53:30,17375.6,17375.6,17372.25,17372.25,0
2021-11-23 10:54:00,17371.35,17376.15,17369.4,17376.15,0
2021-11-23 10:54:30,17376.4,17378.0,17369.15,17369.2,0
2021-11-23 10:55:00,17369.25,17373.85,17368.55,17371.35,0
2021-11-23 10:55:30,17371.75,17373.25,17371.4,17372.75,0
2021-11-23 10:56:00,17371.7,17374.75,17370.25,17374.75,0
2021-11-23 10:56:30,17374.55,17379.25,17374.55,17378.2,0
2021-11-23 10:57:00,17377.75,17381.0,17377.0,17378.6,0
2021-11-23 10:57:30,17378.55,17382.95,17378.55,17380.9,0
2021-11-23 10:58:00,17381.0,17381.85,17376.3,17376.3,0
2021-11-23 10:58:30,17375.5,17376.35,17366.85,17367.95,0
2021-11-23 10:59:00,17367.75,17374.2,17367.75,17369.05,0
2021-11-23 10:59:30,17370.15,17374.9,17369.65,17373.0,0
2021-11-23 11:00:00,17373.15,17378.4,17372.65,17377.5,0
2021-11-23 11:00:30,17377.65,17377.85,17371.6,17371.9,0
2021-11-23 11:01:00,17372.5,17381.75,17372.5,17380.6,0
2021-11-23 11:01:30,17379.85,17380.35,17376.15,17377.35,0
2021-11-23 11:02:00,17377.85,17381.5,17377.65,17377.95,0
2021-11-23 11:02:30,17376.85,17377.1,17372.15,17372.95,0
2021-11-23 11:03:00,17372.3,17377.95,17371.85,17373.95,0
2021-11-23 11:03:30,17374.5,17375.85,17373.15,17375.65,0
2021-11-23 11:04:00,17378.35,17380.75,17375.85,17378.9,0
2021-11-23 11:04:30,17379.1,17379.5,17376.6,17378.0,0
2021-11-23 11:05:00,17378.5,17380.25,17377.25,17377.75,0
2021-11-23 11:05:30,17378.5,17384.35,17378.1,17383.65,0
2021-11-23 11:06:00,17383.4,17384.5,17380.9,17384.3,0
2021-11-23 11:06:30,17384.4,17387.85,17383.6,17385.6,0
2021-11-23 11:07:00,17385.35,17387.85,17384.9,17384.9,0
2021-11-23 11:07:30,17383.55,17384.25,17379.65,17384.2,0
2021-11-23 11:08:00,17385.15,17385.85,17383.65,17383.7,0
2021-11-23 11:08:30,17384.8,17384.85,17381.65,17382.55,0
2021-11-23 11:09:00,17383.55,17389.4,17383.55,17387.15,0
2021-11-23 11:09:30,17388.45,17389.1,17387.0,17388.05,0
2021-11-23 11:10:00,17388.95,17394.0,17388.9,17391.4,0
2021-11-23 11:10:30,17391.85,17391.85,17385.65,17385.7,0
2021-11-23 11:11:00,17385.05,17387.75,17382.85,17384.6,0
2021-11-23 11:11:30,17385.2,17386.35,17384.0,17384.2,0
2021-11-23 11:12:00,17384.35,17389.6,17382.65,17388.6,0
2021-11-23 11:12:30,17388.8,17389.2,17380.55,17380.55,0
2021-11-23 11:13:00,17379.3,17387.6,17379.3,17387.55,0
2021-11-23 11:13:30,17387.45,17395.15,17387.4,17391.05,0
2021-11-23 11:14:00,17391.4,17391.6,17386.9,17387.4,0
2021-11-23 11:14:30,17387.7,17387.75,17383.8,17384.6,0
2021-11-23 11:15:00,17383.85,17387.1,17382.3,17386.2,0
2021-11-23 11:15:30,17386.3,17386.35,17381.55,17382.9,0
2021-11-23 11:16:00,17382.65,17383.25,17378.8,17380.1,0
2021-11-23 11:16:30,17380.95,17381.2,17377.0,17377.1,0
2021-11-23 11:17:00,17377.95,17381.6,17377.65,17380.0,0
2021-11-23 11:17:30,17380.6,17383.1,17379.4,17383.05,0
2021-11-23 11:18:00,17383.55,17388.1,17383.1,17387.45,0
2021-11-23 11:18:30,17387.4,17387.75,17384.4,17384.4,0
2021-11-23 11:19:00,17384.0,17388.35,17384.0,17386.95,0
2021-11-23 11:19:30,17386.55,17387.6,17383.6,17383.6,0
2021-11-23 11:20:00,17385.1,17386.75,17384.05,17385.05,0
2021-11-23 11:20:30,17385.2,17386.1,17383.65,17383.75,0
2021-11-23 11:21:00,17384.7,17386.9,17381.9,17385.55,0
2021-11-23 11:21:30,17386.0,17386.6,17384.55,17384.85,0
2021-11-23 11:22:00,17384.75,17385.1,17383.0,17383.5,0
2021-11-23 11:22:30,17383.7,17386.1,17382.35,17385.15,0
2021-11-23 11:23:00,17384.85,17384.85,17381.65,17383.0,0
2021-11-23 11:23:30,17382.8,17386.35,17381.0,17384.7,0
2021-11-23 11:24:00,17384.5,17388.0,17383.3,17387.05,0
2021-11-23 11:24:30,17386.65,17387.7,17385.25,17387.55,0
2021-11-23 11:25:00,17387.75,17389.85,17386.25,17386.25,0
2021-11-23 11:25:30,17386.75,17387.2,17383.9,17384.35,0
2021-11-23 11:26:00,17384.4,17384.4,17372.5,17373.35,0
2021-11-23 11:26:30,17375.05,17375.1,17359.3,17365.9,0
2021-11-23 11:27:00,17367.2,17377.65,17366.05,17377.65,0
2021-11-23 11:27:30,17377.5,17378.5,17375.4,17378.25,0
2021-11-23 11:28:00,17378.85,17389.7,17378.15,17388.9,0
2021-11-23 11:28:30,17389.65,17414.4,17389.4,17414.4,0
2021-11-23 11:29:00,17415.45,17424.65,17415.4,17418.25,0
2021-11-23 11:29:30,17417.75,17428.25,17417.75,17426.8,0
2021-11-23 11:30:00,17428.65,17433.7,17422.15,17422.15,0
2021-11-23 11:30:30,17423.55,17424.45,17417.9,17418.85,0
2021-11-23 11:31:00,17421.65,17435.75,17421.65,17435.75,0
2021-11-23 11:31:30,17436.7,17437.6,17430.9,17433.75,0
2021-11-23 11:32:00,17433.1,17433.1,17428.55,17428.55,0
2021-11-23 11:32:30,17427.55,17432.9,17426.9,17432.55,0
2021-11-23 11:33:00,17431.9,17440.1,17431.9,17438.05,0
2021-11-23 11:33:30,17438.25,17440.0,17434.9,17435.0,0
2021-11-23 11:34:00,17435.15,17441.85,17435.15,17441.35,0
2021-11-23 11:34:30,17441.95,17448.25,17441.3,17448.1,0
2021-11-23 11:35:00,17447.0,17447.6,17444.15,17445.6,0
2021-11-23 11:35:30,17447.1,17448.5,17444.4,17444.45,0
2021-11-23 11:36:00,17445.2,17445.2,17441.6,17442.1,0
2021-11-23 11:36:30,17441.4,17441.4,17434.05,17434.05,0
2021-11-23 11:37:00,17433.95,17437.95,17433.9,17435.55,0
2021-11-23 11:37:30,17435.4,17435.4,17429.8,17430.15,0
2021-11-23 11:38:00,17431.45,17434.65,17429.25,17434.45,0
2021-11-23 11:38:30,17434.2,17434.65,17432.35,17433.45,0
2021-11-23 11:39:00,17434.3,17436.85,17433.5,17436.8,0
2021-11-23 11:39:30,17437.5,17437.85,17434.05,17436.8,0
2021-11-23 11:40:00,17438.9,17439.2,17433.9,17436.6,0
2021-11-23 11:40:30,17437.2,17437.2,17431.15,17431.15,0
2021-11-23 11:41:00,17431.0,17432.5,17429.85,17432.5,0
2021-11-23 11:41:30,17432.9,17435.45,17432.3,17434.55,0
2021-11-23 11:42:00,17435.4,17439.95,17435.4,17438.6,0
2021-11-23 11:42:30,17438.75,17442.25,17436.65,17441.9,0
2021-11-23 11:43:00,17442.5,17445.9,17441.25,17444.2,0
2021-11-23 11:43:30,17444.95,17444.95,17441.85,17443.85,0
2021-11-23 11:44:00,17444.15,17444.15,17441.0,17441.0,0
2021-11-23 11:44:30,17441.3,17444.2,17440.3,17441.65,0
2021-11-23 11:45:00,17442.95,17445.1,17442.9,17444.25,0
2021-11-23 11:45:30,17444.65,17444.65,17438.0,17438.15,0
2021-11-23 11:46:00,17438.6,17439.6,17436.75,17439.45,0
2021-11-23 11:46:30,17441.65,17441.65,17438.15,17439.35,0
2021-11-23 11:47:00,17440.0,17440.0,17435.9,17435.9,0
2021-11-23 11:47:30,17438.45,17438.6,17436.55,17437.35,0
2021-11-23 11:48:00,17437.75,17437.75,17432.0,17432.0,0
2021-11-23 11:48:30,17432.65,17434.85,17432.4,17433.0,0
2021-11-23 11:49:00,17432.35,17433.1,17429.05,17429.8,0
2021-11-23 11:49:30,17431.8,17439.85,17431.3,17439.8,0
2021-11-23 11:50:00,17439.25,17443.1,17438.9,17441.5,0
2021-11-23 11:50:30,17441.95,17447.6,17441.9,17443.75,0
2021-11-23 11:51:00,17444.5,17444.5,17439.15,17440.15,0
2021-11-23 11:51:30,17439.95,17443.65,17438.4,17438.45,0
2021-11-23 11:52:00,17438.3,17438.75,17433.65,17436.5,0
2021-11-23 11:52:30,17438.55,17440.6,17437.9,17438.45,0
2021-11-23 11:53:00,17440.2,17440.2,17435.75,17436.85,0
2021-11-23 11:53:30,17437.2,17438.1,17435.6,17436.85,0
2021-11-23 11:54:00,17437.35,17440.15,17437.15,17439.0,0
2021-11-23 11:54:30,17438.9,17439.0,17435.9,17436.3,0
2021-11-23 11:55:00,17436.95,17440.7,17436.9,17440.7,0
2021-11-23 11:55:30,17439.85,17440.85,17438.55,17439.85,0
2021-11-23 11:56:00,17439.5,17444.9,17439.5,17443.85,0
2021-11-23 11:56:30,17444.05,17445.65,17443.5,17445.3,0
2021-11-23 11:57:00,17446.35,17454.4,17446.1,17449.85,0
2021-11-23 11:57:30,17450.4,17450.65,17449.05,17449.1,0
2021-11-23 11:58:00,17449.45,17450.6,17448.35,17449.45,0
2021-11-23 11:58:30,17450.8,17451.35,17450.1,17450.1,0
2021-11-23 11:59:00,17450.3,17451.65,17449.4,17451.65,0
2021-11-23 11:59:30,17452.1,17452.35,17451.15,17452.35,0
2021-11-23 12:00:00,17452.75,17457.6,17452.75,17456.85,0
2021-11-23 12:00:30,17456.6,17459.35,17454.15,17454.2,0
2021-11-23 12:01:00,17455.0,17455.0,17453.55,17453.85,0
2021-11-23 12:01:30,17454.1,17460.35,17454.1,17459.7,0
2021-11-23 12:02:00,17460.45,17463.4,17459.15,17459.15,0
2021-11-23 12:02:30,17460.7,17461.15,17459.55,17460.6,0
2021-11-23 12:03:00,17461.2,17465.1,17461.15,17462.3,0
2021-11-23 12:03:30,17463.35,17463.35,17461.3,17461.7,0
2021-11-23 12:04:00,17462.25,17463.7,17462.25,17463.7,0
2021-11-23 12:04:30,17463.9,17467.65,17463.65,17467.2,0
2021-11-23 12:05:00,17468.2,17468.2,17464.05,17464.55,0
2021-11-23 12:05:30,17463.8,17465.4,17462.55,17464.6,0
2021-11-23 12:06:00,17465.3,17471.25,17465.3,17470.75,0
2021-11-23 12:06:30,17471.2,17471.4,17469.05,17469.85,0
2021-11-23 12:07:00,17471.25,17480.65,17470.75,17479.5,0
2021-11-23 12:07:30,17480.75,17481.0,17475.3,17476.0,0
2021-11-23 12:08:00,17476.7,17477.25,17474.35,17476.35,0
2021-11-23 12:08:30,17477.65,17480.5,17475.75,17479.1,0
2021-11-23 12:09:00,17479.4,17482.6,17478.4,17482.55,0
2021-11-23 12:09:30,17482.9,17485.65,17480.85,17483.75,0
2021-11-23 12:10:00,17483.8,17484.1,17474.3,17474.5,0
2021-11-23 12:10:30,17474.25,17475.6,17471.15,17471.3,0
2021-11-23 12:11:00,17472.55,17476.75,17470.4,17470.45,0
2021-11-23 12:11:30,17471.0,17471.0,17465.0,17465.0,0
2021-11-23 12:12:00,17464.35,17464.4,17458.35,17460.2,0
2021-11-23 12:12:30,17460.6,17461.85,17457.65,17458.3,0
2021-11-23 12:13:00,17458.85,17460.5,17458.05,17459.3,0
2021-11-23 12:13:30,17459.65,17463.35,17459.5,17461.7,0
2021-11-23 12:14:00,17462.9,17465.0,17461.65,17463.0,0
2021-11-23 12:14:30,17462.75,17462.75,17455.15,17455.2,0
2021-11-23 12:15:00,17454.1,17454.45,17451.35,17451.35,0
2021-11-23 12:15:30,17452.25,17452.25,17445.9,17448.85,0
2021-11-23 12:16:00,17449.1,17455.9,17448.4,17455.65,0
2021-11-23 12:16:30,17456.45,17458.9,17456.35,17457.15,0
2021-11-23 12:17:00,17458.1,17458.1,17454.5,17455.8,0
2021-11-23 12:17:30,17455.55,17459.35,17455.55,17458.55,0
2021-11-23 12:18:00,17459.0,17459.6,17454.15,17454.15,0
2021-11-23 12:18:30,17454.25,17457.75,17453.05,17455.4,0
2021-11-23 12:19:00,17456.0,17461.45,17454.4,17457.6,0
2021-11-23 12:19:30,17457.8,17457.85,17453.5,17453.5,0
2021-11-23 12:20:00,17454.7,17454.95,17446.9,17447.5,0
2021-11-23 12:20:30,17447.9,17447.9,17438.15,17440.2,0
2021-11-23 12:21:00,17440.05,17445.15,17439.15,17444.3,0
2021-11-23 12:21:30,17445.15,17445.15,17441.3,17441.3,0
2021-11-23 12:22:00,17441.9,17441.9,17427.65,17427.7,0
2021-11-23 12:22:30,17428.3,17429.45,17427.55,17427.75,0
2021-11-23 12:23:00,17428.4,17428.4,17417.15,17417.9,0
2021-11-23 12:23:30,17419.25,17419.4,17411.4,17411.45,0
2021-11-23 12:24:00,17408.5,17417.15,17406.3,17417.15,0
2021-11-23 12:24:30,17419.75,17423.65,17412.5,17414.2,0
2021-11-23 12:25:00,17415.1,17415.1,17408.9,17410.55,0
2021-11-23 12:25:30,17410.8,17420.25,17410.65,17417.05,0
2021-11-23 12:26:00,17416.75,17425.6,17415.8,17425.2,0
2021-11-23 12:26:30,17426.55,17430.85,17426.15,17426.15,0
2021-11-23 12:27:00,17426.65,17431.85,17426.15,17431.35,0
2021-11-23 12:27:30,17430.55,17434.65,17430.3,17433.35,0
2021-11-23 12:28:00,17434.1,17434.6,17431.0,17431.0,0
2021-11-23 12:28:30,17431.8,17433.75,17431.35,17432.3,0
2021-11-23 12:29:00,17432.1,17433.85,17430.75,17430.75,0
2021-11-23 12:29:30,17430.35,17430.6,17421.55,17421.75,0
2021-11-23 12:30:00,17419.6,17419.6,17409.65,17416.0,0
2021-11-23 12:30:30,17417.35,17433.4,17416.5,17433.05,0
2021-11-23 12:31:00,17434.75,17439.1,17432.6,17438.3,0
2021-11-23 12:31:30,17439.1,17440.95,17435.9,17435.9,0
2021-11-23 12:32:00,17436.5,17436.5,17430.65,17430.65,0
2021-11-23 12:32:30,17431.7,17432.35,17430.0,17430.0,0
2021-11-23 12:33:00,17429.25,17429.25,17423.85,17424.45,0
2021-11-23 12:33:30,17424.9,17425.75,17419.5,17424.55,0
