TimeStamp,Open,High,Low,Close,Volume
2021-07-02 09:26:00,15672.65,15672.7,15669.45,15669.95,0
2021-07-02 09:26:10,15669.2,15669.2,15666.65,15667.65,0
2021-07-02 09:26:20,15667.2,15669.45,15667.2,15668.6,0
2021-07-02 09:26:30,15668.75,15668.85,15667.95,15668.45,0
2021-07-02 09:26:40,15668.9,15669.5,15668.0,15669.1,0
2021-07-02 09:26:50,15668.45,15671.25,15668.45,15669.8,0
2021-07-02 09:27:00,15670.5,15670.5,15669.55,15670.25,0
2021-07-02 09:27:10,15670.5,15672.0,15669.75,15672.0,0
2021-07-02 09:27:20,15671.8,15674.25,15671.7,15671.7,0
2021-07-02 09:27:30,15671.75,15671.75,15669.65,15669.65,0
2021-07-02 09:27:40,15670.2,15670.55,15669.0,15669.0,0
2021-07-02 09:27:50,15669.2,15669.6,15666.15,15666.3,0
2021-07-02 09:28:00,15667.35,15667.35,15663.5,15663.7,0
2021-07-02 09:28:10,15663.05,15663.25,15662.05,15662.4,0
2021-07-02 09:28:20,15662.0,15662.5,15660.2,15660.25,0
2021-07-02 09:28:30,15659.55,15660.45,15658.55,15660.45,0
2021-07-02 09:28:40,15660.4,15661.95,15660.05,15661.95,0
2021-07-02 09:28:50,15662.15,15662.6,15660.4,15662.6,0
2021-07-02 09:29:00,15662.4,15662.75,15661.75,15661.9,0
2021-07-02 09:29:10,15662.7,15666.35,15662.7,15666.35,0
2021-07-02 09:29:20,15667.15,15670.75,15667.15,15670.75,0
2021-07-02 09:29:30,15671.35,15674.0,15671.15,15674.0,0
2021-07-02 09:29:40,15675.5,15676.7,15674.4,15676.1,0
2021-07-02 09:29:50,15676.25,15676.25,15674.15,15674.15,0
2021-07-02 09:30:00,15674.55,15676.85,15674.55,15676.85,0
2021-07-02 09:30:10,15676.65,15677.1,15676.05,15676.8,0
2021-07-02 09:30:20,15677.15,15677.75,15676.75,15677.7,0
2021-07-02 09:30:30,15677.3,15677.8,15677.05,15677.8,0
2021-07-02 09:30:40,15678.1,15679.3,15678.05,15678.95,0
2021-07-02 09:30:50,15679.55,15679.55,15675.7,15675.7,0
2021-07-02 09:31:00,15675.85,15676.8,15674.8,15676.7,0
2021-07-02 09:31:10,15676.15,15676.55,15675.25,15676.2,0
2021-07-02 09:31:20,15676.55,15678.35,15675.95,15677.5,0
2021-07-02 09:31:30,15678.15,15678.2,15676.55,15676.7,0
2021-07-02 09:31:40,15677.25,15677.95,15673.65,15673.65,0
2021-07-02 09:31:50,15673.9,15675.1,15673.75,15675.1,0
2021-07-02 09:32:00,15674.8,15676.05,15674.2,15675.2,0
2021-07-02 09:32:10,15675.45,15675.45,15674.2,15675.25,0
2021-07-02 09:32:20,15675.75,15678.55,15675.3,15678.55,0
2021-07-02 09:32:30,15678.15,15678.35,15676.25,15677.15,0
2021-07-02 09:32:40,15677.55,15680.25,15677.55,15680.25,0
2021-07-02 09:32:50,15680.4,15681.2,15679.8,15680.25,0
2021-07-02 09:33:00,15681.6,15681.85,15680.7,15680.7,0
2021-07-02 09:33:10,15681.45,15682.95,15680.8,15682.9,0
2021-07-02 09:33:20,15682.2,15682.55,15676.3,15677.05,0
2021-07-02 09:33:30,15676.75,15676.75,15672.05,15672.05,0
2021-07-02 09:33:40,15671.05,15671.05,15667.9,15667.9,0
2021-07-02 09:33:50,15667.3,15669.05,15666.05,15667.9,0
2021-07-02 09:34:00,15669.95,15671.05,15669.45,15669.85,0
2021-07-02 09:34:10,15668.5,15668.85,15667.05,15668.25,0
2021-07-02 09:34:20,15667.75,15670.1,15666.7,15668.9,0
2021-07-02 09:34:30,15668.65,15671.2,15668.3,15670.9,0
2021-07-02 09:34:40,15671.3,15672.25,15671.3,15671.45,0
2021-07-02 09:34:50,15673.2,15673.3,15671.3,15671.3,0
2021-07-02 09:35:00,15671.85,15672.0,15667.55,15667.55,0
2021-07-02 09:35:10,15668.25,15669.05,15667.8,15668.9,0
2021-07-02 09:35:20,15669.15,15669.2,15668.5,15668.55,0
2021-07-02 09:35:30,15668.35,15668.55,15667.45,15667.75,0
2021-07-02 09:35:40,15668.15,15670.3,15668.15,15669.55,0
2021-07-02 09:35:50,15669.7,15670.05,15668.45,15668.7,0
2021-07-02 09:36:00,15669.0,15669.0,15667.8,15668.85,0
2021-07-02 09:36:10,15668.8,15670.0,15668.75,15669.8,0
2021-07-02 09:36:20,15669.5,15669.5,15667.8,15668.9,0
2021-07-02 09:36:30,15668.15,15669.2,15667.45,15667.6,0
2021-07-02 09:36:40,15666.65,15667.55,15666.15,15666.55,0
2021-07-02 09:36:50,15667.0,15667.6,15663.15,15664.0,0
2021-07-02 09:37:00,15663.1,15665.45,15662.55,15665.35,0
2021-07-02 09:37:10,15665.5,15669.8,15665.5,15669.8,0
2021-07-02 09:37:20,15668.95,15669.95,15668.55,15669.9,0
2021-07-02 09:37:30,15670.3,15670.85,15669.7,15670.15,0
2021-07-02 09:37:40,15670.1,15670.6,15669.05,15670.3,0
2021-07-02 09:37:50,15669.6,15671.2,15669.55,15670.85,0
2021-07-02 09:38:00,15670.6,15671.85,15670.55,15670.85,0
2021-07-02 09:38:10,15671.1,15671.55,15670.3,15670.35,0
2021-07-02 09:38:20,15670.8,15670.8,15667.65,15669.1,0
2021-07-02 09:38:30,15668.6,15668.6,15665.4,15666.55,0
2021-07-02 09:38:40,15666.75,15670.0,15666.75,15669.9,0
2021-07-02 09:38:50,15669.4,15670.45,15668.15,15668.8,0
2021-07-02 09:39:00,15668.75,15668.95,15667.05,15667.2,0
2021-07-02 09:39:10,15667.1,15667.5,15665.55,15666.2,0
2021-07-02 09:39:20,15665.8,15666.75,15663.9,15666.25,0
2021-07-02 09:39:30,15664.85,15667.0,15664.7,15666.0,0
2021-07-02 09:39:40,15666.35,15669.3,15666.3,15669.3,0
2021-07-02 09:39:50,15668.95,15670.05,15668.8,15670.05,0
2021-07-02 09:40:00,15667.15,15669.2,15665.55,15668.1,0
2021-07-02 09:40:10,15666.95,15669.2,15666.95,15669.2,0
2021-07-02 09:40:20,15669.55,15671.7,15669.55,15671.45,0
2021-07-02 09:40:30,15669.35,15671.0,15669.3,15670.85,0
2021-07-02 09:40:40,15670.9,15671.95,15670.8,15671.15,0
2021-07-02 09:40:50,15671.7,15671.7,15667.2,15667.8,0
2021-07-02 09:41:00,15667.6,15667.95,15667.05,15667.85,0
2021-07-02 09:41:10,15668.65,15668.95,15667.95,15668.95,0
2021-07-02 09:41:20,15668.9,15670.0,15668.9,15670.0,0
2021-07-02 09:41:30,15670.55,15670.7,15670.2,15670.5,0
2021-07-02 09:41:40,15670.2,15671.75,15670.2,15671.45,0
2021-07-02 09:41:50,15671.3,15672.75,15671.3,15671.75,0
2021-07-02 09:42:00,15672.85,15673.7,15672.15,15673.25,0
2021-07-02 09:42:10,15673.05,15673.25,15669.25,15669.8,0
2021-07-02 09:42:20,15669.55,15671.1,15669.55,15671.1,0
2021-07-02 09:42:30,15671.3,15671.55,15670.65,15670.8,0
2021-07-02 09:42:40,15670.9,15673.95,15670.9,15673.95,0
2021-07-02 09:42:50,15673.0,15673.85,15672.55,15672.65,0
2021-07-02 09:43:00,15672.3,15673.2,15671.95,15673.05,0
2021-07-02 09:43:10,15672.25,15672.25,15669.8,15670.3,0
2021-07-02 09:43:20,15670.4,15670.95,15670.0,15670.2,0
2021-07-02 09:43:30,15671.15,15671.95,15669.8,15671.35,0
2021-07-02 09:43:40,15671.65,15672.7,15670.8,15671.75,0
2021-07-02 09:43:50,15671.85,15673.1,15671.8,15673.1,0
2021-07-02 09:44:00,15672.9,15673.85,15672.65,15673.5,0
2021-07-02 09:44:10,15673.65,15674.6,15673.65,15674.0,0
2021-07-02 09:44:20,15673.65,15675.0,15673.65,15675.0,0
2021-07-02 09:44:30,15674.4,15675.35,15674.3,15675.15,0
2021-07-02 09:44:40,15674.8,15675.2,15674.3,15674.95,0
2021-07-02 09:44:50,15675.35,15675.35,15673.15,15673.15,0
2021-07-02 09:45:00,15673.8,15674.1,15673.15,15674.05,0
2021-07-02 09:45:10,15674.85,15674.95,15674.05,15674.4,0
2021-07-02 09:45:20,15674.35,15674.55,15673.15,15673.4,0
2021-07-02 09:45:30,15672.2,15672.2,15670.0,15670.5,0
2021-07-02 09:45:40,15670.45,15671.7,15670.45,15670.45,0
2021-07-02 09:45:50,15671.6,15671.6,15670.5,15670.9,0
2021-07-02 09:46:00,15671.45,15671.45,15670.75,15670.8,0
2021-07-02 09:46:10,15671.4,15672.45,15670.8,15672.1,0
2021-07-02 09:46:20,15672.05,15672.55,15671.8,15672.0,0
2021-07-02 09:46:30,15672.35,15673.2,15671.25,15672.2,0
2021-07-02 09:46:40,15673.1,15673.25,15672.15,15672.3,0
2021-07-02 09:46:50,15672.35,15673.0,15672.3,15673.0,0
2021-07-02 09:47:00,15672.65,15672.7,15668.95,15670.05,0
2021-07-02 09:47:10,15669.95,15669.95,15667.95,15668.9,0
2021-07-02 09:47:20,15667.95,15668.95,15667.95,15668.5,0
2021-07-02 09:47:30,15668.05,15668.95,15666.95,15667.05,0
2021-07-02 09:47:40,15667.55,15667.55,15666.5,15666.65,0
2021-07-02 09:47:50,15666.75,15666.95,15665.55,15666.15,0
2021-07-02 09:48:00,15666.3,15666.85,15665.75,15666.15,0
2021-07-02 09:48:10,15665.55,15665.95,15663.55,15664.35,0
2021-07-02 09:48:20,15664.45,15665.7,15664.45,15664.6,0
2021-07-02 09:48:30,15665.55,15665.8,15664.05,15664.05,0
2021-07-02 09:48:40,15663.9,15663.95,15663.25,15663.75,0
2021-07-02 09:48:50,15662.45,15663.05,15661.55,15663.05,0
2021-07-02 09:49:00,15662.65,15663.05,15662.0,15662.0,0
2021-07-02 09:49:10,15662.25,15662.45,15661.25,15661.85,0
2021-07-02 09:49:20,15661.3,15661.3,15660.05,15660.65,0
2021-07-02 09:49:30,15660.75,15660.75,15658.95,15660.1,0
2021-07-02 09:49:40,15659.7,15659.7,15659.05,15659.1,0
2021-07-02 09:49:50,15658.9,15659.5,15656.2,15657.25,0
2021-07-02 09:50:00,15656.55,15656.75,15652.75,15652.9,0
2021-07-02 09:50:10,15652.25,15652.7,15651.3,15651.75,0
2021-07-02 09:50:20,15651.4,15651.95,15650.55,15650.55,0
2021-07-02 09:50:30,15650.4,15651.0,15650.05,15650.05,0
2021-07-02 09:50:40,15650.5,15651.85,15649.95,15651.3,0
2021-07-02 09:50:50,15651.95,15652.75,15651.4,15652.45,0
2021-07-02 09:51:00,15653.2,15653.45,15652.65,15653.25,0
2021-07-02 09:51:10,15653.45,15655.7,15653.3,15655.05,0
2021-07-02 09:51:20,15655.6,15658.55,15655.55,15657.85,0
2021-07-02 09:51:30,15658.95,15659.25,15658.05,15659.25,0
2021-07-02 09:51:40,15659.1,15660.55,15659.05,15660.45,0
2021-07-02 09:51:50,15659.95,15660.8,15659.65,15660.8,0
2021-07-02 09:52:00,15661.45,15662.95,15660.8,15662.7,0
2021-07-02 09:52:10,15663.65,15664.8,15663.4,15664.8,0
2021-07-02 09:52:20,15664.6,15664.6,15663.4,15664.05,0
2021-07-02 09:52:30,15663.9,15664.8,15663.9,15664.8,0
2021-07-02 09:52:40,15664.4,15665.35,15664.05,15665.35,0
2021-07-02 09:52:50,15664.85,15665.2,15664.3,15665.0,0
2021-07-02 09:53:00,15664.95,15665.75,15664.45,15664.7,0
2021-07-02 09:53:10,15665.0,15665.8,15665.0,15665.8,0
2021-07-02 09:53:20,15665.35,15667.05,15665.15,15666.25,0
2021-07-02 09:53:30,15666.4,15667.8,15666.4,15667.8,0
2021-07-02 09:53:40,15668.0,15670.05,15668.0,15670.05,0
2021-07-02 09:53:50,15669.85,15670.6,15669.25,15669.25,0
2021-07-02 09:54:00,15669.45,15670.55,15669.05,15670.3,0
2021-07-02 09:54:10,15671.2,15671.55,15667.25,15667.5,0
2021-07-02 09:54:20,15666.3,15667.3,15666.05,15667.2,0
2021-07-02 09:54:30,15667.1,15667.6,15664.8,15664.85,0
2021-07-02 09:54:40,15664.1,15665.55,15663.95,15664.35,0
2021-07-02 09:54:50,15664.1,15664.1,15660.8,15662.3,0
2021-07-02 09:55:00,15662.35,15663.45,15662.0,15663.1,0
2021-07-02 09:55:10,15664.6,15667.25,15664.55,15667.25,0
2021-07-02 09:55:20,15666.95,15669.45,15666.95,15669.45,0
2021-07-02 09:55:30,15669.4,15670.45,15668.9,15668.9,0
2021-07-02 09:55:40,15669.2,15670.2,15669.2,15669.75,0
2021-07-02 09:55:50,15669.35,15669.6,15666.55,15669.55,0
2021-07-02 09:56:00,15668.8,15670.3,15668.8,15669.65,0
2021-07-02 09:56:10,15669.7,15669.95,15668.3,15668.3,0
2021-07-02 09:56:20,15668.6,15668.6,15667.55,15667.75,0
2021-07-02 09:56:30,15668.4,15668.45,15667.3,15668.0,0
2021-07-02 09:56:40,15668.25,15669.45,15667.3,15669.45,0
2021-07-02 09:56:50,15668.95,15670.2,15668.95,15669.75,0
2021-07-02 09:57:00,15669.5,15670.2,15668.65,15669.15,0
2021-07-02 09:57:10,15667.8,15667.85,15665.15,15666.05,0
2021-07-02 09:57:20,15666.8,15669.2,15666.3,15667.8,0
2021-07-02 09:57:30,15668.55,15669.95,15668.55,15669.95,0
2021-07-02 09:57:40,15670.05,15670.1,15668.0,15668.8,0
2021-07-02 09:57:50,15668.9,15669.95,15668.7,15668.7,0
2021-07-02 09:58:00,15669.3,15669.3,15668.25,15668.95,0
2021-07-02 09:58:10,15668.7,15670.6,15667.0,15667.0,0
2021-07-02 09:58:20,15668.8,15669.05,15665.3,15666.7,0
2021-07-02 09:58:30,15666.75,15666.75,15665.8,15666.25,0
2021-07-02 09:58:40,15666.15,15668.6,15666.0,15668.1,0
2021-07-02 09:58:50,15668.7,15669.85,15668.55,15669.85,0
2021-07-02 09:59:00,15670.1,15670.1,15664.0,15664.0,0
2021-07-02 09:59:10,15664.55,15664.55,15662.3,15663.7,0
2021-07-02 09:59:20,15663.5,15664.7,15663.15,15664.65,0
2021-07-02 09:59:30,15664.55,15665.8,15664.55,15665.8,0
2021-07-02 09:59:40,15665.35,15667.45,15665.05,15667.45,0
2021-07-02 09:59:50,15667.55,15668.1,15667.55,15667.75,0
2021-07-02 10:00:00,15667.3,15667.3,15664.75,15664.75,0
2021-07-02 10:00:10,15664.65,15664.8,15661.25,15662.4,0
2021-07-02 10:00:20,15660.8,15663.1,15659.7,15663.1,0
2021-07-02 10:00:30,15663.35,15666.2,15663.3,15666.2,0
2021-07-02 10:00:40,15666.65,15667.8,15665.65,15667.8,0
2021-07-02 10:00:50,15668.0,15671.7,15667.95,15670.7,0
2021-07-02 10:01:00,15670.75,15671.75,15670.75,15671.5,0
2021-07-02 10:01:10,15669.9,15670.1,15668.9,15668.9,0
2021-07-02 10:01:20,15669.2,15669.75,15667.4,15667.4,0
2021-07-02 10:01:30,15667.6,15668.55,15666.05,15668.0,0
2021-07-02 10:01:40,15668.3,15669.2,15667.55,15669.05,0
2021-07-02 10:01:50,15669.0,15670.8,15668.55,15670.45,0
2021-07-02 10:02:00,15670.25,15671.25,15669.95,15670.5,0
2021-07-02 10:02:10,15670.8,15671.2,15669.95,15670.7,0
2021-07-02 10:02:20,15670.65,15671.5,15670.45,15671.5,0
2021-07-02 10:02:30,15671.25,15672.2,15671.25,15671.55,0
2021-07-02 10:02:40,15671.75,15672.7,15671.65,15671.75,0
2021-07-02 10:02:50,15672.8,15673.3,15671.8,15672.35,0
2021-07-02 10:03:00,15670.6,15672.55,15670.55,15672.55,0
2021-07-02 10:03:10,15671.6,15673.05,15671.55,15673.05,0
2021-07-02 10:03:20,15672.95,15673.8,15672.65,15673.55,0
2021-07-02 10:03:30,15673.45,15673.45,15672.65,15672.65,0
2021-07-02 10:03:40,15672.15,15672.8,15672.0,15672.1,0
2021-07-02 10:03:50,15672.3,15672.3,15670.75,15670.95,0
2021-07-02 10:04:00,15670.65,15671.85,15670.05,15671.6,0
2021-07-02 10:04:10,15671.35,15671.7,15671.0,15671.3,0
2021-07-02 10:04:20,15671.45,15672.35,15671.45,15672.35,0
2021-07-02 10:04:30,15671.9,15672.7,15671.9,15672.35,0
2021-07-02 10:04:40,15672.45,15672.85,15671.9,15671.95,0
2021-07-02 10:04:50,15672.4,15672.85,15671.2,15672.2,0
2021-07-02 10:05:00,15672.05,15673.6,15672.05,15673.6,0
2021-07-02 10:05:10,15673.9,15673.95,15672.55,15673.05,0
2021-07-02 10:05:20,15672.7,15673.05,15672.3,15672.6,0
2021-07-02 10:05:30,15672.9,15672.95,15670.45,15670.45,0
2021-07-02 10:05:40,15670.85,15670.95,15669.75,15669.75,0
2021-07-02 10:05:50,15670.65,15670.95,15669.7,15669.7,0
2021-07-02 10:06:00,15670.05,15670.1,15669.15,15669.15,0
2021-07-02 10:06:10,15669.1,15673.35,15668.9,15673.1,0
2021-07-02 10:06:20,15673.25,15673.7,15672.65,15672.8,0
2021-07-02 10:06:30,15673.6,15674.95,15673.55,15674.6,0
2021-07-02 10:06:40,15674.75,15677.25,15674.05,15677.25,0
2021-07-02 10:06:50,15676.35,15677.45,15676.3,15677.3,0
2021-07-02 10:07:00,15677.45,15677.45,15676.0,15676.25,0
2021-07-02 10:07:10,15676.2,15677.3,15675.55,15677.3,0
2021-07-02 10:07:20,15677.5,15677.75,15676.5,15677.75,0
2021-07-02 10:07:30,15677.85,15678.85,15677.3,15678.8,0
2021-07-02 10:07:40,15678.65,15679.45,15678.5,15678.5,0
2021-07-02 10:07:50,15678.15,15678.6,15677.3,15677.35,0
2021-07-02 10:08:00,15677.3,15678.45,15676.8,15678.3,0
2021-07-02 10:08:10,15678.15,15679.5,15678.15,15679.15,0
2021-07-02 10:08:20,15678.75,15679.7,15678.7,15679.3,0
2021-07-02 10:08:30,15679.15,15680.0,15679.15,15679.6,0
2021-07-02 10:08:40,15680.2,15680.2,15679.3,15679.9,0
2021-07-02 10:08:50,15679.7,15680.8,15679.7,15680.7,0
2021-07-02 10:09:00,15680.9,15681.5,15680.45,15680.45,0
2021-07-02 10:09:10,15680.75,15680.75,15679.75,15680.0,0
2021-07-02 10:09:20,15679.75,15680.45,15679.75,15679.8,0
2021-07-02 10:09:30,15679.6,15679.8,15678.2,15678.2,0
2021-07-02 10:09:40,15678.55,15678.55,15676.95,15676.95,0
2021-07-02 10:09:50,15677.05,15677.05,15675.65,15676.6,0
2021-07-02 10:10:00,15677.1,15677.3,15676.05,15676.45,0
2021-07-02 10:10:10,15676.7,15676.95,15676.05,15676.2,0
2021-07-02 10:10:20,15676.05,15676.6,15675.9,15676.6,0
2021-07-02 10:10:30,15677.0,15677.2,15676.4,15677.0,0
2021-07-02 10:10:40,15676.6,15677.95,15676.55,15677.95,0
2021-07-02 10:10:50,15679.45,15683.95,15678.9,15683.9,0
2021-07-02 10:11:00,15684.15,15684.35,15683.7,15683.8,0
2021-07-02 10:11:10,15683.75,15685.2,15683.75,15683.85,0
2021-07-02 10:11:20,15684.7,15685.5,15684.65,15685.45,0
2021-07-02 10:11:30,15685.05,15685.7,15684.9,15685.4,0
2021-07-02 10:11:40,15686.0,15687.95,15685.95,15686.95,0
2021-07-02 10:11:50,15687.05,15687.45,15684.95,15684.95,0
2021-07-02 10:12:00,15683.8,15684.45,15683.3,15684.2,0
2021-07-02 10:12:10,15683.75,15684.2,15682.9,15684.2,0
2021-07-02 10:12:20,15684.3,15684.45,15683.3,15683.75,0
2021-07-02 10:12:30,15683.95,15685.85,15683.95,15685.75,0
2021-07-02 10:12:40,15686.0,15686.25,15684.95,15684.95,0
2021-07-02 10:12:50,15685.3,15685.6,15684.05,15684.5,0
2021-07-02 10:13:00,15683.9,15684.2,15681.15,15681.15,0
2021-07-02 10:13:10,15681.7,15681.7,15678.7,15679.15,0
2021-07-02 10:13:20,15678.3,15679.8,15678.3,15678.3,0
2021-07-02 10:13:30,15678.05,15679.2,15677.55,15678.4,0
2021-07-02 10:13:40,15678.8,15679.3,15678.2,15678.2,0
2021-07-02 10:13:50,15679.0,15679.0,15678.05,15678.05,0
2021-07-02 10:14:00,15678.0,15679.05,15677.55,15678.7,0
2021-07-02 10:14:10,15679.3,15680.3,15678.9,15680.3,0
2021-07-02 10:14:20,15680.25,15680.7,15680.0,15680.7,0
2021-07-02 10:14:30,15680.8,15682.1,15680.55,15681.4,0
2021-07-02 10:14:40,15682.2,15683.45,15682.05,15683.45,0
2021-07-02 10:14:50,15683.1,15684.35,15682.8,15684.35,0
2021-07-02 10:15:00,15684.4,15685.25,15684.05,15684.85,0
2021-07-02 10:15:10,15684.95,15685.7,15684.55,15685.1,0
2021-07-02 10:15:20,15684.55,15685.0,15684.3,15684.4,0
2021-07-02 10:15:30,15685.15,15685.2,15683.7,15684.6,0
2021-07-02 10:15:40,15683.1,15683.25,15681.2,15681.65,0
2021-07-02 10:15:50,15680.45,15680.7,15679.55,15679.55,0
2021-07-02 10:16:00,15680.05,15680.05,15678.9,15679.15,0
2021-07-02 10:16:10,15678.7,15679.2,15678.25,15678.5,0
2021-07-02 10:16:20,15678.4,15678.45,15676.3,15676.55,0
2021-07-02 10:16:30,15675.8,15676.3,15675.55,15675.9,0
2021-07-02 10:16:40,15675.05,15675.05,15673.95,15674.3,0
2021-07-02 10:16:50,15673.55,15673.95,15672.9,15672.9,0
2021-07-02 10:17:00,15672.95,15673.5,15672.4,15672.7,0
2021-07-02 10:17:10,15672.9,15673.45,15672.65,15673.45,0
2021-07-02 10:17:20,15673.35,15673.35,15671.3,15671.35,0
2021-07-02 10:17:30,15671.25,15671.25,15670.0,15670.4,0
2021-07-02 10:17:40,15670.6,15670.7,15669.95,15669.95,0
2021-07-02 10:17:50,15670.65,15672.55,15670.65,15672.55,0
2021-07-02 10:18:00,15672.95,15673.6,15671.8,15673.55,0
2021-07-02 10:18:10,15673.95,15675.45,15673.95,15675.05,0
2021-07-02 10:18:20,15675.2,15676.25,15674.8,15675.9,0
2021-07-02 10:18:30,15675.75,15676.95,15675.7,15676.5,0
2021-07-02 10:18:40,15675.9,15676.95,15675.8,15676.45,0
2021-07-02 10:18:50,15676.7,15676.8,15676.05,15676.8,0
2021-07-02 10:19:00,15676.75,15677.45,15676.75,15677.25,0
2021-07-02 10:19:10,15677.05,15677.45,15675.3,15675.35,0
2021-07-02 10:19:20,15674.75,15674.85,15673.2,15673.2,0
2021-07-02 10:19:30,15672.65,15673.0,15672.0,15672.0,0
2021-07-02 10:19:40,15672.15,15673.6,15671.05,15673.25,0
2021-07-02 10:19:50,15673.55,15673.95,15671.95,15672.5,0
2021-07-02 10:20:00,15673.2,15673.45,15672.45,15673.3,0
2021-07-02 10:20:10,15672.85,15673.3,15672.15,15672.65,0
2021-07-02 10:20:20,15673.0,15673.7,15672.8,15673.5,0
2021-07-02 10:20:30,15673.75,15674.45,15673.5,15674.45,0
2021-07-02 10:20:40,15675.05,15677.05,15674.65,15677.05,0
2021-07-02 10:20:50,15677.65,15678.7,15677.55,15678.5,0
2021-07-02 10:21:00,15678.3,15678.3,15677.55,15678.05,0
2021-07-02 10:21:10,15677.9,15677.95,15676.0,15676.0,0
