TimeStamp,Open,High,Low,Close,Volume
2021-08-23 10:02:00,16509.65,16511.75,16508.65,16509.35,0
2021-08-23 10:02:30,16509.2,16513.2,16508.9,16511.8,0
2021-08-23 10:03:00,16511.05,16511.1,16506.25,16507.9,0
2021-08-23 10:03:30,16507.5,16507.5,16498.75,16501.4,0
2021-08-23 10:04:00,16500.45,16511.45,16500.15,16506.3,0
2021-08-23 10:04:30,16508.0,16517.15,16507.6,16517.15,0
2021-08-23 10:05:00,16517.35,16517.35,16511.05,16511.05,0
2021-08-23 10:05:30,16510.55,16515.65,16509.65,16515.65,0
2021-08-23 10:06:00,16514.95,16520.0,16514.9,16519.0,0
2021-08-23 10:06:30,16518.95,16519.85,16517.05,16519.1,0
2021-08-23 10:07:00,16519.65,16522.35,16517.15,16522.2,0
2021-08-23 10:07:30,16522.6,16523.45,16519.9,16521.2,0
2021-08-23 10:08:00,16520.55,16520.6,16517.4,16519.75,0
2021-08-23 10:08:30,16520.35,16524.75,16519.1,16520.75,0
2021-08-23 10:09:00,16520.35,16522.6,16518.8,16520.6,0
2021-08-23 10:09:30,16520.5,16520.75,16513.75,16514.45,0
2021-08-23 10:10:00,16513.15,16514.6,16510.5,16514.55,0
2021-08-23 10:10:30,16514.95,16519.25,16514.9,16517.55,0
2021-08-23 10:11:00,16516.7,16516.85,16511.1,16511.5,0
2021-08-23 10:11:30,16512.1,16512.1,16509.05,16510.9,0
2021-08-23 10:12:00,16509.4,16511.9,16505.8,16505.8,0
2021-08-23 10:12:30,16505.95,16506.15,16500.4,16500.55,0
2021-08-23 10:13:00,16501.45,16505.35,16500.35,16504.35,0
2021-08-23 10:13:30,16504.4,16505.85,16502.75,16504.2,0
2021-08-23 10:14:00,16504.55,16508.0,16503.4,16508.0,0
2021-08-23 10:14:30,16506.95,16507.1,16501.25,16501.25,0
2021-08-23 10:15:00,16501.45,16501.45,16497.4,16497.75,0
2021-08-23 10:15:30,16497.9,16497.9,16492.65,16493.45,0
2021-08-23 10:16:00,16493.7,16497.5,16492.3,16494.1,0
2021-08-23 10:16:30,16494.3,16500.85,16494.3,16498.1,0
2021-08-23 10:17:00,16498.25,16506.25,16498.15,16504.55,0
2021-08-23 10:17:30,16504.8,16509.0,16504.4,16508.3,0
2021-08-23 10:18:00,16507.75,16510.2,16505.8,16506.0,0
2021-08-23 10:18:30,16506.9,16510.2,16506.9,16508.2,0
2021-08-23 10:19:00,16507.95,16509.35,16497.8,16497.8,0
2021-08-23 10:19:30,16497.3,16499.4,16496.65,16497.15,0
2021-08-23 10:20:00,16497.3,16499.9,16496.25,16499.9,0
2021-08-23 10:20:30,16500.85,16505.6,16500.5,16505.55,0
2021-08-23 10:21:00,16505.45,16506.35,16499.9,16501.2,0
2021-08-23 10:21:30,16500.7,16508.1,16500.65,16507.55,0
2021-08-23 10:22:00,16508.0,16508.65,16500.3,16501.0,0
2021-08-23 10:22:30,16500.55,16508.15,16500.0,16505.45,0
2021-08-23 10:23:00,16505.0,16506.7,16503.65,16506.25,0
2021-08-23 10:23:30,16505.85,16507.4,16505.25,16507.4,0
2021-08-23 10:24:00,16507.95,16508.45,16502.65,16503.65,0
2021-08-23 10:24:30,16504.0,16504.35,16501.05,16501.05,0
2021-08-23 10:25:00,16501.5,16502.5,16498.9,16500.4,0
2021-08-23 10:25:30,16499.95,16502.1,16497.35,16499.2,0
2021-08-23 10:26:00,16497.85,16500.35,16497.65,16498.95,0
2021-08-23 10:26:30,16499.0,16500.65,16497.6,16500.65,0
2021-08-23 10:27:00,16500.3,16503.15,16500.1,16502.7,0
2021-08-23 10:27:30,16503.35,16505.2,16503.1,16505.2,0
2021-08-23 10:28:00,16503.95,16504.9,16501.3,16502.55,0
2021-08-23 10:28:30,16502.3,16503.5,16496.15,16497.2,0
2021-08-23 10:29:00,16497.55,16497.6,16487.75,16488.4,0
2021-08-23 10:29:30,16488.35,16488.35,16479.9,16479.95,0
2021-08-23 10:30:00,16480.15,16480.15,16470.6,16471.9,0
2021-08-23 10:30:30,16473.9,16473.9,16463.0,16463.0,0
2021-08-23 10:31:00,16462.75,16468.5,16459.65,16468.5,0
2021-08-23 10:31:30,16467.75,16471.35,16464.75,16465.8,0
2021-08-23 10:32:00,16466.3,16466.35,16453.6,16453.95,0
2021-08-23 10:32:30,16456.9,16457.35,16450.05,16453.65,0
2021-08-23 10:33:00,16454.6,16454.6,16447.4,16450.75,0
2021-08-23 10:33:30,16450.7,16450.85,16434.9,16437.75,0
2021-08-23 10:34:00,16436.0,16436.85,16429.5,16436.35,0
2021-08-23 10:34:30,16436.4,16436.4,16425.85,16425.85,0
2021-08-23 10:35:00,16424.5,16424.5,16408.9,16411.2,0
2021-08-23 10:35:30,16408.95,16426.65,16405.6,16426.65,0
2021-08-23 10:36:00,16429.1,16445.75,16428.75,16445.75,0
2021-08-23 10:36:30,16446.5,16448.45,16438.35,16447.3,0
2021-08-23 10:37:00,16447.85,16455.35,16447.85,16450.25,0
2021-08-23 10:37:30,16449.75,16449.75,16444.65,16447.55,0
2021-08-23 10:38:00,16448.2,16453.9,16448.0,16448.0,0
2021-08-23 10:38:30,16445.45,16451.35,16442.25,16449.85,0
2021-08-23 10:39:00,16449.55,16449.6,16437.6,16437.6,0
2021-08-23 10:39:30,16436.5,16446.15,16432.9,16446.15,0
2021-08-23 10:40:00,16445.55,16446.35,16436.4,16446.35,0
2021-08-23 10:40:30,16448.25,16451.6,16447.15,16451.05,0
2021-08-23 10:41:00,16451.2,16452.7,16449.4,16451.5,0
2021-08-23 10:41:30,16452.0,16459.6,16448.9,16459.55,0
2021-08-23 10:42:00,16458.3,16458.85,16452.85,16458.05,0
2021-08-23 10:42:30,16458.1,16463.6,16456.35,16458.25,0
2021-08-23 10:43:00,16457.65,16461.7,16455.25,16456.4,0
2021-08-23 10:43:30,16457.45,16457.45,16447.8,16450.6,0
2021-08-23 10:44:00,16450.75,16450.95,16443.15,16443.6,0
2021-08-23 10:44:30,16443.3,16445.9,16439.85,16443.45,0
2021-08-23 10:45:00,16444.65,16445.15,16439.75,16440.0,0
2021-08-23 10:45:30,16439.75,16439.75,16431.65,16432.9,0
2021-08-23 10:46:00,16431.25,16431.25,16420.65,16424.9,0
2021-08-23 10:46:30,16425.2,16425.5,16418.65,16421.4,0
2021-08-23 10:47:00,16422.0,16424.9,16416.15,16417.2,0
2021-08-23 10:47:30,16418.25,16421.0,16415.5,16416.3,0
2021-08-23 10:48:00,16416.05,16421.35,16408.9,16408.95,0
2021-08-23 10:48:30,16408.15,16414.15,16406.4,16413.55,0
2021-08-23 10:49:00,16412.25,16417.6,16411.15,16417.6,0
2021-08-23 10:49:30,16416.15,16423.2,16415.9,16423.2,0
2021-08-23 10:50:00,16423.25,16423.35,16404.3,16404.3,0
2021-08-23 10:50:30,16405.55,16407.35,16401.3,16401.3,0
2021-08-23 10:51:00,16399.75,16404.4,16396.15,16404.4,0
2021-08-23 10:51:30,16404.45,16413.5,16404.4,16413.5,0
2021-08-23 10:52:00,16415.45,16423.6,16415.4,16422.8,0
2021-08-23 10:52:30,16424.4,16431.25,16423.3,16428.25,0
2021-08-23 10:53:00,16428.8,16428.85,16422.1,16422.1,0
2021-08-23 10:53:30,16420.85,16423.6,16417.75,16417.85,0
2021-08-23 10:54:00,16419.15,16423.45,16417.65,16423.1,0
2021-08-23 10:54:30,16423.5,16430.6,16421.4,16430.15,0
2021-08-23 10:55:00,16430.6,16430.6,16422.4,16426.95,0
2021-08-23 10:55:30,16427.0,16427.5,16418.55,16420.85,0
2021-08-23 10:56:00,16420.7,16426.25,16418.8,16421.3,0
2021-08-23 10:56:30,16421.6,16432.2,16421.6,16431.75,0
2021-08-23 10:57:00,16432.35,16433.15,16429.75,16431.75,0
2021-08-23 10:57:30,16431.65,16431.65,16427.05,16428.35,0
2021-08-23 10:58:00,16428.1,16432.6,16427.65,16432.55,0
2021-08-23 10:58:30,16434.2,16441.0,16433.9,16441.0,0
2021-08-23 10:59:00,16440.05,16442.85,16438.6,16439.05,0
2021-08-23 10:59:30,16439.45,16445.1,16438.35,16442.85,0
2021-08-23 11:00:00,16443.5,16451.7,16443.5,16450.15,0
2021-08-23 11:00:30,16449.2,16458.85,16449.15,16455.1,0
2021-08-23 11:01:00,16455.45,16455.85,16450.15,16454.6,0
2021-08-23 11:01:30,16454.95,16458.85,16454.85,16458.4,0
2021-08-23 11:02:00,16457.65,16466.5,16455.85,16465.6,0
2021-08-23 11:02:30,16466.5,16468.45,16461.55,16461.55,0
2021-08-23 11:03:00,16461.7,16462.35,16452.8,16453.95,0
2021-08-23 11:03:30,16453.35,16465.15,16451.85,16465.15,0
2021-08-23 11:04:00,16465.35,16467.15,16462.75,16462.75,0
2021-08-23 11:04:30,16461.55,16464.4,16458.65,16458.65,0
2021-08-23 11:05:00,16458.55,16469.1,16458.55,16466.9,0
2021-08-23 11:05:30,16468.3,16477.1,16468.3,16476.95,0
2021-08-23 11:06:00,16477.4,16483.1,16477.3,16480.0,0
2021-08-23 11:06:30,16479.95,16481.0,16475.55,16479.8,0
2021-08-23 11:07:00,16480.65,16482.5,16476.75,16478.65,0
2021-08-23 11:07:30,16478.45,16482.35,16478.4,16479.5,0
2021-08-23 11:08:00,16480.95,16486.1,16480.9,16485.8,0
2021-08-23 11:08:30,16486.75,16489.9,16482.4,16483.65,0
2021-08-23 11:09:00,16482.95,16483.1,16475.55,16476.4,0
2021-08-23 11:09:30,16475.95,16478.95,16475.35,16477.95,0
2021-08-23 11:10:00,16477.45,16477.85,16470.5,16470.5,0
2021-08-23 11:10:30,16471.35,16471.35,16461.85,16464.05,0
2021-08-23 11:11:00,16463.45,16463.45,16455.55,16455.7,0
2021-08-23 11:11:30,16455.5,16459.35,16449.35,16459.3,0
2021-08-23 11:12:00,16458.6,16458.6,16450.35,16454.8,0
2021-08-23 11:12:30,16453.25,16455.6,16449.65,16449.8,0
2021-08-23 11:13:00,16448.2,16450.85,16448.15,16450.25,0
2021-08-23 11:13:30,16449.95,16455.5,16449.5,16455.5,0
2021-08-23 11:14:00,16457.35,16465.6,16456.15,16465.6,0
2021-08-23 11:14:30,16464.7,16466.4,16458.55,16462.4,0
2021-08-23 11:15:00,16463.6,16465.85,16461.8,16461.8,0
2021-08-23 11:15:30,16462.5,16462.5,16451.85,16452.3,0
2021-08-23 11:16:00,16452.55,16456.1,16451.5,16456.05,0
2021-08-23 11:16:30,16455.45,16455.45,16449.15,16450.0,0
2021-08-23 11:17:00,16450.1,16455.0,16449.65,16452.3,0
2021-08-23 11:17:30,16451.25,16451.25,16444.15,16448.65,0
2021-08-23 11:18:00,16450.3,16461.15,16450.1,16461.15,0
2021-08-23 11:18:30,16461.2,16464.4,16461.15,16464.4,0
2021-08-23 11:19:00,16465.55,16467.6,16464.1,16465.05,0
2021-08-23 11:19:30,16464.85,16469.75,16463.3,16466.3,0
2021-08-23 11:20:00,16465.25,16469.4,16464.15,16469.3,0
2021-08-23 11:20:30,16469.8,16469.85,16467.1,16467.6,0
2021-08-23 11:21:00,16467.45,16471.25,16467.4,16467.9,0
2021-08-23 11:21:30,16467.75,16471.85,16467.75,16471.8,0
2021-08-23 11:22:00,16472.5,16475.6,16471.15,16472.25,0
2021-08-23 11:22:30,16472.0,16478.75,16472.0,16473.95,0
2021-08-23 11:23:00,16473.85,16475.1,16472.4,16474.0,0
2021-08-23 11:23:30,16474.7,16475.2,16470.55,16470.55,0
2021-08-23 11:24:00,16470.85,16471.1,16463.9,16463.95,0
2021-08-23 11:24:30,16463.65,16467.2,16460.8,16467.2,0
2021-08-23 11:25:00,16466.65,16470.65,16463.35,16470.65,0
2021-08-23 11:25:30,16471.65,16473.4,16471.65,16472.5,0
2021-08-23 11:26:00,16473.05,16476.65,16472.5,16475.2,0
2021-08-23 11:26:30,16475.3,16475.35,16472.65,16473.15,0
2021-08-23 11:27:00,16471.9,16473.95,16470.4,16473.05,0
2021-08-23 11:27:30,16472.9,16475.75,16467.9,16469.25,0
2021-08-23 11:28:00,16468.25,16472.65,16463.15,16472.65,0
2021-08-23 11:28:30,16475.5,16475.85,16472.65,16472.95,0
2021-08-23 11:29:00,16473.8,16481.5,16473.65,16480.15,0
2021-08-23 11:29:30,16480.1,16480.7,16475.15,16478.75,0
2021-08-23 11:30:00,16477.95,16483.1,16477.9,16481.0,0
2021-08-23 11:30:30,16480.7,16489.35,16480.65,16486.45,0
2021-08-23 11:31:00,16485.95,16486.2,16483.9,16485.05,0
2021-08-23 11:31:30,16485.1,16485.6,16478.8,16484.05,0
2021-08-23 11:32:00,16484.95,16486.45,16480.3,16480.3,0
2021-08-23 11:32:30,16481.2,16481.4,16478.15,16480.9,0
2021-08-23 11:33:00,16481.6,16482.25,16477.85,16480.55,0
2021-08-23 11:33:30,16481.0,16481.9,16478.9,16481.9,0
2021-08-23 11:34:00,16482.7,16485.85,16481.75,16485.75,0
2021-08-23 11:34:30,16485.35,16487.25,16483.05,16483.25,0
2021-08-23 11:35:00,16484.05,16494.35,16483.0,16492.0,0
2021-08-23 11:35:30,16493.95,16496.35,16493.0,16493.4,0
2021-08-23 11:36:00,16493.9,16494.4,16491.4,16491.45,0
2021-08-23 11:36:30,16491.65,16491.65,16488.8,16489.95,0
2021-08-23 11:37:00,16490.0,16490.85,16480.0,16484.2,0
2021-08-23 11:37:30,16484.35,16490.9,16484.35,16490.9,0
2021-08-23 11:38:00,16490.45,16490.85,16487.05,16488.35,0
2021-08-23 11:38:30,16488.5,16489.1,16485.3,16485.55,0
2021-08-23 11:39:00,16485.1,16485.5,16478.85,16479.35,0
2021-08-23 11:39:30,16479.0,16479.5,16477.35,16477.45,0
2021-08-23 11:40:00,16477.8,16482.45,16477.35,16482.4,0
2021-08-23 11:40:30,16482.8,16486.15,16480.85,16480.85,0
2021-08-23 11:41:00,16481.6,16481.85,16478.25,16479.4,0
2021-08-23 11:41:30,16479.3,16480.6,16475.55,16476.05,0
2021-08-23 11:42:00,16475.75,16475.75,16472.4,16472.45,0
2021-08-23 11:42:30,16472.6,16477.45,16471.65,16477.0,0
2021-08-23 11:43:00,16477.7,16478.2,16476.4,16478.1,0
2021-08-23 11:43:30,16477.95,16478.65,16474.15,16474.2,0
2021-08-23 11:44:00,16473.7,16477.7,16473.65,16476.25,0
2021-08-23 11:44:30,16477.35,16481.4,16476.1,16481.4,0
2021-08-23 11:45:00,16481.35,16484.2,16478.0,16478.0,0
2021-08-23 11:45:30,16478.05,16479.5,16477.05,16478.2,0
2021-08-23 11:46:00,16478.25,16483.85,16478.25,16483.8,0
2021-08-23 11:46:30,16484.5,16485.75,16482.4,16482.95,0
2021-08-23 11:47:00,16483.5,16486.2,16482.9,16486.05,0
2021-08-23 11:47:30,16486.1,16486.5,16483.15,16483.45,0
2021-08-23 11:48:00,16483.5,16491.45,16482.9,16489.85,0
2021-08-23 11:48:30,16488.85,16489.6,16485.4,16488.25,0
2021-08-23 11:49:00,16488.35,16488.35,16483.9,16484.05,0
2021-08-23 11:49:30,16484.4,16485.35,16483.4,16483.65,0
2021-08-23 11:50:00,16484.1,16488.45,16483.15,16487.6,0
2021-08-23 11:50:30,16488.2,16488.35,16484.1,16486.2,0
2021-08-23 11:51:00,16486.45,16492.85,16486.4,16492.65,0
2021-08-23 11:51:30,16493.35,16493.35,16490.0,16493.1,0
2021-08-23 11:52:00,16493.35,16494.35,16490.3,16490.75,0
2021-08-23 11:52:30,16491.0,16493.1,16490.65,16492.75,0
2021-08-23 11:53:00,16494.1,16496.85,16491.9,16494.3,0
2021-08-23 11:53:30,16494.55,16498.25,16490.65,16490.7,0
2021-08-23 11:54:00,16491.05,16495.45,16489.15,16493.55,0
2021-08-23 11:54:30,16494.6,16499.1,16494.55,16496.9,0
2021-08-23 11:55:00,16495.55,16495.6,16492.65,16494.3,0
2021-08-23 11:55:30,16494.8,16496.4,16492.4,16492.45,0
2021-08-23 11:56:00,16492.95,16493.7,16487.65,16492.35,0
2021-08-23 11:56:30,16491.65,16501.85,16491.3,16501.8,0
2021-08-23 11:57:00,16501.0,16501.0,16497.3,16497.65,0
2021-08-23 11:57:30,16497.6,16499.4,16496.85,16498.1,0
2021-08-23 11:58:00,16498.4,16498.4,16494.65,16495.1,0
2021-08-23 11:58:30,16495.65,16496.45,16492.4,16493.05,0
2021-08-23 11:59:00,16492.55,16493.1,16489.4,16492.8,0
2021-08-23 11:59:30,16492.4,16498.25,16492.4,16497.95,0
2021-08-23 12:00:00,16498.5,16500.65,16495.35,16496.05,0
2021-08-23 12:00:30,16496.25,16498.2,16495.85,16495.85,0
2021-08-23 12:01:00,16497.15,16497.15,16490.15,16491.0,0
2021-08-23 12:01:30,16491.6,16494.15,16490.6,16492.3,0
2021-08-23 12:02:00,16493.55,16493.6,16490.4,16490.75,0
2021-08-23 12:02:30,16491.1,16491.15,16487.6,16490.1,0
2021-08-23 12:03:00,16490.0,16495.25,16490.0,16493.05,0
2021-08-23 12:03:30,16493.95,16494.75,16491.4,16491.75,0
2021-08-23 12:04:00,16491.95,16495.85,16491.05,16493.6,0
2021-08-23 12:04:30,16494.2,16495.75,16493.15,16494.4,0
2021-08-23 12:05:00,16494.8,16497.5,16494.25,16497.5,0
2021-08-23 12:05:30,16497.7,16504.4,16495.8,16504.4,0
2021-08-23 12:06:00,16504.65,16507.7,16504.1,16506.35,0
2021-08-23 12:06:30,16506.65,16507.0,16505.4,16505.65,0
2021-08-23 12:07:00,16506.65,16506.75,16501.15,16501.3,0
2021-08-23 12:07:30,16501.25,16504.75,16501.0,16504.0,0
2021-08-23 12:08:00,16504.35,16505.6,16501.65,16501.65,0
2021-08-23 12:08:30,16502.2,16507.2,16502.15,16506.65,0
2021-08-23 12:09:00,16506.85,16508.85,16505.65,16506.05,0
2021-08-23 12:09:30,16506.0,16508.65,16505.85,16508.35,0
2021-08-23 12:10:00,16508.05,16510.1,16508.05,16508.45,0
2021-08-23 12:10:30,16509.1,16509.1,16504.75,16507.7,0
2021-08-23 12:11:00,16508.8,16514.15,16508.65,16513.75,0
2021-08-23 12:11:30,16514.85,16516.45,16513.85,16515.4,0
2021-08-23 12:12:00,16515.8,16517.2,16515.05,16515.35,0
2021-08-23 12:12:30,16515.25,16518.85,16514.3,16518.8,0
2021-08-23 12:13:00,16518.2,16520.1,16514.25,16514.25,0
2021-08-23 12:13:30,16514.4,16515.85,16513.0,16513.0,0
2021-08-23 12:14:00,16512.55,16513.45,16510.6,16510.6,0
2021-08-23 12:14:30,16511.35,16515.4,16510.4,16513.7,0
2021-08-23 12:15:00,16513.9,16518.1,16513.55,16515.2,0
2021-08-23 12:15:30,16515.65,16517.1,16513.6,16513.6,0
2021-08-23 12:16:00,16513.45,16514.7,16512.0,16514.3,0
2021-08-23 12:16:30,16514.95,16514.95,16513.3,16514.25,0
2021-08-23 12:17:00,16514.2,16514.85,16510.0,16510.2,0
2021-08-23 12:17:30,16510.15,16512.0,16510.15,16511.25,0
2021-08-23 12:18:00,16511.1,16513.95,16511.1,16512.5,0
2021-08-23 12:18:30,16513.45,16513.45,16511.85,16512.45,0
2021-08-23 12:19:00,16512.25,16513.35,16511.4,16511.45,0
2021-08-23 12:19:30,16511.85,16512.85,16507.15,16507.2,0
2021-08-23 12:20:00,16507.55,16508.0,16505.4,16505.65,0
2021-08-23 12:20:30,16506.55,16506.6,16501.55,16501.55,0
2021-08-23 12:21:00,16501.8,16502.85,16498.25,16500.1,0
2021-08-23 12:21:30,16499.5,16499.6,16493.4,16493.45,0
2021-08-23 12:22:00,16494.0,16494.9,16490.55,16494.25,0
2021-08-23 12:22:30,16494.65,16496.65,16493.4,16493.95,0
2021-08-23 12:23:00,16493.55,16494.9,16492.4,16494.25,0
2021-08-23 12:23:30,16494.75,16495.85,16492.25,16492.4,0
2021-08-23 12:24:00,16493.8,16494.1,16490.8,16490.8,0
2021-08-23 12:24:30,16491.15,16498.35,16489.8,16497.8,0
2021-08-23 12:25:00,16497.6,16497.6,16489.0,16489.55,0
2021-08-23 12:25:30,16490.35,16492.65,16489.6,16490.05,0
2021-08-23 12:26:00,16490.1,16491.25,16487.25,16489.3,0
2021-08-23 12:26:30,16489.9,16492.85,16489.9,16492.2,0
2021-08-23 12:27:00,16492.7,16493.1,16491.15,16492.1,0
2021-08-23 12:27:30,16491.85,16493.35,16491.6,16492.15,0
2021-08-23 12:28:00,16491.95,16494.95,16491.9,16494.7,0
2021-08-23 12:28:30,16495.3,16502.0,16495.3,16501.3,0
2021-08-23 12:29:00,16500.9,16504.1,16500.15,16503.5,0
2021-08-23 12:29:30,16504.2,16504.6,16501.55,16502.4,0
2021-08-23 12:30:00,16502.35,16508.85,16502.35,16506.65,0
2021-08-23 12:30:30,16506.95,16509.4,16505.6,16509.2,0
2021-08-23 12:31:00,16509.3,16510.35,16504.5,16504.5,0
2021-08-23 12:31:30,16504.65,16505.2,16502.0,16502.0,0
2021-08-23 12:32:00,16502.55,16510.35,16501.4,16509.55,0
2021-08-23 12:32:30,16509.8,16510.15,16506.6,16506.65,0
2021-08-23 12:33:00,16506.85,16509.35,16506.85,16509.3,0
2021-08-23 12:33:30,16509.2,16510.45,16505.9,16506.4,0
