TimeStamp,Open,High,Low,Close,Volume
2021-10-29 09:52:00,17863.25,17863.25,17835.85,17835.85,0
2021-10-29 09:52:30,17834.65,17843.35,17829.25,17838.9,0
2021-10-29 09:53:00,17839.7,17843.75,17828.8,17831.6,0
2021-10-29 09:53:30,17832.3,17842.0,17824.55,17824.75,0
2021-10-29 09:54:00,17828.3,17839.6,17825.65,17830.0,0
2021-10-29 09:54:30,17830.9,17846.0,17830.9,17842.25,0
2021-10-29 09:55:00,17841.35,17847.95,17841.05,17842.45,0
2021-10-29 09:55:30,17844.2,17858.85,17842.8,17852.45,0
2021-10-29 09:56:00,17850.65,17851.5,17841.55,17843.9,0
2021-10-29 09:56:30,17844.55,17850.2,17837.35,17849.35,0
2021-10-29 09:57:00,17853.3,17864.35,17851.65,17864.35,0
2021-10-29 09:57:30,17862.65,17862.65,17853.4,17853.45,0
2021-10-29 09:58:00,17851.75,17853.35,17812.5,17812.65,0
2021-10-29 09:58:30,17811.5,17821.7,17808.65,17813.9,0
2021-10-29 09:59:00,17815.55,17823.65,17814.05,17823.65,0
2021-10-29 09:59:30,17822.75,17823.0,17809.0,17815.05,0
2021-10-29 10:00:00,17813.95,17831.85,17807.3,17807.3,0
2021-10-29 10:00:30,17804.95,17804.95,17787.15,17793.05,0
2021-10-29 10:01:00,17793.85,17798.25,17779.6,17783.6,0
2021-10-29 10:01:30,17783.7,17800.35,17783.65,17795.65,0
2021-10-29 10:02:00,17795.95,17805.65,17789.1,17789.45,0
2021-10-29 10:02:30,17787.95,17803.4,17786.9,17803.4,0
2021-10-29 10:03:00,17804.0,17809.6,17802.65,17803.6,0
2021-10-29 10:03:30,17804.2,17808.5,17794.3,17808.5,0
2021-10-29 10:04:00,17809.65,17814.4,17803.6,17804.15,0
2021-10-29 10:04:30,17802.65,17814.35,17800.5,17814.35,0
2021-10-29 10:05:00,17814.95,17823.0,17814.1,17814.1,0
2021-10-29 10:05:30,17812.9,17812.9,17794.65,17795.8,0
2021-10-29 10:06:00,17793.9,17794.4,17776.9,17777.1,0
2021-10-29 10:06:30,17780.9,17793.45,17780.65,17787.25,0
2021-10-29 10:07:00,17786.5,17786.75,17774.3,17776.0,0
2021-10-29 10:07:30,17776.6,17783.45,17776.6,17782.35,0
2021-10-29 10:08:00,17783.05,17797.0,17783.0,17796.0,0
2021-10-29 10:08:30,17796.75,17797.35,17789.8,17789.9,0
2021-10-29 10:09:00,17789.55,17802.2,17788.8,17801.55,0
2021-10-29 10:09:30,17801.7,17815.85,17801.65,17813.55,0
2021-10-29 10:10:00,17814.0,17816.1,17810.85,17816.1,0
2021-10-29 10:10:30,17817.3,17822.75,17816.65,17816.75,0
2021-10-29 10:11:00,17815.75,17821.25,17815.4,17817.65,0
2021-10-29 10:11:30,17818.0,17833.65,17816.55,17829.5,0
2021-10-29 10:12:00,17828.95,17839.7,17828.9,17837.95,0
2021-10-29 10:12:30,17836.2,17841.25,17835.25,17838.8,0
2021-10-29 10:13:00,17839.1,17841.1,17829.75,17831.7,0
2021-10-29 10:13:30,17831.0,17844.1,17825.25,17842.45,0
2021-10-29 10:14:00,17842.8,17845.6,17841.65,17845.55,0
2021-10-29 10:14:30,17845.6,17857.6,17845.0,17857.55,0
2021-10-29 10:15:00,17856.2,17856.95,17847.4,17847.45,0
2021-10-29 10:15:30,17845.6,17851.75,17839.85,17851.75,0
2021-10-29 10:16:00,17853.35,17864.2,17853.35,17858.3,0
2021-10-29 10:16:30,17859.75,17865.95,17859.1,17865.95,0
2021-10-29 10:17:00,17867.45,17871.85,17857.75,17862.75,0
2021-10-29 10:17:30,17863.25,17870.6,17862.55,17870.05,0
2021-10-29 10:18:00,17871.75,17874.35,17859.85,17874.35,0
2021-10-29 10:18:30,17875.15,17881.9,17867.65,17867.7,0
2021-10-29 10:19:00,17866.45,17871.7,17863.1,17871.45,0
2021-10-29 10:19:30,17872.0,17873.1,17868.05,17868.05,0
2021-10-29 10:20:00,17870.1,17872.7,17864.65,17867.7,0
2021-10-29 10:20:30,17866.85,17870.4,17865.6,17865.8,0
2021-10-29 10:21:00,17864.8,17865.2,17854.35,17857.6,0
2021-10-29 10:21:30,17855.4,17856.85,17843.4,17845.95,0
2021-10-29 10:22:00,17845.25,17845.25,17838.75,17845.1,0
2021-10-29 10:22:30,17846.7,17862.9,17846.65,17862.9,0
2021-10-29 10:23:00,17864.55,17868.15,17858.4,17859.4,0
2021-10-29 10:23:30,17858.8,17862.5,17857.25,17860.1,0
2021-10-29 10:24:00,17861.35,17862.15,17847.55,17852.1,0
2021-10-29 10:24:30,17851.8,17862.65,17851.8,17860.1,0
2021-10-29 10:25:00,17859.1,17865.5,17857.55,17860.1,0
2021-10-29 10:25:30,17860.4,17867.85,17858.55,17864.85,0
2021-10-29 10:26:00,17864.45,17866.85,17859.5,17864.45,0
2021-10-29 10:26:30,17864.2,17867.0,17859.65,17860.2,0
2021-10-29 10:27:00,17861.45,17861.45,17851.0,17852.8,0
2021-10-29 10:27:30,17853.8,17862.5,17850.55,17862.25,0
2021-10-29 10:28:00,17861.8,17865.0,17858.3,17861.75,0
2021-10-29 10:28:30,17860.45,17860.65,17855.85,17858.25,0
2021-10-29 10:29:00,17858.2,17859.35,17853.9,17858.1,0
2021-10-29 10:29:30,17859.4,17859.4,17847.65,17850.6,0
2021-10-29 10:30:00,17850.8,17851.5,17838.9,17840.2,0
2021-10-29 10:30:30,17839.25,17839.7,17825.9,17831.05,0
2021-10-29 10:31:00,17830.9,17849.5,17830.8,17849.5,0
2021-10-29 10:31:30,17849.15,17858.25,17844.4,17858.2,0
2021-10-29 10:32:00,17859.8,17867.85,17858.35,17865.6,0
2021-10-29 10:32:30,17866.85,17868.9,17862.75,17863.45,0
2021-10-29 10:33:00,17864.0,17867.45,17858.4,17867.45,0
2021-10-29 10:33:30,17867.8,17868.15,17862.5,17863.8,0
2021-10-29 10:34:00,17865.05,17868.5,17864.4,17867.95,0
2021-10-29 10:34:30,17868.1,17871.7,17864.4,17864.85,0
2021-10-29 10:35:00,17865.2,17873.65,17864.85,17869.25,0
2021-10-29 10:35:30,17869.2,17869.95,17865.9,17869.95,0
2021-10-29 10:36:00,17873.05,17875.85,17871.5,17873.2,0
2021-10-29 10:36:30,17875.15,17875.15,17861.8,17861.8,0
2021-10-29 10:37:00,17862.25,17862.25,17857.3,17861.05,0
2021-10-29 10:37:30,17861.45,17863.6,17858.15,17858.2,0
2021-10-29 10:38:00,17857.4,17860.0,17855.65,17859.3,0
2021-10-29 10:38:30,17860.15,17870.35,17859.25,17866.4,0
2021-10-29 10:39:00,17866.85,17870.7,17866.55,17868.2,0
2021-10-29 10:39:30,17869.2,17870.85,17864.1,17868.75,0
2021-10-29 10:40:00,17869.4,17877.95,17869.1,17877.95,0
2021-10-29 10:40:30,17878.05,17895.65,17876.9,17895.0,0
2021-10-29 10:41:00,17895.7,17899.9,17889.75,17889.75,0
2021-10-29 10:41:30,17892.15,17892.25,17887.55,17889.1,0
2021-10-29 10:42:00,17889.3,17893.1,17888.0,17892.45,0
2021-10-29 10:42:30,17893.05,17893.85,17887.5,17888.3,0
2021-10-29 10:43:00,17887.15,17893.15,17887.15,17892.85,0
2021-10-29 10:43:30,17891.1,17896.85,17891.1,17896.75,0
2021-10-29 10:44:00,17897.15,17902.7,17895.55,17895.55,0
2021-10-29 10:44:30,17895.1,17898.95,17892.75,17898.7,0
2021-10-29 10:45:00,17899.2,17904.35,17896.65,17896.7,0
2021-10-29 10:45:30,17897.7,17900.1,17891.0,17891.5,0
2021-10-29 10:46:00,17893.45,17893.45,17883.35,17884.9,0
2021-10-29 10:46:30,17884.35,17885.5,17876.3,17883.2,0
2021-10-29 10:47:00,17884.2,17895.65,17883.85,17892.2,0
2021-10-29 10:47:30,17892.05,17904.75,17889.85,17902.85,0
2021-10-29 10:48:00,17902.95,17903.1,17894.15,17895.35,0
2021-10-29 10:48:30,17895.25,17902.6,17893.6,17901.65,0
2021-10-29 10:49:00,17901.45,17902.25,17893.65,17901.1,0
2021-10-29 10:49:30,17900.7,17905.95,17900.15,17902.95,0
2021-10-29 10:50:00,17903.95,17907.1,17900.1,17900.1,0
2021-10-29 10:50:30,17900.7,17908.6,17899.55,17908.35,0
2021-10-29 10:51:00,17908.5,17911.5,17905.9,17908.05,0
2021-10-29 10:51:30,17908.0,17908.0,17898.8,17899.2,0
2021-10-29 10:52:00,17898.9,17899.85,17893.15,17894.45,0
2021-10-29 10:52:30,17894.85,17899.85,17892.15,17892.2,0
2021-10-29 10:53:00,17893.3,17893.85,17889.9,17890.75,0
2021-10-29 10:53:30,17890.8,17896.35,17890.8,17896.35,0
2021-10-29 10:54:00,17896.25,17903.15,17896.25,17901.4,0
2021-10-29 10:54:30,17901.35,17902.6,17892.1,17901.75,0
2021-10-29 10:55:00,17900.75,17911.6,17900.75,17910.15,0
2021-10-29 10:55:30,17909.8,17913.6,17909.8,17913.1,0
2021-10-29 10:56:00,17913.7,17913.95,17903.85,17903.85,0
2021-10-29 10:56:30,17903.6,17904.65,17895.75,17895.75,0
2021-10-29 10:57:00,17895.9,17898.9,17892.15,17898.9,0
2021-10-29 10:57:30,17898.3,17900.5,17887.75,17890.0,0
2021-10-29 10:58:00,17889.75,17898.6,17888.6,17896.65,0
2021-10-29 10:58:30,17896.75,17898.35,17892.4,17897.1,0
2021-10-29 10:59:00,17895.45,17901.2,17893.25,17894.0,0
2021-10-29 10:59:30,17894.05,17895.75,17890.4,17894.65,0
2021-10-29 11:00:00,17894.4,17907.1,17894.4,17906.3,0
2021-10-29 11:00:30,17905.1,17906.0,17898.55,17901.8,0
2021-10-29 11:01:00,17900.75,17906.15,17900.05,17900.05,0
2021-10-29 11:01:30,17900.85,17902.5,17900.65,17901.25,0
2021-10-29 11:02:00,17901.75,17903.1,17890.5,17891.6,0
2021-10-29 11:02:30,17891.75,17891.75,17880.65,17889.15,0
2021-10-29 11:03:00,17888.65,17893.7,17888.65,17892.15,0
2021-10-29 11:03:30,17893.15,17899.25,17892.4,17897.0,0
2021-10-29 11:04:00,17898.3,17898.35,17892.3,17897.0,0
2021-10-29 11:04:30,17896.35,17902.9,17895.3,17899.0,0
2021-10-29 11:05:00,17898.25,17905.85,17898.25,17903.6,0
2021-10-29 11:05:30,17904.55,17909.25,17904.55,17907.35,0
2021-10-29 11:06:00,17907.8,17909.4,17906.5,17907.55,0
2021-10-29 11:06:30,17906.85,17908.2,17904.8,17906.85,0
2021-10-29 11:07:00,17908.1,17913.65,17906.65,17913.6,0
2021-10-29 11:07:30,17914.55,17915.35,17911.0,17911.0,0
2021-10-29 11:08:00,17911.15,17911.95,17906.5,17906.5,0
2021-10-29 11:08:30,17905.75,17907.9,17902.25,17903.45,0
2021-10-29 11:09:00,17904.6,17907.35,17901.4,17901.45,0
2021-10-29 11:09:30,17902.0,17902.15,17894.15,17897.5,0
2021-10-29 11:10:00,17897.2,17898.35,17889.25,17890.05,0
2021-10-29 11:10:30,17889.4,17893.65,17889.4,17891.2,0
2021-10-29 11:11:00,17891.55,17893.1,17888.4,17890.35,0
2021-10-29 11:11:30,17889.15,17890.45,17884.9,17887.3,0
2021-10-29 11:12:00,17887.15,17887.6,17868.75,17871.35,0
2021-10-29 11:12:30,17867.7,17867.7,17851.4,17860.15,0
2021-10-29 11:13:00,17857.9,17860.35,17855.05,17855.95,0
2021-10-29 11:13:30,17855.65,17857.85,17839.55,17839.55,0
2021-10-29 11:14:00,17838.85,17838.85,17829.05,17833.8,0
2021-10-29 11:14:30,17832.5,17835.0,17826.15,17832.3,0
2021-10-29 11:15:00,17834.3,17861.35,17834.3,17861.35,0
2021-10-29 11:15:30,17862.6,17864.1,17860.4,17862.35,0
2021-10-29 11:16:00,17862.25,17869.5,17861.15,17868.9,0
2021-10-29 11:16:30,17866.9,17871.6,17862.55,17871.55,0
2021-10-29 11:17:00,17871.25,17872.65,17868.3,17868.3,0
2021-10-29 11:17:30,17868.4,17877.35,17868.25,17877.0,0
2021-10-29 11:18:00,17876.75,17877.15,17865.8,17865.8,0
2021-10-29 11:18:30,17866.15,17868.85,17865.65,17868.85,0
2021-10-29 11:19:00,17868.9,17872.85,17864.9,17864.95,0
2021-10-29 11:19:30,17864.75,17865.75,17847.25,17848.1,0
2021-10-29 11:20:00,17847.0,17847.45,17833.35,17837.95,0
2021-10-29 11:20:30,17837.55,17838.1,17825.6,17828.0,0
2021-10-29 11:21:00,17829.7,17852.85,17829.65,17849.35,0
2021-10-29 11:21:30,17851.0,17859.75,17849.55,17858.8,0
2021-10-29 11:22:00,17857.25,17861.95,17853.1,17853.1,0
2021-10-29 11:22:30,17853.4,17856.6,17846.65,17847.75,0
2021-10-29 11:23:00,17848.25,17856.75,17847.65,17856.6,0
2021-10-29 11:23:30,17857.05,17859.65,17854.55,17856.35,0
2021-10-29 11:24:00,17855.25,17855.6,17851.15,17853.1,0
2021-10-29 11:24:30,17852.65,17852.65,17846.4,17847.3,0
2021-10-29 11:25:00,17846.85,17846.85,17843.85,17846.4,0
2021-10-29 11:25:30,17846.95,17854.9,17846.9,17851.75,0
2021-10-29 11:26:00,17852.45,17852.45,17846.5,17848.15,0
2021-10-29 11:26:30,17850.1,17850.85,17847.8,17847.85,0
2021-10-29 11:27:00,17848.75,17851.6,17847.9,17850.2,0
2021-10-29 11:27:30,17850.7,17858.0,17850.05,17858.0,0
2021-10-29 11:28:00,17858.8,17862.15,17857.65,17859.05,0
2021-10-29 11:28:30,17859.95,17860.45,17857.4,17858.25,0
2021-10-29 11:29:00,17857.55,17860.45,17852.8,17852.8,0
2021-10-29 11:29:30,17852.85,17854.75,17850.4,17853.55,0
2021-10-29 11:30:00,17854.15,17866.0,17853.75,17864.4,0
2021-10-29 11:30:30,17864.1,17871.35,17864.1,17866.5,0
2021-10-29 11:31:00,17867.25,17868.2,17865.05,17867.0,0
2021-10-29 11:31:30,17866.55,17869.6,17866.55,17867.0,0
2021-10-29 11:32:00,17868.6,17868.65,17860.65,17862.75,0
2021-10-29 11:32:30,17862.55,17864.35,17859.3,17859.55,0
2021-10-29 11:33:00,17861.15,17872.75,17860.0,17872.05,0
2021-10-29 11:33:30,17871.7,17872.65,17868.35,17869.8,0
2021-10-29 11:34:00,17869.3,17870.65,17861.9,17862.35,0
2021-10-29 11:34:30,17862.2,17863.45,17853.85,17855.4,0
2021-10-29 11:35:00,17854.85,17855.95,17838.65,17838.7,0
2021-10-29 11:35:30,17838.25,17839.65,17833.15,17833.15,0
2021-10-29 11:36:00,17834.5,17842.85,17834.5,17842.6,0
2021-10-29 11:36:30,17842.95,17844.15,17839.85,17843.05,0
2021-10-29 11:37:00,17842.65,17846.45,17841.55,17843.4,0
2021-10-29 11:37:30,17842.55,17842.6,17835.65,17835.7,0
2021-10-29 11:38:00,17837.25,17842.35,17837.1,17840.65,0
2021-10-29 11:38:30,17840.8,17843.6,17839.0,17842.9,0
2021-10-29 11:39:00,17843.15,17843.15,17834.65,17834.7,0
2021-10-29 11:39:30,17835.35,17838.45,17834.35,17836.1,0
2021-10-29 11:40:00,17832.9,17832.95,17822.8,17824.1,0
2021-10-29 11:40:30,17824.4,17837.85,17823.3,17837.7,0
2021-10-29 11:41:00,17838.4,17845.5,17837.15,17844.2,0
2021-10-29 11:41:30,17844.75,17859.35,17843.65,17856.6,0
2021-10-29 11:42:00,17856.2,17877.6,17854.15,17877.55,0
2021-10-29 11:42:30,17877.4,17877.45,17869.35,17871.2,0
2021-10-29 11:43:00,17871.65,17871.85,17866.9,17867.7,0
2021-10-29 11:43:30,17867.45,17872.2,17867.1,17871.4,0
2021-10-29 11:44:00,17869.25,17869.85,17865.05,17867.65,0
2021-10-29 11:44:30,17867.8,17867.95,17857.3,17857.3,0
2021-10-29 11:45:00,17857.0,17864.65,17853.25,17863.4,0
2021-10-29 11:45:30,17864.2,17865.2,17861.35,17863.7,0
2021-10-29 11:46:00,17865.2,17865.2,17858.5,17859.5,0
2021-10-29 11:46:30,17860.1,17860.5,17853.65,17856.3,0
2021-10-29 11:47:00,17855.8,17860.35,17855.55,17856.65,0
2021-10-29 11:47:30,17856.8,17856.85,17850.8,17850.8,0
2021-10-29 11:48:00,17851.5,17857.25,17850.8,17857.25,0
2021-10-29 11:48:30,17855.35,17859.5,17855.35,17857.6,0
2021-10-29 11:49:00,17857.9,17865.85,17857.9,17865.1,0
2021-10-29 11:49:30,17864.85,17865.85,17862.25,17863.45,0
2021-10-29 11:50:00,17864.6,17865.95,17861.9,17861.95,0
2021-10-29 11:50:30,17862.2,17863.4,17854.15,17854.5,0
2021-10-29 11:51:00,17854.8,17860.85,17853.25,17853.25,0
2021-10-29 11:51:30,17852.75,17852.75,17845.55,17851.8,0
2021-10-29 11:52:00,17850.0,17856.1,17850.0,17853.0,0
2021-10-29 11:52:30,17852.25,17855.85,17852.25,17854.75,0
2021-10-29 11:53:00,17855.25,17856.4,17853.3,17854.0,0
2021-10-29 11:53:30,17853.65,17855.7,17852.3,17852.6,0
2021-10-29 11:54:00,17853.05,17854.85,17851.8,17852.95,0
2021-10-29 11:54:30,17852.35,17852.35,17845.8,17847.85,0
2021-10-29 11:55:00,17847.75,17848.35,17846.25,17846.5,0
2021-10-29 11:55:30,17846.8,17847.5,17844.65,17846.75,0
2021-10-29 11:56:00,17847.8,17850.75,17847.55,17850.75,0
2021-10-29 11:56:30,17849.6,17851.1,17843.85,17844.6,0
2021-10-29 11:57:00,17844.7,17849.7,17844.0,17849.7,0
2021-10-29 11:57:30,17849.3,17849.4,17838.8,17842.35,0
2021-10-29 11:58:00,17841.35,17842.65,17839.9,17841.0,0
2021-10-29 11:58:30,17840.65,17842.85,17837.75,17837.75,0
2021-10-29 11:59:00,17836.75,17837.25,17829.9,17830.35,0
2021-10-29 11:59:30,17829.85,17831.85,17827.85,17831.4,0
2021-10-29 12:00:00,17831.6,17841.35,17831.6,17838.85,0
2021-10-29 12:00:30,17838.45,17840.0,17834.9,17834.9,0
2021-10-29 12:01:00,17835.75,17835.75,17832.4,17835.15,0
2021-10-29 12:01:30,17834.95,17842.45,17834.35,17842.45,0
2021-10-29 12:02:00,17841.2,17848.6,17841.15,17846.0,0
2021-10-29 12:02:30,17845.4,17846.1,17841.65,17842.95,0
2021-10-29 12:03:00,17843.15,17844.6,17841.65,17841.7,0
2021-10-29 12:03:30,17842.3,17842.35,17839.4,17839.45,0
2021-10-29 12:04:00,17839.5,17841.15,17837.0,17841.15,0
2021-10-29 12:04:30,17841.4,17843.5,17840.4,17841.95,0
2021-10-29 12:05:00,17842.1,17843.95,17841.65,17842.8,0
2021-10-29 12:05:30,17843.05,17845.2,17842.3,17842.7,0
2021-10-29 12:06:00,17842.85,17842.85,17834.15,17834.85,0
2021-10-29 12:06:30,17835.25,17835.85,17834.15,17834.35,0
2021-10-29 12:07:00,17834.8,17835.4,17830.85,17832.15,0
2021-10-29 12:07:30,17831.7,17832.65,17830.15,17831.15,0
2021-10-29 12:08:00,17830.85,17830.85,17815.15,17815.15,0
2021-10-29 12:08:30,17815.25,17823.35,17815.25,17823.3,0
2021-10-29 12:09:00,17823.1,17823.1,17810.9,17812.95,0
2021-10-29 12:09:30,17812.55,17814.6,17810.8,17814.6,0
2021-10-29 12:10:00,17813.65,17815.1,17807.4,17808.8,0
2021-10-29 12:10:30,17809.55,17809.6,17806.05,17806.05,0
2021-10-29 12:11:00,17806.35,17807.9,17803.0,17807.9,0
2021-10-29 12:11:30,17808.6,17811.9,17808.6,17808.8,0
2021-10-29 12:12:00,17808.45,17809.2,17805.8,17806.15,0
2021-10-29 12:12:30,17806.8,17807.4,17800.65,17800.9,0
2021-10-29 12:13:00,17799.5,17800.85,17791.8,17799.6,0
2021-10-29 12:13:30,17800.7,17824.25,17800.65,17824.25,0
2021-10-29 12:14:00,17825.8,17836.1,17825.8,17828.85,0
2021-10-29 12:14:30,17827.1,17827.35,17815.3,17820.35,0
2021-10-29 12:15:00,17820.85,17837.35,17820.85,17833.65,0
2021-10-29 12:15:30,17834.55,17835.7,17829.55,17831.45,0
2021-10-29 12:16:00,17829.6,17829.6,17826.05,17826.2,0
2021-10-29 12:16:30,17825.2,17825.6,17821.15,17821.45,0
2021-10-29 12:17:00,17820.7,17822.75,17819.05,17822.3,0
2021-10-29 12:17:30,17821.4,17827.4,17821.4,17824.6,0
2021-10-29 12:18:00,17825.05,17825.2,17821.55,17822.0,0
2021-10-29 12:18:30,17822.9,17823.4,17819.8,17819.8,0
2021-10-29 12:19:00,17820.3,17821.0,17812.75,17813.3,0
2021-10-29 12:19:30,17812.9,17813.6,17810.8,17812.05,0
2021-10-29 12:20:00,17812.25,17816.85,17812.25,17816.65,0
2021-10-29 12:20:30,17816.75,17817.75,17811.4,17811.4,0
2021-10-29 12:21:00,17810.1,17810.7,17808.15,17809.9,0
2021-10-29 12:21:30,17810.0,17814.75,17810.0,17811.85,0
2021-10-29 12:22:00,17812.6,17818.45,17811.9,17818.4,0
2021-10-29 12:22:30,17818.8,17827.7,17817.75,17825.45,0
2021-10-29 12:23:00,17825.35,17825.5,17820.65,17821.0,0
2021-10-29 12:23:30,17820.95,17820.95,17817.15,17820.5,0
2021-10-29 12:24:00,17820.05,17820.35,17818.55,17820.0,0
2021-10-29 12:24:30,17820.25,17823.7,17820.25,17823.7,0
2021-10-29 12:25:00,17823.6,17825.9,17823.4,17825.9,0
2021-10-29 12:25:30,17825.8,17830.85,17825.8,17829.75,0
2021-10-29 12:26:00,17829.6,17829.75,17825.65,17825.95,0
2021-10-29 12:26:30,17826.4,17830.85,17826.15,17829.15,0
2021-10-29 12:27:00,17828.45,17829.6,17824.8,17825.1,0
2021-10-29 12:27:30,17824.9,17824.9,17813.65,17814.05,0
2021-10-29 12:28:00,17814.6,17814.6,17807.0,17807.45,0
2021-10-29 12:28:30,17807.6,17811.1,17804.05,17811.05,0
2021-10-29 12:29:00,17811.2,17811.2,17807.1,17807.15,0
2021-10-29 12:29:30,17806.85,17807.9,17805.65,17806.4,0
2021-10-29 12:30:00,17806.1,17807.6,17804.5,17804.5,0
2021-10-29 12:30:30,17804.4,17806.6,17802.6,17805.8,0
2021-10-29 12:31:00,17805.85,17806.35,17792.4,17796.05,0
2021-10-29 12:31:30,17795.55,17795.6,17791.05,17792.95,0
2021-10-29 12:32:00,17793.8,17793.85,17787.3,17788.0,0
2021-10-29 12:32:30,17789.15,17798.45,17788.65,17792.25,0
2021-10-29 12:33:00,17793.15,17793.15,17779.3,17779.3,0
2021-10-29 12:33:30,17780.8,17785.7,17778.8,17783.1,0
