TimeStamp,Open,High,Low,Close,Volume
2021-10-04 10:59:00,17743.1,17749.6,17743.05,17749.55,0
2021-10-04 10:59:30,17749.75,17750.1,17746.15,17746.6,0
2021-10-04 11:00:00,17746.8,17748.35,17742.25,17743.55,0
2021-10-04 11:00:30,17743.35,17744.1,17740.0,17742.45,0
2021-10-04 11:01:00,17741.2,17743.95,17740.8,17742.05,0
2021-10-04 11:01:30,17741.65,17742.45,17740.3,17742.0,0
2021-10-04 11:02:00,17742.3,17742.7,17739.05,17740.6,0
2021-10-04 11:02:30,17741.0,17741.35,17739.15,17740.85,0
2021-10-04 11:03:00,17741.4,17742.2,17739.9,17741.1,0
2021-10-04 11:03:30,17741.0,17741.0,17736.15,17737.6,0
2021-10-04 11:04:00,17737.25,17738.1,17734.9,17734.95,0
2021-10-04 11:04:30,17735.2,17735.25,17731.9,17733.3,0
2021-10-04 11:05:00,17733.2,17735.95,17732.55,17735.95,0
2021-10-04 11:05:30,17735.75,17736.35,17731.15,17732.35,0
2021-10-04 11:06:00,17732.0,17733.1,17730.65,17731.65,0
2021-10-04 11:06:30,17731.35,17732.1,17726.75,17729.15,0
2021-10-04 11:07:00,17728.6,17730.95,17727.25,17730.65,0
2021-10-04 11:07:30,17730.35,17732.7,17730.0,17731.85,0
2021-10-04 11:08:00,17731.95,17732.85,17730.25,17731.1,0
2021-10-04 11:08:30,17731.0,17733.25,17730.15,17732.9,0
2021-10-04 11:09:00,17732.65,17738.2,17732.05,17737.55,0
2021-10-04 11:09:30,17737.35,17738.35,17734.3,17734.9,0
2021-10-04 11:10:00,17734.75,17735.45,17730.65,17732.25,0
2021-10-04 11:10:30,17731.8,17732.7,17730.0,17731.45,0
2021-10-04 11:11:00,17731.2,17731.85,17728.8,17729.5,0
2021-10-04 11:11:30,17729.85,17730.2,17727.4,17728.95,0
2021-10-04 11:12:00,17729.8,17729.85,17726.05,17726.85,0
2021-10-04 11:12:30,17725.4,17726.95,17723.25,17723.25,0
2021-10-04 11:13:00,17725.05,17727.85,17721.5,17726.6,0
2021-10-04 11:13:30,17728.15,17730.6,17727.15,17727.45,0
2021-10-04 11:14:00,17727.05,17727.6,17722.9,17724.05,0
2021-10-04 11:14:30,17723.0,17728.7,17723.0,17726.2,0
2021-10-04 11:15:00,17727.0,17728.6,17724.05,17728.25,0
2021-10-04 11:15:30,17727.65,17728.45,17725.4,17725.85,0
2021-10-04 11:16:00,17725.7,17727.2,17723.05,17726.45,0
2021-10-04 11:16:30,17727.7,17728.85,17726.15,17728.0,0
2021-10-04 11:17:00,17727.75,17727.75,17725.15,17726.65,0
2021-10-04 11:17:30,17726.25,17726.25,17723.55,17723.65,0
2021-10-04 11:18:00,17723.75,17723.85,17720.65,17721.45,0
2021-10-04 11:18:30,17721.5,17721.7,17717.5,17718.3,0
2021-10-04 11:19:00,17718.6,17719.75,17716.8,17718.6,0
2021-10-04 11:19:30,17719.0,17720.35,17718.5,17718.95,0
2021-10-04 11:20:00,17718.8,17723.35,17718.8,17722.95,0
2021-10-04 11:20:30,17722.45,17724.85,17722.15,17724.4,0
2021-10-04 11:21:00,17724.05,17726.85,17723.15,17726.85,0
2021-10-04 11:21:30,17727.45,17732.2,17727.4,17730.95,0
2021-10-04 11:22:00,17730.7,17731.6,17726.25,17726.25,0
2021-10-04 11:22:30,17725.25,17725.85,17723.3,17724.4,0
2021-10-04 11:23:00,17722.9,17723.25,17721.15,17721.2,0
2021-10-04 11:23:30,17722.1,17722.7,17719.4,17720.65,0
2021-10-04 11:24:00,17720.8,17721.7,17720.4,17720.45,0
2021-10-04 11:24:30,17720.2,17721.5,17720.05,17720.1,0
2021-10-04 11:25:00,17719.55,17719.95,17715.55,17716.55,0
2021-10-04 11:25:30,17716.65,17720.95,17715.5,17720.45,0
2021-10-04 11:26:00,17721.2,17722.35,17719.25,17719.9,0
2021-10-04 11:26:30,17720.9,17721.1,17717.05,17717.15,0
2021-10-04 11:27:00,17717.0,17718.1,17716.3,17717.75,0
2021-10-04 11:27:30,17718.9,17720.6,17715.4,17715.9,0
2021-10-04 11:28:00,17716.0,17716.0,17713.65,17714.2,0
2021-10-04 11:28:30,17715.1,17716.6,17713.55,17715.8,0
2021-10-04 11:29:00,17715.7,17716.95,17714.65,17715.6,0
2021-10-04 11:29:30,17716.1,17716.2,17713.25,17713.45,0
2021-10-04 11:30:00,17713.4,17715.45,17710.3,17710.55,0
2021-10-04 11:30:30,17712.75,17714.45,17711.8,17712.55,0
2021-10-04 11:31:00,17713.35,17713.35,17709.15,17709.55,0
2021-10-04 11:31:30,17709.85,17711.7,17706.4,17706.45,0
2021-10-04 11:32:00,17705.6,17709.95,17704.9,17708.6,0
2021-10-04 11:32:30,17708.5,17711.85,17708.05,17710.3,0
2021-10-04 11:33:00,17709.35,17710.95,17706.75,17706.75,0
2021-10-04 11:33:30,17707.65,17708.45,17704.5,17705.45,0
2021-10-04 11:34:00,17706.0,17708.85,17704.9,17706.05,0
2021-10-04 11:34:30,17706.45,17706.45,17703.3,17704.85,0
2021-10-04 11:35:00,17705.0,17707.35,17703.5,17706.9,0
2021-10-04 11:35:30,17705.65,17707.85,17704.55,17706.6,0
2021-10-04 11:36:00,17707.3,17707.75,17704.15,17704.2,0
2021-10-04 11:36:30,17702.2,17703.7,17702.15,17703.25,0
2021-10-04 11:37:00,17702.8,17703.5,17700.55,17702.85,0
2021-10-04 11:37:30,17702.15,17707.7,17701.9,17706.45,0
2021-10-04 11:38:00,17705.6,17708.1,17705.55,17706.95,0
2021-10-04 11:38:30,17707.5,17707.5,17704.25,17704.25,0
2021-10-04 11:39:00,17704.5,17705.1,17701.3,17703.0,0
2021-10-04 11:39:30,17703.1,17704.35,17701.15,17701.15,0
2021-10-04 11:40:00,17701.45,17702.2,17698.8,17699.55,0
2021-10-04 11:40:30,17700.45,17700.85,17697.25,17697.65,0
2021-10-04 11:41:00,17697.6,17698.85,17696.3,17696.9,0
2021-10-04 11:41:30,17696.95,17697.35,17694.55,17694.9,0
2021-10-04 11:42:00,17694.75,17696.95,17694.75,17695.8,0
2021-10-04 11:42:30,17696.05,17696.45,17694.65,17695.05,0
2021-10-04 11:43:00,17694.55,17695.45,17694.15,17694.2,0
2021-10-04 11:43:30,17695.0,17698.85,17695.0,17698.65,0
2021-10-04 11:44:00,17698.7,17699.95,17697.15,17697.9,0
2021-10-04 11:44:30,17698.15,17698.2,17692.05,17692.45,0
2021-10-04 11:45:00,17691.95,17692.35,17686.5,17687.4,0
2021-10-04 11:45:30,17687.5,17689.1,17685.3,17686.1,0
2021-10-04 11:46:00,17686.45,17688.6,17682.8,17682.85,0
2021-10-04 11:46:30,17683.15,17691.2,17682.8,17690.05,0
2021-10-04 11:47:00,17688.5,17689.35,17686.55,17686.7,0
2021-10-04 11:47:30,17686.6,17688.7,17686.25,17687.3,0
2021-10-04 11:48:00,17686.75,17688.5,17686.15,17686.2,0
2021-10-04 11:48:30,17686.0,17687.95,17685.3,17687.2,0
2021-10-04 11:49:00,17686.8,17688.6,17686.3,17687.45,0
2021-10-04 11:49:30,17687.75,17691.85,17687.65,17691.75,0
2021-10-04 11:50:00,17692.45,17701.6,17691.25,17700.55,0
2021-10-04 11:50:30,17699.85,17701.45,17699.15,17700.75,0
2021-10-04 11:51:00,17700.55,17700.6,17698.3,17698.95,0
2021-10-04 11:51:30,17698.35,17699.6,17696.25,17698.5,0
2021-10-04 11:52:00,17698.45,17700.45,17698.25,17700.4,0
2021-10-04 11:52:30,17700.15,17703.1,17699.8,17702.6,0
2021-10-04 11:53:00,17702.55,17705.85,17702.4,17704.35,0
2021-10-04 11:53:30,17705.1,17705.85,17702.5,17702.7,0
2021-10-04 11:54:00,17702.6,17704.35,17701.8,17703.95,0
2021-10-04 11:54:30,17704.15,17705.45,17702.8,17703.45,0
2021-10-04 11:55:00,17703.0,17705.25,17703.0,17704.3,0
2021-10-04 11:55:30,17703.65,17706.1,17702.8,17705.2,0
2021-10-04 11:56:00,17705.95,17711.7,17705.9,17709.5,0
2021-10-04 11:56:30,17709.25,17710.7,17708.55,17709.85,0
2021-10-04 11:57:00,17709.75,17710.95,17708.5,17709.05,0
2021-10-04 11:57:30,17708.6,17709.5,17704.65,17704.65,0
2021-10-04 11:58:00,17704.75,17705.95,17700.4,17700.4,0
2021-10-04 11:58:30,17701.4,17705.0,17701.4,17703.95,0
2021-10-04 11:59:00,17703.5,17708.0,17702.75,17706.2,0
2021-10-04 11:59:30,17706.45,17706.95,17700.65,17700.85,0
2021-10-04 12:00:00,17700.7,17701.7,17699.75,17700.85,0
2021-10-04 12:00:30,17700.75,17702.7,17700.3,17701.15,0
2021-10-04 12:01:00,17701.4,17705.5,17701.05,17703.75,0
2021-10-04 12:01:30,17704.35,17706.7,17704.3,17706.25,0
2021-10-04 12:02:00,17706.2,17708.75,17706.15,17707.85,0
2021-10-04 12:02:30,17707.6,17708.7,17702.5,17703.0,0
2021-10-04 12:03:00,17702.2,17703.85,17700.05,17701.55,0
2021-10-04 12:03:30,17702.3,17703.85,17702.25,17703.25,0
2021-10-04 12:04:00,17703.45,17708.2,17703.15,17708.2,0
2021-10-04 12:04:30,17708.0,17708.2,17702.8,17704.3,0
2021-10-04 12:05:00,17704.6,17706.85,17703.05,17706.75,0
2021-10-04 12:05:30,17706.05,17707.2,17704.5,17705.05,0
2021-10-04 12:06:00,17705.65,17706.45,17702.65,17702.65,0
2021-10-04 12:06:30,17703.35,17704.85,17703.05,17703.6,0
2021-10-04 12:07:00,17703.15,17705.7,17703.15,17704.6,0
2021-10-04 12:07:30,17704.8,17705.45,17703.4,17704.8,0
2021-10-04 12:08:00,17704.4,17705.5,17703.8,17704.15,0
2021-10-04 12:08:30,17704.05,17705.2,17702.0,17702.55,0
2021-10-04 12:09:00,17702.75,17702.95,17700.4,17700.4,0
2021-10-04 12:09:30,17700.25,17700.95,17695.15,17695.15,0
2021-10-04 12:10:00,17694.5,17695.85,17691.65,17691.75,0
2021-10-04 12:10:30,17691.65,17691.7,17686.55,17687.15,0
2021-10-04 12:11:00,17687.3,17690.5,17686.55,17690.15,0
2021-10-04 12:11:30,17690.25,17692.45,17688.5,17688.55,0
2021-10-04 12:12:00,17687.7,17691.95,17687.05,17691.95,0
2021-10-04 12:12:30,17691.9,17696.7,17691.55,17695.8,0
2021-10-04 12:13:00,17696.05,17696.85,17693.55,17693.55,0
2021-10-04 12:13:30,17694.25,17695.6,17693.5,17694.7,0
2021-10-04 12:14:00,17695.55,17696.85,17694.8,17696.4,0
2021-10-04 12:14:30,17696.45,17696.85,17693.9,17694.4,0
2021-10-04 12:15:00,17694.2,17695.25,17691.4,17694.0,0
2021-10-04 12:15:30,17694.2,17695.45,17692.5,17693.55,0
2021-10-04 12:16:00,17693.7,17694.6,17690.15,17690.65,0
2021-10-04 12:16:30,17691.0,17692.45,17683.25,17683.25,0
2021-10-04 12:17:00,17683.6,17685.2,17682.05,17683.75,0
2021-10-04 12:17:30,17683.9,17685.5,17676.5,17676.5,0
2021-10-04 12:18:00,17676.65,17678.95,17675.55,17675.85,0
2021-10-04 12:18:30,17676.2,17681.75,17673.8,17681.25,0
2021-10-04 12:19:00,17680.75,17682.2,17676.8,17676.8,0
2021-10-04 12:19:30,17678.85,17679.5,17676.25,17676.7,0
2021-10-04 12:20:00,17676.65,17678.1,17667.9,17671.25,0
2021-10-04 12:20:30,17671.7,17673.1,17668.9,17668.9,0
2021-10-04 12:21:00,17669.45,17675.85,17669.15,17675.85,0
2021-10-04 12:21:30,17676.25,17678.85,17676.05,17676.1,0
2021-10-04 12:22:00,17676.6,17680.2,17676.55,17677.5,0
2021-10-04 12:22:30,17677.95,17680.0,17676.8,17676.85,0
2021-10-04 12:23:00,17676.55,17678.2,17674.55,17674.55,0
2021-10-04 12:23:30,17675.25,17675.25,17669.15,17669.2,0
2021-10-04 12:24:00,17669.35,17670.0,17664.3,17664.35,0
2021-10-04 12:24:30,17663.2,17665.45,17659.05,17659.05,0
2021-10-04 12:25:00,17658.75,17661.0,17656.75,17659.45,0
2021-10-04 12:25:30,17657.2,17659.7,17656.3,17658.8,0
2021-10-04 12:26:00,17660.6,17664.1,17660.55,17662.65,0
2021-10-04 12:26:30,17663.65,17663.7,17656.55,17656.55,0
2021-10-04 12:27:00,17656.75,17659.95,17655.3,17659.55,0
2021-10-04 12:27:30,17660.65,17664.1,17657.8,17664.05,0
2021-10-04 12:28:00,17664.2,17666.35,17660.65,17661.1,0
2021-10-04 12:28:30,17660.8,17666.7,17660.8,17664.35,0
2021-10-04 12:29:00,17663.85,17664.7,17660.55,17660.65,0
2021-10-04 12:29:30,17661.2,17662.6,17659.4,17659.5,0
2021-10-04 12:30:00,17659.6,17659.6,17647.9,17650.15,0
2021-10-04 12:30:30,17650.9,17650.95,17647.9,17650.25,0
2021-10-04 12:31:00,17649.85,17652.95,17649.8,17652.1,0
2021-10-04 12:31:30,17651.95,17652.6,17647.8,17650.25,0
2021-10-04 12:32:00,17649.95,17652.0,17649.9,17651.35,0
2021-10-04 12:32:30,17650.7,17652.75,17650.3,17651.7,0
2021-10-04 12:33:00,17652.7,17656.45,17651.05,17655.4,0
2021-10-04 12:33:30,17655.5,17658.95,17655.4,17658.9,0
