TimeStamp,Open,High,Low,Close,Volume
2021-08-03 10:19:00,15956.15,15956.45,15954.8,15955.45,0
2021-08-03 10:19:30,15954.6,15959.25,15953.75,15959.2,0
2021-08-03 10:20:00,15959.55,15960.2,15958.65,15959.9,0
2021-08-03 10:20:30,15959.7,15963.0,15959.05,15962.6,0
2021-08-03 10:21:00,15962.3,15964.35,15962.25,15963.9,0
2021-08-03 10:21:30,15964.4,15966.8,15964.4,15966.8,0
2021-08-03 10:22:00,15966.35,15967.3,15964.8,15966.0,0
2021-08-03 10:22:30,15964.85,15966.75,15964.45,15966.6,0
2021-08-03 10:23:00,15966.3,15969.45,15965.8,15969.35,0
2021-08-03 10:23:30,15968.85,15970.7,15968.5,15969.3,0
2021-08-03 10:24:00,15968.15,15969.6,15967.0,15967.95,0
2021-08-03 10:24:30,15968.1,15969.7,15967.75,15969.35,0
2021-08-03 10:25:00,15969.55,15969.85,15968.3,15968.7,0
2021-08-03 10:25:30,15967.85,15968.7,15966.55,15967.45,0
2021-08-03 10:26:00,15967.2,15969.3,15967.2,15969.0,0
2021-08-03 10:26:30,15968.15,15969.75,15967.3,15969.1,0
2021-08-03 10:27:00,15968.2,15969.35,15965.8,15966.0,0
2021-08-03 10:27:30,15966.1,15966.1,15963.45,15965.95,0
2021-08-03 10:28:00,15966.0,15968.2,15965.55,15966.75,0
2021-08-03 10:28:30,15966.2,15967.0,15964.55,15965.2,0
2021-08-03 10:29:00,15965.75,15965.75,15964.0,15964.0,0
2021-08-03 10:29:30,15963.75,15965.8,15963.75,15965.8,0
2021-08-03 10:30:00,15966.0,15969.1,15965.3,15966.7,0
2021-08-03 10:30:30,15966.45,15967.45,15964.8,15965.5,0
2021-08-03 10:31:00,15967.15,15967.55,15965.8,15967.2,0
2021-08-03 10:31:30,15966.8,15967.6,15966.45,15967.55,0
2021-08-03 10:32:00,15967.8,15972.25,15967.8,15971.55,0
2021-08-03 10:32:30,15971.4,15972.25,15970.15,15971.2,0
2021-08-03 10:33:00,15970.45,15971.05,15968.25,15968.4,0
2021-08-03 10:33:30,15968.45,15969.25,15966.8,15968.2,0
2021-08-03 10:34:00,15967.75,15968.05,15966.05,15966.4,0
2021-08-03 10:34:30,15966.25,15967.7,15965.8,15967.4,0
2021-08-03 10:35:00,15967.65,15968.75,15965.75,15965.9,0
2021-08-03 10:35:30,15965.95,15966.45,15964.4,15965.05,0
2021-08-03 10:36:00,15963.8,15964.5,15961.75,15963.1,0
2021-08-03 10:36:30,15962.6,15964.8,15962.55,15963.2,0
2021-08-03 10:37:00,15963.45,15966.85,15963.45,15966.85,0
2021-08-03 10:37:30,15966.95,15970.3,15966.95,15970.1,0
2021-08-03 10:38:00,15968.8,15971.2,15968.8,15969.55,0
2021-08-03 10:38:30,15969.95,15971.35,15968.65,15971.25,0
2021-08-03 10:39:00,15971.65,15972.95,15971.05,15971.1,0
2021-08-03 10:39:30,15972.05,15973.95,15972.0,15973.45,0
2021-08-03 10:40:00,15973.55,15974.3,15972.8,15974.25,0
2021-08-03 10:40:30,15973.85,15973.85,15972.15,15973.0,0
2021-08-03 10:41:00,15972.8,15974.2,15972.2,15974.0,0
2021-08-03 10:41:30,15974.45,15974.95,15973.8,15974.8,0
2021-08-03 10:42:00,15974.85,15974.95,15973.0,15973.5,0
2021-08-03 10:42:30,15973.15,15973.2,15971.3,15971.45,0
2021-08-03 10:43:00,15971.6,15971.95,15970.65,15971.15,0
2021-08-03 10:43:30,15970.55,15973.7,15970.55,15973.65,0
2021-08-03 10:44:00,15973.8,15974.6,15973.0,15973.55,0
2021-08-03 10:44:30,15973.75,15976.95,15973.3,15976.8,0
2021-08-03 10:45:00,15976.25,15977.1,15975.8,15976.4,0
2021-08-03 10:45:30,15976.3,15976.7,15974.2,15974.55,0
2021-08-03 10:46:00,15974.7,15978.2,15972.8,15977.6,0
2021-08-03 10:46:30,15977.3,15978.2,15976.4,15976.85,0
2021-08-03 10:47:00,15976.7,15977.6,15976.0,15977.0,0
2021-08-03 10:47:30,15976.45,15978.2,15976.45,15978.15,0
2021-08-03 10:48:00,15977.8,15980.2,15977.0,15980.05,0
2021-08-03 10:48:30,15980.0,15980.2,15978.9,15979.1,0
2021-08-03 10:49:00,15978.6,15981.95,15978.55,15980.95,0
2021-08-03 10:49:30,15980.6,15981.7,15979.0,15981.15,0
2021-08-03 10:50:00,15980.15,15980.85,15979.3,15979.9,0
2021-08-03 10:50:30,15979.45,15980.45,15979.2,15979.95,0
2021-08-03 10:51:00,15980.25,15981.1,15977.3,15977.3,0
2021-08-03 10:51:30,15977.45,15979.2,15976.9,15977.05,0
2021-08-03 10:52:00,15976.35,15977.1,15973.95,15976.7,0
2021-08-03 10:52:30,15976.4,15980.45,15976.25,15979.35,0
2021-08-03 10:53:00,15979.4,15982.45,15978.75,15982.2,0
2021-08-03 10:53:30,15981.35,15981.55,15979.3,15980.6,0
2021-08-03 10:54:00,15980.15,15981.3,15979.55,15980.0,0
2021-08-03 10:54:30,15979.2,15979.95,15976.9,15977.7,0
2021-08-03 10:55:00,15977.25,15979.85,15977.05,15979.2,0
2021-08-03 10:55:30,15979.55,15979.55,15976.7,15977.15,0
2021-08-03 10:56:00,15977.2,15980.25,15976.8,15980.25,0
2021-08-03 10:56:30,15979.3,15980.5,15979.05,15980.35,0
2021-08-03 10:57:00,15979.65,15980.95,15979.05,15980.95,0
2021-08-03 10:57:30,15981.45,15982.45,15980.7,15981.35,0
2021-08-03 10:58:00,15981.3,15982.2,15979.9,15980.7,0
2021-08-03 10:58:30,15980.1,15980.5,15977.9,15978.05,0
2021-08-03 10:59:00,15978.0,15979.3,15977.15,15978.8,0
2021-08-03 10:59:30,15979.15,15979.5,15977.55,15979.5,0
2021-08-03 11:00:00,15978.95,15979.5,15976.9,15976.9,0
2021-08-03 11:00:30,15976.8,15977.95,15976.05,15976.2,0
2021-08-03 11:01:00,15975.85,15977.6,15974.75,15977.6,0
2021-08-03 11:01:30,15977.45,15978.3,15976.5,15977.2,0
2021-08-03 11:02:00,15977.05,15979.75,15977.05,15979.75,0
2021-08-03 11:02:30,15979.1,15979.95,15977.3,15978.7,0
2021-08-03 11:03:00,15978.75,15979.05,15976.9,15978.3,0
2021-08-03 11:03:30,15978.55,15979.3,15976.95,15978.35,0
2021-08-03 11:04:00,15978.8,15978.95,15976.75,15976.75,0
2021-08-03 11:04:30,15976.8,15977.5,15972.5,15973.05,0
2021-08-03 11:05:00,15972.7,15977.0,15972.7,15977.0,0
2021-08-03 11:05:30,15976.85,15979.55,15976.4,15978.65,0
2021-08-03 11:06:00,15977.65,15978.6,15977.05,15978.25,0
2021-08-03 11:06:30,15978.55,15979.7,15978.05,15979.1,0
2021-08-03 11:07:00,15978.9,15980.45,15978.9,15979.75,0
2021-08-03 11:07:30,15979.55,15979.55,15976.5,15976.5,0
2021-08-03 11:08:00,15976.25,15976.55,15974.5,15975.5,0
2021-08-03 11:08:30,15975.6,15975.6,15973.8,15974.8,0
2021-08-03 11:09:00,15974.1,15974.8,15973.25,15973.8,0
2021-08-03 11:09:30,15973.6,15975.45,15973.25,15974.55,0
2021-08-03 11:10:00,15974.8,15975.6,15973.05,15975.55,0
2021-08-03 11:10:30,15975.05,15976.45,15974.8,15975.5,0
2021-08-03 11:11:00,15975.65,15977.45,15975.65,15977.4,0
2021-08-03 11:11:30,15977.25,15978.05,15975.8,15976.6,0
2021-08-03 11:12:00,15976.9,15978.05,15975.65,15976.25,0
2021-08-03 11:12:30,15975.7,15977.35,15975.25,15975.9,0
2021-08-03 11:13:00,15975.7,15976.2,15974.8,15974.95,0
2021-08-03 11:13:30,15975.85,15975.85,15974.55,15975.8,0
2021-08-03 11:14:00,15975.55,15976.45,15975.05,15976.4,0
2021-08-03 11:14:30,15976.15,15976.2,15970.8,15972.15,0
2021-08-03 11:15:00,15972.1,15975.2,15971.8,15975.2,0
2021-08-03 11:15:30,15974.3,15975.55,15973.05,15975.0,0
2021-08-03 11:16:00,15974.55,15976.2,15973.75,15976.0,0
2021-08-03 11:16:30,15974.6,15976.2,15974.55,15974.7,0
2021-08-03 11:17:00,15973.75,15975.7,15973.75,15975.7,0
2021-08-03 11:17:30,15975.1,15978.45,15975.05,15978.2,0
2021-08-03 11:18:00,15978.1,15978.25,15976.45,15977.55,0
2021-08-03 11:18:30,15977.3,15978.3,15976.55,15977.6,0
2021-08-03 11:19:00,15977.45,15978.45,15977.05,15977.25,0
2021-08-03 11:19:30,15977.5,15977.5,15975.4,15976.15,0
2021-08-03 11:20:00,15975.9,15976.95,15975.25,15975.8,0
2021-08-03 11:20:30,15975.55,15977.2,15974.5,15976.95,0
2021-08-03 11:21:00,15976.7,15977.6,15973.65,15973.75,0
2021-08-03 11:21:30,15974.45,15975.5,15973.95,15975.1,0
2021-08-03 11:22:00,15975.15,15976.25,15974.45,15975.9,0
2021-08-03 11:22:30,15975.55,15976.95,15975.5,15975.95,0
2021-08-03 11:23:00,15975.85,15975.95,15974.4,15975.8,0
2021-08-03 11:23:30,15975.55,15976.7,15975.05,15976.7,0
2021-08-03 11:24:00,15976.55,15977.7,15976.25,15977.6,0
2021-08-03 11:24:30,15977.7,15977.8,15976.75,15977.35,0
2021-08-03 11:25:00,15977.95,15977.95,15976.5,15977.45,0
2021-08-03 11:25:30,15976.65,15977.55,15976.4,15977.25,0
2021-08-03 11:26:00,15977.1,15978.3,15977.05,15978.3,0
2021-08-03 11:26:30,15978.2,15978.95,15977.5,15978.9,0
2021-08-03 11:27:00,15979.15,15982.8,15978.8,15982.4,0
2021-08-03 11:27:30,15983.2,15984.1,15981.55,15983.5,0
2021-08-03 11:28:00,15983.6,15984.7,15982.55,15982.6,0
2021-08-03 11:28:30,15982.25,15983.5,15981.8,15983.2,0
2021-08-03 11:29:00,15982.6,15986.2,15982.55,15986.15,0
2021-08-03 11:29:30,15984.9,15987.7,15984.65,15987.7,0
2021-08-03 11:30:00,15987.3,15988.35,15986.8,15987.3,0
2021-08-03 11:30:30,15987.85,15987.95,15985.2,15986.9,0
2021-08-03 11:31:00,15987.0,15988.8,15986.8,15988.2,0
2021-08-03 11:31:30,15988.55,15991.2,15987.8,15989.85,0
2021-08-03 11:32:00,15990.05,15991.05,15988.75,15990.35,0
2021-08-03 11:32:30,15990.5,15990.95,15988.65,15989.95,0
2021-08-03 11:33:00,15990.35,15991.55,15989.95,15990.3,0
2021-08-03 11:33:30,15989.6,15990.45,15985.25,15986.2,0
2021-08-03 11:34:00,15985.7,15988.0,15985.25,15987.95,0
2021-08-03 11:34:30,15987.8,15988.7,15986.7,15988.1,0
2021-08-03 11:35:00,15988.05,15990.2,15987.3,15990.2,0
2021-08-03 11:35:30,15989.9,15991.0,15989.7,15990.2,0
2021-08-03 11:36:00,15989.75,15990.75,15989.2,15990.65,0
2021-08-03 11:36:30,15990.45,15992.1,15989.8,15992.1,0
2021-08-03 11:37:00,15992.2,15992.3,15990.5,15991.3,0
2021-08-03 11:37:30,15990.9,15991.2,15988.05,15988.25,0
2021-08-03 11:38:00,15987.95,15988.85,15987.25,15988.65,0
2021-08-03 11:38:30,15988.35,15989.85,15988.3,15989.6,0
2021-08-03 11:39:00,15989.5,15991.45,15989.05,15990.85,0
2021-08-03 11:39:30,15991.55,15994.05,15991.05,15993.2,0
2021-08-03 11:40:00,15993.15,15994.35,15992.5,15993.85,0
2021-08-03 11:40:30,15993.4,15993.6,15991.5,15993.1,0
2021-08-03 11:41:00,15992.7,15995.7,15992.7,15995.7,0
2021-08-03 11:41:30,15995.45,15996.35,15995.05,15996.05,0
2021-08-03 11:42:00,15996.2,15998.2,15996.2,15997.85,0
2021-08-03 11:42:30,15997.6,15999.55,15996.8,15999.15,0
2021-08-03 11:43:00,15998.35,16000.45,15996.5,15996.5,0
2021-08-03 11:43:30,15996.4,15998.95,15993.95,15997.4,0
2021-08-03 11:44:00,15997.55,15997.6,15994.9,15996.5,0
2021-08-03 11:44:30,15995.65,15996.3,15993.5,15994.9,0
2021-08-03 11:45:00,15995.0,15995.75,15993.55,15993.9,0
2021-08-03 11:45:30,15993.65,15994.7,15992.8,15993.95,0
2021-08-03 11:46:00,15993.7,15993.7,15991.7,15992.2,0
2021-08-03 11:46:30,15993.2,15993.2,15989.95,15991.35,0
2021-08-03 11:47:00,15991.45,15992.3,15990.7,15990.7,0
2021-08-03 11:47:30,15991.15,15991.55,15989.7,15990.95,0
2021-08-03 11:48:00,15991.0,15992.05,15990.25,15991.9,0
2021-08-03 11:48:30,15990.9,15992.45,15990.75,15992.4,0
2021-08-03 11:49:00,15992.15,15993.25,15989.8,15990.7,0
2021-08-03 11:49:30,15990.2,15990.55,15988.75,15989.9,0
2021-08-03 11:50:00,15989.35,15990.1,15988.75,15989.2,0
2021-08-03 11:50:30,15989.25,15989.25,15988.05,15988.65,0
2021-08-03 11:51:00,15988.85,15990.7,15987.55,15990.7,0
2021-08-03 11:51:30,15990.3,15993.85,15990.3,15993.85,0
2021-08-03 11:52:00,15993.8,15994.7,15993.5,15993.8,0
2021-08-03 11:52:30,15994.1,15995.5,15993.7,15995.1,0
2021-08-03 11:53:00,15995.15,15995.25,15993.9,15994.55,0
2021-08-03 11:53:30,15994.5,15994.5,15992.4,15994.1,0
2021-08-03 11:54:00,15993.9,15994.95,15993.3,15994.8,0
2021-08-03 11:54:30,15994.95,15996.95,15994.05,15996.2,0
2021-08-03 11:55:00,15996.5,15998.85,15996.3,15998.85,0
2021-08-03 11:55:30,15998.95,16000.1,15998.0,16000.0,0
2021-08-03 11:56:00,16000.05,16000.05,15995.95,15996.7,0
2021-08-03 11:56:30,15997.3,15998.25,15996.65,15997.8,0
2021-08-03 11:57:00,15997.7,15998.75,15996.3,15996.85,0
2021-08-03 11:57:30,15995.85,15995.85,15994.05,15994.7,0
2021-08-03 11:58:00,15994.8,15995.0,15992.95,15993.2,0
2021-08-03 11:58:30,15993.25,15993.6,15990.25,15990.65,0
2021-08-03 11:59:00,15990.75,15991.3,15989.3,15990.4,0
2021-08-03 11:59:30,15990.3,15990.3,15989.05,15990.25,0
2021-08-03 12:00:00,15989.8,15992.45,15989.8,15992.3,0
2021-08-03 12:00:30,15992.5,15994.6,15991.8,15994.05,0
2021-08-03 12:01:00,15994.3,15996.2,15994.05,15996.05,0
2021-08-03 12:01:30,15994.9,15997.35,15994.9,15997.35,0
2021-08-03 12:02:00,15996.8,16000.7,15996.45,15998.2,0
2021-08-03 12:02:30,15998.6,15998.6,15995.45,15995.75,0
2021-08-03 12:03:00,15995.5,15997.7,15994.8,15997.4,0
2021-08-03 12:03:30,15997.55,15997.55,15995.5,15995.9,0
2021-08-03 12:04:00,15995.45,15997.2,15995.45,15996.0,0
2021-08-03 12:04:30,15995.7,15996.2,15994.3,15994.6,0
2021-08-03 12:05:00,15994.2,15995.35,15994.15,15994.75,0
2021-08-03 12:05:30,15995.05,15995.7,15994.3,15995.4,0
2021-08-03 12:06:00,15995.5,15996.55,15995.5,15996.2,0
2021-08-03 12:06:30,15996.15,15996.6,15993.45,15994.35,0
2021-08-03 12:07:00,15994.05,15994.7,15992.8,15994.0,0
2021-08-03 12:07:30,15993.9,15996.2,15993.55,15996.15,0
2021-08-03 12:08:00,15995.85,15997.5,15995.8,15996.35,0
2021-08-03 12:08:30,15996.1,15998.2,15996.05,15997.6,0
2021-08-03 12:09:00,15997.15,15999.2,15997.15,15998.1,0
2021-08-03 12:09:30,15998.3,15999.2,15997.2,15999.0,0
2021-08-03 12:10:00,15999.4,16000.95,15998.9,16000.1,0
2021-08-03 12:10:30,16000.35,16001.3,15999.65,16001.3,0
2021-08-03 12:11:00,16000.85,16003.45,16000.05,16003.45,0
2021-08-03 12:11:30,16002.45,16004.6,16002.45,16004.05,0
2021-08-03 12:12:00,16003.8,16004.5,16001.9,16002.15,0
2021-08-03 12:12:30,16002.0,16002.7,16001.55,16002.65,0
2021-08-03 12:13:00,16002.6,16002.75,16001.55,16002.6,0
2021-08-03 12:13:30,16002.7,16002.7,16001.4,16002.1,0
2021-08-03 12:14:00,16002.2,16005.2,16002.2,16005.2,0
2021-08-03 12:14:30,16004.85,16006.1,16003.25,16006.1,0
2021-08-03 12:15:00,16006.3,16007.1,16005.05,16006.65,0
2021-08-03 12:15:30,16006.25,16007.3,16005.55,16005.9,0
2021-08-03 12:16:00,16005.3,16006.35,16005.0,16005.6,0
2021-08-03 12:16:30,16006.1,16006.1,16003.5,16004.45,0
2021-08-03 12:17:00,16003.95,16006.75,16003.95,16006.4,0
2021-08-03 12:17:30,16006.75,16007.55,16006.25,16006.7,0
2021-08-03 12:18:00,16006.6,16007.6,16006.05,16006.25,0
2021-08-03 12:18:30,16005.95,16007.75,16005.4,16007.75,0
2021-08-03 12:19:00,16008.1,16011.8,16007.95,16009.75,0
2021-08-03 12:19:30,16010.8,16013.8,16010.8,16013.25,0
2021-08-03 12:20:00,16012.85,16019.75,16012.75,16018.4,0
2021-08-03 12:20:30,16017.75,16018.2,16014.75,16016.5,0
2021-08-03 12:21:00,16018.4,16024.2,16017.65,16018.05,0
2021-08-03 12:21:30,16019.65,16020.75,16017.3,16017.75,0
2021-08-03 12:22:00,16019.0,16020.0,16017.9,16019.9,0
2021-08-03 12:22:30,16021.45,16024.55,16020.05,16023.8,0
2021-08-03 12:23:00,16024.15,16024.2,16020.55,16020.65,0
2021-08-03 12:23:30,16020.5,16021.7,16017.9,16020.0,0
2021-08-03 12:24:00,16019.7,16019.7,16016.3,16018.95,0
2021-08-03 12:24:30,16018.55,16020.6,16016.8,16018.1,0
2021-08-03 12:25:00,16017.4,16020.85,16017.3,16018.0,0
2021-08-03 12:25:30,16017.9,16020.0,16017.55,16018.1,0
2021-08-03 12:26:00,16018.5,16018.5,16014.75,16014.75,0
2021-08-03 12:26:30,16014.65,16017.35,16014.45,16016.3,0
2021-08-03 12:27:00,16017.15,16019.6,16015.5,16019.55,0
2021-08-03 12:27:30,16019.0,16021.05,16018.45,16019.6,0
2021-08-03 12:28:00,16019.15,16020.5,16017.4,16019.8,0
2021-08-03 12:28:30,16020.15,16020.3,16017.25,16018.55,0
2021-08-03 12:29:00,16017.45,16017.6,16014.45,16015.25,0
2021-08-03 12:29:30,16014.95,16016.7,16013.3,16015.15,0
2021-08-03 12:30:00,16015.55,16017.7,16015.55,16017.65,0
2021-08-03 12:30:30,16017.7,16020.25,16017.55,16020.25,0
2021-08-03 12:31:00,16019.4,16021.45,16016.95,16019.75,0
2021-08-03 12:31:30,16020.0,16020.3,16017.95,16019.2,0
2021-08-03 12:32:00,16019.65,16020.25,16017.8,16018.3,0
2021-08-03 12:32:30,16017.85,16018.55,16017.2,16017.5,0
2021-08-03 12:33:00,16017.05,16019.2,16016.75,16019.05,0
2021-08-03 12:33:30,16018.95,16020.6,16018.65,16019.4,0
