TimeStamp,Open,High,Low,Close,Volume
2021-08-04 09:33:00,16246.55,16246.55,16242.8,16243.7,0
2021-08-04 09:33:30,16244.55,16248.95,16243.2,16248.15,0
2021-08-04 09:34:00,16248.85,16250.2,16245.05,16246.2,0
2021-08-04 09:34:30,16246.3,16246.3,16241.25,16242.8,0
2021-08-04 09:35:00,16242.65,16242.7,16234.15,16234.15,0
2021-08-04 09:35:30,16234.2,16242.95,16232.75,16242.5,0
2021-08-04 09:36:00,16242.55,16243.2,16240.15,16242.6,0
2021-08-04 09:36:30,16243.45,16251.25,16242.55,16251.25,0
2021-08-04 09:37:00,16251.3,16252.5,16248.2,16248.2,0
2021-08-04 09:37:30,16247.1,16248.85,16245.05,16247.5,0
2021-08-04 09:38:00,16248.05,16251.7,16247.05,16251.6,0
2021-08-04 09:38:30,16251.75,16254.55,16250.8,16252.05,0
2021-08-04 09:39:00,16252.9,16252.95,16246.3,16247.45,0
2021-08-04 09:39:30,16247.05,16249.7,16246.2,16246.2,0
2021-08-04 09:40:00,16246.85,16246.85,16240.3,16240.7,0
2021-08-04 09:40:30,16241.4,16244.25,16241.4,16242.75,0
2021-08-04 09:41:00,16241.85,16241.85,16237.7,16239.4,0
2021-08-04 09:41:30,16239.9,16243.35,16239.55,16242.85,0
2021-08-04 09:42:00,16242.35,16242.95,16240.3,16240.5,0
2021-08-04 09:42:30,16241.5,16242.95,16240.3,16242.4,0
2021-08-04 09:43:00,16242.1,16245.45,16241.45,16244.1,0
2021-08-04 09:43:30,16244.25,16244.25,16241.7,16242.0,0
2021-08-04 09:44:00,16241.8,16244.25,16241.45,16243.2,0
2021-08-04 09:44:30,16243.5,16246.8,16243.05,16245.35,0
2021-08-04 09:45:00,16246.35,16248.2,16244.95,16245.35,0
2021-08-04 09:45:30,16245.3,16245.3,16240.3,16241.0,0
2021-08-04 09:46:00,16243.1,16243.1,16235.65,16237.4,0
2021-08-04 09:46:30,16237.25,16238.5,16235.55,16236.25,0
2021-08-04 09:47:00,16237.1,16240.55,16236.55,16239.15,0
2021-08-04 09:47:30,16238.6,16240.55,16237.65,16239.0,0
2021-08-04 09:48:00,16238.05,16246.95,16238.05,16246.9,0
2021-08-04 09:48:30,16247.0,16247.0,16242.8,16242.8,0
2021-08-04 09:49:00,16244.6,16244.85,16242.2,16244.6,0
2021-08-04 09:49:30,16244.95,16245.6,16238.2,16238.2,0
2021-08-04 09:50:00,16235.9,16242.45,16235.9,16242.4,0
2021-08-04 09:50:30,16241.2,16247.1,16241.2,16244.25,0
2021-08-04 09:51:00,16245.05,16245.05,16242.5,16244.4,0
2021-08-04 09:51:30,16244.3,16248.3,16243.8,16247.0,0
2021-08-04 09:52:00,16247.5,16248.55,16246.05,16246.75,0
2021-08-04 09:52:30,16247.85,16248.95,16246.3,16248.8,0
2021-08-04 09:53:00,16248.4,16253.1,16248.2,16252.9,0
2021-08-04 09:53:30,16253.65,16254.35,16250.8,16254.35,0
2021-08-04 09:54:00,16253.6,16256.45,16253.15,16256.45,0
2021-08-04 09:54:30,16255.3,16256.7,16253.5,16256.45,0
2021-08-04 09:55:00,16256.4,16257.2,16253.3,16257.2,0
2021-08-04 09:55:30,16257.05,16257.6,16255.3,16257.6,0
2021-08-04 09:56:00,16256.55,16257.35,16254.0,16256.5,0
2021-08-04 09:56:30,16255.9,16256.7,16253.25,16253.8,0
2021-08-04 09:57:00,16252.75,16253.8,16251.8,16252.95,0
2021-08-04 09:57:30,16251.85,16253.6,16250.95,16252.3,0
2021-08-04 09:58:00,16252.1,16254.5,16251.0,16254.5,0
2021-08-04 09:58:30,16254.4,16256.2,16251.65,16256.15,0
2021-08-04 09:59:00,16255.65,16259.35,16255.65,16259.35,0
2021-08-04 09:59:30,16257.65,16259.3,16257.0,16258.75,0
2021-08-04 10:00:00,16258.7,16263.5,16257.9,16263.5,0
2021-08-04 10:00:30,16262.05,16262.55,16259.55,16262.15,0
2021-08-04 10:01:00,16261.5,16262.7,16259.4,16261.15,0
2021-08-04 10:01:30,16259.75,16261.45,16257.95,16258.1,0
2021-08-04 10:02:00,16258.3,16260.35,16257.8,16259.15,0
2021-08-04 10:02:30,16259.6,16261.45,16259.2,16261.45,0
2021-08-04 10:03:00,16261.9,16262.0,16259.8,16260.6,0
2021-08-04 10:03:30,16259.95,16260.7,16259.0,16259.65,0
2021-08-04 10:04:00,16259.95,16261.3,16259.0,16259.5,0
2021-08-04 10:04:30,16259.6,16262.35,16258.25,16261.7,0
2021-08-04 10:05:00,16261.9,16262.35,16259.3,16259.5,0
2021-08-04 10:05:30,16258.95,16260.7,16258.95,16259.1,0
2021-08-04 10:06:00,16259.85,16260.75,16257.8,16260.45,0
2021-08-04 10:06:30,16259.4,16259.45,16256.05,16256.25,0
2021-08-04 10:07:00,16256.65,16256.7,16252.8,16253.35,0
2021-08-04 10:07:30,16253.5,16253.5,16249.2,16251.85,0
2021-08-04 10:08:00,16251.5,16252.45,16248.9,16250.3,0
2021-08-04 10:08:30,16249.45,16250.95,16248.75,16248.75,0
2021-08-04 10:09:00,16248.6,16252.5,16248.55,16252.45,0
2021-08-04 10:09:30,16251.95,16254.2,16251.5,16252.65,0
2021-08-04 10:10:00,16252.3,16252.6,16250.25,16250.9,0
2021-08-04 10:10:30,16250.5,16253.45,16249.55,16252.05,0
2021-08-04 10:11:00,16250.9,16252.8,16250.55,16252.45,0
2021-08-04 10:11:30,16252.15,16253.35,16249.9,16249.9,0
2021-08-04 10:12:00,16250.45,16250.75,16245.05,16245.95,0
2021-08-04 10:12:30,16245.0,16246.5,16244.3,16246.3,0
2021-08-04 10:13:00,16246.65,16248.8,16245.9,16248.3,0
2021-08-04 10:13:30,16249.05,16250.2,16248.2,16250.2,0
2021-08-04 10:14:00,16249.65,16256.2,16249.65,16255.7,0
2021-08-04 10:14:30,16256.25,16256.7,16251.75,16251.8,0
2021-08-04 10:15:00,16251.5,16255.2,16250.5,16255.15,0
2021-08-04 10:15:30,16255.0,16258.0,16255.0,16256.1,0
2021-08-04 10:16:00,16257.3,16258.55,16256.45,16258.55,0
2021-08-04 10:16:30,16258.6,16260.75,16256.75,16260.75,0
2021-08-04 10:17:00,16259.7,16260.2,16254.9,16256.55,0
2021-08-04 10:17:30,16256.65,16257.45,16255.25,16256.15,0
2021-08-04 10:18:00,16256.05,16260.95,16255.95,16260.75,0
2021-08-04 10:18:30,16260.6,16265.05,16260.55,16264.65,0
2021-08-04 10:19:00,16264.7,16265.2,16260.7,16260.9,0
2021-08-04 10:19:30,16260.35,16264.75,16260.3,16264.25,0
2021-08-04 10:20:00,16263.4,16266.95,16263.4,16266.55,0
2021-08-04 10:20:30,16265.95,16266.7,16264.75,16265.5,0
2021-08-04 10:21:00,16265.25,16267.3,16264.55,16266.3,0
2021-08-04 10:21:30,16266.55,16268.45,16266.55,16268.15,0
2021-08-04 10:22:00,16268.95,16272.8,16268.95,16272.8,0
2021-08-04 10:22:30,16272.4,16272.85,16268.2,16268.55,0
2021-08-04 10:23:00,16268.1,16268.75,16266.4,16267.45,0
2021-08-04 10:23:30,16267.5,16268.1,16266.2,16267.05,0
2021-08-04 10:24:00,16266.45,16267.7,16266.05,16267.1,0
2021-08-04 10:24:30,16266.3,16267.75,16265.45,16267.65,0
2021-08-04 10:25:00,16267.7,16270.35,16267.65,16270.2,0
2021-08-04 10:25:30,16270.05,16275.45,16270.05,16275.4,0
2021-08-04 10:26:00,16275.3,16276.25,16273.2,16274.0,0
2021-08-04 10:26:30,16274.45,16275.95,16272.65,16274.75,0
2021-08-04 10:27:00,16276.05,16278.55,16275.0,16277.05,0
2021-08-04 10:27:30,16277.3,16277.3,16274.05,16275.65,0
2021-08-04 10:28:00,16275.1,16276.75,16274.55,16276.25,0
2021-08-04 10:28:30,16276.0,16276.2,16274.15,16276.0,0
2021-08-04 10:29:00,16275.75,16277.25,16275.05,16277.25,0
2021-08-04 10:29:30,16276.75,16277.85,16275.9,16277.3,0
2021-08-04 10:30:00,16277.35,16278.55,16276.25,16278.05,0
2021-08-04 10:30:30,16277.85,16278.95,16275.9,16276.75,0
2021-08-04 10:31:00,16276.7,16280.0,16276.65,16279.95,0
2021-08-04 10:31:30,16279.65,16282.0,16279.65,16281.05,0
2021-08-04 10:32:00,16281.85,16282.2,16277.8,16278.4,0
2021-08-04 10:32:30,16278.45,16278.45,16275.3,16276.95,0
2021-08-04 10:33:00,16276.2,16278.45,16276.2,16277.9,0
2021-08-04 10:33:30,16277.3,16279.7,16277.3,16279.2,0
2021-08-04 10:34:00,16279.15,16281.0,16279.05,16280.95,0
2021-08-04 10:34:30,16280.45,16283.6,16280.3,16282.1,0
2021-08-04 10:35:00,16282.0,16282.2,16277.55,16278.5,0
2021-08-04 10:35:30,16278.75,16280.1,16277.8,16278.3,0
2021-08-04 10:36:00,16277.65,16277.7,16271.05,16273.1,0
2021-08-04 10:36:30,16272.9,16272.95,16271.05,16272.85,0
2021-08-04 10:37:00,16272.4,16274.75,16270.05,16271.1,0
2021-08-04 10:37:30,16272.45,16273.45,16270.3,16271.15,0
2021-08-04 10:38:00,16271.35,16273.7,16270.65,16273.7,0
2021-08-04 10:38:30,16272.2,16272.8,16270.05,16270.6,0
2021-08-04 10:39:00,16271.4,16275.3,16271.0,16275.3,0
2021-08-04 10:39:30,16275.5,16278.0,16275.5,16276.8,0
2021-08-04 10:40:00,16277.55,16279.0,16276.7,16277.45,0
2021-08-04 10:40:30,16278.25,16283.7,16278.25,16282.35,0
2021-08-04 10:41:00,16283.15,16283.2,16281.2,16282.15,0
2021-08-04 10:41:30,16281.65,16286.45,16281.55,16284.85,0
2021-08-04 10:42:00,16284.65,16285.3,16283.3,16284.05,0
2021-08-04 10:42:30,16284.35,16285.0,16282.3,16282.3,0
2021-08-04 10:43:00,16282.65,16283.0,16279.3,16279.55,0
2021-08-04 10:43:30,16279.9,16279.95,16276.3,16278.6,0
2021-08-04 10:44:00,16278.5,16285.2,16278.3,16283.55,0
2021-08-04 10:44:30,16284.55,16284.85,16281.9,16283.6,0
2021-08-04 10:45:00,16283.75,16284.95,16280.05,16281.1,0
2021-08-04 10:45:30,16280.75,16281.45,16280.3,16280.7,0
2021-08-04 10:46:00,16280.2,16281.95,16279.8,16281.4,0
2021-08-04 10:46:30,16281.55,16284.85,16281.05,16284.2,0
2021-08-04 10:47:00,16284.85,16285.7,16283.8,16285.65,0
2021-08-04 10:47:30,16285.45,16285.95,16283.4,16283.4,0
2021-08-04 10:48:00,16283.2,16284.3,16281.0,16282.75,0
2021-08-04 10:48:30,16282.65,16285.2,16282.65,16283.95,0
2021-08-04 10:49:00,16283.9,16284.95,16283.05,16284.95,0
2021-08-04 10:49:30,16284.1,16286.6,16284.0,16285.6,0
2021-08-04 10:50:00,16285.45,16285.6,16282.8,16283.25,0
2021-08-04 10:50:30,16283.15,16284.75,16281.95,16284.1,0
2021-08-04 10:51:00,16284.45,16286.75,16283.45,16285.85,0
2021-08-04 10:51:30,16286.05,16287.85,16285.5,16287.85,0
2021-08-04 10:52:00,16287.4,16290.0,16287.4,16288.3,0
2021-08-04 10:52:30,16288.35,16288.95,16286.75,16287.45,0
2021-08-04 10:53:00,16287.95,16288.0,16284.25,16285.6,0
2021-08-04 10:53:30,16284.45,16285.7,16282.2,16283.35,0
2021-08-04 10:54:00,16283.25,16283.5,16279.55,16279.55,0
2021-08-04 10:54:30,16280.25,16280.25,16277.25,16278.55,0
2021-08-04 10:55:00,16278.6,16280.0,16277.8,16279.6,0
2021-08-04 10:55:30,16279.9,16279.95,16276.55,16278.05,0
2021-08-04 10:56:00,16277.1,16277.1,16273.9,16273.9,0
2021-08-04 10:56:30,16273.7,16274.7,16265.05,16269.55,0
2021-08-04 10:57:00,16270.8,16274.3,16270.8,16271.65,0
2021-08-04 10:57:30,16270.3,16274.2,16270.3,16271.95,0
2021-08-04 10:58:00,16272.0,16278.8,16272.0,16277.55,0
2021-08-04 10:58:30,16277.05,16280.2,16277.05,16279.7,0
2021-08-04 10:59:00,16279.65,16279.95,16276.55,16278.15,0
2021-08-04 10:59:30,16278.75,16284.35,16278.4,16283.9,0
2021-08-04 11:00:00,16284.15,16285.95,16284.15,16284.35,0
2021-08-04 11:00:30,16284.2,16284.2,16280.25,16280.8,0
2021-08-04 11:01:00,16280.1,16281.3,16279.4,16280.3,0
2021-08-04 11:01:30,16280.35,16282.8,16279.8,16282.05,0
2021-08-04 11:02:00,16282.2,16282.2,16278.2,16279.85,0
2021-08-04 11:02:30,16280.35,16281.3,16279.7,16280.55,0
2021-08-04 11:03:00,16279.8,16280.25,16277.15,16277.65,0
2021-08-04 11:03:30,16276.9,16277.95,16276.65,16276.9,0
2021-08-04 11:04:00,16277.5,16278.7,16276.55,16277.95,0
2021-08-04 11:04:30,16278.5,16278.5,16276.05,16277.15,0
2021-08-04 11:05:00,16277.2,16279.55,16277.0,16278.75,0
2021-08-04 11:05:30,16278.25,16279.8,16276.8,16279.45,0
2021-08-04 11:06:00,16279.2,16281.05,16278.05,16279.4,0
2021-08-04 11:06:30,16279.65,16280.75,16278.05,16280.4,0
2021-08-04 11:07:00,16280.85,16281.2,16276.45,16277.8,0
2021-08-04 11:07:30,16277.45,16277.45,16274.8,16276.5,0
2021-08-04 11:08:00,16276.85,16276.85,16273.95,16275.85,0
2021-08-04 11:08:30,16275.6,16278.95,16275.4,16278.9,0
2021-08-04 11:09:00,16278.2,16278.8,16274.4,16274.4,0
2021-08-04 11:09:30,16274.85,16275.0,16273.65,16274.1,0
2021-08-04 11:10:00,16274.45,16275.95,16273.55,16275.25,0
2021-08-04 11:10:30,16275.65,16275.7,16273.95,16274.25,0
2021-08-04 11:11:00,16273.95,16274.05,16270.8,16271.7,0
2021-08-04 11:11:30,16272.55,16275.1,16271.55,16272.15,0
2021-08-04 11:12:00,16271.95,16274.1,16270.3,16274.1,0
2021-08-04 11:12:30,16273.05,16275.2,16271.2,16271.55,0
2021-08-04 11:13:00,16271.45,16273.85,16271.45,16273.05,0
2021-08-04 11:13:30,16272.9,16273.2,16271.75,16273.2,0
2021-08-04 11:14:00,16273.0,16275.2,16272.65,16275.2,0
2021-08-04 11:14:30,16274.5,16275.3,16270.7,16271.5,0
2021-08-04 11:15:00,16271.4,16271.6,16264.55,16265.25,0
2021-08-04 11:15:30,16266.45,16268.3,16264.2,16264.2,0
2021-08-04 11:16:00,16262.75,16263.7,16259.8,16260.7,0
2021-08-04 11:16:30,16260.0,16260.75,16250.45,16251.45,0
2021-08-04 11:17:00,16252.35,16256.2,16250.2,16250.7,0
2021-08-04 11:17:30,16252.1,16253.1,16248.8,16250.05,0
2021-08-04 11:18:00,16249.0,16249.3,16246.95,16247.95,0
2021-08-04 11:18:30,16247.5,16248.95,16245.8,16248.9,0
2021-08-04 11:19:00,16247.4,16252.8,16247.4,16249.7,0
2021-08-04 11:19:30,16250.1,16254.75,16250.05,16254.75,0
2021-08-04 11:20:00,16254.85,16258.95,16254.8,16258.9,0
2021-08-04 11:20:30,16258.3,16259.35,16254.5,16254.5,0
2021-08-04 11:21:00,16254.9,16256.2,16248.55,16248.55,0
2021-08-04 11:21:30,16248.15,16250.25,16247.7,16249.3,0
2021-08-04 11:22:00,16249.6,16250.05,16247.2,16247.4,0
2021-08-04 11:22:30,16246.75,16250.8,16246.75,16250.45,0
2021-08-04 11:23:00,16249.95,16250.7,16248.3,16249.15,0
2021-08-04 11:23:30,16248.95,16248.95,16245.0,16245.4,0
2021-08-04 11:24:00,16244.7,16244.95,16240.4,16240.4,0
2021-08-04 11:24:30,16242.05,16243.45,16240.8,16241.4,0
2021-08-04 11:25:00,16241.6,16242.75,16240.0,16240.75,0
2021-08-04 11:25:30,16241.5,16246.05,16239.15,16244.6,0
2021-08-04 11:26:00,16244.55,16250.45,16244.55,16249.4,0
2021-08-04 11:26:30,16249.45,16253.1,16248.55,16253.1,0
2021-08-04 11:27:00,16252.85,16252.85,16250.05,16251.75,0
2021-08-04 11:27:30,16251.9,16253.2,16250.0,16252.25,0
2021-08-04 11:28:00,16252.9,16255.2,16252.3,16252.85,0
2021-08-04 11:28:30,16253.35,16253.75,16250.8,16251.5,0
2021-08-04 11:29:00,16252.5,16255.85,16250.7,16254.7,0
2021-08-04 11:29:30,16256.0,16256.2,16252.95,16254.6,0
2021-08-04 11:30:00,16253.85,16254.7,16251.55,16254.65,0
2021-08-04 11:30:30,16254.95,16255.85,16253.05,16253.1,0
2021-08-04 11:31:00,16253.2,16255.45,16252.75,16255.45,0
2021-08-04 11:31:30,16256.45,16259.45,16255.5,16258.25,0
2021-08-04 11:32:00,16258.85,16261.7,16258.4,16260.3,0
2021-08-04 11:32:30,16261.15,16264.3,16260.5,16263.85,0
2021-08-04 11:33:00,16266.4,16266.45,16264.4,16265.15,0
2021-08-04 11:33:30,16265.3,16265.35,16262.3,16262.8,0
2021-08-04 11:34:00,16262.3,16262.75,16258.7,16260.15,0
2021-08-04 11:34:30,16260.2,16260.45,16256.3,16256.95,0
2021-08-04 11:35:00,16256.55,16256.55,16251.55,16251.65,0
2021-08-04 11:35:30,16251.8,16251.8,16246.95,16247.7,0
2021-08-04 11:36:00,16247.3,16249.1,16246.8,16247.4,0
2021-08-04 11:36:30,16246.8,16247.1,16242.95,16244.5,0
2021-08-04 11:37:00,16245.2,16246.55,16242.55,16242.6,0
2021-08-04 11:37:30,16242.5,16244.45,16239.45,16239.45,0
2021-08-04 11:38:00,16240.55,16240.55,16237.75,16238.95,0
2021-08-04 11:38:30,16238.2,16242.95,16237.2,16242.65,0
2021-08-04 11:39:00,16243.15,16244.55,16241.55,16243.7,0
2021-08-04 11:39:30,16243.75,16245.05,16241.7,16241.9,0
2021-08-04 11:40:00,16241.7,16241.85,16238.0,16238.0,0
2021-08-04 11:40:30,16237.8,16239.0,16235.8,16237.75,0
2021-08-04 11:41:00,16237.55,16240.55,16236.9,16238.5,0
2021-08-04 11:41:30,16238.6,16239.8,16238.45,16239.05,0
2021-08-04 11:42:00,16238.7,16239.6,16237.65,16238.95,0
2021-08-04 11:42:30,16239.0,16240.25,16237.95,16238.15,0
2021-08-04 11:43:00,16238.25,16238.3,16233.55,16234.75,0
2021-08-04 11:43:30,16234.5,16236.85,16233.95,16235.1,0
2021-08-04 11:44:00,16234.35,16237.0,16233.05,16235.85,0
2021-08-04 11:44:30,16236.05,16236.95,16232.65,16233.05,0
2021-08-04 11:45:00,16233.35,16233.35,16226.05,16226.55,0
2021-08-04 11:45:30,16226.2,16226.45,16216.3,16218.75,0
2021-08-04 11:46:00,16217.7,16217.7,16211.2,16212.45,0
2021-08-04 11:46:30,16212.25,16212.25,16204.5,16207.05,0
2021-08-04 11:47:00,16206.95,16215.6,16206.95,16214.25,0
2021-08-04 11:47:30,16214.3,16214.3,16209.05,16213.9,0
2021-08-04 11:48:00,16213.1,16214.45,16211.7,16211.7,0
2021-08-04 11:48:30,16213.2,16214.3,16210.65,16213.6,0
2021-08-04 11:49:00,16221.0,16221.0,16217.05,16219.0,0
2021-08-04 11:49:30,16218.95,16221.75,16216.0,16216.0,0
2021-08-04 11:50:00,16216.45,16216.5,16214.25,16215.05,0
2021-08-04 11:50:30,16213.3,16215.2,16213.3,16214.9,0
2021-08-04 11:51:00,16214.75,16219.5,16214.75,16219.5,0
2021-08-04 11:51:30,16218.65,16222.35,16218.65,16219.25,0
2021-08-04 11:52:00,16219.95,16223.75,16218.7,16223.0,0
2021-08-04 11:52:30,16223.35,16231.45,16223.2,16231.1,0
2021-08-04 11:53:00,16230.7,16230.7,16226.15,16227.05,0
2021-08-04 11:53:30,16227.25,16229.0,16226.65,16228.6,0
2021-08-04 11:54:00,16228.85,16229.25,16226.05,16227.4,0
2021-08-04 11:54:30,16226.95,16227.5,16223.05,16226.9,0
2021-08-04 11:55:00,16226.95,16226.95,16224.3,16224.75,0
2021-08-04 11:55:30,16224.25,16225.2,16222.05,16223.55,0
2021-08-04 11:56:00,16222.6,16223.2,16219.0,16219.55,0
2021-08-04 11:56:30,16219.45,16219.45,16215.95,16217.25,0
2021-08-04 11:57:00,16217.5,16217.5,16213.9,16213.9,0
2021-08-04 11:57:30,16213.75,16214.5,16210.45,16211.3,0
2021-08-04 11:58:00,16210.9,16217.7,16210.5,16217.15,0
2021-08-04 11:58:30,16217.25,16217.25,16214.25,16215.35,0
2021-08-04 11:59:00,16215.5,16217.95,16214.55,16215.3,0
2021-08-04 11:59:30,16215.7,16215.7,16212.75,16213.05,0
2021-08-04 12:00:00,16213.95,16218.2,16212.05,16218.05,0
2021-08-04 12:00:30,16219.15,16219.2,16214.9,16215.2,0
2021-08-04 12:01:00,16215.75,16218.45,16214.4,16218.45,0
2021-08-04 12:01:30,16217.25,16220.6,16215.4,16220.6,0
2021-08-04 12:02:00,16220.8,16224.7,16219.8,16223.55,0
2021-08-04 12:02:30,16225.35,16229.95,16224.25,16228.65,0
2021-08-04 12:03:00,16228.55,16231.25,16227.8,16227.8,0
2021-08-04 12:03:30,16228.05,16231.45,16227.05,16230.0,0
2021-08-04 12:04:00,16230.4,16232.7,16227.9,16232.25,0
2021-08-04 12:04:30,16234.15,16241.5,16234.15,16237.6,0
2021-08-04 12:05:00,16237.8,16247.45,16237.55,16246.3,0
2021-08-04 12:05:30,16245.15,16245.3,16242.3,16244.35,0
2021-08-04 12:06:00,16244.15,16247.7,16244.15,16246.5,0
2021-08-04 12:06:30,16246.7,16247.25,16244.05,16244.25,0
2021-08-04 12:07:00,16243.65,16244.25,16240.9,16243.85,0
2021-08-04 12:07:30,16242.95,16244.35,16240.9,16241.7,0
2021-08-04 12:08:00,16241.1,16243.3,16239.9,16243.3,0
2021-08-04 12:08:30,16242.75,16243.95,16241.75,16242.3,0
2021-08-04 12:09:00,16242.2,16244.75,16242.2,16244.75,0
2021-08-04 12:09:30,16244.85,16245.25,16242.95,16244.2,0
2021-08-04 12:10:00,16244.05,16244.2,16241.05,16242.45,0
2021-08-04 12:10:30,16242.1,16243.0,16240.05,16242.6,0
2021-08-04 12:11:00,16242.95,16244.8,16242.95,16244.75,0
2021-08-04 12:11:30,16243.9,16246.05,16243.7,16246.05,0
2021-08-04 12:12:00,16245.25,16250.75,16245.25,16250.6,0
2021-08-04 12:12:30,16250.55,16252.55,16250.25,16251.0,0
2021-08-04 12:13:00,16251.05,16254.3,16250.95,16252.8,0
2021-08-04 12:13:30,16252.65,16257.35,16252.25,16256.5,0
2021-08-04 12:14:00,16255.85,16258.45,16254.8,16257.05,0
2021-08-04 12:14:30,16257.45,16259.2,16256.7,16257.4,0
2021-08-04 12:15:00,16257.55,16257.95,16255.3,16256.7,0
2021-08-04 12:15:30,16256.5,16259.2,16256.0,16258.85,0
2021-08-04 12:16:00,16257.25,16258.25,16255.9,16257.7,0
2021-08-04 12:16:30,16257.45,16259.7,16256.7,16257.9,0
2021-08-04 12:17:00,16258.4,16260.5,16257.7,16258.9,0
2021-08-04 12:17:30,16259.45,16260.2,16257.15,16259.0,0
2021-08-04 12:18:00,16258.8,16261.25,16258.8,16261.2,0
2021-08-04 12:18:30,16261.05,16262.25,16261.0,16261.6,0
2021-08-04 12:19:00,16261.95,16265.2,16261.25,16263.95,0
2021-08-04 12:19:30,16264.1,16265.45,16263.3,16263.85,0
2021-08-04 12:20:00,16263.75,16266.8,16263.75,16265.9,0
2021-08-04 12:20:30,16265.45,16266.05,16261.3,16261.7,0
2021-08-04 12:21:00,16261.95,16262.5,16255.8,16256.0,0
2021-08-04 12:21:30,16256.85,16258.3,16255.9,16256.5,0
2021-08-04 12:22:00,16256.35,16256.35,16250.65,16250.65,0
2021-08-04 12:22:30,16251.0,16251.5,16245.55,16247.4,0
2021-08-04 12:23:00,16247.6,16247.7,16244.0,16246.3,0
2021-08-04 12:23:30,16246.75,16248.55,16246.75,16248.1,0
2021-08-04 12:24:00,16248.4,16248.45,16245.65,16245.85,0
2021-08-04 12:24:30,16245.65,16246.05,16242.2,16242.85,0
2021-08-04 12:25:00,16242.75,16243.2,16241.05,16241.2,0
2021-08-04 12:25:30,16241.35,16241.8,16239.55,16239.55,0
2021-08-04 12:26:00,16239.5,16240.75,16236.8,16236.8,0
2021-08-04 12:26:30,16236.55,16236.7,16232.75,16234.45,0
2021-08-04 12:27:00,16233.6,16240.05,16233.55,16238.6,0
2021-08-04 12:27:30,16238.4,16238.7,16237.05,16237.35,0
2021-08-04 12:28:00,16237.3,16238.2,16235.25,16235.7,0
2021-08-04 12:28:30,16236.4,16237.7,16235.75,16237.65,0
2021-08-04 12:29:00,16237.7,16240.7,16237.15,16240.7,0
2021-08-04 12:29:30,16240.8,16240.95,16238.4,16238.7,0
2021-08-04 12:30:00,16238.8,16238.95,16236.8,16237.85,0
2021-08-04 12:30:30,16238.05,16238.7,16236.8,16238.0,0
2021-08-04 12:31:00,16237.6,16239.35,16236.55,16237.05,0
2021-08-04 12:31:30,16237.1,16238.0,16235.3,16236.05,0
2021-08-04 12:32:00,16236.6,16236.6,16231.55,16232.55,0
2021-08-04 12:32:30,16232.5,16233.2,16230.25,16231.05,0
2021-08-04 12:33:00,16231.1,16234.95,16231.05,16234.25,0
2021-08-04 12:33:30,16234.0,16237.0,16233.95,16237.0,0
