TimeStamp,Open,High,Low,Close,Volume
2022-08-03 09:29:00,17366.0,17366.75,17359.05,17360.25,0
2022-08-03 09:29:30,17361.65,17362.35,17357.1,17357.1,0
2022-08-03 09:30:00,17357.2,17358.35,17341.15,17341.75,0
2022-08-03 09:30:30,17342.35,17342.35,17326.5,17336.0,0
2022-08-03 09:31:00,17335.6,17335.6,17322.4,17322.4,0
2022-08-03 09:31:30,17323.45,17325.9,17319.65,17324.55,0
2022-08-03 09:32:00,17324.05,17334.0,17324.05,17333.9,0
2022-08-03 09:32:30,17334.0,17336.1,17326.0,17326.95,0
2022-08-03 09:33:00,17327.05,17335.7,17324.6,17335.7,0
2022-08-03 09:33:30,17335.25,17341.1,17335.25,17337.35,0
2022-08-03 09:34:00,17336.05,17336.75,17330.9,17334.05,0
2022-08-03 09:34:30,17334.55,17334.75,17330.8,17331.8,0
2022-08-03 09:35:00,17331.4,17333.7,17328.0,17332.7,0
2022-08-03 09:35:30,17332.75,17332.9,17322.15,17323.3,0
2022-08-03 09:36:00,17323.05,17324.6,17318.55,17323.05,0
2022-08-03 09:36:30,17322.4,17324.65,17321.35,17324.35,0
2022-08-03 09:37:00,17323.65,17324.0,17317.5,17318.55,0
2022-08-03 09:37:30,17318.4,17319.15,17316.35,17316.35,0
2022-08-03 09:38:00,17315.3,17316.5,17307.35,17309.3,0
2022-08-03 09:38:30,17308.45,17308.5,17302.8,17302.95,0
2022-08-03 09:39:00,17302.45,17303.5,17296.4,17298.25,0
2022-08-03 09:39:30,17297.9,17302.0,17297.15,17302.0,0
2022-08-03 09:40:00,17301.95,17309.85,17301.15,17308.9,0
2022-08-03 09:40:30,17308.35,17309.9,17300.8,17300.8,0
2022-08-03 09:41:00,17300.1,17300.35,17297.25,17299.85,0
2022-08-03 09:41:30,17300.0,17303.45,17298.65,17299.9,0
2022-08-03 09:42:00,17298.6,17298.6,17287.8,17290.1,0
2022-08-03 09:42:30,17290.4,17290.4,17286.75,17289.6,0
2022-08-03 09:43:00,17289.55,17289.6,17281.4,17281.45,0
2022-08-03 09:43:30,17280.8,17282.35,17279.15,17280.05,0
2022-08-03 09:44:00,17278.9,17279.9,17270.0,17270.0,0
2022-08-03 09:44:30,17271.95,17273.6,17271.05,17273.4,0
2022-08-03 09:45:00,17272.65,17272.65,17263.1,17270.8,0
2022-08-03 09:45:30,17269.75,17275.5,17266.5,17275.25,0
2022-08-03 09:46:00,17277.0,17279.75,17276.5,17279.75,0
2022-08-03 09:46:30,17280.35,17285.2,17280.35,17283.35,0
2022-08-03 09:47:00,17284.45,17284.45,17277.9,17277.95,0
2022-08-03 09:47:30,17280.4,17281.35,17278.55,17280.45,0
2022-08-03 09:48:00,17281.6,17287.6,17280.15,17287.4,0
2022-08-03 09:48:30,17287.05,17289.4,17285.25,17285.25,0
2022-08-03 09:49:00,17286.3,17289.85,17285.4,17289.8,0
2022-08-03 09:49:30,17290.85,17296.1,17287.85,17294.9,0
2022-08-03 09:50:00,17296.05,17299.85,17294.15,17299.05,0
2022-08-03 09:50:30,17298.05,17308.45,17298.05,17308.45,0
2022-08-03 09:51:00,17308.4,17312.1,17308.1,17308.5,0
2022-08-03 09:51:30,17308.7,17315.95,17308.65,17315.95,0
2022-08-03 09:52:00,17315.55,17321.9,17315.55,17319.4,0
2022-08-03 09:52:30,17318.65,17321.5,17318.6,17319.55,0
2022-08-03 09:53:00,17320.7,17325.5,17320.15,17324.7,0
2022-08-03 09:53:30,17323.8,17325.75,17312.9,17313.2,0
2022-08-03 09:54:00,17313.35,17315.6,17307.15,17307.3,0
2022-08-03 09:54:30,17307.2,17307.2,17296.9,17296.95,0
2022-08-03 09:55:00,17297.65,17302.6,17296.1,17302.6,0
2022-08-03 09:55:30,17304.0,17305.95,17301.25,17301.25,0
2022-08-03 09:56:00,17302.3,17311.25,17302.3,17310.35,0
2022-08-03 09:56:30,17310.65,17313.2,17310.65,17313.2,0
2022-08-03 09:57:00,17313.8,17314.5,17308.65,17308.7,0
2022-08-03 09:57:30,17309.05,17311.15,17305.65,17310.65,0
2022-08-03 09:58:00,17310.8,17313.65,17309.35,17313.65,0
2022-08-03 09:58:30,17314.0,17314.95,17311.6,17312.95,0
2022-08-03 09:59:00,17312.65,17318.35,17312.65,17316.75,0
2022-08-03 09:59:30,17317.0,17317.6,17315.75,17317.5,0
2022-08-03 10:00:00,17317.9,17320.1,17314.8,17314.8,0
2022-08-03 10:00:30,17314.9,17319.65,17314.9,17319.65,0
2022-08-03 10:01:00,17319.7,17324.95,17319.15,17324.7,0
2022-08-03 10:01:30,17323.95,17323.95,17316.9,17317.25,0
2022-08-03 10:02:00,17316.4,17321.4,17315.05,17319.5,0
2022-08-03 10:02:30,17319.3,17326.4,17319.3,17324.8,0
2022-08-03 10:03:00,17325.05,17325.35,17320.15,17320.8,0
2022-08-03 10:03:30,17320.3,17320.95,17317.0,17317.3,0
2022-08-03 10:04:00,17318.15,17320.15,17317.35,17318.5,0
2022-08-03 10:04:30,17318.4,17318.7,17309.4,17310.65,0
2022-08-03 10:05:00,17309.8,17310.1,17303.85,17304.95,0
2022-08-03 10:05:30,17305.1,17307.85,17304.75,17307.55,0
2022-08-03 10:06:00,17307.5,17308.85,17306.35,17307.0,0
2022-08-03 10:06:30,17307.15,17308.0,17304.25,17304.65,0
2022-08-03 10:07:00,17304.2,17312.6,17303.15,17311.3,0
2022-08-03 10:07:30,17312.0,17314.25,17311.15,17312.35,0
2022-08-03 10:08:00,17313.15,17317.35,17312.15,17315.25,0
2022-08-03 10:08:30,17315.05,17315.1,17307.25,17308.1,0
2022-08-03 10:09:00,17307.55,17310.15,17305.6,17310.15,0
2022-08-03 10:09:30,17309.25,17312.65,17308.15,17311.85,0
2022-08-03 10:10:00,17311.55,17315.1,17311.55,17313.0,0
2022-08-03 10:10:30,17313.7,17315.6,17309.8,17310.2,0
2022-08-03 10:11:00,17310.45,17311.1,17304.65,17304.65,0
2022-08-03 10:11:30,17304.85,17307.6,17303.35,17304.1,0
2022-08-03 10:12:00,17304.2,17307.35,17303.3,17305.6,0
2022-08-03 10:12:30,17305.95,17307.35,17304.25,17304.65,0
2022-08-03 10:13:00,17304.9,17305.35,17302.3,17303.25,0
2022-08-03 10:13:30,17302.9,17303.35,17298.35,17298.35,0
2022-08-03 10:14:00,17299.35,17299.95,17295.5,17296.55,0
2022-08-03 10:14:30,17296.1,17301.7,17296.1,17300.1,0
2022-08-03 10:15:00,17300.6,17300.6,17296.05,17296.4,0
2022-08-03 10:15:30,17295.5,17296.25,17291.15,17291.95,0
2022-08-03 10:16:00,17292.85,17299.65,17292.85,17298.55,0
2022-08-03 10:16:30,17298.6,17300.75,17291.65,17292.65,0
2022-08-03 10:17:00,17292.4,17294.2,17290.15,17290.2,0
2022-08-03 10:17:30,17290.7,17291.1,17288.85,17289.85,0
2022-08-03 10:18:00,17290.1,17290.15,17285.1,17285.1,0
2022-08-03 10:18:30,17286.6,17289.1,17286.35,17288.4,0
2022-08-03 10:19:00,17289.0,17294.7,17288.75,17292.15,0
2022-08-03 10:19:30,17292.2,17298.6,17292.15,17297.05,0
2022-08-03 10:20:00,17297.15,17299.1,17290.05,17290.05,0
2022-08-03 10:20:30,17291.7,17292.35,17289.75,17290.2,0
2022-08-03 10:21:00,17289.85,17290.1,17285.4,17285.75,0
2022-08-03 10:21:30,17286.75,17286.75,17284.05,17285.3,0
2022-08-03 10:22:00,17284.5,17285.4,17281.15,17283.55,0
2022-08-03 10:22:30,17282.95,17284.1,17279.6,17280.25,0
2022-08-03 10:23:00,17280.2,17280.95,17274.6,17275.4,0
2022-08-03 10:23:30,17275.25,17276.85,17274.4,17275.7,0
2022-08-03 10:24:00,17275.2,17281.15,17274.9,17278.2,0
2022-08-03 10:24:30,17277.9,17282.75,17277.9,17280.4,0
2022-08-03 10:25:00,17280.95,17284.15,17280.55,17282.1,0
2022-08-03 10:25:30,17282.25,17282.25,17278.55,17280.15,0
2022-08-03 10:26:00,17281.0,17283.6,17280.65,17281.65,0
2022-08-03 10:26:30,17282.2,17282.35,17277.55,17278.35,0
2022-08-03 10:27:00,17278.3,17278.7,17274.4,17275.8,0
2022-08-03 10:27:30,17275.35,17277.1,17274.75,17276.2,0
2022-08-03 10:28:00,17276.8,17276.9,17270.75,17270.75,0
2022-08-03 10:28:30,17271.6,17272.7,17269.3,17269.4,0
2022-08-03 10:29:00,17269.3,17269.7,17261.1,17262.25,0
2022-08-03 10:29:30,17261.3,17261.35,17257.75,17259.0,0
2022-08-03 10:30:00,17259.5,17259.9,17256.55,17259.85,0
2022-08-03 10:30:30,17260.9,17263.95,17259.4,17259.4,0
2022-08-03 10:31:00,17259.2,17264.1,17258.55,17259.55,0
2022-08-03 10:31:30,17260.35,17262.6,17257.1,17257.9,0
2022-08-03 10:32:00,17257.85,17259.85,17257.55,17259.85,0
2022-08-03 10:32:30,17260.4,17260.65,17253.75,17255.4,0
2022-08-03 10:33:00,17255.05,17255.35,17252.25,17252.7,0
2022-08-03 10:33:30,17252.45,17253.85,17251.1,17253.8,0
2022-08-03 10:34:00,17253.25,17260.6,17253.25,17260.6,0
2022-08-03 10:34:30,17260.0,17264.1,17260.0,17263.45,0
2022-08-03 10:35:00,17262.85,17265.6,17261.65,17265.2,0
2022-08-03 10:35:30,17266.2,17273.95,17265.65,17272.45,0
2022-08-03 10:36:00,17272.6,17275.15,17272.6,17274.9,0
2022-08-03 10:36:30,17273.55,17275.75,17272.25,17272.25,0
2022-08-03 10:37:00,17271.4,17271.4,17263.8,17263.8,0
2022-08-03 10:37:30,17263.45,17267.4,17263.4,17266.55,0
2022-08-03 10:38:00,17265.95,17267.9,17264.25,17267.9,0
2022-08-03 10:38:30,17268.7,17269.95,17265.05,17266.0,0
2022-08-03 10:39:00,17264.95,17268.0,17264.9,17266.85,0
2022-08-03 10:39:30,17267.5,17268.1,17265.6,17265.65,0
2022-08-03 10:40:00,17266.25,17266.7,17264.65,17265.35,0
2022-08-03 10:40:30,17266.15,17266.15,17259.85,17259.95,0
2022-08-03 10:41:00,17259.7,17264.95,17257.9,17264.95,0
2022-08-03 10:41:30,17265.25,17273.25,17265.25,17272.65,0
2022-08-03 10:42:00,17272.95,17283.65,17272.15,17283.65,0
2022-08-03 10:42:30,17282.65,17283.4,17278.0,17278.4,0
2022-08-03 10:43:00,17276.35,17278.75,17276.35,17277.55,0
2022-08-03 10:43:30,17278.05,17278.85,17272.4,17275.6,0
2022-08-03 10:44:00,17276.05,17278.75,17275.15,17277.4,0
2022-08-03 10:44:30,17277.95,17278.0,17276.1,17276.3,0
2022-08-03 10:45:00,17276.5,17276.7,17273.25,17273.25,0
2022-08-03 10:45:30,17273.0,17273.45,17268.55,17270.9,0
2022-08-03 10:46:00,17271.1,17271.35,17265.65,17266.25,0
2022-08-03 10:46:30,17266.1,17270.6,17265.8,17267.9,0
2022-08-03 10:47:00,17268.55,17271.5,17266.65,17269.7,0
2022-08-03 10:47:30,17269.85,17270.95,17268.75,17269.2,0
2022-08-03 10:48:00,17269.25,17275.7,17268.9,17272.2,0
2022-08-03 10:48:30,17271.4,17272.35,17268.0,17268.55,0
2022-08-03 10:49:00,17268.85,17269.45,17263.55,17266.35,0
2022-08-03 10:49:30,17267.55,17268.1,17265.15,17265.15,0
2022-08-03 10:50:00,17265.65,17267.35,17264.5,17265.4,0
2022-08-03 10:50:30,17265.3,17266.5,17263.35,17263.9,0
2022-08-03 10:51:00,17263.8,17268.25,17263.6,17268.25,0
2022-08-03 10:51:30,17268.2,17268.35,17262.65,17263.75,0
2022-08-03 10:52:00,17263.6,17264.35,17262.35,17262.75,0
2022-08-03 10:52:30,17261.45,17263.5,17257.25,17258.9,0
2022-08-03 10:53:00,17258.8,17259.75,17257.8,17259.0,0
2022-08-03 10:53:30,17258.2,17258.85,17256.9,17257.5,0
2022-08-03 10:54:00,17257.45,17261.95,17256.75,17260.2,0
2022-08-03 10:54:30,17261.15,17262.2,17259.15,17262.15,0
2022-08-03 10:55:00,17262.2,17268.7,17261.9,17266.9,0
2022-08-03 10:55:30,17267.4,17269.0,17265.85,17268.5,0
2022-08-03 10:56:00,17268.65,17269.7,17266.4,17266.95,0
2022-08-03 10:56:30,17266.0,17267.15,17261.5,17262.95,0
2022-08-03 10:57:00,17262.9,17263.85,17262.25,17262.95,0
2022-08-03 10:57:30,17263.85,17264.2,17259.9,17260.3,0
2022-08-03 10:58:00,17260.65,17262.6,17259.15,17259.35,0
2022-08-03 10:58:30,17258.7,17259.75,17257.3,17257.85,0
2022-08-03 10:59:00,17257.95,17260.6,17257.65,17260.4,0
2022-08-03 10:59:30,17260.45,17262.0,17260.4,17261.65,0
2022-08-03 11:00:00,17261.45,17261.6,17256.15,17256.7,0
2022-08-03 11:00:30,17256.9,17262.65,17256.9,17261.5,0
2022-08-03 11:01:00,17261.2,17267.65,17261.15,17264.05,0
2022-08-03 11:01:30,17264.6,17265.4,17262.05,17265.3,0
2022-08-03 11:02:00,17266.45,17270.7,17266.4,17270.45,0
2022-08-03 11:02:30,17271.05,17271.1,17267.15,17267.15,0
2022-08-03 11:03:00,17267.5,17269.45,17266.15,17266.15,0
2022-08-03 11:03:30,17267.1,17267.4,17265.1,17267.4,0
2022-08-03 11:04:00,17267.0,17267.85,17262.6,17263.95,0
2022-08-03 11:04:30,17264.55,17266.75,17263.75,17265.15,0
2022-08-03 11:05:00,17264.75,17269.25,17264.0,17269.0,0
2022-08-03 11:05:30,17269.7,17269.7,17265.9,17266.45,0
2022-08-03 11:06:00,17266.15,17266.6,17261.65,17262.25,0
2022-08-03 11:06:30,17262.45,17262.45,17257.3,17257.65,0
2022-08-03 11:07:00,17258.2,17258.2,17250.15,17250.45,0
2022-08-03 11:07:30,17250.8,17251.35,17244.4,17245.2,0
2022-08-03 11:08:00,17244.9,17245.35,17242.15,17243.7,0
2022-08-03 11:08:30,17244.65,17244.65,17239.15,17239.15,0
2022-08-03 11:09:00,17240.0,17240.35,17236.1,17239.9,0
2022-08-03 11:09:30,17240.85,17245.1,17240.85,17244.6,0
2022-08-03 11:10:00,17244.05,17244.6,17241.75,17243.05,0
2022-08-03 11:10:30,17244.8,17247.15,17243.55,17243.55,0
2022-08-03 11:11:00,17243.45,17243.6,17240.65,17243.5,0
2022-08-03 11:11:30,17242.2,17244.9,17241.65,17242.1,0
2022-08-03 11:12:00,17243.1,17243.1,17236.4,17236.45,0
2022-08-03 11:12:30,17235.8,17243.45,17235.4,17242.55,0
2022-08-03 11:13:00,17242.7,17246.85,17242.4,17246.55,0
2022-08-03 11:13:30,17245.7,17245.7,17241.3,17241.85,0
2022-08-03 11:14:00,17242.65,17242.65,17237.4,17237.7,0
2022-08-03 11:14:30,17238.25,17239.85,17236.05,17236.85,0
2022-08-03 11:15:00,17236.8,17236.85,17233.4,17235.75,0
2022-08-03 11:15:30,17235.35,17238.0,17235.3,17238.0,0
2022-08-03 11:16:00,17237.35,17245.45,17237.35,17242.8,0
2022-08-03 11:16:30,17242.45,17243.1,17239.55,17239.55,0
2022-08-03 11:17:00,17239.45,17242.1,17239.4,17240.1,0
2022-08-03 11:17:30,17239.1,17239.85,17235.4,17235.9,0
2022-08-03 11:18:00,17235.95,17235.95,17232.5,17232.5,0
2022-08-03 11:18:30,17232.45,17232.45,17227.25,17227.25,0
2022-08-03 11:19:00,17228.4,17231.6,17227.1,17231.25,0
2022-08-03 11:19:30,17230.6,17232.85,17230.6,17232.75,0
2022-08-03 11:20:00,17232.8,17234.1,17231.65,17233.65,0
2022-08-03 11:20:30,17233.05,17233.4,17226.9,17227.35,0
2022-08-03 11:21:00,17227.65,17230.35,17226.0,17228.25,0
2022-08-03 11:21:30,17228.9,17231.85,17228.85,17231.2,0
2022-08-03 11:22:00,17231.5,17234.45,17231.1,17234.2,0
2022-08-03 11:22:30,17233.65,17234.95,17232.4,17233.85,0
2022-08-03 11:23:00,17235.05,17235.45,17232.05,17234.3,0
2022-08-03 11:23:30,17234.2,17236.9,17232.75,17235.5,0
2022-08-03 11:24:00,17235.75,17235.9,17231.75,17233.45,0
2022-08-03 11:24:30,17234.15,17236.6,17232.05,17233.25,0
2022-08-03 11:25:00,17233.65,17234.9,17233.15,17233.5,0
2022-08-03 11:25:30,17234.3,17235.65,17232.5,17234.7,0
2022-08-03 11:26:00,17232.85,17234.95,17232.85,17233.75,0
2022-08-03 11:26:30,17234.1,17234.1,17229.5,17230.05,0
2022-08-03 11:27:00,17230.7,17233.25,17230.15,17233.25,0
2022-08-03 11:27:30,17233.45,17233.45,17229.9,17231.65,0
2022-08-03 11:28:00,17232.2,17232.25,17229.4,17229.8,0
2022-08-03 11:28:30,17230.55,17230.6,17227.35,17229.9,0
2022-08-03 11:29:00,17229.8,17232.1,17229.8,17231.25,0
2022-08-03 11:29:30,17231.55,17236.1,17231.55,17234.65,0
2022-08-03 11:30:00,17237.0,17242.6,17234.9,17242.6,0
2022-08-03 11:30:30,17241.55,17242.9,17239.65,17239.65,0
2022-08-03 11:31:00,17240.55,17240.6,17237.5,17239.0,0
2022-08-03 11:31:30,17238.95,17239.6,17237.5,17238.0,0
2022-08-03 11:32:00,17237.45,17238.85,17235.9,17236.1,0
2022-08-03 11:32:30,17236.65,17237.1,17229.35,17231.0,0
2022-08-03 11:33:00,17231.1,17231.1,17227.4,17228.2,0
2022-08-03 11:33:30,17227.95,17235.35,17227.75,17235.35,0
2022-08-03 11:34:00,17232.3,17239.25,17232.3,17237.2,0
2022-08-03 11:34:30,17239.1,17239.1,17235.6,17237.0,0
2022-08-03 11:35:00,17237.7,17242.95,17237.65,17242.95,0
2022-08-03 11:35:30,17242.65,17243.4,17237.0,17237.95,0
2022-08-03 11:36:00,17237.25,17239.5,17237.25,17237.75,0
2022-08-03 11:36:30,17237.7,17237.75,17236.15,17236.95,0
2022-08-03 11:37:00,17237.45,17244.15,17237.4,17244.15,0
2022-08-03 11:37:30,17244.65,17251.35,17244.65,17251.15,0
2022-08-03 11:38:00,17250.65,17254.6,17249.75,17251.8,0
2022-08-03 11:38:30,17251.25,17253.1,17248.4,17249.1,0
2022-08-03 11:39:00,17250.1,17253.1,17249.65,17251.85,0
2022-08-03 11:39:30,17251.65,17256.7,17251.4,17254.7,0
2022-08-03 11:40:00,17254.45,17257.85,17254.4,17257.85,0
2022-08-03 11:40:30,17257.95,17262.2,17257.9,17258.15,0
2022-08-03 11:41:00,17258.2,17259.1,17257.25,17258.75,0
2022-08-03 11:41:30,17258.15,17263.75,17258.15,17262.8,0
2022-08-03 11:42:00,17262.75,17266.35,17262.75,17266.05,0
2022-08-03 11:42:30,17266.65,17266.7,17264.3,17264.3,0
2022-08-03 11:43:00,17264.25,17265.65,17263.55,17265.0,0
2022-08-03 11:43:30,17264.6,17266.25,17263.6,17266.05,0
2022-08-03 11:44:00,17265.9,17267.9,17265.4,17267.85,0
2022-08-03 11:44:30,17268.65,17268.65,17265.65,17266.1,0
2022-08-03 11:45:00,17266.55,17270.25,17266.55,17270.25,0
2022-08-03 11:45:30,17270.75,17272.65,17268.9,17268.9,0
2022-08-03 11:46:00,17268.45,17270.2,17266.55,17267.2,0
2022-08-03 11:46:30,17267.85,17267.85,17266.0,17267.3,0
2022-08-03 11:47:00,17266.55,17278.85,17266.25,17276.8,0
2022-08-03 11:47:30,17276.5,17279.6,17275.15,17275.7,0
2022-08-03 11:48:00,17277.85,17279.7,17276.65,17276.7,0
2022-08-03 11:48:30,17276.4,17279.35,17276.4,17276.95,0
2022-08-03 11:49:00,17277.1,17278.15,17275.65,17275.7,0
2022-08-03 11:49:30,17276.3,17276.35,17271.65,17271.7,0
2022-08-03 11:50:00,17271.95,17273.25,17271.15,17271.2,0
2022-08-03 11:50:30,17271.5,17272.6,17271.15,17271.25,0
2022-08-03 11:51:00,17271.15,17273.15,17270.55,17272.75,0
2022-08-03 11:51:30,17273.7,17275.85,17273.1,17275.0,0
2022-08-03 11:52:00,17274.4,17276.45,17273.0,17273.0,0
2022-08-03 11:52:30,17273.35,17273.7,17266.85,17266.85,0
2022-08-03 11:53:00,17265.95,17267.1,17261.35,17261.35,0
2022-08-03 11:53:30,17261.65,17265.85,17261.65,17263.45,0
2022-08-03 11:54:00,17263.6,17269.95,17263.6,17265.9,0
2022-08-03 11:54:30,17265.0,17267.1,17264.4,17265.25,0
2022-08-03 11:55:00,17265.15,17268.85,17264.9,17268.15,0
2022-08-03 11:55:30,17267.65,17269.35,17266.0,17266.05,0
2022-08-03 11:56:00,17265.65,17267.15,17261.4,17261.45,0
2022-08-03 11:56:30,17261.2,17263.15,17261.1,17261.5,0
2022-08-03 11:57:00,17261.0,17262.15,17259.05,17260.25,0
2022-08-03 11:57:30,17259.15,17261.85,17257.9,17258.45,0
2022-08-03 11:58:00,17258.6,17260.6,17257.9,17257.95,0
2022-08-03 11:58:30,17258.4,17259.15,17255.35,17255.45,0
2022-08-03 11:59:00,17254.95,17256.65,17253.3,17253.3,0
2022-08-03 11:59:30,17253.6,17255.35,17253.1,17253.3,0
2022-08-03 12:00:00,17252.5,17254.15,17250.65,17250.65,0
2022-08-03 12:00:30,17251.15,17252.25,17248.65,17248.65,0
2022-08-03 12:01:00,17248.75,17252.2,17248.75,17249.8,0
2022-08-03 12:01:30,17249.3,17255.7,17248.4,17253.2,0
2022-08-03 12:02:00,17254.6,17256.6,17252.55,17254.45,0
2022-08-03 12:02:30,17254.7,17255.1,17252.15,17252.95,0
2022-08-03 12:03:00,17252.45,17254.1,17249.85,17250.45,0
2022-08-03 12:03:30,17251.0,17252.35,17250.5,17250.55,0
2022-08-03 12:04:00,17252.2,17252.6,17247.65,17247.7,0
2022-08-03 12:04:30,17246.85,17248.6,17242.75,17244.5,0
2022-08-03 12:05:00,17243.6,17249.0,17243.6,17247.55,0
2022-08-03 12:05:30,17250.7,17254.6,17248.35,17254.1,0
2022-08-03 12:06:00,17253.9,17255.1,17251.1,17251.35,0
2022-08-03 12:06:30,17251.75,17252.25,17246.9,17250.6,0
2022-08-03 12:07:00,17250.2,17251.5,17249.15,17249.25,0
2022-08-03 12:07:30,17248.25,17250.35,17247.25,17247.9,0
2022-08-03 12:08:00,17247.55,17248.95,17247.15,17247.35,0
2022-08-03 12:08:30,17247.3,17249.35,17246.3,17247.15,0
2022-08-03 12:09:00,17246.05,17251.5,17246.05,17248.55,0
2022-08-03 12:09:30,17249.3,17249.85,17245.85,17245.85,0
2022-08-03 12:10:00,17246.25,17248.6,17246.25,17247.5,0
2022-08-03 12:10:30,17246.85,17248.65,17243.55,17244.35,0
2022-08-03 12:11:00,17243.3,17244.45,17242.25,17242.55,0
2022-08-03 12:11:30,17242.35,17245.6,17242.35,17245.2,0
2022-08-03 12:12:00,17244.6,17246.2,17244.0,17245.3,0
2022-08-03 12:12:30,17244.35,17246.6,17244.15,17245.25,0
2022-08-03 12:13:00,17245.65,17247.25,17244.9,17246.8,0
2022-08-03 12:13:30,17247.45,17248.9,17245.6,17245.6,0
2022-08-03 12:14:00,17245.7,17248.85,17245.35,17248.6,0
2022-08-03 12:14:30,17248.25,17251.85,17248.25,17248.35,0
2022-08-03 12:15:00,17248.65,17253.75,17248.65,17253.5,0
2022-08-03 12:15:30,17252.8,17253.6,17250.4,17252.35,0
2022-08-03 12:16:00,17251.55,17253.35,17250.0,17250.0,0
2022-08-03 12:16:30,17249.75,17253.35,17249.75,17251.4,0
2022-08-03 12:17:00,17251.65,17256.6,17250.8,17253.9,0
2022-08-03 12:17:30,17254.0,17254.7,17249.4,17249.4,0
2022-08-03 12:18:00,17248.7,17250.4,17240.15,17240.15,0
2022-08-03 12:18:30,17241.4,17242.1,17233.8,17233.8,0
2022-08-03 12:19:00,17234.55,17237.4,17232.75,17236.2,0
2022-08-03 12:19:30,17237.45,17240.45,17235.65,17239.4,0
2022-08-03 12:20:00,17238.45,17240.85,17236.35,17237.4,0
2022-08-03 12:20:30,17236.45,17245.6,17236.4,17245.25,0
2022-08-03 12:21:00,17245.6,17249.75,17244.65,17245.85,0
2022-08-03 12:21:30,17246.15,17249.2,17245.05,17246.4,0
2022-08-03 12:22:00,17246.5,17250.4,17246.5,17249.3,0
2022-08-03 12:22:30,17249.1,17252.25,17249.1,17251.0,0
2022-08-03 12:23:00,17250.75,17254.1,17250.65,17253.95,0
2022-08-03 12:23:30,17253.9,17257.35,17253.6,17254.25,0
2022-08-03 12:24:00,17254.7,17257.1,17254.65,17255.2,0
2022-08-03 12:24:30,17256.65,17257.7,17255.25,17255.65,0
2022-08-03 12:25:00,17256.5,17260.2,17256.5,17258.85,0
2022-08-03 12:25:30,17258.65,17260.5,17258.65,17259.0,0
2022-08-03 12:26:00,17259.25,17262.75,17257.5,17262.75,0
2022-08-03 12:26:30,17262.4,17265.35,17262.15,17264.9,0
2022-08-03 12:27:00,17265.2,17268.2,17265.15,17265.95,0
2022-08-03 12:27:30,17266.0,17270.95,17266.0,17269.25,0
2022-08-03 12:28:00,17269.45,17270.15,17267.9,17268.8,0
2022-08-03 12:28:30,17268.3,17270.4,17267.55,17268.95,0
2022-08-03 12:29:00,17269.25,17270.75,17268.8,17270.75,0
2022-08-03 12:29:30,17270.7,17271.7,17268.65,17269.35,0
2022-08-03 12:30:00,17269.25,17269.9,17263.3,17264.7,0
2022-08-03 12:30:30,17264.85,17267.6,17264.75,17266.45,0
2022-08-03 12:31:00,17266.05,17269.65,17265.6,17267.95,0
2022-08-03 12:31:30,17268.0,17269.15,17266.8,17266.9,0
2022-08-03 12:32:00,17267.15,17267.7,17262.3,17263.0,0
2022-08-03 12:32:30,17262.6,17265.65,17262.15,17264.7,0
2022-08-03 12:33:00,17264.8,17265.35,17262.15,17264.05,0
2022-08-03 12:33:30,17263.65,17264.95,17262.35,17263.0,0
