TimeStamp,Open,High,Low,Close,Volume
2022-05-31 09:43:00,16548.55,16555.5,16548.55,16551.1,0
2022-05-31 09:43:30,16551.7,16557.6,16551.3,16556.7,0
2022-05-31 09:44:00,16556.75,16561.25,16555.25,16561.05,0
2022-05-31 09:44:30,16561.4,16564.75,16557.5,16558.85,0
2022-05-31 09:45:00,16558.75,16564.75,16558.75,16564.3,0
2022-05-31 09:45:30,16562.9,16564.35,16560.3,16560.75,0
2022-05-31 09:46:00,16560.15,16563.75,16560.15,16562.8,0
2022-05-31 09:46:30,16562.05,16562.5,16559.0,16559.25,0
2022-05-31 09:47:00,16559.85,16559.85,16553.05,16554.75,0
2022-05-31 09:47:30,16554.65,16558.2,16554.55,16558.15,0
2022-05-31 09:48:00,16558.65,16562.95,16558.4,16562.2,0
2022-05-31 09:48:30,16562.15,16567.35,16561.15,16566.4,0
2022-05-31 09:49:00,16567.65,16570.95,16561.75,16561.9,0
2022-05-31 09:49:30,16562.3,16565.35,16561.9,16565.3,0
2022-05-31 09:50:00,16564.5,16568.1,16564.15,16567.8,0
2022-05-31 09:50:30,16567.65,16567.95,16560.3,16563.3,0
2022-05-31 09:51:00,16563.45,16568.75,16563.4,16568.2,0
2022-05-31 09:51:30,16568.95,16570.2,16566.55,16567.25,0
2022-05-31 09:52:00,16567.05,16568.2,16563.65,16568.15,0
2022-05-31 09:52:30,16568.3,16569.2,16566.55,16567.35,0
2022-05-31 09:53:00,16567.45,16569.25,16565.8,16569.25,0
2022-05-31 09:53:30,16569.45,16571.1,16567.8,16570.85,0
2022-05-31 09:54:00,16571.15,16571.2,16563.55,16563.9,0
2022-05-31 09:54:30,16564.1,16569.0,16564.05,16569.0,0
2022-05-31 09:55:00,16568.9,16571.35,16568.55,16569.65,0
2022-05-31 09:55:30,16569.55,16570.1,16565.5,16566.2,0
2022-05-31 09:56:00,16566.5,16567.1,16564.3,16565.35,0
2022-05-31 09:56:30,16565.25,16567.1,16565.15,16566.2,0
2022-05-31 09:57:00,16566.95,16567.1,16562.9,16562.9,0
2022-05-31 09:57:30,16563.2,16563.2,16560.55,16561.6,0
2022-05-31 09:58:00,16560.85,16568.6,16560.8,16568.55,0
2022-05-31 09:58:30,16568.65,16572.7,16568.65,16571.8,0
2022-05-31 09:59:00,16572.1,16572.1,16569.55,16571.15,0
2022-05-31 09:59:30,16571.85,16571.85,16567.05,16568.3,0
2022-05-31 10:00:00,16568.7,16570.7,16566.3,16570.6,0
2022-05-31 10:00:30,16570.1,16575.7,16570.05,16575.7,0
2022-05-31 10:01:00,16575.8,16581.25,16575.05,16579.2,0
2022-05-31 10:01:30,16579.25,16579.85,16574.15,16575.0,0
2022-05-31 10:02:00,16575.1,16575.85,16574.0,16575.3,0
2022-05-31 10:02:30,16574.75,16574.75,16570.55,16573.95,0
2022-05-31 10:03:00,16573.8,16583.35,16573.65,16583.3,0
2022-05-31 10:03:30,16583.35,16587.95,16581.55,16586.1,0
2022-05-31 10:04:00,16586.05,16586.1,16580.3,16582.65,0
2022-05-31 10:04:30,16583.3,16585.25,16583.05,16584.05,0
2022-05-31 10:05:00,16583.8,16585.75,16583.55,16585.05,0
2022-05-31 10:05:30,16584.95,16585.35,16581.3,16581.35,0
2022-05-31 10:06:00,16581.6,16583.1,16580.55,16580.95,0
2022-05-31 10:06:30,16580.6,16580.75,16577.15,16578.6,0
2022-05-31 10:07:00,16578.55,16583.85,16576.05,16582.85,0
2022-05-31 10:07:30,16583.35,16591.35,16583.3,16588.65,0
2022-05-31 10:08:00,16588.1,16589.7,16587.3,16587.9,0
2022-05-31 10:08:30,16588.05,16588.1,16585.5,16586.3,0
2022-05-31 10:09:00,16586.75,16588.7,16582.9,16584.15,0
2022-05-31 10:09:30,16584.05,16587.45,16583.3,16586.1,0
2022-05-31 10:10:00,16586.15,16590.2,16585.4,16589.85,0
2022-05-31 10:10:30,16589.75,16590.95,16587.55,16588.35,0
2022-05-31 10:11:00,16588.55,16589.35,16587.8,16588.9,0
2022-05-31 10:11:30,16589.3,16592.35,16588.9,16589.25,0
2022-05-31 10:12:00,16589.9,16596.95,16589.05,16596.7,0
2022-05-31 10:12:30,16596.55,16596.6,16592.3,16592.4,0
2022-05-31 10:13:00,16592.55,16592.6,16586.8,16586.85,0
2022-05-31 10:13:30,16586.75,16587.0,16583.8,16586.85,0
2022-05-31 10:14:00,16586.05,16588.7,16586.05,16588.0,0
2022-05-31 10:14:30,16588.15,16593.35,16588.15,16591.8,0
2022-05-31 10:15:00,16591.9,16592.1,16588.05,16588.5,0
2022-05-31 10:15:30,16589.1,16589.1,16583.65,16584.15,0
2022-05-31 10:16:00,16584.1,16588.95,16583.65,16588.95,0
2022-05-31 10:16:30,16588.6,16589.5,16585.0,16587.35,0
2022-05-31 10:17:00,16586.85,16588.1,16583.25,16583.25,0
2022-05-31 10:17:30,16582.45,16587.85,16581.8,16582.3,0
2022-05-31 10:18:00,16582.55,16586.6,16582.05,16584.4,0
2022-05-31 10:18:30,16583.9,16584.7,16580.9,16582.2,0
2022-05-31 10:19:00,16582.45,16582.7,16580.0,16580.0,0
2022-05-31 10:19:30,16580.45,16582.25,16578.65,16582.25,0
2022-05-31 10:20:00,16581.8,16586.1,16581.8,16583.3,0
2022-05-31 10:20:30,16583.55,16583.7,16582.3,16583.2,0
2022-05-31 10:21:00,16583.25,16584.35,16582.5,16584.3,0
2022-05-31 10:21:30,16584.15,16586.85,16581.3,16581.35,0
2022-05-31 10:22:00,16580.9,16582.35,16578.15,16582.05,0
2022-05-31 10:22:30,16583.1,16586.45,16581.9,16586.35,0
2022-05-31 10:23:00,16586.7,16591.1,16586.55,16590.85,0
2022-05-31 10:23:30,16591.05,16591.95,16590.55,16591.2,0
2022-05-31 10:24:00,16591.35,16591.95,16590.75,16591.65,0
2022-05-31 10:24:30,16591.75,16592.1,16590.9,16591.05,0
2022-05-31 10:25:00,16590.65,16591.35,16586.15,16588.5,0
2022-05-31 10:25:30,16588.75,16589.85,16588.3,16589.45,0
2022-05-31 10:26:00,16589.3,16591.7,16589.15,16591.7,0
2022-05-31 10:26:30,16591.15,16592.2,16590.8,16592.15,0
2022-05-31 10:27:00,16591.9,16591.95,16588.5,16588.65,0
2022-05-31 10:27:30,16588.75,16588.75,16585.05,16585.95,0
2022-05-31 10:28:00,16586.25,16591.5,16585.5,16591.35,0
2022-05-31 10:28:30,16591.15,16594.85,16590.8,16594.7,0
2022-05-31 10:29:00,16595.7,16601.5,16594.65,16600.55,0
2022-05-31 10:29:30,16601.3,16607.1,16601.3,16605.3,0
2022-05-31 10:30:00,16605.2,16608.2,16604.55,16607.45,0
2022-05-31 10:30:30,16608.3,16613.2,16607.3,16612.65,0
2022-05-31 10:31:00,16612.4,16613.45,16606.5,16609.7,0
2022-05-31 10:31:30,16610.0,16614.6,16610.0,16614.55,0
2022-05-31 10:32:00,16614.15,16615.6,16612.8,16614.2,0
2022-05-31 10:32:30,16614.1,16616.5,16613.3,16616.4,0
2022-05-31 10:33:00,16616.05,16616.95,16614.05,16615.8,0
2022-05-31 10:33:30,16616.85,16619.35,16616.5,16618.75,0
2022-05-31 10:34:00,16619.3,16625.35,16619.3,16624.4,0
2022-05-31 10:34:30,16624.45,16624.85,16623.3,16623.35,0
2022-05-31 10:35:00,16623.7,16623.7,16618.9,16619.45,0
2022-05-31 10:35:30,16619.6,16621.1,16618.5,16620.6,0
2022-05-31 10:36:00,16620.7,16620.95,16618.3,16618.3,0
2022-05-31 10:36:30,16618.25,16618.45,16616.4,16616.8,0
2022-05-31 10:37:00,16617.4,16617.45,16615.05,16615.8,0
2022-05-31 10:37:30,16614.95,16615.95,16613.55,16613.75,0
2022-05-31 10:38:00,16614.05,16624.85,16614.05,16624.15,0
2022-05-31 10:38:30,16625.3,16628.1,16625.3,16627.65,0
2022-05-31 10:39:00,16628.0,16629.75,16625.75,16626.9,0
2022-05-31 10:39:30,16626.8,16629.95,16625.55,16628.45,0
2022-05-31 10:40:00,16628.85,16631.6,16628.8,16631.05,0
2022-05-31 10:40:30,16631.15,16631.85,16629.4,16630.3,0
2022-05-31 10:41:00,16630.4,16631.45,16627.8,16629.4,0
2022-05-31 10:41:30,16628.95,16631.35,16628.55,16631.35,0
2022-05-31 10:42:00,16630.9,16638.1,16630.9,16637.85,0
2022-05-31 10:42:30,16637.0,16637.0,16634.25,16635.45,0
2022-05-31 10:43:00,16634.7,16642.5,16634.3,16641.8,0
2022-05-31 10:43:30,16641.35,16642.2,16639.15,16641.0,0
2022-05-31 10:44:00,16640.35,16641.35,16639.65,16639.7,0
2022-05-31 10:44:30,16639.65,16640.35,16637.8,16640.3,0
2022-05-31 10:45:00,16640.25,16649.95,16640.25,16649.95,0
2022-05-31 10:45:30,16650.75,16650.75,16647.3,16647.95,0
2022-05-31 10:46:00,16647.0,16648.35,16645.15,16646.4,0
2022-05-31 10:46:30,16645.85,16648.1,16645.8,16647.4,0
2022-05-31 10:47:00,16647.2,16647.75,16644.0,16644.0,0
2022-05-31 10:47:30,16644.25,16645.2,16642.15,16642.35,0
2022-05-31 10:48:00,16642.7,16643.2,16634.55,16634.6,0
2022-05-31 10:48:30,16635.95,16637.35,16634.15,16637.05,0
2022-05-31 10:49:00,16638.1,16639.45,16637.55,16637.75,0
2022-05-31 10:49:30,16637.9,16637.95,16634.4,16635.75,0
2022-05-31 10:50:00,16634.95,16635.7,16633.0,16633.0,0
2022-05-31 10:50:30,16632.25,16632.75,16629.15,16629.9,0
2022-05-31 10:51:00,16629.5,16633.85,16628.75,16633.8,0
2022-05-31 10:51:30,16634.1,16639.95,16633.55,16638.35,0
2022-05-31 10:52:00,16638.25,16641.1,16638.25,16638.6,0
2022-05-31 10:52:30,16638.4,16638.6,16636.15,16636.8,0
2022-05-31 10:53:00,16636.85,16637.1,16635.05,16635.65,0
2022-05-31 10:53:30,16635.25,16635.95,16633.25,16633.65,0
2022-05-31 10:54:00,16633.4,16638.6,16633.05,16637.7,0
2022-05-31 10:54:30,16638.1,16639.95,16636.65,16639.1,0
2022-05-31 10:55:00,16639.25,16644.2,16639.25,16642.6,0
2022-05-31 10:55:30,16643.6,16645.95,16643.05,16645.75,0
2022-05-31 10:56:00,16646.35,16649.1,16646.15,16647.15,0
2022-05-31 10:56:30,16646.85,16648.1,16645.3,16645.4,0
2022-05-31 10:57:00,16645.55,16645.6,16642.15,16644.35,0
2022-05-31 10:57:30,16643.85,16648.1,16643.8,16647.9,0
2022-05-31 10:58:00,16648.1,16651.45,16647.05,16651.45,0
2022-05-31 10:58:30,16651.0,16659.0,16650.65,16658.5,0
2022-05-31 10:59:00,16658.25,16659.6,16652.4,16653.55,0
2022-05-31 10:59:30,16652.85,16656.35,16652.4,16654.85,0
2022-05-31 11:00:00,16655.25,16661.5,16655.25,16661.1,0
2022-05-31 11:00:30,16660.55,16660.85,16653.8,16653.85,0
2022-05-31 11:01:00,16653.2,16654.7,16652.3,16653.0,0
2022-05-31 11:01:30,16652.85,16657.6,16651.3,16656.9,0
2022-05-31 11:02:00,16657.55,16662.2,16657.15,16660.15,0
2022-05-31 11:02:30,16659.75,16661.45,16657.75,16660.75,0
2022-05-31 11:03:00,16660.45,16662.35,16658.0,16658.35,0
2022-05-31 11:03:30,16658.9,16658.95,16655.05,16655.3,0
2022-05-31 11:04:00,16656.7,16658.95,16654.8,16658.15,0
2022-05-31 11:04:30,16658.7,16659.0,16656.4,16656.6,0
2022-05-31 11:05:00,16656.55,16657.35,16654.05,16654.35,0
2022-05-31 11:05:30,16654.4,16655.0,16653.15,16653.65,0
2022-05-31 11:06:00,16653.85,16653.85,16647.8,16648.5,0
2022-05-31 11:06:30,16647.65,16649.7,16644.9,16646.5,0
2022-05-31 11:07:00,16647.1,16647.45,16645.25,16645.85,0
2022-05-31 11:07:30,16645.15,16647.7,16642.15,16647.7,0
2022-05-31 11:08:00,16648.25,16649.2,16645.05,16645.6,0
2022-05-31 11:08:30,16645.05,16650.75,16644.9,16650.75,0
2022-05-31 11:09:00,16650.55,16654.85,16650.55,16653.4,0
2022-05-31 11:09:30,16652.65,16652.7,16649.25,16649.65,0
2022-05-31 11:10:00,16649.05,16649.35,16643.65,16645.1,0
2022-05-31 11:10:30,16644.75,16645.85,16644.3,16645.8,0
2022-05-31 11:11:00,16645.25,16648.0,16645.25,16646.35,0
2022-05-31 11:11:30,16646.25,16648.35,16644.4,16647.8,0
2022-05-31 11:12:00,16648.1,16648.95,16647.5,16648.8,0
2022-05-31 11:12:30,16648.95,16652.25,16648.05,16651.75,0
2022-05-31 11:13:00,16652.35,16652.95,16650.5,16650.75,0
2022-05-31 11:13:30,16651.1,16651.1,16647.65,16648.8,0
2022-05-31 11:14:00,16648.95,16649.95,16647.75,16648.85,0
2022-05-31 11:14:30,16648.2,16651.5,16647.8,16649.05,0
2022-05-31 11:15:00,16648.35,16653.1,16648.15,16651.0,0
2022-05-31 11:15:30,16651.35,16651.35,16645.05,16646.2,0
2022-05-31 11:16:00,16645.2,16645.2,16641.3,16642.65,0
2022-05-31 11:16:30,16642.75,16642.95,16639.25,16639.65,0
2022-05-31 11:17:00,16639.8,16639.85,16634.05,16635.5,0
2022-05-31 11:17:30,16635.1,16636.1,16632.65,16632.7,0
2022-05-31 11:18:00,16632.75,16635.35,16632.55,16635.35,0
2022-05-31 11:18:30,16635.55,16637.45,16635.4,16636.9,0
2022-05-31 11:19:00,16637.0,16638.2,16636.3,16637.2,0
2022-05-31 11:19:30,16637.65,16642.35,16635.75,16642.3,0
2022-05-31 11:20:00,16642.45,16642.45,16638.3,16638.3,0
2022-05-31 11:20:30,16638.55,16640.1,16638.15,16640.05,0
2022-05-31 11:21:00,16640.6,16648.0,16640.55,16647.7,0
2022-05-31 11:21:30,16647.65,16653.7,16647.65,16653.3,0
2022-05-31 11:22:00,16652.95,16656.2,16652.4,16654.1,0
2022-05-31 11:22:30,16653.4,16653.85,16651.3,16651.35,0
2022-05-31 11:23:00,16651.15,16651.2,16647.0,16648.4,0
2022-05-31 11:23:30,16649.0,16650.7,16648.55,16648.55,0
2022-05-31 11:24:00,16648.7,16649.95,16647.0,16647.15,0
2022-05-31 11:24:30,16647.6,16647.6,16643.3,16643.3,0
2022-05-31 11:25:00,16643.8,16644.6,16641.0,16644.55,0
2022-05-31 11:25:30,16643.85,16645.2,16637.15,16637.35,0
2022-05-31 11:26:00,16637.3,16638.75,16636.4,16636.75,0
2022-05-31 11:26:30,16636.45,16640.7,16635.75,16640.4,0
2022-05-31 11:27:00,16640.2,16643.7,16640.05,16643.1,0
2022-05-31 11:27:30,16642.3,16644.85,16642.3,16644.75,0
2022-05-31 11:28:00,16645.0,16647.0,16643.8,16643.8,0
2022-05-31 11:28:30,16643.4,16647.0,16642.9,16646.1,0
2022-05-31 11:29:00,16646.2,16646.5,16641.8,16642.1,0
2022-05-31 11:29:30,16642.05,16642.75,16639.9,16639.9,0
2022-05-31 11:30:00,16639.0,16639.5,16635.9,16638.3,0
2022-05-31 11:30:30,16638.1,16641.1,16637.65,16640.95,0
2022-05-31 11:31:00,16640.55,16643.7,16640.55,16643.2,0
2022-05-31 11:31:30,16643.4,16645.85,16642.55,16645.85,0
2022-05-31 11:32:00,16646.0,16646.1,16644.05,16644.6,0
2022-05-31 11:32:30,16644.5,16645.25,16643.8,16643.8,0
2022-05-31 11:33:00,16644.6,16647.2,16643.5,16646.6,0
2022-05-31 11:33:30,16646.55,16647.85,16645.15,16645.15,0
2022-05-31 11:34:00,16645.0,16645.0,16642.25,16643.8,0
2022-05-31 11:34:30,16642.9,16643.2,16638.8,16639.65,0
2022-05-31 11:35:00,16639.8,16640.1,16635.9,16635.9,0
2022-05-31 11:35:30,16634.8,16636.35,16630.65,16636.0,0
2022-05-31 11:36:00,16636.35,16642.6,16636.05,16640.6,0
2022-05-31 11:36:30,16641.15,16641.7,16640.05,16640.45,0
2022-05-31 11:37:00,16640.8,16640.95,16636.05,16636.9,0
2022-05-31 11:37:30,16637.2,16638.5,16635.8,16637.65,0
2022-05-31 11:38:00,16637.5,16641.6,16637.4,16640.45,0
2022-05-31 11:38:30,16640.9,16640.95,16635.15,16635.4,0
2022-05-31 11:39:00,16635.5,16638.7,16633.8,16638.65,0
2022-05-31 11:39:30,16638.8,16638.95,16633.0,16633.4,0
2022-05-31 11:40:00,16633.45,16636.5,16632.5,16635.4,0
2022-05-31 11:40:30,16635.75,16638.0,16635.15,16637.7,0
2022-05-31 11:41:00,16637.55,16637.85,16634.55,16635.4,0
2022-05-31 11:41:30,16636.6,16639.2,16636.55,16638.4,0
2022-05-31 11:42:00,16638.7,16642.45,16638.3,16642.1,0
2022-05-31 11:42:30,16642.2,16642.2,16638.05,16638.15,0
2022-05-31 11:43:00,16637.9,16638.5,16636.3,16637.85,0
2022-05-31 11:43:30,16638.25,16641.2,16637.9,16641.2,0
2022-05-31 11:44:00,16640.75,16640.75,16638.15,16638.95,0
2022-05-31 11:44:30,16638.85,16638.85,16627.9,16629.8,0
2022-05-31 11:45:00,16630.05,16632.75,16629.5,16631.5,0
2022-05-31 11:45:30,16631.0,16631.45,16624.8,16625.3,0
2022-05-31 11:46:00,16622.85,16625.0,16621.5,16622.8,0
2022-05-31 11:46:30,16621.95,16623.45,16615.3,16615.85,0
2022-05-31 11:47:00,16616.0,16618.6,16614.5,16614.5,0
2022-05-31 11:47:30,16613.6,16614.6,16611.05,16614.3,0
2022-05-31 11:48:00,16614.05,16614.45,16611.15,16611.3,0
2022-05-31 11:48:30,16612.0,16618.6,16611.3,16618.6,0
2022-05-31 11:49:00,16618.1,16621.2,16616.65,16621.1,0
2022-05-31 11:49:30,16620.85,16622.1,16619.4,16621.4,0
2022-05-31 11:50:00,16622.35,16624.0,16621.3,16622.55,0
2022-05-31 11:50:30,16622.2,16622.25,16619.5,16619.5,0
2022-05-31 11:51:00,16619.3,16622.45,16618.15,16622.45,0
2022-05-31 11:51:30,16622.85,16625.2,16622.8,16624.75,0
2022-05-31 11:52:00,16625.6,16625.6,16623.15,16623.8,0
2022-05-31 11:52:30,16623.9,16624.7,16622.8,16623.95,0
2022-05-31 11:53:00,16623.85,16625.75,16623.15,16625.55,0
2022-05-31 11:53:30,16626.3,16628.35,16625.4,16627.15,0
2022-05-31 11:54:00,16627.3,16627.95,16625.4,16626.65,0
2022-05-31 11:54:30,16627.5,16627.5,16625.65,16626.4,0
2022-05-31 11:55:00,16626.25,16634.25,16626.05,16630.7,0
2022-05-31 11:55:30,16632.0,16636.1,16631.3,16636.1,0
2022-05-31 11:56:00,16636.05,16639.2,16635.9,16638.9,0
2022-05-31 11:56:30,16639.55,16647.1,16639.4,16645.25,0
2022-05-31 11:57:00,16646.15,16646.45,16642.5,16644.75,0
2022-05-31 11:57:30,16644.4,16646.7,16642.55,16646.4,0
2022-05-31 11:58:00,16646.15,16652.7,16646.15,16652.65,0
2022-05-31 11:58:30,16652.25,16654.45,16652.15,16654.05,0
2022-05-31 11:59:00,16654.55,16657.85,16653.65,16657.0,0
2022-05-31 11:59:30,16656.9,16657.0,16655.4,16656.65,0
2022-05-31 12:00:00,16656.75,16661.25,16656.25,16661.25,0
2022-05-31 12:00:30,16661.8,16670.25,16661.65,16668.25,0
2022-05-31 12:01:00,16667.75,16669.1,16666.4,16668.3,0
2022-05-31 12:01:30,16667.5,16669.35,16666.75,16669.2,0
2022-05-31 12:02:00,16668.8,16669.6,16667.05,16668.2,0
2022-05-31 12:02:30,16667.6,16667.6,16664.4,16665.35,0
2022-05-31 12:03:00,16665.5,16667.2,16664.65,16665.75,0
2022-05-31 12:03:30,16665.45,16666.2,16661.4,16661.75,0
2022-05-31 12:04:00,16661.6,16663.45,16658.25,16658.55,0
2022-05-31 12:04:30,16659.1,16659.7,16657.15,16658.25,0
2022-05-31 12:05:00,16658.1,16660.6,16657.4,16657.4,0
2022-05-31 12:05:30,16657.3,16658.1,16653.75,16653.85,0
2022-05-31 12:06:00,16653.8,16657.85,16653.55,16656.45,0
2022-05-31 12:06:30,16656.9,16656.95,16652.25,16652.6,0
2022-05-31 12:07:00,16652.55,16654.1,16649.0,16653.95,0
2022-05-31 12:07:30,16653.85,16653.95,16649.05,16649.1,0
2022-05-31 12:08:00,16648.8,16653.2,16648.05,16652.6,0
2022-05-31 12:08:30,16652.45,16654.85,16652.05,16654.25,0
2022-05-31 12:09:00,16653.95,16661.35,16653.9,16660.6,0
2022-05-31 12:09:30,16660.95,16661.45,16659.3,16660.0,0
2022-05-31 12:10:00,16660.25,16661.75,16660.25,16661.7,0
2022-05-31 12:10:30,16662.25,16666.7,16661.0,16666.65,0
2022-05-31 12:11:00,16666.4,16669.85,16666.4,16669.75,0
2022-05-31 12:11:30,16670.0,16670.25,16664.15,16665.55,0
2022-05-31 12:12:00,16665.5,16667.25,16664.4,16666.45,0
2022-05-31 12:12:30,16666.75,16667.2,16665.15,16665.3,0
2022-05-31 12:13:00,16665.75,16666.45,16665.0,16665.2,0
2022-05-31 12:13:30,16665.25,16665.5,16662.3,16662.35,0
2022-05-31 12:14:00,16662.2,16663.0,16654.75,16656.3,0
2022-05-31 12:14:30,16655.95,16659.45,16655.5,16658.5,0
2022-05-31 12:15:00,16658.0,16659.1,16654.55,16659.1,0
2022-05-31 12:15:30,16659.35,16659.35,16654.65,16654.7,0
2022-05-31 12:16:00,16655.0,16655.0,16647.55,16652.75,0
2022-05-31 12:16:30,16653.15,16653.25,16650.9,16651.6,0
2022-05-31 12:17:00,16651.75,16654.6,16651.4,16652.55,0
2022-05-31 12:17:30,16653.1,16656.75,16653.05,16654.15,0
2022-05-31 12:18:00,16653.85,16654.95,16653.25,16654.15,0
2022-05-31 12:18:30,16654.3,16654.7,16650.8,16651.55,0
2022-05-31 12:19:00,16649.9,16651.45,16645.4,16645.5,0
2022-05-31 12:19:30,16644.9,16645.7,16643.8,16644.45,0
2022-05-31 12:20:00,16644.75,16647.0,16644.65,16646.5,0
2022-05-31 12:20:30,16648.1,16651.35,16648.05,16648.95,0
2022-05-31 12:21:00,16648.8,16655.1,16648.25,16654.05,0
2022-05-31 12:21:30,16653.7,16653.95,16651.9,16652.85,0
2022-05-31 12:22:00,16651.7,16656.95,16650.25,16655.35,0
2022-05-31 12:22:30,16654.5,16655.0,16651.05,16651.4,0
2022-05-31 12:23:00,16650.95,16651.25,16648.4,16648.6,0
2022-05-31 12:23:30,16649.45,16652.0,16648.8,16652.0,0
2022-05-31 12:24:00,16652.1,16654.35,16651.4,16654.25,0
2022-05-31 12:24:30,16654.6,16655.85,16653.0,16654.8,0
2022-05-31 12:25:00,16655.85,16660.1,16654.75,16659.75,0
2022-05-31 12:25:30,16660.65,16661.2,16659.05,16659.5,0
2022-05-31 12:26:00,16659.9,16660.1,16656.4,16657.0,0
2022-05-31 12:26:30,16657.95,16660.2,16656.55,16660.2,0
2022-05-31 12:27:00,16661.15,16664.85,16661.0,16664.8,0
2022-05-31 12:27:30,16665.2,16666.95,16664.55,16666.45,0
2022-05-31 12:28:00,16666.95,16666.95,16664.8,16666.15,0
2022-05-31 12:28:30,16666.6,16666.95,16661.4,16662.5,0
2022-05-31 12:29:00,16663.15,16664.25,16661.55,16663.85,0
2022-05-31 12:29:30,16664.05,16664.1,16659.25,16659.75,0
2022-05-31 12:30:00,16659.3,16659.6,16656.0,16659.55,0
2022-05-31 12:30:30,16659.1,16663.45,16659.05,16663.1,0
2022-05-31 12:31:00,16663.65,16663.7,16659.8,16661.3,0
2022-05-31 12:31:30,16661.9,16661.95,16655.3,16655.3,0
2022-05-31 12:32:00,16655.75,16657.0,16653.4,16654.7,0
2022-05-31 12:32:30,16654.6,16655.2,16649.5,16649.5,0
2022-05-31 12:33:00,16649.7,16651.75,16648.55,16649.35,0
2022-05-31 12:33:30,16650.0,16650.0,16644.15,16645.75,0
