TimeStamp,Open,High,Low,Close,Volume
2021-07-13 09:50:30,15761.9,15762.95,15761.05,15761.9,0
2021-07-13 09:51:00,15761.95,15765.25,15761.95,15764.25,0
2021-07-13 09:51:30,15764.3,15767.75,15764.3,15767.7,0
2021-07-13 09:52:00,15767.8,15769.1,15764.25,15764.55,0
2021-07-13 09:52:30,15764.65,15764.85,15763.3,15764.5,0
2021-07-13 09:53:00,15764.6,15764.6,15763.05,15764.15,0
2021-07-13 09:53:30,15764.2,15766.7,15763.95,15766.55,0
2021-07-13 09:54:00,15766.05,15766.35,15764.8,15765.05,0
2021-07-13 09:54:30,15765.85,15767.3,15764.65,15767.3,0
2021-07-13 09:55:00,15767.25,15767.8,15766.55,15766.85,0
2021-07-13 09:55:30,15766.65,15768.45,15766.15,15768.3,0
2021-07-13 09:56:00,15768.45,15768.75,15767.05,15768.55,0
2021-07-13 09:56:30,15768.95,15768.95,15766.7,15767.95,0
2021-07-13 09:57:00,15767.9,15768.45,15765.3,15766.9,0
2021-07-13 09:57:30,15767.4,15768.45,15766.9,15768.25,0
2021-07-13 09:58:00,15768.6,15770.2,15767.65,15769.0,0
2021-07-13 09:58:30,15769.1,15769.6,15767.8,15768.3,0
2021-07-13 09:59:00,15768.4,15768.8,15767.75,15768.4,0
2021-07-13 09:59:30,15768.65,15770.45,15768.2,15770.4,0
2021-07-13 10:00:00,15770.6,15772.35,15769.55,15771.95,0
2021-07-13 10:00:30,15771.7,15774.45,15771.25,15774.45,0
2021-07-13 10:01:00,15774.25,15777.0,15773.2,15777.0,0
2021-07-13 10:01:30,15776.2,15776.6,15773.9,15774.3,0
2021-07-13 10:02:00,15773.55,15774.3,15769.5,15769.75,0
2021-07-13 10:02:30,15769.6,15770.35,15768.9,15769.1,0
2021-07-13 10:03:00,15768.55,15769.55,15767.5,15768.95,0
2021-07-13 10:03:30,15768.85,15770.0,15768.2,15768.2,0
2021-07-13 10:04:00,15768.65,15768.7,15767.7,15768.6,0
2021-07-13 10:04:30,15767.9,15770.1,15767.9,15769.3,0
2021-07-13 10:05:00,15769.65,15769.7,15764.3,15764.35,0
2021-07-13 10:05:30,15764.55,15764.6,15761.5,15762.0,0
2021-07-13 10:06:00,15762.7,15764.85,15762.15,15764.85,0
2021-07-13 10:06:30,15764.9,15764.95,15762.95,15763.3,0
2021-07-13 10:07:00,15762.75,15763.0,15756.45,15757.2,0
2021-07-13 10:07:30,15757.4,15758.05,15755.05,15755.1,0
2021-07-13 10:08:00,15754.65,15757.25,15753.9,15757.1,0
2021-07-13 10:08:30,15756.85,15759.6,15755.8,15759.35,0
2021-07-13 10:09:00,15759.65,15760.25,15758.65,15759.15,0
2021-07-13 10:09:30,15759.3,15760.35,15759.05,15760.15,0
2021-07-13 10:10:00,15760.05,15761.6,15759.65,15760.1,0
2021-07-13 10:10:30,15760.0,15760.3,15757.65,15758.45,0
2021-07-13 10:11:00,15758.05,15759.3,15757.65,15759.25,0
2021-07-13 10:11:30,15759.1,15759.1,15757.15,15758.0,0
2021-07-13 10:12:00,15758.25,15760.55,15757.65,15760.55,0
2021-07-13 10:12:30,15761.4,15763.45,15760.9,15761.9,0
2021-07-13 10:13:00,15761.45,15762.95,15760.4,15762.0,0
2021-07-13 10:13:30,15762.05,15762.55,15761.3,15761.5,0
2021-07-13 10:14:00,15762.1,15762.5,15760.9,15762.25,0
2021-07-13 10:14:30,15762.0,15763.6,15761.7,15762.9,0
2021-07-13 10:15:00,15763.55,15764.5,15763.2,15764.35,0
2021-07-13 10:15:30,15764.85,15766.0,15764.55,15765.0,0
2021-07-13 10:16:00,15764.8,15765.35,15763.5,15763.95,0
2021-07-13 10:16:30,15764.1,15765.25,15764.05,15765.25,0
2021-07-13 10:17:00,15765.35,15765.35,15763.25,15763.75,0
2021-07-13 10:17:30,15764.1,15765.85,15763.9,15764.8,0
2021-07-13 10:18:00,15764.55,15765.3,15763.45,15763.45,0
2021-07-13 10:18:30,15763.4,15763.55,15759.9,15760.1,0
2021-07-13 10:19:00,15760.05,15761.55,15760.05,15761.3,0
2021-07-13 10:19:30,15761.35,15763.0,15761.3,15762.25,0
2021-07-13 10:20:00,15762.35,15763.8,15762.05,15763.45,0
2021-07-13 10:20:30,15763.05,15764.35,15763.05,15764.1,0
2021-07-13 10:21:00,15764.15,15764.95,15763.95,15764.2,0
2021-07-13 10:21:30,15764.8,15767.6,15764.25,15767.0,0
2021-07-13 10:22:00,15767.65,15767.7,15765.8,15767.45,0
2021-07-13 10:22:30,15767.25,15769.8,15766.95,15769.05,0
2021-07-13 10:23:00,15769.3,15770.2,15767.9,15769.05,0
2021-07-13 10:23:30,15768.85,15768.95,15767.5,15768.15,0
2021-07-13 10:24:00,15768.25,15768.45,15766.25,15766.6,0
2021-07-13 10:24:30,15766.3,15767.3,15763.75,15764.15,0
2021-07-13 10:25:00,15763.6,15764.45,15762.8,15764.0,0
2021-07-13 10:25:30,15763.95,15764.5,15763.5,15763.75,0
2021-07-13 10:26:00,15763.55,15765.45,15763.55,15765.2,0
2021-07-13 10:26:30,15765.25,15766.8,15765.25,15766.4,0
2021-07-13 10:27:00,15766.85,15767.35,15766.2,15766.7,0
2021-07-13 10:27:30,15766.55,15767.7,15766.05,15766.2,0
2021-07-13 10:28:00,15766.3,15767.35,15765.8,15767.15,0
2021-07-13 10:28:30,15766.5,15768.3,15766.3,15766.75,0
2021-07-13 10:29:00,15767.1,15767.7,15766.5,15767.4,0
2021-07-13 10:29:30,15767.9,15768.2,15767.05,15768.05,0
2021-07-13 10:30:00,15768.1,15769.25,15768.05,15768.6,0
2021-07-13 10:30:30,15768.45,15768.7,15767.55,15768.15,0
2021-07-13 10:31:00,15768.45,15769.5,15768.25,15768.95,0
2021-07-13 10:31:30,15769.05,15769.75,15768.5,15769.15,0
2021-07-13 10:32:00,15769.2,15770.45,15769.2,15769.95,0
2021-07-13 10:32:30,15770.1,15770.45,15769.0,15769.0,0
2021-07-13 10:33:00,15769.35,15769.45,15767.9,15767.9,0
2021-07-13 10:33:30,15768.3,15768.5,15765.95,15766.55,0
2021-07-13 10:34:00,15766.75,15769.2,15766.5,15766.5,0
2021-07-13 10:34:30,15766.6,15768.45,15766.45,15767.05,0
2021-07-13 10:35:00,15767.65,15768.95,15767.4,15768.0,0
2021-07-13 10:35:30,15767.5,15767.75,15765.05,15765.1,0
2021-07-13 10:36:00,15765.35,15767.05,15764.55,15767.05,0
2021-07-13 10:36:30,15766.95,15768.5,15766.05,15766.1,0
2021-07-13 10:37:00,15765.5,15766.85,15765.45,15766.35,0
2021-07-13 10:37:30,15766.45,15766.45,15764.9,15765.95,0
2021-07-13 10:38:00,15765.6,15766.3,15765.3,15766.3,0
2021-07-13 10:38:30,15765.85,15767.45,15765.8,15766.35,0
2021-07-13 10:39:00,15766.5,15766.95,15763.65,15763.65,0
2021-07-13 10:39:30,15763.5,15764.35,15762.3,15762.3,0
2021-07-13 10:40:00,15761.95,15761.95,15760.45,15761.85,0
2021-07-13 10:40:30,15761.8,15762.3,15760.75,15761.25,0
2021-07-13 10:41:00,15761.4,15761.45,15759.9,15760.0,0
2021-07-13 10:41:30,15759.85,15759.85,15757.55,15758.2,0
2021-07-13 10:42:00,15757.35,15757.55,15753.8,15754.6,0
2021-07-13 10:42:30,15754.4,15756.55,15754.0,15755.1,0
2021-07-13 10:43:00,15755.2,15755.55,15754.05,15754.65,0
2021-07-13 10:43:30,15754.8,15755.8,15754.55,15755.25,0
2021-07-13 10:44:00,15755.2,15757.2,15755.2,15756.9,0
2021-07-13 10:44:30,15756.8,15757.2,15756.3,15757.05,0
2021-07-13 10:45:00,15757.0,15758.0,15757.0,15757.25,0
2021-07-13 10:45:30,15757.5,15759.55,15757.4,15758.55,0
2021-07-13 10:46:00,15758.65,15758.7,15755.95,15756.4,0
2021-07-13 10:46:30,15757.7,15758.45,15755.75,15755.95,0
2021-07-13 10:47:00,15755.9,15756.35,15755.0,15755.85,0
2021-07-13 10:47:30,15755.95,15757.45,15755.5,15755.85,0
2021-07-13 10:48:00,15756.2,15756.2,15754.05,15754.6,0
2021-07-13 10:48:30,15754.3,15754.6,15753.0,15753.35,0
2021-07-13 10:49:00,15752.7,15752.95,15750.7,15750.7,0
2021-07-13 10:49:30,15750.55,15752.35,15750.55,15751.0,0
2021-07-13 10:50:00,15751.25,15751.45,15749.75,15749.75,0
2021-07-13 10:50:30,15750.05,15750.45,15749.3,15749.65,0
2021-07-13 10:51:00,15749.85,15750.35,15747.3,15748.2,0
2021-07-13 10:51:30,15747.7,15747.7,15744.8,15746.25,0
2021-07-13 10:52:00,15746.2,15747.45,15745.7,15746.05,0
2021-07-13 10:52:30,15745.8,15747.5,15745.75,15746.5,0
2021-07-13 10:53:00,15747.05,15749.35,15747.05,15748.6,0
2021-07-13 10:53:30,15748.35,15750.2,15748.3,15750.15,0
2021-07-13 10:54:00,15750.2,15751.95,15749.8,15749.8,0
2021-07-13 10:54:30,15750.05,15750.25,15747.5,15747.7,0
2021-07-13 10:55:00,15747.55,15748.0,15746.65,15747.15,0
2021-07-13 10:55:30,15747.1,15747.7,15746.55,15746.9,0
2021-07-13 10:56:00,15746.3,15748.8,15746.05,15748.7,0
2021-07-13 10:56:30,15748.65,15751.1,15748.55,15750.5,0
2021-07-13 10:57:00,15750.8,15751.1,15750.05,15750.3,0
2021-07-13 10:57:30,15750.75,15751.55,15750.15,15751.25,0
2021-07-13 10:58:00,15750.95,15752.3,15750.8,15751.5,0
2021-07-13 10:58:30,15750.95,15751.05,15749.05,15750.1,0
2021-07-13 10:59:00,15750.45,15753.3,15750.45,15752.85,0
2021-07-13 10:59:30,15753.4,15756.6,15752.7,15756.15,0
2021-07-13 11:00:00,15756.05,15760.75,15755.9,15758.15,0
2021-07-13 11:00:30,15757.35,15760.05,15757.3,15758.45,0
2021-07-13 11:01:00,15758.7,15759.95,15758.15,15758.15,0
2021-07-13 11:01:30,15758.7,15759.95,15757.3,15757.3,0
2021-07-13 11:02:00,15757.85,15758.35,15757.05,15757.3,0
2021-07-13 11:02:30,15757.45,15758.45,15757.05,15757.6,0
2021-07-13 11:03:00,15757.65,15760.7,15757.65,15760.1,0
2021-07-13 11:03:30,15760.4,15761.95,15760.05,15761.15,0
2021-07-13 11:04:00,15760.95,15761.85,15760.4,15761.7,0
2021-07-13 11:04:30,15761.65,15763.0,15761.65,15762.5,0
2021-07-13 11:05:00,15762.2,15764.45,15762.2,15763.85,0
2021-07-13 11:05:30,15764.75,15765.45,15763.45,15763.45,0
2021-07-13 11:06:00,15763.5,15763.55,15762.25,15762.75,0
2021-07-13 11:06:30,15762.95,15763.8,15762.5,15763.1,0
2021-07-13 11:07:00,15763.5,15763.7,15761.8,15761.9,0
2021-07-13 11:07:30,15762.25,15764.2,15762.0,15763.1,0
2021-07-13 11:08:00,15763.7,15764.1,15762.7,15763.6,0
2021-07-13 11:08:30,15763.8,15765.25,15763.55,15764.85,0
2021-07-13 11:09:00,15764.9,15764.95,15763.3,15763.85,0
2021-07-13 11:09:30,15763.95,15764.45,15763.25,15764.35,0
2021-07-13 11:10:00,15764.05,15764.45,15763.4,15764.25,0
2021-07-13 11:10:30,15764.45,15764.85,15763.25,15763.85,0
2021-07-13 11:11:00,15763.7,15765.5,15762.8,15765.15,0
2021-07-13 11:11:30,15765.0,15765.75,15763.7,15765.5,0
2021-07-13 11:12:00,15764.85,15766.05,15762.55,15766.05,0
2021-07-13 11:12:30,15765.9,15766.1,15764.05,15766.1,0
2021-07-13 11:13:00,15763.8,15766.8,15763.8,15766.8,0
2021-07-13 11:13:30,15766.65,15767.7,15766.05,15767.3,0
2021-07-13 11:14:00,15766.75,15768.0,15766.15,15767.0,0
2021-07-13 11:14:30,15766.55,15766.95,15764.45,15764.8,0
2021-07-13 11:15:00,15764.9,15765.45,15763.7,15764.25,0
2021-07-13 11:15:30,15764.15,15766.7,15763.8,15765.65,0
2021-07-13 11:16:00,15766.15,15766.95,15765.9,15766.75,0
2021-07-13 11:16:30,15766.6,15768.55,15766.45,15768.3,0
2021-07-13 11:17:00,15768.25,15769.85,15768.25,15769.2,0
2021-07-13 11:17:30,15769.05,15769.05,15767.0,15767.55,0
2021-07-13 11:18:00,15767.6,15768.7,15767.05,15768.65,0
2021-07-13 11:18:30,15769.1,15774.3,15768.65,15772.7,0
2021-07-13 11:19:00,15772.8,15774.85,15772.65,15772.75,0
2021-07-13 11:19:30,15773.05,15773.5,15771.55,15772.8,0
2021-07-13 11:20:00,15772.65,15773.2,15770.55,15770.6,0
2021-07-13 11:20:30,15770.85,15772.25,15770.05,15770.45,0
2021-07-13 11:21:00,15769.95,15770.7,15767.55,15767.85,0
2021-07-13 11:21:30,15767.6,15768.25,15766.2,15766.9,0
2021-07-13 11:22:00,15766.75,15767.8,15765.95,15766.8,0
2021-07-13 11:22:30,15766.95,15768.3,15766.3,15767.85,0
2021-07-13 11:23:00,15768.4,15771.55,15767.95,15768.25,0
2021-07-13 11:23:30,15768.4,15768.45,15765.55,15766.65,0
2021-07-13 11:24:00,15767.35,15767.95,15765.55,15766.5,0
2021-07-13 11:24:30,15767.25,15767.25,15765.8,15765.8,0
2021-07-13 11:25:00,15766.25,15766.25,15762.75,15762.8,0
2021-07-13 11:25:30,15762.65,15763.7,15762.45,15763.55,0
2021-07-13 11:26:00,15763.05,15763.1,15761.2,15761.85,0
2021-07-13 11:26:30,15761.8,15762.85,15761.3,15762.75,0
2021-07-13 11:27:00,15763.5,15766.45,15763.5,15763.95,0
2021-07-13 11:27:30,15764.65,15764.7,15763.5,15763.95,0
2021-07-13 11:28:00,15764.2,15764.3,15763.0,15763.05,0
2021-07-13 11:28:30,15763.15,15764.5,15762.5,15763.85,0
2021-07-13 11:29:00,15763.7,15765.8,15763.7,15765.55,0
2021-07-13 11:29:30,15765.0,15765.5,15764.05,15764.25,0
2021-07-13 11:30:00,15764.15,15768.6,15763.65,15768.4,0
2021-07-13 11:30:30,15768.3,15768.75,15764.8,15765.75,0
2021-07-13 11:31:00,15766.2,15767.6,15766.2,15766.8,0
2021-07-13 11:31:30,15766.85,15767.3,15766.05,15766.95,0
2021-07-13 11:32:00,15767.1,15767.1,15765.05,15765.6,0
2021-07-13 11:32:30,15765.55,15767.45,15764.9,15766.5,0
2021-07-13 11:33:00,15766.4,15767.35,15766.0,15766.15,0
2021-07-13 11:33:30,15766.3,15767.85,15766.3,15767.6,0
2021-07-13 11:34:00,15767.1,15767.8,15766.45,15766.65,0
2021-07-13 11:34:30,15766.6,15766.95,15765.3,15765.8,0
2021-07-13 11:35:00,15765.75,15767.35,15765.4,15765.65,0
2021-07-13 11:35:30,15765.45,15766.7,15764.55,15765.75,0
2021-07-13 11:36:00,15765.5,15767.55,15764.55,15767.55,0
2021-07-13 11:36:30,15767.35,15769.35,15766.9,15769.35,0
2021-07-13 11:37:00,15769.2,15770.5,15768.75,15770.5,0
2021-07-13 11:37:30,15770.1,15771.2,15769.55,15770.9,0
2021-07-13 11:38:00,15770.65,15771.0,15770.0,15771.0,0
2021-07-13 11:38:30,15770.55,15770.7,15769.45,15770.25,0
2021-07-13 11:39:00,15769.7,15770.45,15769.55,15770.2,0
2021-07-13 11:39:30,15769.6,15770.45,15768.95,15769.25,0
2021-07-13 11:40:00,15768.6,15769.45,15768.45,15768.9,0
2021-07-13 11:40:30,15769.15,15769.75,15768.25,15768.35,0
2021-07-13 11:41:00,15768.4,15768.45,15767.3,15768.3,0
2021-07-13 11:41:30,15768.15,15768.55,15767.25,15768.05,0
2021-07-13 11:42:00,15768.2,15772.05,15767.55,15772.05,0
2021-07-13 11:42:30,15771.7,15771.95,15771.05,15771.3,0
2021-07-13 11:43:00,15771.25,15771.25,15769.4,15769.55,0
2021-07-13 11:43:30,15769.7,15769.85,15768.55,15768.9,0
2021-07-13 11:44:00,15768.55,15774.2,15768.55,15773.45,0
2021-07-13 11:44:30,15773.65,15774.95,15771.9,15774.85,0
2021-07-13 11:45:00,15775.1,15776.45,15774.5,15774.85,0
2021-07-13 11:45:30,15775.35,15775.45,15774.05,15775.0,0
2021-07-13 11:46:00,15774.2,15777.7,15773.55,15777.7,0
2021-07-13 11:46:30,15777.35,15779.95,15777.3,15779.45,0
2021-07-13 11:47:00,15779.1,15779.2,15777.2,15778.0,0
2021-07-13 11:47:30,15778.4,15778.5,15776.45,15777.45,0
2021-07-13 11:48:00,15776.95,15777.45,15775.55,15776.5,0
2021-07-13 11:48:30,15776.55,15776.95,15775.75,15776.35,0
2021-07-13 11:49:00,15776.05,15776.75,15774.5,15774.85,0
2021-07-13 11:49:30,15775.35,15775.45,15774.4,15775.1,0
2021-07-13 11:50:00,15775.35,15775.35,15773.3,15773.7,0
2021-07-13 11:50:30,15774.15,15774.2,15771.55,15772.25,0
2021-07-13 11:51:00,15771.2,15772.75,15771.15,15772.35,0
2021-07-13 11:51:30,15772.2,15773.95,15772.15,15773.5,0
2021-07-13 11:52:00,15773.35,15773.95,15772.55,15773.95,0
2021-07-13 11:52:30,15773.55,15775.8,15772.95,15775.45,0
2021-07-13 11:53:00,15776.4,15777.8,15775.9,15777.3,0
2021-07-13 11:53:30,15777.45,15779.85,15776.3,15779.5,0
2021-07-13 11:54:00,15779.9,15783.0,15779.65,15783.0,0
2021-07-13 11:54:30,15782.55,15783.35,15781.45,15783.2,0
2021-07-13 11:55:00,15782.35,15784.05,15781.05,15781.45,0
2021-07-13 11:55:30,15781.1,15782.95,15781.05,15782.2,0
2021-07-13 11:56:00,15782.1,15785.55,15781.3,15784.65,0
2021-07-13 11:56:30,15784.85,15792.0,15784.05,15790.95,0
2021-07-13 11:57:00,15790.7,15795.7,15790.7,15794.05,0
2021-07-13 11:57:30,15794.6,15794.8,15790.95,15790.95,0
2021-07-13 11:58:00,15791.05,15791.2,15788.7,15790.8,0
2021-07-13 11:58:30,15791.1,15791.1,15788.75,15789.4,0
2021-07-13 11:59:00,15789.35,15789.45,15787.4,15787.4,0
2021-07-13 11:59:30,15787.35,15789.5,15786.8,15789.05,0
2021-07-13 12:00:00,15788.7,15789.45,15787.65,15788.2,0
2021-07-13 12:00:30,15788.15,15789.2,15787.5,15787.85,0
2021-07-13 12:01:00,15787.65,15788.2,15786.0,15786.4,0
2021-07-13 12:01:30,15786.0,15787.1,15785.55,15786.4,0
2021-07-13 12:02:00,15786.65,15787.1,15785.8,15786.6,0
2021-07-13 12:02:30,15786.35,15786.95,15785.4,15786.45,0
2021-07-13 12:03:00,15786.55,15787.45,15785.5,15786.25,0
2021-07-13 12:03:30,15786.1,15786.85,15784.9,15785.55,0
2021-07-13 12:04:00,15785.75,15788.35,15785.15,15788.35,0
2021-07-13 12:04:30,15788.55,15788.55,15786.4,15786.7,0
2021-07-13 12:05:00,15786.75,15789.45,15786.3,15788.85,0
2021-07-13 12:05:30,15789.4,15791.0,15789.4,15789.65,0
2021-07-13 12:06:00,15789.95,15791.8,15789.75,15790.55,0
2021-07-13 12:06:30,15790.65,15790.95,15789.75,15789.8,0
2021-07-13 12:07:00,15790.15,15790.2,15788.7,15789.5,0
2021-07-13 12:07:30,15789.8,15790.2,15789.0,15789.0,0
2021-07-13 12:08:00,15789.2,15790.95,15789.2,15790.1,0
2021-07-13 12:08:30,15789.55,15790.1,15787.95,15787.95,0
2021-07-13 12:09:00,15787.6,15791.5,15787.55,15790.95,0
2021-07-13 12:09:30,15790.9,15792.5,15790.7,15790.8,0
2021-07-13 12:10:00,15791.3,15791.95,15790.25,15790.4,0
2021-07-13 12:10:30,15790.5,15790.7,15789.25,15789.95,0
2021-07-13 12:11:00,15790.5,15791.6,15790.15,15790.7,0
2021-07-13 12:11:30,15791.3,15791.3,15789.75,15789.75,0
2021-07-13 12:12:00,15790.2,15791.7,15789.55,15791.55,0
2021-07-13 12:12:30,15791.65,15793.2,15791.05,15793.05,0
2021-07-13 12:13:00,15792.9,15794.5,15792.8,15794.0,0
2021-07-13 12:13:30,15793.45,15794.6,15792.55,15794.35,0
2021-07-13 12:14:00,15794.3,15795.7,15793.75,15795.3,0
2021-07-13 12:14:30,15794.8,15795.2,15793.05,15793.2,0
2021-07-13 12:15:00,15792.75,15794.55,15792.2,15792.65,0
2021-07-13 12:15:30,15792.95,15794.3,15791.05,15793.9,0
2021-07-13 12:16:00,15794.5,15795.7,15793.75,15795.15,0
2021-07-13 12:16:30,15795.05,15796.95,15794.95,15796.95,0
2021-07-13 12:17:00,15796.45,15796.6,15793.5,15793.5,0
2021-07-13 12:17:30,15794.35,15796.45,15794.2,15794.7,0
2021-07-13 12:18:00,15794.4,15795.25,15794.15,15794.7,0
2021-07-13 12:18:30,15794.15,15794.35,15791.0,15791.85,0
2021-07-13 12:19:00,15791.25,15791.25,15788.55,15789.0,0
2021-07-13 12:19:30,15789.3,15789.7,15786.55,15787.0,0
2021-07-13 12:20:00,15786.95,15790.5,15786.95,15790.4,0
2021-07-13 12:20:30,15790.1,15791.1,15790.05,15790.4,0
2021-07-13 12:21:00,15789.5,15789.95,15788.3,15788.3,0
2021-07-13 12:21:30,15788.8,15788.8,15785.45,15785.45,0
2021-07-13 12:22:00,15786.1,15787.85,15786.05,15786.4,0
2021-07-13 12:22:30,15786.7,15788.6,15786.3,15787.5,0
2021-07-13 12:23:00,15788.1,15788.5,15786.3,15787.55,0
2021-07-13 12:23:30,15787.2,15787.7,15786.7,15786.7,0
2021-07-13 12:24:00,15786.95,15788.6,15786.75,15787.2,0
2021-07-13 12:24:30,15787.25,15787.95,15785.4,15785.45,0
2021-07-13 12:25:00,15785.55,15786.2,15784.8,15785.75,0
2021-07-13 12:25:30,15786.35,15786.75,15785.3,15785.4,0
2021-07-13 12:26:00,15786.15,15786.6,15784.7,15786.4,0
2021-07-13 12:26:30,15786.5,15787.25,15785.8,15786.3,0
2021-07-13 12:27:00,15786.05,15788.2,15785.8,15788.2,0
2021-07-13 12:27:30,15788.25,15791.1,15788.2,15790.05,0
2021-07-13 12:28:00,15790.3,15791.6,15790.3,15791.55,0
2021-07-13 12:28:30,15791.1,15791.7,15790.5,15790.85,0
2021-07-13 12:29:00,15790.65,15792.5,15790.55,15792.15,0
2021-07-13 12:29:30,15791.9,15792.3,15790.3,15790.3,0
2021-07-13 12:30:00,15790.35,15791.35,15790.05,15790.7,0
2021-07-13 12:30:30,15790.8,15792.2,15790.65,15792.2,0
2021-07-13 12:31:00,15792.3,15793.35,15791.8,15792.95,0
2021-07-13 12:31:30,15793.5,15793.5,15790.05,15791.4,0
2021-07-13 12:32:00,15791.05,15793.25,15791.05,15793.2,0
2021-07-13 12:32:30,15793.05,15793.7,15792.0,15793.1,0
2021-07-13 12:33:00,15793.4,15796.1,15793.4,15795.8,0
2021-07-13 12:33:30,15795.25,15796.85,15795.2,15796.8,0
