TimeStamp,Open,High,Low,Close,Volume
2022-02-03 09:48:00,17699.55,17700.0,17695.35,17700.0,0
2022-02-03 09:48:30,17700.5,17700.6,17696.15,17696.4,0
2022-02-03 09:49:00,17695.7,17697.35,17687.65,17688.1,0
2022-02-03 09:49:30,17687.95,17691.9,17683.9,17691.9,0
2022-02-03 09:50:00,17692.6,17692.7,17684.9,17685.25,0
2022-02-03 09:50:30,17686.4,17688.85,17683.1,17688.05,0
2022-02-03 09:51:00,17687.75,17687.75,17681.4,17683.05,0
2022-02-03 09:51:30,17683.15,17689.4,17681.6,17689.4,0
2022-02-03 09:52:00,17690.65,17698.15,17690.65,17696.9,0
2022-02-03 09:52:30,17697.7,17705.7,17696.55,17703.8,0
2022-02-03 09:53:00,17705.35,17717.6,17705.15,17717.6,0
2022-02-03 09:53:30,17718.1,17718.7,17712.75,17712.75,0
2022-02-03 09:54:00,17713.7,17717.5,17713.65,17716.75,0
2022-02-03 09:54:30,17718.1,17718.2,17711.15,17711.2,0
2022-02-03 09:55:00,17712.95,17714.4,17706.25,17714.4,0
2022-02-03 09:55:30,17715.2,17720.35,17715.15,17719.85,0
2022-02-03 09:56:00,17720.35,17724.15,17718.8,17723.3,0
2022-02-03 09:56:30,17722.05,17724.1,17720.85,17723.4,0
2022-02-03 09:57:00,17724.25,17726.4,17723.35,17725.1,0
2022-02-03 09:57:30,17725.25,17725.6,17719.9,17719.9,0
2022-02-03 09:58:00,17720.3,17720.6,17717.3,17720.55,0
2022-02-03 09:58:30,17721.75,17723.1,17720.35,17720.7,0
2022-02-03 09:59:00,17721.4,17724.95,17720.65,17724.8,0
2022-02-03 09:59:30,17725.05,17725.1,17718.9,17719.3,0
2022-02-03 10:00:00,17719.05,17721.2,17717.05,17721.2,0
2022-02-03 10:00:30,17720.8,17724.85,17720.8,17721.7,0
2022-02-03 10:01:00,17723.75,17726.45,17722.9,17724.2,0
2022-02-03 10:01:30,17723.95,17727.45,17723.9,17726.75,0
2022-02-03 10:02:00,17727.1,17727.1,17722.4,17724.25,0
2022-02-03 10:02:30,17724.3,17724.85,17723.15,17724.55,0
2022-02-03 10:03:00,17725.2,17725.85,17715.4,17718.8,0
2022-02-03 10:03:30,17719.6,17724.7,17719.6,17723.9,0
2022-02-03 10:04:00,17724.75,17728.35,17722.8,17727.15,0
2022-02-03 10:04:30,17727.7,17728.2,17726.3,17727.4,0
2022-02-03 10:05:00,17727.65,17727.85,17722.05,17722.05,0
2022-02-03 10:05:30,17723.3,17723.45,17716.6,17718.95,0
2022-02-03 10:06:00,17719.8,17720.7,17716.9,17716.9,0
2022-02-03 10:06:30,17718.35,17718.35,17711.4,17712.1,0
2022-02-03 10:07:00,17712.65,17713.2,17711.65,17712.35,0
2022-02-03 10:07:30,17713.15,17714.35,17712.15,17712.8,0
2022-02-03 10:08:00,17712.75,17714.15,17709.9,17709.9,0
2022-02-03 10:08:30,17710.45,17711.75,17708.65,17708.65,0
2022-02-03 10:09:00,17708.4,17708.4,17705.0,17706.1,0
2022-02-03 10:09:30,17706.3,17706.35,17702.25,17702.4,0
2022-02-03 10:10:00,17702.8,17702.85,17696.25,17698.2,0
2022-02-03 10:10:30,17698.5,17701.15,17698.0,17700.05,0
2022-02-03 10:11:00,17699.75,17701.15,17696.4,17699.5,0
2022-02-03 10:11:30,17700.6,17706.95,17700.0,17706.55,0
2022-02-03 10:12:00,17706.75,17711.1,17706.75,17708.35,0
2022-02-03 10:12:30,17708.4,17712.5,17707.9,17712.5,0
2022-02-03 10:13:00,17712.25,17714.15,17708.9,17710.65,0
2022-02-03 10:13:30,17710.4,17711.45,17704.0,17705.3,0
2022-02-03 10:14:00,17705.65,17705.65,17702.55,17703.15,0
2022-02-03 10:14:30,17703.5,17711.2,17703.5,17710.2,0
2022-02-03 10:15:00,17709.35,17709.35,17703.3,17707.35,0
2022-02-03 10:15:30,17707.45,17708.25,17704.8,17706.8,0
2022-02-03 10:16:00,17706.75,17706.85,17704.75,17706.35,0
2022-02-03 10:16:30,17706.85,17713.25,17705.85,17713.25,0
2022-02-03 10:17:00,17710.25,17711.95,17709.65,17710.5,0
2022-02-03 10:17:30,17710.65,17712.0,17708.5,17708.7,0
2022-02-03 10:18:00,17709.7,17709.9,17706.6,17707.9,0
2022-02-03 10:18:30,17708.05,17708.1,17703.65,17703.7,0
2022-02-03 10:19:00,17704.15,17704.15,17701.65,17702.5,0
2022-02-03 10:19:30,17701.75,17703.0,17701.15,17702.5,0
2022-02-03 10:20:00,17702.85,17705.2,17701.6,17704.05,0
2022-02-03 10:20:30,17703.5,17706.5,17703.35,17706.15,0
2022-02-03 10:21:00,17706.4,17708.85,17706.4,17707.3,0
2022-02-03 10:21:30,17707.1,17709.2,17706.65,17708.9,0
2022-02-03 10:22:00,17709.15,17709.15,17703.5,17703.5,0
2022-02-03 10:22:30,17703.7,17704.6,17702.4,17703.65,0
2022-02-03 10:23:00,17703.35,17703.35,17696.5,17703.25,0
2022-02-03 10:23:30,17702.45,17707.65,17702.4,17707.65,0
2022-02-03 10:24:00,17708.3,17708.35,17704.65,17706.5,0
2022-02-03 10:24:30,17706.55,17707.1,17706.1,17706.6,0
2022-02-03 10:25:00,17707.25,17707.25,17704.6,17706.5,0
2022-02-03 10:25:30,17706.9,17706.9,17701.3,17701.85,0
2022-02-03 10:26:00,17702.1,17702.85,17696.4,17697.55,0
2022-02-03 10:26:30,17697.75,17699.65,17696.3,17698.95,0
2022-02-03 10:27:00,17698.7,17701.5,17698.4,17700.95,0
2022-02-03 10:27:30,17701.2,17702.7,17698.5,17698.5,0
2022-02-03 10:28:00,17698.9,17699.85,17696.15,17696.15,0
2022-02-03 10:28:30,17695.8,17695.85,17688.85,17689.15,0
2022-02-03 10:29:00,17688.85,17688.85,17684.85,17686.75,0
2022-02-03 10:29:30,17686.8,17692.85,17686.8,17691.05,0
2022-02-03 10:30:00,17689.8,17690.1,17686.85,17687.1,0
2022-02-03 10:30:30,17686.95,17691.6,17686.9,17691.55,0
2022-02-03 10:31:00,17691.35,17697.95,17691.35,17695.05,0
2022-02-03 10:31:30,17695.35,17698.2,17695.0,17698.2,0
2022-02-03 10:32:00,17697.4,17699.75,17695.4,17695.4,0
2022-02-03 10:32:30,17696.3,17696.35,17692.55,17693.2,0
2022-02-03 10:33:00,17693.0,17697.25,17692.4,17697.25,0
2022-02-03 10:33:30,17696.8,17698.75,17695.05,17698.7,0
2022-02-03 10:34:00,17699.1,17700.6,17697.15,17700.1,0
2022-02-03 10:34:30,17700.3,17702.85,17700.3,17702.8,0
2022-02-03 10:35:00,17702.7,17708.1,17702.65,17707.75,0
2022-02-03 10:35:30,17705.95,17705.95,17702.15,17705.1,0
2022-02-03 10:36:00,17705.85,17710.15,17705.85,17709.6,0
2022-02-03 10:36:30,17709.55,17711.5,17707.9,17707.9,0
2022-02-03 10:37:00,17708.7,17709.95,17705.85,17709.4,0
2022-02-03 10:37:30,17709.8,17711.85,17708.4,17710.2,0
2022-02-03 10:38:00,17709.6,17710.75,17707.0,17708.05,0
2022-02-03 10:38:30,17707.25,17707.25,17705.0,17705.0,0
2022-02-03 10:39:00,17703.65,17704.6,17699.3,17700.6,0
2022-02-03 10:39:30,17701.25,17705.0,17700.9,17702.3,0
2022-02-03 10:40:00,17701.55,17703.35,17700.85,17702.65,0
2022-02-03 10:40:30,17703.4,17706.75,17703.35,17706.75,0
2022-02-03 10:41:00,17706.95,17709.25,17706.35,17709.0,0
2022-02-03 10:41:30,17709.7,17711.1,17708.6,17710.2,0
2022-02-03 10:42:00,17709.75,17711.1,17708.85,17709.95,0
2022-02-03 10:42:30,17710.4,17715.25,17709.35,17714.0,0
2022-02-03 10:43:00,17713.8,17713.85,17707.4,17709.55,0
2022-02-03 10:43:30,17709.75,17709.9,17708.0,17708.45,0
2022-02-03 10:44:00,17708.35,17715.2,17708.35,17715.2,0
2022-02-03 10:44:30,17714.65,17715.35,17712.65,17713.45,0
2022-02-03 10:45:00,17713.75,17714.85,17712.3,17714.3,0
2022-02-03 10:45:30,17713.65,17716.75,17712.15,17716.75,0
2022-02-03 10:46:00,17716.65,17719.0,17716.6,17718.95,0
2022-02-03 10:46:30,17718.45,17719.25,17717.25,17718.5,0
2022-02-03 10:47:00,17718.25,17720.7,17717.9,17718.35,0
2022-02-03 10:47:30,17718.4,17721.2,17718.15,17720.6,0
2022-02-03 10:48:00,17720.65,17721.65,17718.75,17721.05,0
2022-02-03 10:48:30,17720.4,17720.4,17714.55,17717.15,0
2022-02-03 10:49:00,17717.25,17717.6,17715.4,17717.35,0
2022-02-03 10:49:30,17716.8,17717.2,17714.9,17715.7,0
2022-02-03 10:50:00,17715.8,17716.25,17714.65,17716.25,0
2022-02-03 10:50:30,17715.9,17715.9,17713.15,17713.9,0
2022-02-03 10:51:00,17714.0,17714.1,17711.85,17712.65,0
2022-02-03 10:51:30,17713.0,17713.0,17709.75,17711.45,0
2022-02-03 10:52:00,17711.5,17712.35,17708.75,17709.6,0
2022-02-03 10:52:30,17709.9,17710.35,17706.15,17707.1,0
2022-02-03 10:53:00,17707.25,17707.45,17704.65,17705.4,0
2022-02-03 10:53:30,17704.9,17709.0,17704.15,17708.35,0
2022-02-03 10:54:00,17709.0,17710.6,17707.9,17708.25,0
2022-02-03 10:54:30,17708.75,17709.6,17707.6,17708.65,0
2022-02-03 10:55:00,17708.35,17709.7,17707.75,17709.7,0
2022-02-03 10:55:30,17709.8,17711.7,17708.8,17711.7,0
2022-02-03 10:56:00,17711.0,17712.45,17710.15,17711.0,0
2022-02-03 10:56:30,17710.8,17713.75,17710.3,17713.75,0
2022-02-03 10:57:00,17713.95,17716.35,17713.6,17715.25,0
2022-02-03 10:57:30,17715.4,17717.2,17715.15,17716.05,0
2022-02-03 10:58:00,17716.0,17716.95,17714.4,17714.55,0
2022-02-03 10:58:30,17714.7,17716.65,17713.9,17715.9,0
2022-02-03 10:59:00,17715.95,17716.2,17707.55,17710.65,0
2022-02-03 10:59:30,17709.85,17711.15,17709.0,17709.4,0
2022-02-03 11:00:00,17709.45,17710.35,17705.85,17706.75,0
2022-02-03 11:00:30,17706.4,17708.5,17705.8,17707.65,0
2022-02-03 11:01:00,17708.05,17708.1,17704.65,17706.65,0
2022-02-03 11:01:30,17706.5,17707.2,17705.4,17706.6,0
2022-02-03 11:02:00,17706.8,17709.35,17706.8,17709.3,0
2022-02-03 11:02:30,17709.9,17712.6,17709.1,17712.6,0
2022-02-03 11:03:00,17712.15,17713.6,17711.0,17711.9,0
2022-02-03 11:03:30,17711.3,17711.35,17707.85,17708.9,0
2022-02-03 11:04:00,17708.7,17709.1,17706.85,17707.2,0
2022-02-03 11:04:30,17706.95,17707.4,17705.5,17705.85,0
2022-02-03 11:05:00,17705.65,17707.25,17705.5,17706.2,0
2022-02-03 11:05:30,17705.55,17708.35,17705.55,17706.95,0
2022-02-03 11:06:00,17706.55,17706.6,17703.75,17703.75,0
2022-02-03 11:06:30,17704.35,17705.75,17703.25,17705.7,0
2022-02-03 11:07:00,17705.0,17706.45,17704.15,17705.75,0
2022-02-03 11:07:30,17705.15,17706.45,17704.85,17705.4,0
2022-02-03 11:08:00,17705.5,17706.1,17703.9,17705.8,0
2022-02-03 11:08:30,17705.7,17705.7,17704.5,17705.4,0
2022-02-03 11:09:00,17705.0,17706.1,17703.65,17704.55,0
2022-02-03 11:09:30,17704.65,17704.65,17700.65,17701.55,0
2022-02-03 11:10:00,17701.85,17703.5,17701.85,17703.5,0
2022-02-03 11:10:30,17703.85,17708.0,17703.0,17708.0,0
2022-02-03 11:11:00,17707.55,17707.95,17705.4,17705.9,0
2022-02-03 11:11:30,17706.1,17706.1,17704.15,17704.85,0
2022-02-03 11:12:00,17704.6,17705.5,17704.1,17705.5,0
2022-02-03 11:12:30,17704.65,17706.1,17702.6,17705.7,0
2022-02-03 11:13:00,17706.3,17708.35,17705.05,17707.0,0
2022-02-03 11:13:30,17706.95,17708.0,17705.15,17705.2,0
2022-02-03 11:14:00,17705.45,17706.6,17704.65,17705.8,0
2022-02-03 11:14:30,17705.7,17706.2,17703.65,17703.85,0
2022-02-03 11:15:00,17703.55,17705.0,17703.55,17704.15,0
2022-02-03 11:15:30,17704.0,17704.25,17699.0,17699.8,0
2022-02-03 11:16:00,17699.9,17699.9,17692.15,17692.95,0
2022-02-03 11:16:30,17692.6,17695.35,17691.75,17695.35,0
2022-02-03 11:17:00,17694.85,17696.35,17693.4,17694.25,0
2022-02-03 11:17:30,17694.9,17694.9,17693.4,17694.0,0
2022-02-03 11:18:00,17693.9,17693.9,17691.65,17692.15,0
2022-02-03 11:18:30,17692.55,17692.85,17691.35,17691.65,0
2022-02-03 11:19:00,17691.15,17691.15,17688.8,17690.25,0
2022-02-03 11:19:30,17690.35,17694.65,17690.25,17694.1,0
2022-02-03 11:20:00,17693.85,17695.35,17692.65,17694.1,0
2022-02-03 11:20:30,17693.7,17698.0,17693.55,17698.0,0
2022-02-03 11:21:00,17697.6,17698.75,17696.85,17697.85,0
2022-02-03 11:21:30,17698.35,17698.75,17695.9,17696.3,0
2022-02-03 11:22:00,17696.05,17697.6,17695.85,17695.85,0
2022-02-03 11:22:30,17695.1,17695.1,17692.4,17694.55,0
2022-02-03 11:23:00,17694.35,17694.5,17692.9,17694.05,0
2022-02-03 11:23:30,17694.1,17694.1,17691.05,17691.05,0
2022-02-03 11:24:00,17690.85,17690.85,17686.15,17688.05,0
2022-02-03 11:24:30,17687.95,17688.65,17686.75,17688.05,0
2022-02-03 11:25:00,17686.25,17688.15,17681.55,17681.55,0
2022-02-03 11:25:30,17680.4,17682.2,17678.65,17681.6,0
2022-02-03 11:26:00,17682.65,17684.35,17681.3,17684.15,0
2022-02-03 11:26:30,17683.6,17684.85,17682.3,17684.1,0
2022-02-03 11:27:00,17683.35,17683.6,17681.4,17682.1,0
2022-02-03 11:27:30,17681.6,17684.85,17681.6,17683.5,0
2022-02-03 11:28:00,17683.45,17687.0,17682.9,17686.7,0
2022-02-03 11:28:30,17686.65,17687.75,17685.4,17685.55,0
2022-02-03 11:29:00,17685.0,17688.0,17684.65,17688.0,0
2022-02-03 11:29:30,17687.65,17690.75,17687.05,17690.75,0
2022-02-03 11:30:00,17691.2,17697.6,17690.9,17697.6,0
2022-02-03 11:30:30,17698.1,17700.9,17697.1,17698.1,0
2022-02-03 11:31:00,17697.8,17699.75,17693.15,17695.65,0
2022-02-03 11:31:30,17695.45,17697.65,17693.9,17697.65,0
2022-02-03 11:32:00,17696.85,17697.1,17692.65,17693.7,0
2022-02-03 11:32:30,17692.45,17694.6,17692.15,17694.5,0
2022-02-03 11:33:00,17693.45,17693.5,17690.65,17691.6,0
2022-02-03 11:33:30,17691.7,17692.1,17688.1,17688.9,0
2022-02-03 11:34:00,17689.3,17690.1,17688.0,17688.45,0
2022-02-03 11:34:30,17687.85,17688.6,17687.15,17688.05,0
2022-02-03 11:35:00,17687.75,17689.35,17687.15,17688.5,0
2022-02-03 11:35:30,17688.25,17689.4,17687.3,17689.1,0
2022-02-03 11:36:00,17688.75,17688.75,17684.55,17684.55,0
2022-02-03 11:36:30,17684.4,17684.75,17682.65,17683.75,0
2022-02-03 11:37:00,17683.35,17685.1,17682.65,17683.3,0
2022-02-03 11:37:30,17683.4,17683.95,17682.9,17683.95,0
2022-02-03 11:38:00,17683.25,17683.65,17682.1,17683.5,0
2022-02-03 11:38:30,17683.7,17685.35,17682.0,17682.2,0
2022-02-03 11:39:00,17681.85,17681.95,17665.8,17670.3,0
2022-02-03 11:39:30,17668.85,17669.4,17667.6,17669.35,0
2022-02-03 11:40:00,17669.2,17669.2,17658.75,17662.7,0
2022-02-03 11:40:30,17662.85,17666.85,17661.35,17666.85,0
2022-02-03 11:41:00,17667.6,17670.45,17667.35,17670.4,0
2022-02-03 11:41:30,17670.05,17670.1,17665.9,17667.25,0
2022-02-03 11:42:00,17667.35,17667.45,17664.65,17665.3,0
2022-02-03 11:42:30,17665.35,17666.95,17664.4,17666.75,0
2022-02-03 11:43:00,17666.8,17671.75,17665.55,17671.35,0
2022-02-03 11:43:30,17670.05,17672.85,17670.05,17672.05,0
2022-02-03 11:44:00,17672.8,17673.85,17669.35,17669.9,0
2022-02-03 11:44:30,17669.65,17670.65,17668.25,17670.65,0
2022-02-03 11:45:00,17669.55,17669.6,17666.3,17668.95,0
2022-02-03 11:45:30,17669.15,17669.7,17662.55,17663.15,0
2022-02-03 11:46:00,17663.2,17663.35,17651.65,17654.6,0
2022-02-03 11:46:30,17656.5,17658.0,17656.0,17656.0,0
2022-02-03 11:47:00,17656.45,17658.85,17656.25,17656.8,0
2022-02-03 11:47:30,17657.55,17657.6,17655.6,17656.75,0
2022-02-03 11:48:00,17656.35,17658.85,17655.75,17658.35,0
2022-02-03 11:48:30,17658.25,17662.95,17658.25,17662.25,0
2022-02-03 11:49:00,17662.15,17662.95,17658.55,17659.6,0
2022-02-03 11:49:30,17659.4,17661.6,17658.6,17659.3,0
2022-02-03 11:50:00,17658.0,17658.0,17648.9,17650.45,0
2022-02-03 11:50:30,17649.95,17653.85,17649.9,17653.1,0
2022-02-03 11:51:00,17652.95,17656.9,17652.0,17656.9,0
2022-02-03 11:51:30,17656.95,17660.25,17656.4,17658.65,0
2022-02-03 11:52:00,17658.75,17658.75,17656.0,17656.2,0
2022-02-03 11:52:30,17656.55,17656.85,17654.55,17654.55,0
2022-02-03 11:53:00,17654.45,17656.0,17653.3,17654.7,0
2022-02-03 11:53:30,17654.4,17656.65,17653.35,17653.35,0
2022-02-03 11:54:00,17653.2,17654.6,17653.15,17653.9,0
2022-02-03 11:54:30,17654.2,17655.25,17653.35,17655.15,0
2022-02-03 11:55:00,17654.9,17656.25,17654.25,17656.0,0
2022-02-03 11:55:30,17655.7,17656.1,17654.3,17655.25,0
2022-02-03 11:56:00,17654.5,17658.45,17654.5,17657.65,0
2022-02-03 11:56:30,17656.6,17658.0,17652.4,17652.45,0
2022-02-03 11:57:00,17652.55,17652.75,17645.1,17649.65,0
2022-02-03 11:57:30,17648.95,17649.2,17647.3,17648.25,0
2022-02-03 11:58:00,17648.6,17651.35,17648.55,17649.85,0
2022-02-03 11:58:30,17650.15,17651.7,17649.15,17651.05,0
2022-02-03 11:59:00,17650.95,17653.4,17649.55,17653.3,0
2022-02-03 11:59:30,17653.7,17655.6,17653.15,17654.35,0
2022-02-03 12:00:00,17653.85,17654.35,17649.9,17651.3,0
2022-02-03 12:00:30,17651.4,17653.7,17650.5,17653.65,0
2022-02-03 12:01:00,17653.1,17653.6,17650.3,17650.6,0
2022-02-03 12:01:30,17651.5,17651.6,17649.35,17649.8,0
2022-02-03 12:02:00,17649.3,17649.35,17645.6,17645.75,0
2022-02-03 12:02:30,17645.3,17645.85,17640.35,17641.25,0
2022-02-03 12:03:00,17641.2,17642.9,17641.05,17642.45,0
2022-02-03 12:03:30,17642.75,17646.15,17641.9,17646.15,0
2022-02-03 12:04:00,17645.75,17651.85,17645.75,17649.15,0
2022-02-03 12:04:30,17649.45,17651.45,17648.9,17651.45,0
2022-02-03 12:05:00,17650.85,17657.6,17650.85,17657.55,0
2022-02-03 12:05:30,17656.35,17658.2,17655.3,17657.25,0
2022-02-03 12:06:00,17657.15,17662.85,17656.75,17662.8,0
2022-02-03 12:06:30,17662.65,17664.2,17658.9,17661.85,0
2022-02-03 12:07:00,17661.45,17661.45,17657.9,17660.6,0
2022-02-03 12:07:30,17660.65,17664.1,17660.55,17663.2,0
2022-02-03 12:08:00,17662.9,17663.45,17660.65,17660.85,0
2022-02-03 12:08:30,17661.1,17661.2,17656.9,17657.05,0
2022-02-03 12:09:00,17657.3,17660.1,17657.15,17659.55,0
2022-02-03 12:09:30,17659.2,17659.6,17654.5,17655.65,0
2022-02-03 12:10:00,17654.5,17654.5,17645.9,17647.2,0
2022-02-03 12:10:30,17646.75,17646.75,17642.85,17644.15,0
2022-02-03 12:11:00,17644.6,17646.95,17643.65,17643.85,0
2022-02-03 12:11:30,17644.0,17644.0,17640.55,17642.7,0
2022-02-03 12:12:00,17642.95,17643.25,17637.05,17638.85,0
2022-02-03 12:12:30,17638.6,17638.6,17633.25,17634.0,0
2022-02-03 12:13:00,17634.65,17635.6,17631.3,17631.3,0
2022-02-03 12:13:30,17631.15,17633.5,17629.4,17633.2,0
2022-02-03 12:14:00,17633.05,17634.6,17631.3,17634.6,0
2022-02-03 12:14:30,17633.85,17634.1,17630.6,17632.4,0
2022-02-03 12:15:00,17632.15,17632.15,17627.8,17628.25,0
2022-02-03 12:15:30,17627.65,17629.1,17625.4,17627.5,0
2022-02-03 12:16:00,17629.05,17637.85,17627.85,17636.05,0
2022-02-03 12:16:30,17636.2,17642.45,17634.4,17641.4,0
2022-02-03 12:17:00,17641.6,17641.6,17638.15,17641.15,0
2022-02-03 12:17:30,17640.65,17644.0,17639.25,17643.8,0
2022-02-03 12:18:00,17644.0,17645.35,17640.85,17645.2,0
2022-02-03 12:18:30,17645.5,17645.65,17642.25,17643.25,0
2022-02-03 12:19:00,17642.95,17646.0,17641.35,17644.05,0
2022-02-03 12:19:30,17644.6,17645.4,17642.65,17644.55,0
2022-02-03 12:20:00,17644.45,17645.35,17642.65,17644.45,0
2022-02-03 12:20:30,17644.2,17648.75,17641.35,17648.75,0
2022-02-03 12:21:00,17648.9,17648.9,17644.4,17646.1,0
2022-02-03 12:21:30,17645.75,17648.1,17644.15,17646.9,0
2022-02-03 12:22:00,17647.4,17648.85,17644.1,17644.1,0
2022-02-03 12:22:30,17642.75,17644.2,17639.65,17642.05,0
2022-02-03 12:23:00,17642.25,17642.9,17639.85,17640.95,0
2022-02-03 12:23:30,17641.3,17641.35,17637.85,17639.2,0
2022-02-03 12:24:00,17639.85,17639.85,17637.3,17639.8,0
2022-02-03 12:24:30,17639.1,17643.6,17638.65,17642.3,0
2022-02-03 12:25:00,17642.4,17646.75,17641.65,17646.7,0
2022-02-03 12:25:30,17646.4,17648.6,17645.1,17647.05,0
2022-02-03 12:26:00,17648.05,17649.75,17646.15,17649.75,0
2022-02-03 12:26:30,17650.15,17651.6,17646.85,17649.1,0
2022-02-03 12:27:00,17648.75,17651.2,17647.25,17648.4,0
2022-02-03 12:27:30,17649.6,17650.85,17648.15,17650.8,0
2022-02-03 12:28:00,17649.7,17650.25,17648.65,17650.05,0
2022-02-03 12:28:30,17649.9,17650.1,17644.4,17644.9,0
2022-02-03 12:29:00,17643.65,17646.45,17643.15,17645.3,0
2022-02-03 12:29:30,17645.45,17648.1,17644.15,17647.2,0
2022-02-03 12:30:00,17647.45,17649.95,17646.75,17648.15,0
2022-02-03 12:30:30,17648.25,17650.2,17646.65,17649.85,0
2022-02-03 12:31:00,17650.15,17650.15,17646.35,17647.9,0
2022-02-03 12:31:30,17647.95,17650.35,17646.5,17648.85,0
2022-02-03 12:32:00,17648.3,17648.9,17646.65,17647.65,0
2022-02-03 12:32:30,17648.05,17648.85,17642.15,17644.55,0
2022-02-03 12:33:00,17643.75,17644.7,17642.0,17644.45,0
2022-02-03 12:33:30,17644.15,17649.15,17643.4,17649.15,0
