TimeStamp,Open,High,Low,Close,Volume
2022-03-16 09:35:00,16933.85,16937.6,16929.1,16929.1,0
2022-03-16 09:35:30,16928.15,16929.1,16918.85,16918.85,0
2022-03-16 09:36:00,16919.15,16919.15,16911.4,16912.7,0
2022-03-16 09:36:30,16912.0,16913.95,16910.3,16913.95,0
2022-03-16 09:37:00,16914.2,16914.25,16900.4,16900.4,0
2022-03-16 09:37:30,16901.05,16905.7,16898.9,16901.9,0
2022-03-16 09:38:00,16902.1,16910.15,16901.85,16909.15,0
2022-03-16 09:38:30,16909.9,16914.15,16909.9,16914.15,0
2022-03-16 09:39:00,16915.1,16925.5,16915.1,16922.25,0
2022-03-16 09:39:30,16922.55,16924.5,16918.25,16919.5,0
2022-03-16 09:40:00,16919.6,16921.0,16908.9,16908.95,0
2022-03-16 09:40:30,16908.65,16909.5,16907.1,16909.2,0
2022-03-16 09:41:00,16909.35,16913.35,16907.85,16912.5,0
2022-03-16 09:41:30,16912.3,16914.75,16912.3,16912.75,0
2022-03-16 09:42:00,16913.4,16913.65,16906.65,16906.7,0
2022-03-16 09:42:30,16905.4,16905.75,16902.8,16904.3,0
2022-03-16 09:43:00,16903.95,16911.9,16903.9,16911.85,0
2022-03-16 09:43:30,16912.15,16912.15,16904.4,16910.6,0
2022-03-16 09:44:00,16912.05,16914.85,16909.9,16913.95,0
2022-03-16 09:44:30,16913.75,16915.6,16911.15,16911.95,0
2022-03-16 09:45:00,16912.15,16922.95,16912.15,16920.95,0
2022-03-16 09:45:30,16921.45,16921.6,16917.65,16917.65,0
2022-03-16 09:46:00,16917.2,16917.6,16912.35,16912.45,0
2022-03-16 09:46:30,16912.85,16913.85,16906.9,16907.25,0
2022-03-16 09:47:00,16907.45,16907.45,16902.1,16903.25,0
2022-03-16 09:47:30,16903.55,16904.15,16894.25,16894.25,0
2022-03-16 09:48:00,16894.05,16901.35,16893.1,16896.8,0
2022-03-16 09:48:30,16897.8,16897.85,16894.0,16894.8,0
2022-03-16 09:49:00,16894.2,16896.0,16892.9,16894.8,0
2022-03-16 09:49:30,16896.3,16898.35,16892.3,16894.4,0
2022-03-16 09:50:00,16894.7,16900.0,16893.15,16899.75,0
2022-03-16 09:50:30,16900.15,16900.15,16897.5,16899.0,0
2022-03-16 09:51:00,16899.3,16899.6,16891.65,16891.7,0
2022-03-16 09:51:30,16892.3,16892.35,16887.35,16887.95,0
2022-03-16 09:52:00,16887.45,16888.75,16883.15,16884.65,0
2022-03-16 09:52:30,16884.45,16886.75,16882.4,16886.4,0
2022-03-16 09:53:00,16886.15,16886.5,16881.15,16886.3,0
2022-03-16 09:53:30,16886.2,16893.85,16886.15,16893.85,0
2022-03-16 09:54:00,16894.1,16895.2,16889.65,16890.15,0
2022-03-16 09:54:30,16890.0,16891.25,16886.65,16891.25,0
2022-03-16 09:55:00,16891.3,16901.1,16891.3,16901.05,0
2022-03-16 09:55:30,16902.7,16909.6,16901.55,16908.45,0
2022-03-16 09:56:00,16909.7,16911.9,16906.5,16911.9,0
2022-03-16 09:56:30,16910.95,16915.25,16907.6,16915.25,0
2022-03-16 09:57:00,16914.95,16915.85,16908.05,16909.15,0
2022-03-16 09:57:30,16908.7,16909.2,16904.65,16905.45,0
2022-03-16 09:58:00,16905.2,16905.6,16899.55,16899.95,0
2022-03-16 09:58:30,16899.75,16904.4,16898.55,16902.7,0
2022-03-16 09:59:00,16904.2,16904.2,16895.8,16895.8,0
2022-03-16 09:59:30,16896.35,16896.6,16888.75,16889.6,0
2022-03-16 10:00:00,16889.95,16890.0,16882.6,16882.8,0
2022-03-16 10:00:30,16883.7,16890.1,16883.65,16888.75,0
2022-03-16 10:01:00,16888.9,16889.35,16885.15,16885.7,0
2022-03-16 10:01:30,16886.45,16896.35,16886.4,16896.35,0
2022-03-16 10:02:00,16897.25,16905.85,16897.25,16905.75,0
2022-03-16 10:02:30,16905.3,16907.7,16902.4,16902.4,0
2022-03-16 10:03:00,16902.2,16902.2,16892.65,16893.5,0
2022-03-16 10:03:30,16891.9,16891.9,16888.6,16888.65,0
2022-03-16 10:04:00,16888.6,16888.6,16884.1,16884.1,0
2022-03-16 10:04:30,16883.6,16884.85,16876.9,16877.75,0
2022-03-16 10:05:00,16877.85,16880.85,16873.9,16877.45,0
2022-03-16 10:05:30,16877.3,16886.35,16877.3,16884.2,0
2022-03-16 10:06:00,16882.35,16882.35,16873.15,16873.15,0
2022-03-16 10:06:30,16874.2,16874.9,16865.65,16865.65,0
2022-03-16 10:07:00,16866.95,16871.75,16864.85,16866.85,0
2022-03-16 10:07:30,16867.7,16873.2,16867.65,16870.45,0
2022-03-16 10:08:00,16869.5,16874.75,16869.5,16874.75,0
2022-03-16 10:08:30,16873.8,16878.6,16873.8,16878.6,0
2022-03-16 10:09:00,16878.15,16883.35,16878.15,16881.7,0
2022-03-16 10:09:30,16880.9,16881.4,16873.4,16874.6,0
2022-03-16 10:10:00,16874.1,16874.85,16866.25,16866.75,0
2022-03-16 10:10:30,16866.6,16871.1,16865.05,16865.05,0
2022-03-16 10:11:00,16865.55,16865.6,16850.1,16853.4,0
2022-03-16 10:11:30,16853.55,16856.85,16852.05,16856.4,0
2022-03-16 10:12:00,16856.6,16858.5,16851.75,16852.65,0
2022-03-16 10:12:30,16852.75,16859.0,16851.6,16858.05,0
2022-03-16 10:13:00,16857.4,16858.0,16854.55,16854.55,0
2022-03-16 10:13:30,16854.6,16854.85,16851.65,16853.5,0
2022-03-16 10:14:00,16854.35,16855.15,16852.25,16854.45,0
2022-03-16 10:14:30,16854.65,16855.5,16853.35,16854.6,0
2022-03-16 10:15:00,16855.1,16865.95,16855.1,16865.85,0
2022-03-16 10:15:30,16866.2,16872.9,16866.15,16870.15,0
2022-03-16 10:16:00,16871.2,16878.95,16869.6,16877.9,0
2022-03-16 10:16:30,16878.2,16882.9,16877.0,16882.9,0
2022-03-16 10:17:00,16884.0,16884.85,16877.65,16877.7,0
2022-03-16 10:17:30,16878.0,16881.5,16878.0,16879.3,0
2022-03-16 10:18:00,16879.95,16880.9,16873.25,16873.9,0
2022-03-16 10:18:30,16875.0,16875.0,16868.65,16870.55,0
2022-03-16 10:19:00,16869.5,16871.0,16868.35,16871.0,0
2022-03-16 10:19:30,16871.6,16872.35,16866.25,16866.6,0
2022-03-16 10:20:00,16866.35,16869.35,16866.35,16868.25,0
2022-03-16 10:20:30,16868.35,16868.65,16860.8,16860.8,0
2022-03-16 10:21:00,16860.9,16866.35,16860.9,16866.3,0
2022-03-16 10:21:30,16866.2,16871.0,16866.15,16867.05,0
2022-03-16 10:22:00,16867.1,16867.95,16865.5,16865.5,0
2022-03-16 10:22:30,16865.65,16865.95,16860.15,16860.6,0
2022-03-16 10:23:00,16860.35,16863.85,16860.35,16863.8,0
2022-03-16 10:23:30,16863.7,16865.6,16863.1,16864.15,0
2022-03-16 10:24:00,16865.15,16865.15,16853.1,16853.4,0
2022-03-16 10:24:30,16854.3,16854.7,16840.55,16845.95,0
2022-03-16 10:25:00,16846.65,16849.1,16844.9,16845.85,0
2022-03-16 10:25:30,16846.75,16848.2,16845.3,16848.2,0
2022-03-16 10:26:00,16849.9,16856.35,16849.55,16854.65,0
2022-03-16 10:26:30,16854.95,16855.85,16853.85,16854.6,0
2022-03-16 10:27:00,16855.3,16857.95,16854.4,16854.95,0
2022-03-16 10:27:30,16854.2,16854.6,16850.9,16851.55,0
2022-03-16 10:28:00,16851.85,16860.6,16850.3,16860.25,0
2022-03-16 10:28:30,16859.6,16863.2,16859.05,16863.2,0
2022-03-16 10:29:00,16863.7,16864.6,16861.15,16861.65,0
2022-03-16 10:29:30,16861.85,16864.2,16861.75,16862.8,0
2022-03-16 10:30:00,16862.9,16863.1,16858.25,16858.25,0
2022-03-16 10:30:30,16859.5,16869.85,16858.75,16868.95,0
2022-03-16 10:31:00,16870.15,16876.7,16868.6,16874.55,0
2022-03-16 10:31:30,16875.55,16881.1,16875.55,16878.45,0
2022-03-16 10:32:00,16878.15,16878.95,16873.3,16873.3,0
2022-03-16 10:32:30,16872.45,16872.45,16867.05,16869.0,0
2022-03-16 10:33:00,16869.6,16872.0,16868.4,16868.85,0
2022-03-16 10:33:30,16868.45,16870.35,16866.5,16869.55,0
2022-03-16 10:34:00,16869.6,16871.45,16868.85,16870.9,0
2022-03-16 10:34:30,16871.15,16873.1,16870.75,16872.65,0
2022-03-16 10:35:00,16873.3,16879.35,16873.3,16877.25,0
2022-03-16 10:35:30,16878.0,16880.4,16876.4,16880.25,0
2022-03-16 10:36:00,16880.3,16881.4,16878.55,16879.15,0
2022-03-16 10:36:30,16878.75,16879.75,16877.15,16878.0,0
2022-03-16 10:37:00,16878.35,16880.1,16876.65,16880.1,0
2022-03-16 10:37:30,16879.9,16879.9,16871.85,16872.3,0
2022-03-16 10:38:00,16872.15,16872.15,16868.1,16868.2,0
2022-03-16 10:38:30,16867.7,16867.7,16862.4,16862.45,0
2022-03-16 10:39:00,16863.7,16870.15,16862.9,16867.4,0
2022-03-16 10:39:30,16867.5,16867.95,16865.9,16866.7,0
2022-03-16 10:40:00,16866.55,16873.1,16866.55,16873.05,0
2022-03-16 10:40:30,16873.75,16873.75,16864.25,16865.45,0
2022-03-16 10:41:00,16866.1,16866.95,16865.35,16866.75,0
2022-03-16 10:41:30,16866.15,16868.4,16865.9,16868.05,0
2022-03-16 10:42:00,16868.2,16878.65,16868.15,16877.95,0
2022-03-16 10:42:30,16878.25,16880.1,16876.5,16880.05,0
2022-03-16 10:43:00,16879.4,16880.45,16879.0,16880.45,0
2022-03-16 10:43:30,16880.6,16888.0,16880.1,16886.8,0
2022-03-16 10:44:00,16886.05,16886.65,16884.4,16885.65,0
2022-03-16 10:44:30,16885.8,16888.0,16885.75,16886.9,0
2022-03-16 10:45:00,16886.55,16895.95,16886.3,16895.95,0
2022-03-16 10:45:30,16896.45,16896.45,16892.9,16893.75,0
2022-03-16 10:46:00,16894.25,16894.45,16890.8,16891.6,0
2022-03-16 10:46:30,16891.65,16894.2,16891.4,16892.8,0
2022-03-16 10:47:00,16893.65,16894.75,16891.05,16892.05,0
2022-03-16 10:47:30,16891.65,16893.85,16890.5,16892.9,0
2022-03-16 10:48:00,16893.1,16893.9,16888.75,16888.9,0
2022-03-16 10:48:30,16890.3,16890.7,16887.9,16887.95,0
2022-03-16 10:49:00,16888.1,16892.35,16887.6,16891.15,0
2022-03-16 10:49:30,16891.45,16894.85,16891.4,16893.0,0
2022-03-16 10:50:00,16893.75,16899.6,16893.65,16899.55,0
2022-03-16 10:50:30,16900.2,16900.85,16897.9,16899.15,0
2022-03-16 10:51:00,16899.25,16901.1,16897.6,16899.5,0
2022-03-16 10:51:30,16899.2,16899.6,16895.75,16896.55,0
2022-03-16 10:52:00,16896.2,16899.45,16895.8,16897.85,0
2022-03-16 10:52:30,16897.4,16897.5,16893.9,16893.9,0
2022-03-16 10:53:00,16893.75,16895.2,16890.5,16890.5,0
2022-03-16 10:53:30,16890.65,16897.1,16890.55,16895.2,0
2022-03-16 10:54:00,16895.1,16895.35,16892.9,16893.8,0
2022-03-16 10:54:30,16893.3,16895.5,16892.9,16894.25,0
2022-03-16 10:55:00,16894.85,16894.85,16892.75,16894.25,0
2022-03-16 10:55:30,16893.3,16893.35,16890.35,16890.9,0
2022-03-16 10:56:00,16890.8,16891.25,16880.9,16881.7,0
2022-03-16 10:56:30,16882.25,16886.9,16882.25,16885.1,0
2022-03-16 10:57:00,16884.85,16884.85,16881.9,16884.3,0
2022-03-16 10:57:30,16883.95,16884.75,16882.65,16883.6,0
2022-03-16 10:58:00,16883.7,16884.5,16882.55,16882.55,0
2022-03-16 10:58:30,16882.6,16885.85,16882.6,16883.6,0
2022-03-16 10:59:00,16883.35,16883.35,16878.85,16881.45,0
2022-03-16 10:59:30,16881.15,16884.35,16880.55,16882.7,0
2022-03-16 11:00:00,16882.35,16882.9,16872.65,16873.2,0
2022-03-16 11:00:30,16873.45,16879.35,16871.6,16879.05,0
2022-03-16 11:01:00,16879.35,16880.6,16875.75,16875.75,0
2022-03-16 11:01:30,16875.65,16876.45,16873.0,16875.25,0
2022-03-16 11:02:00,16875.0,16877.6,16874.15,16875.9,0
2022-03-16 11:02:30,16875.3,16877.2,16874.4,16877.05,0
2022-03-16 11:03:00,16876.65,16881.1,16876.5,16881.05,0
2022-03-16 11:03:30,16880.8,16885.35,16880.8,16885.05,0
2022-03-16 11:04:00,16884.95,16885.0,16882.65,16885.0,0
2022-03-16 11:04:30,16884.9,16884.9,16879.4,16879.4,0
2022-03-16 11:05:00,16879.6,16883.6,16879.55,16881.9,0
2022-03-16 11:05:30,16881.85,16884.6,16880.65,16884.55,0
2022-03-16 11:06:00,16884.45,16889.1,16884.3,16889.1,0
2022-03-16 11:06:30,16888.75,16889.9,16887.05,16888.6,0
2022-03-16 11:07:00,16888.45,16889.4,16887.6,16888.4,0
2022-03-16 11:07:30,16888.6,16888.6,16878.75,16880.9,0
2022-03-16 11:08:00,16880.5,16883.1,16880.5,16882.8,0
2022-03-16 11:08:30,16882.75,16882.95,16878.55,16880.45,0
2022-03-16 11:09:00,16879.8,16880.35,16876.15,16876.2,0
2022-03-16 11:09:30,16876.25,16879.1,16874.35,16874.35,0
2022-03-16 11:10:00,16873.25,16875.85,16871.9,16872.65,0
2022-03-16 11:10:30,16872.35,16877.6,16872.35,16875.9,0
2022-03-16 11:11:00,16875.35,16875.65,16873.65,16874.3,0
2022-03-16 11:11:30,16874.95,16875.85,16872.65,16872.7,0
2022-03-16 11:12:00,16872.4,16873.4,16870.4,16872.05,0
2022-03-16 11:12:30,16872.65,16879.15,16872.15,16878.85,0
2022-03-16 11:13:00,16879.25,16881.35,16879.1,16879.6,0
2022-03-16 11:13:30,16879.1,16883.5,16879.1,16883.45,0
2022-03-16 11:14:00,16883.85,16883.9,16881.0,16881.7,0
2022-03-16 11:14:30,16881.2,16881.2,16879.85,16880.5,0
2022-03-16 11:15:00,16880.2,16880.2,16876.8,16880.05,0
2022-03-16 11:15:30,16879.9,16884.25,16879.9,16882.6,0
2022-03-16 11:16:00,16882.2,16888.4,16882.15,16888.4,0
2022-03-16 11:16:30,16888.85,16891.35,16886.55,16891.35,0
2022-03-16 11:17:00,16891.4,16893.25,16891.3,16893.25,0
2022-03-16 11:17:30,16892.6,16893.1,16891.65,16892.95,0
2022-03-16 11:18:00,16892.7,16897.25,16892.65,16897.25,0
2022-03-16 11:18:30,16897.65,16898.85,16896.4,16897.75,0
2022-03-16 11:19:00,16897.8,16899.4,16895.25,16895.25,0
2022-03-16 11:19:30,16895.45,16895.6,16890.9,16892.0,0
2022-03-16 11:20:00,16892.2,16894.85,16891.15,16893.85,0
2022-03-16 11:20:30,16893.8,16894.0,16890.5,16892.15,0
2022-03-16 11:21:00,16892.1,16892.7,16890.0,16890.05,0
2022-03-16 11:21:30,16890.0,16890.35,16885.9,16887.0,0
2022-03-16 11:22:00,16887.3,16889.2,16885.55,16888.1,0
2022-03-16 11:22:30,16888.25,16888.25,16884.15,16884.65,0
2022-03-16 11:23:00,16884.15,16888.35,16883.65,16887.1,0
2022-03-16 11:23:30,16887.5,16890.6,16885.9,16890.55,0
2022-03-16 11:24:00,16890.85,16892.1,16889.4,16890.4,0
2022-03-16 11:24:30,16890.75,16891.4,16889.1,16889.55,0
2022-03-16 11:25:00,16889.75,16893.7,16889.25,16893.7,0
2022-03-16 11:25:30,16892.1,16896.4,16892.1,16896.4,0
2022-03-16 11:26:00,16897.0,16897.7,16893.05,16893.05,0
2022-03-16 11:26:30,16893.95,16894.65,16892.9,16894.3,0
2022-03-16 11:27:00,16894.75,16896.2,16891.9,16891.95,0
2022-03-16 11:27:30,16892.3,16894.7,16891.55,16894.25,0
2022-03-16 11:28:00,16894.4,16894.4,16890.4,16890.7,0
2022-03-16 11:28:30,16891.25,16891.25,16887.4,16887.4,0
2022-03-16 11:29:00,16887.6,16887.9,16882.55,16883.6,0
2022-03-16 11:29:30,16883.55,16885.85,16881.9,16885.1,0
2022-03-16 11:30:00,16885.15,16888.85,16885.15,16887.55,0
2022-03-16 11:30:30,16888.0,16892.4,16887.65,16891.95,0
2022-03-16 11:31:00,16892.0,16892.7,16889.9,16892.2,0
2022-03-16 11:31:30,16892.05,16897.85,16892.05,16896.2,0
2022-03-16 11:32:00,16896.15,16896.95,16895.55,16896.85,0
2022-03-16 11:32:30,16896.3,16897.1,16896.0,16897.05,0
2022-03-16 11:33:00,16896.9,16897.0,16895.15,16895.65,0
2022-03-16 11:33:30,16895.8,16896.85,16895.25,16896.5,0
2022-03-16 11:34:00,16896.55,16903.65,16896.15,16903.1,0
2022-03-16 11:34:30,16904.05,16906.2,16902.9,16906.2,0
2022-03-16 11:35:00,16905.7,16913.85,16905.65,16913.65,0
2022-03-16 11:35:30,16913.8,16914.25,16909.5,16911.3,0
2022-03-16 11:36:00,16910.95,16912.15,16910.25,16911.85,0
2022-03-16 11:36:30,16911.55,16912.6,16908.05,16908.05,0
2022-03-16 11:37:00,16908.15,16908.15,16905.05,16905.45,0
2022-03-16 11:37:30,16906.2,16906.7,16905.1,16906.2,0
2022-03-16 11:38:00,16906.55,16909.0,16905.05,16909.0,0
2022-03-16 11:38:30,16909.4,16909.85,16907.75,16909.45,0
2022-03-16 11:39:00,16908.95,16910.1,16908.85,16909.55,0
2022-03-16 11:39:30,16909.15,16909.4,16905.35,16905.6,0
2022-03-16 11:40:00,16904.85,16908.45,16901.65,16901.7,0
2022-03-16 11:40:30,16901.45,16904.0,16900.15,16903.45,0
2022-03-16 11:41:00,16904.05,16906.65,16904.05,16906.35,0
2022-03-16 11:41:30,16906.0,16906.85,16905.4,16906.3,0
2022-03-16 11:42:00,16906.85,16909.75,16905.8,16909.0,0
2022-03-16 11:42:30,16909.6,16914.1,16909.35,16914.1,0
2022-03-16 11:43:00,16912.9,16915.15,16911.55,16911.55,0
2022-03-16 11:43:30,16912.75,16912.95,16910.35,16911.9,0
2022-03-16 11:44:00,16912.3,16912.85,16910.6,16911.6,0
2022-03-16 11:44:30,16911.1,16911.45,16908.15,16908.15,0
2022-03-16 11:45:00,16908.4,16910.1,16908.25,16908.95,0
2022-03-16 11:45:30,16908.7,16909.0,16905.05,16905.35,0
2022-03-16 11:46:00,16906.05,16914.5,16906.05,16914.3,0
2022-03-16 11:46:30,16915.0,16919.35,16914.75,16919.35,0
2022-03-16 11:47:00,16919.85,16923.6,16918.65,16922.45,0
2022-03-16 11:47:30,16922.75,16922.95,16920.25,16920.7,0
2022-03-16 11:48:00,16921.35,16921.5,16919.65,16919.65,0
2022-03-16 11:48:30,16920.15,16920.15,16917.8,16919.9,0
2022-03-16 11:49:00,16920.0,16920.95,16918.5,16920.95,0
2022-03-16 11:49:30,16920.9,16921.0,16919.4,16920.1,0
2022-03-16 11:50:00,16920.3,16920.5,16917.65,16918.85,0
2022-03-16 11:50:30,16919.8,16919.85,16915.15,16915.2,0
2022-03-16 11:51:00,16917.2,16918.35,16915.5,16917.65,0
2022-03-16 11:51:30,16918.95,16922.5,16918.3,16922.4,0
2022-03-16 11:52:00,16922.35,16924.85,16921.35,16924.6,0
2022-03-16 11:52:30,16923.75,16926.1,16923.65,16924.25,0
2022-03-16 11:53:00,16924.2,16925.6,16920.4,16920.45,0
2022-03-16 11:53:30,16920.95,16921.2,16918.15,16918.45,0
2022-03-16 11:54:00,16918.55,16918.95,16916.55,16917.35,0
2022-03-16 11:54:30,16917.25,16921.2,16917.25,16918.6,0
2022-03-16 11:55:00,16919.25,16919.25,16912.5,16912.5,0
2022-03-16 11:55:30,16912.75,16913.15,16909.75,16909.75,0
2022-03-16 11:56:00,16910.3,16910.35,16907.4,16907.4,0
2022-03-16 11:56:30,16907.3,16911.95,16907.3,16910.95,0
2022-03-16 11:57:00,16912.2,16912.4,16910.05,16911.3,0
2022-03-16 11:57:30,16911.15,16913.6,16911.1,16913.25,0
2022-03-16 11:58:00,16913.1,16913.25,16911.6,16912.35,0
2022-03-16 11:58:30,16912.75,16913.25,16909.4,16912.0,0
2022-03-16 11:59:00,16912.95,16914.1,16911.4,16912.1,0
2022-03-16 11:59:30,16912.45,16912.6,16910.4,16910.55,0
2022-03-16 12:00:00,16911.2,16912.85,16909.85,16909.85,0
2022-03-16 12:00:30,16910.05,16910.5,16908.4,16908.5,0
2022-03-16 12:01:00,16908.55,16908.95,16905.85,16906.0,0
2022-03-16 12:01:30,16906.15,16906.85,16904.9,16905.45,0
2022-03-16 12:02:00,16905.35,16908.25,16905.15,16908.1,0
2022-03-16 12:02:30,16908.15,16908.65,16906.85,16907.6,0
2022-03-16 12:03:00,16907.3,16912.65,16907.25,16912.05,0
2022-03-16 12:03:30,16912.65,16912.9,16910.55,16911.45,0
2022-03-16 12:04:00,16911.5,16912.0,16910.8,16910.8,0
2022-03-16 12:04:30,16910.65,16911.0,16908.1,16908.65,0
2022-03-16 12:05:00,16909.15,16909.15,16906.4,16906.95,0
2022-03-16 12:05:30,16906.55,16908.4,16902.8,16908.35,0
2022-03-16 12:06:00,16907.9,16908.25,16902.9,16902.9,0
2022-03-16 12:06:30,16903.4,16904.2,16898.25,16899.05,0
2022-03-16 12:07:00,16898.95,16900.0,16896.4,16898.95,0
2022-03-16 12:07:30,16899.0,16900.15,16898.85,16899.5,0
2022-03-16 12:08:00,16899.35,16899.65,16897.65,16898.6,0
2022-03-16 12:08:30,16899.45,16901.7,16898.75,16901.5,0
2022-03-16 12:09:00,16902.1,16908.65,16901.55,16906.85,0
2022-03-16 12:09:30,16906.55,16910.6,16906.5,16909.0,0
2022-03-16 12:10:00,16909.55,16912.2,16909.25,16909.65,0
2022-03-16 12:10:30,16911.1,16911.1,16908.1,16908.2,0
2022-03-16 12:11:00,16907.5,16908.15,16906.65,16906.7,0
2022-03-16 12:11:30,16907.25,16907.75,16906.4,16906.4,0
2022-03-16 12:12:00,16906.6,16906.6,16903.4,16904.1,0
2022-03-16 12:12:30,16904.25,16913.1,16903.9,16912.25,0
2022-03-16 12:13:00,16912.5,16912.75,16909.25,16909.25,0
2022-03-16 12:13:30,16909.95,16913.15,16909.75,16912.5,0
2022-03-16 12:14:00,16912.95,16914.4,16912.65,16912.7,0
2022-03-16 12:14:30,16913.5,16914.1,16911.65,16913.65,0
2022-03-16 12:15:00,16913.7,16914.85,16910.85,16911.0,0
2022-03-16 12:15:30,16910.95,16913.7,16910.9,16913.2,0
2022-03-16 12:16:00,16912.8,16913.25,16911.9,16912.35,0
2022-03-16 12:16:30,16911.95,16912.65,16911.5,16911.6,0
2022-03-16 12:17:00,16911.65,16914.2,16911.3,16914.2,0
2022-03-16 12:17:30,16914.05,16914.75,16913.4,16914.65,0
2022-03-16 12:18:00,16914.1,16916.6,16914.0,16915.95,0
2022-03-16 12:18:30,16915.85,16917.95,16915.8,16917.6,0
2022-03-16 12:19:00,16917.65,16918.15,16916.3,16917.2,0
2022-03-16 12:19:30,16917.3,16922.45,16917.3,16921.65,0
2022-03-16 12:20:00,16921.8,16922.7,16921.15,16922.15,0
2022-03-16 12:20:30,16921.95,16922.25,16916.0,16916.3,0
2022-03-16 12:21:00,16916.05,16918.1,16915.8,16915.8,0
2022-03-16 12:21:30,16916.65,16916.65,16912.65,16912.95,0
2022-03-16 12:22:00,16913.1,16913.6,16911.85,16912.1,0
2022-03-16 12:22:30,16912.3,16913.2,16911.65,16912.1,0
2022-03-16 12:23:00,16912.0,16914.6,16911.55,16914.6,0
2022-03-16 12:23:30,16914.65,16919.2,16914.1,16919.2,0
2022-03-16 12:24:00,16918.65,16920.85,16918.6,16920.8,0
2022-03-16 12:24:30,16920.3,16924.85,16920.3,16924.0,0
2022-03-16 12:25:00,16923.9,16923.9,16921.55,16921.55,0
2022-03-16 12:25:30,16922.3,16922.35,16918.15,16918.15,0
2022-03-16 12:26:00,16918.6,16918.85,16916.65,16917.3,0
2022-03-16 12:26:30,16917.1,16917.1,16913.9,16916.9,0
2022-03-16 12:27:00,16917.2,16917.35,16914.55,16914.55,0
2022-03-16 12:27:30,16915.05,16915.2,16913.9,16914.55,0
2022-03-16 12:28:00,16914.3,16918.7,16914.0,16918.0,0
2022-03-16 12:28:30,16917.65,16922.15,16917.65,16921.85,0
2022-03-16 12:29:00,16922.45,16922.45,16916.6,16916.6,0
2022-03-16 12:29:30,16916.05,16916.35,16907.55,16908.05,0
2022-03-16 12:30:00,16907.5,16907.5,16894.65,16894.65,0
2022-03-16 12:30:30,16894.8,16901.85,16894.0,16901.35,0
2022-03-16 12:31:00,16900.5,16911.4,16900.5,16910.15,0
2022-03-16 12:31:30,16910.95,16922.75,16910.0,16921.95,0
2022-03-16 12:32:00,16922.2,16922.2,16917.25,16917.5,0
2022-03-16 12:32:30,16918.15,16919.2,16915.1,16915.1,0
2022-03-16 12:33:00,16915.6,16916.2,16914.25,16915.2,0
2022-03-16 12:33:30,16914.9,16914.9,16912.1,16912.4,0
