TimeStamp,Open,High,Low,Close,Volume
2022-01-12 09:58:00,18159.15,18164.85,18159.15,18164.85,0
2022-01-12 09:58:30,18164.3,18167.85,18164.3,18167.55,0
2022-01-12 09:59:00,18166.8,18170.95,18166.8,18170.9,0
2022-01-12 09:59:30,18171.55,18171.6,18168.0,18169.05,0
2022-01-12 10:00:00,18169.5,18169.85,18167.8,18167.85,0
2022-01-12 10:00:30,18168.15,18169.2,18165.75,18165.8,0
2022-01-12 10:01:00,18166.15,18166.75,18163.05,18164.6,0
2022-01-12 10:01:30,18164.55,18164.6,18162.3,18163.3,0
2022-01-12 10:02:00,18163.85,18167.45,18162.8,18165.65,0
2022-01-12 10:02:30,18167.2,18168.0,18165.65,18166.3,0
2022-01-12 10:03:00,18165.6,18166.6,18163.15,18164.3,0
2022-01-12 10:03:30,18163.9,18166.0,18163.4,18163.4,0
2022-01-12 10:04:00,18164.25,18164.5,18157.65,18157.65,0
2022-01-12 10:04:30,18157.8,18158.6,18150.8,18150.8,0
2022-01-12 10:05:00,18147.35,18153.95,18147.3,18148.7,0
2022-01-12 10:05:30,18149.8,18159.5,18149.15,18159.5,0
2022-01-12 10:06:00,18159.1,18165.5,18158.8,18163.15,0
2022-01-12 10:06:30,18163.1,18169.35,18163.05,18169.2,0
2022-01-12 10:07:00,18168.05,18169.85,18167.4,18168.65,0
2022-01-12 10:07:30,18168.95,18169.1,18162.8,18164.05,0
2022-01-12 10:08:00,18162.65,18163.5,18159.0,18161.95,0
2022-01-12 10:08:30,18162.65,18162.7,18159.3,18159.9,0
2022-01-12 10:09:00,18159.5,18160.7,18157.15,18157.15,0
2022-01-12 10:09:30,18157.6,18158.1,18154.4,18154.65,0
2022-01-12 10:10:00,18153.95,18154.95,18151.05,18151.45,0
2022-01-12 10:10:30,18152.25,18155.35,18150.8,18155.3,0
2022-01-12 10:11:00,18154.9,18157.95,18154.9,18157.25,0
2022-01-12 10:11:30,18157.6,18159.2,18155.8,18156.25,0
2022-01-12 10:12:00,18156.8,18156.85,18152.3,18153.0,0
2022-01-12 10:12:30,18153.65,18154.45,18151.75,18152.7,0
2022-01-12 10:13:00,18153.15,18157.95,18153.05,18157.75,0
2022-01-12 10:13:30,18158.4,18160.75,18153.55,18155.45,0
2022-01-12 10:14:00,18156.05,18158.6,18156.05,18158.1,0
2022-01-12 10:14:30,18156.95,18156.95,18154.65,18155.1,0
2022-01-12 10:15:00,18155.2,18163.5,18151.15,18152.9,0
2022-01-12 10:15:30,18154.05,18154.2,18151.05,18152.9,0
2022-01-12 10:16:00,18153.75,18154.95,18152.25,18152.75,0
2022-01-12 10:16:30,18152.65,18156.95,18152.55,18155.6,0
2022-01-12 10:17:00,18155.8,18157.45,18155.3,18156.3,0
2022-01-12 10:17:30,18156.5,18156.75,18150.9,18156.2,0
2022-01-12 10:18:00,18155.25,18156.7,18151.3,18152.35,0
2022-01-12 10:18:30,18152.05,18154.95,18149.9,18153.75,0
2022-01-12 10:19:00,18153.55,18155.1,18151.4,18154.95,0
2022-01-12 10:19:30,18154.45,18156.6,18153.05,18154.55,0
2022-01-12 10:20:00,18154.0,18156.5,18153.05,18154.85,0
2022-01-12 10:20:30,18156.1,18156.95,18151.15,18151.6,0
2022-01-12 10:21:00,18151.0,18152.25,18144.9,18144.95,0
2022-01-12 10:21:30,18145.2,18150.35,18143.05,18150.35,0
2022-01-12 10:22:00,18150.1,18152.6,18147.4,18149.8,0
2022-01-12 10:22:30,18152.35,18154.6,18150.25,18152.5,0
2022-01-12 10:23:00,18150.8,18154.6,18150.8,18152.5,0
2022-01-12 10:23:30,18151.8,18152.5,18149.05,18152.25,0
2022-01-12 10:24:00,18150.7,18155.25,18149.55,18155.1,0
2022-01-12 10:24:30,18154.6,18158.7,18154.55,18158.4,0
2022-01-12 10:25:00,18157.95,18165.95,18157.9,18164.45,0
2022-01-12 10:25:30,18164.85,18168.95,18163.65,18168.9,0
2022-01-12 10:26:00,18167.25,18169.35,18165.0,18169.25,0
2022-01-12 10:26:30,18168.85,18174.1,18168.8,18173.8,0
2022-01-12 10:27:00,18173.45,18176.95,18172.65,18176.9,0
2022-01-12 10:27:30,18175.75,18180.1,18175.75,18179.5,0
2022-01-12 10:28:00,18179.2,18183.95,18179.15,18182.8,0
2022-01-12 10:28:30,18183.1,18184.6,18181.05,18181.9,0
2022-01-12 10:29:00,18182.7,18182.7,18180.15,18181.1,0
2022-01-12 10:29:30,18180.9,18183.6,18180.05,18183.45,0
2022-01-12 10:30:00,18182.9,18183.95,18179.8,18180.15,0
2022-01-12 10:30:30,18179.65,18184.35,18178.9,18184.3,0
2022-01-12 10:31:00,18185.0,18186.35,18183.25,18185.1,0
2022-01-12 10:31:30,18183.4,18186.35,18183.15,18185.0,0
2022-01-12 10:32:00,18184.8,18184.85,18181.8,18184.75,0
2022-01-12 10:32:30,18184.3,18186.35,18183.3,18183.85,0
2022-01-12 10:33:00,18184.1,18185.85,18183.0,18185.4,0
2022-01-12 10:33:30,18184.85,18186.25,18183.05,18183.25,0
2022-01-12 10:34:00,18183.05,18183.75,18181.9,18182.65,0
2022-01-12 10:34:30,18182.85,18182.95,18181.0,18182.0,0
2022-01-12 10:35:00,18182.15,18182.45,18176.4,18177.45,0
2022-01-12 10:35:30,18177.15,18182.6,18176.3,18182.55,0
2022-01-12 10:36:00,18182.1,18182.85,18178.8,18179.7,0
2022-01-12 10:36:30,18179.55,18181.85,18179.3,18181.85,0
2022-01-12 10:37:00,18182.2,18183.25,18180.75,18181.45,0
2022-01-12 10:37:30,18180.6,18182.6,18179.55,18181.95,0
2022-01-12 10:38:00,18181.7,18183.1,18180.9,18182.0,0
2022-01-12 10:38:30,18181.7,18181.95,18179.4,18180.55,0
2022-01-12 10:39:00,18179.5,18182.35,18179.5,18181.55,0
2022-01-12 10:39:30,18181.05,18184.85,18181.05,18183.0,0
2022-01-12 10:40:00,18182.1,18183.95,18180.4,18182.25,0
2022-01-12 10:40:30,18182.0,18183.45,18180.0,18180.6,0
2022-01-12 10:41:00,18180.5,18181.35,18178.3,18178.5,0
2022-01-12 10:41:30,18178.3,18178.95,18175.75,18176.3,0
2022-01-12 10:42:00,18177.6,18179.7,18176.65,18179.7,0
2022-01-12 10:42:30,18179.3,18179.85,18178.5,18178.65,0
2022-01-12 10:43:00,18178.95,18180.95,18178.9,18180.8,0
2022-01-12 10:43:30,18180.15,18182.45,18179.25,18181.0,0
2022-01-12 10:44:00,18180.6,18186.6,18180.55,18186.0,0
2022-01-12 10:44:30,18185.8,18190.35,18185.55,18190.35,0
2022-01-12 10:45:00,18190.0,18192.7,18189.75,18190.95,0
2022-01-12 10:45:30,18190.5,18191.35,18187.05,18187.1,0
2022-01-12 10:46:00,18185.3,18190.25,18184.9,18190.25,0
2022-01-12 10:46:30,18189.4,18191.35,18186.55,18189.45,0
2022-01-12 10:47:00,18189.4,18189.45,18185.65,18187.25,0
2022-01-12 10:47:30,18186.45,18188.5,18186.05,18187.8,0
2022-01-12 10:48:00,18187.2,18189.95,18187.15,18187.45,0
2022-01-12 10:48:30,18188.05,18188.6,18186.4,18188.05,0
2022-01-12 10:49:00,18187.0,18187.5,18184.65,18186.05,0
2022-01-12 10:49:30,18185.5,18186.7,18182.65,18183.9,0
2022-01-12 10:50:00,18183.45,18187.45,18182.65,18186.5,0
2022-01-12 10:50:30,18185.95,18185.95,18181.8,18183.15,0
2022-01-12 10:51:00,18183.3,18183.95,18181.5,18183.5,0
2022-01-12 10:51:30,18182.8,18188.35,18182.3,18186.45,0
2022-01-12 10:52:00,18185.8,18190.95,18185.8,18190.95,0
2022-01-12 10:52:30,18190.35,18190.95,18188.75,18189.8,0
2022-01-12 10:53:00,18189.6,18191.35,18184.5,18186.55,0
2022-01-12 10:53:30,18185.8,18188.75,18184.5,18187.65,0
2022-01-12 10:54:00,18187.7,18188.45,18183.4,18186.1,0
2022-01-12 10:54:30,18184.65,18186.95,18183.65,18186.4,0
2022-01-12 10:55:00,18186.55,18187.45,18184.25,18186.15,0
2022-01-12 10:55:30,18186.9,18188.2,18185.9,18188.2,0
2022-01-12 10:56:00,18186.75,18189.35,18186.5,18186.85,0
2022-01-12 10:56:30,18187.4,18189.2,18185.8,18188.1,0
2022-01-12 10:57:00,18188.05,18191.95,18187.3,18190.2,0
2022-01-12 10:57:30,18190.25,18193.0,18189.05,18192.45,0
2022-01-12 10:58:00,18192.15,18193.25,18189.75,18193.25,0
2022-01-12 10:58:30,18193.15,18194.85,18192.15,18193.2,0
2022-01-12 10:59:00,18193.15,18195.95,18192.8,18195.15,0
2022-01-12 10:59:30,18194.95,18195.25,18191.65,18195.25,0
2022-01-12 11:00:00,18195.05,18195.1,18192.05,18193.55,0
2022-01-12 11:00:30,18193.75,18195.85,18193.15,18194.6,0
2022-01-12 11:01:00,18193.55,18194.7,18191.25,18191.8,0
2022-01-12 11:01:30,18191.6,18196.2,18191.55,18194.95,0
2022-01-12 11:02:00,18195.8,18198.45,18194.8,18197.6,0
2022-01-12 11:02:30,18197.75,18199.2,18192.9,18193.3,0
2022-01-12 11:03:00,18192.65,18193.45,18186.4,18188.1,0
2022-01-12 11:03:30,18188.95,18190.5,18187.8,18189.85,0
2022-01-12 11:04:00,18188.85,18192.6,18188.5,18192.6,0
2022-01-12 11:04:30,18191.6,18194.85,18191.3,18194.35,0
2022-01-12 11:05:00,18194.85,18197.1,18194.4,18196.95,0
2022-01-12 11:05:30,18196.9,18199.95,18196.9,18198.6,0
2022-01-12 11:06:00,18199.65,18199.7,18195.4,18196.55,0
2022-01-12 11:06:30,18196.45,18199.45,18195.9,18198.9,0
2022-01-12 11:07:00,18199.8,18201.45,18197.65,18201.3,0
2022-01-12 11:07:30,18200.3,18200.95,18197.9,18198.6,0
2022-01-12 11:08:00,18199.95,18201.1,18196.55,18197.2,0
2022-01-12 11:08:30,18197.8,18197.85,18193.8,18195.2,0
2022-01-12 11:09:00,18193.25,18195.2,18191.05,18191.9,0
2022-01-12 11:09:30,18192.0,18194.85,18191.8,18194.15,0
2022-01-12 11:10:00,18193.35,18196.1,18192.15,18195.95,0
2022-01-12 11:10:30,18195.7,18197.6,18192.55,18192.6,0
2022-01-12 11:11:00,18192.4,18193.85,18191.0,18192.5,0
2022-01-12 11:11:30,18191.85,18194.6,18191.8,18193.1,0
2022-01-12 11:12:00,18192.5,18193.85,18189.65,18190.2,0
2022-01-12 11:12:30,18190.25,18191.95,18189.4,18190.35,0
2022-01-12 11:13:00,18190.95,18193.7,18190.3,18193.25,0
2022-01-12 11:13:30,18193.65,18196.45,18193.15,18194.65,0
2022-01-12 11:14:00,18193.8,18195.85,18193.3,18195.55,0
2022-01-12 11:14:30,18195.3,18197.6,18195.15,18197.0,0
2022-01-12 11:15:00,18196.6,18197.5,18193.55,18193.6,0
2022-01-12 11:15:30,18193.7,18197.75,18193.15,18197.75,0
2022-01-12 11:16:00,18197.95,18203.7,18197.9,18203.4,0
2022-01-12 11:16:30,18205.05,18205.7,18202.9,18204.25,0
2022-01-12 11:17:00,18204.45,18204.7,18201.9,18202.3,0
2022-01-12 11:17:30,18202.6,18203.35,18200.65,18201.05,0
2022-01-12 11:18:00,18200.4,18201.25,18195.9,18196.55,0
2022-01-12 11:18:30,18196.2,18196.85,18194.15,18194.45,0
2022-01-12 11:19:00,18194.25,18198.95,18194.25,18197.3,0
2022-01-12 11:19:30,18198.2,18198.35,18196.75,18197.2,0
2022-01-12 11:20:00,18197.45,18197.75,18196.3,18197.55,0
2022-01-12 11:20:30,18196.45,18200.45,18196.4,18200.4,0
2022-01-12 11:21:00,18199.65,18200.2,18195.15,18195.4,0
2022-01-12 11:21:30,18195.05,18195.2,18191.9,18192.7,0
2022-01-12 11:22:00,18191.6,18194.2,18190.75,18193.05,0
2022-01-12 11:22:30,18192.15,18198.2,18192.15,18198.2,0
2022-01-12 11:23:00,18197.35,18198.1,18192.55,18193.6,0
2022-01-12 11:23:30,18192.15,18196.25,18192.15,18196.1,0
2022-01-12 11:24:00,18195.45,18197.2,18190.4,18191.8,0
2022-01-12 11:24:30,18191.7,18195.7,18191.05,18192.95,0
2022-01-12 11:25:00,18191.75,18194.45,18190.4,18192.55,0
2022-01-12 11:25:30,18192.75,18193.1,18190.75,18191.15,0
2022-01-12 11:26:00,18190.3,18192.25,18188.3,18189.0,0
2022-01-12 11:26:30,18187.95,18188.75,18184.3,18185.4,0
2022-01-12 11:27:00,18185.55,18188.5,18184.15,18187.4,0
2022-01-12 11:27:30,18187.3,18190.85,18187.3,18190.35,0
2022-01-12 11:28:00,18190.95,18193.7,18189.4,18193.05,0
2022-01-12 11:28:30,18191.5,18193.7,18190.9,18190.95,0
2022-01-12 11:29:00,18191.5,18195.6,18191.05,18194.4,0
2022-01-12 11:29:30,18194.9,18195.2,18193.55,18193.55,0
2022-01-12 11:30:00,18192.7,18193.45,18191.3,18192.55,0
2022-01-12 11:30:30,18192.45,18196.2,18192.3,18195.9,0
2022-01-12 11:31:00,18196.25,18199.75,18195.15,18199.15,0
2022-01-12 11:31:30,18198.45,18202.2,18198.4,18200.75,0
2022-01-12 11:32:00,18199.75,18202.35,18199.55,18200.5,0
2022-01-12 11:32:30,18200.2,18203.95,18200.15,18203.1,0
2022-01-12 11:33:00,18202.9,18205.5,18202.05,18204.3,0
2022-01-12 11:33:30,18204.45,18206.85,18202.4,18205.3,0
2022-01-12 11:34:00,18205.75,18208.1,18205.75,18207.1,0
2022-01-12 11:34:30,18207.15,18208.1,18205.4,18206.7,0
2022-01-12 11:35:00,18207.35,18208.6,18205.4,18207.15,0
2022-01-12 11:35:30,18207.3,18208.5,18205.65,18208.35,0
2022-01-12 11:36:00,18208.2,18208.6,18206.8,18208.15,0
2022-01-12 11:36:30,18206.8,18208.25,18205.3,18207.55,0
2022-01-12 11:37:00,18207.5,18212.85,18206.8,18212.35,0
2022-01-12 11:37:30,18212.1,18216.5,18212.05,18215.15,0
2022-01-12 11:38:00,18214.95,18216.1,18213.55,18214.55,0
2022-01-12 11:38:30,18215.25,18217.1,18214.15,18216.65,0
2022-01-12 11:39:00,18215.7,18216.7,18210.55,18210.7,0
2022-01-12 11:39:30,18211.5,18213.2,18210.8,18212.15,0
2022-01-12 11:40:00,18212.2,18218.25,18211.65,18217.75,0
2022-01-12 11:40:30,18217.5,18217.85,18214.75,18215.6,0
2022-01-12 11:41:00,18214.95,18216.7,18213.65,18214.45,0
2022-01-12 11:41:30,18213.75,18214.85,18212.55,18213.65,0
2022-01-12 11:42:00,18214.35,18216.35,18213.8,18214.8,0
2022-01-12 11:42:30,18214.1,18216.1,18212.9,18215.15,0
2022-01-12 11:43:00,18215.3,18220.6,18214.65,18218.4,0
2022-01-12 11:43:30,18217.55,18221.0,18217.55,18218.1,0
2022-01-12 11:44:00,18217.45,18217.7,18213.25,18214.05,0
2022-01-12 11:44:30,18214.15,18215.45,18208.65,18209.25,0
2022-01-12 11:45:00,18208.9,18212.45,18208.9,18209.6,0
2022-01-12 11:45:30,18209.1,18210.5,18204.25,18204.85,0
2022-01-12 11:46:00,18204.95,18207.5,18203.65,18206.9,0
2022-01-12 11:46:30,18208.9,18209.2,18204.65,18205.95,0
2022-01-12 11:47:00,18205.3,18206.0,18202.3,18202.75,0
2022-01-12 11:47:30,18203.8,18205.5,18202.9,18205.5,0
2022-01-12 11:48:00,18204.85,18206.1,18204.4,18204.8,0
2022-01-12 11:48:30,18204.1,18205.45,18202.65,18202.7,0
2022-01-12 11:49:00,18202.3,18204.6,18201.8,18203.7,0
2022-01-12 11:49:30,18203.0,18205.35,18201.65,18201.7,0
2022-01-12 11:50:00,18201.4,18202.5,18200.05,18201.15,0
2022-01-12 11:50:30,18200.85,18202.45,18200.3,18200.35,0
2022-01-12 11:51:00,18200.4,18201.25,18198.55,18200.0,0
2022-01-12 11:51:30,18199.9,18203.85,18199.9,18203.3,0
2022-01-12 11:52:00,18204.15,18206.1,18203.15,18205.15,0
2022-01-12 11:52:30,18205.6,18207.1,18204.5,18204.5,0
2022-01-12 11:53:00,18204.7,18206.0,18203.8,18204.55,0
2022-01-12 11:53:30,18204.5,18204.5,18199.4,18200.35,0
2022-01-12 11:54:00,18199.85,18203.1,18199.3,18201.85,0
2022-01-12 11:54:30,18202.3,18203.1,18199.05,18199.4,0
2022-01-12 11:55:00,18198.9,18202.35,18197.8,18197.85,0
2022-01-12 11:55:30,18198.15,18200.45,18198.15,18199.55,0
2022-01-12 11:56:00,18199.0,18199.7,18196.55,18197.05,0
2022-01-12 11:56:30,18196.7,18198.2,18192.8,18193.9,0
2022-01-12 11:57:00,18193.25,18193.7,18189.9,18193.15,0
2022-01-12 11:57:30,18192.85,18196.1,18192.8,18194.4,0
2022-01-12 11:58:00,18195.25,18196.35,18194.5,18195.85,0
2022-01-12 11:58:30,18196.1,18199.35,18195.9,18198.1,0
2022-01-12 11:59:00,18198.15,18199.5,18197.9,18198.75,0
2022-01-12 11:59:30,18198.4,18198.75,18196.0,18196.0,0
2022-01-12 12:00:00,18195.45,18197.7,18195.4,18196.35,0
2022-01-12 12:00:30,18196.2,18197.45,18195.15,18196.1,0
2022-01-12 12:01:00,18195.7,18197.0,18195.55,18196.0,0
2022-01-12 12:01:30,18194.65,18195.95,18193.75,18194.25,0
2022-01-12 12:02:00,18193.85,18194.35,18191.8,18193.8,0
2022-01-12 12:02:30,18193.6,18195.75,18193.3,18194.85,0
2022-01-12 12:03:00,18196.2,18196.2,18192.8,18193.25,0
2022-01-12 12:03:30,18193.95,18194.6,18190.65,18191.25,0
2022-01-12 12:04:00,18190.3,18193.95,18189.8,18193.9,0
2022-01-12 12:04:30,18193.8,18193.95,18189.8,18190.6,0
2022-01-12 12:05:00,18190.35,18191.0,18187.75,18189.0,0
2022-01-12 12:05:30,18188.5,18190.1,18186.5,18187.05,0
2022-01-12 12:06:00,18187.45,18188.2,18185.5,18186.45,0
2022-01-12 12:06:30,18186.0,18187.85,18184.65,18184.65,0
2022-01-12 12:07:00,18184.3,18186.25,18184.3,18185.55,0
2022-01-12 12:07:30,18185.8,18187.2,18184.75,18186.7,0
2022-01-12 12:08:00,18187.0,18187.2,18184.15,18185.3,0
2022-01-12 12:08:30,18185.05,18188.75,18185.0,18188.75,0
2022-01-12 12:09:00,18188.35,18189.45,18187.5,18188.35,0
2022-01-12 12:09:30,18187.7,18190.45,18186.05,18190.45,0
2022-01-12 12:10:00,18190.8,18195.35,18190.0,18195.3,0
2022-01-12 12:10:30,18195.7,18200.85,18195.4,18196.45,0
2022-01-12 12:11:00,18196.1,18197.2,18195.15,18196.8,0
2022-01-12 12:11:30,18196.7,18197.0,18193.15,18193.8,0
2022-01-12 12:12:00,18193.85,18194.95,18192.65,18193.6,0
2022-01-12 12:12:30,18193.4,18197.75,18192.4,18196.8,0
2022-01-12 12:13:00,18197.1,18199.85,18196.3,18197.8,0
2022-01-12 12:13:30,18197.5,18198.75,18196.55,18197.65,0
2022-01-12 12:14:00,18197.45,18198.45,18195.9,18195.95,0
2022-01-12 12:14:30,18195.75,18196.75,18192.4,18194.05,0
2022-01-12 12:15:00,18193.8,18197.85,18191.55,18196.45,0
2022-01-12 12:15:30,18196.9,18198.6,18195.8,18196.35,0
2022-01-12 12:16:00,18196.4,18196.7,18192.65,18193.55,0
2022-01-12 12:16:30,18193.3,18194.75,18193.15,18194.05,0
2022-01-12 12:17:00,18193.85,18195.1,18193.8,18194.8,0
2022-01-12 12:17:30,18194.6,18194.85,18192.9,18192.9,0
2022-01-12 12:18:00,18192.95,18194.7,18192.8,18194.55,0
2022-01-12 12:18:30,18193.85,18196.0,18193.65,18195.5,0
2022-01-12 12:19:00,18194.5,18196.7,18194.5,18195.35,0
2022-01-12 12:19:30,18195.0,18196.5,18194.0,18195.6,0
2022-01-12 12:20:00,18195.65,18196.45,18193.9,18193.95,0
2022-01-12 12:20:30,18193.85,18194.35,18188.05,18191.0,0
2022-01-12 12:21:00,18190.5,18192.0,18188.55,18189.25,0
2022-01-12 12:21:30,18188.65,18189.5,18187.15,18187.15,0
2022-01-12 12:22:00,18186.9,18189.35,18186.4,18187.05,0
2022-01-12 12:22:30,18186.65,18190.2,18186.3,18190.2,0
2022-01-12 12:23:00,18189.65,18193.25,18189.65,18192.7,0
2022-01-12 12:23:30,18192.95,18198.1,18191.9,18196.5,0
2022-01-12 12:24:00,18196.4,18197.35,18194.3,18195.35,0
2022-01-12 12:24:30,18195.25,18195.35,18191.65,18192.05,0
2022-01-12 12:25:00,18191.15,18191.2,18188.55,18189.5,0
2022-01-12 12:25:30,18189.05,18190.75,18189.05,18190.4,0
2022-01-12 12:26:00,18190.1,18193.45,18190.0,18193.1,0
2022-01-12 12:26:30,18192.75,18193.1,18190.8,18192.85,0
2022-01-12 12:27:00,18192.6,18194.7,18191.8,18193.9,0
2022-01-12 12:27:30,18193.4,18195.95,18193.4,18194.8,0
2022-01-12 12:28:00,18194.1,18194.85,18190.9,18192.2,0
2022-01-12 12:28:30,18191.4,18191.85,18188.55,18189.05,0
2022-01-12 12:29:00,18188.75,18189.2,18185.05,18185.55,0
2022-01-12 12:29:30,18185.65,18186.2,18183.15,18183.7,0
2022-01-12 12:30:00,18182.75,18185.35,18181.3,18184.8,0
2022-01-12 12:30:30,18185.0,18187.7,18184.3,18187.65,0
2022-01-12 12:31:00,18187.45,18191.45,18187.3,18191.45,0
2022-01-12 12:31:30,18191.95,18191.95,18189.55,18190.45,0
2022-01-12 12:32:00,18190.0,18191.45,18189.3,18190.1,0
2022-01-12 12:32:30,18189.3,18189.7,18187.3,18188.6,0
2022-01-12 12:33:00,18188.4,18189.45,18187.3,18189.4,0
2022-01-12 12:33:30,18189.65,18190.85,18189.15,18189.55,0
